correctionTimer ; 168.584 ; 3.12192 ; setSolutionTimer ; 12.9731 ; 0.240242 ; cycleWatch ; 35591.1 ; 3954.57 ; setupWatch ; 39.2756 ; 39.2756 ; restrictionTimer ; 302.41 ; 5.60018 ; preSmoothTimer ; 16947.9 ; 313.849 ; upResidualTimer ; 663.797 ; 12.2925 ; postSmoothTimer ; 16948.5 ; 313.862 ; commTimer ; 3290.53 ; 4.94817 ; timeToSolveWatch ; 35744.7 ; 35744.7 ;
correctionTimer ; 231.378 ; 4.28478 ; setSolutionTimer ; 16.7385 ; 0.309972 ; cycleWatch ; 35658.6 ; 3962.06 ; setupWatch ; 40.5321 ; 40.5321 ; restrictionTimer ; 287.746 ; 5.32863 ; preSmoothTimer ; 17113.8 ; 316.922 ; upResidualTimer ; 514.176 ; 9.52178 ; postSmoothTimer ; 17078 ; 316.26 ; commTimer ; 1944 ; 2.9233 ; timeToSolveWatch ; 35744.2 ; 35744.2 ;
correctionTimer ; 231.978 ; 4.29588 ; setSolutionTimer ; 16.6015 ; 0.307435 ; cycleWatch ; 35658.5 ; 3962.05 ; setupWatch ; 39.4141 ; 39.4141 ; restrictionTimer ; 290.576 ; 5.38105 ; preSmoothTimer ; 17108.6 ; 316.826 ; upResidualTimer ; 516.655 ; 9.56768 ; postSmoothTimer ; 17076.8 ; 316.237 ; commTimer ; 1944.47 ; 2.92401 ; timeToSolveWatch ; 35744.2 ; 35744.2 ;
correctionTimer ; 231.754 ; 4.29175 ; setSolutionTimer ; 16.8966 ; 0.3129 ; cycleWatch ; 35659.1 ; 3962.12 ; setupWatch ; 40.1651 ; 40.1651 ; restrictionTimer ; 285.48 ; 5.28667 ; preSmoothTimer ; 17112.8 ; 316.903 ; upResidualTimer ; 517.27 ; 9.57908 ; postSmoothTimer ; 17078.4 ; 316.266 ; commTimer ; 1943.74 ; 2.92292 ; timeToSolveWatch ; 35744.2 ; 35744.2 ;
correctionTimer ; 231.366 ; 4.28456 ; setSolutionTimer ; 15.8627 ; 0.293753 ; cycleWatch ; 35658.3 ; 3962.03 ; setupWatch ; 40.0211 ; 40.0211 ; restrictionTimer ; 289.905 ; 5.36862 ; preSmoothTimer ; 17110.7 ; 316.865 ; upResidualTimer ; 515.882 ; 9.55336 ; postSmoothTimer ; 17077.5 ; 316.25 ; commTimer ; 1944.52 ; 2.92409 ; timeToSolveWatch ; 35744.2 ; 35744.2 ;
correctionTimer ; 226.271 ; 4.1902 ; setSolutionTimer ; 15.0711 ; 0.279095 ; cycleWatch ; 35656 ; 3961.78 ; setupWatch ; 39.6159 ; 39.6159 ; restrictionTimer ; 278.394 ; 5.15545 ; preSmoothTimer ; 17091.7 ; 316.514 ; upResidualTimer ; 546.998 ; 10.1296 ; postSmoothTimer ; 17053.6 ; 315.807 ; commTimer ; 2160.82 ; 3.24936 ; timeToSolveWatch ; 35744.2 ; 35744.2 ;
correctionTimer ; 226.528 ; 4.19496 ; setSolutionTimer ; 17.3431 ; 0.321168 ; cycleWatch ; 35663.9 ; 3962.66 ; setupWatch ; 40.0422 ; 40.0422 ; restrictionTimer ; 284.158 ; 5.26218 ; preSmoothTimer ; 16959 ; 314.055 ; upResidualTimer ; 671.874 ; 12.4421 ; postSmoothTimer ; 16949.2 ; 313.874 ; commTimer ; 2903.1 ; 4.36557 ; timeToSolveWatch ; 35744.2 ; 35744.2 ;
correctionTimer ; 231.526 ; 4.28752 ; setSolutionTimer ; 15.3896 ; 0.284993 ; cycleWatch ; 35666.1 ; 3962.9 ; setupWatch ; 39.724 ; 39.724 ; restrictionTimer ; 291.521 ; 5.39854 ; preSmoothTimer ; 17111.2 ; 316.874 ; upResidualTimer ; 514.46 ; 9.52704 ; postSmoothTimer ; 17084.3 ; 316.376 ; commTimer ; 1953.33 ; 2.93734 ; timeToSolveWatch ; 35744.2 ; 35744.2 ;
correctionTimer ; 231.174 ; 4.28101 ; setSolutionTimer ; 15.1195 ; 0.279991 ; cycleWatch ; 35665.9 ; 3962.87 ; setupWatch ; 39.2041 ; 39.2041 ; restrictionTimer ; 285.433 ; 5.28579 ; preSmoothTimer ; 17115.9 ; 316.962 ; upResidualTimer ; 515.967 ; 9.55495 ; postSmoothTimer ; 17085 ; 316.39 ; commTimer ; 1955.91 ; 2.94121 ; timeToSolveWatch ; 35744.2 ; 35744.2 ;
correctionTimer ; 230.938 ; 4.27663 ; setSolutionTimer ; 16.7078 ; 0.309404 ; cycleWatch ; 35667.4 ; 3963.05 ; setupWatch ; 39.6878 ; 39.6878 ; restrictionTimer ; 289.472 ; 5.36058 ; preSmoothTimer ; 17113.2 ; 316.912 ; upResidualTimer ; 513.017 ; 9.50032 ; postSmoothTimer ; 17085.2 ; 316.392 ; commTimer ; 1954.26 ; 2.93873 ; timeToSolveWatch ; 35744.2 ; 35744.2 ;
correctionTimer ; 232.193 ; 4.29987 ; setSolutionTimer ; 16.0147 ; 0.296568 ; cycleWatch ; 35665.3 ; 3962.81 ; setupWatch ; 39.2412 ; 39.2412 ; restrictionTimer ; 291.226 ; 5.39307 ; preSmoothTimer ; 17109.8 ; 316.848 ; upResidualTimer ; 515.357 ; 9.54364 ; postSmoothTimer ; 17083.7 ; 316.364 ; commTimer ; 1952.27 ; 2.93574 ; timeToSolveWatch ; 35744.2 ; 35744.2 ;
correctionTimer ; 232.414 ; 4.30397 ; setSolutionTimer ; 16.4868 ; 0.305311 ; cycleWatch ; 35667.6 ; 3963.06 ; setupWatch ; 38.5693 ; 38.5693 ; restrictionTimer ; 287.417 ; 5.32254 ; preSmoothTimer ; 17113.3 ; 316.913 ; upResidualTimer ; 515.214 ; 9.541 ; postSmoothTimer ; 17084.1 ; 316.372 ; commTimer ; 1953.9 ; 2.93819 ; timeToSolveWatch ; 35744.2 ; 35744.2 ;
correctionTimer ; 231.233 ; 4.28209 ; setSolutionTimer ; 16.6137 ; 0.307661 ; cycleWatch ; 35666 ; 3962.88 ; setupWatch ; 39.3321 ; 39.3321 ; restrictionTimer ; 293.434 ; 5.43396 ; preSmoothTimer ; 17109.7 ; 316.847 ; upResidualTimer ; 512.613 ; 9.49283 ; postSmoothTimer ; 17085.8 ; 316.403 ; commTimer ; 1953.41 ; 2.93747 ; timeToSolveWatch ; 35744.2 ; 35744.2 ;
correctionTimer ; 226.155 ; 4.18806 ; setSolutionTimer ; 15.6412 ; 0.289652 ; cycleWatch ; 35663.9 ; 3962.66 ; setupWatch ; 40.2919 ; 40.2919 ; restrictionTimer ; 279.111 ; 5.16873 ; preSmoothTimer ; 17088.7 ; 316.457 ; upResidualTimer ; 548.743 ; 10.1619 ; postSmoothTimer ; 17058.2 ; 315.892 ; commTimer ; 2167.68 ; 3.25967 ; timeToSolveWatch ; 35744.2 ; 35744.2 ;
correctionTimer ; 224.22 ; 4.15221 ; setSolutionTimer ; 14.9018 ; 0.275958 ; cycleWatch ; 35671.8 ; 3963.53 ; setupWatch ; 39.446 ; 39.446 ; restrictionTimer ; 279.796 ; 5.18141 ; preSmoothTimer ; 16964.4 ; 314.156 ; upResidualTimer ; 673.285 ; 12.4682 ; postSmoothTimer ; 16959.5 ; 314.064 ; commTimer ; 2918.94 ; 4.38939 ; timeToSolveWatch ; 35744.2 ; 35744.2 ;
correctionTimer ; 231.051 ; 4.27873 ; setSolutionTimer ; 15.6718 ; 0.290218 ; cycleWatch ; 35669.7 ; 3963.3 ; setupWatch ; 39.4306 ; 39.4306 ; restrictionTimer ; 289.22 ; 5.35592 ; preSmoothTimer ; 17114.1 ; 316.928 ; upResidualTimer ; 513.557 ; 9.51031 ; postSmoothTimer ; 17090.2 ; 316.485 ; commTimer ; 1958.52 ; 2.94514 ; timeToSolveWatch ; 35744.2 ; 35744.2 ;
correctionTimer ; 232.185 ; 4.29972 ; setSolutionTimer ; 16.7465 ; 0.310119 ; cycleWatch ; 35669.2 ; 3963.24 ; setupWatch ; 39.7161 ; 39.7161 ; restrictionTimer ; 284.383 ; 5.26635 ; preSmoothTimer ; 17113.1 ; 316.909 ; upResidualTimer ; 518.234 ; 9.59693 ; postSmoothTimer ; 17089.2 ; 316.466 ; commTimer ; 1954.04 ; 2.9384 ; timeToSolveWatch ; 35744.2 ; 35744.2 ;
correctionTimer ; 231.172 ; 4.28097 ; setSolutionTimer ; 16.8102 ; 0.3113 ; cycleWatch ; 35671.7 ; 3963.52 ; setupWatch ; 38.2764 ; 38.2764 ; restrictionTimer ; 287.823 ; 5.33006 ; preSmoothTimer ; 17114.2 ; 316.93 ; upResidualTimer ; 513.547 ; 9.51012 ; postSmoothTimer ; 17090.4 ; 316.489 ; commTimer ; 1958.88 ; 2.94568 ; timeToSolveWatch ; 35744.2 ; 35744.2 ;
correctionTimer ; 231.235 ; 4.28212 ; setSolutionTimer ; 17.3154 ; 0.320656 ; cycleWatch ; 35668.3 ; 3963.15 ; setupWatch ; 40.1986 ; 40.1986 ; restrictionTimer ; 284.658 ; 5.27145 ; preSmoothTimer ; 17112.5 ; 316.898 ; upResidualTimer ; 517.99 ; 9.59241 ; postSmoothTimer ; 17089.2 ; 316.467 ; commTimer ; 1954.4 ; 2.93895 ; timeToSolveWatch ; 35744.2 ; 35744.2 ;
correctionTimer ; 231.919 ; 4.29479 ; setSolutionTimer ; 16.5536 ; 0.306548 ; cycleWatch ; 35671.5 ; 3963.5 ; setupWatch ; 38.8007 ; 38.8007 ; restrictionTimer ; 284.148 ; 5.262 ; preSmoothTimer ; 17116.5 ; 316.972 ; upResidualTimer ; 515.24 ; 9.54147 ; postSmoothTimer ; 17088.9 ; 316.461 ; commTimer ; 1958.02 ; 2.9444 ; timeToSolveWatch ; 35744.2 ; 35744.2 ;
correctionTimer ; 231.108 ; 4.27978 ; setSolutionTimer ; 15.718 ; 0.291073 ; cycleWatch ; 35670.2 ; 3963.36 ; setupWatch ; 39.9504 ; 39.9504 ; restrictionTimer ; 289.721 ; 5.36521 ; preSmoothTimer ; 17116.4 ; 316.97 ; upResidualTimer ; 510.576 ; 9.45511 ; postSmoothTimer ; 17091.2 ; 316.504 ; commTimer ; 1958.23 ; 2.94471 ; timeToSolveWatch ; 35744.2 ; 35744.2 ;
correctionTimer ; 225.897 ; 4.18327 ; setSolutionTimer ; 15.1199 ; 0.279998 ; cycleWatch ; 35670.9 ; 3963.44 ; setupWatch ; 38.9069 ; 38.9069 ; restrictionTimer ; 278.217 ; 5.15216 ; preSmoothTimer ; 17091.2 ; 316.504 ; upResidualTimer ; 547.682 ; 10.1423 ; postSmoothTimer ; 17065.5 ; 316.027 ; commTimer ; 2176.33 ; 3.27267 ; timeToSolveWatch ; 35744.2 ; 35744.2 ;
correctionTimer ; 224.509 ; 4.15757 ; setSolutionTimer ; 15.4544 ; 0.286193 ; cycleWatch ; 35670.6 ; 3963.4 ; setupWatch ; 38.7384 ; 38.7384 ; restrictionTimer ; 277.011 ; 5.12983 ; preSmoothTimer ; 16963.4 ; 314.137 ; upResidualTimer ; 676.612 ; 12.5298 ; postSmoothTimer ; 16957.5 ; 314.027 ; commTimer ; 2916.31 ; 4.38543 ; timeToSolveWatch ; 35744.2 ; 35744.2 ;
correctionTimer ; 231.601 ; 4.28891 ; setSolutionTimer ; 16.3392 ; 0.302578 ; cycleWatch ; 35670.4 ; 3963.37 ; setupWatch ; 39.6492 ; 39.6492 ; restrictionTimer ; 289.827 ; 5.36717 ; preSmoothTimer ; 17115 ; 316.944 ; upResidualTimer ; 511.488 ; 9.47201 ; postSmoothTimer ; 17089.9 ; 316.48 ; commTimer ; 1957.37 ; 2.94341 ; timeToSolveWatch ; 35744.2 ; 35744.2 ;
correctionTimer ; 231.277 ; 4.28291 ; setSolutionTimer ; 16.4996 ; 0.305549 ; cycleWatch ; 35671.3 ; 3963.48 ; setupWatch ; 40.7302 ; 40.7302 ; restrictionTimer ; 288.147 ; 5.33605 ; preSmoothTimer ; 17114.2 ; 316.929 ; upResidualTimer ; 513.72 ; 9.51333 ; postSmoothTimer ; 17091.4 ; 316.507 ; commTimer ; 1958.78 ; 2.94553 ; timeToSolveWatch ; 35744.2 ; 35744.2 ;
correctionTimer ; 231.372 ; 4.28467 ; setSolutionTimer ; 17.2382 ; 0.319225 ; cycleWatch ; 35676.3 ; 3964.03 ; setupWatch ; 39.471 ; 39.471 ; restrictionTimer ; 286.3 ; 5.30186 ; preSmoothTimer ; 17115.4 ; 316.952 ; upResidualTimer ; 513.495 ; 9.50916 ; postSmoothTimer ; 17094.8 ; 316.57 ; commTimer ; 1962.35 ; 2.9509 ; timeToSolveWatch ; 35744.2 ; 35744.2 ;
correctionTimer ; 232.013 ; 4.29654 ; setSolutionTimer ; 17.4024 ; 0.322268 ; cycleWatch ; 35671.5 ; 3963.5 ; setupWatch ; 38.6978 ; 38.6978 ; restrictionTimer ; 286.561 ; 5.30669 ; preSmoothTimer ; 17112.4 ; 316.896 ; upResidualTimer ; 516.107 ; 9.55754 ; postSmoothTimer ; 17090.2 ; 316.486 ; commTimer ; 1957.87 ; 2.94416 ; timeToSolveWatch ; 35744.2 ; 35744.2 ;
correctionTimer ; 231.199 ; 4.28146 ; setSolutionTimer ; 16.4895 ; 0.305361 ; cycleWatch ; 35671.8 ; 3963.54 ; setupWatch ; 38.8102 ; 38.8102 ; restrictionTimer ; 286.95 ; 5.31388 ; preSmoothTimer ; 17114.6 ; 316.937 ; upResidualTimer ; 514.425 ; 9.52638 ; postSmoothTimer ; 17091.9 ; 316.516 ; commTimer ; 1960.43 ; 2.94801 ; timeToSolveWatch ; 35744.2 ; 35744.2 ;
correctionTimer ; 231.27 ; 4.28278 ; setSolutionTimer ; 16.0927 ; 0.298013 ; cycleWatch ; 35674.3 ; 3963.81 ; setupWatch ; 39.4969 ; 39.4969 ; restrictionTimer ; 288.1 ; 5.33519 ; preSmoothTimer ; 17115.4 ; 316.951 ; upResidualTimer ; 512.865 ; 9.4975 ; postSmoothTimer ; 17091.9 ; 316.517 ; commTimer ; 1961.28 ; 2.94929 ; timeToSolveWatch ; 35744.2 ; 35744.2 ;
correctionTimer ; 226.921 ; 4.20223 ; setSolutionTimer ; 15.6985 ; 0.290713 ; cycleWatch ; 35672.9 ; 3963.66 ; setupWatch ; 39.7763 ; 39.7763 ; restrictionTimer ; 278.016 ; 5.14844 ; preSmoothTimer ; 17087.8 ; 316.441 ; upResidualTimer ; 550.748 ; 10.199 ; postSmoothTimer ; 17064.6 ; 316.011 ; commTimer ; 2174.67 ; 3.27018 ; timeToSolveWatch ; 35744.2 ; 35744.2 ;
correctionTimer ; 224.824 ; 4.16341 ; setSolutionTimer ; 16.0319 ; 0.296886 ; cycleWatch ; 35667.6 ; 3963.07 ; setupWatch ; 39.7944 ; 39.7944 ; restrictionTimer ; 276.852 ; 5.12689 ; preSmoothTimer ; 16959.8 ; 314.07 ; upResidualTimer ; 679.822 ; 12.5893 ; postSmoothTimer ; 16953.6 ; 313.955 ; commTimer ; 2910.93 ; 4.37734 ; timeToSolveWatch ; 35744.2 ; 35744.2 ;
correctionTimer ; 231.431 ; 4.28576 ; setSolutionTimer ; 15.4401 ; 0.285927 ; cycleWatch ; 35668.2 ; 3963.13 ; setupWatch ; 39.3497 ; 39.3497 ; restrictionTimer ; 286.561 ; 5.30669 ; preSmoothTimer ; 17117.6 ; 316.992 ; upResidualTimer ; 513.075 ; 9.50139 ; postSmoothTimer ; 17088.5 ; 316.454 ; commTimer ; 1957.25 ; 2.94323 ; timeToSolveWatch ; 35744.2 ; 35744.2 ;
correctionTimer ; 231.6 ; 4.28889 ; setSolutionTimer ; 15.5688 ; 0.28831 ; cycleWatch ; 35672.9 ; 3963.65 ; setupWatch ; 39.2637 ; 39.2637 ; restrictionTimer ; 287.334 ; 5.321 ; preSmoothTimer ; 17114.7 ; 316.939 ; upResidualTimer ; 514.957 ; 9.53624 ; postSmoothTimer ; 17089.4 ; 316.471 ; commTimer ; 1961.78 ; 2.95004 ; timeToSolveWatch ; 35744.2 ; 35744.2 ;
correctionTimer ; 231.931 ; 4.29502 ; setSolutionTimer ; 16.4879 ; 0.305331 ; cycleWatch ; 35672.1 ; 3963.57 ; setupWatch ; 39.9981 ; 39.9981 ; restrictionTimer ; 288.683 ; 5.34597 ; preSmoothTimer ; 17113.8 ; 316.921 ; upResidualTimer ; 513.55 ; 9.51019 ; postSmoothTimer ; 17092.3 ; 316.524 ; commTimer ; 1958.14 ; 2.94457 ; timeToSolveWatch ; 35744.2 ; 35744.2 ;
correctionTimer ; 230.941 ; 4.27668 ; setSolutionTimer ; 15.1786 ; 0.281084 ; cycleWatch ; 35671.4 ; 3963.49 ; setupWatch ; 40.5007 ; 40.5007 ; restrictionTimer ; 287.177 ; 5.3181 ; preSmoothTimer ; 17115.1 ; 316.945 ; upResidualTimer ; 515.044 ; 9.53784 ; postSmoothTimer ; 17091.3 ; 316.506 ; commTimer ; 1959.74 ; 2.94698 ; timeToSolveWatch ; 35744.2 ; 35744.2 ;
correctionTimer ; 231.842 ; 4.29336 ; setSolutionTimer ; 16.9338 ; 0.313588 ; cycleWatch ; 35672.2 ; 3963.58 ; setupWatch ; 39.0966 ; 39.0966 ; restrictionTimer ; 285.472 ; 5.28651 ; preSmoothTimer ; 17115.2 ; 316.948 ; upResidualTimer ; 514.826 ; 9.53381 ; postSmoothTimer ; 17091 ; 316.501 ; commTimer ; 1959.92 ; 2.94724 ; timeToSolveWatch ; 35744.2 ; 35744.2 ;
correctionTimer ; 231.855 ; 4.29362 ; setSolutionTimer ; 15.3328 ; 0.283941 ; cycleWatch ; 35676.8 ; 3964.09 ; setupWatch ; 39.9329 ; 39.9329 ; restrictionTimer ; 289.585 ; 5.36268 ; preSmoothTimer ; 17110.6 ; 316.864 ; upResidualTimer ; 516.841 ; 9.57113 ; postSmoothTimer ; 17092.9 ; 316.535 ; commTimer ; 1964.62 ; 2.95431 ; timeToSolveWatch ; 35744.2 ; 35744.2 ;
correctionTimer ; 226.754 ; 4.19915 ; setSolutionTimer ; 16.8808 ; 0.312608 ; cycleWatch ; 35672.1 ; 3963.57 ; setupWatch ; 39.1989 ; 39.1989 ; restrictionTimer ; 277.163 ; 5.13264 ; preSmoothTimer ; 17085.1 ; 316.391 ; upResidualTimer ; 553.047 ; 10.2416 ; postSmoothTimer ; 17064.8 ; 316.015 ; commTimer ; 2172.5 ; 3.26692 ; timeToSolveWatch ; 35744.2 ; 35744.2 ;
correctionTimer ; 225.752 ; 4.18059 ; setSolutionTimer ; 15.7977 ; 0.292549 ; cycleWatch ; 35666 ; 3962.89 ; setupWatch ; 38.478 ; 38.478 ; restrictionTimer ; 277.652 ; 5.1417 ; preSmoothTimer ; 16962.4 ; 314.118 ; upResidualTimer ; 676.601 ; 12.5296 ; postSmoothTimer ; 16950.8 ; 313.903 ; commTimer ; 2910.26 ; 4.37633 ; timeToSolveWatch ; 35744.2 ; 35744.2 ;
correctionTimer ; 232.142 ; 4.29893 ; setSolutionTimer ; 15.6958 ; 0.290663 ; cycleWatch ; 35666 ; 3962.89 ; setupWatch ; 40.5075 ; 40.5075 ; restrictionTimer ; 284.423 ; 5.2671 ; preSmoothTimer ; 17116.1 ; 316.966 ; upResidualTimer ; 516.321 ; 9.5615 ; postSmoothTimer ; 17087 ; 316.425 ; commTimer ; 1950.95 ; 2.93376 ; timeToSolveWatch ; 35744.2 ; 35744.2 ;
correctionTimer ; 231.109 ; 4.27979 ; setSolutionTimer ; 16.64 ; 0.308148 ; cycleWatch ; 35671.4 ; 3963.49 ; setupWatch ; 39.3035 ; 39.3035 ; restrictionTimer ; 283.827 ; 5.25605 ; preSmoothTimer ; 17118.3 ; 317.006 ; upResidualTimer ; 513.757 ; 9.51402 ; postSmoothTimer ; 17090.4 ; 316.489 ; commTimer ; 1960.29 ; 2.9478 ; timeToSolveWatch ; 35744.2 ; 35744.2 ;
correctionTimer ; 232.052 ; 4.29726 ; setSolutionTimer ; 16.6869 ; 0.309017 ; cycleWatch ; 35670.7 ; 3963.41 ; setupWatch ; 39.3758 ; 39.3758 ; restrictionTimer ; 284.129 ; 5.26164 ; preSmoothTimer ; 17111.8 ; 316.886 ; upResidualTimer ; 519.81 ; 9.62611 ; postSmoothTimer ; 17088.7 ; 316.457 ; commTimer ; 1956.7 ; 2.9424 ; timeToSolveWatch ; 35744.2 ; 35744.2 ;
correctionTimer ; 231.704 ; 4.29082 ; setSolutionTimer ; 18.1413 ; 0.335951 ; cycleWatch ; 35673.5 ; 3963.73 ; setupWatch ; 40.8002 ; 40.8002 ; restrictionTimer ; 289.434 ; 5.35988 ; preSmoothTimer ; 17108.3 ; 316.82 ; upResidualTimer ; 516.535 ; 9.56547 ; postSmoothTimer ; 17090.2 ; 316.486 ; commTimer ; 1956.75 ; 2.94248 ; timeToSolveWatch ; 35744.2 ; 35744.2 ;
correctionTimer ; 231.72 ; 4.29112 ; setSolutionTimer ; 16.5265 ; 0.306046 ; cycleWatch ; 35674.6 ; 3963.85 ; setupWatch ; 39.6657 ; 39.6657 ; restrictionTimer ; 285.564 ; 5.28822 ; preSmoothTimer ; 17114.9 ; 316.942 ; upResidualTimer ; 515.397 ; 9.54438 ; postSmoothTimer ; 17089.9 ; 316.479 ; commTimer ; 1960.97 ; 2.94882 ; timeToSolveWatch ; 35744.2 ; 35744.2 ;
correctionTimer ; 231.554 ; 4.28803 ; setSolutionTimer ; 16.3084 ; 0.302008 ; cycleWatch ; 35673.7 ; 3963.75 ; setupWatch ; 39.8133 ; 39.8133 ; restrictionTimer ; 287.446 ; 5.32307 ; preSmoothTimer ; 17111.4 ; 316.877 ; upResidualTimer ; 517.222 ; 9.57819 ; postSmoothTimer ; 17091.2 ; 316.504 ; commTimer ; 1961.37 ; 2.94943 ; timeToSolveWatch ; 35744.2 ; 35744.2 ;
correctionTimer ; 227.375 ; 4.21065 ; setSolutionTimer ; 16.9916 ; 0.314658 ; cycleWatch ; 35672.1 ; 3963.56 ; setupWatch ; 39.764 ; 39.764 ; restrictionTimer ; 276.773 ; 5.12543 ; preSmoothTimer ; 17086 ; 316.408 ; upResidualTimer ; 552.411 ; 10.2298 ; postSmoothTimer ; 17064 ; 315.999 ; commTimer ; 2171.11 ; 3.26482 ; timeToSolveWatch ; 35744.2 ; 35744.2 ;
