correctionTimer ; 124.781 ; 2.5996 ; setSolutionTimer ; 5.66446 ; 0.11801 ; cycleWatch ; 8381.89 ; 1047.74 ; setupWatch ; 89.7597 ; 89.7597 ; restrictionTimer ; 339.197 ; 7.0666 ; preSmoothTimer ; 3165.71 ; 65.9522 ; upResidualTimer ; 538.86 ; 11.2263 ; postSmoothTimer ; 3158.72 ; 65.8066 ; commTimer ; 5797.13 ; 6.95099 ; timeToSolveWatch ; 8555.69 ; 8555.69 ;
correctionTimer ; 130.927 ; 2.72764 ; setSolutionTimer ; 6.24563 ; 0.130117 ; cycleWatch ; 8419.13 ; 1052.39 ; setupWatch ; 90.6426 ; 90.6426 ; restrictionTimer ; 312.359 ; 6.50748 ; preSmoothTimer ; 3193.3 ; 66.527 ; upResidualTimer ; 548.192 ; 11.4207 ; postSmoothTimer ; 3184.87 ; 66.3515 ; commTimer ; 5876.49 ; 7.04615 ; timeToSolveWatch ; 8555.27 ; 8555.27 ;
correctionTimer ; 131.253 ; 2.73444 ; setSolutionTimer ; 6.12398 ; 0.127583 ; cycleWatch ; 8437.96 ; 1054.74 ; setupWatch ; 95.9968 ; 95.9968 ; restrictionTimer ; 313.1 ; 6.52291 ; preSmoothTimer ; 3193.03 ; 66.5214 ; upResidualTimer ; 550.206 ; 11.4626 ; postSmoothTimer ; 3202.3 ; 66.7147 ; commTimer ; 5926.91 ; 7.10661 ; timeToSolveWatch ; 8555.27 ; 8555.27 ;
correctionTimer ; 131.149 ; 2.73228 ; setSolutionTimer ; 6.22785 ; 0.129747 ; cycleWatch ; 8439.49 ; 1054.94 ; setupWatch ; 90.5008 ; 90.5008 ; restrictionTimer ; 316.786 ; 6.59972 ; preSmoothTimer ; 3193.6 ; 66.5333 ; upResidualTimer ; 550.193 ; 11.4624 ; postSmoothTimer ; 3202.13 ; 66.7111 ; commTimer ; 5924.74 ; 7.10401 ; timeToSolveWatch ; 8555.27 ; 8555.27 ;
correctionTimer ; 130.905 ; 2.72719 ; setSolutionTimer ; 6.34164 ; 0.132117 ; cycleWatch ; 8423.99 ; 1053 ; setupWatch ; 94.6609 ; 94.6609 ; restrictionTimer ; 312.023 ; 6.50048 ; preSmoothTimer ; 3198.3 ; 66.6312 ; upResidualTimer ; 550.833 ; 11.4757 ; postSmoothTimer ; 3187.53 ; 66.4069 ; commTimer ; 5879.41 ; 7.04965 ; timeToSolveWatch ; 8555.27 ; 8555.27 ;
correctionTimer ; 130.881 ; 2.7267 ; setSolutionTimer ; 6.42281 ; 0.133809 ; cycleWatch ; 8420.22 ; 1052.53 ; setupWatch ; 93.5179 ; 93.5179 ; restrictionTimer ; 313.98 ; 6.54125 ; preSmoothTimer ; 3199.01 ; 66.6461 ; upResidualTimer ; 550.108 ; 11.4606 ; postSmoothTimer ; 3186.09 ; 66.3768 ; commTimer ; 5884.12 ; 7.0553 ; timeToSolveWatch ; 8555.26 ; 8555.26 ;
correctionTimer ; 131.029 ; 2.72977 ; setSolutionTimer ; 6.17203 ; 0.128584 ; cycleWatch ; 8425.86 ; 1053.23 ; setupWatch ; 91.7934 ; 91.7934 ; restrictionTimer ; 316.128 ; 6.58599 ; preSmoothTimer ; 3194.86 ; 66.5595 ; upResidualTimer ; 551.726 ; 11.4943 ; postSmoothTimer ; 3189.7 ; 66.4521 ; commTimer ; 5900.31 ; 7.07471 ; timeToSolveWatch ; 8555.26 ; 8555.26 ;
correctionTimer ; 130.826 ; 2.72555 ; setSolutionTimer ; 5.95598 ; 0.124083 ; cycleWatch ; 8413.25 ; 1051.66 ; setupWatch ; 91.14 ; 91.14 ; restrictionTimer ; 313.2 ; 6.52501 ; preSmoothTimer ; 3194.42 ; 66.5504 ; upResidualTimer ; 549.1 ; 11.4396 ; postSmoothTimer ; 3180.29 ; 66.256 ; commTimer ; 5922.86 ; 7.10175 ; timeToSolveWatch ; 8555.27 ; 8555.27 ;
correctionTimer ; 125.215 ; 2.60864 ; setSolutionTimer ; 5.71347 ; 0.119031 ; cycleWatch ; 8396.29 ; 1049.54 ; setupWatch ; 89.2296 ; 89.2296 ; restrictionTimer ; 297.919 ; 6.20664 ; preSmoothTimer ; 3206.86 ; 66.8097 ; upResidualTimer ; 552.049 ; 11.501 ; postSmoothTimer ; 3167.18 ; 65.983 ; commTimer ; 5883.88 ; 7.05501 ; timeToSolveWatch ; 8555.27 ; 8555.27 ;
correctionTimer ; 124.746 ; 2.59888 ; setSolutionTimer ; 5.44639 ; 0.113466 ; cycleWatch ; 8389.42 ; 1048.68 ; setupWatch ; 95.8078 ; 95.8078 ; restrictionTimer ; 337.745 ; 7.03636 ; preSmoothTimer ; 3174.71 ; 66.1398 ; upResidualTimer ; 541.387 ; 11.2789 ; postSmoothTimer ; 3162.36 ; 65.8824 ; commTimer ; 5877.1 ; 7.04689 ; timeToSolveWatch ; 8555.27 ; 8555.27 ;
correctionTimer ; 130.938 ; 2.72787 ; setSolutionTimer ; 6.03119 ; 0.12565 ; cycleWatch ; 8426.98 ; 1053.37 ; setupWatch ; 95.8048 ; 95.8048 ; restrictionTimer ; 321.854 ; 6.70528 ; preSmoothTimer ; 3189.11 ; 66.4397 ; upResidualTimer ; 548.496 ; 11.427 ; postSmoothTimer ; 3192.95 ; 66.5197 ; commTimer ; 5985.43 ; 7.17677 ; timeToSolveWatch ; 8555.27 ; 8555.27 ;
correctionTimer ; 131.225 ; 2.73386 ; setSolutionTimer ; 6.25038 ; 0.130216 ; cycleWatch ; 8438.36 ; 1054.8 ; setupWatch ; 88.3451 ; 88.3451 ; restrictionTimer ; 312.587 ; 6.51223 ; preSmoothTimer ; 3203.75 ; 66.7448 ; upResidualTimer ; 552.487 ; 11.5101 ; postSmoothTimer ; 3201.59 ; 66.6998 ; commTimer ; 5928.45 ; 7.10845 ; timeToSolveWatch ; 8555.27 ; 8555.27 ;
correctionTimer ; 130.95 ; 2.72812 ; setSolutionTimer ; 6.42346 ; 0.133822 ; cycleWatch ; 8427 ; 1053.37 ; setupWatch ; 93.8594 ; 93.8594 ; restrictionTimer ; 313.152 ; 6.52401 ; preSmoothTimer ; 3203.42 ; 66.7379 ; upResidualTimer ; 550.911 ; 11.4773 ; postSmoothTimer ; 3193.12 ; 66.5234 ; commTimer ; 5878.47 ; 7.04853 ; timeToSolveWatch ; 8555.27 ; 8555.27 ;
correctionTimer ; 131.378 ; 2.73703 ; setSolutionTimer ; 6.23441 ; 0.129884 ; cycleWatch ; 8421.06 ; 1052.63 ; setupWatch ; 94.7352 ; 94.7352 ; restrictionTimer ; 309.579 ; 6.44956 ; preSmoothTimer ; 3206.17 ; 66.7952 ; upResidualTimer ; 549.16 ; 11.4408 ; postSmoothTimer ; 3186.73 ; 66.3903 ; commTimer ; 5899.42 ; 7.07364 ; timeToSolveWatch ; 8555.27 ; 8555.27 ;
correctionTimer ; 130.85 ; 2.72605 ; setSolutionTimer ; 6.14276 ; 0.127974 ; cycleWatch ; 8433.66 ; 1054.21 ; setupWatch ; 94.6452 ; 94.6452 ; restrictionTimer ; 311.943 ; 6.4988 ; preSmoothTimer ; 3197.19 ; 66.6081 ; upResidualTimer ; 556.038 ; 11.5841 ; postSmoothTimer ; 3198.02 ; 66.6254 ; commTimer ; 5916.46 ; 7.09408 ; timeToSolveWatch ; 8555.27 ; 8555.27 ;
correctionTimer ; 131.158 ; 2.73245 ; setSolutionTimer ; 6.19195 ; 0.128999 ; cycleWatch ; 8434.95 ; 1054.37 ; setupWatch ; 90.1237 ; 90.1237 ; restrictionTimer ; 315.274 ; 6.56821 ; preSmoothTimer ; 3193.03 ; 66.5216 ; upResidualTimer ; 550.56 ; 11.47 ; postSmoothTimer ; 3199.12 ; 66.6483 ; commTimer ; 5948.35 ; 7.13231 ; timeToSolveWatch ; 8555.27 ; 8555.27 ;
correctionTimer ; 130.932 ; 2.72775 ; setSolutionTimer ; 6.26865 ; 0.130597 ; cycleWatch ; 8423.04 ; 1052.88 ; setupWatch ; 93.8919 ; 93.8919 ; restrictionTimer ; 305.658 ; 6.36788 ; preSmoothTimer ; 3202.29 ; 66.7144 ; upResidualTimer ; 549.542 ; 11.4488 ; postSmoothTimer ; 3186.68 ; 66.3892 ; commTimer ; 5888.26 ; 7.06026 ; timeToSolveWatch ; 8555.27 ; 8555.27 ;
correctionTimer ; 131.595 ; 2.74156 ; setSolutionTimer ; 6.5223 ; 0.135881 ; cycleWatch ; 8419.68 ; 1052.46 ; setupWatch ; 87.0693 ; 87.0693 ; restrictionTimer ; 307.913 ; 6.41486 ; preSmoothTimer ; 3197.18 ; 66.608 ; upResidualTimer ; 550.469 ; 11.4681 ; postSmoothTimer ; 3185.7 ; 66.3688 ; commTimer ; 5883.81 ; 7.05493 ; timeToSolveWatch ; 8555.27 ; 8555.27 ;
correctionTimer ; 131.346 ; 2.73637 ; setSolutionTimer ; 6.06713 ; 0.126399 ; cycleWatch ; 8439.59 ; 1054.95 ; setupWatch ; 92.4502 ; 92.4502 ; restrictionTimer ; 313.194 ; 6.52486 ; preSmoothTimer ; 3200.09 ; 66.6686 ; upResidualTimer ; 544.996 ; 11.3541 ; postSmoothTimer ; 3202.87 ; 66.7266 ; commTimer ; 5938.76 ; 7.12082 ; timeToSolveWatch ; 8555.27 ; 8555.27 ;
correctionTimer ; 131.239 ; 2.73415 ; setSolutionTimer ; 6.07317 ; 0.126524 ; cycleWatch ; 8439.1 ; 1054.89 ; setupWatch ; 90.5404 ; 90.5404 ; restrictionTimer ; 317.764 ; 6.62008 ; preSmoothTimer ; 3196.86 ; 66.6012 ; upResidualTimer ; 547.688 ; 11.4102 ; postSmoothTimer ; 3201.67 ; 66.7015 ; commTimer ; 5933.56 ; 7.11457 ; timeToSolveWatch ; 8555.27 ; 8555.27 ;
correctionTimer ; 131.169 ; 2.73268 ; setSolutionTimer ; 6.28024 ; 0.130838 ; cycleWatch ; 8425.1 ; 1053.14 ; setupWatch ; 95.3091 ; 95.3091 ; restrictionTimer ; 315.109 ; 6.56477 ; preSmoothTimer ; 3196.68 ; 66.5974 ; upResidualTimer ; 551.067 ; 11.4806 ; postSmoothTimer ; 3188.38 ; 66.4245 ; commTimer ; 5883.47 ; 7.05452 ; timeToSolveWatch ; 8555.27 ; 8555.27 ;
correctionTimer ; 131.007 ; 2.72932 ; setSolutionTimer ; 6.16495 ; 0.128436 ; cycleWatch ; 8420.26 ; 1052.53 ; setupWatch ; 94.0466 ; 94.0466 ; restrictionTimer ; 310.625 ; 6.47135 ; preSmoothTimer ; 3201.8 ; 66.7041 ; upResidualTimer ; 552.374 ; 11.5078 ; postSmoothTimer ; 3183.65 ; 66.3259 ; commTimer ; 5877.97 ; 7.04793 ; timeToSolveWatch ; 8555.27 ; 8555.27 ;
correctionTimer ; 131.125 ; 2.73178 ; setSolutionTimer ; 6.11293 ; 0.127353 ; cycleWatch ; 8425.37 ; 1053.17 ; setupWatch ; 94.007 ; 94.007 ; restrictionTimer ; 312.593 ; 6.51235 ; preSmoothTimer ; 3194.64 ; 66.555 ; upResidualTimer ; 556.66 ; 11.5971 ; postSmoothTimer ; 3189.16 ; 66.4408 ; commTimer ; 5898.15 ; 7.07212 ; timeToSolveWatch ; 8555.27 ; 8555.27 ;
correctionTimer ; 131.11 ; 2.73146 ; setSolutionTimer ; 5.96398 ; 0.12425 ; cycleWatch ; 8412.73 ; 1051.59 ; setupWatch ; 94.2703 ; 94.2703 ; restrictionTimer ; 313.884 ; 6.53925 ; preSmoothTimer ; 3195.58 ; 66.5745 ; upResidualTimer ; 548.325 ; 11.4234 ; postSmoothTimer ; 3179.66 ; 66.243 ; commTimer ; 5928.15 ; 7.10809 ; timeToSolveWatch ; 8555.27 ; 8555.27 ;
correctionTimer ; 125.221 ; 2.60876 ; setSolutionTimer ; 5.81449 ; 0.121135 ; cycleWatch ; 8394.64 ; 1049.33 ; setupWatch ; 94.2881 ; 94.2881 ; restrictionTimer ; 300.086 ; 6.25179 ; preSmoothTimer ; 3209.34 ; 66.8612 ; upResidualTimer ; 548.603 ; 11.4292 ; postSmoothTimer ; 3165.23 ; 65.9423 ; commTimer ; 5877.95 ; 7.0479 ; timeToSolveWatch ; 8555.27 ; 8555.27 ;
correctionTimer ; 124.775 ; 2.59947 ; setSolutionTimer ; 5.60414 ; 0.116753 ; cycleWatch ; 8390.18 ; 1048.77 ; setupWatch ; 94.3032 ; 94.3032 ; restrictionTimer ; 339.426 ; 7.07138 ; preSmoothTimer ; 3172.17 ; 66.087 ; upResidualTimer ; 541.537 ; 11.282 ; postSmoothTimer ; 3161.44 ; 65.8633 ; commTimer ; 5876.46 ; 7.04611 ; timeToSolveWatch ; 8555.27 ; 8555.27 ;
correctionTimer ; 130.922 ; 2.72754 ; setSolutionTimer ; 6.01672 ; 0.125348 ; cycleWatch ; 8426.93 ; 1053.37 ; setupWatch ; 94.3511 ; 94.3511 ; restrictionTimer ; 322.557 ; 6.71993 ; preSmoothTimer ; 3187.62 ; 66.4087 ; upResidualTimer ; 549.022 ; 11.438 ; postSmoothTimer ; 3192.43 ; 66.5089 ; commTimer ; 5990.71 ; 7.1831 ; timeToSolveWatch ; 8555.27 ; 8555.27 ;
correctionTimer ; 131.354 ; 2.73654 ; setSolutionTimer ; 6.36852 ; 0.132677 ; cycleWatch ; 8437.46 ; 1054.68 ; setupWatch ; 94.0218 ; 94.0218 ; restrictionTimer ; 311.871 ; 6.49731 ; preSmoothTimer ; 3203.79 ; 66.7456 ; upResidualTimer ; 553.187 ; 11.5247 ; postSmoothTimer ; 3201.43 ; 66.6965 ; commTimer ; 5947.29 ; 7.13104 ; timeToSolveWatch ; 8555.27 ; 8555.27 ;
correctionTimer ; 130.842 ; 2.72587 ; setSolutionTimer ; 6.61078 ; 0.137725 ; cycleWatch ; 8427.91 ; 1053.49 ; setupWatch ; 93.9768 ; 93.9768 ; restrictionTimer ; 312.532 ; 6.51109 ; preSmoothTimer ; 3203.06 ; 66.7305 ; upResidualTimer ; 551.638 ; 11.4924 ; postSmoothTimer ; 3192.8 ; 66.5167 ; commTimer ; 5892.53 ; 7.06538 ; timeToSolveWatch ; 8555.27 ; 8555.27 ;
correctionTimer ; 130.984 ; 2.72883 ; setSolutionTimer ; 6.36676 ; 0.132641 ; cycleWatch ; 8423.38 ; 1052.92 ; setupWatch ; 93.4405 ; 93.4405 ; restrictionTimer ; 311.11 ; 6.48147 ; preSmoothTimer ; 3204.92 ; 66.7692 ; upResidualTimer ; 549.247 ; 11.4426 ; postSmoothTimer ; 3187.04 ; 66.3966 ; commTimer ; 5905.35 ; 7.08076 ; timeToSolveWatch ; 8555.26 ; 8555.26 ;
correctionTimer ; 131.088 ; 2.731 ; setSolutionTimer ; 6.10961 ; 0.127284 ; cycleWatch ; 8433.6 ; 1054.2 ; setupWatch ; 91.269 ; 91.269 ; restrictionTimer ; 311.457 ; 6.48869 ; preSmoothTimer ; 3197.78 ; 66.6204 ; upResidualTimer ; 556.126 ; 11.586 ; postSmoothTimer ; 3197.42 ; 66.6129 ; commTimer ; 5933.02 ; 7.11393 ; timeToSolveWatch ; 8555.26 ; 8555.26 ;
correctionTimer ; 131.041 ; 2.73002 ; setSolutionTimer ; 6.12513 ; 0.127607 ; cycleWatch ; 8435.7 ; 1054.46 ; setupWatch ; 94.3936 ; 94.3936 ; restrictionTimer ; 314.561 ; 6.55336 ; preSmoothTimer ; 3193.26 ; 66.5263 ; upResidualTimer ; 550.639 ; 11.4716 ; postSmoothTimer ; 3198.51 ; 66.6356 ; commTimer ; 5943.51 ; 7.12651 ; timeToSolveWatch ; 8555.27 ; 8555.27 ;
correctionTimer ; 131.26 ; 2.73459 ; setSolutionTimer ; 6.36172 ; 0.132536 ; cycleWatch ; 8421.92 ; 1052.74 ; setupWatch ; 94.4128 ; 94.4128 ; restrictionTimer ; 303.219 ; 6.31706 ; preSmoothTimer ; 3202.01 ; 66.7085 ; upResidualTimer ; 553.309 ; 11.5273 ; postSmoothTimer ; 3186.64 ; 66.3883 ; commTimer ; 5891.49 ; 7.06414 ; timeToSolveWatch ; 8555.27 ; 8555.27 ;
correctionTimer ; 131.328 ; 2.736 ; setSolutionTimer ; 6.28101 ; 0.130854 ; cycleWatch ; 8417.59 ; 1052.2 ; setupWatch ; 94.4521 ; 94.4521 ; restrictionTimer ; 311.26 ; 6.48458 ; preSmoothTimer ; 3195.7 ; 66.5771 ; upResidualTimer ; 548.793 ; 11.4332 ; postSmoothTimer ; 3184.06 ; 66.3346 ; commTimer ; 5888.83 ; 7.06094 ; timeToSolveWatch ; 8555.27 ; 8555.27 ;
correctionTimer ; 131.247 ; 2.73431 ; setSolutionTimer ; 6.09266 ; 0.12693 ; cycleWatch ; 8437.57 ; 1054.7 ; setupWatch ; 88.5205 ; 88.5205 ; restrictionTimer ; 311.994 ; 6.49987 ; preSmoothTimer ; 3197.97 ; 66.6245 ; upResidualTimer ; 548.187 ; 11.4206 ; postSmoothTimer ; 3202.61 ; 66.721 ; commTimer ; 5940.47 ; 7.12287 ; timeToSolveWatch ; 8555.27 ; 8555.27 ;
correctionTimer ; 130.975 ; 2.72864 ; setSolutionTimer ; 6.22119 ; 0.129608 ; cycleWatch ; 8439.83 ; 1054.98 ; setupWatch ; 94.1351 ; 94.1351 ; restrictionTimer ; 315.827 ; 6.57973 ; preSmoothTimer ; 3197.94 ; 66.6237 ; upResidualTimer ; 548.264 ; 11.4222 ; postSmoothTimer ; 3201.74 ; 66.703 ; commTimer ; 5920.55 ; 7.09898 ; timeToSolveWatch ; 8555.27 ; 8555.27 ;
correctionTimer ; 131.045 ; 2.7301 ; setSolutionTimer ; 6.36026 ; 0.132506 ; cycleWatch ; 8423.7 ; 1052.96 ; setupWatch ; 94.1119 ; 94.1119 ; restrictionTimer ; 314.657 ; 6.55536 ; preSmoothTimer ; 3199.43 ; 66.6548 ; upResidualTimer ; 548.769 ; 11.4327 ; postSmoothTimer ; 3187.29 ; 66.4018 ; commTimer ; 5880.02 ; 7.05038 ; timeToSolveWatch ; 8555.27 ; 8555.27 ;
correctionTimer ; 131.1 ; 2.73124 ; setSolutionTimer ; 6.27931 ; 0.130819 ; cycleWatch ; 8420.62 ; 1052.58 ; setupWatch ; 95.0639 ; 95.0639 ; restrictionTimer ; 308.733 ; 6.43193 ; preSmoothTimer ; 3200.98 ; 66.6871 ; upResidualTimer ; 554.863 ; 11.5596 ; postSmoothTimer ; 3185.41 ; 66.3627 ; commTimer ; 5874.12 ; 7.04331 ; timeToSolveWatch ; 8555.27 ; 8555.27 ;
correctionTimer ; 131.176 ; 2.73283 ; setSolutionTimer ; 6.09523 ; 0.126984 ; cycleWatch ; 8426.33 ; 1053.29 ; setupWatch ; 95.006 ; 95.006 ; restrictionTimer ; 315.325 ; 6.56927 ; preSmoothTimer ; 3195.94 ; 66.5821 ; upResidualTimer ; 552.846 ; 11.5176 ; postSmoothTimer ; 3189.05 ; 66.4386 ; commTimer ; 5897.74 ; 7.07164 ; timeToSolveWatch ; 8555.27 ; 8555.27 ;
correctionTimer ; 130.999 ; 2.72914 ; setSolutionTimer ; 5.95732 ; 0.124111 ; cycleWatch ; 8413.31 ; 1051.66 ; setupWatch ; 92.7754 ; 92.7754 ; restrictionTimer ; 314.363 ; 6.54922 ; preSmoothTimer ; 3195.33 ; 66.5695 ; upResidualTimer ; 547.923 ; 11.4151 ; postSmoothTimer ; 3180.36 ; 66.2574 ; commTimer ; 5928.15 ; 7.1081 ; timeToSolveWatch ; 8555.27 ; 8555.27 ;
correctionTimer ; 125.16 ; 2.60751 ; setSolutionTimer ; 5.74809 ; 0.119752 ; cycleWatch ; 8395.76 ; 1049.47 ; setupWatch ; 95.2267 ; 95.2267 ; restrictionTimer ; 295.444 ; 6.15507 ; preSmoothTimer ; 3212.24 ; 66.9216 ; upResidualTimer ; 550.297 ; 11.4645 ; postSmoothTimer ; 3166.7 ; 65.973 ; commTimer ; 5883.93 ; 7.05507 ; timeToSolveWatch ; 8555.27 ; 8555.27 ;
correctionTimer ; 124.294 ; 2.58945 ; setSolutionTimer ; 5.56656 ; 0.11597 ; cycleWatch ; 8383.96 ; 1047.99 ; setupWatch ; 93.5241 ; 93.5241 ; restrictionTimer ; 345.865 ; 7.20552 ; preSmoothTimer ; 3166.07 ; 65.9598 ; upResidualTimer ; 539.609 ; 11.2418 ; postSmoothTimer ; 3158.82 ; 65.8088 ; commTimer ; 5820.15 ; 6.97859 ; timeToSolveWatch ; 8555.27 ; 8555.27 ;
correctionTimer ; 130.382 ; 2.71629 ; setSolutionTimer ; 6.14028 ; 0.127923 ; cycleWatch ; 8421.5 ; 1052.69 ; setupWatch ; 93.5283 ; 93.5283 ; restrictionTimer ; 326.077 ; 6.79327 ; preSmoothTimer ; 3181.28 ; 66.2768 ; upResidualTimer ; 548.73 ; 11.4319 ; postSmoothTimer ; 3188.54 ; 66.4279 ; commTimer ; 5935.13 ; 7.11646 ; timeToSolveWatch ; 8555.27 ; 8555.27 ;
correctionTimer ; 130.361 ; 2.71586 ; setSolutionTimer ; 6.17127 ; 0.128568 ; cycleWatch ; 8432.39 ; 1054.05 ; setupWatch ; 94.4236 ; 94.4236 ; restrictionTimer ; 314.329 ; 6.54853 ; preSmoothTimer ; 3195.31 ; 66.569 ; upResidualTimer ; 555.6 ; 11.575 ; postSmoothTimer ; 3198.32 ; 66.6317 ; commTimer ; 5885.37 ; 7.0568 ; timeToSolveWatch ; 8555.27 ; 8555.27 ;
correctionTimer ; 130.381 ; 2.71627 ; setSolutionTimer ; 6.44116 ; 0.134191 ; cycleWatch ; 8422.56 ; 1052.82 ; setupWatch ; 91.6709 ; 91.6709 ; restrictionTimer ; 317.845 ; 6.62176 ; preSmoothTimer ; 3195.87 ; 66.5807 ; upResidualTimer ; 551.804 ; 11.4959 ; postSmoothTimer ; 3188.14 ; 66.4196 ; commTimer ; 5852.67 ; 7.01759 ; timeToSolveWatch ; 8555.27 ; 8555.27 ;
correctionTimer ; 130.686 ; 2.72263 ; setSolutionTimer ; 6.33894 ; 0.132061 ; cycleWatch ; 8416.05 ; 1052.01 ; setupWatch ; 94.2336 ; 94.2336 ; restrictionTimer ; 317.861 ; 6.6221 ; preSmoothTimer ; 3199 ; 66.6458 ; upResidualTimer ; 545.87 ; 11.3723 ; postSmoothTimer ; 3182.14 ; 66.2945 ; commTimer ; 5852.83 ; 7.01778 ; timeToSolveWatch ; 8555.27 ; 8555.27 ;
correctionTimer ; 130.356 ; 2.71576 ; setSolutionTimer ; 6.16437 ; 0.128424 ; cycleWatch ; 8429.04 ; 1053.63 ; setupWatch ; 94.9311 ; 94.9311 ; restrictionTimer ; 317.424 ; 6.613 ; preSmoothTimer ; 3192.35 ; 66.5072 ; upResidualTimer ; 553.323 ; 11.5276 ; postSmoothTimer ; 3193.65 ; 66.5344 ; commTimer ; 5862.83 ; 7.02978 ; timeToSolveWatch ; 8555.27 ; 8555.27 ;
correctionTimer ; 130.526 ; 2.71929 ; setSolutionTimer ; 6.01234 ; 0.125257 ; cycleWatch ; 8431.23 ; 1053.9 ; setupWatch ; 94.1649 ; 94.1649 ; restrictionTimer ; 317.825 ; 6.62136 ; preSmoothTimer ; 3188.98 ; 66.4372 ; upResidualTimer ; 549.796 ; 11.4541 ; postSmoothTimer ; 3193.61 ; 66.5335 ; commTimer ; 5887.61 ; 7.05948 ; timeToSolveWatch ; 8555.26 ; 8555.26 ;
correctionTimer ; 130.41 ; 2.71688 ; setSolutionTimer ; 6.37891 ; 0.132894 ; cycleWatch ; 8419.54 ; 1052.44 ; setupWatch ; 94.2179 ; 94.2179 ; restrictionTimer ; 308.94 ; 6.43625 ; preSmoothTimer ; 3195.5 ; 66.573 ; upResidualTimer ; 551.261 ; 11.4846 ; postSmoothTimer ; 3181.64 ; 66.2842 ; commTimer ; 5853.9 ; 7.01906 ; timeToSolveWatch ; 8555.26 ; 8555.26 ;
correctionTimer ; 130.361 ; 2.71585 ; setSolutionTimer ; 6.20766 ; 0.129326 ; cycleWatch ; 8413.82 ; 1051.73 ; setupWatch ; 92.5754 ; 92.5754 ; restrictionTimer ; 310.417 ; 6.46702 ; preSmoothTimer ; 3191.33 ; 66.4861 ; upResidualTimer ; 551.88 ; 11.4975 ; postSmoothTimer ; 3180.76 ; 66.2657 ; commTimer ; 5853.33 ; 7.01838 ; timeToSolveWatch ; 8555.27 ; 8555.27 ;
correctionTimer ; 130.63 ; 2.72145 ; setSolutionTimer ; 6.22653 ; 0.129719 ; cycleWatch ; 8434.33 ; 1054.29 ; setupWatch ; 94.2493 ; 94.2493 ; restrictionTimer ; 316.48 ; 6.59333 ; preSmoothTimer ; 3193.2 ; 66.525 ; upResidualTimer ; 545.892 ; 11.3727 ; postSmoothTimer ; 3198.27 ; 66.6307 ; commTimer ; 5896.53 ; 7.07018 ; timeToSolveWatch ; 8555.27 ; 8555.27 ;
correctionTimer ; 130.354 ; 2.7157 ; setSolutionTimer ; 6.04777 ; 0.125995 ; cycleWatch ; 8433.87 ; 1054.23 ; setupWatch ; 92.9007 ; 92.9007 ; restrictionTimer ; 322.782 ; 6.72463 ; preSmoothTimer ; 3189.74 ; 66.453 ; upResidualTimer ; 546.879 ; 11.3933 ; postSmoothTimer ; 3198.68 ; 66.6392 ; commTimer ; 5866.06 ; 7.03365 ; timeToSolveWatch ; 8555.27 ; 8555.27 ;
correctionTimer ; 130.338 ; 2.71537 ; setSolutionTimer ; 6.29963 ; 0.131242 ; cycleWatch ; 8419.14 ; 1052.39 ; setupWatch ; 92.9007 ; 92.9007 ; restrictionTimer ; 321.044 ; 6.68842 ; preSmoothTimer ; 3192.36 ; 66.5075 ; upResidualTimer ; 547.7 ; 11.4104 ; postSmoothTimer ; 3183.39 ; 66.3206 ; commTimer ; 5840.13 ; 7.00255 ; timeToSolveWatch ; 8555.27 ; 8555.27 ;
correctionTimer ; 130.282 ; 2.71421 ; setSolutionTimer ; 6.28454 ; 0.130928 ; cycleWatch ; 8416.76 ; 1052.09 ; setupWatch ; 92.6099 ; 92.6099 ; restrictionTimer ; 313.089 ; 6.52269 ; preSmoothTimer ; 3194.9 ; 66.5604 ; upResidualTimer ; 554.185 ; 11.5455 ; postSmoothTimer ; 3178.64 ; 66.2217 ; commTimer ; 5836.13 ; 6.99776 ; timeToSolveWatch ; 8555.27 ; 8555.27 ;
correctionTimer ; 130.442 ; 2.71753 ; setSolutionTimer ; 6.49083 ; 0.135226 ; cycleWatch ; 8421.5 ; 1052.69 ; setupWatch ; 93.8519 ; 93.8519 ; restrictionTimer ; 316.096 ; 6.58533 ; preSmoothTimer ; 3188.78 ; 66.4328 ; upResidualTimer ; 556.747 ; 11.5989 ; postSmoothTimer ; 3184.82 ; 66.3504 ; commTimer ; 5847.93 ; 7.0119 ; timeToSolveWatch ; 8555.27 ; 8555.27 ;
correctionTimer ; 130.351 ; 2.71565 ; setSolutionTimer ; 5.98974 ; 0.124786 ; cycleWatch ; 8406.75 ; 1050.84 ; setupWatch ; 94.1115 ; 94.1115 ; restrictionTimer ; 320.062 ; 6.66797 ; preSmoothTimer ; 3189.34 ; 66.4446 ; upResidualTimer ; 546.296 ; 11.3812 ; postSmoothTimer ; 3175.93 ; 66.1653 ; commTimer ; 5865.09 ; 7.03248 ; timeToSolveWatch ; 8555.27 ; 8555.27 ;
correctionTimer ; 124.699 ; 2.59789 ; setSolutionTimer ; 5.74115 ; 0.119607 ; cycleWatch ; 8388.08 ; 1048.51 ; setupWatch ; 94.0597 ; 94.0597 ; restrictionTimer ; 302.186 ; 6.29554 ; preSmoothTimer ; 3206.31 ; 66.7981 ; upResidualTimer ; 547.28 ; 11.4017 ; postSmoothTimer ; 3159.5 ; 65.8229 ; commTimer ; 5837.62 ; 6.99954 ; timeToSolveWatch ; 8555.27 ; 8555.27 ;
