correctionTimer ; 120.58 ; 2.51208 ; setSolutionTimer ; 3.27549 ; 0.0682395 ; cycleWatch ; 4866.64 ; 608.33 ; setupWatch ; 89.2434 ; 89.2434 ; restrictionTimer ; 182.823 ; 3.80882 ; preSmoothTimer ; 1932.25 ; 40.2552 ; upResidualTimer ; 323.7 ; 6.74376 ; postSmoothTimer ; 1893.09 ; 39.4393 ; commTimer ; 2569.08 ; 3.08043 ; timeToSolveWatch ; 5019.78 ; 5019.78 ;
correctionTimer ; 126.713 ; 2.63985 ; setSolutionTimer ; 3.98298 ; 0.0829787 ; cycleWatch ; 4887.7 ; 610.962 ; setupWatch ; 88.5066 ; 88.5066 ; restrictionTimer ; 182.41 ; 3.8002 ; preSmoothTimer ; 1932.67 ; 40.2641 ; upResidualTimer ; 328.853 ; 6.85111 ; postSmoothTimer ; 1901.82 ; 39.6212 ; commTimer ; 2573.09 ; 3.08524 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 126.78 ; 2.64125 ; setSolutionTimer ; 3.78436 ; 0.0788408 ; cycleWatch ; 4889.67 ; 611.208 ; setupWatch ; 88.6711 ; 88.6711 ; restrictionTimer ; 182.545 ; 3.80302 ; preSmoothTimer ; 1930.8 ; 40.2251 ; upResidualTimer ; 330.83 ; 6.89228 ; postSmoothTimer ; 1902.1 ; 39.6271 ; commTimer ; 2576.16 ; 3.08892 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 126.872 ; 2.64316 ; setSolutionTimer ; 3.59838 ; 0.0749661 ; cycleWatch ; 4892.19 ; 611.524 ; setupWatch ; 88.4728 ; 88.4728 ; restrictionTimer ; 177.428 ; 3.69642 ; preSmoothTimer ; 1930.9 ; 40.2271 ; upResidualTimer ; 336.137 ; 7.00286 ; postSmoothTimer ; 1904.02 ; 39.667 ; commTimer ; 2583.09 ; 3.09723 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 126.943 ; 2.64464 ; setSolutionTimer ; 3.54685 ; 0.0738926 ; cycleWatch ; 4890.01 ; 611.252 ; setupWatch ; 88.5917 ; 88.5917 ; restrictionTimer ; 179.659 ; 3.7429 ; preSmoothTimer ; 1931.96 ; 40.2491 ; upResidualTimer ; 332.861 ; 6.93459 ; postSmoothTimer ; 1904.43 ; 39.6757 ; commTimer ; 2584.73 ; 3.0992 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 126.844 ; 2.64259 ; setSolutionTimer ; 3.59313 ; 0.0748568 ; cycleWatch ; 4890.56 ; 611.32 ; setupWatch ; 88.5898 ; 88.5898 ; restrictionTimer ; 179.107 ; 3.73139 ; preSmoothTimer ; 1930.45 ; 40.2177 ; upResidualTimer ; 334.63 ; 6.97145 ; postSmoothTimer ; 1906.75 ; 39.724 ; commTimer ; 2584.97 ; 3.09948 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 126.788 ; 2.64142 ; setSolutionTimer ; 3.75493 ; 0.0782276 ; cycleWatch ; 4890.44 ; 611.305 ; setupWatch ; 88.6619 ; 88.6619 ; restrictionTimer ; 181.776 ; 3.78701 ; preSmoothTimer ; 1927.92 ; 40.1649 ; upResidualTimer ; 334.179 ; 6.96206 ; postSmoothTimer ; 1906 ; 39.7083 ; commTimer ; 2583.14 ; 3.09729 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 126.805 ; 2.64176 ; setSolutionTimer ; 3.61421 ; 0.0752961 ; cycleWatch ; 4891.18 ; 611.397 ; setupWatch ; 88.477 ; 88.477 ; restrictionTimer ; 178.954 ; 3.72821 ; preSmoothTimer ; 1930.4 ; 40.2167 ; upResidualTimer ; 334.685 ; 6.97261 ; postSmoothTimer ; 1906.09 ; 39.7102 ; commTimer ; 2591.34 ; 3.10712 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 126.72 ; 2.64 ; setSolutionTimer ; 3.85275 ; 0.0802655 ; cycleWatch ; 4886.02 ; 610.752 ; setupWatch ; 88.7001 ; 88.7001 ; restrictionTimer ; 183.068 ; 3.81391 ; preSmoothTimer ; 1929.12 ; 40.19 ; upResidualTimer ; 331.427 ; 6.90474 ; postSmoothTimer ; 1903.54 ; 39.6571 ; commTimer ; 2578.58 ; 3.09183 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 121.227 ; 2.52555 ; setSolutionTimer ; 3.50885 ; 0.073101 ; cycleWatch ; 4884.96 ; 610.62 ; setupWatch ; 88.5118 ; 88.5118 ; restrictionTimer ; 176.482 ; 3.67672 ; preSmoothTimer ; 1931.01 ; 40.2293 ; upResidualTimer ; 336.479 ; 7.00998 ; postSmoothTimer ; 1901.71 ; 39.6189 ; commTimer ; 2576.34 ; 3.08914 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 122.998 ; 2.56246 ; setSolutionTimer ; 3.42961 ; 0.0714503 ; cycleWatch ; 4882.22 ; 610.278 ; setupWatch ; 88.8573 ; 88.8573 ; restrictionTimer ; 183.984 ; 3.83301 ; preSmoothTimer ; 1933.24 ; 40.2759 ; upResidualTimer ; 327.247 ; 6.81766 ; postSmoothTimer ; 1901.88 ; 39.6225 ; commTimer ; 2585.09 ; 3.09963 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.245 ; 2.69259 ; setSolutionTimer ; 3.84734 ; 0.080153 ; cycleWatch ; 4886.88 ; 610.86 ; setupWatch ; 89.152 ; 89.152 ; restrictionTimer ; 181.737 ; 3.78618 ; preSmoothTimer ; 1934.71 ; 40.3065 ; upResidualTimer ; 328.298 ; 6.83953 ; postSmoothTimer ; 1899.76 ; 39.5784 ; commTimer ; 2564.11 ; 3.07448 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.05 ; 2.68854 ; setSolutionTimer ; 3.77487 ; 0.0786431 ; cycleWatch ; 4889.25 ; 611.157 ; setupWatch ; 88.3869 ; 88.3869 ; restrictionTimer ; 182.012 ; 3.79192 ; preSmoothTimer ; 1931.32 ; 40.2359 ; upResidualTimer ; 331.546 ; 6.90722 ; postSmoothTimer ; 1902.38 ; 39.6328 ; commTimer ; 2574.46 ; 3.08688 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.073 ; 2.68901 ; setSolutionTimer ; 3.87492 ; 0.0807275 ; cycleWatch ; 4889.56 ; 611.195 ; setupWatch ; 88.3624 ; 88.3624 ; restrictionTimer ; 180.943 ; 3.76964 ; preSmoothTimer ; 1931 ; 40.2291 ; upResidualTimer ; 332.969 ; 6.93685 ; postSmoothTimer ; 1901.42 ; 39.6128 ; commTimer ; 2567.85 ; 3.07896 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.115 ; 2.68989 ; setSolutionTimer ; 4.063 ; 0.0846458 ; cycleWatch ; 4888.33 ; 611.041 ; setupWatch ; 88.3774 ; 88.3774 ; restrictionTimer ; 183.823 ; 3.82964 ; preSmoothTimer ; 1929.14 ; 40.1904 ; upResidualTimer ; 331.847 ; 6.91347 ; postSmoothTimer ; 1899.78 ; 39.5788 ; commTimer ; 2565.22 ; 3.07581 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.118 ; 2.68996 ; setSolutionTimer ; 3.77136 ; 0.07857 ; cycleWatch ; 4890.25 ; 611.281 ; setupWatch ; 88.2569 ; 88.2569 ; restrictionTimer ; 179.334 ; 3.73613 ; preSmoothTimer ; 1934.05 ; 40.2927 ; upResidualTimer ; 331.712 ; 6.91067 ; postSmoothTimer ; 1901.35 ; 39.6115 ; commTimer ; 2570.67 ; 3.08233 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.125 ; 2.69011 ; setSolutionTimer ; 3.91721 ; 0.0816085 ; cycleWatch ; 4890.67 ; 611.334 ; setupWatch ; 88.2569 ; 88.2569 ; restrictionTimer ; 182.202 ; 3.79587 ; preSmoothTimer ; 1931.35 ; 40.2364 ; upResidualTimer ; 331.269 ; 6.90145 ; postSmoothTimer ; 1903.13 ; 39.6486 ; commTimer ; 2570.62 ; 3.08228 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.161 ; 2.69084 ; setSolutionTimer ; 3.91882 ; 0.0816421 ; cycleWatch ; 4895.37 ; 611.921 ; setupWatch ; 88.5119 ; 88.5119 ; restrictionTimer ; 183.622 ; 3.82546 ; preSmoothTimer ; 1928.48 ; 40.1767 ; upResidualTimer ; 333.002 ; 6.93753 ; postSmoothTimer ; 1905.22 ; 39.692 ; commTimer ; 2579.16 ; 3.09252 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.098 ; 2.68954 ; setSolutionTimer ; 3.97509 ; 0.0828143 ; cycleWatch ; 4896.56 ; 612.07 ; setupWatch ; 88.7382 ; 88.7382 ; restrictionTimer ; 184.918 ; 3.85245 ; preSmoothTimer ; 1927.16 ; 40.1493 ; upResidualTimer ; 332.767 ; 6.93264 ; postSmoothTimer ; 1905.36 ; 39.695 ; commTimer ; 2572.13 ; 3.08409 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.13 ; 2.69021 ; setSolutionTimer ; 3.77844 ; 0.0787174 ; cycleWatch ; 4898.39 ; 612.299 ; setupWatch ; 88.6325 ; 88.6325 ; restrictionTimer ; 179.946 ; 3.74888 ; preSmoothTimer ; 1929.82 ; 40.2045 ; upResidualTimer ; 335.385 ; 6.9872 ; postSmoothTimer ; 1906.76 ; 39.7241 ; commTimer ; 2579.92 ; 3.09343 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.012 ; 2.68775 ; setSolutionTimer ; 3.90169 ; 0.0812853 ; cycleWatch ; 4896.23 ; 612.029 ; setupWatch ; 88.6795 ; 88.6795 ; restrictionTimer ; 184.306 ; 3.83971 ; preSmoothTimer ; 1927.46 ; 40.1555 ; upResidualTimer ; 333.226 ; 6.94221 ; postSmoothTimer ; 1906.26 ; 39.7137 ; commTimer ; 2572.35 ; 3.08436 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.173 ; 2.6911 ; setSolutionTimer ; 3.73269 ; 0.0777643 ; cycleWatch ; 4896.87 ; 612.108 ; setupWatch ; 88.5341 ; 88.5341 ; restrictionTimer ; 180.485 ; 3.7601 ; preSmoothTimer ; 1929.72 ; 40.2026 ; upResidualTimer ; 334.774 ; 6.97446 ; postSmoothTimer ; 1907.36 ; 39.7367 ; commTimer ; 2576.34 ; 3.08914 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.104 ; 2.68966 ; setSolutionTimer ; 3.79528 ; 0.0790683 ; cycleWatch ; 4897.02 ; 612.128 ; setupWatch ; 88.3104 ; 88.3104 ; restrictionTimer ; 178.849 ; 3.72603 ; preSmoothTimer ; 1932.41 ; 40.2585 ; upResidualTimer ; 333.48 ; 6.9475 ; postSmoothTimer ; 1907.19 ; 39.7331 ; commTimer ; 2575.6 ; 3.08825 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.102 ; 2.68963 ; setSolutionTimer ; 4.04714 ; 0.0843155 ; cycleWatch ; 4898.24 ; 612.28 ; setupWatch ; 88.6026 ; 88.6026 ; restrictionTimer ; 179.377 ; 3.73702 ; preSmoothTimer ; 1928.96 ; 40.1866 ; upResidualTimer ; 336.123 ; 7.00256 ; postSmoothTimer ; 1906.57 ; 39.7202 ; commTimer ; 2582.67 ; 3.09673 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.138 ; 2.69037 ; setSolutionTimer ; 3.70893 ; 0.0772694 ; cycleWatch ; 4893.71 ; 611.714 ; setupWatch ; 88.6705 ; 88.6705 ; restrictionTimer ; 179.674 ; 3.74321 ; preSmoothTimer ; 1934.11 ; 40.294 ; upResidualTimer ; 330.838 ; 6.89246 ; postSmoothTimer ; 1904.85 ; 39.6844 ; commTimer ; 2576.8 ; 3.08969 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 123.324 ; 2.56926 ; setSolutionTimer ; 3.19808 ; 0.0666267 ; cycleWatch ; 4894.46 ; 611.807 ; setupWatch ; 88.7234 ; 88.7234 ; restrictionTimer ; 172.187 ; 3.58724 ; preSmoothTimer ; 1936.77 ; 40.3494 ; upResidualTimer ; 336.275 ; 7.00572 ; postSmoothTimer ; 1905.45 ; 39.6968 ; commTimer ; 2588.14 ; 3.10329 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 122.893 ; 2.56026 ; setSolutionTimer ; 3.71996 ; 0.0774991 ; cycleWatch ; 4886.3 ; 610.788 ; setupWatch ; 88.9836 ; 88.9836 ; restrictionTimer ; 183.856 ; 3.83033 ; preSmoothTimer ; 1932.86 ; 40.2679 ; upResidualTimer ; 327.727 ; 6.82764 ; postSmoothTimer ; 1907.29 ; 39.7352 ; commTimer ; 2596.85 ; 3.11373 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.106 ; 2.6897 ; setSolutionTimer ; 4.10456 ; 0.0855116 ; cycleWatch ; 4891.65 ; 611.456 ; setupWatch ; 88.9457 ; 88.9457 ; restrictionTimer ; 183.908 ; 3.83142 ; preSmoothTimer ; 1930.09 ; 40.2103 ; upResidualTimer ; 330.799 ; 6.89165 ; postSmoothTimer ; 1906.58 ; 39.7205 ; commTimer ; 2572.03 ; 3.08397 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.069 ; 2.68894 ; setSolutionTimer ; 3.74831 ; 0.0780897 ; cycleWatch ; 4893.1 ; 611.637 ; setupWatch ; 88.8925 ; 88.8925 ; restrictionTimer ; 181.125 ; 3.77345 ; preSmoothTimer ; 1931.1 ; 40.2312 ; upResidualTimer ; 333.063 ; 6.93881 ; postSmoothTimer ; 1906.5 ; 39.7187 ; commTimer ; 2580.86 ; 3.09456 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.109 ; 2.68978 ; setSolutionTimer ; 3.99349 ; 0.0831977 ; cycleWatch ; 4890.84 ; 611.355 ; setupWatch ; 88.5651 ; 88.5651 ; restrictionTimer ; 183.062 ; 3.81378 ; preSmoothTimer ; 1926.69 ; 40.1394 ; upResidualTimer ; 335.286 ; 6.98512 ; postSmoothTimer ; 1903.71 ; 39.6607 ; commTimer ; 2575.76 ; 3.08844 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.171 ; 2.69106 ; setSolutionTimer ; 3.76582 ; 0.0784545 ; cycleWatch ; 4892.15 ; 611.519 ; setupWatch ; 88.3053 ; 88.3053 ; restrictionTimer ; 179.747 ; 3.74473 ; preSmoothTimer ; 1931.77 ; 40.2451 ; upResidualTimer ; 333.839 ; 6.95499 ; postSmoothTimer ; 1903.07 ; 39.6473 ; commTimer ; 2578.55 ; 3.09179 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.128 ; 2.69017 ; setSolutionTimer ; 3.94116 ; 0.0821075 ; cycleWatch ; 4894.29 ; 611.787 ; setupWatch ; 88.6305 ; 88.6305 ; restrictionTimer ; 184.544 ; 3.84466 ; preSmoothTimer ; 1926.08 ; 40.1266 ; upResidualTimer ; 334.47 ; 6.96813 ; postSmoothTimer ; 1902.28 ; 39.6308 ; commTimer ; 2583.93 ; 3.09824 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.149 ; 2.6906 ; setSolutionTimer ; 3.86332 ; 0.0804858 ; cycleWatch ; 4897.56 ; 612.195 ; setupWatch ; 88.7719 ; 88.7719 ; restrictionTimer ; 180.477 ; 3.75993 ; preSmoothTimer ; 1931.18 ; 40.233 ; upResidualTimer ; 333.413 ; 6.94611 ; postSmoothTimer ; 1906.59 ; 39.7206 ; commTimer ; 2590.88 ; 3.10657 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.064 ; 2.68882 ; setSolutionTimer ; 3.9145 ; 0.0815521 ; cycleWatch ; 4901.57 ; 612.696 ; setupWatch ; 88.6698 ; 88.6698 ; restrictionTimer ; 185.2 ; 3.85833 ; preSmoothTimer ; 1929.22 ; 40.1922 ; upResidualTimer ; 330.592 ; 6.88733 ; postSmoothTimer ; 1909 ; 39.7709 ; commTimer ; 2590.09 ; 3.10563 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.082 ; 2.68921 ; setSolutionTimer ; 4.01816 ; 0.0837117 ; cycleWatch ; 4904.04 ; 613.005 ; setupWatch ; 88.6715 ; 88.6715 ; restrictionTimer ; 184.625 ; 3.84636 ; preSmoothTimer ; 1928.13 ; 40.1694 ; upResidualTimer ; 332.004 ; 6.91674 ; postSmoothTimer ; 1912.16 ; 39.8367 ; commTimer ; 2586.76 ; 3.10164 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.064 ; 2.68884 ; setSolutionTimer ; 3.89574 ; 0.0811612 ; cycleWatch ; 4905.85 ; 613.232 ; setupWatch ; 88.5928 ; 88.5928 ; restrictionTimer ; 182.811 ; 3.80856 ; preSmoothTimer ; 1928.95 ; 40.1864 ; upResidualTimer ; 333.253 ; 6.94277 ; postSmoothTimer ; 1914.5 ; 39.8854 ; commTimer ; 2589.01 ; 3.10433 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.108 ; 2.68975 ; setSolutionTimer ; 3.74061 ; 0.0779294 ; cycleWatch ; 4905.66 ; 613.207 ; setupWatch ; 88.5664 ; 88.5664 ; restrictionTimer ; 179.377 ; 3.73701 ; preSmoothTimer ; 1932.13 ; 40.2527 ; upResidualTimer ; 333.543 ; 6.94882 ; postSmoothTimer ; 1914.01 ; 39.8751 ; commTimer ; 2596.24 ; 3.113 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.025 ; 2.68803 ; setSolutionTimer ; 3.92224 ; 0.0817133 ; cycleWatch ; 4904.93 ; 613.116 ; setupWatch ; 88.5475 ; 88.5475 ; restrictionTimer ; 183.878 ; 3.83078 ; preSmoothTimer ; 1929.64 ; 40.2008 ; upResidualTimer ; 331.338 ; 6.90288 ; postSmoothTimer ; 1914.8 ; 39.8917 ; commTimer ; 2589.54 ; 3.10497 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.139 ; 2.69039 ; setSolutionTimer ; 3.72212 ; 0.0775441 ; cycleWatch ; 4904.11 ; 613.014 ; setupWatch ; 88.3045 ; 88.3045 ; restrictionTimer ; 179.806 ; 3.74595 ; preSmoothTimer ; 1931.74 ; 40.2445 ; upResidualTimer ; 333.289 ; 6.94353 ; postSmoothTimer ; 1912.63 ; 39.8465 ; commTimer ; 2594.67 ; 3.11112 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.093 ; 2.68945 ; setSolutionTimer ; 3.82812 ; 0.0797525 ; cycleWatch ; 4903.64 ; 612.955 ; setupWatch ; 88.809 ; 88.809 ; restrictionTimer ; 180.079 ; 3.75165 ; preSmoothTimer ; 1933.79 ; 40.2873 ; upResidualTimer ; 330.691 ; 6.88939 ; postSmoothTimer ; 1912.49 ; 39.8436 ; commTimer ; 2593.24 ; 3.1094 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.21 ; 2.69188 ; setSolutionTimer ; 3.81085 ; 0.0793927 ; cycleWatch ; 4904.37 ; 613.046 ; setupWatch ; 88.6604 ; 88.6604 ; restrictionTimer ; 181.898 ; 3.78953 ; preSmoothTimer ; 1932.24 ; 40.2549 ; upResidualTimer ; 330.253 ; 6.88027 ; postSmoothTimer ; 1911.25 ; 39.8178 ; commTimer ; 2599.98 ; 3.11749 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 123.323 ; 2.56923 ; setSolutionTimer ; 3.36513 ; 0.0701068 ; cycleWatch ; 4901.88 ; 612.734 ; setupWatch ; 88.5734 ; 88.5734 ; restrictionTimer ; 176.208 ; 3.67101 ; preSmoothTimer ; 1931.68 ; 40.2433 ; upResidualTimer ; 336.862 ; 7.01797 ; postSmoothTimer ; 1910.75 ; 39.8073 ; commTimer ; 2609.27 ; 3.12862 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 122.886 ; 2.56012 ; setSolutionTimer ; 3.46232 ; 0.0721317 ; cycleWatch ; 4888.94 ; 611.118 ; setupWatch ; 87.7987 ; 87.7987 ; restrictionTimer ; 189.028 ; 3.93809 ; preSmoothTimer ; 1929.87 ; 40.2056 ; upResidualTimer ; 326.174 ; 6.79529 ; postSmoothTimer ; 1909.39 ; 39.7789 ; commTimer ; 2609.06 ; 3.12837 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.084 ; 2.68925 ; setSolutionTimer ; 3.83612 ; 0.0799192 ; cycleWatch ; 4894.04 ; 611.756 ; setupWatch ; 88.1283 ; 88.1283 ; restrictionTimer ; 186.812 ; 3.89193 ; preSmoothTimer ; 1927.72 ; 40.1609 ; upResidualTimer ; 330.573 ; 6.88693 ; postSmoothTimer ; 1908.16 ; 39.7533 ; commTimer ; 2582.23 ; 3.0962 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.073 ; 2.68903 ; setSolutionTimer ; 4.10584 ; 0.0855384 ; cycleWatch ; 4892.34 ; 611.542 ; setupWatch ; 88.0163 ; 88.0163 ; restrictionTimer ; 190.24 ; 3.96334 ; preSmoothTimer ; 1922.29 ; 40.0477 ; upResidualTimer ; 332.528 ; 6.92766 ; postSmoothTimer ; 1907.15 ; 39.7322 ; commTimer ; 2587.6 ; 3.10264 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.192 ; 2.69151 ; setSolutionTimer ; 3.74937 ; 0.0781119 ; cycleWatch ; 4892.49 ; 611.561 ; setupWatch ; 87.5263 ; 87.5263 ; restrictionTimer ; 185.108 ; 3.85642 ; preSmoothTimer ; 1924.14 ; 40.0862 ; upResidualTimer ; 336.092 ; 7.00191 ; postSmoothTimer ; 1905.73 ; 39.7027 ; commTimer ; 2584.28 ; 3.09866 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.1 ; 2.68958 ; setSolutionTimer ; 3.77909 ; 0.0787311 ; cycleWatch ; 4891.61 ; 611.451 ; setupWatch ; 87.8132 ; 87.8132 ; restrictionTimer ; 186.81 ; 3.89187 ; preSmoothTimer ; 1925.32 ; 40.1109 ; upResidualTimer ; 333.365 ; 6.9451 ; postSmoothTimer ; 1904.6 ; 39.6792 ; commTimer ; 2583.85 ; 3.09815 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.084 ; 2.68926 ; setSolutionTimer ; 3.9591 ; 0.0824811 ; cycleWatch ; 4895.96 ; 611.995 ; setupWatch ; 88.3749 ; 88.3749 ; restrictionTimer ; 190.337 ; 3.96535 ; preSmoothTimer ; 1918.72 ; 39.9734 ; upResidualTimer ; 335.889 ; 6.99769 ; postSmoothTimer ; 1904.25 ; 39.6718 ; commTimer ; 2584.4 ; 3.0988 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.056 ; 2.68868 ; setSolutionTimer ; 3.6898 ; 0.0768708 ; cycleWatch ; 4897.88 ; 612.235 ; setupWatch ; 87.5732 ; 87.5732 ; restrictionTimer ; 186.93 ; 3.89437 ; preSmoothTimer ; 1924.6 ; 40.0958 ; upResidualTimer ; 333.784 ; 6.95383 ; postSmoothTimer ; 1907.5 ; 39.7397 ; commTimer ; 2592.67 ; 3.10871 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.127 ; 2.69015 ; setSolutionTimer ; 3.87282 ; 0.0806838 ; cycleWatch ; 4903.05 ; 612.881 ; setupWatch ; 88.0268 ; 88.0268 ; restrictionTimer ; 186.271 ; 3.88064 ; preSmoothTimer ; 1927.36 ; 40.1533 ; upResidualTimer ; 331.331 ; 6.90273 ; postSmoothTimer ; 1910.33 ; 39.7986 ; commTimer ; 2597.39 ; 3.11437 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.096 ; 2.68951 ; setSolutionTimer ; 4.0687 ; 0.0847646 ; cycleWatch ; 4905.2 ; 613.15 ; setupWatch ; 88.1645 ; 88.1645 ; restrictionTimer ; 186.598 ; 3.88746 ; preSmoothTimer ; 1926.41 ; 40.1335 ; upResidualTimer ; 331.721 ; 6.91085 ; postSmoothTimer ; 1912.6 ; 39.8458 ; commTimer ; 2593.47 ; 3.10968 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.176 ; 2.69116 ; setSolutionTimer ; 3.70034 ; 0.0770905 ; cycleWatch ; 4906.85 ; 613.357 ; setupWatch ; 87.8524 ; 87.8524 ; restrictionTimer ; 185.283 ; 3.86006 ; preSmoothTimer ; 1926.26 ; 40.1304 ; upResidualTimer ; 333.632 ; 6.95068 ; postSmoothTimer ; 1915.85 ; 39.9135 ; commTimer ; 2599.14 ; 3.11647 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.167 ; 2.69099 ; setSolutionTimer ; 3.92842 ; 0.081842 ; cycleWatch ; 4906.16 ; 613.27 ; setupWatch ; 87.7357 ; 87.7357 ; restrictionTimer ; 187.628 ; 3.90892 ; preSmoothTimer ; 1923.31 ; 40.069 ; upResidualTimer ; 333.771 ; 6.95356 ; postSmoothTimer ; 1915.65 ; 39.9093 ; commTimer ; 2597.83 ; 3.1149 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.128 ; 2.69017 ; setSolutionTimer ; 3.79286 ; 0.0790179 ; cycleWatch ; 4906.27 ; 613.284 ; setupWatch ; 88.1002 ; 88.1002 ; restrictionTimer ; 186.21 ; 3.87938 ; preSmoothTimer ; 1925.42 ; 40.1129 ; upResidualTimer ; 333.398 ; 6.94579 ; postSmoothTimer ; 1916.07 ; 39.918 ; commTimer ; 2599.34 ; 3.11672 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.164 ; 2.69092 ; setSolutionTimer ; 3.73976 ; 0.0779118 ; cycleWatch ; 4905.9 ; 613.238 ; setupWatch ; 87.5328 ; 87.5328 ; restrictionTimer ; 180.784 ; 3.76634 ; preSmoothTimer ; 1929.45 ; 40.1969 ; upResidualTimer ; 334.655 ; 6.97198 ; postSmoothTimer ; 1914.34 ; 39.8821 ; commTimer ; 2605.76 ; 3.12441 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.109 ; 2.68977 ; setSolutionTimer ; 3.86859 ; 0.0805957 ; cycleWatch ; 4904.64 ; 613.08 ; setupWatch ; 87.9173 ; 87.9173 ; restrictionTimer ; 181.835 ; 3.78823 ; preSmoothTimer ; 1929.12 ; 40.19 ; upResidualTimer ; 333.628 ; 6.95058 ; postSmoothTimer ; 1913.55 ; 39.8656 ; commTimer ; 2598.43 ; 3.11562 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.155 ; 2.69073 ; setSolutionTimer ; 3.78158 ; 0.0787829 ; cycleWatch ; 4905.49 ; 613.186 ; setupWatch ; 87.9117 ; 87.9117 ; restrictionTimer ; 186.076 ; 3.87658 ; preSmoothTimer ; 1925.23 ; 40.1089 ; upResidualTimer ; 333.164 ; 6.94091 ; postSmoothTimer ; 1913.24 ; 39.8592 ; commTimer ; 2602.43 ; 3.12042 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
