correctionTimer ; 157.542 ; 2.91745 ; setSolutionTimer ; 5.73559 ; 0.106215 ; cycleWatch ; 19228.6 ; 2136.51 ; setupWatch ; 35.743 ; 35.743 ; restrictionTimer ; 222.157 ; 4.11403 ; preSmoothTimer ; 8934.77 ; 165.459 ; upResidualTimer ; 540.192 ; 10.0035 ; postSmoothTimer ; 8876.15 ; 164.373 ; commTimer ; 2124.57 ; 3.21905 ; timeToSolveWatch ; 19402.1 ; 19402.1 ;
correctionTimer ; 165.752 ; 3.06949 ; setSolutionTimer ; 6.52588 ; 0.12085 ; cycleWatch ; 19298.1 ; 2144.23 ; setupWatch ; 35.8025 ; 35.8025 ; restrictionTimer ; 216.739 ; 4.01369 ; preSmoothTimer ; 9002.96 ; 166.721 ; upResidualTimer ; 481.794 ; 8.92212 ; postSmoothTimer ; 8982.22 ; 166.337 ; commTimer ; 1567.27 ; 2.37466 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 165.684 ; 3.06822 ; setSolutionTimer ; 6.17954 ; 0.114436 ; cycleWatch ; 19307.4 ; 2145.27 ; setupWatch ; 35.1173 ; 35.1173 ; restrictionTimer ; 208.886 ; 3.86826 ; preSmoothTimer ; 9002.26 ; 166.709 ; upResidualTimer ; 490.671 ; 9.08649 ; postSmoothTimer ; 8983.17 ; 166.355 ; commTimer ; 1593.71 ; 2.41471 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 165.773 ; 3.06987 ; setSolutionTimer ; 6.52049 ; 0.12075 ; cycleWatch ; 19294.5 ; 2143.84 ; setupWatch ; 35.766 ; 35.766 ; restrictionTimer ; 210.126 ; 3.89122 ; preSmoothTimer ; 9001.26 ; 166.69 ; upResidualTimer ; 489.964 ; 9.07341 ; postSmoothTimer ; 8976.71 ; 166.235 ; commTimer ; 1557.09 ; 2.35923 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 165.152 ; 3.05838 ; setSolutionTimer ; 6.07147 ; 0.112435 ; cycleWatch ; 19297.8 ; 2144.19 ; setupWatch ; 34.8148 ; 34.8148 ; restrictionTimer ; 212.16 ; 3.92888 ; preSmoothTimer ; 9005.64 ; 166.771 ; upResidualTimer ; 483.927 ; 8.96161 ; postSmoothTimer ; 8976.77 ; 166.237 ; commTimer ; 1633.56 ; 2.4751 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 158.1 ; 2.92777 ; setSolutionTimer ; 5.73154 ; 0.10614 ; cycleWatch ; 19276.4 ; 2141.83 ; setupWatch ; 35.695 ; 35.695 ; restrictionTimer ; 197.206 ; 3.65196 ; preSmoothTimer ; 8985.02 ; 166.389 ; upResidualTimer ; 519.646 ; 9.62307 ; postSmoothTimer ; 8942.14 ; 165.595 ; commTimer ; 1842.9 ; 2.79227 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 158.409 ; 2.93351 ; setSolutionTimer ; 5.93049 ; 0.109824 ; cycleWatch ; 19237 ; 2137.44 ; setupWatch ; 34.6636 ; 34.6636 ; restrictionTimer ; 220.091 ; 4.07577 ; preSmoothTimer ; 8951.64 ; 165.771 ; upResidualTimer ; 530.679 ; 9.82739 ; postSmoothTimer ; 8888.24 ; 164.597 ; commTimer ; 2067.58 ; 3.13269 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 166.065 ; 3.07527 ; setSolutionTimer ; 5.77453 ; 0.106936 ; cycleWatch ; 19305.3 ; 2145.04 ; setupWatch ; 35.8468 ; 35.8468 ; restrictionTimer ; 219.312 ; 4.06134 ; preSmoothTimer ; 9025.17 ; 167.133 ; upResidualTimer ; 458.35 ; 8.48795 ; postSmoothTimer ; 8991.49 ; 166.509 ; commTimer ; 1644.91 ; 2.49229 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 166.371 ; 3.08094 ; setSolutionTimer ; 6.14141 ; 0.11373 ; cycleWatch ; 19305.7 ; 2145.07 ; setupWatch ; 34.6945 ; 34.6945 ; restrictionTimer ; 218.313 ; 4.04283 ; preSmoothTimer ; 9000.11 ; 166.669 ; upResidualTimer ; 484.253 ; 8.96766 ; postSmoothTimer ; 8989.04 ; 166.464 ; commTimer ; 1542.69 ; 2.33741 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 166.571 ; 3.08464 ; setSolutionTimer ; 6.57446 ; 0.121749 ; cycleWatch ; 19318.1 ; 2146.45 ; setupWatch ; 35.7351 ; 35.7351 ; restrictionTimer ; 213.775 ; 3.9588 ; preSmoothTimer ; 9021.46 ; 167.064 ; upResidualTimer ; 466.944 ; 8.64712 ; postSmoothTimer ; 9000.44 ; 166.675 ; commTimer ; 1545.22 ; 2.34124 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 166.466 ; 3.0827 ; setSolutionTimer ; 6.33732 ; 0.117358 ; cycleWatch ; 19324.9 ; 2147.21 ; setupWatch ; 34.4578 ; 34.4578 ; restrictionTimer ; 210.563 ; 3.89931 ; preSmoothTimer ; 9017.04 ; 166.982 ; upResidualTimer ; 474.686 ; 8.79048 ; postSmoothTimer ; 9005.51 ; 166.769 ; commTimer ; 1556.23 ; 2.35793 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 166.538 ; 3.08404 ; setSolutionTimer ; 6.40777 ; 0.118662 ; cycleWatch ; 19315.5 ; 2146.17 ; setupWatch ; 35.771 ; 35.771 ; restrictionTimer ; 208.511 ; 3.86132 ; preSmoothTimer ; 9022.45 ; 167.082 ; upResidualTimer ; 471.18 ; 8.72556 ; postSmoothTimer ; 9002.81 ; 166.719 ; commTimer ; 1531.16 ; 2.31994 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 166.408 ; 3.08163 ; setSolutionTimer ; 6.21226 ; 0.115042 ; cycleWatch ; 19313.7 ; 2145.97 ; setupWatch ; 34.8729 ; 34.8729 ; restrictionTimer ; 207.072 ; 3.83466 ; preSmoothTimer ; 9024.11 ; 167.113 ; upResidualTimer ; 471.127 ; 8.72457 ; postSmoothTimer ; 9001.42 ; 166.693 ; commTimer ; 1552.46 ; 2.35221 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 166.621 ; 3.08558 ; setSolutionTimer ; 6.39893 ; 0.118499 ; cycleWatch ; 19312.5 ; 2145.83 ; setupWatch ; 35.6908 ; 35.6908 ; restrictionTimer ; 207.233 ; 3.83765 ; preSmoothTimer ; 9025.65 ; 167.142 ; upResidualTimer ; 469.189 ; 8.68868 ; postSmoothTimer ; 9001.86 ; 166.701 ; commTimer ; 1538.24 ; 2.33067 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 166.522 ; 3.08373 ; setSolutionTimer ; 6.17473 ; 0.114347 ; cycleWatch ; 19317.1 ; 2146.35 ; setupWatch ; 35.2401 ; 35.2401 ; restrictionTimer ; 205.743 ; 3.81006 ; preSmoothTimer ; 9021.17 ; 167.059 ; upResidualTimer ; 475.348 ; 8.80275 ; postSmoothTimer ; 9003.13 ; 166.725 ; commTimer ; 1547.67 ; 2.34495 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 166.542 ; 3.08411 ; setSolutionTimer ; 6.64077 ; 0.122977 ; cycleWatch ; 19308.2 ; 2145.35 ; setupWatch ; 35.695 ; 35.695 ; restrictionTimer ; 208.376 ; 3.85881 ; preSmoothTimer ; 9022.91 ; 167.091 ; upResidualTimer ; 470.435 ; 8.71175 ; postSmoothTimer ; 8998.17 ; 166.633 ; commTimer ; 1511.96 ; 2.29084 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 166.31 ; 3.07982 ; setSolutionTimer ; 6.22332 ; 0.115247 ; cycleWatch ; 19316 ; 2146.23 ; setupWatch ; 34.6324 ; 34.6324 ; restrictionTimer ; 212.728 ; 3.93941 ; preSmoothTimer ; 9015.12 ; 166.947 ; upResidualTimer ; 474.303 ; 8.7834 ; postSmoothTimer ; 8999.75 ; 166.662 ; commTimer ; 1548.47 ; 2.34616 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 166.554 ; 3.08432 ; setSolutionTimer ; 6.5793 ; 0.121839 ; cycleWatch ; 19299.9 ; 2144.43 ; setupWatch ; 35.8514 ; 35.8514 ; restrictionTimer ; 215.865 ; 3.99749 ; preSmoothTimer ; 9015.84 ; 166.96 ; upResidualTimer ; 469.953 ; 8.70284 ; postSmoothTimer ; 8993.43 ; 166.545 ; commTimer ; 1509.65 ; 2.28735 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 166.536 ; 3.08399 ; setSolutionTimer ; 6.12662 ; 0.113456 ; cycleWatch ; 19310.4 ; 2145.6 ; setupWatch ; 35.3899 ; 35.3899 ; restrictionTimer ; 207.317 ; 3.8392 ; preSmoothTimer ; 9014.54 ; 166.936 ; upResidualTimer ; 480.251 ; 8.89353 ; postSmoothTimer ; 8994.45 ; 166.564 ; commTimer ; 1536.48 ; 2.328 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 166.478 ; 3.08292 ; setSolutionTimer ; 6.56644 ; 0.121601 ; cycleWatch ; 19297.5 ; 2144.17 ; setupWatch ; 35.8262 ; 35.8262 ; restrictionTimer ; 208.872 ; 3.86799 ; preSmoothTimer ; 9014.15 ; 166.929 ; upResidualTimer ; 478.506 ; 8.86123 ; postSmoothTimer ; 8988.37 ; 166.451 ; commTimer ; 1498.74 ; 2.27082 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 165.998 ; 3.07403 ; setSolutionTimer ; 6.07412 ; 0.112484 ; cycleWatch ; 19300 ; 2144.45 ; setupWatch ; 35.3868 ; 35.3868 ; restrictionTimer ; 212.936 ; 3.94327 ; preSmoothTimer ; 9016.99 ; 166.981 ; upResidualTimer ; 472.022 ; 8.74115 ; postSmoothTimer ; 8988.18 ; 166.448 ; commTimer ; 1574.41 ; 2.38547 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 158.759 ; 2.93999 ; setSolutionTimer ; 5.63223 ; 0.104301 ; cycleWatch ; 19277.3 ; 2141.93 ; setupWatch ; 35.7579 ; 35.7579 ; restrictionTimer ; 198.503 ; 3.67599 ; preSmoothTimer ; 8995.38 ; 166.581 ; upResidualTimer ; 508.318 ; 9.4133 ; postSmoothTimer ; 8952.95 ; 165.795 ; commTimer ; 1786.98 ; 2.70754 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 158.258 ; 2.93071 ; setSolutionTimer ; 5.70431 ; 0.105635 ; cycleWatch ; 19237.1 ; 2137.45 ; setupWatch ; 34.3178 ; 34.3178 ; restrictionTimer ; 221.72 ; 4.10593 ; preSmoothTimer ; 8951.38 ; 165.766 ; upResidualTimer ; 529.565 ; 9.80675 ; postSmoothTimer ; 8887.97 ; 164.592 ; commTimer ; 2068.18 ; 3.13361 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 166.011 ; 3.07427 ; setSolutionTimer ; 5.71248 ; 0.105787 ; cycleWatch ; 19306.6 ; 2145.17 ; setupWatch ; 35.7998 ; 35.7998 ; restrictionTimer ; 221.353 ; 4.09913 ; preSmoothTimer ; 9024.58 ; 167.122 ; upResidualTimer ; 456.94 ; 8.46185 ; postSmoothTimer ; 8991.79 ; 166.515 ; commTimer ; 1648.32 ; 2.49745 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 166.405 ; 3.08158 ; setSolutionTimer ; 6.26875 ; 0.116088 ; cycleWatch ; 19312.8 ; 2145.87 ; setupWatch ; 34.4643 ; 34.4643 ; restrictionTimer ; 220.396 ; 4.08141 ; preSmoothTimer ; 8996.92 ; 166.61 ; upResidualTimer ; 485.201 ; 8.9852 ; postSmoothTimer ; 8989.45 ; 166.471 ; commTimer ; 1543.32 ; 2.33836 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 166.598 ; 3.08516 ; setSolutionTimer ; 6.54763 ; 0.121252 ; cycleWatch ; 19321.6 ; 2146.84 ; setupWatch ; 35.7305 ; 35.7305 ; restrictionTimer ; 215.043 ; 3.98229 ; preSmoothTimer ; 9016.8 ; 166.978 ; upResidualTimer ; 470.345 ; 8.7101 ; postSmoothTimer ; 9001.13 ; 166.688 ; commTimer ; 1541.66 ; 2.33585 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 166.558 ; 3.08442 ; setSolutionTimer ; 6.2998 ; 0.116663 ; cycleWatch ; 19325 ; 2147.22 ; setupWatch ; 35.4716 ; 35.4716 ; restrictionTimer ; 210.498 ; 3.89812 ; preSmoothTimer ; 9017.95 ; 166.999 ; upResidualTimer ; 473.882 ; 8.7756 ; postSmoothTimer ; 9006.24 ; 166.782 ; commTimer ; 1553.72 ; 2.35412 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 166.505 ; 3.08343 ; setSolutionTimer ; 6.47778 ; 0.119959 ; cycleWatch ; 19315.5 ; 2146.16 ; setupWatch ; 35.6765 ; 35.6765 ; restrictionTimer ; 206.15 ; 3.8176 ; preSmoothTimer ; 9024.3 ; 167.117 ; upResidualTimer ; 471.642 ; 8.73411 ; postSmoothTimer ; 9003.46 ; 166.731 ; commTimer ; 1531.6 ; 2.32061 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 166.482 ; 3.08299 ; setSolutionTimer ; 6.27567 ; 0.116216 ; cycleWatch ; 19314.5 ; 2146.06 ; setupWatch ; 35.0939 ; 35.0939 ; restrictionTimer ; 207.165 ; 3.8364 ; preSmoothTimer ; 9024.4 ; 167.119 ; upResidualTimer ; 470.668 ; 8.71608 ; postSmoothTimer ; 9002.32 ; 166.71 ; commTimer ; 1553.85 ; 2.35432 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 166.579 ; 3.0848 ; setSolutionTimer ; 6.40674 ; 0.118643 ; cycleWatch ; 19313.3 ; 2145.92 ; setupWatch ; 35.7406 ; 35.7406 ; restrictionTimer ; 207.647 ; 3.84532 ; preSmoothTimer ; 9026.01 ; 167.148 ; upResidualTimer ; 468.386 ; 8.67381 ; postSmoothTimer ; 9002.81 ; 166.719 ; commTimer ; 1541.2 ; 2.33515 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 166.522 ; 3.08375 ; setSolutionTimer ; 6.16358 ; 0.11414 ; cycleWatch ; 19318.4 ; 2146.49 ; setupWatch ; 35.7407 ; 35.7407 ; restrictionTimer ; 205.802 ; 3.81115 ; preSmoothTimer ; 9020.57 ; 167.048 ; upResidualTimer ; 475.903 ; 8.81302 ; postSmoothTimer ; 9003.89 ; 166.739 ; commTimer ; 1550.67 ; 2.3495 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 166.533 ; 3.08395 ; setSolutionTimer ; 6.56433 ; 0.121562 ; cycleWatch ; 19307.9 ; 2145.32 ; setupWatch ; 35.4813 ; 35.4813 ; restrictionTimer ; 205.644 ; 3.80821 ; preSmoothTimer ; 9024.64 ; 167.123 ; upResidualTimer ; 471.488 ; 8.73126 ; postSmoothTimer ; 8999.6 ; 166.659 ; commTimer ; 1513.53 ; 2.29322 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 166.464 ; 3.08268 ; setSolutionTimer ; 6.13335 ; 0.113581 ; cycleWatch ; 19316.1 ; 2146.23 ; setupWatch ; 34.7376 ; 34.7376 ; restrictionTimer ; 211.553 ; 3.91766 ; preSmoothTimer ; 9017.05 ; 166.982 ; upResidualTimer ; 473.623 ; 8.7708 ; postSmoothTimer ; 9000.91 ; 166.683 ; commTimer ; 1550.54 ; 2.34931 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 166.52 ; 3.08371 ; setSolutionTimer ; 6.61465 ; 0.122493 ; cycleWatch ; 19301.6 ; 2144.63 ; setupWatch ; 35.7136 ; 35.7136 ; restrictionTimer ; 213.388 ; 3.95164 ; preSmoothTimer ; 9018.25 ; 167.005 ; upResidualTimer ; 469.984 ; 8.70341 ; postSmoothTimer ; 8994.49 ; 166.565 ; commTimer ; 1511.15 ; 2.28961 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 166.616 ; 3.08549 ; setSolutionTimer ; 6.18674 ; 0.114569 ; cycleWatch ; 19310.2 ; 2145.58 ; setupWatch ; 34.5983 ; 34.5983 ; restrictionTimer ; 206.665 ; 3.82713 ; preSmoothTimer ; 9015.43 ; 166.952 ; upResidualTimer ; 479.928 ; 8.88755 ; postSmoothTimer ; 8995.36 ; 166.581 ; commTimer ; 1542.11 ; 2.33653 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 166.502 ; 3.08338 ; setSolutionTimer ; 6.49926 ; 0.120357 ; cycleWatch ; 19297.1 ; 2144.12 ; setupWatch ; 35.7853 ; 35.7853 ; restrictionTimer ; 208.45 ; 3.86019 ; preSmoothTimer ; 9016.28 ; 166.968 ; upResidualTimer ; 476.881 ; 8.83114 ; postSmoothTimer ; 8989.15 ; 166.466 ; commTimer ; 1503.2 ; 2.27758 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 165.93 ; 3.07278 ; setSolutionTimer ; 6.02109 ; 0.111502 ; cycleWatch ; 19302.9 ; 2144.77 ; setupWatch ; 35.5304 ; 35.5304 ; restrictionTimer ; 211.76 ; 3.92147 ; preSmoothTimer ; 9016.8 ; 166.978 ; upResidualTimer ; 473.412 ; 8.7669 ; postSmoothTimer ; 8989.19 ; 166.467 ; commTimer ; 1572.15 ; 2.38205 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 158.793 ; 2.94062 ; setSolutionTimer ; 5.52906 ; 0.10239 ; cycleWatch ; 19279.1 ; 2142.12 ; setupWatch ; 35.7126 ; 35.7126 ; restrictionTimer ; 198.532 ; 3.67651 ; preSmoothTimer ; 8993.42 ; 166.545 ; upResidualTimer ; 510.312 ; 9.45023 ; postSmoothTimer ; 8954.47 ; 165.823 ; commTimer ; 1787.63 ; 2.70853 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 157.567 ; 2.91791 ; setSolutionTimer ; 5.57824 ; 0.103301 ; cycleWatch ; 19236.7 ; 2137.41 ; setupWatch ; 35.0665 ; 35.0665 ; restrictionTimer ; 223.44 ; 4.13778 ; preSmoothTimer ; 8938.95 ; 165.536 ; upResidualTimer ; 540.239 ; 10.0044 ; postSmoothTimer ; 8877.43 ; 164.397 ; commTimer ; 2128.26 ; 3.22464 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 165.206 ; 3.05936 ; setSolutionTimer ; 5.60043 ; 0.103712 ; cycleWatch ; 19304.5 ; 2144.95 ; setupWatch ; 35.7959 ; 35.7959 ; restrictionTimer ; 220.263 ; 4.07894 ; preSmoothTimer ; 9015.22 ; 166.948 ; upResidualTimer ; 467.322 ; 8.65411 ; postSmoothTimer ; 8981.88 ; 166.331 ; commTimer ; 1710.59 ; 2.59181 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 165.585 ; 3.06639 ; setSolutionTimer ; 6.22644 ; 0.115304 ; cycleWatch ; 19315.7 ; 2146.19 ; setupWatch ; 34.6787 ; 34.6787 ; restrictionTimer ; 212.476 ; 3.93473 ; preSmoothTimer ; 8990.07 ; 166.483 ; upResidualTimer ; 499.847 ; 9.25642 ; postSmoothTimer ; 8979.21 ; 166.282 ; commTimer ; 1607.53 ; 2.43565 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 165.752 ; 3.06948 ; setSolutionTimer ; 6.42321 ; 0.118948 ; cycleWatch ; 19321.7 ; 2146.85 ; setupWatch ; 35.7839 ; 35.7839 ; restrictionTimer ; 212.384 ; 3.93304 ; preSmoothTimer ; 9008.19 ; 166.818 ; upResidualTimer ; 481.578 ; 8.9181 ; postSmoothTimer ; 8991.49 ; 166.509 ; commTimer ; 1601.12 ; 2.42594 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 165.64 ; 3.06741 ; setSolutionTimer ; 6.19985 ; 0.114812 ; cycleWatch ; 19320.4 ; 2146.71 ; setupWatch ; 35.604 ; 35.604 ; restrictionTimer ; 210.452 ; 3.89726 ; preSmoothTimer ; 9006.43 ; 166.786 ; upResidualTimer ; 485.38 ; 8.98853 ; postSmoothTimer ; 8995.32 ; 166.58 ; commTimer ; 1612.64 ; 2.44339 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 165.722 ; 3.06892 ; setSolutionTimer ; 6.46686 ; 0.119757 ; cycleWatch ; 19313.3 ; 2145.93 ; setupWatch ; 35.7768 ; 35.7768 ; restrictionTimer ; 206.09 ; 3.81649 ; preSmoothTimer ; 9013.05 ; 166.908 ; upResidualTimer ; 482.794 ; 8.94063 ; postSmoothTimer ; 8992.88 ; 166.535 ; commTimer ; 1592.12 ; 2.41231 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 165.614 ; 3.06693 ; setSolutionTimer ; 6.28442 ; 0.116378 ; cycleWatch ; 19312.8 ; 2145.86 ; setupWatch ; 33.8887 ; 33.8887 ; restrictionTimer ; 206.241 ; 3.81928 ; preSmoothTimer ; 9012.93 ; 166.906 ; upResidualTimer ; 482.89 ; 8.9424 ; postSmoothTimer ; 8992.4 ; 166.526 ; commTimer ; 1617.58 ; 2.45089 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 165.703 ; 3.06857 ; setSolutionTimer ; 6.35852 ; 0.11775 ; cycleWatch ; 19312.3 ; 2145.81 ; setupWatch ; 35.7063 ; 35.7063 ; restrictionTimer ; 207.65 ; 3.84537 ; preSmoothTimer ; 9014.66 ; 166.938 ; upResidualTimer ; 479.622 ; 8.8819 ; postSmoothTimer ; 8993.07 ; 166.538 ; commTimer ; 1603.58 ; 2.42966 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
