correctionTimer ; 225.491 ; 2.68442 ; setSolutionTimer ; 7.17369 ; 0.0854011 ; cycleWatch ; 5753.08 ; 410.935 ; setupWatch ; 139.315 ; 139.315 ; restrictionTimer ; 387.633 ; 4.61468 ; preSmoothTimer ; 1692.06 ; 20.1436 ; upResidualTimer ; 775.941 ; 9.2374 ; postSmoothTimer ; 1641.62 ; 19.5431 ; commTimer ; 3123.56 ; 3.30186 ; timeToSolveWatch ; 6001.82 ; 6001.82 ;
correctionTimer ; 223.855 ; 2.66494 ; setSolutionTimer ; 7.26944 ; 0.086541 ; cycleWatch ; 5748.19 ; 410.585 ; setupWatch ; 132.492 ; 132.492 ; restrictionTimer ; 385.774 ; 4.59255 ; preSmoothTimer ; 1697.57 ; 20.2092 ; upResidualTimer ; 781.334 ; 9.30159 ; postSmoothTimer ; 1657.73 ; 19.7349 ; commTimer ; 3085.86 ; 3.26201 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 225.539 ; 2.68499 ; setSolutionTimer ; 7.2466 ; 0.0862691 ; cycleWatch ; 5769.43 ; 412.102 ; setupWatch ; 132.272 ; 132.272 ; restrictionTimer ; 391.88 ; 4.66524 ; preSmoothTimer ; 1691.71 ; 20.1394 ; upResidualTimer ; 781.639 ; 9.30523 ; postSmoothTimer ; 1648.68 ; 19.6271 ; commTimer ; 3175.42 ; 3.35668 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 225.443 ; 2.68385 ; setSolutionTimer ; 7.06769 ; 0.0841391 ; cycleWatch ; 5771.28 ; 412.234 ; setupWatch ; 133.746 ; 133.746 ; restrictionTimer ; 392.801 ; 4.6762 ; preSmoothTimer ; 1694.53 ; 20.1729 ; upResidualTimer ; 778.686 ; 9.27008 ; postSmoothTimer ; 1650.35 ; 19.6471 ; commTimer ; 3179.43 ; 3.36092 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 224.705 ; 2.67506 ; setSolutionTimer ; 7.28866 ; 0.0867698 ; cycleWatch ; 5768.32 ; 412.023 ; setupWatch ; 132.792 ; 132.792 ; restrictionTimer ; 394.191 ; 4.69274 ; preSmoothTimer ; 1693.11 ; 20.1561 ; upResidualTimer ; 778.481 ; 9.26763 ; postSmoothTimer ; 1652.51 ; 19.6727 ; commTimer ; 3179.52 ; 3.36102 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 224.267 ; 2.66985 ; setSolutionTimer ; 7.22483 ; 0.0860098 ; cycleWatch ; 5773.66 ; 412.405 ; setupWatch ; 132.705 ; 132.705 ; restrictionTimer ; 386.496 ; 4.60114 ; preSmoothTimer ; 1703.06 ; 20.2746 ; upResidualTimer ; 776.284 ; 9.24148 ; postSmoothTimer ; 1657.77 ; 19.7354 ; commTimer ; 3141.5 ; 3.32083 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.678 ; 2.69854 ; setSolutionTimer ; 6.99134 ; 0.0832302 ; cycleWatch ; 5800.54 ; 414.324 ; setupWatch ; 131.979 ; 131.979 ; restrictionTimer ; 403.904 ; 4.80838 ; preSmoothTimer ; 1710.13 ; 20.3587 ; upResidualTimer ; 755.609 ; 8.99534 ; postSmoothTimer ; 1693.83 ; 20.1647 ; commTimer ; 3153.99 ; 3.33403 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.503 ; 2.69647 ; setSolutionTimer ; 7.25281 ; 0.0863429 ; cycleWatch ; 5801.74 ; 414.41 ; setupWatch ; 134.18 ; 134.18 ; restrictionTimer ; 403.052 ; 4.79824 ; preSmoothTimer ; 1708.36 ; 20.3376 ; upResidualTimer ; 758.026 ; 9.02412 ; postSmoothTimer ; 1696.45 ; 20.1958 ; commTimer ; 3157.38 ; 3.33761 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.576 ; 2.69733 ; setSolutionTimer ; 7.05908 ; 0.0840367 ; cycleWatch ; 5800.42 ; 414.316 ; setupWatch ; 130.203 ; 130.203 ; restrictionTimer ; 406.746 ; 4.84222 ; preSmoothTimer ; 1708.45 ; 20.3386 ; upResidualTimer ; 754.624 ; 8.98362 ; postSmoothTimer ; 1699.82 ; 20.2359 ; commTimer ; 3161.24 ; 3.34169 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.205 ; 2.69292 ; setSolutionTimer ; 7.04496 ; 0.0838686 ; cycleWatch ; 5802.66 ; 414.476 ; setupWatch ; 131.814 ; 131.814 ; restrictionTimer ; 400.451 ; 4.76728 ; preSmoothTimer ; 1716.78 ; 20.4378 ; upResidualTimer ; 752.339 ; 8.95642 ; postSmoothTimer ; 1705.19 ; 20.2998 ; commTimer ; 3114.17 ; 3.29194 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 227.325 ; 2.70625 ; setSolutionTimer ; 7.61459 ; 0.0906499 ; cycleWatch ; 5815.24 ; 415.374 ; setupWatch ; 130.519 ; 130.519 ; restrictionTimer ; 401.311 ; 4.77751 ; preSmoothTimer ; 1718.74 ; 20.4612 ; upResidualTimer ; 755.119 ; 8.98951 ; postSmoothTimer ; 1704.28 ; 20.289 ; commTimer ; 3039.65 ; 3.21316 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 227.031 ; 2.70275 ; setSolutionTimer ; 7.69184 ; 0.0915696 ; cycleWatch ; 5817.52 ; 415.537 ; setupWatch ; 130.479 ; 130.479 ; restrictionTimer ; 400.237 ; 4.76473 ; preSmoothTimer ; 1716.79 ; 20.438 ; upResidualTimer ; 759.181 ; 9.03787 ; postSmoothTimer ; 1708.23 ; 20.336 ; commTimer ; 3043.32 ; 3.21704 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.985 ; 2.7022 ; setSolutionTimer ; 7.59036 ; 0.0903615 ; cycleWatch ; 5815.65 ; 415.403 ; setupWatch ; 131.173 ; 131.173 ; restrictionTimer ; 402.377 ; 4.7902 ; preSmoothTimer ; 1718.74 ; 20.4612 ; upResidualTimer ; 754.545 ; 8.98267 ; postSmoothTimer ; 1710.98 ; 20.3688 ; commTimer ; 3039.81 ; 3.21333 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 227.031 ; 2.70276 ; setSolutionTimer ; 7.44567 ; 0.088639 ; cycleWatch ; 5817.47 ; 415.534 ; setupWatch ; 131.965 ; 131.965 ; restrictionTimer ; 392.477 ; 4.67235 ; preSmoothTimer ; 1728.12 ; 20.5729 ; upResidualTimer ; 755.575 ; 8.99494 ; postSmoothTimer ; 1715.84 ; 20.4267 ; commTimer ; 2999.72 ; 3.17095 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.831 ; 2.70037 ; setSolutionTimer ; 7.66148 ; 0.0912082 ; cycleWatch ; 5820.21 ; 415.73 ; setupWatch ; 131.923 ; 131.923 ; restrictionTimer ; 404.818 ; 4.81926 ; preSmoothTimer ; 1709.74 ; 20.3541 ; upResidualTimer ; 760.88 ; 9.05809 ; postSmoothTimer ; 1709.54 ; 20.3516 ; commTimer ; 3052.8 ; 3.22707 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.726 ; 2.69912 ; setSolutionTimer ; 8.17904 ; 0.0973696 ; cycleWatch ; 5820.59 ; 415.756 ; setupWatch ; 131.975 ; 131.975 ; restrictionTimer ; 403.373 ; 4.80206 ; preSmoothTimer ; 1712.88 ; 20.3915 ; upResidualTimer ; 758.985 ; 9.03554 ; postSmoothTimer ; 1711.32 ; 20.3729 ; commTimer ; 3049.37 ; 3.22344 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.533 ; 2.69683 ; setSolutionTimer ; 8.11642 ; 0.0966241 ; cycleWatch ; 5819.79 ; 415.7 ; setupWatch ; 131.764 ; 131.764 ; restrictionTimer ; 407.747 ; 4.85413 ; preSmoothTimer ; 1714.43 ; 20.4099 ; upResidualTimer ; 753.129 ; 8.96582 ; postSmoothTimer ; 1715.96 ; 20.428 ; commTimer ; 3049.9 ; 3.22399 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.233 ; 2.69325 ; setSolutionTimer ; 7.97349 ; 0.0949225 ; cycleWatch ; 5821 ; 415.786 ; setupWatch ; 130.474 ; 130.474 ; restrictionTimer ; 399.924 ; 4.761 ; preSmoothTimer ; 1724.35 ; 20.528 ; upResidualTimer ; 750.705 ; 8.93696 ; postSmoothTimer ; 1719.99 ; 20.476 ; commTimer ; 3004.66 ; 3.17617 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 227.146 ; 2.70412 ; setSolutionTimer ; 7.47956 ; 0.0890424 ; cycleWatch ; 5814.96 ; 415.354 ; setupWatch ; 132.325 ; 132.325 ; restrictionTimer ; 399.195 ; 4.75232 ; preSmoothTimer ; 1708.85 ; 20.3434 ; upResidualTimer ; 767.499 ; 9.1369 ; postSmoothTimer ; 1702.07 ; 20.2627 ; commTimer ; 3047.33 ; 3.22128 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.924 ; 2.70147 ; setSolutionTimer ; 7.61992 ; 0.0907134 ; cycleWatch ; 5815.8 ; 415.415 ; setupWatch ; 131.208 ; 131.208 ; restrictionTimer ; 401.088 ; 4.77486 ; preSmoothTimer ; 1710.68 ; 20.3652 ; upResidualTimer ; 763.878 ; 9.09379 ; postSmoothTimer ; 1705.58 ; 20.3046 ; commTimer ; 3045.08 ; 3.2189 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.63 ; 2.69797 ; setSolutionTimer ; 7.9558 ; 0.0947119 ; cycleWatch ; 5814.46 ; 415.319 ; setupWatch ; 132.244 ; 132.244 ; restrictionTimer ; 402.141 ; 4.78739 ; preSmoothTimer ; 1717.28 ; 20.4438 ; upResidualTimer ; 755.8 ; 8.99762 ; postSmoothTimer ; 1711.36 ; 20.3733 ; commTimer ; 3044.71 ; 3.21851 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.299 ; 2.69403 ; setSolutionTimer ; 7.52686 ; 0.0896055 ; cycleWatch ; 5815.69 ; 415.407 ; setupWatch ; 133.003 ; 133.003 ; restrictionTimer ; 394.432 ; 4.69562 ; preSmoothTimer ; 1725.03 ; 20.5361 ; upResidualTimer ; 755.644 ; 8.99576 ; postSmoothTimer ; 1713.61 ; 20.4001 ; commTimer ; 3004.9 ; 3.17643 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.929 ; 2.70154 ; setSolutionTimer ; 7.49675 ; 0.0892471 ; cycleWatch ; 5808.41 ; 414.886 ; setupWatch ; 132.004 ; 132.004 ; restrictionTimer ; 398.987 ; 4.74985 ; preSmoothTimer ; 1711.11 ; 20.3704 ; upResidualTimer ; 764.598 ; 9.10236 ; postSmoothTimer ; 1692.32 ; 20.1467 ; commTimer ; 3050.17 ; 3.22429 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.63 ; 2.69797 ; setSolutionTimer ; 7.46432 ; 0.0888609 ; cycleWatch ; 5809.61 ; 414.972 ; setupWatch ; 131.478 ; 131.478 ; restrictionTimer ; 397.896 ; 4.73685 ; preSmoothTimer ; 1715.41 ; 20.4215 ; upResidualTimer ; 761.31 ; 9.06321 ; postSmoothTimer ; 1701.29 ; 20.2534 ; commTimer ; 3042.73 ; 3.21642 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.748 ; 2.69938 ; setSolutionTimer ; 7.45486 ; 0.0887483 ; cycleWatch ; 5805.98 ; 414.713 ; setupWatch ; 130.244 ; 130.244 ; restrictionTimer ; 401.996 ; 4.78566 ; preSmoothTimer ; 1716.39 ; 20.4332 ; upResidualTimer ; 756.046 ; 9.00055 ; postSmoothTimer ; 1706.09 ; 20.3106 ; commTimer ; 3046.07 ; 3.21994 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.466 ; 2.69602 ; setSolutionTimer ; 7.46109 ; 0.0888225 ; cycleWatch ; 5808.69 ; 414.907 ; setupWatch ; 131.375 ; 131.375 ; restrictionTimer ; 394.414 ; 4.69541 ; preSmoothTimer ; 1724.39 ; 20.5285 ; upResidualTimer ; 755.185 ; 8.9903 ; postSmoothTimer ; 1711.42 ; 20.3741 ; commTimer ; 2992.28 ; 3.16308 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.51 ; 2.69654 ; setSolutionTimer ; 7.08576 ; 0.0843543 ; cycleWatch ; 5799.74 ; 414.267 ; setupWatch ; 135.027 ; 135.027 ; restrictionTimer ; 400.743 ; 4.77074 ; preSmoothTimer ; 1707.86 ; 20.3316 ; upResidualTimer ; 764.327 ; 9.09913 ; postSmoothTimer ; 1689.13 ; 20.1087 ; commTimer ; 3100.07 ; 3.27703 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.805 ; 2.70006 ; setSolutionTimer ; 7.20784 ; 0.0858076 ; cycleWatch ; 5799.84 ; 414.274 ; setupWatch ; 137.82 ; 137.82 ; restrictionTimer ; 403.796 ; 4.8071 ; preSmoothTimer ; 1709.18 ; 20.3473 ; upResidualTimer ; 760.111 ; 9.04894 ; postSmoothTimer ; 1696.03 ; 20.1909 ; commTimer ; 3098.85 ; 3.27574 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.791 ; 2.69989 ; setSolutionTimer ; 7.45036 ; 0.0886947 ; cycleWatch ; 5797.93 ; 414.138 ; setupWatch ; 138.02 ; 138.02 ; restrictionTimer ; 404.836 ; 4.81947 ; preSmoothTimer ; 1714.95 ; 20.4161 ; upResidualTimer ; 752.414 ; 8.95731 ; postSmoothTimer ; 1702.67 ; 20.2698 ; commTimer ; 3102.24 ; 3.27932 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.426 ; 2.69554 ; setSolutionTimer ; 7.43475 ; 0.0885089 ; cycleWatch ; 5799.82 ; 414.273 ; setupWatch ; 138.071 ; 138.071 ; restrictionTimer ; 398.148 ; 4.73986 ; preSmoothTimer ; 1720.76 ; 20.4853 ; upResidualTimer ; 753.182 ; 8.96645 ; postSmoothTimer ; 1706.89 ; 20.3201 ; commTimer ; 3059.89 ; 3.23456 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 227.311 ; 2.70608 ; setSolutionTimer ; 7.41387 ; 0.0882604 ; cycleWatch ; 5783.12 ; 413.08 ; setupWatch ; 136.066 ; 136.066 ; restrictionTimer ; 403.823 ; 4.80741 ; preSmoothTimer ; 1697 ; 20.2024 ; upResidualTimer ; 771.361 ; 9.18287 ; postSmoothTimer ; 1672.46 ; 19.9103 ; commTimer ; 3085.65 ; 3.26179 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 227.28 ; 2.70572 ; setSolutionTimer ; 7.52411 ; 0.0895727 ; cycleWatch ; 5783.4 ; 413.1 ; setupWatch ; 135.833 ; 135.833 ; restrictionTimer ; 403.784 ; 4.80695 ; preSmoothTimer ; 1702.24 ; 20.2648 ; upResidualTimer ; 766.7 ; 9.12738 ; postSmoothTimer ; 1680.09 ; 20.0011 ; commTimer ; 3088.48 ; 3.26478 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.652 ; 2.69824 ; setSolutionTimer ; 7.56827 ; 0.0900984 ; cycleWatch ; 5778.82 ; 412.773 ; setupWatch ; 133.834 ; 133.834 ; restrictionTimer ; 404.82 ; 4.81929 ; preSmoothTimer ; 1703.62 ; 20.2812 ; upResidualTimer ; 763.631 ; 9.09084 ; postSmoothTimer ; 1683.29 ; 20.0392 ; commTimer ; 3084.72 ; 3.26081 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.333 ; 2.69444 ; setSolutionTimer ; 7.50309 ; 0.0893225 ; cycleWatch ; 5786.7 ; 413.335 ; setupWatch ; 137.336 ; 137.336 ; restrictionTimer ; 398.188 ; 4.74033 ; preSmoothTimer ; 1711.43 ; 20.3742 ; upResidualTimer ; 762.457 ; 9.07687 ; postSmoothTimer ; 1688.02 ; 20.0955 ; commTimer ; 3045.26 ; 3.21909 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 227.253 ; 2.70539 ; setSolutionTimer ; 7.40106 ; 0.0881078 ; cycleWatch ; 5788.95 ; 413.497 ; setupWatch ; 130.883 ; 130.883 ; restrictionTimer ; 392.848 ; 4.67676 ; preSmoothTimer ; 1694.33 ; 20.1706 ; upResidualTimer ; 783.442 ; 9.32669 ; postSmoothTimer ; 1673.6 ; 19.9238 ; commTimer ; 3081.36 ; 3.25725 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 227.181 ; 2.70454 ; setSolutionTimer ; 7.43368 ; 0.0884962 ; cycleWatch ; 5789.09 ; 413.507 ; setupWatch ; 131.472 ; 131.472 ; restrictionTimer ; 390.79 ; 4.65227 ; preSmoothTimer ; 1698.55 ; 20.2208 ; upResidualTimer ; 781.782 ; 9.30693 ; postSmoothTimer ; 1677.88 ; 19.9748 ; commTimer ; 3085.87 ; 3.26202 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.884 ; 2.701 ; setSolutionTimer ; 7.41105 ; 0.0882267 ; cycleWatch ; 5788.88 ; 413.492 ; setupWatch ; 131.569 ; 131.569 ; restrictionTimer ; 394.956 ; 4.70186 ; preSmoothTimer ; 1701.01 ; 20.2502 ; upResidualTimer ; 774.997 ; 9.22615 ; postSmoothTimer ; 1681.69 ; 20.0201 ; commTimer ; 3079.43 ; 3.25521 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.373 ; 2.69492 ; setSolutionTimer ; 7.60644 ; 0.0905529 ; cycleWatch ; 5789.34 ; 413.524 ; setupWatch ; 132.46 ; 132.46 ; restrictionTimer ; 383.951 ; 4.57084 ; preSmoothTimer ; 1713.9 ; 20.4035 ; upResidualTimer ; 772.433 ; 9.19563 ; postSmoothTimer ; 1685.97 ; 20.071 ; commTimer ; 3047.9 ; 3.22188 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.73 ; 2.69917 ; setSolutionTimer ; 7.15209 ; 0.0851439 ; cycleWatch ; 5803.73 ; 414.552 ; setupWatch ; 131.014 ; 131.014 ; restrictionTimer ; 400.355 ; 4.76613 ; preSmoothTimer ; 1703.04 ; 20.2743 ; upResidualTimer ; 767.374 ; 9.1354 ; postSmoothTimer ; 1689.96 ; 20.1186 ; commTimer ; 3101.67 ; 3.27872 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.566 ; 2.69722 ; setSolutionTimer ; 7.35144 ; 0.0875171 ; cycleWatch ; 5805.89 ; 414.706 ; setupWatch ; 131.558 ; 131.558 ; restrictionTimer ; 399.651 ; 4.75775 ; preSmoothTimer ; 1706.71 ; 20.3179 ; upResidualTimer ; 764.688 ; 9.10342 ; postSmoothTimer ; 1698.08 ; 20.2152 ; commTimer ; 3103.27 ; 3.28042 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.547 ; 2.69698 ; setSolutionTimer ; 7.22211 ; 0.0859775 ; cycleWatch ; 5802.29 ; 414.449 ; setupWatch ; 131.291 ; 131.291 ; restrictionTimer ; 403.559 ; 4.80427 ; preSmoothTimer ; 1711.4 ; 20.3739 ; upResidualTimer ; 755.936 ; 8.99924 ; postSmoothTimer ; 1700.98 ; 20.2497 ; commTimer ; 3106.78 ; 3.28412 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.563 ; 2.69718 ; setSolutionTimer ; 7.23268 ; 0.0861033 ; cycleWatch ; 5804.81 ; 414.629 ; setupWatch ; 132.466 ; 132.466 ; restrictionTimer ; 391.412 ; 4.65966 ; preSmoothTimer ; 1721.04 ; 20.4885 ; upResidualTimer ; 757.996 ; 9.02377 ; postSmoothTimer ; 1706.61 ; 20.3168 ; commTimer ; 3056.58 ; 3.23105 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.95 ; 2.70178 ; setSolutionTimer ; 7.4466 ; 0.08865 ; cycleWatch ; 5815.29 ; 415.378 ; setupWatch ; 131.135 ; 131.135 ; restrictionTimer ; 395.517 ; 4.70854 ; preSmoothTimer ; 1708.77 ; 20.3426 ; upResidualTimer ; 768.263 ; 9.14599 ; postSmoothTimer ; 1690.53 ; 20.1253 ; commTimer ; 3085.21 ; 3.26132 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.755 ; 2.69946 ; setSolutionTimer ; 7.42206 ; 0.0883579 ; cycleWatch ; 5816.11 ; 415.436 ; setupWatch ; 132.919 ; 132.919 ; restrictionTimer ; 393.612 ; 4.68586 ; preSmoothTimer ; 1718.79 ; 20.4618 ; upResidualTimer ; 760.472 ; 9.05324 ; postSmoothTimer ; 1703.9 ; 20.2845 ; commTimer ; 3082.91 ; 3.25889 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.759 ; 2.69951 ; setSolutionTimer ; 7.79549 ; 0.0928034 ; cycleWatch ; 5811.42 ; 415.102 ; setupWatch ; 131.135 ; 131.135 ; restrictionTimer ; 408.062 ; 4.85788 ; preSmoothTimer ; 1721.15 ; 20.4899 ; upResidualTimer ; 743.055 ; 8.84589 ; postSmoothTimer ; 1708.17 ; 20.3354 ; commTimer ; 3081.99 ; 3.25792 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.355 ; 2.6947 ; setSolutionTimer ; 7.76174 ; 0.0924016 ; cycleWatch ; 5813.36 ; 415.24 ; setupWatch ; 133.187 ; 133.187 ; restrictionTimer ; 390.678 ; 4.65093 ; preSmoothTimer ; 1735.41 ; 20.6596 ; upResidualTimer ; 746.313 ; 8.88468 ; postSmoothTimer ; 1713.47 ; 20.3984 ; commTimer ; 3043.18 ; 3.2169 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 227.144 ; 2.7041 ; setSolutionTimer ; 7.28111 ; 0.0866799 ; cycleWatch ; 5807.83 ; 414.845 ; setupWatch ; 132.196 ; 132.196 ; restrictionTimer ; 402.559 ; 4.79236 ; preSmoothTimer ; 1706.97 ; 20.3211 ; upResidualTimer ; 762.511 ; 9.07751 ; postSmoothTimer ; 1688.14 ; 20.0969 ; commTimer ; 3072.78 ; 3.24819 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 227.063 ; 2.70313 ; setSolutionTimer ; 7.50206 ; 0.0893102 ; cycleWatch ; 5809.6 ; 414.971 ; setupWatch ; 133.202 ; 133.202 ; restrictionTimer ; 401.526 ; 4.78008 ; preSmoothTimer ; 1717.84 ; 20.4505 ; upResidualTimer ; 753.163 ; 8.96622 ; postSmoothTimer ; 1699.88 ; 20.2366 ; commTimer ; 3080.58 ; 3.25642 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 227.22 ; 2.70501 ; setSolutionTimer ; 7.46497 ; 0.0888687 ; cycleWatch ; 5803.53 ; 414.538 ; setupWatch ; 133.244 ; 133.244 ; restrictionTimer ; 406.474 ; 4.83898 ; preSmoothTimer ; 1711.05 ; 20.3696 ; upResidualTimer ; 754.795 ; 8.98566 ; postSmoothTimer ; 1705.51 ; 20.3037 ; commTimer ; 3066.27 ; 3.2413 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.683 ; 2.6986 ; setSolutionTimer ; 7.37252 ; 0.0877681 ; cycleWatch ; 5806.8 ; 414.772 ; setupWatch ; 131.872 ; 131.872 ; restrictionTimer ; 407.835 ; 4.85518 ; preSmoothTimer ; 1721.58 ; 20.495 ; upResidualTimer ; 742.526 ; 8.83959 ; postSmoothTimer ; 1710.22 ; 20.3597 ; commTimer ; 3029.04 ; 3.20195 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.441 ; 2.69573 ; setSolutionTimer ; 7.20836 ; 0.0858139 ; cycleWatch ; 5810.34 ; 415.024 ; setupWatch ; 137.053 ; 137.053 ; restrictionTimer ; 398.819 ; 4.74784 ; preSmoothTimer ; 1708.06 ; 20.334 ; upResidualTimer ; 764.366 ; 9.0996 ; postSmoothTimer ; 1690.44 ; 20.1243 ; commTimer ; 3076.21 ; 3.2518 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.506 ; 2.6965 ; setSolutionTimer ; 7.17845 ; 0.0854577 ; cycleWatch ; 5809.41 ; 414.958 ; setupWatch ; 138.244 ; 138.244 ; restrictionTimer ; 398.997 ; 4.74996 ; preSmoothTimer ; 1713.21 ; 20.3954 ; upResidualTimer ; 759.667 ; 9.04366 ; postSmoothTimer ; 1702.32 ; 20.2657 ; commTimer ; 3077.63 ; 3.2533 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.538 ; 2.69688 ; setSolutionTimer ; 7.16221 ; 0.0852644 ; cycleWatch ; 5806.47 ; 414.748 ; setupWatch ; 138.306 ; 138.306 ; restrictionTimer ; 399.363 ; 4.75432 ; preSmoothTimer ; 1710.91 ; 20.368 ; upResidualTimer ; 761.444 ; 9.06481 ; postSmoothTimer ; 1706 ; 20.3095 ; commTimer ; 3074.06 ; 3.24953 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.351 ; 2.69466 ; setSolutionTimer ; 7.13687 ; 0.0849628 ; cycleWatch ; 5808.96 ; 414.926 ; setupWatch ; 137.123 ; 137.123 ; restrictionTimer ; 405.457 ; 4.82686 ; preSmoothTimer ; 1721.04 ; 20.4886 ; upResidualTimer ; 745.182 ; 8.87121 ; postSmoothTimer ; 1709.24 ; 20.3481 ; commTimer ; 3034.45 ; 3.20766 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 227.055 ; 2.70303 ; setSolutionTimer ; 7.64983 ; 0.0910694 ; cycleWatch ; 5792.54 ; 413.753 ; setupWatch ; 136.291 ; 136.291 ; restrictionTimer ; 398.728 ; 4.74676 ; preSmoothTimer ; 1707.4 ; 20.3262 ; upResidualTimer ; 764.143 ; 9.09694 ; postSmoothTimer ; 1677.84 ; 19.9743 ; commTimer ; 3073.72 ; 3.24917 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 227.043 ; 2.70289 ; setSolutionTimer ; 7.4217 ; 0.0883535 ; cycleWatch ; 5791.38 ; 413.67 ; setupWatch ; 137.813 ; 137.813 ; restrictionTimer ; 399.727 ; 4.75866 ; preSmoothTimer ; 1707.72 ; 20.3299 ; upResidualTimer ; 764.083 ; 9.09623 ; postSmoothTimer ; 1686.51 ; 20.0775 ; commTimer ; 3070.36 ; 3.24562 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 227.319 ; 2.70617 ; setSolutionTimer ; 7.53705 ; 0.0897267 ; cycleWatch ; 5790.58 ; 413.613 ; setupWatch ; 138.439 ; 138.439 ; restrictionTimer ; 401.359 ; 4.77809 ; preSmoothTimer ; 1710.94 ; 20.3683 ; upResidualTimer ; 758.847 ; 9.03389 ; postSmoothTimer ; 1692.14 ; 20.1446 ; commTimer ; 3067.56 ; 3.24267 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
