correctionTimer ; 138.787 ; 2.57013 ; setSolutionTimer ; 4.29848 ; 0.0796015 ; cycleWatch ; 3663.86 ; 407.096 ; setupWatch ; 106.954 ; 106.954 ; restrictionTimer ; 221.38 ; 4.09962 ; preSmoothTimer ; 1129.15 ; 20.9102 ; upResidualTimer ; 414.926 ; 7.68382 ; postSmoothTimer ; 1128.41 ; 20.8965 ; commTimer ; 2015.63 ; 3.12986 ; timeToSolveWatch ; 3811.17 ; 3811.17 ;
correctionTimer ; 145.577 ; 2.69586 ; setSolutionTimer ; 4.60435 ; 0.0852658 ; cycleWatch ; 3686.37 ; 409.597 ; setupWatch ; 110.201 ; 110.201 ; restrictionTimer ; 216.349 ; 4.00646 ; preSmoothTimer ; 1155.72 ; 21.4023 ; upResidualTimer ; 404.26 ; 7.48629 ; postSmoothTimer ; 1142.25 ; 21.1527 ; commTimer ; 2012.32 ; 3.12472 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.825 ; 2.70047 ; setSolutionTimer ; 4.79964 ; 0.0888822 ; cycleWatch ; 3686.14 ; 409.571 ; setupWatch ; 109.988 ; 109.988 ; restrictionTimer ; 219.138 ; 4.05811 ; preSmoothTimer ; 1153.61 ; 21.3631 ; upResidualTimer ; 403.187 ; 7.46643 ; postSmoothTimer ; 1143.13 ; 21.1692 ; commTimer ; 2018.45 ; 3.13423 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.59 ; 2.69612 ; setSolutionTimer ; 4.80465 ; 0.088975 ; cycleWatch ; 3684.48 ; 409.387 ; setupWatch ; 109.514 ; 109.514 ; restrictionTimer ; 221.449 ; 4.10091 ; preSmoothTimer ; 1149.56 ; 21.2881 ; upResidualTimer ; 404.871 ; 7.49761 ; postSmoothTimer ; 1143.74 ; 21.1804 ; commTimer ; 2005.96 ; 3.11484 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 139.018 ; 2.57441 ; setSolutionTimer ; 4.80753 ; 0.0890284 ; cycleWatch ; 3684.29 ; 409.366 ; setupWatch ; 110.283 ; 110.283 ; restrictionTimer ; 213.475 ; 3.95324 ; preSmoothTimer ; 1154.07 ; 21.3716 ; upResidualTimer ; 407.352 ; 7.54356 ; postSmoothTimer ; 1147.09 ; 21.2424 ; commTimer ; 1979.55 ; 3.07383 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 139.014 ; 2.57433 ; setSolutionTimer ; 4.2746 ; 0.0791592 ; cycleWatch ; 3669.66 ; 407.74 ; setupWatch ; 106.905 ; 106.905 ; restrictionTimer ; 223.19 ; 4.13315 ; preSmoothTimer ; 1134.51 ; 21.0095 ; upResidualTimer ; 414.154 ; 7.66952 ; postSmoothTimer ; 1130.2 ; 20.9296 ; commTimer ; 2059.01 ; 3.19722 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.619 ; 2.69664 ; setSolutionTimer ; 4.86188 ; 0.0900348 ; cycleWatch ; 3675.32 ; 408.369 ; setupWatch ; 107.929 ; 107.929 ; restrictionTimer ; 222.93 ; 4.12834 ; preSmoothTimer ; 1147.32 ; 21.2467 ; upResidualTimer ; 402.037 ; 7.44513 ; postSmoothTimer ; 1131.39 ; 20.9517 ; commTimer ; 2033.69 ; 3.1579 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.503 ; 2.6945 ; setSolutionTimer ; 4.84962 ; 0.0898078 ; cycleWatch ; 3675.33 ; 408.37 ; setupWatch ; 107.255 ; 107.255 ; restrictionTimer ; 221.811 ; 4.10761 ; preSmoothTimer ; 1149.6 ; 21.2889 ; upResidualTimer ; 401.351 ; 7.43243 ; postSmoothTimer ; 1132.64 ; 20.9749 ; commTimer ; 2035.6 ; 3.16086 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.52 ; 2.69481 ; setSolutionTimer ; 4.7264 ; 0.0875258 ; cycleWatch ; 3675.02 ; 408.336 ; setupWatch ; 107.601 ; 107.601 ; restrictionTimer ; 220.151 ; 4.07687 ; preSmoothTimer ; 1153.77 ; 21.3661 ; upResidualTimer ; 399.054 ; 7.38988 ; postSmoothTimer ; 1133.83 ; 20.9969 ; commTimer ; 2035.94 ; 3.1614 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.588 ; 2.69607 ; setSolutionTimer ; 4.88032 ; 0.0903763 ; cycleWatch ; 3675.85 ; 408.428 ; setupWatch ; 108.274 ; 108.274 ; restrictionTimer ; 218.574 ; 4.04766 ; preSmoothTimer ; 1149.24 ; 21.2823 ; upResidualTimer ; 404.802 ; 7.49633 ; postSmoothTimer ; 1133.08 ; 20.983 ; commTimer ; 2035.51 ; 3.16073 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.588 ; 2.69608 ; setSolutionTimer ; 4.76351 ; 0.0882132 ; cycleWatch ; 3675.46 ; 408.384 ; setupWatch ; 108.39 ; 108.39 ; restrictionTimer ; 219.009 ; 4.05573 ; preSmoothTimer ; 1148.8 ; 21.2741 ; upResidualTimer ; 405.209 ; 7.50388 ; postSmoothTimer ; 1133.98 ; 20.9995 ; commTimer ; 2036.83 ; 3.16278 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.616 ; 2.69659 ; setSolutionTimer ; 4.85512 ; 0.0899096 ; cycleWatch ; 3679.68 ; 408.853 ; setupWatch ; 109.195 ; 109.195 ; restrictionTimer ; 217.446 ; 4.02678 ; preSmoothTimer ; 1148.92 ; 21.2764 ; upResidualTimer ; 406.507 ; 7.52791 ; postSmoothTimer ; 1135.15 ; 21.0213 ; commTimer ; 2042.91 ; 3.17223 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.622 ; 2.6967 ; setSolutionTimer ; 4.37492 ; 0.0810171 ; cycleWatch ; 3686.64 ; 409.626 ; setupWatch ; 107.413 ; 107.413 ; restrictionTimer ; 217.166 ; 4.02159 ; preSmoothTimer ; 1151.39 ; 21.3221 ; upResidualTimer ; 405.894 ; 7.51656 ; postSmoothTimer ; 1141.19 ; 21.1331 ; commTimer ; 2080.75 ; 3.23098 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.634 ; 2.69693 ; setSolutionTimer ; 4.98932 ; 0.0923949 ; cycleWatch ; 3692.13 ; 410.236 ; setupWatch ; 105.348 ; 105.348 ; restrictionTimer ; 221.084 ; 4.09415 ; preSmoothTimer ; 1150.67 ; 21.3087 ; upResidualTimer ; 404.904 ; 7.49823 ; postSmoothTimer ; 1147.44 ; 21.2489 ; commTimer ; 2069.18 ; 3.21302 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.59 ; 2.69611 ; setSolutionTimer ; 4.91047 ; 0.0909347 ; cycleWatch ; 3689.94 ; 409.993 ; setupWatch ; 106.358 ; 106.358 ; restrictionTimer ; 217.379 ; 4.02555 ; preSmoothTimer ; 1154.72 ; 21.3836 ; upResidualTimer ; 404.402 ; 7.48893 ; postSmoothTimer ; 1145.79 ; 21.2183 ; commTimer ; 2045.11 ; 3.17564 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.59 ; 2.69611 ; setSolutionTimer ; 5.07126 ; 0.0939122 ; cycleWatch ; 3689.26 ; 409.917 ; setupWatch ; 106.297 ; 106.297 ; restrictionTimer ; 219.6 ; 4.06667 ; preSmoothTimer ; 1154.2 ; 21.3741 ; upResidualTimer ; 402.896 ; 7.46105 ; postSmoothTimer ; 1144.47 ; 21.194 ; commTimer ; 2044.85 ; 3.17524 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.598 ; 2.69626 ; setSolutionTimer ; 4.94108 ; 0.0915015 ; cycleWatch ; 3687.68 ; 409.742 ; setupWatch ; 104.143 ; 104.143 ; restrictionTimer ; 218.384 ; 4.04414 ; preSmoothTimer ; 1153.73 ; 21.3655 ; upResidualTimer ; 405.148 ; 7.50274 ; postSmoothTimer ; 1141.68 ; 21.1423 ; commTimer ; 2048.9 ; 3.18152 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.476 ; 2.69401 ; setSolutionTimer ; 4.8331 ; 0.0895019 ; cycleWatch ; 3686.35 ; 409.594 ; setupWatch ; 105.997 ; 105.997 ; restrictionTimer ; 218.502 ; 4.04634 ; preSmoothTimer ; 1154.06 ; 21.3715 ; upResidualTimer ; 404.646 ; 7.49345 ; postSmoothTimer ; 1142.77 ; 21.1624 ; commTimer ; 2043.06 ; 3.17245 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.721 ; 2.69854 ; setSolutionTimer ; 4.78487 ; 0.0886088 ; cycleWatch ; 3687.08 ; 409.675 ; setupWatch ; 107.808 ; 107.808 ; restrictionTimer ; 217.661 ; 4.03077 ; preSmoothTimer ; 1154.37 ; 21.3773 ; upResidualTimer ; 404.845 ; 7.49713 ; postSmoothTimer ; 1143.43 ; 21.1746 ; commTimer ; 2051.89 ; 3.18616 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.614 ; 2.69656 ; setSolutionTimer ; 5.09787 ; 0.0944049 ; cycleWatch ; 3685.52 ; 409.502 ; setupWatch ; 106.227 ; 106.227 ; restrictionTimer ; 220.653 ; 4.08616 ; preSmoothTimer ; 1149.42 ; 21.2855 ; upResidualTimer ; 406.548 ; 7.52866 ; postSmoothTimer ; 1143.91 ; 21.1835 ; commTimer ; 2035.71 ; 3.16105 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 138.939 ; 2.57295 ; setSolutionTimer ; 4.61008 ; 0.0853718 ; cycleWatch ; 3686.03 ; 409.559 ; setupWatch ; 106.398 ; 106.398 ; restrictionTimer ; 214.633 ; 3.97468 ; preSmoothTimer ; 1153.09 ; 21.3536 ; upResidualTimer ; 408.227 ; 7.55975 ; postSmoothTimer ; 1147.3 ; 21.2464 ; commTimer ; 2015.18 ; 3.12915 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 138.949 ; 2.57313 ; setSolutionTimer ; 4.03224 ; 0.0746711 ; cycleWatch ; 3671.47 ; 407.941 ; setupWatch ; 108.507 ; 108.507 ; restrictionTimer ; 222.835 ; 4.12658 ; preSmoothTimer ; 1135.45 ; 21.0269 ; upResidualTimer ; 414.197 ; 7.67032 ; postSmoothTimer ; 1130.09 ; 20.9277 ; commTimer ; 2055.06 ; 3.19109 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.644 ; 2.6971 ; setSolutionTimer ; 4.78433 ; 0.0885987 ; cycleWatch ; 3677.75 ; 408.639 ; setupWatch ; 110.11 ; 110.11 ; restrictionTimer ; 222.09 ; 4.11278 ; preSmoothTimer ; 1147.12 ; 21.243 ; upResidualTimer ; 402.691 ; 7.45724 ; postSmoothTimer ; 1132.19 ; 20.9665 ; commTimer ; 2025.97 ; 3.14591 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.534 ; 2.69508 ; setSolutionTimer ; 4.84512 ; 0.0897244 ; cycleWatch ; 3677.33 ; 408.592 ; setupWatch ; 109.823 ; 109.823 ; restrictionTimer ; 223.883 ; 4.14598 ; preSmoothTimer ; 1147.57 ; 21.2513 ; upResidualTimer ; 401.327 ; 7.43198 ; postSmoothTimer ; 1134.08 ; 21.0015 ; commTimer ; 2031.55 ; 3.15459 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.724 ; 2.6986 ; setSolutionTimer ; 4.73634 ; 0.0877099 ; cycleWatch ; 3677.51 ; 408.612 ; setupWatch ; 109.694 ; 109.694 ; restrictionTimer ; 219.35 ; 4.06203 ; preSmoothTimer ; 1152.3 ; 21.339 ; upResidualTimer ; 400.825 ; 7.42269 ; postSmoothTimer ; 1134.73 ; 21.0135 ; commTimer ; 2026.15 ; 3.14619 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.608 ; 2.69644 ; setSolutionTimer ; 4.86003 ; 0.0900005 ; cycleWatch ; 3677.4 ; 408.6 ; setupWatch ; 109.474 ; 109.474 ; restrictionTimer ; 219.043 ; 4.05635 ; preSmoothTimer ; 1148.19 ; 21.2628 ; upResidualTimer ; 405.541 ; 7.51001 ; postSmoothTimer ; 1134.8 ; 21.0149 ; commTimer ; 2030.39 ; 3.15278 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.593 ; 2.69616 ; setSolutionTimer ; 4.84464 ; 0.0897156 ; cycleWatch ; 3678.92 ; 408.768 ; setupWatch ; 109.562 ; 109.562 ; restrictionTimer ; 220.013 ; 4.07432 ; preSmoothTimer ; 1146.9 ; 21.2388 ; upResidualTimer ; 406.001 ; 7.51853 ; postSmoothTimer ; 1135.06 ; 21.0197 ; commTimer ; 2029.31 ; 3.1511 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.616 ; 2.69659 ; setSolutionTimer ; 4.76075 ; 0.088162 ; cycleWatch ; 3680.61 ; 408.957 ; setupWatch ; 108.969 ; 108.969 ; restrictionTimer ; 217.172 ; 4.0217 ; preSmoothTimer ; 1149.64 ; 21.2896 ; upResidualTimer ; 406.249 ; 7.52313 ; postSmoothTimer ; 1136.94 ; 21.0544 ; commTimer ; 2038.01 ; 3.16461 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.628 ; 2.69682 ; setSolutionTimer ; 4.72462 ; 0.087493 ; cycleWatch ; 3688.68 ; 409.853 ; setupWatch ; 107.653 ; 107.653 ; restrictionTimer ; 221.408 ; 4.10014 ; preSmoothTimer ; 1146 ; 21.2222 ; upResidualTimer ; 406.813 ; 7.53358 ; postSmoothTimer ; 1141.75 ; 21.1435 ; commTimer ; 2074.79 ; 3.22172 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.894 ; 2.70175 ; setSolutionTimer ; 5.01686 ; 0.0929049 ; cycleWatch ; 3693.26 ; 410.363 ; setupWatch ; 108.033 ; 108.033 ; restrictionTimer ; 221.933 ; 4.10987 ; preSmoothTimer ; 1150.38 ; 21.3033 ; upResidualTimer ; 404.14 ; 7.48407 ; postSmoothTimer ; 1148.37 ; 21.2662 ; commTimer ; 2057.94 ; 3.19556 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.742 ; 2.69892 ; setSolutionTimer ; 5.06744 ; 0.0938415 ; cycleWatch ; 3691.06 ; 410.118 ; setupWatch ; 109.571 ; 109.571 ; restrictionTimer ; 219.406 ; 4.06307 ; preSmoothTimer ; 1153.84 ; 21.3673 ; upResidualTimer ; 403.036 ; 7.46362 ; postSmoothTimer ; 1146.35 ; 21.2286 ; commTimer ; 2039.06 ; 3.16624 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.557 ; 2.6955 ; setSolutionTimer ; 4.9083 ; 0.0908945 ; cycleWatch ; 3690.11 ; 410.012 ; setupWatch ; 109.175 ; 109.175 ; restrictionTimer ; 219.301 ; 4.06112 ; preSmoothTimer ; 1155.04 ; 21.3896 ; upResidualTimer ; 402.597 ; 7.4555 ; postSmoothTimer ; 1146.11 ; 21.2242 ; commTimer ; 2040.74 ; 3.16886 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.592 ; 2.69615 ; setSolutionTimer ; 4.96047 ; 0.0918606 ; cycleWatch ; 3688.65 ; 409.85 ; setupWatch ; 110.291 ; 110.291 ; restrictionTimer ; 220.328 ; 4.08015 ; preSmoothTimer ; 1153.29 ; 21.3572 ; upResidualTimer ; 403.322 ; 7.46893 ; postSmoothTimer ; 1142.85 ; 21.1639 ; commTimer ; 2032.91 ; 3.15669 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.59 ; 2.69611 ; setSolutionTimer ; 4.4552 ; 0.0825036 ; cycleWatch ; 3687.3 ; 409.7 ; setupWatch ; 109.524 ; 109.524 ; restrictionTimer ; 216.978 ; 4.01811 ; preSmoothTimer ; 1156.28 ; 21.4126 ; upResidualTimer ; 404.197 ; 7.48512 ; postSmoothTimer ; 1143.8 ; 21.1815 ; commTimer ; 2038.96 ; 3.16608 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.519 ; 2.69479 ; setSolutionTimer ; 4.91112 ; 0.0909466 ; cycleWatch ; 3688.51 ; 409.834 ; setupWatch ; 109.583 ; 109.583 ; restrictionTimer ; 219.42 ; 4.06333 ; preSmoothTimer ; 1154.88 ; 21.3867 ; upResidualTimer ; 402.597 ; 7.45549 ; postSmoothTimer ; 1144.11 ; 21.1872 ; commTimer ; 2042.92 ; 3.17224 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.603 ; 2.69636 ; setSolutionTimer ; 4.8679 ; 0.0901463 ; cycleWatch ; 3688.77 ; 409.863 ; setupWatch ; 109.171 ; 109.171 ; restrictionTimer ; 220.015 ; 4.07436 ; preSmoothTimer ; 1149.64 ; 21.2896 ; upResidualTimer ; 407.074 ; 7.53841 ; postSmoothTimer ; 1144.29 ; 21.1906 ; commTimer ; 2032.26 ; 3.15568 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 139.052 ; 2.57504 ; setSolutionTimer ; 4.66108 ; 0.0863163 ; cycleWatch ; 3687.55 ; 409.728 ; setupWatch ; 109.525 ; 109.525 ; restrictionTimer ; 212.707 ; 3.93903 ; preSmoothTimer ; 1156.27 ; 21.4125 ; upResidualTimer ; 407.108 ; 7.53903 ; postSmoothTimer ; 1149.17 ; 21.2809 ; commTimer ; 2011.54 ; 3.1235 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 138.909 ; 2.57238 ; setSolutionTimer ; 4.1012 ; 0.0759481 ; cycleWatch ; 3670.81 ; 407.867 ; setupWatch ; 108.476 ; 108.476 ; restrictionTimer ; 223.658 ; 4.14181 ; preSmoothTimer ; 1135.33 ; 21.0246 ; upResidualTimer ; 413.624 ; 7.6597 ; postSmoothTimer ; 1130.6 ; 20.9371 ; commTimer ; 2060.56 ; 3.19963 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.586 ; 2.69604 ; setSolutionTimer ; 4.70737 ; 0.0871735 ; cycleWatch ; 3675.83 ; 408.426 ; setupWatch ; 109.351 ; 109.351 ; restrictionTimer ; 219.159 ; 4.0585 ; preSmoothTimer ; 1150.84 ; 21.3119 ; upResidualTimer ; 402.323 ; 7.45042 ; postSmoothTimer ; 1133.4 ; 20.9889 ; commTimer ; 2031.61 ; 3.15467 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.663 ; 2.69746 ; setSolutionTimer ; 4.80278 ; 0.0889404 ; cycleWatch ; 3676.64 ; 408.515 ; setupWatch ; 107.464 ; 107.464 ; restrictionTimer ; 223.217 ; 4.13365 ; preSmoothTimer ; 1151.02 ; 21.3153 ; upResidualTimer ; 398.41 ; 7.37795 ; postSmoothTimer ; 1134.69 ; 21.0128 ; commTimer ; 2039.26 ; 3.16656 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.669 ; 2.69757 ; setSolutionTimer ; 4.68801 ; 0.086815 ; cycleWatch ; 3677.02 ; 408.558 ; setupWatch ; 110.413 ; 110.413 ; restrictionTimer ; 221.427 ; 4.1005 ; preSmoothTimer ; 1151 ; 21.3147 ; upResidualTimer ; 400.022 ; 7.40781 ; postSmoothTimer ; 1133.86 ; 20.9975 ; commTimer ; 2034.47 ; 3.15911 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.62 ; 2.69666 ; setSolutionTimer ; 4.84828 ; 0.0897829 ; cycleWatch ; 3676.6 ; 408.511 ; setupWatch ; 110.049 ; 110.049 ; restrictionTimer ; 219.545 ; 4.06565 ; preSmoothTimer ; 1148.26 ; 21.2641 ; upResidualTimer ; 404.866 ; 7.49753 ; postSmoothTimer ; 1135.32 ; 21.0245 ; commTimer ; 2035.73 ; 3.16107 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.583 ; 2.69598 ; setSolutionTimer ; 4.70974 ; 0.0872173 ; cycleWatch ; 3677.49 ; 408.61 ; setupWatch ; 110.879 ; 110.879 ; restrictionTimer ; 220.262 ; 4.07893 ; preSmoothTimer ; 1146.18 ; 21.2256 ; upResidualTimer ; 406.17 ; 7.52166 ; postSmoothTimer ; 1134.78 ; 21.0145 ; commTimer ; 2038.95 ; 3.16607 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.657 ; 2.69736 ; setSolutionTimer ; 4.75123 ; 0.0879857 ; cycleWatch ; 3680.64 ; 408.96 ; setupWatch ; 108.792 ; 108.792 ; restrictionTimer ; 216.583 ; 4.01079 ; preSmoothTimer ; 1150.19 ; 21.2998 ; upResidualTimer ; 406.172 ; 7.5217 ; postSmoothTimer ; 1137.2 ; 21.0593 ; commTimer ; 2043.23 ; 3.17272 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.595 ; 2.6962 ; setSolutionTimer ; 4.6326 ; 0.0857888 ; cycleWatch ; 3687.43 ; 409.715 ; setupWatch ; 109.16 ; 109.16 ; restrictionTimer ; 220.093 ; 4.0758 ; preSmoothTimer ; 1147.85 ; 21.2565 ; upResidualTimer ; 406.08 ; 7.52 ; postSmoothTimer ; 1141.77 ; 21.1439 ; commTimer ; 2078.89 ; 3.22809 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
