correctionTimer ; 131.397 ; 2.43328 ; setSolutionTimer ; 2.62359 ; 0.0485849 ; cycleWatch ; 2437.02 ; 270.779 ; setupWatch ; 37.3547 ; 37.3547 ; restrictionTimer ; 126.453 ; 2.34171 ; preSmoothTimer ; 853.832 ; 15.8117 ; upResidualTimer ; 252.069 ; 4.66795 ; postSmoothTimer ; 804.581 ; 14.8997 ; commTimer ; 762.214 ; 1.16368 ; timeToSolveWatch ; 2570.4 ; 2570.4 ;
correctionTimer ; 141.321 ; 2.61705 ; setSolutionTimer ; 2.86046 ; 0.0529714 ; cycleWatch ; 2492.46 ; 276.94 ; setupWatch ; 9.33793 ; 9.33793 ; restrictionTimer ; 122.705 ; 2.27231 ; preSmoothTimer ; 851.42 ; 15.767 ; upResidualTimer ; 264.201 ; 4.89261 ; postSmoothTimer ; 831.953 ; 15.4065 ; commTimer ; 777.243 ; 1.18663 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 138.998 ; 2.57403 ; setSolutionTimer ; 2.81661 ; 0.0521594 ; cycleWatch ; 2489.09 ; 276.565 ; setupWatch ; 27.5167 ; 27.5167 ; restrictionTimer ; 119.876 ; 2.21993 ; preSmoothTimer ; 855.17 ; 15.8365 ; upResidualTimer ; 263.171 ; 4.87353 ; postSmoothTimer ; 830.947 ; 15.3879 ; commTimer ; 773.607 ; 1.18108 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 137.345 ; 2.54342 ; setSolutionTimer ; 2.89386 ; 0.05359 ; cycleWatch ; 2468.24 ; 274.249 ; setupWatch ; 16.7727 ; 16.7727 ; restrictionTimer ; 128.402 ; 2.37781 ; preSmoothTimer ; 856.589 ; 15.8628 ; upResidualTimer ; 253.462 ; 4.69374 ; postSmoothTimer ; 827.251 ; 15.3195 ; commTimer ; 751.524 ; 1.14737 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.509 ; 2.62054 ; setSolutionTimer ; 2.94837 ; 0.0545994 ; cycleWatch ; 2470.73 ; 274.526 ; setupWatch ; 17.2328 ; 17.2328 ; restrictionTimer ; 122.654 ; 2.27136 ; preSmoothTimer ; 859.966 ; 15.9253 ; upResidualTimer ; 255.942 ; 4.73967 ; postSmoothTimer ; 826.353 ; 15.3028 ; commTimer ; 751.102 ; 1.14672 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.638 ; 2.62292 ; setSolutionTimer ; 3.22974 ; 0.05981 ; cycleWatch ; 2474.81 ; 274.979 ; setupWatch ; 6.90946 ; 6.90946 ; restrictionTimer ; 121.756 ; 2.25473 ; preSmoothTimer ; 860.648 ; 15.9379 ; upResidualTimer ; 255.839 ; 4.73776 ; postSmoothTimer ; 828.378 ; 15.3403 ; commTimer ; 761.547 ; 1.16267 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.63 ; 2.62277 ; setSolutionTimer ; 2.65961 ; 0.0492521 ; cycleWatch ; 2478.44 ; 275.383 ; setupWatch ; 30.7782 ; 30.7782 ; restrictionTimer ; 128.32 ; 2.37631 ; preSmoothTimer ; 852.824 ; 15.793 ; upResidualTimer ; 257.547 ; 4.76939 ; postSmoothTimer ; 829.604 ; 15.363 ; commTimer ; 752.588 ; 1.14899 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.324 ; 2.6171 ; setSolutionTimer ; 3.15334 ; 0.0583952 ; cycleWatch ; 2482.15 ; 275.795 ; setupWatch ; 15.711 ; 15.711 ; restrictionTimer ; 127.573 ; 2.36247 ; preSmoothTimer ; 849.654 ; 15.7343 ; upResidualTimer ; 260.805 ; 4.82972 ; postSmoothTimer ; 830.948 ; 15.3879 ; commTimer ; 761.682 ; 1.16287 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.341 ; 2.61742 ; setSolutionTimer ; 2.89088 ; 0.0535349 ; cycleWatch ; 2485.31 ; 276.145 ; setupWatch ; 34.557 ; 34.557 ; restrictionTimer ; 127.636 ; 2.36362 ; preSmoothTimer ; 849.325 ; 15.7282 ; upResidualTimer ; 261.3 ; 4.83889 ; postSmoothTimer ; 831.535 ; 15.3988 ; commTimer ; 754.254 ; 1.15153 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.263 ; 2.61598 ; setSolutionTimer ; 2.96507 ; 0.0549088 ; cycleWatch ; 2484.5 ; 276.056 ; setupWatch ; 34.8696 ; 34.8696 ; restrictionTimer ; 129.001 ; 2.3889 ; preSmoothTimer ; 848.939 ; 15.7211 ; upResidualTimer ; 260.175 ; 4.81806 ; postSmoothTimer ; 825.225 ; 15.2819 ; commTimer ; 748.339 ; 1.1425 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 138.942 ; 2.573 ; setSolutionTimer ; 2.76767 ; 0.0512531 ; cycleWatch ; 2481.64 ; 275.738 ; setupWatch ; 41.7337 ; 41.7337 ; restrictionTimer ; 129.739 ; 2.40257 ; preSmoothTimer ; 849.075 ; 15.7236 ; upResidualTimer ; 259.367 ; 4.80308 ; postSmoothTimer ; 827.324 ; 15.3208 ; commTimer ; 749.584 ; 1.1444 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 135.01 ; 2.50019 ; setSolutionTimer ; 2.88607 ; 0.0534457 ; cycleWatch ; 2459.5 ; 273.278 ; setupWatch ; 31.1243 ; 31.1243 ; restrictionTimer ; 129.458 ; 2.39737 ; preSmoothTimer ; 851.91 ; 15.7761 ; upResidualTimer ; 256.756 ; 4.75474 ; postSmoothTimer ; 821.043 ; 15.2045 ; commTimer ; 751.973 ; 1.14805 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 138.774 ; 2.56989 ; setSolutionTimer ; 3.21461 ; 0.0595298 ; cycleWatch ; 2462.55 ; 273.616 ; setupWatch ; 11.543 ; 11.543 ; restrictionTimer ; 125.385 ; 2.32195 ; preSmoothTimer ; 854.993 ; 15.8332 ; upResidualTimer ; 257.622 ; 4.77078 ; postSmoothTimer ; 820.243 ; 15.1897 ; commTimer ; 761.624 ; 1.16278 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 139.013 ; 2.57432 ; setSolutionTimer ; 3.21666 ; 0.0595677 ; cycleWatch ; 2464.5 ; 273.833 ; setupWatch ; 38.0356 ; 38.0356 ; restrictionTimer ; 124.414 ; 2.30395 ; preSmoothTimer ; 855.818 ; 15.8485 ; upResidualTimer ; 257.733 ; 4.77284 ; postSmoothTimer ; 821.711 ; 15.2169 ; commTimer ; 748.501 ; 1.14275 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 139.028 ; 2.57459 ; setSolutionTimer ; 2.90154 ; 0.0537322 ; cycleWatch ; 2467.16 ; 274.128 ; setupWatch ; 32.3904 ; 32.3904 ; restrictionTimer ; 129.125 ; 2.3912 ; preSmoothTimer ; 851.081 ; 15.7608 ; upResidualTimer ; 257.985 ; 4.77751 ; postSmoothTimer ; 823.112 ; 15.2428 ; commTimer ; 755.397 ; 1.15328 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 138.979 ; 2.57369 ; setSolutionTimer ; 3.1262 ; 0.0578926 ; cycleWatch ; 2466.73 ; 274.081 ; setupWatch ; 15.8753 ; 15.8753 ; restrictionTimer ; 130.187 ; 2.41087 ; preSmoothTimer ; 849.79 ; 15.7369 ; upResidualTimer ; 257.825 ; 4.77454 ; postSmoothTimer ; 823.838 ; 15.2563 ; commTimer ; 767.486 ; 1.17173 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 139.003 ; 2.57412 ; setSolutionTimer ; 2.82046 ; 0.0522308 ; cycleWatch ; 2473 ; 274.777 ; setupWatch ; 34.568 ; 34.568 ; restrictionTimer ; 127.159 ; 2.3548 ; preSmoothTimer ; 850.186 ; 15.7442 ; upResidualTimer ; 260.72 ; 4.82816 ; postSmoothTimer ; 824.885 ; 15.2757 ; commTimer ; 761.905 ; 1.16321 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 138.648 ; 2.56756 ; setSolutionTimer ; 2.84172 ; 0.0526244 ; cycleWatch ; 2472.88 ; 274.764 ; setupWatch ; 37.238 ; 37.238 ; restrictionTimer ; 124.01 ; 2.29648 ; preSmoothTimer ; 851.639 ; 15.7711 ; upResidualTimer ; 262.336 ; 4.85807 ; postSmoothTimer ; 820.105 ; 15.1871 ; commTimer ; 756.786 ; 1.1554 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 136.718 ; 2.53182 ; setSolutionTimer ; 2.94787 ; 0.0545902 ; cycleWatch ; 2471.95 ; 274.661 ; setupWatch ; 34.7685 ; 34.7685 ; restrictionTimer ; 122.739 ; 2.27294 ; preSmoothTimer ; 853.51 ; 15.8057 ; upResidualTimer ; 261.516 ; 4.84289 ; postSmoothTimer ; 820.535 ; 15.1951 ; commTimer ; 764.273 ; 1.16683 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 135.082 ; 2.50153 ; setSolutionTimer ; 2.67187 ; 0.0494791 ; cycleWatch ; 2451.48 ; 272.386 ; setupWatch ; 39.1716 ; 39.1716 ; restrictionTimer ; 123.666 ; 2.29011 ; preSmoothTimer ; 860.206 ; 15.9297 ; upResidualTimer ; 254.321 ; 4.70965 ; postSmoothTimer ; 811.95 ; 15.0361 ; commTimer ; 744.983 ; 1.13738 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 139.128 ; 2.57645 ; setSolutionTimer ; 3.11967 ; 0.0577717 ; cycleWatch ; 2455.64 ; 272.849 ; setupWatch ; 40.1267 ; 40.1267 ; restrictionTimer ; 121.672 ; 2.25318 ; preSmoothTimer ; 861.478 ; 15.9533 ; upResidualTimer ; 254.775 ; 4.71806 ; postSmoothTimer ; 809.983 ; 14.9997 ; commTimer ; 740.445 ; 1.13045 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 139.146 ; 2.57678 ; setSolutionTimer ; 3.29404 ; 0.0610007 ; cycleWatch ; 2458.71 ; 273.19 ; setupWatch ; 22.3298 ; 22.3298 ; restrictionTimer ; 120.312 ; 2.22799 ; preSmoothTimer ; 859.293 ; 15.9128 ; upResidualTimer ; 258.102 ; 4.77968 ; postSmoothTimer ; 812.589 ; 15.048 ; commTimer ; 755.865 ; 1.15399 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 139.164 ; 2.57711 ; setSolutionTimer ; 2.72177 ; 0.0504032 ; cycleWatch ; 2461.99 ; 273.555 ; setupWatch ; 8.02563 ; 8.02563 ; restrictionTimer ; 121.569 ; 2.25127 ; preSmoothTimer ; 860.772 ; 15.9402 ; upResidualTimer ; 255.9 ; 4.73889 ; postSmoothTimer ; 812.899 ; 15.0537 ; commTimer ; 767.627 ; 1.17195 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 139.029 ; 2.57461 ; setSolutionTimer ; 3.25015 ; 0.0601879 ; cycleWatch ; 2463.46 ; 273.718 ; setupWatch ; 28.9951 ; 28.9951 ; restrictionTimer ; 121.642 ; 2.25264 ; preSmoothTimer ; 858.41 ; 15.8965 ; upResidualTimer ; 257.648 ; 4.77125 ; postSmoothTimer ; 813.83 ; 15.0709 ; commTimer ; 753.825 ; 1.15088 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 139.03 ; 2.57464 ; setSolutionTimer ; 3.02857 ; 0.0560846 ; cycleWatch ; 2464.49 ; 273.833 ; setupWatch ; 11.5024 ; 11.5024 ; restrictionTimer ; 122.175 ; 2.26251 ; preSmoothTimer ; 856.838 ; 15.8674 ; upResidualTimer ; 258.993 ; 4.79616 ; postSmoothTimer ; 814.266 ; 15.079 ; commTimer ; 763.835 ; 1.16616 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 138.602 ; 2.5667 ; setSolutionTimer ; 3.12329 ; 0.0578388 ; cycleWatch ; 2463.93 ; 273.77 ; setupWatch ; 17.2183 ; 17.2183 ; restrictionTimer ; 120.597 ; 2.23327 ; preSmoothTimer ; 857.81 ; 15.8854 ; upResidualTimer ; 259.493 ; 4.80542 ; postSmoothTimer ; 813.915 ; 15.0725 ; commTimer ; 755.903 ; 1.15405 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 136.414 ; 2.52618 ; setSolutionTimer ; 2.68939 ; 0.0498035 ; cycleWatch ; 2461.95 ; 273.55 ; setupWatch ; 33.0989 ; 33.0989 ; restrictionTimer ; 123.333 ; 2.28394 ; preSmoothTimer ; 857.065 ; 15.8716 ; upResidualTimer ; 257.806 ; 4.77419 ; postSmoothTimer ; 815.614 ; 15.104 ; commTimer ; 752.865 ; 1.14941 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 137.444 ; 2.54526 ; setSolutionTimer ; 3.01964 ; 0.0559193 ; cycleWatch ; 2461.39 ; 273.488 ; setupWatch ; 35.4836 ; 35.4836 ; restrictionTimer ; 119.945 ; 2.2212 ; preSmoothTimer ; 865.479 ; 16.0274 ; upResidualTimer ; 252.862 ; 4.68264 ; postSmoothTimer ; 818.993 ; 15.1665 ; commTimer ; 741.532 ; 1.13211 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.581 ; 2.62188 ; setSolutionTimer ; 2.7271 ; 0.0505018 ; cycleWatch ; 2465.98 ; 273.997 ; setupWatch ; 15.3253 ; 15.3253 ; restrictionTimer ; 126.913 ; 2.35023 ; preSmoothTimer ; 858.138 ; 15.8914 ; upResidualTimer ; 253.65 ; 4.69722 ; postSmoothTimer ; 816.275 ; 15.1162 ; commTimer ; 752.537 ; 1.14891 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.815 ; 2.6262 ; setSolutionTimer ; 3.25101 ; 0.0602039 ; cycleWatch ; 2468.71 ; 274.301 ; setupWatch ; 23.1492 ; 23.1492 ; restrictionTimer ; 128.532 ; 2.38023 ; preSmoothTimer ; 853.536 ; 15.8062 ; upResidualTimer ; 256.089 ; 4.7424 ; postSmoothTimer ; 817.394 ; 15.1369 ; commTimer ; 740.969 ; 1.13125 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.768 ; 2.62534 ; setSolutionTimer ; 2.82561 ; 0.0523261 ; cycleWatch ; 2471.82 ; 274.647 ; setupWatch ; 36.7832 ; 36.7832 ; restrictionTimer ; 129.783 ; 2.40338 ; preSmoothTimer ; 853.107 ; 15.7983 ; upResidualTimer ; 255.622 ; 4.73374 ; postSmoothTimer ; 818.723 ; 15.1615 ; commTimer ; 738.837 ; 1.128 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.55 ; 2.62129 ; setSolutionTimer ; 3.17809 ; 0.0588536 ; cycleWatch ; 2472.57 ; 274.73 ; setupWatch ; 19.0167 ; 19.0167 ; restrictionTimer ; 129.109 ; 2.3909 ; preSmoothTimer ; 851.79 ; 15.7739 ; upResidualTimer ; 257.269 ; 4.76424 ; postSmoothTimer ; 819.877 ; 15.1829 ; commTimer ; 748.672 ; 1.14301 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.516 ; 2.62066 ; setSolutionTimer ; 2.95386 ; 0.0547011 ; cycleWatch ; 2475.24 ; 275.027 ; setupWatch ; 35.6426 ; 35.6426 ; restrictionTimer ; 130.022 ; 2.40782 ; preSmoothTimer ; 851.608 ; 15.7705 ; upResidualTimer ; 256.801 ; 4.75557 ; postSmoothTimer ; 821.423 ; 15.2115 ; commTimer ; 743.137 ; 1.13456 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.286 ; 2.6164 ; setSolutionTimer ; 3.09692 ; 0.0573504 ; cycleWatch ; 2476.63 ; 275.181 ; setupWatch ; 29.0632 ; 29.0632 ; restrictionTimer ; 129.58 ; 2.39963 ; preSmoothTimer ; 852.046 ; 15.7786 ; upResidualTimer ; 256.616 ; 4.75214 ; postSmoothTimer ; 821.845 ; 15.2194 ; commTimer ; 744.675 ; 1.13691 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 138.958 ; 2.5733 ; setSolutionTimer ; 2.90614 ; 0.0538173 ; cycleWatch ; 2474.76 ; 274.973 ; setupWatch ; 24.451 ; 24.451 ; restrictionTimer ; 129.451 ; 2.39723 ; preSmoothTimer ; 852.419 ; 15.7855 ; upResidualTimer ; 256.485 ; 4.74972 ; postSmoothTimer ; 824.295 ; 15.2647 ; commTimer ; 752.633 ; 1.14906 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 137.428 ; 2.54496 ; setSolutionTimer ; 2.88569 ; 0.0534387 ; cycleWatch ; 2469.08 ; 274.343 ; setupWatch ; 27.9738 ; 27.9738 ; restrictionTimer ; 120.364 ; 2.22896 ; preSmoothTimer ; 865.067 ; 16.0198 ; upResidualTimer ; 253.163 ; 4.6882 ; postSmoothTimer ; 825.759 ; 15.2918 ; commTimer ; 754.527 ; 1.15195 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.628 ; 2.62275 ; setSolutionTimer ; 2.70776 ; 0.0501438 ; cycleWatch ; 2474.93 ; 274.992 ; setupWatch ; 40.9992 ; 40.9992 ; restrictionTimer ; 124.63 ; 2.30797 ; preSmoothTimer ; 858.345 ; 15.8953 ; upResidualTimer ; 255.884 ; 4.73858 ; postSmoothTimer ; 824.417 ; 15.267 ; commTimer ; 748.01 ; 1.142 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.658 ; 2.6233 ; setSolutionTimer ; 3.11184 ; 0.0576267 ; cycleWatch ; 2479.97 ; 275.552 ; setupWatch ; 38.0122 ; 38.0122 ; restrictionTimer ; 120.928 ; 2.23941 ; preSmoothTimer ; 857.333 ; 15.8765 ; upResidualTimer ; 260.19 ; 4.81833 ; postSmoothTimer ; 828.378 ; 15.3403 ; commTimer ; 748.539 ; 1.14281 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.649 ; 2.62314 ; setSolutionTimer ; 2.8645 ; 0.0530463 ; cycleWatch ; 2484.7 ; 276.078 ; setupWatch ; 35.1952 ; 35.1952 ; restrictionTimer ; 121.534 ; 2.25062 ; preSmoothTimer ; 856.462 ; 15.8604 ; upResidualTimer ; 260.647 ; 4.8268 ; postSmoothTimer ; 831.191 ; 15.3924 ; commTimer ; 757.001 ; 1.15573 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.834 ; 2.62655 ; setSolutionTimer ; 3.18247 ; 0.0589346 ; cycleWatch ; 2489.53 ; 276.615 ; setupWatch ; 21.0868 ; 21.0868 ; restrictionTimer ; 120.76 ; 2.23629 ; preSmoothTimer ; 857.546 ; 15.8805 ; upResidualTimer ; 260.019 ; 4.81517 ; postSmoothTimer ; 833.02 ; 15.4263 ; commTimer ; 773.545 ; 1.18098 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.769 ; 2.62534 ; setSolutionTimer ; 2.94704 ; 0.0545749 ; cycleWatch ; 2490.11 ; 276.679 ; setupWatch ; 21.0869 ; 21.0869 ; restrictionTimer ; 120.256 ; 2.22697 ; preSmoothTimer ; 856.852 ; 15.8676 ; upResidualTimer ; 261.452 ; 4.8417 ; postSmoothTimer ; 834.263 ; 15.4493 ; commTimer ; 775.629 ; 1.18417 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.673 ; 2.62357 ; setSolutionTimer ; 2.95842 ; 0.0547856 ; cycleWatch ; 2490.65 ; 276.739 ; setupWatch ; 21.6479 ; 21.6479 ; restrictionTimer ; 119.403 ; 2.21116 ; preSmoothTimer ; 856.822 ; 15.8671 ; upResidualTimer ; 262.255 ; 4.85657 ; postSmoothTimer ; 833.156 ; 15.4288 ; commTimer ; 762.661 ; 1.16437 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 139.048 ; 2.57496 ; setSolutionTimer ; 2.64615 ; 0.0490027 ; cycleWatch ; 2487.51 ; 276.39 ; setupWatch ; 38.1815 ; 38.1815 ; restrictionTimer ; 119.304 ; 2.20934 ; preSmoothTimer ; 857.887 ; 15.8868 ; upResidualTimer ; 261.494 ; 4.84249 ; postSmoothTimer ; 835.115 ; 15.4651 ; commTimer ; 757.815 ; 1.15697 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 137.476 ; 2.54585 ; setSolutionTimer ; 2.83895 ; 0.0525732 ; cycleWatch ; 2472.05 ; 274.672 ; setupWatch ; 36.449 ; 36.449 ; restrictionTimer ; 121.141 ; 2.24335 ; preSmoothTimer ; 862.895 ; 15.9795 ; upResidualTimer ; 254.762 ; 4.71781 ; postSmoothTimer ; 828.322 ; 15.3393 ; commTimer ; 756.244 ; 1.15457 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.794 ; 2.62581 ; setSolutionTimer ; 2.59146 ; 0.04799 ; cycleWatch ; 2478.35 ; 275.372 ; setupWatch ; 37.0112 ; 37.0112 ; restrictionTimer ; 125.424 ; 2.32266 ; preSmoothTimer ; 856.119 ; 15.8541 ; upResidualTimer ; 257.568 ; 4.76977 ; postSmoothTimer ; 827.158 ; 15.3177 ; commTimer ; 758.817 ; 1.1585 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.861 ; 2.62706 ; setSolutionTimer ; 3.07385 ; 0.0569232 ; cycleWatch ; 2484.81 ; 276.09 ; setupWatch ; 11.9383 ; 11.9383 ; restrictionTimer ; 119.95 ; 2.2213 ; preSmoothTimer ; 856.529 ; 15.8616 ; upResidualTimer ; 262.143 ; 4.8545 ; postSmoothTimer ; 833.175 ; 15.4292 ; commTimer ; 775.517 ; 1.184 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.918 ; 2.62811 ; setSolutionTimer ; 2.60677 ; 0.0482734 ; cycleWatch ; 2489.19 ; 276.576 ; setupWatch ; 35.5986 ; 35.5986 ; restrictionTimer ; 124.553 ; 2.30654 ; preSmoothTimer ; 852.759 ; 15.7918 ; upResidualTimer ; 261.725 ; 4.84676 ; postSmoothTimer ; 836.06 ; 15.4826 ; commTimer ; 767.11 ; 1.17116 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.855 ; 2.62694 ; setSolutionTimer ; 3.17865 ; 0.0588638 ; cycleWatch ; 2494.08 ; 277.12 ; setupWatch ; 11.6832 ; 11.6832 ; restrictionTimer ; 125.777 ; 2.32921 ; preSmoothTimer ; 852.078 ; 15.7792 ; upResidualTimer ; 260.558 ; 4.82514 ; postSmoothTimer ; 838.738 ; 15.5322 ; commTimer ; 787.582 ; 1.20241 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.807 ; 2.62606 ; setSolutionTimer ; 2.85476 ; 0.0528659 ; cycleWatch ; 2494.98 ; 277.22 ; setupWatch ; 28.7466 ; 28.7466 ; restrictionTimer ; 126.169 ; 2.33646 ; preSmoothTimer ; 850.371 ; 15.7476 ; upResidualTimer ; 262.182 ; 4.85522 ; postSmoothTimer ; 839.799 ; 15.5518 ; commTimer ; 780.347 ; 1.19137 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.678 ; 2.62366 ; setSolutionTimer ; 3.09474 ; 0.05731 ; cycleWatch ; 2494.94 ; 277.215 ; setupWatch ; 40.5043 ; 40.5043 ; restrictionTimer ; 124.444 ; 2.30452 ; preSmoothTimer ; 850.441 ; 15.7489 ; upResidualTimer ; 263.586 ; 4.88122 ; postSmoothTimer ; 840.108 ; 15.5576 ; commTimer ; 762.208 ; 1.16368 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 139.057 ; 2.57514 ; setSolutionTimer ; 2.88177 ; 0.0533662 ; cycleWatch ; 2493.24 ; 277.026 ; setupWatch ; 9.89207 ; 9.89207 ; restrictionTimer ; 124.641 ; 2.30817 ; preSmoothTimer ; 851.757 ; 15.7733 ; upResidualTimer ; 262.137 ; 4.85438 ; postSmoothTimer ; 842.609 ; 15.6039 ; commTimer ; 787.853 ; 1.20283 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 137.502 ; 2.54634 ; setSolutionTimer ; 3.15753 ; 0.0584727 ; cycleWatch ; 2475.81 ; 275.09 ; setupWatch ; 15.3164 ; 15.3164 ; restrictionTimer ; 119.635 ; 2.21546 ; preSmoothTimer ; 864.168 ; 16.0031 ; upResidualTimer ; 254.956 ; 4.7214 ; postSmoothTimer ; 831.445 ; 15.3971 ; commTimer ; 763.909 ; 1.16627 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.546 ; 2.62122 ; setSolutionTimer ; 2.93955 ; 0.0544362 ; cycleWatch ; 2481.64 ; 275.738 ; setupWatch ; 35.9177 ; 35.9177 ; restrictionTimer ; 127.596 ; 2.3629 ; preSmoothTimer ; 854.385 ; 15.8219 ; upResidualTimer ; 257.12 ; 4.76147 ; postSmoothTimer ; 830.641 ; 15.3822 ; commTimer ; 751.024 ; 1.1466 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.488 ; 2.62016 ; setSolutionTimer ; 3.08351 ; 0.0571021 ; cycleWatch ; 2487.72 ; 276.413 ; setupWatch ; 28.3637 ; 28.3637 ; restrictionTimer ; 121.151 ; 2.24354 ; preSmoothTimer ; 856.232 ; 15.8561 ; upResidualTimer ; 261.55 ; 4.84352 ; postSmoothTimer ; 838.174 ; 15.5217 ; commTimer ; 764.335 ; 1.16692 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.497 ; 2.62031 ; setSolutionTimer ; 2.6441 ; 0.0489648 ; cycleWatch ; 2491.77 ; 276.863 ; setupWatch ; 26.7313 ; 26.7313 ; restrictionTimer ; 125.328 ; 2.32089 ; preSmoothTimer ; 849.605 ; 15.7334 ; upResidualTimer ; 264.405 ; 4.89639 ; postSmoothTimer ; 841.343 ; 15.5804 ; commTimer ; 772.506 ; 1.1794 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.619 ; 2.62257 ; setSolutionTimer ; 3.16587 ; 0.0586272 ; cycleWatch ; 2499.24 ; 277.693 ; setupWatch ; 37.0061 ; 37.0061 ; restrictionTimer ; 122.813 ; 2.27431 ; preSmoothTimer ; 852.658 ; 15.79 ; upResidualTimer ; 263.281 ; 4.87558 ; postSmoothTimer ; 844.373 ; 15.6365 ; commTimer ; 768.016 ; 1.17254 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.619 ; 2.62257 ; setSolutionTimer ; 2.74472 ; 0.0508281 ; cycleWatch ; 2502.23 ; 278.025 ; setupWatch ; 16.4439 ; 16.4439 ; restrictionTimer ; 125.209 ; 2.31869 ; preSmoothTimer ; 851.641 ; 15.7711 ; upResidualTimer ; 262.298 ; 4.85736 ; postSmoothTimer ; 845.444 ; 15.6564 ; commTimer ; 785.337 ; 1.19899 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
