correctionTimer ; 132.133 ; 2.44691 ; setSolutionTimer ; 3.18655 ; 0.0590101 ; cycleWatch ; 3598.45 ; 399.828 ; setupWatch ; 33.5081 ; 33.5081 ; restrictionTimer ; 129.237 ; 2.39328 ; preSmoothTimer ; 1401.13 ; 25.9469 ; upResidualTimer ; 274.413 ; 5.08172 ; postSmoothTimer ; 1379.86 ; 25.553 ; commTimer ; 860.884 ; 1.30437 ; timeToSolveWatch ; 3730.39 ; 3730.39 ;
correctionTimer ; 138.662 ; 2.56781 ; setSolutionTimer ; 3.38048 ; 0.0626016 ; cycleWatch ; 3620.15 ; 402.239 ; setupWatch ; 33.484 ; 33.484 ; restrictionTimer ; 132.309 ; 2.45016 ; preSmoothTimer ; 1404.7 ; 26.013 ; upResidualTimer ; 273.262 ; 5.06041 ; postSmoothTimer ; 1394.02 ; 25.8151 ; commTimer ; 821 ; 1.24394 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.649 ; 2.54906 ; setSolutionTimer ; 3.53018 ; 0.0653737 ; cycleWatch ; 3622.79 ; 402.533 ; setupWatch ; 33.314 ; 33.314 ; restrictionTimer ; 131.277 ; 2.43105 ; preSmoothTimer ; 1403.12 ; 25.9837 ; upResidualTimer ; 275.973 ; 5.11061 ; postSmoothTimer ; 1399.64 ; 25.9193 ; commTimer ; 825.175 ; 1.25027 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.4 ; 2.61851 ; setSolutionTimer ; 3.70422 ; 0.0685967 ; cycleWatch ; 3626.89 ; 402.988 ; setupWatch ; 33.3697 ; 33.3697 ; restrictionTimer ; 132.172 ; 2.44763 ; preSmoothTimer ; 1406.47 ; 26.0458 ; upResidualTimer ; 271.621 ; 5.03003 ; postSmoothTimer ; 1397.66 ; 25.8827 ; commTimer ; 799.315 ; 1.21108 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.41 ; 2.6187 ; setSolutionTimer ; 3.75681 ; 0.0695705 ; cycleWatch ; 3626.66 ; 402.963 ; setupWatch ; 33.5208 ; 33.5208 ; restrictionTimer ; 129.085 ; 2.39047 ; preSmoothTimer ; 1408.35 ; 26.0805 ; upResidualTimer ; 272.846 ; 5.0527 ; postSmoothTimer ; 1398.79 ; 25.9034 ; commTimer ; 799.49 ; 1.21135 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.444 ; 2.61932 ; setSolutionTimer ; 3.75497 ; 0.0695365 ; cycleWatch ; 3627.43 ; 403.048 ; setupWatch ; 33.4955 ; 33.4955 ; restrictionTimer ; 130.332 ; 2.41355 ; preSmoothTimer ; 1407.24 ; 26.0601 ; upResidualTimer ; 272.632 ; 5.04874 ; postSmoothTimer ; 1399.5 ; 25.9167 ; commTimer ; 799.134 ; 1.21081 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.362 ; 2.61781 ; setSolutionTimer ; 3.76602 ; 0.0697411 ; cycleWatch ; 3628.15 ; 403.127 ; setupWatch ; 33.2293 ; 33.2293 ; restrictionTimer ; 128.749 ; 2.38425 ; preSmoothTimer ; 1408.29 ; 26.0795 ; upResidualTimer ; 273.141 ; 5.05817 ; postSmoothTimer ; 1400.59 ; 25.9369 ; commTimer ; 800.905 ; 1.21349 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.429 ; 2.61905 ; setSolutionTimer ; 3.74677 ; 0.0693847 ; cycleWatch ; 3627.74 ; 403.082 ; setupWatch ; 33.5367 ; 33.5367 ; restrictionTimer ; 129.215 ; 2.39287 ; preSmoothTimer ; 1408.45 ; 26.0824 ; upResidualTimer ; 272.525 ; 5.04675 ; postSmoothTimer ; 1399.31 ; 25.9132 ; commTimer ; 800.437 ; 1.21278 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.349 ; 2.61758 ; setSolutionTimer ; 3.86261 ; 0.0715299 ; cycleWatch ; 3626.02 ; 402.891 ; setupWatch ; 33.5601 ; 33.5601 ; restrictionTimer ; 128.727 ; 2.38384 ; preSmoothTimer ; 1409 ; 26.0926 ; upResidualTimer ; 272.39 ; 5.04425 ; postSmoothTimer ; 1398.04 ; 25.8897 ; commTimer ; 797.863 ; 1.20888 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 138.79 ; 2.57019 ; setSolutionTimer ; 3.44283 ; 0.063756 ; cycleWatch ; 3619.62 ; 402.181 ; setupWatch ; 33.1294 ; 33.1294 ; restrictionTimer ; 131.979 ; 2.44406 ; preSmoothTimer ; 1406.47 ; 26.0458 ; upResidualTimer ; 271.95 ; 5.0361 ; postSmoothTimer ; 1395.31 ; 25.839 ; commTimer ; 823.586 ; 1.24786 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.539 ; 2.54701 ; setSolutionTimer ; 3.69278 ; 0.0683849 ; cycleWatch ; 3624.63 ; 402.737 ; setupWatch ; 33.4497 ; 33.4497 ; restrictionTimer ; 132.183 ; 2.44783 ; preSmoothTimer ; 1403.94 ; 25.9989 ; upResidualTimer ; 273.917 ; 5.07253 ; postSmoothTimer ; 1399.12 ; 25.9096 ; commTimer ; 825.341 ; 1.25052 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.349 ; 2.61758 ; setSolutionTimer ; 3.80797 ; 0.0705179 ; cycleWatch ; 3625.64 ; 402.849 ; setupWatch ; 33.4564 ; 33.4564 ; restrictionTimer ; 133.607 ; 2.47421 ; preSmoothTimer ; 1405.42 ; 26.0262 ; upResidualTimer ; 271.023 ; 5.01895 ; postSmoothTimer ; 1397.77 ; 25.8847 ; commTimer ; 796.67 ; 1.20708 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.331 ; 2.61724 ; setSolutionTimer ; 3.83402 ; 0.0710004 ; cycleWatch ; 3625.99 ; 402.888 ; setupWatch ; 33.5062 ; 33.5062 ; restrictionTimer ; 133.386 ; 2.47011 ; preSmoothTimer ; 1404.32 ; 26.0059 ; upResidualTimer ; 272.372 ; 5.04393 ; postSmoothTimer ; 1398.28 ; 25.8941 ; commTimer ; 797.115 ; 1.20775 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.344 ; 2.61748 ; setSolutionTimer ; 3.7084 ; 0.0686741 ; cycleWatch ; 3625.34 ; 402.815 ; setupWatch ; 33.2674 ; 33.2674 ; restrictionTimer ; 132.693 ; 2.45727 ; preSmoothTimer ; 1402.59 ; 25.9739 ; upResidualTimer ; 274.913 ; 5.09098 ; postSmoothTimer ; 1397.58 ; 25.8811 ; commTimer ; 799.96 ; 1.21206 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.269 ; 2.61609 ; setSolutionTimer ; 3.75445 ; 0.0695269 ; cycleWatch ; 3625.43 ; 402.826 ; setupWatch ; 33.4966 ; 33.4966 ; restrictionTimer ; 130.475 ; 2.4162 ; preSmoothTimer ; 1404.29 ; 26.0053 ; upResidualTimer ; 275.354 ; 5.09915 ; postSmoothTimer ; 1395.91 ; 25.8501 ; commTimer ; 797.08 ; 1.2077 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.273 ; 2.61616 ; setSolutionTimer ; 3.68063 ; 0.0681598 ; cycleWatch ; 3621.85 ; 402.428 ; setupWatch ; 33.5145 ; 33.5145 ; restrictionTimer ; 132.132 ; 2.44689 ; preSmoothTimer ; 1404.72 ; 26.0134 ; upResidualTimer ; 273.36 ; 5.06222 ; postSmoothTimer ; 1394.46 ; 25.8234 ; commTimer ; 795.561 ; 1.20539 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.229 ; 2.61536 ; setSolutionTimer ; 3.77947 ; 0.0699902 ; cycleWatch ; 3619.64 ; 402.182 ; setupWatch ; 33.336 ; 33.336 ; restrictionTimer ; 127.009 ; 2.35202 ; preSmoothTimer ; 1409.19 ; 26.0961 ; upResidualTimer ; 273.919 ; 5.07257 ; postSmoothTimer ; 1393.44 ; 25.8045 ; commTimer ; 793.423 ; 1.20216 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 138.705 ; 2.56861 ; setSolutionTimer ; 3.4192 ; 0.0633186 ; cycleWatch ; 3616.18 ; 401.797 ; setupWatch ; 33.511 ; 33.511 ; restrictionTimer ; 133.155 ; 2.46583 ; preSmoothTimer ; 1403.48 ; 25.9904 ; upResidualTimer ; 273.734 ; 5.06914 ; postSmoothTimer ; 1391 ; 25.7593 ; commTimer ; 818.189 ; 1.23968 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.601 ; 2.54817 ; setSolutionTimer ; 3.3576 ; 0.0621778 ; cycleWatch ; 3618.02 ; 402.002 ; setupWatch ; 33.5779 ; 33.5779 ; restrictionTimer ; 130.873 ; 2.42358 ; preSmoothTimer ; 1407.47 ; 26.0642 ; upResidualTimer ; 271.854 ; 5.03434 ; postSmoothTimer ; 1393.67 ; 25.8088 ; commTimer ; 822.427 ; 1.2461 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.417 ; 2.61884 ; setSolutionTimer ; 3.69196 ; 0.0683696 ; cycleWatch ; 3619.93 ; 402.214 ; setupWatch ; 33.5472 ; 33.5472 ; restrictionTimer ; 132.225 ; 2.44862 ; preSmoothTimer ; 1408.09 ; 26.0757 ; upResidualTimer ; 269.654 ; 4.99359 ; postSmoothTimer ; 1392.26 ; 25.7825 ; commTimer ; 797.245 ; 1.20795 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.399 ; 2.6185 ; setSolutionTimer ; 3.71322 ; 0.0687633 ; cycleWatch ; 3620.82 ; 402.314 ; setupWatch ; 33.4135 ; 33.4135 ; restrictionTimer ; 131.381 ; 2.43298 ; preSmoothTimer ; 1407.3 ; 26.0611 ; upResidualTimer ; 271.291 ; 5.0239 ; postSmoothTimer ; 1392.59 ; 25.7886 ; commTimer ; 798.555 ; 1.20993 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.589 ; 2.62202 ; setSolutionTimer ; 3.62813 ; 0.0671876 ; cycleWatch ; 3620.57 ; 402.286 ; setupWatch ; 33.5941 ; 33.5941 ; restrictionTimer ; 132.282 ; 2.44967 ; preSmoothTimer ; 1405.82 ; 26.0336 ; upResidualTimer ; 271.955 ; 5.03621 ; postSmoothTimer ; 1391.96 ; 25.7771 ; commTimer ; 799.399 ; 1.21121 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.368 ; 2.61792 ; setSolutionTimer ; 3.69404 ; 0.0684082 ; cycleWatch ; 3620.52 ; 402.28 ; setupWatch ; 33.5477 ; 33.5477 ; restrictionTimer ; 131.455 ; 2.43435 ; preSmoothTimer ; 1406.11 ; 26.0391 ; upResidualTimer ; 272.395 ; 5.04434 ; postSmoothTimer ; 1391.1 ; 25.7611 ; commTimer ; 800.934 ; 1.21354 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.414 ; 2.61878 ; setSolutionTimer ; 3.64631 ; 0.0675243 ; cycleWatch ; 3616.99 ; 401.888 ; setupWatch ; 33.4452 ; 33.4452 ; restrictionTimer ; 132.574 ; 2.45508 ; preSmoothTimer ; 1406.16 ; 26.0399 ; upResidualTimer ; 271.294 ; 5.02397 ; postSmoothTimer ; 1390.31 ; 25.7465 ; commTimer ; 799.053 ; 1.21069 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.304 ; 2.61674 ; setSolutionTimer ; 3.71632 ; 0.0688208 ; cycleWatch ; 3614.94 ; 401.66 ; setupWatch ; 33.4625 ; 33.4625 ; restrictionTimer ; 129.579 ; 2.39961 ; preSmoothTimer ; 1408.83 ; 26.0894 ; upResidualTimer ; 271.504 ; 5.02784 ; postSmoothTimer ; 1389.34 ; 25.7286 ; commTimer ; 793.847 ; 1.2028 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 138.684 ; 2.56823 ; setSolutionTimer ; 3.22902 ; 0.0597966 ; cycleWatch ; 3611.07 ; 401.23 ; setupWatch ; 33.6106 ; 33.6106 ; restrictionTimer ; 132.822 ; 2.45967 ; preSmoothTimer ; 1405.49 ; 26.0276 ; upResidualTimer ; 272.042 ; 5.03782 ; postSmoothTimer ; 1388.5 ; 25.713 ; commTimer ; 820.635 ; 1.24339 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 135.433 ; 2.50803 ; setSolutionTimer ; 3.61658 ; 0.0669736 ; cycleWatch ; 3606.72 ; 400.747 ; setupWatch ; 33.3212 ; 33.3212 ; restrictionTimer ; 129.536 ; 2.39881 ; preSmoothTimer ; 1403.95 ; 25.9992 ; upResidualTimer ; 276.223 ; 5.11523 ; postSmoothTimer ; 1383.46 ; 25.6196 ; commTimer ; 855.613 ; 1.29638 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 138.843 ; 2.57116 ; setSolutionTimer ; 3.80007 ; 0.0703717 ; cycleWatch ; 3606.77 ; 400.753 ; setupWatch ; 33.5597 ; 33.5597 ; restrictionTimer ; 128.827 ; 2.38569 ; preSmoothTimer ; 1406.71 ; 26.0502 ; upResidualTimer ; 274.125 ; 5.07639 ; postSmoothTimer ; 1382.13 ; 25.5949 ; commTimer ; 827.109 ; 1.2532 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 138.742 ; 2.5693 ; setSolutionTimer ; 3.70005 ; 0.0685195 ; cycleWatch ; 3606.9 ; 400.766 ; setupWatch ; 33.3704 ; 33.3704 ; restrictionTimer ; 128.263 ; 2.37524 ; preSmoothTimer ; 1408.37 ; 26.081 ; upResidualTimer ; 273.181 ; 5.05891 ; postSmoothTimer ; 1382.26 ; 25.5975 ; commTimer ; 827.793 ; 1.25423 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 138.777 ; 2.56995 ; setSolutionTimer ; 3.64571 ; 0.0675132 ; cycleWatch ; 3606.5 ; 400.722 ; setupWatch ; 33.5706 ; 33.5706 ; restrictionTimer ; 129.415 ; 2.39657 ; preSmoothTimer ; 1407.96 ; 26.0733 ; upResidualTimer ; 272.423 ; 5.04487 ; postSmoothTimer ; 1382.17 ; 25.5958 ; commTimer ; 826.536 ; 1.25233 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 138.741 ; 2.56927 ; setSolutionTimer ; 3.60263 ; 0.0667153 ; cycleWatch ; 3605.38 ; 400.598 ; setupWatch ; 32.9884 ; 32.9884 ; restrictionTimer ; 127.79 ; 2.36648 ; preSmoothTimer ; 1407.9 ; 26.0722 ; upResidualTimer ; 274.135 ; 5.07658 ; postSmoothTimer ; 1381.15 ; 25.5768 ; commTimer ; 826.685 ; 1.25255 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 138.76 ; 2.56963 ; setSolutionTimer ; 3.64962 ; 0.0675855 ; cycleWatch ; 3604.97 ; 400.553 ; setupWatch ; 33.4658 ; 33.4658 ; restrictionTimer ; 128.752 ; 2.3843 ; preSmoothTimer ; 1408.04 ; 26.0748 ; upResidualTimer ; 273.056 ; 5.0566 ; postSmoothTimer ; 1380.66 ; 25.5678 ; commTimer ; 826.255 ; 1.2519 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 138.739 ; 2.56925 ; setSolutionTimer ; 3.68849 ; 0.0683053 ; cycleWatch ; 3603.98 ; 400.442 ; setupWatch ; 33.4689 ; 33.4689 ; restrictionTimer ; 127.817 ; 2.36697 ; preSmoothTimer ; 1409.2 ; 26.0963 ; upResidualTimer ; 272.768 ; 5.05126 ; postSmoothTimer ; 1379.42 ; 25.5448 ; commTimer ; 824.489 ; 1.24923 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 136.261 ; 2.52336 ; setSolutionTimer ; 3.37966 ; 0.0625864 ; cycleWatch ; 3600.53 ; 400.059 ; setupWatch ; 33.3289 ; 33.3289 ; restrictionTimer ; 130.556 ; 2.41771 ; preSmoothTimer ; 1401.16 ; 25.9474 ; upResidualTimer ; 278.308 ; 5.15385 ; postSmoothTimer ; 1377.86 ; 25.5159 ; commTimer ; 851.208 ; 1.28971 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 135.338 ; 2.50625 ; setSolutionTimer ; 3.35161 ; 0.0620669 ; cycleWatch ; 3602.92 ; 400.325 ; setupWatch ; 33.5484 ; 33.5484 ; restrictionTimer ; 129.274 ; 2.39396 ; preSmoothTimer ; 1409.56 ; 26.103 ; upResidualTimer ; 270.881 ; 5.01632 ; postSmoothTimer ; 1382.14 ; 25.5952 ; commTimer ; 852.275 ; 1.29133 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 138.873 ; 2.57173 ; setSolutionTimer ; 3.80152 ; 0.0703985 ; cycleWatch ; 3603.85 ; 400.428 ; setupWatch ; 33.4537 ; 33.4537 ; restrictionTimer ; 123.66 ; 2.29 ; preSmoothTimer ; 1416.03 ; 26.2228 ; upResidualTimer ; 269.717 ; 4.99477 ; postSmoothTimer ; 1380.38 ; 25.5625 ; commTimer ; 826.086 ; 1.25165 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 138.855 ; 2.57139 ; setSolutionTimer ; 3.6958 ; 0.0684408 ; cycleWatch ; 3604.51 ; 400.501 ; setupWatch ; 33.5975 ; 33.5975 ; restrictionTimer ; 124.744 ; 2.31007 ; preSmoothTimer ; 1414.75 ; 26.1991 ; upResidualTimer ; 270.039 ; 5.00073 ; postSmoothTimer ; 1380.08 ; 25.5571 ; commTimer ; 826.241 ; 1.25188 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 138.899 ; 2.57221 ; setSolutionTimer ; 3.6382 ; 0.0673741 ; cycleWatch ; 3604.94 ; 400.549 ; setupWatch ; 33.2939 ; 33.2939 ; restrictionTimer ; 124.155 ; 2.29916 ; preSmoothTimer ; 1415.48 ; 26.2126 ; upResidualTimer ; 269.916 ; 4.99845 ; postSmoothTimer ; 1380.57 ; 25.5661 ; commTimer ; 826.745 ; 1.25264 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 138.858 ; 2.57144 ; setSolutionTimer ; 3.64955 ; 0.0675842 ; cycleWatch ; 3604.13 ; 400.459 ; setupWatch ; 33.0296 ; 33.0296 ; restrictionTimer ; 123.994 ; 2.29619 ; preSmoothTimer ; 1415.01 ; 26.2039 ; upResidualTimer ; 270.545 ; 5.01009 ; postSmoothTimer ; 1380.11 ; 25.5576 ; commTimer ; 827.199 ; 1.25333 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 138.919 ; 2.57258 ; setSolutionTimer ; 3.57989 ; 0.0662943 ; cycleWatch ; 3604.45 ; 400.494 ; setupWatch ; 33.5231 ; 33.5231 ; restrictionTimer ; 124.287 ; 2.3016 ; preSmoothTimer ; 1414.28 ; 26.1904 ; upResidualTimer ; 271.063 ; 5.01968 ; postSmoothTimer ; 1379.84 ; 25.5525 ; commTimer ; 825.973 ; 1.25147 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 138.82 ; 2.57073 ; setSolutionTimer ; 3.66907 ; 0.0679457 ; cycleWatch ; 3601.89 ; 400.21 ; setupWatch ; 33.5316 ; 33.5316 ; restrictionTimer ; 124.598 ; 2.30737 ; preSmoothTimer ; 1415 ; 26.2037 ; upResidualTimer ; 269.934 ; 4.99878 ; postSmoothTimer ; 1378.55 ; 25.5288 ; commTimer ; 824.659 ; 1.24948 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 136.466 ; 2.52714 ; setSolutionTimer ; 3.43571 ; 0.0636243 ; cycleWatch ; 3598.33 ; 399.814 ; setupWatch ; 33.5861 ; 33.5861 ; restrictionTimer ; 125.693 ; 2.32766 ; preSmoothTimer ; 1410.84 ; 26.1267 ; upResidualTimer ; 273.098 ; 5.05738 ; postSmoothTimer ; 1377.09 ; 25.5017 ; commTimer ; 849.622 ; 1.28731 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.409 ; 2.5446 ; setSolutionTimer ; 3.31686 ; 0.0614233 ; cycleWatch ; 3616.4 ; 401.822 ; setupWatch ; 33.3532 ; 33.3532 ; restrictionTimer ; 135.884 ; 2.51638 ; preSmoothTimer ; 1407.22 ; 26.0595 ; upResidualTimer ; 267.075 ; 4.94584 ; postSmoothTimer ; 1396.52 ; 25.8614 ; commTimer ; 826.201 ; 1.25182 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.372 ; 2.61799 ; setSolutionTimer ; 3.66994 ; 0.0679618 ; cycleWatch ; 3617.1 ; 401.9 ; setupWatch ; 33.3258 ; 33.3258 ; restrictionTimer ; 130.098 ; 2.40922 ; preSmoothTimer ; 1411.68 ; 26.1422 ; upResidualTimer ; 268.139 ; 4.96554 ; postSmoothTimer ; 1395.09 ; 25.8349 ; commTimer ; 800.782 ; 1.21331 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.299 ; 2.61665 ; setSolutionTimer ; 3.70665 ; 0.0686417 ; cycleWatch ; 3617.44 ; 401.938 ; setupWatch ; 33.4867 ; 33.4867 ; restrictionTimer ; 131.552 ; 2.43614 ; preSmoothTimer ; 1410.97 ; 26.1291 ; upResidualTimer ; 267.333 ; 4.9506 ; postSmoothTimer ; 1394.23 ; 25.8191 ; commTimer ; 800.809 ; 1.21335 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.265 ; 2.61602 ; setSolutionTimer ; 3.63117 ; 0.0672439 ; cycleWatch ; 3617.98 ; 401.997 ; setupWatch ; 33.3373 ; 33.3373 ; restrictionTimer ; 130.749 ; 2.42128 ; preSmoothTimer ; 1412.04 ; 26.149 ; upResidualTimer ; 267.139 ; 4.94702 ; postSmoothTimer ; 1393.99 ; 25.8146 ; commTimer ; 802.812 ; 1.21638 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.299 ; 2.61664 ; setSolutionTimer ; 3.58338 ; 0.0663589 ; cycleWatch ; 3618.7 ; 402.078 ; setupWatch ; 33.4981 ; 33.4981 ; restrictionTimer ; 132.001 ; 2.44446 ; preSmoothTimer ; 1412.22 ; 26.1522 ; upResidualTimer ; 265.75 ; 4.92129 ; postSmoothTimer ; 1393.15 ; 25.7991 ; commTimer ; 803.845 ; 1.21795 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.288 ; 2.61644 ; setSolutionTimer ; 3.68442 ; 0.0682301 ; cycleWatch ; 3618.03 ; 402.004 ; setupWatch ; 33.3217 ; 33.3217 ; restrictionTimer ; 131.499 ; 2.43518 ; preSmoothTimer ; 1410.04 ; 26.1119 ; upResidualTimer ; 268.344 ; 4.96933 ; postSmoothTimer ; 1394.43 ; 25.8228 ; commTimer ; 803.764 ; 1.21782 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.226 ; 2.61529 ; setSolutionTimer ; 3.66913 ; 0.0679469 ; cycleWatch ; 3616.34 ; 401.815 ; setupWatch ; 33.4871 ; 33.4871 ; restrictionTimer ; 131.214 ; 2.42988 ; preSmoothTimer ; 1411.35 ; 26.1361 ; upResidualTimer ; 267.359 ; 4.9511 ; postSmoothTimer ; 1391.75 ; 25.7731 ; commTimer ; 800.994 ; 1.21363 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 138.538 ; 2.56552 ; setSolutionTimer ; 3.2733 ; 0.0606167 ; cycleWatch ; 3612.11 ; 401.346 ; setupWatch ; 33.5855 ; 33.5855 ; restrictionTimer ; 130.975 ; 2.42547 ; preSmoothTimer ; 1407.93 ; 26.0728 ; upResidualTimer ; 271.298 ; 5.02404 ; postSmoothTimer ; 1390.56 ; 25.7511 ; commTimer ; 824.009 ; 1.2485 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.886 ; 2.55345 ; setSolutionTimer ; 3.56716 ; 0.0660584 ; cycleWatch ; 3628.4 ; 403.155 ; setupWatch ; 33.545 ; 33.545 ; restrictionTimer ; 138.881 ; 2.57188 ; preSmoothTimer ; 1399.72 ; 25.9207 ; upResidualTimer ; 271.573 ; 5.02913 ; postSmoothTimer ; 1402.73 ; 25.9765 ; commTimer ; 823.259 ; 1.24736 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.467 ; 2.61976 ; setSolutionTimer ; 3.84465 ; 0.0711973 ; cycleWatch ; 3629.71 ; 403.301 ; setupWatch ; 33.593 ; 33.593 ; restrictionTimer ; 130.92 ; 2.42444 ; preSmoothTimer ; 1405.11 ; 26.0206 ; upResidualTimer ; 274.016 ; 5.07437 ; postSmoothTimer ; 1402.89 ; 25.9794 ; commTimer ; 796.759 ; 1.20721 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.48 ; 2.62001 ; setSolutionTimer ; 3.90134 ; 0.0722471 ; cycleWatch ; 3629.7 ; 403.3 ; setupWatch ; 33.6088 ; 33.6088 ; restrictionTimer ; 130.955 ; 2.42509 ; preSmoothTimer ; 1405.1 ; 26.0203 ; upResidualTimer ; 273.905 ; 5.07231 ; postSmoothTimer ; 1402.24 ; 25.9674 ; commTimer ; 796.807 ; 1.20728 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.467 ; 2.61976 ; setSolutionTimer ; 3.74001 ; 0.0692595 ; cycleWatch ; 3630.5 ; 403.388 ; setupWatch ; 33.2716 ; 33.2716 ; restrictionTimer ; 132.408 ; 2.452 ; preSmoothTimer ; 1404.49 ; 26.009 ; upResidualTimer ; 273.215 ; 5.05953 ; postSmoothTimer ; 1402.28 ; 25.9682 ; commTimer ; 796.237 ; 1.20642 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.343 ; 2.61747 ; setSolutionTimer ; 3.81172 ; 0.0705874 ; cycleWatch ; 3630.72 ; 403.414 ; setupWatch ; 33.405 ; 33.405 ; restrictionTimer ; 132.228 ; 2.44867 ; preSmoothTimer ; 1404.81 ; 26.015 ; upResidualTimer ; 273.035 ; 5.05621 ; postSmoothTimer ; 1402.15 ; 25.9657 ; commTimer ; 797.069 ; 1.20768 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.427 ; 2.61902 ; setSolutionTimer ; 3.77096 ; 0.0698326 ; cycleWatch ; 3630.4 ; 403.377 ; setupWatch ; 33.509 ; 33.509 ; restrictionTimer ; 132.029 ; 2.44498 ; preSmoothTimer ; 1402.81 ; 25.9779 ; upResidualTimer ; 275.294 ; 5.09803 ; postSmoothTimer ; 1402.55 ; 25.9731 ; commTimer ; 797.38 ; 1.20815 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.446 ; 2.61937 ; setSolutionTimer ; 3.7727 ; 0.0698649 ; cycleWatch ; 3627.54 ; 403.06 ; setupWatch ; 33.2947 ; 33.2947 ; restrictionTimer ; 131.61 ; 2.43723 ; preSmoothTimer ; 1404.71 ; 26.0132 ; upResidualTimer ; 273.817 ; 5.07068 ; postSmoothTimer ; 1399.45 ; 25.9158 ; commTimer ; 794.316 ; 1.20351 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
