correctionTimer ; 198.664 ; 3.67896 ; setSolutionTimer ; 7.16935 ; 0.132766 ; cycleWatch ; 11442 ; 1271.33 ; setupWatch ; 36.1125 ; 36.1125 ; restrictionTimer ; 214.953 ; 3.98062 ; preSmoothTimer ; 5055.32 ; 93.617 ; upResidualTimer ; 488.226 ; 9.04122 ; postSmoothTimer ; 5035.41 ; 93.2484 ; commTimer ; 1413.6 ; 2.16147 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.685 ; 3.67935 ; setSolutionTimer ; 6.77659 ; 0.125492 ; cycleWatch ; 11435.4 ; 1270.6 ; setupWatch ; 36.1317 ; 36.1317 ; restrictionTimer ; 227.407 ; 4.21124 ; preSmoothTimer ; 5044.12 ; 93.4096 ; upResidualTimer ; 487.343 ; 9.02486 ; postSmoothTimer ; 5032.18 ; 93.1886 ; commTimer ; 1412.04 ; 2.15908 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.897 ; 3.68328 ; setSolutionTimer ; 6.74928 ; 0.124987 ; cycleWatch ; 11452.5 ; 1272.5 ; setupWatch ; 36.1487 ; 36.1487 ; restrictionTimer ; 225.003 ; 4.16672 ; preSmoothTimer ; 5041.75 ; 93.3657 ; upResidualTimer ; 492.201 ; 9.11484 ; postSmoothTimer ; 5034.37 ; 93.2291 ; commTimer ; 1466.5 ; 2.24235 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.567 ; 3.67716 ; setSolutionTimer ; 6.67432 ; 0.123599 ; cycleWatch ; 11445.4 ; 1271.71 ; setupWatch ; 36.1241 ; 36.1241 ; restrictionTimer ; 211.09 ; 3.90907 ; preSmoothTimer ; 5058.38 ; 93.6737 ; upResidualTimer ; 489.452 ; 9.06393 ; postSmoothTimer ; 5029.17 ; 93.1327 ; commTimer ; 1520.57 ; 2.32503 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.603 ; 3.67783 ; setSolutionTimer ; 6.70511 ; 0.124169 ; cycleWatch ; 11425.7 ; 1269.52 ; setupWatch ; 36.1149 ; 36.1149 ; restrictionTimer ; 214.46 ; 3.97149 ; preSmoothTimer ; 5063.3 ; 93.7649 ; upResidualTimer ; 481.015 ; 8.90769 ; postSmoothTimer ; 5019.98 ; 92.9626 ; commTimer ; 1469.01 ; 2.24619 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.47 ; 3.67536 ; setSolutionTimer ; 7.26266 ; 0.134494 ; cycleWatch ; 11409.6 ; 1267.73 ; setupWatch ; 36.0911 ; 36.0911 ; restrictionTimer ; 220.014 ; 4.07434 ; preSmoothTimer ; 5073.47 ; 93.9531 ; upResidualTimer ; 464.652 ; 8.60466 ; postSmoothTimer ; 5013.65 ; 92.8453 ; commTimer ; 1426.88 ; 2.18177 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 189.43 ; 3.50797 ; setSolutionTimer ; 7.53715 ; 0.139577 ; cycleWatch ; 11389.2 ; 1265.47 ; setupWatch ; 36.0923 ; 36.0923 ; restrictionTimer ; 191.136 ; 3.53956 ; preSmoothTimer ; 5073.57 ; 93.955 ; upResidualTimer ; 492.978 ; 9.12923 ; postSmoothTimer ; 4992.5 ; 92.4537 ; commTimer ; 1600.16 ; 2.44673 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 189.05 ; 3.50092 ; setSolutionTimer ; 6.55186 ; 0.121331 ; cycleWatch ; 11338.7 ; 1259.85 ; setupWatch ; 36.1281 ; 36.1281 ; restrictionTimer ; 217.239 ; 4.02295 ; preSmoothTimer ; 5103.48 ; 94.5089 ; upResidualTimer ; 438.124 ; 8.11341 ; postSmoothTimer ; 4993.54 ; 92.473 ; commTimer ; 1450.89 ; 2.21849 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.498 ; 3.67589 ; setSolutionTimer ; 7.05797 ; 0.130703 ; cycleWatch ; 11398.3 ; 1266.48 ; setupWatch ; 36.1161 ; 36.1161 ; restrictionTimer ; 229.167 ; 4.24384 ; preSmoothTimer ; 5066.39 ; 93.8221 ; upResidualTimer ; 462.928 ; 8.57274 ; postSmoothTimer ; 5001.78 ; 92.6255 ; commTimer ; 1433.66 ; 2.19213 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.482 ; 3.67559 ; setSolutionTimer ; 6.69657 ; 0.124011 ; cycleWatch ; 11423 ; 1269.23 ; setupWatch ; 36.1267 ; 36.1267 ; restrictionTimer ; 207.662 ; 3.84559 ; preSmoothTimer ; 5067.24 ; 93.8377 ; upResidualTimer ; 484.07 ; 8.96426 ; postSmoothTimer ; 5009.39 ; 92.7665 ; commTimer ; 1485.02 ; 2.27068 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.628 ; 3.6783 ; setSolutionTimer ; 6.70004 ; 0.124075 ; cycleWatch ; 11436.7 ; 1270.74 ; setupWatch ; 36.1145 ; 36.1145 ; restrictionTimer ; 214.947 ; 3.9805 ; preSmoothTimer ; 5062.38 ; 93.7478 ; upResidualTimer ; 481.739 ; 8.92108 ; postSmoothTimer ; 5025.47 ; 93.0643 ; commTimer ; 1525.68 ; 2.33285 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.669 ; 3.67906 ; setSolutionTimer ; 6.69521 ; 0.123985 ; cycleWatch ; 11453.9 ; 1272.66 ; setupWatch ; 36.098 ; 36.098 ; restrictionTimer ; 221.646 ; 4.10456 ; preSmoothTimer ; 5041.49 ; 93.361 ; upResidualTimer ; 495.991 ; 9.18502 ; postSmoothTimer ; 5034.97 ; 93.2401 ; commTimer ; 1488.19 ; 2.27553 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.583 ; 3.67747 ; setSolutionTimer ; 6.74569 ; 0.12492 ; cycleWatch ; 11427.6 ; 1269.73 ; setupWatch ; 36.081 ; 36.081 ; restrictionTimer ; 227.242 ; 4.20818 ; preSmoothTimer ; 5046.8 ; 93.4593 ; upResidualTimer ; 484.991 ; 8.98131 ; postSmoothTimer ; 5029.63 ; 93.1412 ; commTimer ; 1419.4 ; 2.17034 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.855 ; 3.6825 ; setSolutionTimer ; 7.1866 ; 0.133085 ; cycleWatch ; 11433.4 ; 1270.38 ; setupWatch ; 36.0948 ; 36.0948 ; restrictionTimer ; 215.708 ; 3.99459 ; preSmoothTimer ; 5060.4 ; 93.7111 ; upResidualTimer ; 482.474 ; 8.9347 ; postSmoothTimer ; 5031.96 ; 93.1844 ; commTimer ; 1413.18 ; 2.16082 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.708 ; 3.67978 ; setSolutionTimer ; 6.99195 ; 0.12948 ; cycleWatch ; 11454.4 ; 1272.71 ; setupWatch ; 36.0798 ; 36.0798 ; restrictionTimer ; 213.325 ; 3.95046 ; preSmoothTimer ; 5057.95 ; 93.6658 ; upResidualTimer ; 487.617 ; 9.02995 ; postSmoothTimer ; 5039.47 ; 93.3234 ; commTimer ; 1453.29 ; 2.22216 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.628 ; 3.67829 ; setSolutionTimer ; 6.86213 ; 0.127076 ; cycleWatch ; 11452.6 ; 1272.51 ; setupWatch ; 36.1047 ; 36.1047 ; restrictionTimer ; 213.706 ; 3.95752 ; preSmoothTimer ; 5054.51 ; 93.602 ; upResidualTimer ; 490.842 ; 9.08967 ; postSmoothTimer ; 5041.91 ; 93.3686 ; commTimer ; 1446.66 ; 2.21202 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.64 ; 3.67852 ; setSolutionTimer ; 7.44338 ; 0.13784 ; cycleWatch ; 11442.9 ; 1271.44 ; setupWatch ; 36.0963 ; 36.0963 ; restrictionTimer ; 214.252 ; 3.96763 ; preSmoothTimer ; 5058.84 ; 93.6822 ; upResidualTimer ; 485.276 ; 8.98659 ; postSmoothTimer ; 5036.62 ; 93.2707 ; commTimer ; 1417.42 ; 2.1673 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.648 ; 3.67867 ; setSolutionTimer ; 6.72961 ; 0.124622 ; cycleWatch ; 11436.2 ; 1270.69 ; setupWatch ; 36.1194 ; 36.1194 ; restrictionTimer ; 229.753 ; 4.25469 ; preSmoothTimer ; 5043.15 ; 93.3916 ; upResidualTimer ; 486.19 ; 9.00351 ; postSmoothTimer ; 5033.75 ; 93.2176 ; commTimer ; 1418.15 ; 2.16842 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.833 ; 3.68209 ; setSolutionTimer ; 6.768 ; 0.125333 ; cycleWatch ; 11452 ; 1272.45 ; setupWatch ; 36.0634 ; 36.0634 ; restrictionTimer ; 223.54 ; 4.13962 ; preSmoothTimer ; 5039.99 ; 93.3332 ; upResidualTimer ; 495.589 ; 9.17758 ; postSmoothTimer ; 5035.34 ; 93.247 ; commTimer ; 1472.99 ; 2.25227 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.655 ; 3.6788 ; setSolutionTimer ; 6.67477 ; 0.123607 ; cycleWatch ; 11445.8 ; 1271.75 ; setupWatch ; 36.0781 ; 36.0781 ; restrictionTimer ; 211.929 ; 3.92462 ; preSmoothTimer ; 5058.43 ; 93.6746 ; upResidualTimer ; 488.726 ; 9.05049 ; postSmoothTimer ; 5029.42 ; 93.1375 ; commTimer ; 1518.23 ; 2.32145 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.599 ; 3.67776 ; setSolutionTimer ; 6.69742 ; 0.124026 ; cycleWatch ; 11425.5 ; 1269.5 ; setupWatch ; 36.0759 ; 36.0759 ; restrictionTimer ; 212.561 ; 3.93631 ; preSmoothTimer ; 5064.06 ; 93.7789 ; upResidualTimer ; 482.332 ; 8.93207 ; postSmoothTimer ; 5020.34 ; 92.9692 ; commTimer ; 1468.3 ; 2.2451 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.495 ; 3.67584 ; setSolutionTimer ; 7.22708 ; 0.133835 ; cycleWatch ; 11408.8 ; 1267.64 ; setupWatch ; 36.0946 ; 36.0946 ; restrictionTimer ; 216.966 ; 4.0179 ; preSmoothTimer ; 5073.85 ; 93.9602 ; upResidualTimer ; 467.511 ; 8.65761 ; postSmoothTimer ; 5014.2 ; 92.8555 ; commTimer ; 1422.59 ; 2.17522 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 189.42 ; 3.50777 ; setSolutionTimer ; 7.54944 ; 0.139805 ; cycleWatch ; 11395 ; 1266.11 ; setupWatch ; 36.076 ; 36.076 ; restrictionTimer ; 190.853 ; 3.53431 ; preSmoothTimer ; 5073.01 ; 93.9445 ; upResidualTimer ; 493.957 ; 9.14735 ; postSmoothTimer ; 4992.64 ; 92.4562 ; commTimer ; 1601.53 ; 2.44883 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 189.027 ; 3.5005 ; setSolutionTimer ; 8.03773 ; 0.148847 ; cycleWatch ; 11339.6 ; 1259.95 ; setupWatch ; 36.1502 ; 36.1502 ; restrictionTimer ; 217.972 ; 4.03653 ; preSmoothTimer ; 5103.6 ; 94.5111 ; upResidualTimer ; 435.923 ; 8.07266 ; postSmoothTimer ; 4993.83 ; 92.4783 ; commTimer ; 1456.47 ; 2.22702 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.553 ; 3.67691 ; setSolutionTimer ; 7.04693 ; 0.130499 ; cycleWatch ; 11392.6 ; 1265.84 ; setupWatch ; 36.1247 ; 36.1247 ; restrictionTimer ; 235.09 ; 4.35352 ; preSmoothTimer ; 5064.85 ; 93.7935 ; upResidualTimer ; 458.692 ; 8.4943 ; postSmoothTimer ; 5002.5 ; 92.6388 ; commTimer ; 1433.08 ; 2.19125 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.577 ; 3.67735 ; setSolutionTimer ; 6.71987 ; 0.124442 ; cycleWatch ; 11428 ; 1269.78 ; setupWatch ; 36.1093 ; 36.1093 ; restrictionTimer ; 206.413 ; 3.82246 ; preSmoothTimer ; 5067.21 ; 93.8372 ; upResidualTimer ; 485.484 ; 8.99044 ; postSmoothTimer ; 5012.4 ; 92.8222 ; commTimer ; 1496.75 ; 2.28861 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.645 ; 3.67861 ; setSolutionTimer ; 6.71401 ; 0.124334 ; cycleWatch ; 11441 ; 1271.22 ; setupWatch ; 36.0792 ; 36.0792 ; restrictionTimer ; 214.648 ; 3.97495 ; preSmoothTimer ; 5060.55 ; 93.7139 ; upResidualTimer ; 484.015 ; 8.96324 ; postSmoothTimer ; 5027.42 ; 93.1004 ; commTimer ; 1535.55 ; 2.34793 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.566 ; 3.67715 ; setSolutionTimer ; 6.71651 ; 0.12438 ; cycleWatch ; 11453.8 ; 1272.64 ; setupWatch ; 36.1266 ; 36.1266 ; restrictionTimer ; 220.157 ; 4.07699 ; preSmoothTimer ; 5044.78 ; 93.4219 ; upResidualTimer ; 494.311 ; 9.15391 ; postSmoothTimer ; 5038.43 ; 93.3043 ; commTimer ; 1493.69 ; 2.28393 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.575 ; 3.67732 ; setSolutionTimer ; 6.74363 ; 0.124882 ; cycleWatch ; 11428.5 ; 1269.83 ; setupWatch ; 36.1324 ; 36.1324 ; restrictionTimer ; 229.585 ; 4.25158 ; preSmoothTimer ; 5047.05 ; 93.4639 ; upResidualTimer ; 482.529 ; 8.93572 ; postSmoothTimer ; 5032.26 ; 93.1901 ; commTimer ; 1424.66 ; 2.17838 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.879 ; 3.68295 ; setSolutionTimer ; 7.35024 ; 0.136116 ; cycleWatch ; 11435.5 ; 1270.61 ; setupWatch ; 36.1029 ; 36.1029 ; restrictionTimer ; 215.199 ; 3.98517 ; preSmoothTimer ; 5062.3 ; 93.7463 ; upResidualTimer ; 481.042 ; 8.90819 ; postSmoothTimer ; 5035.66 ; 93.253 ; commTimer ; 1419.49 ; 2.17047 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.655 ; 3.6788 ; setSolutionTimer ; 7.04663 ; 0.130493 ; cycleWatch ; 11456.4 ; 1272.94 ; setupWatch ; 36.0953 ; 36.0953 ; restrictionTimer ; 212.117 ; 3.92809 ; preSmoothTimer ; 5062.44 ; 93.749 ; upResidualTimer ; 484.414 ; 8.97063 ; postSmoothTimer ; 5042.9 ; 93.387 ; commTimer ; 1464.16 ; 2.23878 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.647 ; 3.67864 ; setSolutionTimer ; 7.08496 ; 0.131203 ; cycleWatch ; 11455.1 ; 1272.79 ; setupWatch ; 36.053 ; 36.053 ; restrictionTimer ; 209.411 ; 3.87798 ; preSmoothTimer ; 5061.07 ; 93.7236 ; upResidualTimer ; 488.475 ; 9.04582 ; postSmoothTimer ; 5045.34 ; 93.4322 ; commTimer ; 1461.48 ; 2.23467 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.732 ; 3.68023 ; setSolutionTimer ; 7.46766 ; 0.13829 ; cycleWatch ; 11444.5 ; 1271.61 ; setupWatch ; 36.0378 ; 36.0378 ; restrictionTimer ; 211.268 ; 3.91237 ; preSmoothTimer ; 5065.57 ; 93.8069 ; upResidualTimer ; 481.633 ; 8.91914 ; postSmoothTimer ; 5039.09 ; 93.3165 ; commTimer ; 1429.5 ; 2.18577 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.567 ; 3.67717 ; setSolutionTimer ; 6.7579 ; 0.125146 ; cycleWatch ; 11436.1 ; 1270.67 ; setupWatch ; 36.0293 ; 36.0293 ; restrictionTimer ; 231.342 ; 4.2841 ; preSmoothTimer ; 5045.38 ; 93.433 ; upResidualTimer ; 482.465 ; 8.93454 ; postSmoothTimer ; 5036.17 ; 93.2624 ; commTimer ; 1431.21 ; 2.18839 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.919 ; 3.68368 ; setSolutionTimer ; 6.7734 ; 0.125433 ; cycleWatch ; 11454.2 ; 1272.69 ; setupWatch ; 36.0574 ; 36.0574 ; restrictionTimer ; 221.404 ; 4.10007 ; preSmoothTimer ; 5042.4 ; 93.3778 ; upResidualTimer ; 495.423 ; 9.1745 ; postSmoothTimer ; 5037.94 ; 93.2952 ; commTimer ; 1490.38 ; 2.27887 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.578 ; 3.67737 ; setSolutionTimer ; 6.685 ; 0.123796 ; cycleWatch ; 11448.1 ; 1272.01 ; setupWatch ; 36.0887 ; 36.0887 ; restrictionTimer ; 212.616 ; 3.93733 ; preSmoothTimer ; 5059.01 ; 93.6854 ; upResidualTimer ; 487.552 ; 9.02873 ; postSmoothTimer ; 5030.91 ; 93.165 ; commTimer ; 1525.95 ; 2.33325 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.592 ; 3.67763 ; setSolutionTimer ; 6.71531 ; 0.124358 ; cycleWatch ; 11426.5 ; 1269.61 ; setupWatch ; 36.0732 ; 36.0732 ; restrictionTimer ; 212.825 ; 3.94121 ; preSmoothTimer ; 5065.62 ; 93.8077 ; upResidualTimer ; 480.609 ; 8.90016 ; postSmoothTimer ; 5022.73 ; 93.0135 ; commTimer ; 1472.24 ; 2.25113 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.525 ; 3.67638 ; setSolutionTimer ; 7.12307 ; 0.131909 ; cycleWatch ; 11407.3 ; 1267.48 ; setupWatch ; 36.0889 ; 36.0889 ; restrictionTimer ; 215.228 ; 3.98571 ; preSmoothTimer ; 5075.65 ; 93.9935 ; upResidualTimer ; 467.695 ; 8.66101 ; postSmoothTimer ; 5014.61 ; 92.8632 ; commTimer ; 1424.49 ; 2.17812 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 189.345 ; 3.50639 ; setSolutionTimer ; 7.54618 ; 0.139744 ; cycleWatch ; 11398.8 ; 1266.53 ; setupWatch ; 36.0858 ; 36.0858 ; restrictionTimer ; 193.453 ; 3.58247 ; preSmoothTimer ; 5074.03 ; 93.9634 ; upResidualTimer ; 490.505 ; 9.08342 ; postSmoothTimer ; 4993.29 ; 92.4683 ; commTimer ; 1606.51 ; 2.45643 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 189.114 ; 3.50211 ; setSolutionTimer ; 8.27228 ; 0.15319 ; cycleWatch ; 11342.3 ; 1260.26 ; setupWatch ; 36.1312 ; 36.1312 ; restrictionTimer ; 214.44 ; 3.97111 ; preSmoothTimer ; 5105.63 ; 94.5488 ; upResidualTimer ; 437.31 ; 8.09833 ; postSmoothTimer ; 4993.19 ; 92.4665 ; commTimer ; 1457.42 ; 2.22846 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.547 ; 3.67679 ; setSolutionTimer ; 7.03125 ; 0.130208 ; cycleWatch ; 11393.1 ; 1265.9 ; setupWatch ; 36.1045 ; 36.1045 ; restrictionTimer ; 235.955 ; 4.36954 ; preSmoothTimer ; 5066.62 ; 93.8262 ; upResidualTimer ; 456.202 ; 8.44818 ; postSmoothTimer ; 5002.43 ; 92.6375 ; commTimer ; 1433.56 ; 2.19199 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.517 ; 3.67624 ; setSolutionTimer ; 6.70099 ; 0.124092 ; cycleWatch ; 11429.1 ; 1269.9 ; setupWatch ; 36.1312 ; 36.1312 ; restrictionTimer ; 207.795 ; 3.84806 ; preSmoothTimer ; 5066.78 ; 93.8293 ; upResidualTimer ; 484.669 ; 8.97535 ; postSmoothTimer ; 5012.83 ; 92.8301 ; commTimer ; 1499.39 ; 2.29265 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.597 ; 3.67772 ; setSolutionTimer ; 6.71355 ; 0.124325 ; cycleWatch ; 11441.6 ; 1271.29 ; setupWatch ; 36.1046 ; 36.1046 ; restrictionTimer ; 213.01 ; 3.94463 ; preSmoothTimer ; 5062.68 ; 93.7534 ; upResidualTimer ; 483.645 ; 8.95638 ; postSmoothTimer ; 5027.48 ; 93.1014 ; commTimer ; 1538.4 ; 2.3523 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.697 ; 3.67957 ; setSolutionTimer ; 6.69434 ; 0.123969 ; cycleWatch ; 11454.7 ; 1272.75 ; setupWatch ; 36.0102 ; 36.0102 ; restrictionTimer ; 220.243 ; 4.07858 ; preSmoothTimer ; 5042.6 ; 93.3815 ; upResidualTimer ; 496.535 ; 9.19509 ; postSmoothTimer ; 5037.81 ; 93.2927 ; commTimer ; 1483.75 ; 2.26873 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.66 ; 3.67889 ; setSolutionTimer ; 6.70872 ; 0.124236 ; cycleWatch ; 11436.2 ; 1270.69 ; setupWatch ; 36.0911 ; 36.0911 ; restrictionTimer ; 228.028 ; 4.22273 ; preSmoothTimer ; 5045.1 ; 93.4278 ; upResidualTimer ; 486.182 ; 9.00337 ; postSmoothTimer ; 5032.05 ; 93.1861 ; commTimer ; 1421.52 ; 2.17358 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.84 ; 3.68222 ; setSolutionTimer ; 7.23362 ; 0.133956 ; cycleWatch ; 11441 ; 1271.22 ; setupWatch ; 36.0852 ; 36.0852 ; restrictionTimer ; 220.545 ; 4.08417 ; preSmoothTimer ; 5057.86 ; 93.6641 ; upResidualTimer ; 480.376 ; 8.89585 ; postSmoothTimer ; 5035.69 ; 93.2534 ; commTimer ; 1415.1 ; 2.16376 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.683 ; 3.67932 ; setSolutionTimer ; 6.96131 ; 0.128913 ; cycleWatch ; 11454.8 ; 1272.75 ; setupWatch ; 36.0383 ; 36.0383 ; restrictionTimer ; 216.094 ; 4.00174 ; preSmoothTimer ; 5055.9 ; 93.6278 ; upResidualTimer ; 487.177 ; 9.0218 ; postSmoothTimer ; 5044.53 ; 93.4172 ; commTimer ; 1452.41 ; 2.22082 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.557 ; 3.67698 ; setSolutionTimer ; 6.84926 ; 0.126838 ; cycleWatch ; 11454.6 ; 1272.73 ; setupWatch ; 36.1178 ; 36.1178 ; restrictionTimer ; 213.168 ; 3.94755 ; preSmoothTimer ; 5057.17 ; 93.6513 ; upResidualTimer ; 488.974 ; 9.05508 ; postSmoothTimer ; 5045.15 ; 93.4287 ; commTimer ; 1459.06 ; 2.23098 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.651 ; 3.67872 ; setSolutionTimer ; 7.40861 ; 0.137197 ; cycleWatch ; 11441.6 ; 1271.29 ; setupWatch ; 36.0845 ; 36.0845 ; restrictionTimer ; 218.622 ; 4.04856 ; preSmoothTimer ; 5056.82 ; 93.6448 ; upResidualTimer ; 483.213 ; 8.94839 ; postSmoothTimer ; 5037.98 ; 93.296 ; commTimer ; 1424.56 ; 2.17823 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.613 ; 3.67802 ; setSolutionTimer ; 6.71419 ; 0.124337 ; cycleWatch ; 11434.6 ; 1270.52 ; setupWatch ; 36.1123 ; 36.1123 ; restrictionTimer ; 229.362 ; 4.24744 ; preSmoothTimer ; 5047.02 ; 93.4633 ; upResidualTimer ; 482.979 ; 8.94405 ; postSmoothTimer ; 5034.34 ; 93.2286 ; commTimer ; 1428.07 ; 2.1836 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.882 ; 3.68301 ; setSolutionTimer ; 6.75527 ; 0.125098 ; cycleWatch ; 11453.5 ; 1272.61 ; setupWatch ; 36.0556 ; 36.0556 ; restrictionTimer ; 221.548 ; 4.10274 ; preSmoothTimer ; 5042.03 ; 93.371 ; upResidualTimer ; 495.791 ; 9.18132 ; postSmoothTimer ; 5038.3 ; 93.3018 ; commTimer ; 1484.92 ; 2.27052 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.601 ; 3.6778 ; setSolutionTimer ; 6.69189 ; 0.123924 ; cycleWatch ; 11445.6 ; 1271.73 ; setupWatch ; 36.0684 ; 36.0684 ; restrictionTimer ; 212.653 ; 3.93801 ; preSmoothTimer ; 5058.81 ; 93.6816 ; upResidualTimer ; 487.836 ; 9.034 ; postSmoothTimer ; 5030.81 ; 93.1632 ; commTimer ; 1524.59 ; 2.33118 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.609 ; 3.67794 ; setSolutionTimer ; 6.68434 ; 0.123784 ; cycleWatch ; 11426.2 ; 1269.57 ; setupWatch ; 36.067 ; 36.067 ; restrictionTimer ; 212.823 ; 3.94118 ; preSmoothTimer ; 5065.61 ; 93.8077 ; upResidualTimer ; 480.777 ; 8.90328 ; postSmoothTimer ; 5022.75 ; 93.014 ; commTimer ; 1469.77 ; 2.24736 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.53 ; 3.67648 ; setSolutionTimer ; 7.16455 ; 0.132677 ; cycleWatch ; 11407.5 ; 1267.5 ; setupWatch ; 36.0656 ; 36.0656 ; restrictionTimer ; 216.533 ; 4.00987 ; preSmoothTimer ; 5075.25 ; 93.9861 ; upResidualTimer ; 466.87 ; 8.64574 ; postSmoothTimer ; 5013.98 ; 92.8515 ; commTimer ; 1421.49 ; 2.17353 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 189.445 ; 3.50825 ; setSolutionTimer ; 7.51856 ; 0.139233 ; cycleWatch ; 11395.8 ; 1266.2 ; setupWatch ; 36.0629 ; 36.0629 ; restrictionTimer ; 192.902 ; 3.57225 ; preSmoothTimer ; 5072.18 ; 93.9293 ; upResidualTimer ; 493.037 ; 9.13032 ; postSmoothTimer ; 4991.72 ; 92.4392 ; commTimer ; 1603.55 ; 2.45191 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 189.03 ; 3.50056 ; setSolutionTimer ; 8.0846 ; 0.149715 ; cycleWatch ; 11340.7 ; 1260.08 ; setupWatch ; 36.1228 ; 36.1228 ; restrictionTimer ; 213.788 ; 3.95903 ; preSmoothTimer ; 5106.11 ; 94.5576 ; upResidualTimer ; 437.738 ; 8.10627 ; postSmoothTimer ; 4993.44 ; 92.471 ; commTimer ; 1455.52 ; 2.22556 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.498 ; 3.6759 ; setSolutionTimer ; 7.09588 ; 0.131405 ; cycleWatch ; 11390.7 ; 1265.64 ; setupWatch ; 36.089 ; 36.089 ; restrictionTimer ; 233.404 ; 4.32229 ; preSmoothTimer ; 5068.05 ; 93.8529 ; upResidualTimer ; 457.311 ; 8.46872 ; postSmoothTimer ; 5003.05 ; 92.6492 ; commTimer ; 1432.36 ; 2.19015 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
