correctionTimer ; 244.311 ; 2.90846 ; setSolutionTimer ; 6.909 ; 0.08225 ; cycleWatch ; 5901.57 ; 421.541 ; setupWatch ; 44.6104 ; 44.6104 ; restrictionTimer ; 352.733 ; 4.1992 ; preSmoothTimer ; 1967.8 ; 23.4261 ; upResidualTimer ; 784.714 ; 9.34183 ; postSmoothTimer ; 1842.79 ; 21.938 ; commTimer ; 2320.54 ; 2.45041 ; timeToSolveWatch ; 6292.52 ; 6292.52 ;
correctionTimer ; 255.097 ; 3.03687 ; setSolutionTimer ; 7.32098 ; 0.0871546 ; cycleWatch ; 6144.85 ; 438.918 ; setupWatch ; 48.4731 ; 48.4731 ; restrictionTimer ; 354.899 ; 4.22499 ; preSmoothTimer ; 1989.22 ; 23.6812 ; upResidualTimer ; 768.901 ; 9.15358 ; postSmoothTimer ; 2035.8 ; 24.2357 ; commTimer ; 2304.31 ; 2.43328 ; timeToSolveWatch ; 6292.11 ; 6292.11 ;
correctionTimer ; 255.42 ; 3.04071 ; setSolutionTimer ; 6.9807 ; 0.0831035 ; cycleWatch ; 6080.78 ; 434.341 ; setupWatch ; 44.0311 ; 44.0311 ; restrictionTimer ; 369.678 ; 4.40093 ; preSmoothTimer ; 1985.43 ; 23.6361 ; upResidualTimer ; 758.201 ; 9.02621 ; postSmoothTimer ; 1967.71 ; 23.4251 ; commTimer ; 2615.39 ; 2.76176 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 255.206 ; 3.03817 ; setSolutionTimer ; 7.40126 ; 0.0881103 ; cycleWatch ; 6067.59 ; 433.399 ; setupWatch ; 48.5004 ; 48.5004 ; restrictionTimer ; 333.129 ; 3.96582 ; preSmoothTimer ; 1993.11 ; 23.7275 ; upResidualTimer ; 786.424 ; 9.36219 ; postSmoothTimer ; 1951.45 ; 23.2316 ; commTimer ; 2496.62 ; 2.63635 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 256.306 ; 3.05126 ; setSolutionTimer ; 7.99846 ; 0.0952198 ; cycleWatch ; 5881.03 ; 420.074 ; setupWatch ; 47.9225 ; 47.9225 ; restrictionTimer ; 365.701 ; 4.35358 ; preSmoothTimer ; 1990.4 ; 23.6952 ; upResidualTimer ; 755.681 ; 8.9962 ; postSmoothTimer ; 1912.64 ; 22.7695 ; commTimer ; 2281.89 ; 2.4096 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 243.656 ; 2.90067 ; setSolutionTimer ; 6.94728 ; 0.0827057 ; cycleWatch ; 5823.41 ; 415.958 ; setupWatch ; 46.6514 ; 46.6514 ; restrictionTimer ; 389.057 ; 4.63163 ; preSmoothTimer ; 2011.72 ; 23.949 ; upResidualTimer ; 711.762 ; 8.47336 ; postSmoothTimer ; 1794.26 ; 21.3603 ; commTimer ; 2302.72 ; 2.43159 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 293.967 ; 3.4996 ; setSolutionTimer ; 11.078 ; 0.131881 ; cycleWatch ; 5949.05 ; 424.932 ; setupWatch ; 44.3421 ; 44.3421 ; restrictionTimer ; 349.987 ; 4.16651 ; preSmoothTimer ; 1998.27 ; 23.7889 ; upResidualTimer ; 760.702 ; 9.05598 ; postSmoothTimer ; 1865.04 ; 22.2029 ; commTimer ; 1895 ; 2.00106 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.216 ; 3.66924 ; setSolutionTimer ; 11.2175 ; 0.133541 ; cycleWatch ; 5985.49 ; 427.535 ; setupWatch ; 46.6827 ; 46.6827 ; restrictionTimer ; 343.928 ; 4.09438 ; preSmoothTimer ; 2027.05 ; 24.1316 ; upResidualTimer ; 738.142 ; 8.7874 ; postSmoothTimer ; 1929.88 ; 22.9748 ; commTimer ; 1809.42 ; 1.91069 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.153 ; 3.66849 ; setSolutionTimer ; 10.3813 ; 0.123587 ; cycleWatch ; 6118.24 ; 437.017 ; setupWatch ; 48.4612 ; 48.4612 ; restrictionTimer ; 343.949 ; 4.09463 ; preSmoothTimer ; 2014.35 ; 23.9804 ; upResidualTimer ; 751.853 ; 8.95064 ; postSmoothTimer ; 1985.1 ; 23.6321 ; commTimer ; 2024.17 ; 2.13745 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.442 ; 3.67193 ; setSolutionTimer ; 10.495 ; 0.12494 ; cycleWatch ; 6132.57 ; 438.04 ; setupWatch ; 47.8722 ; 47.8722 ; restrictionTimer ; 352.275 ; 4.19375 ; preSmoothTimer ; 2010.48 ; 23.9343 ; upResidualTimer ; 747.514 ; 8.89898 ; postSmoothTimer ; 2004.4 ; 23.8619 ; commTimer ; 2167.57 ; 2.28888 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.633 ; 3.6742 ; setSolutionTimer ; 10.3913 ; 0.123706 ; cycleWatch ; 6147.49 ; 439.106 ; setupWatch ; 44.3522 ; 44.3522 ; restrictionTimer ; 343.452 ; 4.08872 ; preSmoothTimer ; 2002.15 ; 23.8351 ; upResidualTimer ; 765.101 ; 9.10835 ; postSmoothTimer ; 2032.18 ; 24.1926 ; commTimer ; 1931.9 ; 2.04003 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.622 ; 3.67408 ; setSolutionTimer ; 10.4047 ; 0.123866 ; cycleWatch ; 6109.27 ; 436.376 ; setupWatch ; 46.5692 ; 46.5692 ; restrictionTimer ; 348.946 ; 4.15412 ; preSmoothTimer ; 2012.71 ; 23.9609 ; upResidualTimer ; 748.915 ; 8.91566 ; postSmoothTimer ; 2008.72 ; 23.9134 ; commTimer ; 1715.57 ; 1.81158 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.407 ; 3.67151 ; setSolutionTimer ; 11.0151 ; 0.131133 ; cycleWatch ; 6096.36 ; 435.454 ; setupWatch ; 48.4315 ; 48.4315 ; restrictionTimer ; 335.378 ; 3.99259 ; preSmoothTimer ; 2015 ; 23.9881 ; upResidualTimer ; 759.544 ; 9.04219 ; postSmoothTimer ; 1977.74 ; 23.5445 ; commTimer ; 1657.61 ; 1.75038 ; timeToSolveWatch ; 6292.11 ; 6292.11 ;
correctionTimer ; 308.405 ; 3.67149 ; setSolutionTimer ; 10.8994 ; 0.129755 ; cycleWatch ; 6067.78 ; 433.413 ; setupWatch ; 47.9074 ; 47.9074 ; restrictionTimer ; 328.911 ; 3.91561 ; preSmoothTimer ; 2021.7 ; 24.0678 ; upResidualTimer ; 759.51 ; 9.04178 ; postSmoothTimer ; 1985.08 ; 23.6319 ; commTimer ; 1682.31 ; 1.77646 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.731 ; 3.67537 ; setSolutionTimer ; 10.8323 ; 0.128956 ; cycleWatch ; 6042.64 ; 431.617 ; setupWatch ; 44.4521 ; 44.4521 ; restrictionTimer ; 328.351 ; 3.90894 ; preSmoothTimer ; 2022.65 ; 24.0792 ; upResidualTimer ; 759.236 ; 9.03853 ; postSmoothTimer ; 1983.23 ; 23.6099 ; commTimer ; 1693.74 ; 1.78853 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.722 ; 3.67526 ; setSolutionTimer ; 11.1439 ; 0.132666 ; cycleWatch ; 6069 ; 433.5 ; setupWatch ; 48.0182 ; 48.0182 ; restrictionTimer ; 329.451 ; 3.92204 ; preSmoothTimer ; 2028.3 ; 24.1464 ; upResidualTimer ; 751.974 ; 8.95207 ; postSmoothTimer ; 1977.91 ; 23.5465 ; commTimer ; 1649.9 ; 1.74224 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.475 ; 3.67233 ; setSolutionTimer ; 10.386 ; 0.123642 ; cycleWatch ; 6075.57 ; 433.969 ; setupWatch ; 46.5418 ; 46.5418 ; restrictionTimer ; 359.554 ; 4.2804 ; preSmoothTimer ; 2012.47 ; 23.958 ; upResidualTimer ; 738.397 ; 8.79044 ; postSmoothTimer ; 2008.9 ; 23.9155 ; commTimer ; 1702.94 ; 1.79825 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.43 ; 3.67179 ; setSolutionTimer ; 10.512 ; 0.125143 ; cycleWatch ; 6185.83 ; 441.845 ; setupWatch ; 48.4852 ; 48.4852 ; restrictionTimer ; 338.256 ; 4.02686 ; preSmoothTimer ; 2006.63 ; 23.8884 ; upResidualTimer ; 765.423 ; 9.11218 ; postSmoothTimer ; 2034.13 ; 24.2158 ; commTimer ; 2009.53 ; 2.122 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.962 ; 3.67812 ; setSolutionTimer ; 10.4321 ; 0.124192 ; cycleWatch ; 6133.98 ; 438.141 ; setupWatch ; 44.3855 ; 44.3855 ; restrictionTimer ; 354.478 ; 4.21998 ; preSmoothTimer ; 2007.29 ; 23.8963 ; upResidualTimer ; 748.572 ; 8.91157 ; postSmoothTimer ; 1976.75 ; 23.5327 ; commTimer ; 2292.98 ; 2.42131 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.392 ; 3.67134 ; setSolutionTimer ; 10.3831 ; 0.123608 ; cycleWatch ; 6120.12 ; 437.152 ; setupWatch ; 47.8146 ; 47.8146 ; restrictionTimer ; 323.403 ; 3.85004 ; preSmoothTimer ; 2007.17 ; 23.8949 ; upResidualTimer ; 779.636 ; 9.28138 ; postSmoothTimer ; 1959.79 ; 23.3309 ; commTimer ; 2127.6 ; 2.24668 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.396 ; 3.67139 ; setSolutionTimer ; 10.9263 ; 0.130075 ; cycleWatch ; 5919.92 ; 422.852 ; setupWatch ; 46.8044 ; 46.8044 ; restrictionTimer ; 361.638 ; 4.30521 ; preSmoothTimer ; 2002.94 ; 23.8445 ; upResidualTimer ; 744.815 ; 8.86685 ; postSmoothTimer ; 1938.45 ; 23.0768 ; commTimer ; 1864.48 ; 1.96883 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 293.815 ; 3.4978 ; setSolutionTimer ; 11.85 ; 0.141072 ; cycleWatch ; 5881.7 ; 420.122 ; setupWatch ; 48.4811 ; 48.4811 ; restrictionTimer ; 388.89 ; 4.62964 ; preSmoothTimer ; 2028.01 ; 24.1429 ; upResidualTimer ; 691.277 ; 8.22949 ; postSmoothTimer ; 1819.13 ; 21.6563 ; commTimer ; 1871.45 ; 1.97619 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 293.756 ; 3.49709 ; setSolutionTimer ; 10.4993 ; 0.124992 ; cycleWatch ; 5955.93 ; 425.424 ; setupWatch ; 43.7419 ; 43.7419 ; restrictionTimer ; 346.423 ; 4.12408 ; preSmoothTimer ; 2003.29 ; 23.8487 ; upResidualTimer ; 760.16 ; 9.04952 ; postSmoothTimer ; 1865.86 ; 22.2126 ; commTimer ; 1867.71 ; 1.97224 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.234 ; 3.66946 ; setSolutionTimer ; 11.5369 ; 0.137344 ; cycleWatch ; 5986.63 ; 427.616 ; setupWatch ; 48.0021 ; 48.0021 ; restrictionTimer ; 341.854 ; 4.06969 ; preSmoothTimer ; 2026.55 ; 24.1256 ; upResidualTimer ; 740.689 ; 8.81773 ; postSmoothTimer ; 1942.86 ; 23.1293 ; commTimer ; 1777.77 ; 1.87727 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.239 ; 3.66951 ; setSolutionTimer ; 10.3923 ; 0.123718 ; cycleWatch ; 6119.95 ; 437.139 ; setupWatch ; 48.4478 ; 48.4478 ; restrictionTimer ; 348.247 ; 4.1458 ; preSmoothTimer ; 2017.68 ; 24.02 ; upResidualTimer ; 744.522 ; 8.86335 ; postSmoothTimer ; 1990.05 ; 23.691 ; commTimer ; 1990.4 ; 2.1018 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.395 ; 3.67137 ; setSolutionTimer ; 10.4708 ; 0.124652 ; cycleWatch ; 6135.6 ; 438.257 ; setupWatch ; 46.3938 ; 46.3938 ; restrictionTimer ; 349.296 ; 4.15829 ; preSmoothTimer ; 2007.97 ; 23.9044 ; upResidualTimer ; 753.341 ; 8.96834 ; postSmoothTimer ; 2002.75 ; 23.8422 ; commTimer ; 2141.55 ; 2.26141 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.8 ; 3.67619 ; setSolutionTimer ; 10.4182 ; 0.124026 ; cycleWatch ; 6153.92 ; 439.566 ; setupWatch ; 44.3003 ; 44.3003 ; restrictionTimer ; 343.912 ; 4.09419 ; preSmoothTimer ; 1998.61 ; 23.793 ; upResidualTimer ; 768.391 ; 9.14752 ; postSmoothTimer ; 2033.5 ; 24.2083 ; commTimer ; 1914.11 ; 2.02124 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.533 ; 3.67302 ; setSolutionTimer ; 10.4201 ; 0.124048 ; cycleWatch ; 6109 ; 436.357 ; setupWatch ; 46.4926 ; 46.4926 ; restrictionTimer ; 345.696 ; 4.11543 ; preSmoothTimer ; 2013.05 ; 23.9648 ; upResidualTimer ; 752.059 ; 8.95309 ; postSmoothTimer ; 2010.13 ; 23.9301 ; commTimer ; 1674.06 ; 1.76775 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.233 ; 3.66944 ; setSolutionTimer ; 10.9843 ; 0.130766 ; cycleWatch ; 6099.66 ; 435.69 ; setupWatch ; 47.8468 ; 47.8468 ; restrictionTimer ; 334.315 ; 3.97994 ; preSmoothTimer ; 2021.1 ; 24.0607 ; upResidualTimer ; 754.742 ; 8.98502 ; postSmoothTimer ; 1978.96 ; 23.559 ; commTimer ; 1635.5 ; 1.72703 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.422 ; 3.67169 ; setSolutionTimer ; 10.9144 ; 0.129933 ; cycleWatch ; 6077.25 ; 434.089 ; setupWatch ; 48.4581 ; 48.4581 ; restrictionTimer ; 335.711 ; 3.99656 ; preSmoothTimer ; 2025.75 ; 24.116 ; upResidualTimer ; 748.865 ; 8.91505 ; postSmoothTimer ; 1996.68 ; 23.77 ; commTimer ; 1656.52 ; 1.74923 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.58 ; 3.67357 ; setSolutionTimer ; 10.8188 ; 0.128795 ; cycleWatch ; 6055.37 ; 432.526 ; setupWatch ; 44.1099 ; 44.1099 ; restrictionTimer ; 330.335 ; 3.93256 ; preSmoothTimer ; 2023.91 ; 24.0941 ; upResidualTimer ; 756.228 ; 9.00271 ; postSmoothTimer ; 1991.51 ; 23.7085 ; commTimer ; 1671.76 ; 1.76532 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.529 ; 3.67296 ; setSolutionTimer ; 11.0951 ; 0.132084 ; cycleWatch ; 6076.35 ; 434.025 ; setupWatch ; 48.4663 ; 48.4663 ; restrictionTimer ; 328.415 ; 3.90971 ; preSmoothTimer ; 2027.2 ; 24.1333 ; upResidualTimer ; 754.377 ; 8.98068 ; postSmoothTimer ; 1976.41 ; 23.5287 ; commTimer ; 1638.3 ; 1.72999 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.441 ; 3.67192 ; setSolutionTimer ; 10.4363 ; 0.124241 ; cycleWatch ; 6081.52 ; 434.395 ; setupWatch ; 46.5052 ; 46.5052 ; restrictionTimer ; 354.884 ; 4.22481 ; preSmoothTimer ; 2009.33 ; 23.9207 ; upResidualTimer ; 746.376 ; 8.88543 ; postSmoothTimer ; 2013.22 ; 23.9669 ; commTimer ; 1675.98 ; 1.76977 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.429 ; 3.67178 ; setSolutionTimer ; 10.4718 ; 0.124665 ; cycleWatch ; 6190.9 ; 442.207 ; setupWatch ; 47.8906 ; 47.8906 ; restrictionTimer ; 338.615 ; 4.03113 ; preSmoothTimer ; 2006.82 ; 23.8907 ; upResidualTimer ; 765.126 ; 9.10865 ; postSmoothTimer ; 2040.41 ; 24.2906 ; commTimer ; 2010.31 ; 2.12282 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.687 ; 3.67484 ; setSolutionTimer ; 10.4357 ; 0.124235 ; cycleWatch ; 6136.25 ; 438.303 ; setupWatch ; 43.9101 ; 43.9101 ; restrictionTimer ; 358.149 ; 4.26368 ; preSmoothTimer ; 2004.74 ; 23.8659 ; upResidualTimer ; 747.735 ; 8.9016 ; postSmoothTimer ; 1981.15 ; 23.5851 ; commTimer ; 2261.46 ; 2.38803 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.339 ; 3.6707 ; setSolutionTimer ; 10.4152 ; 0.12399 ; cycleWatch ; 6126.21 ; 437.587 ; setupWatch ; 46.5449 ; 46.5449 ; restrictionTimer ; 322.618 ; 3.84069 ; preSmoothTimer ; 2009.08 ; 23.9176 ; upResidualTimer ; 778.752 ; 9.27086 ; postSmoothTimer ; 1960.76 ; 23.3424 ; commTimer ; 2090.06 ; 2.20703 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.418 ; 3.67164 ; setSolutionTimer ; 10.6994 ; 0.127373 ; cycleWatch ; 5928.01 ; 423.429 ; setupWatch ; 48.0825 ; 48.0825 ; restrictionTimer ; 360.106 ; 4.28698 ; preSmoothTimer ; 2005.37 ; 23.8734 ; upResidualTimer ; 744.469 ; 8.86272 ; postSmoothTimer ; 1940.45 ; 23.1005 ; commTimer ; 1838.79 ; 1.9417 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 293.974 ; 3.49969 ; setSolutionTimer ; 11.7488 ; 0.139867 ; cycleWatch ; 5891.86 ; 420.847 ; setupWatch ; 48.4793 ; 48.4793 ; restrictionTimer ; 386.123 ; 4.5967 ; preSmoothTimer ; 2034.48 ; 24.22 ; upResidualTimer ; 687.961 ; 8.19001 ; postSmoothTimer ; 1817.97 ; 21.6425 ; commTimer ; 1845.93 ; 1.94924 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 293.883 ; 3.49861 ; setSolutionTimer ; 10.6887 ; 0.127247 ; cycleWatch ; 5950.8 ; 425.057 ; setupWatch ; 44.073 ; 44.073 ; restrictionTimer ; 353.786 ; 4.21174 ; preSmoothTimer ; 1983.12 ; 23.6086 ; upResidualTimer ; 773.027 ; 9.2027 ; postSmoothTimer ; 1854.82 ; 22.0812 ; commTimer ; 1972.65 ; 2.08305 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.235 ; 3.66946 ; setSolutionTimer ; 11.4738 ; 0.136593 ; cycleWatch ; 5985.31 ; 427.522 ; setupWatch ; 48.5142 ; 48.5142 ; restrictionTimer ; 341.857 ; 4.06972 ; preSmoothTimer ; 2018.06 ; 24.0245 ; upResidualTimer ; 749.484 ; 8.92243 ; postSmoothTimer ; 1942.74 ; 23.1278 ; commTimer ; 1873.66 ; 1.97852 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.127 ; 3.66818 ; setSolutionTimer ; 10.4175 ; 0.124018 ; cycleWatch ; 6122.28 ; 437.306 ; setupWatch ; 48.0491 ; 48.0491 ; restrictionTimer ; 346.26 ; 4.12215 ; preSmoothTimer ; 2017.23 ; 24.0146 ; upResidualTimer ; 747.228 ; 8.89558 ; postSmoothTimer ; 1983.48 ; 23.6128 ; commTimer ; 2087.01 ; 2.20381 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.523 ; 3.67289 ; setSolutionTimer ; 10.5046 ; 0.125055 ; cycleWatch ; 6138.57 ; 438.47 ; setupWatch ; 46.552 ; 46.552 ; restrictionTimer ; 348.535 ; 4.14922 ; preSmoothTimer ; 2014.61 ; 23.9835 ; upResidualTimer ; 747.695 ; 8.90113 ; postSmoothTimer ; 2005.16 ; 23.871 ; commTimer ; 2259.4 ; 2.38585 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.673 ; 3.67468 ; setSolutionTimer ; 10.3812 ; 0.123586 ; cycleWatch ; 6155.49 ; 439.678 ; setupWatch ; 44.2747 ; 44.2747 ; restrictionTimer ; 342.834 ; 4.08135 ; preSmoothTimer ; 2003.73 ; 23.8539 ; upResidualTimer ; 764.643 ; 9.10289 ; postSmoothTimer ; 2033.5 ; 24.2084 ; commTimer ; 2044.97 ; 2.15942 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.624 ; 3.67409 ; setSolutionTimer ; 10.3766 ; 0.123531 ; cycleWatch ; 6111.09 ; 436.507 ; setupWatch ; 46.5754 ; 46.5754 ; restrictionTimer ; 348.51 ; 4.14893 ; preSmoothTimer ; 2002.97 ; 23.8449 ; upResidualTimer ; 759.621 ; 9.04311 ; postSmoothTimer ; 2005.14 ; 23.8708 ; commTimer ; 1811.89 ; 1.9133 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.467 ; 3.67223 ; setSolutionTimer ; 11.1136 ; 0.132304 ; cycleWatch ; 6098.73 ; 435.623 ; setupWatch ; 48.0646 ; 48.0646 ; restrictionTimer ; 340.345 ; 4.05173 ; preSmoothTimer ; 2006.69 ; 23.8892 ; upResidualTimer ; 763.244 ; 9.08624 ; postSmoothTimer ; 1974.68 ; 23.5081 ; commTimer ; 1740.93 ; 1.83836 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.333 ; 3.67063 ; setSolutionTimer ; 11.2219 ; 0.133594 ; cycleWatch ; 6077.83 ; 434.131 ; setupWatch ; 48.4449 ; 48.4449 ; restrictionTimer ; 335.778 ; 3.99735 ; preSmoothTimer ; 2011.29 ; 23.9439 ; upResidualTimer ; 763.159 ; 9.08523 ; postSmoothTimer ; 1988.42 ; 23.6716 ; commTimer ; 1785.23 ; 1.88514 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
