correctionTimer ; 222.682 ; 2.65098 ; setSolutionTimer ; 7.02531 ; 0.0836346 ; cycleWatch ; 5309.66 ; 379.262 ; setupWatch ; 131.389 ; 131.389 ; restrictionTimer ; 358.979 ; 4.27356 ; preSmoothTimer ; 1572.84 ; 18.7243 ; upResidualTimer ; 697.971 ; 8.30917 ; postSmoothTimer ; 1568.48 ; 18.6723 ; commTimer ; 2522 ; 2.67445 ; timeToSolveWatch ; 5540.93 ; 5540.93 ;
correctionTimer ; 222.466 ; 2.6484 ; setSolutionTimer ; 7.60438 ; 0.0905283 ; cycleWatch ; 5328.57 ; 380.612 ; setupWatch ; 134.268 ; 134.268 ; restrictionTimer ; 354.717 ; 4.22283 ; preSmoothTimer ; 1586.62 ; 18.8884 ; upResidualTimer ; 698.721 ; 8.3181 ; postSmoothTimer ; 1578.23 ; 18.7885 ; commTimer ; 2551.92 ; 2.70617 ; timeToSolveWatch ; 5540.39 ; 5540.39 ;
correctionTimer ; 222.583 ; 2.6498 ; setSolutionTimer ; 7.26757 ; 0.0865187 ; cycleWatch ; 5330.79 ; 380.771 ; setupWatch ; 132.972 ; 132.972 ; restrictionTimer ; 364.177 ; 4.33544 ; preSmoothTimer ; 1580.33 ; 18.8135 ; upResidualTimer ; 695.683 ; 8.28194 ; postSmoothTimer ; 1578.37 ; 18.7901 ; commTimer ; 2565.82 ; 2.72091 ; timeToSolveWatch ; 5540.39 ; 5540.39 ;
correctionTimer ; 222.674 ; 2.65088 ; setSolutionTimer ; 7.22712 ; 0.0860371 ; cycleWatch ; 5334.15 ; 381.01 ; setupWatch ; 134.723 ; 134.723 ; restrictionTimer ; 354.142 ; 4.21598 ; preSmoothTimer ; 1587.48 ; 18.8986 ; upResidualTimer ; 698.979 ; 8.32118 ; postSmoothTimer ; 1581.26 ; 18.8245 ; commTimer ; 2572.99 ; 2.72851 ; timeToSolveWatch ; 5540.39 ; 5540.39 ;
correctionTimer ; 222.673 ; 2.65087 ; setSolutionTimer ; 7.23161 ; 0.0860906 ; cycleWatch ; 5335.54 ; 381.11 ; setupWatch ; 131.518 ; 131.518 ; restrictionTimer ; 359.035 ; 4.27423 ; preSmoothTimer ; 1584.99 ; 18.8689 ; upResidualTimer ; 696.659 ; 8.29355 ; postSmoothTimer ; 1587.37 ; 18.8972 ; commTimer ; 2581.85 ; 2.73791 ; timeToSolveWatch ; 5540.39 ; 5540.39 ;
correctionTimer ; 222.58 ; 2.64976 ; setSolutionTimer ; 7.13244 ; 0.08491 ; cycleWatch ; 5333.14 ; 380.938 ; setupWatch ; 132.698 ; 132.698 ; restrictionTimer ; 354.495 ; 4.22018 ; preSmoothTimer ; 1597.53 ; 19.0182 ; upResidualTimer ; 688.627 ; 8.19794 ; postSmoothTimer ; 1594.3 ; 18.9798 ; commTimer ; 2524.09 ; 2.67666 ; timeToSolveWatch ; 5540.39 ; 5540.39 ;
correctionTimer ; 222.728 ; 2.65152 ; setSolutionTimer ; 7.13323 ; 0.0849194 ; cycleWatch ; 5321.74 ; 380.124 ; setupWatch ; 136.049 ; 136.049 ; restrictionTimer ; 363.999 ; 4.33332 ; preSmoothTimer ; 1579.25 ; 18.8006 ; upResidualTimer ; 695.804 ; 8.28339 ; postSmoothTimer ; 1573.88 ; 18.7367 ; commTimer ; 2553.09 ; 2.70741 ; timeToSolveWatch ; 5540.39 ; 5540.39 ;
correctionTimer ; 222.758 ; 2.65188 ; setSolutionTimer ; 7.16 ; 0.0852381 ; cycleWatch ; 5326.47 ; 380.462 ; setupWatch ; 135.686 ; 135.686 ; restrictionTimer ; 356.546 ; 4.24459 ; preSmoothTimer ; 1589.73 ; 18.9253 ; upResidualTimer ; 694.157 ; 8.26377 ; postSmoothTimer ; 1578.65 ; 18.7935 ; commTimer ; 2554.63 ; 2.70905 ; timeToSolveWatch ; 5540.39 ; 5540.39 ;
correctionTimer ; 222.816 ; 2.65257 ; setSolutionTimer ; 7.24145 ; 0.0862078 ; cycleWatch ; 5328.57 ; 380.612 ; setupWatch ; 134.397 ; 134.397 ; restrictionTimer ; 361.579 ; 4.30451 ; preSmoothTimer ; 1587.27 ; 18.896 ; upResidualTimer ; 691.242 ; 8.22907 ; postSmoothTimer ; 1578.98 ; 18.7973 ; commTimer ; 2563.04 ; 2.71796 ; timeToSolveWatch ; 5540.39 ; 5540.39 ;
correctionTimer ; 222.775 ; 2.65208 ; setSolutionTimer ; 7.12157 ; 0.0847806 ; cycleWatch ; 5328 ; 380.571 ; setupWatch ; 133.067 ; 133.067 ; restrictionTimer ; 359.5 ; 4.27976 ; preSmoothTimer ; 1588.9 ; 18.9154 ; upResidualTimer ; 692.353 ; 8.2423 ; postSmoothTimer ; 1577.21 ; 18.7763 ; commTimer ; 2562.15 ; 2.71702 ; timeToSolveWatch ; 5540.39 ; 5540.39 ;
correctionTimer ; 222.689 ; 2.65106 ; setSolutionTimer ; 7.28949 ; 0.0867796 ; cycleWatch ; 5330.32 ; 380.737 ; setupWatch ; 134.269 ; 134.269 ; restrictionTimer ; 363.479 ; 4.32713 ; preSmoothTimer ; 1579.46 ; 18.8031 ; upResidualTimer ; 696.843 ; 8.29575 ; postSmoothTimer ; 1578.79 ; 18.7951 ; commTimer ; 2563.19 ; 2.71812 ; timeToSolveWatch ; 5540.39 ; 5540.39 ;
correctionTimer ; 222.804 ; 2.65243 ; setSolutionTimer ; 7.1246 ; 0.0848166 ; cycleWatch ; 5335.41 ; 381.101 ; setupWatch ; 133.851 ; 133.851 ; restrictionTimer ; 358.201 ; 4.26429 ; preSmoothTimer ; 1583.78 ; 18.8546 ; upResidualTimer ; 698.668 ; 8.31747 ; postSmoothTimer ; 1581.32 ; 18.8252 ; commTimer ; 2577.19 ; 2.73297 ; timeToSolveWatch ; 5540.39 ; 5540.39 ;
correctionTimer ; 222.755 ; 2.65185 ; setSolutionTimer ; 7.10837 ; 0.0846234 ; cycleWatch ; 5335.85 ; 381.132 ; setupWatch ; 135.674 ; 135.674 ; restrictionTimer ; 359.858 ; 4.28402 ; preSmoothTimer ; 1583.37 ; 18.8496 ; upResidualTimer ; 697.147 ; 8.29937 ; postSmoothTimer ; 1587.92 ; 18.9038 ; commTimer ; 2579.73 ; 2.73567 ; timeToSolveWatch ; 5540.39 ; 5540.39 ;
correctionTimer ; 222.366 ; 2.64721 ; setSolutionTimer ; 7.5304 ; 0.0896476 ; cycleWatch ; 5333 ; 380.929 ; setupWatch ; 134.5 ; 134.5 ; restrictionTimer ; 355.394 ; 4.23089 ; preSmoothTimer ; 1599.35 ; 19.0399 ; upResidualTimer ; 685.13 ; 8.15631 ; postSmoothTimer ; 1594.11 ; 18.9775 ; commTimer ; 2525.31 ; 2.67796 ; timeToSolveWatch ; 5540.39 ; 5540.39 ;
correctionTimer ; 222.659 ; 2.6507 ; setSolutionTimer ; 7.04594 ; 0.0838802 ; cycleWatch ; 5317.03 ; 379.788 ; setupWatch ; 134.757 ; 134.757 ; restrictionTimer ; 361.875 ; 4.30804 ; preSmoothTimer ; 1583.07 ; 18.8461 ; upResidualTimer ; 692.432 ; 8.24324 ; postSmoothTimer ; 1570.98 ; 18.7021 ; commTimer ; 2530.47 ; 2.68342 ; timeToSolveWatch ; 5540.38 ; 5540.38 ;
correctionTimer ; 222.453 ; 2.64825 ; setSolutionTimer ; 7.1876 ; 0.0855667 ; cycleWatch ; 5322.59 ; 380.185 ; setupWatch ; 137.186 ; 137.186 ; restrictionTimer ; 354.927 ; 4.22532 ; preSmoothTimer ; 1589.72 ; 18.9253 ; upResidualTimer ; 694.164 ; 8.26385 ; postSmoothTimer ; 1577.68 ; 18.7819 ; commTimer ; 2532.47 ; 2.68554 ; timeToSolveWatch ; 5540.38 ; 5540.38 ;
correctionTimer ; 222.517 ; 2.64901 ; setSolutionTimer ; 7.23944 ; 0.0861838 ; cycleWatch ; 5324.81 ; 380.344 ; setupWatch ; 136.156 ; 136.156 ; restrictionTimer ; 360.171 ; 4.28775 ; preSmoothTimer ; 1587.62 ; 18.9002 ; upResidualTimer ; 690.754 ; 8.22326 ; postSmoothTimer ; 1576.29 ; 18.7653 ; commTimer ; 2540.07 ; 2.6936 ; timeToSolveWatch ; 5540.38 ; 5540.38 ;
correctionTimer ; 222.452 ; 2.64824 ; setSolutionTimer ; 7.38114 ; 0.0878707 ; cycleWatch ; 5325.59 ; 380.4 ; setupWatch ; 136.05 ; 136.05 ; restrictionTimer ; 361.795 ; 4.30708 ; preSmoothTimer ; 1587.99 ; 18.9046 ; upResidualTimer ; 689.364 ; 8.20672 ; postSmoothTimer ; 1574.22 ; 18.7407 ; commTimer ; 2538.69 ; 2.69214 ; timeToSolveWatch ; 5540.38 ; 5540.38 ;
correctionTimer ; 222.448 ; 2.64819 ; setSolutionTimer ; 7.1438 ; 0.0850452 ; cycleWatch ; 5328.6 ; 380.614 ; setupWatch ; 136.345 ; 136.345 ; restrictionTimer ; 367.821 ; 4.37882 ; preSmoothTimer ; 1575.5 ; 18.756 ; upResidualTimer ; 695.389 ; 8.27844 ; postSmoothTimer ; 1575.76 ; 18.7591 ; commTimer ; 2538.97 ; 2.69244 ; timeToSolveWatch ; 5540.38 ; 5540.38 ;
correctionTimer ; 222.483 ; 2.64861 ; setSolutionTimer ; 7.3798 ; 0.0878548 ; cycleWatch ; 5333.8 ; 380.986 ; setupWatch ; 135.594 ; 135.594 ; restrictionTimer ; 359.729 ; 4.28248 ; preSmoothTimer ; 1581.02 ; 18.8217 ; upResidualTimer ; 698.274 ; 8.31278 ; postSmoothTimer ; 1579.93 ; 18.8087 ; commTimer ; 2549.39 ; 2.70349 ; timeToSolveWatch ; 5540.38 ; 5540.38 ;
correctionTimer ; 222.472 ; 2.64848 ; setSolutionTimer ; 7.34667 ; 0.0874603 ; cycleWatch ; 5334.46 ; 381.033 ; setupWatch ; 134.314 ; 134.314 ; restrictionTimer ; 360.603 ; 4.29289 ; preSmoothTimer ; 1580.08 ; 18.8105 ; upResidualTimer ; 697.503 ; 8.3036 ; postSmoothTimer ; 1586.91 ; 18.8918 ; commTimer ; 2560.53 ; 2.7153 ; timeToSolveWatch ; 5540.38 ; 5540.38 ;
correctionTimer ; 222.617 ; 2.65021 ; setSolutionTimer ; 7.21751 ; 0.0859227 ; cycleWatch ; 5332.39 ; 380.885 ; setupWatch ; 134.401 ; 134.401 ; restrictionTimer ; 358.234 ; 4.26469 ; preSmoothTimer ; 1597.58 ; 19.0188 ; upResidualTimer ; 683.085 ; 8.13197 ; postSmoothTimer ; 1593.38 ; 18.9688 ; commTimer ; 2499.78 ; 2.65088 ; timeToSolveWatch ; 5540.38 ; 5540.38 ;
correctionTimer ; 226.667 ; 2.69842 ; setSolutionTimer ; 7.39997 ; 0.0880949 ; cycleWatch ; 5322.97 ; 380.212 ; setupWatch ; 132.276 ; 132.276 ; restrictionTimer ; 356.425 ; 4.24316 ; preSmoothTimer ; 1583.63 ; 18.8528 ; upResidualTimer ; 700.114 ; 8.33469 ; postSmoothTimer ; 1571.58 ; 18.7093 ; commTimer ; 2562.81 ; 2.71772 ; timeToSolveWatch ; 5540.39 ; 5540.39 ;
correctionTimer ; 226.783 ; 2.6998 ; setSolutionTimer ; 7.68951 ; 0.0915418 ; cycleWatch ; 5328.08 ; 380.577 ; setupWatch ; 135.754 ; 135.754 ; restrictionTimer ; 355.451 ; 4.23156 ; preSmoothTimer ; 1587.05 ; 18.8935 ; upResidualTimer ; 698.869 ; 8.31987 ; postSmoothTimer ; 1577.33 ; 18.7778 ; commTimer ; 2555.12 ; 2.70956 ; timeToSolveWatch ; 5540.39 ; 5540.39 ;
correctionTimer ; 226.63 ; 2.69797 ; setSolutionTimer ; 7.74692 ; 0.0922253 ; cycleWatch ; 5329.83 ; 380.702 ; setupWatch ; 134.102 ; 134.102 ; restrictionTimer ; 356.176 ; 4.24019 ; preSmoothTimer ; 1586.58 ; 18.8879 ; upResidualTimer ; 698.317 ; 8.3133 ; postSmoothTimer ; 1578.75 ; 18.7947 ; commTimer ; 2562.05 ; 2.71692 ; timeToSolveWatch ; 5540.39 ; 5540.39 ;
correctionTimer ; 226.73 ; 2.69917 ; setSolutionTimer ; 7.40705 ; 0.0881792 ; cycleWatch ; 5332.56 ; 380.897 ; setupWatch ; 135.083 ; 135.083 ; restrictionTimer ; 352.715 ; 4.19899 ; preSmoothTimer ; 1589.74 ; 18.9254 ; upResidualTimer ; 699.62 ; 8.32881 ; postSmoothTimer ; 1578.29 ; 18.7891 ; commTimer ; 2560.55 ; 2.71533 ; timeToSolveWatch ; 5540.39 ; 5540.39 ;
correctionTimer ; 226.693 ; 2.69873 ; setSolutionTimer ; 7.54447 ; 0.0898152 ; cycleWatch ; 5336.76 ; 381.197 ; setupWatch ; 135.789 ; 135.789 ; restrictionTimer ; 355.864 ; 4.23648 ; preSmoothTimer ; 1587.29 ; 18.8963 ; upResidualTimer ; 698.2 ; 8.3119 ; postSmoothTimer ; 1577.05 ; 18.7744 ; commTimer ; 2570.32 ; 2.72568 ; timeToSolveWatch ; 5540.39 ; 5540.39 ;
correctionTimer ; 226.776 ; 2.69971 ; setSolutionTimer ; 7.57384 ; 0.0901648 ; cycleWatch ; 5340.62 ; 381.473 ; setupWatch ; 134.9 ; 134.9 ; restrictionTimer ; 351.055 ; 4.17922 ; preSmoothTimer ; 1586.09 ; 18.882 ; upResidualTimer ; 704.338 ; 8.38498 ; postSmoothTimer ; 1582.17 ; 18.8354 ; commTimer ; 2578.94 ; 2.73482 ; timeToSolveWatch ; 5540.39 ; 5540.39 ;
correctionTimer ; 226.616 ; 2.69781 ; setSolutionTimer ; 7.40856 ; 0.0881972 ; cycleWatch ; 5340.48 ; 381.463 ; setupWatch ; 132.722 ; 132.722 ; restrictionTimer ; 355.283 ; 4.22956 ; preSmoothTimer ; 1586.28 ; 18.8843 ; upResidualTimer ; 700.075 ; 8.33423 ; postSmoothTimer ; 1590.86 ; 18.9388 ; commTimer ; 2579.93 ; 2.73587 ; timeToSolveWatch ; 5540.39 ; 5540.39 ;
correctionTimer ; 226.323 ; 2.69433 ; setSolutionTimer ; 7.6988 ; 0.0916524 ; cycleWatch ; 5336.45 ; 381.175 ; setupWatch ; 132.842 ; 132.842 ; restrictionTimer ; 350.344 ; 4.17076 ; preSmoothTimer ; 1601.99 ; 19.0714 ; upResidualTimer ; 688.704 ; 8.19885 ; postSmoothTimer ; 1597.57 ; 19.0186 ; commTimer ; 2526.79 ; 2.67952 ; timeToSolveWatch ; 5540.39 ; 5540.39 ;
correctionTimer ; 227.16 ; 2.70428 ; setSolutionTimer ; 6.97978 ; 0.0830927 ; cycleWatch ; 5327.63 ; 380.545 ; setupWatch ; 133.881 ; 133.881 ; restrictionTimer ; 360.017 ; 4.28591 ; preSmoothTimer ; 1588.54 ; 18.9111 ; upResidualTimer ; 693.305 ; 8.25363 ; postSmoothTimer ; 1574.04 ; 18.7385 ; commTimer ; 2580.97 ; 2.73698 ; timeToSolveWatch ; 5540.39 ; 5540.39 ;
correctionTimer ; 226.67 ; 2.69845 ; setSolutionTimer ; 7.36757 ; 0.0877092 ; cycleWatch ; 5332.67 ; 380.905 ; setupWatch ; 135.321 ; 135.321 ; restrictionTimer ; 354.982 ; 4.22598 ; preSmoothTimer ; 1591.66 ; 18.9483 ; upResidualTimer ; 695.988 ; 8.28557 ; postSmoothTimer ; 1580.37 ; 18.8139 ; commTimer ; 2577.31 ; 2.73309 ; timeToSolveWatch ; 5540.39 ; 5540.39 ;
correctionTimer ; 226.583 ; 2.69742 ; setSolutionTimer ; 7.41584 ; 0.0882838 ; cycleWatch ; 5333.62 ; 380.973 ; setupWatch ; 133.853 ; 133.853 ; restrictionTimer ; 360.382 ; 4.29027 ; preSmoothTimer ; 1588.01 ; 18.9048 ; upResidualTimer ; 694.264 ; 8.26504 ; postSmoothTimer ; 1582.25 ; 18.8363 ; commTimer ; 2578.5 ; 2.73436 ; timeToSolveWatch ; 5540.39 ; 5540.39 ;
correctionTimer ; 226.59 ; 2.6975 ; setSolutionTimer ; 7.35466 ; 0.0875555 ; cycleWatch ; 5336.57 ; 381.183 ; setupWatch ; 135.179 ; 135.179 ; restrictionTimer ; 354.089 ; 4.21535 ; preSmoothTimer ; 1593.45 ; 18.9697 ; upResidualTimer ; 695.371 ; 8.27823 ; postSmoothTimer ; 1580.73 ; 18.8182 ; commTimer ; 2576.37 ; 2.7321 ; timeToSolveWatch ; 5540.39 ; 5540.39 ;
correctionTimer ; 226.762 ; 2.69955 ; setSolutionTimer ; 7.58285 ; 0.090272 ; cycleWatch ; 5337.81 ; 381.272 ; setupWatch ; 134.051 ; 134.051 ; restrictionTimer ; 358.014 ; 4.26207 ; preSmoothTimer ; 1585.92 ; 18.88 ; upResidualTimer ; 698.503 ; 8.31551 ; postSmoothTimer ; 1580.93 ; 18.8206 ; commTimer ; 2579.68 ; 2.73561 ; timeToSolveWatch ; 5540.39 ; 5540.39 ;
correctionTimer ; 226.775 ; 2.69971 ; setSolutionTimer ; 7.54174 ; 0.0897827 ; cycleWatch ; 5342.19 ; 381.585 ; setupWatch ; 134.914 ; 134.914 ; restrictionTimer ; 351.807 ; 4.18818 ; preSmoothTimer ; 1590.34 ; 18.9326 ; upResidualTimer ; 700.672 ; 8.34133 ; postSmoothTimer ; 1585.54 ; 18.8755 ; commTimer ; 2586.81 ; 2.74317 ; timeToSolveWatch ; 5540.39 ; 5540.39 ;
correctionTimer ; 226.782 ; 2.69979 ; setSolutionTimer ; 7.50303 ; 0.0893218 ; cycleWatch ; 5342.84 ; 381.631 ; setupWatch ; 132.629 ; 132.629 ; restrictionTimer ; 355.635 ; 4.23375 ; preSmoothTimer ; 1589.7 ; 18.9249 ; upResidualTimer ; 697.334 ; 8.3016 ; postSmoothTimer ; 1591.34 ; 18.9446 ; commTimer ; 2597.95 ; 2.75499 ; timeToSolveWatch ; 5540.39 ; 5540.39 ;
correctionTimer ; 226.748 ; 2.69938 ; setSolutionTimer ; 7.65075 ; 0.0910804 ; cycleWatch ; 5338.81 ; 381.343 ; setupWatch ; 134.11 ; 134.11 ; restrictionTimer ; 350.651 ; 4.17442 ; preSmoothTimer ; 1606.74 ; 19.1279 ; upResidualTimer ; 684.829 ; 8.15273 ; postSmoothTimer ; 1598.93 ; 19.0349 ; commTimer ; 2540.55 ; 2.69411 ; timeToSolveWatch ; 5540.39 ; 5540.39 ;
correctionTimer ; 227.059 ; 2.70308 ; setSolutionTimer ; 7.49694 ; 0.0892493 ; cycleWatch ; 5328.46 ; 380.604 ; setupWatch ; 131.989 ; 131.989 ; restrictionTimer ; 365.21 ; 4.34774 ; preSmoothTimer ; 1583.13 ; 18.8468 ; upResidualTimer ; 692.63 ; 8.2456 ; postSmoothTimer ; 1576.56 ; 18.7686 ; commTimer ; 2574.19 ; 2.72979 ; timeToSolveWatch ; 5540.39 ; 5540.39 ;
correctionTimer ; 226.718 ; 2.69903 ; setSolutionTimer ; 7.40729 ; 0.088182 ; cycleWatch ; 5332.66 ; 380.905 ; setupWatch ; 134.403 ; 134.403 ; restrictionTimer ; 355.477 ; 4.23187 ; preSmoothTimer ; 1592.57 ; 18.9592 ; upResidualTimer ; 694.559 ; 8.26855 ; postSmoothTimer ; 1581.51 ; 18.8275 ; commTimer ; 2575.82 ; 2.73151 ; timeToSolveWatch ; 5540.39 ; 5540.39 ;
correctionTimer ; 226.796 ; 2.69996 ; setSolutionTimer ; 7.5217 ; 0.0895441 ; cycleWatch ; 5334.99 ; 381.071 ; setupWatch ; 132.879 ; 132.879 ; restrictionTimer ; 361.32 ; 4.30143 ; preSmoothTimer ; 1589.19 ; 18.919 ; upResidualTimer ; 691.647 ; 8.23389 ; postSmoothTimer ; 1582.92 ; 18.8443 ; commTimer ; 2576.6 ; 2.73235 ; timeToSolveWatch ; 5540.39 ; 5540.39 ;
correctionTimer ; 226.626 ; 2.69793 ; setSolutionTimer ; 7.35654 ; 0.0875778 ; cycleWatch ; 5335.35 ; 381.097 ; setupWatch ; 132.014 ; 132.014 ; restrictionTimer ; 355.925 ; 4.2372 ; preSmoothTimer ; 1590.44 ; 18.9338 ; upResidualTimer ; 696.589 ; 8.29273 ; postSmoothTimer ; 1580.74 ; 18.8184 ; commTimer ; 2576.47 ; 2.73221 ; timeToSolveWatch ; 5540.39 ; 5540.39 ;
correctionTimer ; 226.803 ; 2.70003 ; setSolutionTimer ; 7.55959 ; 0.0899951 ; cycleWatch ; 5338.88 ; 381.349 ; setupWatch ; 131.571 ; 131.571 ; restrictionTimer ; 359.665 ; 4.28173 ; preSmoothTimer ; 1581.37 ; 18.8258 ; upResidualTimer ; 701.087 ; 8.34628 ; postSmoothTimer ; 1580.83 ; 18.8195 ; commTimer ; 2584.87 ; 2.74112 ; timeToSolveWatch ; 5540.39 ; 5540.39 ;
correctionTimer ; 226.829 ; 2.70034 ; setSolutionTimer ; 7.91456 ; 0.094221 ; cycleWatch ; 5342.94 ; 381.639 ; setupWatch ; 134.85 ; 134.85 ; restrictionTimer ; 352.949 ; 4.20178 ; preSmoothTimer ; 1589.5 ; 18.9226 ; upResidualTimer ; 699.662 ; 8.32931 ; postSmoothTimer ; 1585.18 ; 18.8712 ; commTimer ; 2592.26 ; 2.74895 ; timeToSolveWatch ; 5540.39 ; 5540.39 ;
correctionTimer ; 226.738 ; 2.69926 ; setSolutionTimer ; 7.93624 ; 0.094479 ; cycleWatch ; 5344.39 ; 381.742 ; setupWatch ; 131.674 ; 131.674 ; restrictionTimer ; 356.577 ; 4.24497 ; preSmoothTimer ; 1589.24 ; 18.9195 ; upResidualTimer ; 695.916 ; 8.28471 ; postSmoothTimer ; 1592.46 ; 18.9579 ; commTimer ; 2595.44 ; 2.75232 ; timeToSolveWatch ; 5540.39 ; 5540.39 ;
correctionTimer ; 226.791 ; 2.69989 ; setSolutionTimer ; 7.68036 ; 0.0914329 ; cycleWatch ; 5339.87 ; 381.419 ; setupWatch ; 132.491 ; 132.491 ; restrictionTimer ; 353.11 ; 4.2037 ; preSmoothTimer ; 1602.83 ; 19.0813 ; upResidualTimer ; 686.158 ; 8.16855 ; postSmoothTimer ; 1599.67 ; 19.0437 ; commTimer ; 2541.19 ; 2.69479 ; timeToSolveWatch ; 5540.39 ; 5540.39 ;
