correctionTimer ; 134.312 ; 2.79816 ; setSolutionTimer ; 3.35972 ; 0.0699942 ; cycleWatch ; 4840.7 ; 605.087 ; setupWatch ; 30.6192 ; 30.6192 ; restrictionTimer ; 171.028 ; 3.56309 ; preSmoothTimer ; 1951.09 ; 40.6478 ; upResidualTimer ; 332.557 ; 6.92827 ; postSmoothTimer ; 1937.72 ; 40.3692 ; commTimer ; 1490.77 ; 1.78749 ; timeToSolveWatch ; 4934.91 ; 4934.91 ;
correctionTimer ; 136.388 ; 2.84142 ; setSolutionTimer ; 3.95494 ; 0.0823945 ; cycleWatch ; 4857.25 ; 607.156 ; setupWatch ; 30.6792 ; 30.6792 ; restrictionTimer ; 156.548 ; 3.26142 ; preSmoothTimer ; 1968.05 ; 41.0011 ; upResidualTimer ; 333.932 ; 6.95692 ; postSmoothTimer ; 1945.95 ; 40.5406 ; commTimer ; 1486.66 ; 1.78257 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 135.506 ; 2.82303 ; setSolutionTimer ; 3.33701 ; 0.069521 ; cycleWatch ; 4851.13 ; 606.391 ; setupWatch ; 27.5873 ; 27.5873 ; restrictionTimer ; 169.388 ; 3.52891 ; preSmoothTimer ; 1955.84 ; 40.7467 ; upResidualTimer ; 333.738 ; 6.95288 ; postSmoothTimer ; 1942.89 ; 40.4768 ; commTimer ; 1483.2 ; 1.77842 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 137.782 ; 2.87046 ; setSolutionTimer ; 3.46757 ; 0.0722411 ; cycleWatch ; 4858.15 ; 607.269 ; setupWatch ; 32.1302 ; 32.1302 ; restrictionTimer ; 159.388 ; 3.32058 ; preSmoothTimer ; 1966.94 ; 40.978 ; upResidualTimer ; 332.633 ; 6.92986 ; postSmoothTimer ; 1946.97 ; 40.5619 ; commTimer ; 1454.8 ; 1.74437 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 137.799 ; 2.87082 ; setSolutionTimer ; 3.3895 ; 0.0706145 ; cycleWatch ; 4855.92 ; 606.99 ; setupWatch ; 32.8502 ; 32.8502 ; restrictionTimer ; 162.866 ; 3.39304 ; preSmoothTimer ; 1963.23 ; 40.9006 ; upResidualTimer ; 332.988 ; 6.93724 ; postSmoothTimer ; 1944.36 ; 40.5075 ; commTimer ; 1453.51 ; 1.74282 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 136.396 ; 2.84159 ; setSolutionTimer ; 3.89519 ; 0.0811498 ; cycleWatch ; 4859.5 ; 607.438 ; setupWatch ; 30.5092 ; 30.5092 ; restrictionTimer ; 154.421 ; 3.21711 ; preSmoothTimer ; 1971.17 ; 41.066 ; upResidualTimer ; 332.889 ; 6.93518 ; postSmoothTimer ; 1949.2 ; 40.6083 ; commTimer ; 1463.51 ; 1.75481 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 135.474 ; 2.82237 ; setSolutionTimer ; 3.21047 ; 0.0668848 ; cycleWatch ; 4847.63 ; 605.953 ; setupWatch ; 30.6595 ; 30.6595 ; restrictionTimer ; 173.198 ; 3.60829 ; preSmoothTimer ; 1952.8 ; 40.6833 ; upResidualTimer ; 332.95 ; 6.93645 ; postSmoothTimer ; 1943.53 ; 40.4901 ; commTimer ; 1478.77 ; 1.7731 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 137.749 ; 2.86977 ; setSolutionTimer ; 3.6786 ; 0.0766375 ; cycleWatch ; 4855.18 ; 606.898 ; setupWatch ; 32.2272 ; 32.2272 ; restrictionTimer ; 161.779 ; 3.3704 ; preSmoothTimer ; 1964.95 ; 40.9365 ; upResidualTimer ; 331.862 ; 6.91379 ; postSmoothTimer ; 1945.86 ; 40.5388 ; commTimer ; 1452.56 ; 1.74168 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 137.793 ; 2.87069 ; setSolutionTimer ; 3.5579 ; 0.0741229 ; cycleWatch ; 4856.7 ; 607.087 ; setupWatch ; 28.0035 ; 28.0035 ; restrictionTimer ; 162.661 ; 3.38877 ; preSmoothTimer ; 1963.28 ; 40.9016 ; upResidualTimer ; 332.823 ; 6.93381 ; postSmoothTimer ; 1944.19 ; 40.504 ; commTimer ; 1459.85 ; 1.75042 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 136.434 ; 2.84238 ; setSolutionTimer ; 3.65253 ; 0.0760944 ; cycleWatch ; 4858.12 ; 607.266 ; setupWatch ; 32.8796 ; 32.8796 ; restrictionTimer ; 159.731 ; 3.32774 ; preSmoothTimer ; 1965.67 ; 40.9515 ; upResidualTimer ; 333.186 ; 6.94138 ; postSmoothTimer ; 1948.08 ; 40.5849 ; commTimer ; 1455.49 ; 1.74519 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 135.501 ; 2.82294 ; setSolutionTimer ; 3.18944 ; 0.0664467 ; cycleWatch ; 4843.39 ; 605.424 ; setupWatch ; 30.6196 ; 30.6196 ; restrictionTimer ; 181.557 ; 3.78243 ; preSmoothTimer ; 1945.7 ; 40.5354 ; upResidualTimer ; 331.563 ; 6.90755 ; postSmoothTimer ; 1935.84 ; 40.33 ; commTimer ; 1500.93 ; 1.79968 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 137.769 ; 2.87019 ; setSolutionTimer ; 3.60865 ; 0.0751802 ; cycleWatch ; 4855.41 ; 606.926 ; setupWatch ; 32.8521 ; 32.8521 ; restrictionTimer ; 164.612 ; 3.42942 ; preSmoothTimer ; 1960.18 ; 40.837 ; upResidualTimer ; 333.741 ; 6.95293 ; postSmoothTimer ; 1940.96 ; 40.4368 ; commTimer ; 1482.13 ; 1.77713 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 137.798 ; 2.87079 ; setSolutionTimer ; 3.529 ; 0.0735208 ; cycleWatch ; 4848.23 ; 606.029 ; setupWatch ; 27.8251 ; 27.8251 ; restrictionTimer ; 171.107 ; 3.56473 ; preSmoothTimer ; 1955.45 ; 40.7386 ; upResidualTimer ; 332.075 ; 6.91822 ; postSmoothTimer ; 1935.39 ; 40.3207 ; commTimer ; 1487.08 ; 1.78307 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 136.422 ; 2.84213 ; setSolutionTimer ; 3.71102 ; 0.0773129 ; cycleWatch ; 4854.5 ; 606.813 ; setupWatch ; 32.1146 ; 32.1146 ; restrictionTimer ; 164.521 ; 3.42752 ; preSmoothTimer ; 1962.07 ; 40.8764 ; upResidualTimer ; 331.775 ; 6.91197 ; postSmoothTimer ; 1943.43 ; 40.4881 ; commTimer ; 1488.56 ; 1.78484 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 135.495 ; 2.82281 ; setSolutionTimer ; 3.24545 ; 0.0676136 ; cycleWatch ; 4844.91 ; 605.614 ; setupWatch ; 32.9327 ; 32.9327 ; restrictionTimer ; 178.973 ; 3.7286 ; preSmoothTimer ; 1947.59 ; 40.5747 ; upResidualTimer ; 332.039 ; 6.91749 ; postSmoothTimer ; 1937.11 ; 40.3564 ; commTimer ; 1475.71 ; 1.76944 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 137.743 ; 2.86964 ; setSolutionTimer ; 3.36061 ; 0.0700127 ; cycleWatch ; 4855.83 ; 606.979 ; setupWatch ; 32.2952 ; 32.2952 ; restrictionTimer ; 165.167 ; 3.44098 ; preSmoothTimer ; 1961.43 ; 40.8632 ; upResidualTimer ; 332.002 ; 6.9167 ; postSmoothTimer ; 1942.62 ; 40.4713 ; commTimer ; 1478.24 ; 1.77247 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 137.785 ; 2.87052 ; setSolutionTimer ; 3.38711 ; 0.0705648 ; cycleWatch ; 4846.67 ; 605.834 ; setupWatch ; 30.6093 ; 30.6093 ; restrictionTimer ; 172.115 ; 3.58574 ; preSmoothTimer ; 1953.61 ; 40.7003 ; upResidualTimer ; 332.893 ; 6.93528 ; postSmoothTimer ; 1935.55 ; 40.324 ; commTimer ; 1469.15 ; 1.76157 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 136.395 ; 2.84156 ; setSolutionTimer ; 3.97993 ; 0.0829153 ; cycleWatch ; 4852.68 ; 606.585 ; setupWatch ; 27.8514 ; 27.8514 ; restrictionTimer ; 162.981 ; 3.39543 ; preSmoothTimer ; 1960.65 ; 40.8469 ; upResidualTimer ; 334.305 ; 6.96468 ; postSmoothTimer ; 1940.58 ; 40.4287 ; commTimer ; 1475.96 ; 1.76973 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 134.299 ; 2.79789 ; setSolutionTimer ; 3.21109 ; 0.0668977 ; cycleWatch ; 4845.05 ; 605.631 ; setupWatch ; 32.9021 ; 32.9021 ; restrictionTimer ; 175.419 ; 3.65457 ; preSmoothTimer ; 1950.66 ; 40.6388 ; upResidualTimer ; 332.346 ; 6.92387 ; postSmoothTimer ; 1937.96 ; 40.3742 ; commTimer ; 1484.48 ; 1.77995 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 136.526 ; 2.8443 ; setSolutionTimer ; 3.45621 ; 0.0720044 ; cycleWatch ; 4854.58 ; 606.823 ; setupWatch ; 27.7895 ; 27.7895 ; restrictionTimer ; 164.386 ; 3.4247 ; preSmoothTimer ; 1962.05 ; 40.8759 ; upResidualTimer ; 331.902 ; 6.91462 ; postSmoothTimer ; 1944.49 ; 40.5103 ; commTimer ; 1500.49 ; 1.79915 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 136.569 ; 2.8452 ; setSolutionTimer ; 3.44398 ; 0.0717495 ; cycleWatch ; 4846.88 ; 605.861 ; setupWatch ; 32.2561 ; 32.2561 ; restrictionTimer ; 170.655 ; 3.55532 ; preSmoothTimer ; 1954.85 ; 40.7261 ; upResidualTimer ; 332.866 ; 6.93471 ; postSmoothTimer ; 1936.56 ; 40.345 ; commTimer ; 1475.18 ; 1.7688 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 135.179 ; 2.81623 ; setSolutionTimer ; 3.94952 ; 0.0822816 ; cycleWatch ; 4849.78 ; 606.222 ; setupWatch ; 30.7796 ; 30.7796 ; restrictionTimer ; 164.686 ; 3.43096 ; preSmoothTimer ; 1959.6 ; 40.8251 ; upResidualTimer ; 333.466 ; 6.94721 ; postSmoothTimer ; 1939.89 ; 40.4144 ; commTimer ; 1483.12 ; 1.77832 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 148.494 ; 3.09362 ; setSolutionTimer ; 3.92984 ; 0.0818717 ; cycleWatch ; 4858.42 ; 607.303 ; setupWatch ; 32.8701 ; 32.8701 ; restrictionTimer ; 169.92 ; 3.54 ; preSmoothTimer ; 1954.71 ; 40.7231 ; upResidualTimer ; 333.993 ; 6.95818 ; postSmoothTimer ; 1935.31 ; 40.3189 ; commTimer ; 1337.24 ; 1.60341 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 151.069 ; 3.14727 ; setSolutionTimer ; 3.9395 ; 0.0820729 ; cycleWatch ; 4863.6 ; 607.951 ; setupWatch ; 27.9718 ; 27.9718 ; restrictionTimer ; 162.389 ; 3.3831 ; preSmoothTimer ; 1962.88 ; 40.8933 ; upResidualTimer ; 333.492 ; 6.94776 ; postSmoothTimer ; 1937.95 ; 40.374 ; commTimer ; 1341.8 ; 1.60887 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 151.093 ; 3.14776 ; setSolutionTimer ; 4.09055 ; 0.0852199 ; cycleWatch ; 4859.4 ; 607.425 ; setupWatch ; 30.5428 ; 30.5428 ; restrictionTimer ; 166.968 ; 3.4785 ; preSmoothTimer ; 1957.12 ; 40.7734 ; upResidualTimer ; 334.543 ; 6.96964 ; postSmoothTimer ; 1933.33 ; 40.2778 ; commTimer ; 1339.36 ; 1.60595 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 149.545 ; 3.11552 ; setSolutionTimer ; 4.37271 ; 0.0910982 ; cycleWatch ; 4861.76 ; 607.72 ; setupWatch ; 32.1015 ; 32.1015 ; restrictionTimer ; 158.184 ; 3.2955 ; preSmoothTimer ; 1964.84 ; 40.9342 ; upResidualTimer ; 335.218 ; 6.9837 ; postSmoothTimer ; 1936.73 ; 40.3486 ; commTimer ; 1342.95 ; 1.61025 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 149.868 ; 3.12225 ; setSolutionTimer ; 4.09276 ; 0.0852658 ; cycleWatch ; 4859.7 ; 607.462 ; setupWatch ; 30.5604 ; 30.5604 ; restrictionTimer ; 172.828 ; 3.60059 ; preSmoothTimer ; 1952.59 ; 40.679 ; upResidualTimer ; 333.269 ; 6.9431 ; postSmoothTimer ; 1934.14 ; 40.2945 ; commTimer ; 1341.41 ; 1.6084 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 152.429 ; 3.1756 ; setSolutionTimer ; 4.13072 ; 0.0860567 ; cycleWatch ; 4867.13 ; 608.391 ; setupWatch ; 27.6092 ; 27.6092 ; restrictionTimer ; 161.473 ; 3.36403 ; preSmoothTimer ; 1963.26 ; 40.9013 ; upResidualTimer ; 334.036 ; 6.95908 ; postSmoothTimer ; 1939.94 ; 40.4155 ; commTimer ; 1342.16 ; 1.6093 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 152.455 ; 3.17615 ; setSolutionTimer ; 4.06443 ; 0.0846757 ; cycleWatch ; 4862.11 ; 607.764 ; setupWatch ; 32.1908 ; 32.1908 ; restrictionTimer ; 167.981 ; 3.49961 ; preSmoothTimer ; 1956.76 ; 40.7658 ; upResidualTimer ; 334.129 ; 6.96102 ; postSmoothTimer ; 1933.81 ; 40.2878 ; commTimer ; 1333.71 ; 1.59917 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 150.818 ; 3.14204 ; setSolutionTimer ; 4.34717 ; 0.090566 ; cycleWatch ; 4865.71 ; 608.214 ; setupWatch ; 32.8091 ; 32.8091 ; restrictionTimer ; 157.997 ; 3.29161 ; preSmoothTimer ; 1965.93 ; 40.9569 ; upResidualTimer ; 334.551 ; 6.96982 ; postSmoothTimer ; 1938.97 ; 40.3951 ; commTimer ; 1341.94 ; 1.60905 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 149.828 ; 3.12141 ; setSolutionTimer ; 3.91124 ; 0.0814842 ; cycleWatch ; 4859.83 ; 607.478 ; setupWatch ; 30.6005 ; 30.6005 ; restrictionTimer ; 171.569 ; 3.57435 ; preSmoothTimer ; 1953.33 ; 40.6945 ; upResidualTimer ; 333.907 ; 6.9564 ; postSmoothTimer ; 1934.46 ; 40.3013 ; commTimer ; 1343.56 ; 1.61098 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 152.456 ; 3.17618 ; setSolutionTimer ; 4.06363 ; 0.0846589 ; cycleWatch ; 4867.27 ; 608.408 ; setupWatch ; 32.8561 ; 32.8561 ; restrictionTimer ; 161.871 ; 3.37231 ; preSmoothTimer ; 1963.77 ; 40.9119 ; upResidualTimer ; 333.116 ; 6.93992 ; postSmoothTimer ; 1940.22 ; 40.4213 ; commTimer ; 1335.52 ; 1.60135 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 152.457 ; 3.17619 ; setSolutionTimer ; 4.18018 ; 0.087087 ; cycleWatch ; 4862.11 ; 607.763 ; setupWatch ; 27.7033 ; 27.7033 ; restrictionTimer ; 167.405 ; 3.48761 ; preSmoothTimer ; 1957.26 ; 40.7762 ; upResidualTimer ; 334.022 ; 6.9588 ; postSmoothTimer ; 1934.83 ; 40.309 ; commTimer ; 1340.54 ; 1.60736 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 150.828 ; 3.14225 ; setSolutionTimer ; 4.6356 ; 0.0965749 ; cycleWatch ; 4865.93 ; 608.242 ; setupWatch ; 32.1863 ; 32.1863 ; restrictionTimer ; 156.026 ; 3.25054 ; preSmoothTimer ; 1967.1 ; 40.9812 ; upResidualTimer ; 334.998 ; 6.97913 ; postSmoothTimer ; 1940.41 ; 40.4252 ; commTimer ; 1344.93 ; 1.61262 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 149.821 ; 3.12126 ; setSolutionTimer ; 3.93468 ; 0.0819726 ; cycleWatch ; 4862.89 ; 607.861 ; setupWatch ; 28.0758 ; 28.0758 ; restrictionTimer ; 167.902 ; 3.49796 ; preSmoothTimer ; 1956.69 ; 40.7644 ; upResidualTimer ; 334.083 ; 6.96006 ; postSmoothTimer ; 1937.78 ; 40.3704 ; commTimer ; 1329.03 ; 1.59356 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 152.489 ; 3.17685 ; setSolutionTimer ; 4.05661 ; 0.0845127 ; cycleWatch ; 4866.82 ; 608.352 ; setupWatch ; 32.2836 ; 32.2836 ; restrictionTimer ; 159.391 ; 3.32065 ; preSmoothTimer ; 1964.74 ; 40.932 ; upResidualTimer ; 334.51 ; 6.96895 ; postSmoothTimer ; 1940.15 ; 40.4198 ; commTimer ; 1312.66 ; 1.57393 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 152.542 ; 3.17797 ; setSolutionTimer ; 4.16223 ; 0.0867131 ; cycleWatch ; 4864.99 ; 608.123 ; setupWatch ; 30.5715 ; 30.5715 ; restrictionTimer ; 163.669 ; 3.40976 ; preSmoothTimer ; 1960.79 ; 40.8498 ; upResidualTimer ; 334.11 ; 6.96062 ; postSmoothTimer ; 1937.91 ; 40.373 ; commTimer ; 1319.48 ; 1.58211 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 150.867 ; 3.14306 ; setSolutionTimer ; 4.304 ; 0.0896667 ; cycleWatch ; 4867.71 ; 608.463 ; setupWatch ; 32.9124 ; 32.9124 ; restrictionTimer ; 155.782 ; 3.24547 ; preSmoothTimer ; 1968 ; 41 ; upResidualTimer ; 334.565 ; 6.97011 ; postSmoothTimer ; 1942.31 ; 40.4648 ; commTimer ; 1324.48 ; 1.58811 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 149.878 ; 3.12246 ; setSolutionTimer ; 3.87548 ; 0.0807391 ; cycleWatch ; 4860.86 ; 607.608 ; setupWatch ; 32.079 ; 32.079 ; restrictionTimer ; 168.535 ; 3.51115 ; preSmoothTimer ; 1955.52 ; 40.74 ; upResidualTimer ; 334.541 ; 6.9696 ; postSmoothTimer ; 1938.35 ; 40.3823 ; commTimer ; 1321.76 ; 1.58485 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 152.468 ; 3.17642 ; setSolutionTimer ; 4.05581 ; 0.084496 ; cycleWatch ; 4865.69 ; 608.211 ; setupWatch ; 27.6296 ; 27.6296 ; restrictionTimer ; 159.672 ; 3.3265 ; preSmoothTimer ; 1964.97 ; 40.9369 ; upResidualTimer ; 333.835 ; 6.95491 ; postSmoothTimer ; 1940.09 ; 40.4185 ; commTimer ; 1316.85 ; 1.57896 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 152.508 ; 3.17724 ; setSolutionTimer ; 4.03768 ; 0.0841182 ; cycleWatch ; 4865.67 ; 608.209 ; setupWatch ; 30.6967 ; 30.6967 ; restrictionTimer ; 162.31 ; 3.38145 ; preSmoothTimer ; 1962.18 ; 40.8788 ; upResidualTimer ; 334.063 ; 6.95964 ; postSmoothTimer ; 1937.96 ; 40.3742 ; commTimer ; 1318.32 ; 1.58072 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 150.795 ; 3.14156 ; setSolutionTimer ; 4.23708 ; 0.0882725 ; cycleWatch ; 4866.8 ; 608.35 ; setupWatch ; 32.8517 ; 32.8517 ; restrictionTimer ; 158.328 ; 3.29851 ; preSmoothTimer ; 1965.49 ; 40.9478 ; upResidualTimer ; 334.443 ; 6.96757 ; postSmoothTimer ; 1941.18 ; 40.4413 ; commTimer ; 1318.63 ; 1.58109 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 149.802 ; 3.12087 ; setSolutionTimer ; 3.97535 ; 0.0828197 ; cycleWatch ; 4859.73 ; 607.467 ; setupWatch ; 28.0159 ; 28.0159 ; restrictionTimer ; 171.351 ; 3.56981 ; preSmoothTimer ; 1952.96 ; 40.6868 ; upResidualTimer ; 334.005 ; 6.95844 ; postSmoothTimer ; 1938.19 ; 40.3789 ; commTimer ; 1352.7 ; 1.62194 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 152.47 ; 3.17646 ; setSolutionTimer ; 4.2441 ; 0.0884187 ; cycleWatch ; 4868.13 ; 608.516 ; setupWatch ; 32.8634 ; 32.8634 ; restrictionTimer ; 154.91 ; 3.22729 ; preSmoothTimer ; 1969.38 ; 41.0287 ; upResidualTimer ; 333.858 ; 6.95538 ; postSmoothTimer ; 1941.8 ; 40.4542 ; commTimer ; 1326.87 ; 1.59097 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 152.423 ; 3.17548 ; setSolutionTimer ; 4.19161 ; 0.0873253 ; cycleWatch ; 4865.4 ; 608.175 ; setupWatch ; 30.5766 ; 30.5766 ; restrictionTimer ; 161.332 ; 3.36108 ; preSmoothTimer ; 1962.07 ; 40.8765 ; upResidualTimer ; 334.818 ; 6.97537 ; postSmoothTimer ; 1939.46 ; 40.4055 ; commTimer ; 1333.2 ; 1.59856 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 150.899 ; 3.14373 ; setSolutionTimer ; 4.36869 ; 0.0910144 ; cycleWatch ; 4867.52 ; 608.44 ; setupWatch ; 32.1635 ; 32.1635 ; restrictionTimer ; 154.708 ; 3.22309 ; preSmoothTimer ; 1967.63 ; 40.9922 ; upResidualTimer ; 335.641 ; 6.99252 ; postSmoothTimer ; 1941.42 ; 40.4463 ; commTimer ; 1337.12 ; 1.60326 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
