correctionTimer ; 255.84 ; 3.04571 ; setSolutionTimer ; 14.2124 ; 0.169195 ; cycleWatch ; 6299.36 ; 449.954 ; setupWatch ; 48.6118 ; 48.6118 ; restrictionTimer ; 422.205 ; 5.02625 ; preSmoothTimer ; 2042.91 ; 24.3204 ; upResidualTimer ; 823.133 ; 9.79921 ; postSmoothTimer ; 2035.35 ; 24.2303 ; commTimer ; 2524.63 ; 2.6575 ; timeToSolveWatch ; 6499.44 ; 6499.44 ;
correctionTimer ; 308.705 ; 3.67506 ; setSolutionTimer ; 20.3528 ; 0.242296 ; cycleWatch ; 6399.41 ; 457.101 ; setupWatch ; 50.6196 ; 50.6196 ; restrictionTimer ; 400.481 ; 4.76764 ; preSmoothTimer ; 2081.1 ; 24.775 ; upResidualTimer ; 810.992 ; 9.65466 ; postSmoothTimer ; 2071.83 ; 24.6646 ; commTimer ; 2152.72 ; 2.26602 ; timeToSolveWatch ; 6499.02 ; 6499.02 ;
correctionTimer ; 306.616 ; 3.6502 ; setSolutionTimer ; 20.4139 ; 0.243022 ; cycleWatch ; 6397.62 ; 456.973 ; setupWatch ; 49.8837 ; 49.8837 ; restrictionTimer ; 400.617 ; 4.76925 ; preSmoothTimer ; 2080.98 ; 24.7736 ; upResidualTimer ; 811.166 ; 9.65674 ; postSmoothTimer ; 2074.91 ; 24.7013 ; commTimer ; 2155.31 ; 2.26875 ; timeToSolveWatch ; 6499.02 ; 6499.02 ;
correctionTimer ; 306.877 ; 3.6533 ; setSolutionTimer ; 20.8922 ; 0.248717 ; cycleWatch ; 6390.96 ; 456.497 ; setupWatch ; 48.9713 ; 48.9713 ; restrictionTimer ; 396.577 ; 4.72115 ; preSmoothTimer ; 2081.36 ; 24.7782 ; upResidualTimer ; 814.447 ; 9.69579 ; postSmoothTimer ; 2063.58 ; 24.5664 ; commTimer ; 2149.01 ; 2.26211 ; timeToSolveWatch ; 6499.02 ; 6499.02 ;
correctionTimer ; 308.092 ; 3.66776 ; setSolutionTimer ; 20.8232 ; 0.247896 ; cycleWatch ; 6387.6 ; 456.257 ; setupWatch ; 50.7886 ; 50.7886 ; restrictionTimer ; 397.362 ; 4.7305 ; preSmoothTimer ; 2078.47 ; 24.7437 ; upResidualTimer ; 816.628 ; 9.72176 ; postSmoothTimer ; 2059.4 ; 24.5167 ; commTimer ; 2141.16 ; 2.25385 ; timeToSolveWatch ; 6499.02 ; 6499.02 ;
correctionTimer ; 307.035 ; 3.65518 ; setSolutionTimer ; 20.6189 ; 0.245464 ; cycleWatch ; 6399.41 ; 457.101 ; setupWatch ; 49.1568 ; 49.1568 ; restrictionTimer ; 402.027 ; 4.78603 ; preSmoothTimer ; 2083.61 ; 24.8049 ; upResidualTimer ; 806.872 ; 9.60562 ; postSmoothTimer ; 2079.19 ; 24.7523 ; commTimer ; 2154.13 ; 2.2675 ; timeToSolveWatch ; 6499.02 ; 6499.02 ;
correctionTimer ; 305.892 ; 3.64157 ; setSolutionTimer ; 21.1427 ; 0.251699 ; cycleWatch ; 6398.73 ; 457.052 ; setupWatch ; 49.1899 ; 49.1899 ; restrictionTimer ; 402.392 ; 4.79038 ; preSmoothTimer ; 2081.41 ; 24.7786 ; upResidualTimer ; 808.099 ; 9.62022 ; postSmoothTimer ; 2078.58 ; 24.745 ; commTimer ; 2155.04 ; 2.26846 ; timeToSolveWatch ; 6499.02 ; 6499.02 ;
correctionTimer ; 307.359 ; 3.65904 ; setSolutionTimer ; 20.3624 ; 0.242409 ; cycleWatch ; 6396.95 ; 456.925 ; setupWatch ; 48.2428 ; 48.2428 ; restrictionTimer ; 401.779 ; 4.78308 ; preSmoothTimer ; 2083.36 ; 24.8019 ; upResidualTimer ; 807.459 ; 9.61261 ; postSmoothTimer ; 2075.72 ; 24.711 ; commTimer ; 2150.63 ; 2.26382 ; timeToSolveWatch ; 6499.02 ; 6499.02 ;
correctionTimer ; 306.313 ; 3.64658 ; setSolutionTimer ; 21.0796 ; 0.250948 ; cycleWatch ; 6404.58 ; 457.47 ; setupWatch ; 48.3017 ; 48.3017 ; restrictionTimer ; 402.896 ; 4.79638 ; preSmoothTimer ; 2083.75 ; 24.8066 ; upResidualTimer ; 805.1 ; 9.58452 ; postSmoothTimer ; 2083.91 ; 24.8085 ; commTimer ; 2157.99 ; 2.27156 ; timeToSolveWatch ; 6499.02 ; 6499.02 ;
correctionTimer ; 301.945 ; 3.59458 ; setSolutionTimer ; 21.3019 ; 0.253594 ; cycleWatch ; 6373.64 ; 455.26 ; setupWatch ; 48.7616 ; 48.7616 ; restrictionTimer ; 407.96 ; 4.85667 ; preSmoothTimer ; 2080.33 ; 24.7658 ; upResidualTimer ; 802.821 ; 9.55739 ; postSmoothTimer ; 2057.67 ; 24.4961 ; commTimer ; 2230.77 ; 2.34818 ; timeToSolveWatch ; 6499.02 ; 6499.02 ;
correctionTimer ; 254.45 ; 3.02916 ; setSolutionTimer ; 14.5696 ; 0.173448 ; cycleWatch ; 6314.86 ; 451.061 ; setupWatch ; 49.3273 ; 49.3273 ; restrictionTimer ; 421.462 ; 5.0174 ; preSmoothTimer ; 2065.5 ; 24.5892 ; upResidualTimer ; 808.446 ; 9.62435 ; postSmoothTimer ; 2049.02 ; 24.3932 ; commTimer ; 2546.92 ; 2.68097 ; timeToSolveWatch ; 6499.02 ; 6499.02 ;
correctionTimer ; 258.52 ; 3.07762 ; setSolutionTimer ; 13.3629 ; 0.159082 ; cycleWatch ; 6344.18 ; 453.156 ; setupWatch ; 48.9843 ; 48.9843 ; restrictionTimer ; 421.92 ; 5.02285 ; preSmoothTimer ; 2069.73 ; 24.6396 ; upResidualTimer ; 805.591 ; 9.59037 ; postSmoothTimer ; 2073.44 ; 24.6839 ; commTimer ; 2502.15 ; 2.63385 ; timeToSolveWatch ; 6499.02 ; 6499.02 ;
correctionTimer ; 258.957 ; 3.08282 ; setSolutionTimer ; 13.4359 ; 0.159951 ; cycleWatch ; 6358.97 ; 454.212 ; setupWatch ; 49.51 ; 49.51 ; restrictionTimer ; 422.331 ; 5.02776 ; preSmoothTimer ; 2064.48 ; 24.5771 ; upResidualTimer ; 810.647 ; 9.65056 ; postSmoothTimer ; 2082.77 ; 24.7949 ; commTimer ; 2516.15 ; 2.64858 ; timeToSolveWatch ; 6499.02 ; 6499.02 ;
correctionTimer ; 256.965 ; 3.05911 ; setSolutionTimer ; 13.8747 ; 0.165175 ; cycleWatch ; 6353.05 ; 453.789 ; setupWatch ; 50.2499 ; 50.2499 ; restrictionTimer ; 418.183 ; 4.97837 ; preSmoothTimer ; 2067.91 ; 24.618 ; upResidualTimer ; 811.345 ; 9.65887 ; postSmoothTimer ; 2074.43 ; 24.6957 ; commTimer ; 2511.18 ; 2.64335 ; timeToSolveWatch ; 6499.02 ; 6499.02 ;
correctionTimer ; 260.598 ; 3.10236 ; setSolutionTimer ; 13.1473 ; 0.156515 ; cycleWatch ; 6360.7 ; 454.336 ; setupWatch ; 49.7959 ; 49.7959 ; restrictionTimer ; 421.165 ; 5.01387 ; preSmoothTimer ; 2067.56 ; 24.6139 ; upResidualTimer ; 809.708 ; 9.63938 ; postSmoothTimer ; 2082.58 ; 24.7926 ; commTimer ; 2514.11 ; 2.64643 ; timeToSolveWatch ; 6499.02 ; 6499.02 ;
correctionTimer ; 259.509 ; 3.0894 ; setSolutionTimer ; 13.4109 ; 0.159654 ; cycleWatch ; 6354.72 ; 453.909 ; setupWatch ; 49.695 ; 49.695 ; restrictionTimer ; 421.013 ; 5.01206 ; preSmoothTimer ; 2064.59 ; 24.5785 ; upResidualTimer ; 813.041 ; 9.67906 ; postSmoothTimer ; 2075.83 ; 24.7122 ; commTimer ; 2510.99 ; 2.64314 ; timeToSolveWatch ; 6499.02 ; 6499.02 ;
correctionTimer ; 260.768 ; 3.10438 ; setSolutionTimer ; 13.1846 ; 0.15696 ; cycleWatch ; 6367.3 ; 454.807 ; setupWatch ; 49.531 ; 49.531 ; restrictionTimer ; 422.406 ; 5.02864 ; preSmoothTimer ; 2065.95 ; 24.5946 ; upResidualTimer ; 810.743 ; 9.6517 ; postSmoothTimer ; 2088.1 ; 24.8583 ; commTimer ; 2519.61 ; 2.65222 ; timeToSolveWatch ; 6499.02 ; 6499.02 ;
correctionTimer ; 258.617 ; 3.07877 ; setSolutionTimer ; 13.6225 ; 0.162172 ; cycleWatch ; 6359.22 ; 454.23 ; setupWatch ; 49.4089 ; 49.4089 ; restrictionTimer ; 420.307 ; 5.00365 ; preSmoothTimer ; 2061.75 ; 24.5446 ; upResidualTimer ; 816.915 ; 9.72518 ; postSmoothTimer ; 2076.27 ; 24.7174 ; commTimer ; 2516.86 ; 2.64932 ; timeToSolveWatch ; 6499.02 ; 6499.02 ;
