correctionTimer ; 223.555 ; 2.66137 ; setSolutionTimer ; 8.34214 ; 0.0993112 ; cycleWatch ; 6491.16 ; 463.654 ; setupWatch ; 126.39 ; 126.39 ; restrictionTimer ; 468.642 ; 5.57907 ; preSmoothTimer ; 1873.52 ; 22.3039 ; upResidualTimer ; 817.677 ; 9.73425 ; postSmoothTimer ; 1865.48 ; 22.2081 ; commTimer ; 3597.96 ; 3.80334 ; timeToSolveWatch ; 6757.09 ; 6757.09 ;
correctionTimer ; 227.679 ; 2.71047 ; setSolutionTimer ; 8.85998 ; 0.105476 ; cycleWatch ; 6490.4 ; 463.6 ; setupWatch ; 131.115 ; 131.115 ; restrictionTimer ; 455.366 ; 5.42103 ; preSmoothTimer ; 1885.52 ; 22.4466 ; upResidualTimer ; 828.75 ; 9.86607 ; postSmoothTimer ; 1854.41 ; 22.0763 ; commTimer ; 3735.92 ; 3.94918 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.22 ; 2.705 ; setSolutionTimer ; 8.42506 ; 0.100298 ; cycleWatch ; 6506.82 ; 464.773 ; setupWatch ; 129.994 ; 129.994 ; restrictionTimer ; 451.404 ; 5.37386 ; preSmoothTimer ; 1880.75 ; 22.3899 ; upResidualTimer ; 840.035 ; 10.0004 ; postSmoothTimer ; 1861.84 ; 22.1647 ; commTimer ; 3765.92 ; 3.98088 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.239 ; 2.70523 ; setSolutionTimer ; 8.19943 ; 0.0976122 ; cycleWatch ; 6527.43 ; 466.245 ; setupWatch ; 130.775 ; 130.775 ; restrictionTimer ; 438.272 ; 5.21752 ; preSmoothTimer ; 1890.48 ; 22.5057 ; upResidualTimer ; 843.818 ; 10.0454 ; postSmoothTimer ; 1873.46 ; 22.3031 ; commTimer ; 3795.91 ; 4.01259 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.14 ; 2.70405 ; setSolutionTimer ; 8.06316 ; 0.0959901 ; cycleWatch ; 6546.01 ; 467.572 ; setupWatch ; 128.535 ; 128.535 ; restrictionTimer ; 447.122 ; 5.32288 ; preSmoothTimer ; 1887.26 ; 22.4674 ; upResidualTimer ; 839.005 ; 9.98816 ; postSmoothTimer ; 1902.64 ; 22.6505 ; commTimer ; 3848.05 ; 4.06771 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.298 ; 2.70593 ; setSolutionTimer ; 8.31122 ; 0.0989431 ; cycleWatch ; 6562.62 ; 468.759 ; setupWatch ; 126.662 ; 126.662 ; restrictionTimer ; 446.666 ; 5.31745 ; preSmoothTimer ; 1893.29 ; 22.5392 ; upResidualTimer ; 834.934 ; 9.93969 ; postSmoothTimer ; 1904.61 ; 22.6739 ; commTimer ; 3819.6 ; 4.03763 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.16 ; 2.70429 ; setSolutionTimer ; 8.34297 ; 0.0993211 ; cycleWatch ; 6547.24 ; 467.66 ; setupWatch ; 125.98 ; 125.98 ; restrictionTimer ; 451.195 ; 5.37137 ; preSmoothTimer ; 1891.02 ; 22.5122 ; upResidualTimer ; 832.369 ; 9.90915 ; postSmoothTimer ; 1896.16 ; 22.5733 ; commTimer ; 3773.68 ; 3.98909 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.309 ; 2.70606 ; setSolutionTimer ; 8.65681 ; 0.103057 ; cycleWatch ; 6542.6 ; 467.328 ; setupWatch ; 125.02 ; 125.02 ; restrictionTimer ; 447.772 ; 5.33062 ; preSmoothTimer ; 1890.78 ; 22.5093 ; upResidualTimer ; 836.055 ; 9.95304 ; postSmoothTimer ; 1883.03 ; 22.4171 ; commTimer ; 3773.07 ; 3.98845 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.236 ; 2.70519 ; setSolutionTimer ; 8.68794 ; 0.103428 ; cycleWatch ; 6533.12 ; 466.651 ; setupWatch ; 129.812 ; 129.812 ; restrictionTimer ; 441.779 ; 5.25928 ; preSmoothTimer ; 1903.73 ; 22.6634 ; upResidualTimer ; 826.04 ; 9.83381 ; postSmoothTimer ; 1888.04 ; 22.4767 ; commTimer ; 3693.07 ; 3.90388 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.904 ; 2.71314 ; setSolutionTimer ; 8.72163 ; 0.103829 ; cycleWatch ; 6494.81 ; 463.915 ; setupWatch ; 134.756 ; 134.756 ; restrictionTimer ; 454.346 ; 5.40889 ; preSmoothTimer ; 1888.43 ; 22.4813 ; upResidualTimer ; 826.797 ; 9.84282 ; postSmoothTimer ; 1853.37 ; 22.0639 ; commTimer ; 3735.85 ; 3.9491 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.247 ; 2.70532 ; setSolutionTimer ; 8.44341 ; 0.100517 ; cycleWatch ; 6510.39 ; 465.028 ; setupWatch ; 134.348 ; 134.348 ; restrictionTimer ; 447.67 ; 5.32941 ; preSmoothTimer ; 1885.14 ; 22.4422 ; upResidualTimer ; 838.627 ; 9.98366 ; postSmoothTimer ; 1862.97 ; 22.1782 ; commTimer ; 3749.52 ; 3.96356 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.187 ; 2.70461 ; setSolutionTimer ; 8.44663 ; 0.100555 ; cycleWatch ; 6529.12 ; 466.366 ; setupWatch ; 130.835 ; 130.835 ; restrictionTimer ; 439.596 ; 5.23328 ; preSmoothTimer ; 1894.19 ; 22.5499 ; upResidualTimer ; 838.467 ; 9.98175 ; postSmoothTimer ; 1873.04 ; 22.2981 ; commTimer ; 3793.97 ; 4.01054 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.183 ; 2.70456 ; setSolutionTimer ; 8.15274 ; 0.0970565 ; cycleWatch ; 6545.47 ; 467.534 ; setupWatch ; 133.993 ; 133.993 ; restrictionTimer ; 449.111 ; 5.34656 ; preSmoothTimer ; 1891.15 ; 22.5137 ; upResidualTimer ; 832.532 ; 9.91109 ; postSmoothTimer ; 1900.09 ; 22.6201 ; commTimer ; 3833.89 ; 4.05274 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.263 ; 2.70551 ; setSolutionTimer ; 8.11883 ; 0.0966527 ; cycleWatch ; 6560.37 ; 468.598 ; setupWatch ; 129.492 ; 129.492 ; restrictionTimer ; 451.859 ; 5.37927 ; preSmoothTimer ; 1894.5 ; 22.5536 ; upResidualTimer ; 827.075 ; 9.84613 ; postSmoothTimer ; 1904.3 ; 22.6703 ; commTimer ; 3814.76 ; 4.03252 ; timeToSolveWatch ; 6756.67 ; 6756.67 ;
correctionTimer ; 227.227 ; 2.70508 ; setSolutionTimer ; 8.16251 ; 0.0971727 ; cycleWatch ; 6547.66 ; 467.69 ; setupWatch ; 129.313 ; 129.313 ; restrictionTimer ; 449.995 ; 5.35709 ; preSmoothTimer ; 1892.32 ; 22.5276 ; upResidualTimer ; 830.819 ; 9.8907 ; postSmoothTimer ; 1893.88 ; 22.5462 ; commTimer ; 3766.58 ; 3.98158 ; timeToSolveWatch ; 6756.67 ; 6756.67 ;
correctionTimer ; 227.205 ; 2.70482 ; setSolutionTimer ; 8.44576 ; 0.100545 ; cycleWatch ; 6541.3 ; 467.235 ; setupWatch ; 130.097 ; 130.097 ; restrictionTimer ; 450.71 ; 5.36559 ; preSmoothTimer ; 1888.84 ; 22.4862 ; upResidualTimer ; 833.286 ; 9.92007 ; postSmoothTimer ; 1881.14 ; 22.3946 ; commTimer ; 3760.21 ; 3.97485 ; timeToSolveWatch ; 6756.67 ; 6756.67 ;
correctionTimer ; 227.89 ; 2.71297 ; setSolutionTimer ; 8.59323 ; 0.1023 ; cycleWatch ; 6532.96 ; 466.64 ; setupWatch ; 127.595 ; 127.595 ; restrictionTimer ; 442.185 ; 5.2641 ; preSmoothTimer ; 1898.35 ; 22.5994 ; upResidualTimer ; 829.288 ; 9.87247 ; postSmoothTimer ; 1884.33 ; 22.4325 ; commTimer ; 3682.22 ; 3.89241 ; timeToSolveWatch ; 6756.67 ; 6756.67 ;
correctionTimer ; 227.827 ; 2.71223 ; setSolutionTimer ; 8.78463 ; 0.104579 ; cycleWatch ; 6498.99 ; 464.214 ; setupWatch ; 130.475 ; 130.475 ; restrictionTimer ; 458.255 ; 5.45542 ; preSmoothTimer ; 1880.93 ; 22.3921 ; upResidualTimer ; 830.642 ; 9.88859 ; postSmoothTimer ; 1855.34 ; 22.0873 ; commTimer ; 3729.82 ; 3.94273 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.318 ; 2.70617 ; setSolutionTimer ; 8.53165 ; 0.101567 ; cycleWatch ; 6511.78 ; 465.127 ; setupWatch ; 130.568 ; 130.568 ; restrictionTimer ; 445.303 ; 5.30122 ; preSmoothTimer ; 1884.16 ; 22.4305 ; upResidualTimer ; 841.716 ; 10.0204 ; postSmoothTimer ; 1862.77 ; 22.1759 ; commTimer ; 3757.13 ; 3.97159 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.239 ; 2.70523 ; setSolutionTimer ; 8.3754 ; 0.0997072 ; cycleWatch ; 6529.21 ; 466.372 ; setupWatch ; 130.594 ; 130.594 ; restrictionTimer ; 442.624 ; 5.26933 ; preSmoothTimer ; 1888.31 ; 22.4799 ; upResidualTimer ; 841.59 ; 10.0189 ; postSmoothTimer ; 1874.08 ; 22.3105 ; commTimer ; 3793.11 ; 4.00963 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.167 ; 2.70437 ; setSolutionTimer ; 8.21216 ; 0.0977638 ; cycleWatch ; 6549.22 ; 467.802 ; setupWatch ; 129.757 ; 129.757 ; restrictionTimer ; 446.437 ; 5.31473 ; preSmoothTimer ; 1888.05 ; 22.4768 ; upResidualTimer ; 837.981 ; 9.97597 ; postSmoothTimer ; 1899.85 ; 22.6173 ; commTimer ; 3845.87 ; 4.0654 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.268 ; 2.70557 ; setSolutionTimer ; 8.28479 ; 0.0986284 ; cycleWatch ; 6561.43 ; 468.673 ; setupWatch ; 129.883 ; 129.883 ; restrictionTimer ; 454.92 ; 5.41571 ; preSmoothTimer ; 1889.44 ; 22.4933 ; upResidualTimer ; 829.298 ; 9.8726 ; postSmoothTimer ; 1902.93 ; 22.6539 ; commTimer ; 3830.06 ; 4.04869 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.276 ; 2.70567 ; setSolutionTimer ; 8.36972 ; 0.0996395 ; cycleWatch ; 6549.33 ; 467.809 ; setupWatch ; 125.205 ; 125.205 ; restrictionTimer ; 453.027 ; 5.39318 ; preSmoothTimer ; 1887.07 ; 22.4651 ; upResidualTimer ; 833.157 ; 9.91853 ; postSmoothTimer ; 1893.57 ; 22.5426 ; commTimer ; 3783.3 ; 3.99927 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.445 ; 2.70768 ; setSolutionTimer ; 8.34298 ; 0.0993212 ; cycleWatch ; 6545.08 ; 467.505 ; setupWatch ; 128.064 ; 128.064 ; restrictionTimer ; 451.864 ; 5.37934 ; preSmoothTimer ; 1884.88 ; 22.439 ; upResidualTimer ; 836.616 ; 9.95971 ; postSmoothTimer ; 1879.06 ; 22.3697 ; commTimer ; 3774.83 ; 3.99031 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.959 ; 2.7138 ; setSolutionTimer ; 8.83617 ; 0.105192 ; cycleWatch ; 6537.27 ; 466.948 ; setupWatch ; 129.294 ; 129.294 ; restrictionTimer ; 444.53 ; 5.29202 ; preSmoothTimer ; 1891.7 ; 22.5202 ; upResidualTimer ; 833.216 ; 9.91923 ; postSmoothTimer ; 1883.59 ; 22.4237 ; commTimer ; 3692.4 ; 3.90317 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.744 ; 2.71124 ; setSolutionTimer ; 8.79197 ; 0.104666 ; cycleWatch ; 6499.6 ; 464.257 ; setupWatch ; 130.092 ; 130.092 ; restrictionTimer ; 458.594 ; 5.45945 ; preSmoothTimer ; 1878.67 ; 22.3652 ; upResidualTimer ; 832.622 ; 9.91216 ; postSmoothTimer ; 1856.93 ; 22.1063 ; commTimer ; 3736.27 ; 3.94955 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.343 ; 2.70647 ; setSolutionTimer ; 8.40977 ; 0.100116 ; cycleWatch ; 6512.76 ; 465.197 ; setupWatch ; 130.662 ; 130.662 ; restrictionTimer ; 448.237 ; 5.33615 ; preSmoothTimer ; 1880.3 ; 22.3845 ; upResidualTimer ; 841.883 ; 10.0224 ; postSmoothTimer ; 1863.16 ; 22.1805 ; commTimer ; 3754.25 ; 3.96855 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.158 ; 2.70427 ; setSolutionTimer ; 8.47421 ; 0.100883 ; cycleWatch ; 6532.87 ; 466.633 ; setupWatch ; 130.203 ; 130.203 ; restrictionTimer ; 441.83 ; 5.25988 ; preSmoothTimer ; 1887.86 ; 22.4745 ; upResidualTimer ; 842.561 ; 10.0305 ; postSmoothTimer ; 1874.47 ; 22.3151 ; commTimer ; 3789.24 ; 4.00554 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.215 ; 2.70494 ; setSolutionTimer ; 8.32137 ; 0.0990639 ; cycleWatch ; 6551.82 ; 467.987 ; setupWatch ; 130.219 ; 130.219 ; restrictionTimer ; 447.419 ; 5.32641 ; preSmoothTimer ; 1891.85 ; 22.522 ; upResidualTimer ; 832.235 ; 9.90756 ; postSmoothTimer ; 1901.91 ; 22.6417 ; commTimer ; 3834.41 ; 4.05329 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.198 ; 2.70474 ; setSolutionTimer ; 8.07091 ; 0.0960823 ; cycleWatch ; 6562.26 ; 468.733 ; setupWatch ; 131.365 ; 131.365 ; restrictionTimer ; 448.023 ; 5.33361 ; preSmoothTimer ; 1892.22 ; 22.5264 ; upResidualTimer ; 833.085 ; 9.91768 ; postSmoothTimer ; 1904.5 ; 22.6726 ; commTimer ; 3831.03 ; 4.04972 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.234 ; 2.70516 ; setSolutionTimer ; 8.67546 ; 0.103279 ; cycleWatch ; 6552.13 ; 468.009 ; setupWatch ; 130.07 ; 130.07 ; restrictionTimer ; 453.889 ; 5.40343 ; preSmoothTimer ; 1890.13 ; 22.5016 ; upResidualTimer ; 828.617 ; 9.86449 ; postSmoothTimer ; 1894.9 ; 22.5583 ; commTimer ; 3777.71 ; 3.99335 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.226 ; 2.70507 ; setSolutionTimer ; 8.52222 ; 0.101455 ; cycleWatch ; 6548.88 ; 467.777 ; setupWatch ; 132.61 ; 132.61 ; restrictionTimer ; 451.538 ; 5.37545 ; preSmoothTimer ; 1883.42 ; 22.4217 ; upResidualTimer ; 838.278 ; 9.9795 ; postSmoothTimer ; 1884.85 ; 22.4387 ; commTimer ; 3775.61 ; 3.99113 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.889 ; 2.71297 ; setSolutionTimer ; 8.47449 ; 0.100887 ; cycleWatch ; 6539.75 ; 467.125 ; setupWatch ; 131.511 ; 131.511 ; restrictionTimer ; 445.169 ; 5.29964 ; preSmoothTimer ; 1892.8 ; 22.5333 ; upResidualTimer ; 831.938 ; 9.90403 ; postSmoothTimer ; 1888.68 ; 22.4843 ; commTimer ; 3695.58 ; 3.90654 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.769 ; 2.71153 ; setSolutionTimer ; 8.58953 ; 0.102256 ; cycleWatch ; 6503.49 ; 464.535 ; setupWatch ; 135.047 ; 135.047 ; restrictionTimer ; 464.026 ; 5.52412 ; preSmoothTimer ; 1877.22 ; 22.3479 ; upResidualTimer ; 828.205 ; 9.85958 ; postSmoothTimer ; 1858.45 ; 22.1244 ; commTimer ; 3732.54 ; 3.9456 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.12 ; 2.70382 ; setSolutionTimer ; 8.6327 ; 0.10277 ; cycleWatch ; 6514.41 ; 465.315 ; setupWatch ; 133.1 ; 133.1 ; restrictionTimer ; 452.582 ; 5.38789 ; preSmoothTimer ; 1878.98 ; 22.3688 ; upResidualTimer ; 839.343 ; 9.99218 ; postSmoothTimer ; 1865.84 ; 22.2124 ; commTimer ; 3752.46 ; 3.96666 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.258 ; 2.70545 ; setSolutionTimer ; 8.4798 ; 0.10095 ; cycleWatch ; 6534.76 ; 466.768 ; setupWatch ; 134.89 ; 134.89 ; restrictionTimer ; 443.196 ; 5.27615 ; preSmoothTimer ; 1883.72 ; 22.4252 ; upResidualTimer ; 844.668 ; 10.0556 ; postSmoothTimer ; 1877.89 ; 22.3559 ; commTimer ; 3776.51 ; 3.99208 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.154 ; 2.70421 ; setSolutionTimer ; 8.34651 ; 0.0993632 ; cycleWatch ; 6555.46 ; 468.247 ; setupWatch ; 134.724 ; 134.724 ; restrictionTimer ; 450.419 ; 5.36213 ; preSmoothTimer ; 1890.36 ; 22.5043 ; upResidualTimer ; 830.472 ; 9.88657 ; postSmoothTimer ; 1900.21 ; 22.6215 ; commTimer ; 3837.53 ; 4.05658 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.214 ; 2.70493 ; setSolutionTimer ; 8.11702 ; 0.0966312 ; cycleWatch ; 6566.27 ; 469.02 ; setupWatch ; 129.816 ; 129.816 ; restrictionTimer ; 447.754 ; 5.3304 ; preSmoothTimer ; 1890.47 ; 22.5056 ; upResidualTimer ; 834.727 ; 9.93722 ; postSmoothTimer ; 1906.06 ; 22.6912 ; commTimer ; 3830.96 ; 4.04964 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.314 ; 2.70611 ; setSolutionTimer ; 8.33779 ; 0.0992594 ; cycleWatch ; 6554.27 ; 468.162 ; setupWatch ; 132.334 ; 132.334 ; restrictionTimer ; 452.05 ; 5.38155 ; preSmoothTimer ; 1887.27 ; 22.4675 ; upResidualTimer ; 833.223 ; 9.91932 ; postSmoothTimer ; 1893.22 ; 22.5383 ; commTimer ; 3781.73 ; 3.9976 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.364 ; 2.70672 ; setSolutionTimer ; 8.50874 ; 0.101295 ; cycleWatch ; 6549.59 ; 467.828 ; setupWatch ; 130.816 ; 130.816 ; restrictionTimer ; 448.354 ; 5.33755 ; preSmoothTimer ; 1884.14 ; 22.4303 ; upResidualTimer ; 840.545 ; 10.0065 ; postSmoothTimer ; 1888.14 ; 22.4779 ; commTimer ; 3784.76 ; 4.0008 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 226.907 ; 2.70127 ; setSolutionTimer ; 8.55981 ; 0.101903 ; cycleWatch ; 6540.97 ; 467.212 ; setupWatch ; 130.183 ; 130.183 ; restrictionTimer ; 446.876 ; 5.31996 ; preSmoothTimer ; 1896.39 ; 22.5761 ; upResidualTimer ; 825.862 ; 9.83169 ; postSmoothTimer ; 1892.54 ; 22.5302 ; commTimer ; 3707.76 ; 3.91941 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.775 ; 2.71161 ; setSolutionTimer ; 8.72192 ; 0.103832 ; cycleWatch ; 6504.6 ; 464.614 ; setupWatch ; 131.448 ; 131.448 ; restrictionTimer ; 465.368 ; 5.5401 ; preSmoothTimer ; 1879.4 ; 22.3739 ; upResidualTimer ; 824.619 ; 9.81689 ; postSmoothTimer ; 1862.9 ; 22.1774 ; commTimer ; 3741.32 ; 3.95489 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.25 ; 2.70536 ; setSolutionTimer ; 8.45907 ; 0.100703 ; cycleWatch ; 6516.32 ; 465.451 ; setupWatch ; 129.995 ; 129.995 ; restrictionTimer ; 448.878 ; 5.34379 ; preSmoothTimer ; 1881.69 ; 22.401 ; upResidualTimer ; 840.719 ; 10.0086 ; postSmoothTimer ; 1869.04 ; 22.2504 ; commTimer ; 3760.54 ; 3.9752 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.291 ; 2.70585 ; setSolutionTimer ; 8.13708 ; 0.09687 ; cycleWatch ; 6535.95 ; 466.854 ; setupWatch ; 129.227 ; 129.227 ; restrictionTimer ; 443.455 ; 5.27922 ; preSmoothTimer ; 1885.54 ; 22.4469 ; upResidualTimer ; 842.372 ; 10.0282 ; postSmoothTimer ; 1879.96 ; 22.3805 ; commTimer ; 3794.45 ; 4.01104 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.117 ; 2.70378 ; setSolutionTimer ; 8.28322 ; 0.0986097 ; cycleWatch ; 6557.41 ; 468.386 ; setupWatch ; 132.083 ; 132.083 ; restrictionTimer ; 453.105 ; 5.3941 ; preSmoothTimer ; 1889.69 ; 22.4963 ; upResidualTimer ; 828.982 ; 9.86883 ; postSmoothTimer ; 1900.3 ; 22.6226 ; commTimer ; 3850.54 ; 4.07034 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.189 ; 2.70464 ; setSolutionTimer ; 8.2075 ; 0.0977083 ; cycleWatch ; 6568.79 ; 469.2 ; setupWatch ; 127.552 ; 127.552 ; restrictionTimer ; 443.793 ; 5.28325 ; preSmoothTimer ; 1893.04 ; 22.5362 ; upResidualTimer ; 835.557 ; 9.9471 ; postSmoothTimer ; 1907.59 ; 22.7094 ; commTimer ; 3835.55 ; 4.05449 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.328 ; 2.70629 ; setSolutionTimer ; 8.2209 ; 0.0978678 ; cycleWatch ; 6555.26 ; 468.233 ; setupWatch ; 129.768 ; 129.768 ; restrictionTimer ; 452.176 ; 5.38305 ; preSmoothTimer ; 1889.21 ; 22.4906 ; upResidualTimer ; 830.722 ; 9.88955 ; postSmoothTimer ; 1895.06 ; 22.5603 ; commTimer ; 3783.52 ; 3.9995 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.245 ; 2.7053 ; setSolutionTimer ; 8.38181 ; 0.0997834 ; cycleWatch ; 6549.04 ; 467.789 ; setupWatch ; 130.142 ; 130.142 ; restrictionTimer ; 448.322 ; 5.33717 ; preSmoothTimer ; 1890.21 ; 22.5025 ; upResidualTimer ; 833.834 ; 9.9266 ; postSmoothTimer ; 1890.24 ; 22.5028 ; commTimer ; 3779.99 ; 3.99576 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.54 ; 2.70881 ; setSolutionTimer ; 8.54571 ; 0.101735 ; cycleWatch ; 6540.92 ; 467.209 ; setupWatch ; 128.872 ; 128.872 ; restrictionTimer ; 443.435 ; 5.27899 ; preSmoothTimer ; 1901.15 ; 22.6327 ; upResidualTimer ; 824.245 ; 9.81244 ; postSmoothTimer ; 1893.71 ; 22.5442 ; commTimer ; 3701.08 ; 3.91234 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.524 ; 2.70861 ; setSolutionTimer ; 8.26748 ; 0.0984223 ; cycleWatch ; 6504.44 ; 464.603 ; setupWatch ; 132.169 ; 132.169 ; restrictionTimer ; 458.73 ; 5.46107 ; preSmoothTimer ; 1884.08 ; 22.4295 ; upResidualTimer ; 827.613 ; 9.85253 ; postSmoothTimer ; 1866.24 ; 22.2172 ; commTimer ; 3724.78 ; 3.9374 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.207 ; 2.70484 ; setSolutionTimer ; 8.52633 ; 0.101504 ; cycleWatch ; 6515.73 ; 465.41 ; setupWatch ; 128.906 ; 128.906 ; restrictionTimer ; 447.135 ; 5.32303 ; preSmoothTimer ; 1880.85 ; 22.391 ; upResidualTimer ; 842.755 ; 10.0328 ; postSmoothTimer ; 1871.29 ; 22.2773 ; commTimer ; 3745.85 ; 3.95968 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.12 ; 2.70381 ; setSolutionTimer ; 8.34844 ; 0.0993862 ; cycleWatch ; 6536.03 ; 466.859 ; setupWatch ; 132.906 ; 132.906 ; restrictionTimer ; 446.504 ; 5.31553 ; preSmoothTimer ; 1882.71 ; 22.4133 ; upResidualTimer ; 842.791 ; 10.0332 ; postSmoothTimer ; 1881.39 ; 22.3975 ; commTimer ; 3778.52 ; 3.99421 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.172 ; 2.70442 ; setSolutionTimer ; 8.17612 ; 0.0973348 ; cycleWatch ; 6557.09 ; 468.363 ; setupWatch ; 128.41 ; 128.41 ; restrictionTimer ; 449.722 ; 5.35384 ; preSmoothTimer ; 1887.2 ; 22.4667 ; upResidualTimer ; 834.901 ; 9.9393 ; postSmoothTimer ; 1900.26 ; 22.6221 ; commTimer ; 3827.95 ; 4.04646 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.151 ; 2.70418 ; setSolutionTimer ; 8.0231 ; 0.0955131 ; cycleWatch ; 6566.64 ; 469.046 ; setupWatch ; 131.408 ; 131.408 ; restrictionTimer ; 447.193 ; 5.32373 ; preSmoothTimer ; 1890.65 ; 22.5077 ; upResidualTimer ; 834.89 ; 9.93917 ; postSmoothTimer ; 1907.38 ; 22.7069 ; commTimer ; 3826.29 ; 4.04471 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.292 ; 2.70586 ; setSolutionTimer ; 8.39085 ; 0.0998911 ; cycleWatch ; 6555.26 ; 468.233 ; setupWatch ; 131.314 ; 131.314 ; restrictionTimer ; 450.79 ; 5.36655 ; preSmoothTimer ; 1890.34 ; 22.504 ; upResidualTimer ; 831.74 ; 9.90166 ; postSmoothTimer ; 1894.74 ; 22.5564 ; commTimer ; 3773.53 ; 3.98893 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.203 ; 2.70479 ; setSolutionTimer ; 8.44077 ; 0.100485 ; cycleWatch ; 6549.47 ; 467.819 ; setupWatch ; 131.469 ; 131.469 ; restrictionTimer ; 450.988 ; 5.36891 ; preSmoothTimer ; 1887.05 ; 22.4649 ; upResidualTimer ; 834.512 ; 9.93466 ; postSmoothTimer ; 1891.49 ; 22.5178 ; commTimer ; 3774.45 ; 3.98991 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 228.226 ; 2.71698 ; setSolutionTimer ; 8.11463 ; 0.0966027 ; cycleWatch ; 6541.13 ; 467.224 ; setupWatch ; 131.286 ; 131.286 ; restrictionTimer ; 439.352 ; 5.23038 ; preSmoothTimer ; 1902.51 ; 22.649 ; upResidualTimer ; 827.849 ; 9.85535 ; postSmoothTimer ; 1893.46 ; 22.5412 ; commTimer ; 3695.31 ; 3.90624 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
