correctionTimer ; 221.999 ; 2.64284 ; setSolutionTimer ; 6.48178 ; 0.077164 ; cycleWatch ; 4919.15 ; 351.368 ; setupWatch ; 113.848 ; 113.848 ; restrictionTimer ; 317.84 ; 3.78381 ; preSmoothTimer ; 1518.7 ; 18.0797 ; upResidualTimer ; 639.557 ; 7.61378 ; postSmoothTimer ; 1426.68 ; 16.9843 ; commTimer ; 2369.06 ; 2.50429 ; timeToSolveWatch ; 5208.36 ; 5208.36 ;
correctionTimer ; 226.349 ; 2.69463 ; setSolutionTimer ; 6.54584 ; 0.0779266 ; cycleWatch ; 4988.57 ; 356.326 ; setupWatch ; 113.928 ; 113.928 ; restrictionTimer ; 331.1 ; 3.94166 ; preSmoothTimer ; 1516.73 ; 18.0563 ; upResidualTimer ; 638.938 ; 7.6064 ; postSmoothTimer ; 1489.08 ; 17.7272 ; commTimer ; 2394.67 ; 2.53136 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.284 ; 2.69386 ; setSolutionTimer ; 6.54585 ; 0.0779268 ; cycleWatch ; 4989.54 ; 356.396 ; setupWatch ; 113.937 ; 113.937 ; restrictionTimer ; 333.794 ; 3.97374 ; preSmoothTimer ; 1512.25 ; 18.003 ; upResidualTimer ; 640.811 ; 7.6287 ; postSmoothTimer ; 1489.27 ; 17.7294 ; commTimer ; 2398.55 ; 2.53547 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.222 ; 2.69311 ; setSolutionTimer ; 6.18457 ; 0.0736259 ; cycleWatch ; 4991.84 ; 356.56 ; setupWatch ; 113.277 ; 113.277 ; restrictionTimer ; 327.2 ; 3.89523 ; preSmoothTimer ; 1516.36 ; 18.0519 ; upResidualTimer ; 643.44 ; 7.66 ; postSmoothTimer ; 1491.51 ; 17.7561 ; commTimer ; 2408.09 ; 2.54555 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.298 ; 2.69402 ; setSolutionTimer ; 6.1736 ; 0.0734953 ; cycleWatch ; 4992.1 ; 356.578 ; setupWatch ; 114.204 ; 114.204 ; restrictionTimer ; 328.79 ; 3.91416 ; preSmoothTimer ; 1518.67 ; 18.0794 ; upResidualTimer ; 639.57 ; 7.61393 ; postSmoothTimer ; 1496.6 ; 17.8167 ; commTimer ; 2405.06 ; 2.54235 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 225.318 ; 2.68235 ; setSolutionTimer ; 6.16712 ; 0.0734181 ; cycleWatch ; 4991.06 ; 356.504 ; setupWatch ; 113.648 ; 113.648 ; restrictionTimer ; 327.665 ; 3.90078 ; preSmoothTimer ; 1532.98 ; 18.2497 ; upResidualTimer ; 625.831 ; 7.45037 ; postSmoothTimer ; 1504.34 ; 17.9088 ; commTimer ; 2354.19 ; 2.48857 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 225.458 ; 2.68402 ; setSolutionTimer ; 6.91176 ; 0.0822829 ; cycleWatch ; 5005.13 ; 357.509 ; setupWatch ; 114.114 ; 114.114 ; restrictionTimer ; 333.171 ; 3.96632 ; preSmoothTimer ; 1519.03 ; 18.0837 ; upResidualTimer ; 636.978 ; 7.58307 ; postSmoothTimer ; 1498.02 ; 17.8336 ; commTimer ; 2282.03 ; 2.41229 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.532 ; 2.69682 ; setSolutionTimer ; 6.9196 ; 0.0823762 ; cycleWatch ; 5011.82 ; 357.987 ; setupWatch ; 114.303 ; 114.303 ; restrictionTimer ; 332.277 ; 3.95567 ; preSmoothTimer ; 1511.94 ; 17.9993 ; upResidualTimer ; 645.277 ; 7.68187 ; postSmoothTimer ; 1501.49 ; 17.8749 ; commTimer ; 2270.28 ; 2.39988 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.83 ; 2.70035 ; setSolutionTimer ; 7.03837 ; 0.0837901 ; cycleWatch ; 5010.87 ; 357.919 ; setupWatch ; 113.774 ; 113.774 ; restrictionTimer ; 332.746 ; 3.96126 ; preSmoothTimer ; 1511.74 ; 17.997 ; upResidualTimer ; 645.131 ; 7.68013 ; postSmoothTimer ; 1501.78 ; 17.8783 ; commTimer ; 2276.17 ; 2.4061 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.631 ; 2.69799 ; setSolutionTimer ; 7.23048 ; 0.0860772 ; cycleWatch ; 5011.28 ; 357.948 ; setupWatch ; 113.928 ; 113.928 ; restrictionTimer ; 330.449 ; 3.93392 ; preSmoothTimer ; 1515.35 ; 18.0398 ; upResidualTimer ; 643.537 ; 7.66115 ; postSmoothTimer ; 1500.4 ; 17.862 ; commTimer ; 2274.5 ; 2.40434 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.375 ; 2.69494 ; setSolutionTimer ; 6.68523 ; 0.079586 ; cycleWatch ; 5013.49 ; 358.106 ; setupWatch ; 113.729 ; 113.729 ; restrictionTimer ; 329.701 ; 3.92501 ; preSmoothTimer ; 1516.26 ; 18.0507 ; upResidualTimer ; 643.943 ; 7.66598 ; postSmoothTimer ; 1501.79 ; 17.8785 ; commTimer ; 2286.75 ; 2.41728 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.244 ; 2.69339 ; setSolutionTimer ; 6.89692 ; 0.0821062 ; cycleWatch ; 5016.71 ; 358.337 ; setupWatch ; 114.509 ; 114.509 ; restrictionTimer ; 329.455 ; 3.92208 ; preSmoothTimer ; 1514.79 ; 18.0332 ; upResidualTimer ; 645.58 ; 7.68548 ; postSmoothTimer ; 1504.31 ; 17.9085 ; commTimer ; 2287.76 ; 2.41835 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.46 ; 2.69596 ; setSolutionTimer ; 6.57523 ; 0.0782766 ; cycleWatch ; 5016 ; 358.286 ; setupWatch ; 114.302 ; 114.302 ; restrictionTimer ; 330.465 ; 3.93411 ; preSmoothTimer ; 1518.01 ; 18.0715 ; upResidualTimer ; 641.467 ; 7.63651 ; postSmoothTimer ; 1508.3 ; 17.9559 ; commTimer ; 2294.01 ; 2.42496 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 225.083 ; 2.67956 ; setSolutionTimer ; 6.67357 ; 0.0794472 ; cycleWatch ; 5015.31 ; 358.236 ; setupWatch ; 114.401 ; 114.401 ; restrictionTimer ; 334.817 ; 3.98591 ; preSmoothTimer ; 1525.81 ; 18.1644 ; upResidualTimer ; 628.647 ; 7.48389 ; postSmoothTimer ; 1516.21 ; 18.0501 ; commTimer ; 2226.88 ; 2.354 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 225.061 ; 2.6793 ; setSolutionTimer ; 6.89724 ; 0.08211 ; cycleWatch ; 5005.78 ; 357.556 ; setupWatch ; 113.546 ; 113.546 ; restrictionTimer ; 343.76 ; 4.09238 ; preSmoothTimer ; 1504.7 ; 17.9131 ; upResidualTimer ; 640.965 ; 7.63054 ; postSmoothTimer ; 1497.84 ; 17.8314 ; commTimer ; 2267.35 ; 2.39678 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.249 ; 2.69344 ; setSolutionTimer ; 6.68537 ; 0.0795878 ; cycleWatch ; 5011.98 ; 357.999 ; setupWatch ; 114.19 ; 114.19 ; restrictionTimer ; 335.396 ; 3.99281 ; preSmoothTimer ; 1509.82 ; 17.9741 ; upResidualTimer ; 644.617 ; 7.67401 ; postSmoothTimer ; 1499.94 ; 17.8564 ; commTimer ; 2271.41 ; 2.40106 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.245 ; 2.69339 ; setSolutionTimer ; 6.83647 ; 0.0813865 ; cycleWatch ; 5013.42 ; 358.102 ; setupWatch ; 114.2 ; 114.2 ; restrictionTimer ; 333.53 ; 3.9706 ; preSmoothTimer ; 1510.95 ; 17.9875 ; upResidualTimer ; 645.52 ; 7.68477 ; postSmoothTimer ; 1501.63 ; 17.8765 ; commTimer ; 2276.8 ; 2.40677 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.12 ; 2.6919 ; setSolutionTimer ; 6.98897 ; 0.083202 ; cycleWatch ; 5012.11 ; 358.008 ; setupWatch ; 114.237 ; 114.237 ; restrictionTimer ; 334.267 ; 3.97937 ; preSmoothTimer ; 1510.1 ; 17.9774 ; upResidualTimer ; 645.332 ; 7.68252 ; postSmoothTimer ; 1501.89 ; 17.8797 ; commTimer ; 2266.5 ; 2.39588 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.229 ; 2.6932 ; setSolutionTimer ; 6.77698 ; 0.0806783 ; cycleWatch ; 5014.97 ; 358.212 ; setupWatch ; 113.811 ; 113.811 ; restrictionTimer ; 333.419 ; 3.96927 ; preSmoothTimer ; 1509.74 ; 17.9731 ; upResidualTimer ; 646.592 ; 7.69752 ; postSmoothTimer ; 1500.52 ; 17.8633 ; commTimer ; 2275.49 ; 2.40538 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.303 ; 2.69408 ; setSolutionTimer ; 6.76095 ; 0.0804875 ; cycleWatch ; 5021.27 ; 358.662 ; setupWatch ; 114.147 ; 114.147 ; restrictionTimer ; 335.729 ; 3.99677 ; preSmoothTimer ; 1509.41 ; 17.9691 ; upResidualTimer ; 644.446 ; 7.67198 ; postSmoothTimer ; 1504.72 ; 17.9134 ; commTimer ; 2283.4 ; 2.41374 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.265 ; 2.69363 ; setSolutionTimer ; 6.6153 ; 0.0787535 ; cycleWatch ; 5019.92 ; 358.565 ; setupWatch ; 114.353 ; 114.353 ; restrictionTimer ; 336.672 ; 4.008 ; preSmoothTimer ; 1511.28 ; 17.9914 ; upResidualTimer ; 641.792 ; 7.64038 ; postSmoothTimer ; 1509.54 ; 17.9707 ; commTimer ; 2283.93 ; 2.4143 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 224.68 ; 2.67477 ; setSolutionTimer ; 6.89309 ; 0.0820606 ; cycleWatch ; 5017.7 ; 358.407 ; setupWatch ; 114.333 ; 114.333 ; restrictionTimer ; 335.354 ; 3.99231 ; preSmoothTimer ; 1529.63 ; 18.2099 ; upResidualTimer ; 623.967 ; 7.42818 ; postSmoothTimer ; 1517.18 ; 18.0617 ; commTimer ; 2232.46 ; 2.3599 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 225.601 ; 2.68572 ; setSolutionTimer ; 6.54271 ; 0.0778894 ; cycleWatch ; 5001.36 ; 357.24 ; setupWatch ; 113.674 ; 113.674 ; restrictionTimer ; 336.063 ; 4.00075 ; preSmoothTimer ; 1510.69 ; 17.9844 ; upResidualTimer ; 643.757 ; 7.66377 ; postSmoothTimer ; 1492.41 ; 17.7667 ; commTimer ; 2283.12 ; 2.41344 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.49 ; 2.69631 ; setSolutionTimer ; 6.73379 ; 0.0801641 ; cycleWatch ; 5009.51 ; 357.822 ; setupWatch ; 114.392 ; 114.392 ; restrictionTimer ; 329.247 ; 3.91961 ; preSmoothTimer ; 1512.79 ; 18.0094 ; upResidualTimer ; 648.855 ; 7.72447 ; postSmoothTimer ; 1496.81 ; 17.8191 ; commTimer ; 2276.35 ; 2.40629 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.31 ; 2.69417 ; setSolutionTimer ; 6.50999 ; 0.0774999 ; cycleWatch ; 5008.71 ; 357.765 ; setupWatch ; 114.138 ; 114.138 ; restrictionTimer ; 330.918 ; 3.9395 ; preSmoothTimer ; 1515.47 ; 18.0413 ; upResidualTimer ; 644.712 ; 7.67514 ; postSmoothTimer ; 1499.84 ; 17.8552 ; commTimer ; 2290.72 ; 2.42148 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.17 ; 2.6925 ; setSolutionTimer ; 7.06587 ; 0.0841175 ; cycleWatch ; 5007.74 ; 357.696 ; setupWatch ; 113.84 ; 113.84 ; restrictionTimer ; 334.422 ; 3.98121 ; preSmoothTimer ; 1510.64 ; 17.9838 ; upResidualTimer ; 645.381 ; 7.68311 ; postSmoothTimer ; 1499.65 ; 17.853 ; commTimer ; 2276.83 ; 2.4068 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.326 ; 2.69436 ; setSolutionTimer ; 6.79938 ; 0.080945 ; cycleWatch ; 5009.65 ; 357.832 ; setupWatch ; 114.088 ; 114.088 ; restrictionTimer ; 334.256 ; 3.97923 ; preSmoothTimer ; 1509.37 ; 17.9687 ; upResidualTimer ; 646.989 ; 7.70224 ; postSmoothTimer ; 1496.83 ; 17.8194 ; commTimer ; 2283.04 ; 2.41336 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.22 ; 2.69309 ; setSolutionTimer ; 6.55752 ; 0.0780657 ; cycleWatch ; 5015.08 ; 358.22 ; setupWatch ; 114.35 ; 114.35 ; restrictionTimer ; 332.014 ; 3.95255 ; preSmoothTimer ; 1512.87 ; 18.0104 ; upResidualTimer ; 645.613 ; 7.68587 ; postSmoothTimer ; 1501.79 ; 17.8785 ; commTimer ; 2293.18 ; 2.42409 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.272 ; 2.69372 ; setSolutionTimer ; 6.49976 ; 0.0773781 ; cycleWatch ; 5013.02 ; 358.073 ; setupWatch ; 114.103 ; 114.103 ; restrictionTimer ; 334.135 ; 3.9778 ; preSmoothTimer ; 1516.1 ; 18.0488 ; upResidualTimer ; 640.132 ; 7.62062 ; postSmoothTimer ; 1506.47 ; 17.9342 ; commTimer ; 2297.52 ; 2.42867 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 224.716 ; 2.67519 ; setSolutionTimer ; 6.78251 ; 0.0807442 ; cycleWatch ; 5011.69 ; 357.978 ; setupWatch ; 114.348 ; 114.348 ; restrictionTimer ; 334.913 ; 3.98706 ; preSmoothTimer ; 1525.68 ; 18.1629 ; upResidualTimer ; 629.033 ; 7.48849 ; postSmoothTimer ; 1513.37 ; 18.0163 ; commTimer ; 2236.21 ; 2.36386 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 225.517 ; 2.68472 ; setSolutionTimer ; 6.60923 ; 0.0786813 ; cycleWatch ; 4995.52 ; 356.823 ; setupWatch ; 114.064 ; 114.064 ; restrictionTimer ; 333.418 ; 3.96926 ; preSmoothTimer ; 1512.26 ; 18.0031 ; upResidualTimer ; 644.458 ; 7.67212 ; postSmoothTimer ; 1491.26 ; 17.7532 ; commTimer ; 2277.29 ; 2.40729 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.464 ; 2.696 ; setSolutionTimer ; 6.79921 ; 0.0809429 ; cycleWatch ; 5001.97 ; 357.284 ; setupWatch ; 113.767 ; 113.767 ; restrictionTimer ; 333.533 ; 3.97063 ; preSmoothTimer ; 1512.16 ; 18.0019 ; upResidualTimer ; 644.985 ; 7.67839 ; postSmoothTimer ; 1493.71 ; 17.7823 ; commTimer ; 2277.57 ; 2.40758 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.591 ; 2.69751 ; setSolutionTimer ; 6.95112 ; 0.0827514 ; cycleWatch ; 5003.74 ; 357.41 ; setupWatch ; 114.163 ; 114.163 ; restrictionTimer ; 333.356 ; 3.96853 ; preSmoothTimer ; 1515.34 ; 18.0398 ; upResidualTimer ; 641.643 ; 7.63861 ; postSmoothTimer ; 1497.76 ; 17.8305 ; commTimer ; 2284.87 ; 2.4153 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.392 ; 2.69514 ; setSolutionTimer ; 6.85171 ; 0.081568 ; cycleWatch ; 5003.58 ; 357.398 ; setupWatch ; 113.874 ; 113.874 ; restrictionTimer ; 331.345 ; 3.94458 ; preSmoothTimer ; 1516 ; 18.0477 ; upResidualTimer ; 643.095 ; 7.6559 ; postSmoothTimer ; 1498.53 ; 17.8397 ; commTimer ; 2278.01 ; 2.40805 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.811 ; 2.70013 ; setSolutionTimer ; 6.62363 ; 0.0788528 ; cycleWatch ; 5006.45 ; 357.604 ; setupWatch ; 113.598 ; 113.598 ; restrictionTimer ; 326.09 ; 3.88203 ; preSmoothTimer ; 1522.81 ; 18.1287 ; upResidualTimer ; 641.653 ; 7.63873 ; postSmoothTimer ; 1495.29 ; 17.8011 ; commTimer ; 2285.6 ; 2.41607 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.413 ; 2.69539 ; setSolutionTimer ; 6.65747 ; 0.0792556 ; cycleWatch ; 5007.93 ; 357.71 ; setupWatch ; 114.254 ; 114.254 ; restrictionTimer ; 329.203 ; 3.91909 ; preSmoothTimer ; 1521.87 ; 18.1175 ; upResidualTimer ; 639.287 ; 7.61056 ; postSmoothTimer ; 1498.37 ; 17.8377 ; commTimer ; 2286.75 ; 2.41728 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.437 ; 2.69568 ; setSolutionTimer ; 6.85695 ; 0.0816303 ; cycleWatch ; 5008.73 ; 357.767 ; setupWatch ; 114.232 ; 114.232 ; restrictionTimer ; 330.25 ; 3.93155 ; preSmoothTimer ; 1521.26 ; 18.1102 ; upResidualTimer ; 638.245 ; 7.59815 ; postSmoothTimer ; 1503.45 ; 17.8982 ; commTimer ; 2288.64 ; 2.41928 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 224.768 ; 2.67581 ; setSolutionTimer ; 6.90386 ; 0.0821888 ; cycleWatch ; 5005.43 ; 357.531 ; setupWatch ; 114.108 ; 114.108 ; restrictionTimer ; 328.286 ; 3.90817 ; preSmoothTimer ; 1534.54 ; 18.2684 ; upResidualTimer ; 626.558 ; 7.45903 ; postSmoothTimer ; 1510.47 ; 17.9818 ; commTimer ; 2233.51 ; 2.36101 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 225.007 ; 2.67865 ; setSolutionTimer ; 6.35114 ; 0.0756088 ; cycleWatch ; 4994.43 ; 356.745 ; setupWatch ; 114.043 ; 114.043 ; restrictionTimer ; 334.223 ; 3.97885 ; preSmoothTimer ; 1510.58 ; 17.9831 ; upResidualTimer ; 645.256 ; 7.68161 ; postSmoothTimer ; 1487.41 ; 17.7072 ; commTimer ; 2296.7 ; 2.4278 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.155 ; 2.69233 ; setSolutionTimer ; 6.54859 ; 0.0779594 ; cycleWatch ; 5001.38 ; 357.242 ; setupWatch ; 114.632 ; 114.632 ; restrictionTimer ; 327.609 ; 3.90011 ; preSmoothTimer ; 1510.62 ; 17.9836 ; upResidualTimer ; 651.994 ; 7.76183 ; postSmoothTimer ; 1491.93 ; 17.7611 ; commTimer ; 2305.28 ; 2.43687 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.228 ; 2.69319 ; setSolutionTimer ; 6.39208 ; 0.0760962 ; cycleWatch ; 5000.95 ; 357.211 ; setupWatch ; 114.507 ; 114.507 ; restrictionTimer ; 330.79 ; 3.93798 ; preSmoothTimer ; 1516.14 ; 18.0493 ; upResidualTimer ; 643.492 ; 7.66061 ; postSmoothTimer ; 1495.24 ; 17.8004 ; commTimer ; 2323.96 ; 2.45661 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.18 ; 2.69262 ; setSolutionTimer ; 6.61264 ; 0.0787219 ; cycleWatch ; 5001.61 ; 357.258 ; setupWatch ; 114.06 ; 114.06 ; restrictionTimer ; 331.898 ; 3.95116 ; preSmoothTimer ; 1512.9 ; 18.0107 ; upResidualTimer ; 645.544 ; 7.68505 ; postSmoothTimer ; 1495.65 ; 17.8053 ; commTimer ; 2311.03 ; 2.44295 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.304 ; 2.69409 ; setSolutionTimer ; 6.34377 ; 0.0755211 ; cycleWatch ; 5004.68 ; 357.477 ; setupWatch ; 113.587 ; 113.587 ; restrictionTimer ; 328.242 ; 3.90764 ; preSmoothTimer ; 1520.01 ; 18.0953 ; upResidualTimer ; 642.108 ; 7.64414 ; postSmoothTimer ; 1493.83 ; 17.7837 ; commTimer ; 2324.24 ; 2.45691 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.152 ; 2.69228 ; setSolutionTimer ; 6.58774 ; 0.0784254 ; cycleWatch ; 5005.05 ; 357.504 ; setupWatch ; 114.59 ; 114.59 ; restrictionTimer ; 333.709 ; 3.97272 ; preSmoothTimer ; 1515.53 ; 18.042 ; upResidualTimer ; 640.697 ; 7.62735 ; postSmoothTimer ; 1495.89 ; 17.8082 ; commTimer ; 2317.96 ; 2.45027 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.235 ; 2.69327 ; setSolutionTimer ; 6.32412 ; 0.0752871 ; cycleWatch ; 5005.4 ; 357.529 ; setupWatch ; 114.228 ; 114.228 ; restrictionTimer ; 328.173 ; 3.90683 ; preSmoothTimer ; 1519.12 ; 18.0848 ; upResidualTimer ; 642.48 ; 7.64857 ; postSmoothTimer ; 1499.31 ; 17.8489 ; commTimer ; 2324.76 ; 2.45747 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 224.757 ; 2.67568 ; setSolutionTimer ; 6.59005 ; 0.078453 ; cycleWatch ; 5003.34 ; 357.382 ; setupWatch ; 113.785 ; 113.785 ; restrictionTimer ; 329.566 ; 3.92341 ; preSmoothTimer ; 1527.74 ; 18.1874 ; upResidualTimer ; 631.862 ; 7.52216 ; postSmoothTimer ; 1505.29 ; 17.9201 ; commTimer ; 2257.53 ; 2.3864 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 225.729 ; 2.68725 ; setSolutionTimer ; 6.57498 ; 0.0782736 ; cycleWatch ; 4981.59 ; 355.828 ; setupWatch ; 114.029 ; 114.029 ; restrictionTimer ; 327.814 ; 3.90255 ; preSmoothTimer ; 1506.75 ; 17.9374 ; upResidualTimer ; 654.953 ; 7.79706 ; postSmoothTimer ; 1474.56 ; 17.5543 ; commTimer ; 2276.12 ; 2.40605 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.849 ; 2.70059 ; setSolutionTimer ; 6.58779 ; 0.078426 ; cycleWatch ; 4987.28 ; 356.234 ; setupWatch ; 114.457 ; 114.457 ; restrictionTimer ; 320.644 ; 3.81719 ; preSmoothTimer ; 1511.09 ; 17.9892 ; upResidualTimer ; 658.48 ; 7.83904 ; postSmoothTimer ; 1476.34 ; 17.5755 ; commTimer ; 2274.73 ; 2.40457 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.922 ; 2.70145 ; setSolutionTimer ; 6.86596 ; 0.0817377 ; cycleWatch ; 4987.98 ; 356.284 ; setupWatch ; 114.101 ; 114.101 ; restrictionTimer ; 328.578 ; 3.91165 ; preSmoothTimer ; 1505.56 ; 17.9234 ; upResidualTimer ; 655.9 ; 7.80833 ; postSmoothTimer ; 1477.55 ; 17.5899 ; commTimer ; 2273.37 ; 2.40314 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.763 ; 2.69956 ; setSolutionTimer ; 6.87383 ; 0.0818314 ; cycleWatch ; 4988.6 ; 356.328 ; setupWatch ; 114.032 ; 114.032 ; restrictionTimer ; 322.257 ; 3.83639 ; preSmoothTimer ; 1509.92 ; 17.9752 ; upResidualTimer ; 657.493 ; 7.8273 ; postSmoothTimer ; 1478 ; 17.5952 ; commTimer ; 2271.51 ; 2.40117 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 227.125 ; 2.70387 ; setSolutionTimer ; 6.562 ; 0.078119 ; cycleWatch ; 4989.2 ; 356.372 ; setupWatch ; 113.959 ; 113.959 ; restrictionTimer ; 321.381 ; 3.82596 ; preSmoothTimer ; 1512.21 ; 18.0025 ; upResidualTimer ; 656.385 ; 7.8141 ; postSmoothTimer ; 1477.37 ; 17.5878 ; commTimer ; 2279.28 ; 2.40939 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.851 ; 2.70061 ; setSolutionTimer ; 6.60763 ; 0.0786622 ; cycleWatch ; 4991.84 ; 356.56 ; setupWatch ; 114.251 ; 114.251 ; restrictionTimer ; 318.193 ; 3.78801 ; preSmoothTimer ; 1514.3 ; 18.0274 ; upResidualTimer ; 657.117 ; 7.82282 ; postSmoothTimer ; 1479.43 ; 17.6122 ; commTimer ; 2277.55 ; 2.40756 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.846 ; 2.70054 ; setSolutionTimer ; 6.93706 ; 0.0825841 ; cycleWatch ; 4991.61 ; 356.544 ; setupWatch ; 114.41 ; 114.41 ; restrictionTimer ; 324.287 ; 3.86055 ; preSmoothTimer ; 1510.42 ; 17.9812 ; upResidualTimer ; 654.17 ; 7.78773 ; postSmoothTimer ; 1484.33 ; 17.6706 ; commTimer ; 2275.62 ; 2.40551 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 225.106 ; 2.67984 ; setSolutionTimer ; 7.165 ; 0.0852976 ; cycleWatch ; 4990.84 ; 356.488 ; setupWatch ; 113.931 ; 113.931 ; restrictionTimer ; 319.499 ; 3.80356 ; preSmoothTimer ; 1525.38 ; 18.1593 ; upResidualTimer ; 643.78 ; 7.66405 ; postSmoothTimer ; 1491.64 ; 17.7577 ; commTimer ; 2227.07 ; 2.3542 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 225.579 ; 2.68546 ; setSolutionTimer ; 6.87992 ; 0.0819038 ; cycleWatch ; 4981.11 ; 355.793 ; setupWatch ; 114.026 ; 114.026 ; restrictionTimer ; 337.376 ; 4.01638 ; preSmoothTimer ; 1505.67 ; 17.9247 ; upResidualTimer ; 645.897 ; 7.68925 ; postSmoothTimer ; 1476.87 ; 17.5817 ; commTimer ; 2264.95 ; 2.39424 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.499 ; 2.69642 ; setSolutionTimer ; 6.72851 ; 0.0801013 ; cycleWatch ; 4988.37 ; 356.312 ; setupWatch ; 114.651 ; 114.651 ; restrictionTimer ; 331.655 ; 3.94827 ; preSmoothTimer ; 1507.01 ; 17.9406 ; upResidualTimer ; 650.77 ; 7.74726 ; postSmoothTimer ; 1477.67 ; 17.5914 ; commTimer ; 2259.77 ; 2.38877 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.708 ; 2.69891 ; setSolutionTimer ; 6.81285 ; 0.0811053 ; cycleWatch ; 4986.59 ; 356.185 ; setupWatch ; 114.081 ; 114.081 ; restrictionTimer ; 342.351 ; 4.07561 ; preSmoothTimer ; 1501.62 ; 17.8765 ; upResidualTimer ; 645.441 ; 7.68383 ; postSmoothTimer ; 1479.77 ; 17.6164 ; commTimer ; 2260.72 ; 2.38977 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
