correctionTimer ; 135.582 ; 2.51078 ; setSolutionTimer ; 3.15529 ; 0.0584312 ; cycleWatch ; 3110.39 ; 345.599 ; setupWatch ; 51.738 ; 51.738 ; restrictionTimer ; 180.067 ; 3.33457 ; preSmoothTimer ; 1017.64 ; 18.8452 ; upResidualTimer ; 350.134 ; 6.48396 ; postSmoothTimer ; 973.284 ; 18.0238 ; commTimer ; 1635.13 ; 2.53902 ; timeToSolveWatch ; 3283.21 ; 3283.21 ;
correctionTimer ; 142.031 ; 2.6302 ; setSolutionTimer ; 3.05371 ; 0.0565502 ; cycleWatch ; 3120.74 ; 346.749 ; setupWatch ; 42.1556 ; 42.1556 ; restrictionTimer ; 179.795 ; 3.32953 ; preSmoothTimer ; 1018.19 ; 18.8554 ; upResidualTimer ; 355.495 ; 6.58324 ; postSmoothTimer ; 978.4 ; 18.1185 ; commTimer ; 1592.05 ; 2.47213 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.169 ; 2.63276 ; setSolutionTimer ; 2.98378 ; 0.0552551 ; cycleWatch ; 3121.52 ; 346.836 ; setupWatch ; 23.8911 ; 23.8911 ; restrictionTimer ; 180.816 ; 3.34844 ; preSmoothTimer ; 1016.71 ; 18.828 ; upResidualTimer ; 355.926 ; 6.59122 ; postSmoothTimer ; 979.925 ; 18.1468 ; commTimer ; 1599.79 ; 2.48414 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.025 ; 2.63009 ; setSolutionTimer ; 2.92352 ; 0.0541392 ; cycleWatch ; 3119.02 ; 346.558 ; setupWatch ; 46.2013 ; 46.2013 ; restrictionTimer ; 180.193 ; 3.3369 ; preSmoothTimer ; 1018.9 ; 18.8686 ; upResidualTimer ; 354.387 ; 6.56273 ; postSmoothTimer ; 979.674 ; 18.1421 ; commTimer ; 1586.9 ; 2.46413 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 141.248 ; 2.6157 ; setSolutionTimer ; 2.90461 ; 0.053789 ; cycleWatch ; 3117.9 ; 346.433 ; setupWatch ; 43.2622 ; 43.2622 ; restrictionTimer ; 183.175 ; 3.39214 ; preSmoothTimer ; 1014.8 ; 18.7927 ; upResidualTimer ; 355.454 ; 6.58248 ; postSmoothTimer ; 980.001 ; 18.1482 ; commTimer ; 1579.17 ; 2.45212 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 136.316 ; 2.52437 ; setSolutionTimer ; 2.87481 ; 0.0532372 ; cycleWatch ; 3118.52 ; 346.502 ; setupWatch ; 70.2486 ; 70.2486 ; restrictionTimer ; 174.765 ; 3.23639 ; preSmoothTimer ; 1018.54 ; 18.8618 ; upResidualTimer ; 359.927 ; 6.66532 ; postSmoothTimer ; 985.061 ; 18.2419 ; commTimer ; 1562.04 ; 2.42553 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 135.592 ; 2.51097 ; setSolutionTimer ; 2.95022 ; 0.0546337 ; cycleWatch ; 3123.81 ; 347.09 ; setupWatch ; 68.0971 ; 68.0971 ; restrictionTimer ; 174.501 ; 3.23149 ; preSmoothTimer ; 1024.03 ; 18.9636 ; upResidualTimer ; 355.114 ; 6.57619 ; postSmoothTimer ; 987.895 ; 18.2944 ; commTimer ; 1634.62 ; 2.53823 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 141.41 ; 2.6187 ; setSolutionTimer ; 3.02673 ; 0.0560506 ; cycleWatch ; 3128.13 ; 347.57 ; setupWatch ; 23.183 ; 23.183 ; restrictionTimer ; 178.776 ; 3.31067 ; preSmoothTimer ; 1024.92 ; 18.98 ; upResidualTimer ; 350.045 ; 6.48232 ; postSmoothTimer ; 991.269 ; 18.3568 ; commTimer ; 1649.69 ; 2.56163 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.448 ; 2.63792 ; setSolutionTimer ; 3.40895 ; 0.0631287 ; cycleWatch ; 3132.82 ; 348.091 ; setupWatch ; 29.8334 ; 29.8334 ; restrictionTimer ; 177.142 ; 3.28042 ; preSmoothTimer ; 1021.49 ; 18.9165 ; upResidualTimer ; 354.753 ; 6.5695 ; postSmoothTimer ; 993.721 ; 18.4022 ; commTimer ; 1631.89 ; 2.53399 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.378 ; 2.63663 ; setSolutionTimer ; 2.94105 ; 0.0544639 ; cycleWatch ; 3136.17 ; 348.463 ; setupWatch ; 67.9696 ; 67.9696 ; restrictionTimer ; 180.462 ; 3.34188 ; preSmoothTimer ; 1020.4 ; 18.8963 ; upResidualTimer ; 353.015 ; 6.53732 ; postSmoothTimer ; 993.456 ; 18.3973 ; commTimer ; 1612.68 ; 2.50416 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.518 ; 2.63922 ; setSolutionTimer ; 3.1088 ; 0.0575704 ; cycleWatch ; 3137.04 ; 348.56 ; setupWatch ; 35.9856 ; 35.9856 ; restrictionTimer ; 178.888 ; 3.31274 ; preSmoothTimer ; 1014.91 ; 18.7946 ; upResidualTimer ; 359.88 ; 6.66445 ; postSmoothTimer ; 993.014 ; 18.3892 ; commTimer ; 1630.08 ; 2.53118 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.446 ; 2.63789 ; setSolutionTimer ; 3.09807 ; 0.0573717 ; cycleWatch ; 3135.73 ; 348.415 ; setupWatch ; 45.6896 ; 45.6896 ; restrictionTimer ; 177.816 ; 3.29289 ; preSmoothTimer ; 1016.37 ; 18.8216 ; upResidualTimer ; 359.511 ; 6.65761 ; postSmoothTimer ; 991.416 ; 18.3596 ; commTimer ; 1621.17 ; 2.51734 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.385 ; 2.63676 ; setSolutionTimer ; 3.22009 ; 0.0596314 ; cycleWatch ; 3134.19 ; 348.243 ; setupWatch ; 33.5505 ; 33.5505 ; restrictionTimer ; 177.122 ; 3.28004 ; preSmoothTimer ; 1021.62 ; 18.919 ; upResidualTimer ; 354.729 ; 6.56906 ; postSmoothTimer ; 991.819 ; 18.367 ; commTimer ; 1623.21 ; 2.52051 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.486 ; 2.63864 ; setSolutionTimer ; 3.0414 ; 0.0563222 ; cycleWatch ; 3130.31 ; 347.812 ; setupWatch ; 45.9531 ; 45.9531 ; restrictionTimer ; 178.575 ; 3.30694 ; preSmoothTimer ; 1021.1 ; 18.9093 ; upResidualTimer ; 353.953 ; 6.55469 ; postSmoothTimer ; 990.937 ; 18.3507 ; commTimer ; 1619.11 ; 2.51414 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.484 ; 2.63859 ; setSolutionTimer ; 3.37723 ; 0.0625413 ; cycleWatch ; 3132.5 ; 348.056 ; setupWatch ; 21.0725 ; 21.0725 ; restrictionTimer ; 177.658 ; 3.28997 ; preSmoothTimer ; 1019.84 ; 18.8859 ; upResidualTimer ; 355.872 ; 6.59022 ; postSmoothTimer ; 989.138 ; 18.3174 ; commTimer ; 1638.42 ; 2.54413 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.482 ; 2.63855 ; setSolutionTimer ; 2.98631 ; 0.0553021 ; cycleWatch ; 3131.5 ; 347.945 ; setupWatch ; 63.9148 ; 63.9148 ; restrictionTimer ; 177.951 ; 3.29539 ; preSmoothTimer ; 1017.34 ; 18.8395 ; upResidualTimer ; 358.637 ; 6.64143 ; postSmoothTimer ; 988.23 ; 18.3006 ; commTimer ; 1600.51 ; 2.48527 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.452 ; 2.638 ; setSolutionTimer ; 3.17776 ; 0.0588474 ; cycleWatch ; 3130.99 ; 347.887 ; setupWatch ; 29.7558 ; 29.7558 ; restrictionTimer ; 180.93 ; 3.35056 ; preSmoothTimer ; 1016.61 ; 18.8261 ; upResidualTimer ; 356.405 ; 6.60009 ; postSmoothTimer ; 988.454 ; 18.3047 ; commTimer ; 1626.97 ; 2.52635 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.441 ; 2.6378 ; setSolutionTimer ; 3.2171 ; 0.0595759 ; cycleWatch ; 3129.07 ; 347.674 ; setupWatch ; 69.1884 ; 69.1884 ; restrictionTimer ; 178.814 ; 3.31138 ; preSmoothTimer ; 1020.39 ; 18.8961 ; upResidualTimer ; 354.65 ; 6.56759 ; postSmoothTimer ; 988.152 ; 18.2991 ; commTimer ; 1597.22 ; 2.48016 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.458 ; 2.63812 ; setSolutionTimer ; 3.16747 ; 0.0586569 ; cycleWatch ; 3128.63 ; 347.625 ; setupWatch ; 36.3727 ; 36.3727 ; restrictionTimer ; 178.586 ; 3.30715 ; preSmoothTimer ; 1019.79 ; 18.8851 ; upResidualTimer ; 355.439 ; 6.5822 ; postSmoothTimer ; 989.342 ; 18.3212 ; commTimer ; 1616.93 ; 2.51076 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.449 ; 2.63794 ; setSolutionTimer ; 2.90772 ; 0.0538466 ; cycleWatch ; 3128.93 ; 347.659 ; setupWatch ; 68.368 ; 68.368 ; restrictionTimer ; 176.991 ; 3.2776 ; preSmoothTimer ; 1023.48 ; 18.9533 ; upResidualTimer ; 353.587 ; 6.54791 ; postSmoothTimer ; 990.084 ; 18.3349 ; commTimer ; 1602.56 ; 2.48844 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 141.741 ; 2.62484 ; setSolutionTimer ; 2.90863 ; 0.0538635 ; cycleWatch ; 3126.97 ; 347.441 ; setupWatch ; 64.6901 ; 64.6901 ; restrictionTimer ; 181.713 ; 3.36505 ; preSmoothTimer ; 1017.49 ; 18.8424 ; upResidualTimer ; 354.839 ; 6.5711 ; postSmoothTimer ; 990.46 ; 18.3418 ; commTimer ; 1594.83 ; 2.47644 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 136.33 ; 2.52463 ; setSolutionTimer ; 2.91152 ; 0.053917 ; cycleWatch ; 3127.44 ; 347.494 ; setupWatch ; 64.7472 ; 64.7472 ; restrictionTimer ; 173.934 ; 3.221 ; preSmoothTimer ; 1021.03 ; 18.9079 ; upResidualTimer ; 358.776 ; 6.64399 ; postSmoothTimer ; 995.585 ; 18.4368 ; commTimer ; 1578.18 ; 2.45059 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 135.77 ; 2.51426 ; setSolutionTimer ; 3.2711 ; 0.0605759 ; cycleWatch ; 3127.48 ; 347.498 ; setupWatch ; 61.5957 ; 61.5957 ; restrictionTimer ; 180.112 ; 3.3354 ; preSmoothTimer ; 1017.15 ; 18.8362 ; upResidualTimer ; 356.382 ; 6.59967 ; postSmoothTimer ; 990.827 ; 18.3486 ; commTimer ; 1636.97 ; 2.54188 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 141.479 ; 2.61999 ; setSolutionTimer ; 3.33529 ; 0.0617646 ; cycleWatch ; 3132.65 ; 348.073 ; setupWatch ; 61.5957 ; 61.5957 ; restrictionTimer ; 181.97 ; 3.36981 ; preSmoothTimer ; 1023.28 ; 18.9496 ; upResidualTimer ; 348.544 ; 6.45453 ; postSmoothTimer ; 993.978 ; 18.407 ; commTimer ; 1602.84 ; 2.48888 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.613 ; 2.64098 ; setSolutionTimer ; 3.43191 ; 0.0635539 ; cycleWatch ; 3137.51 ; 348.612 ; setupWatch ; 71.2091 ; 71.2091 ; restrictionTimer ; 179.25 ; 3.31945 ; preSmoothTimer ; 1023.33 ; 18.9505 ; upResidualTimer ; 351.164 ; 6.50303 ; postSmoothTimer ; 996.594 ; 18.4555 ; commTimer ; 1589.22 ; 2.46774 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.346 ; 2.63604 ; setSolutionTimer ; 3.22696 ; 0.0597586 ; cycleWatch ; 3142.66 ; 349.185 ; setupWatch ; 41.0374 ; 41.0374 ; restrictionTimer ; 181.714 ; 3.36508 ; preSmoothTimer ; 1022.42 ; 18.9338 ; upResidualTimer ; 349.705 ; 6.47602 ; postSmoothTimer ; 997.321 ; 18.4689 ; commTimer ; 1604.68 ; 2.49175 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.459 ; 2.63814 ; setSolutionTimer ; 3.28917 ; 0.0609106 ; cycleWatch ; 3143.48 ; 349.276 ; setupWatch ; 67.3084 ; 67.3084 ; restrictionTimer ; 181.562 ; 3.36225 ; preSmoothTimer ; 1015.98 ; 18.8144 ; upResidualTimer ; 356.162 ; 6.5956 ; postSmoothTimer ; 998.305 ; 18.4871 ; commTimer ; 1590.57 ; 2.46983 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.473 ; 2.6384 ; setSolutionTimer ; 3.06832 ; 0.0568208 ; cycleWatch ; 3142.04 ; 349.116 ; setupWatch ; 34.8453 ; 34.8453 ; restrictionTimer ; 182.545 ; 3.38047 ; preSmoothTimer ; 1017.45 ; 18.8416 ; upResidualTimer ; 353.864 ; 6.55303 ; postSmoothTimer ; 997.56 ; 18.4733 ; commTimer ; 1600.75 ; 2.48564 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.372 ; 2.63652 ; setSolutionTimer ; 3.23783 ; 0.0599598 ; cycleWatch ; 3139.78 ; 348.864 ; setupWatch ; 69.4378 ; 69.4378 ; restrictionTimer ; 180.88 ; 3.34963 ; preSmoothTimer ; 1020.15 ; 18.8916 ; upResidualTimer ; 352.59 ; 6.52945 ; postSmoothTimer ; 996.542 ; 18.4545 ; commTimer ; 1586.84 ; 2.46404 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.513 ; 2.63914 ; setSolutionTimer ; 3.22149 ; 0.0596572 ; cycleWatch ; 3137.4 ; 348.599 ; setupWatch ; 34.0789 ; 34.0789 ; restrictionTimer ; 179.211 ; 3.31873 ; preSmoothTimer ; 1020.3 ; 18.8944 ; upResidualTimer ; 354.063 ; 6.55672 ; postSmoothTimer ; 995.866 ; 18.442 ; commTimer ; 1610.73 ; 2.50114 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.577 ; 2.64031 ; setSolutionTimer ; 3.1584 ; 0.0584889 ; cycleWatch ; 3136.84 ; 348.538 ; setupWatch ; 46.852 ; 46.852 ; restrictionTimer ; 181.308 ; 3.35756 ; preSmoothTimer ; 1017.79 ; 18.848 ; upResidualTimer ; 354.492 ; 6.56467 ; postSmoothTimer ; 993.112 ; 18.391 ; commTimer ; 1592.74 ; 2.4732 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.492 ; 2.63873 ; setSolutionTimer ; 3.14894 ; 0.0583138 ; cycleWatch ; 3133.89 ; 348.21 ; setupWatch ; 23.0284 ; 23.0284 ; restrictionTimer ; 180.46 ; 3.34185 ; preSmoothTimer ; 1017.28 ; 18.8385 ; upResidualTimer ; 355.94 ; 6.59147 ; postSmoothTimer ; 993.715 ; 18.4021 ; commTimer ; 1605.86 ; 2.49357 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.465 ; 2.63823 ; setSolutionTimer ; 3.24338 ; 0.0600625 ; cycleWatch ; 3133.97 ; 348.219 ; setupWatch ; 56.9995 ; 56.9995 ; restrictionTimer ; 185.034 ; 3.42656 ; preSmoothTimer ; 1017.43 ; 18.8413 ; upResidualTimer ; 351.371 ; 6.50687 ; postSmoothTimer ; 993.599 ; 18.4 ; commTimer ; 1586.58 ; 2.46363 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.462 ; 2.63819 ; setSolutionTimer ; 3.24942 ; 0.0601744 ; cycleWatch ; 3131.89 ; 347.988 ; setupWatch ; 61.9339 ; 61.9339 ; restrictionTimer ; 184.916 ; 3.42438 ; preSmoothTimer ; 1017.22 ; 18.8374 ; upResidualTimer ; 351.703 ; 6.51302 ; postSmoothTimer ; 992.786 ; 18.3849 ; commTimer ; 1581.4 ; 2.45559 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.467 ; 2.63828 ; setSolutionTimer ; 3.1502 ; 0.0583371 ; cycleWatch ; 3133.89 ; 348.21 ; setupWatch ; 57.6866 ; 57.6866 ; restrictionTimer ; 185.876 ; 3.44215 ; preSmoothTimer ; 1015.1 ; 18.7982 ; upResidualTimer ; 353.041 ; 6.53779 ; postSmoothTimer ; 993.807 ; 18.4038 ; commTimer ; 1585.19 ; 2.46148 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.448 ; 2.63794 ; setSolutionTimer ; 2.96293 ; 0.0548691 ; cycleWatch ; 3134.34 ; 348.26 ; setupWatch ; 49.7501 ; 49.7501 ; restrictionTimer ; 186.112 ; 3.44652 ; preSmoothTimer ; 1014.08 ; 18.7793 ; upResidualTimer ; 354.009 ; 6.55573 ; postSmoothTimer ; 993.84 ; 18.4045 ; commTimer ; 1594.69 ; 2.47622 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 141.647 ; 2.6231 ; setSolutionTimer ; 3.15185 ; 0.0583677 ; cycleWatch ; 3130.95 ; 347.884 ; setupWatch ; 56.639 ; 56.639 ; restrictionTimer ; 187.106 ; 3.46493 ; preSmoothTimer ; 1010.16 ; 18.7066 ; upResidualTimer ; 356.779 ; 6.60702 ; postSmoothTimer ; 994.624 ; 18.419 ; commTimer ; 1579.43 ; 2.45253 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 136.441 ; 2.52669 ; setSolutionTimer ; 2.9761 ; 0.0551129 ; cycleWatch ; 3130.67 ; 347.852 ; setupWatch ; 22.9319 ; 22.9319 ; restrictionTimer ; 175.492 ; 3.24985 ; preSmoothTimer ; 1018.55 ; 18.8619 ; upResidualTimer ; 359.964 ; 6.666 ; postSmoothTimer ; 997.89 ; 18.4794 ; commTimer ; 1588.72 ; 2.46696 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 135.783 ; 2.5145 ; setSolutionTimer ; 2.99742 ; 0.0555078 ; cycleWatch ; 3130.83 ; 347.87 ; setupWatch ; 40.5346 ; 40.5346 ; restrictionTimer ; 182.499 ; 3.3796 ; preSmoothTimer ; 1013.73 ; 18.7729 ; upResidualTimer ; 357.826 ; 6.62641 ; postSmoothTimer ; 992.061 ; 18.3715 ; commTimer ; 1639.04 ; 2.54509 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 141.553 ; 2.62135 ; setSolutionTimer ; 3.33401 ; 0.0617409 ; cycleWatch ; 3135.4 ; 348.378 ; setupWatch ; 67.024 ; 67.024 ; restrictionTimer ; 182.113 ; 3.37246 ; preSmoothTimer ; 1022.04 ; 18.9267 ; upResidualTimer ; 349.698 ; 6.47589 ; postSmoothTimer ; 995.21 ; 18.4298 ; commTimer ; 1601.98 ; 2.48755 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.538 ; 2.63959 ; setSolutionTimer ; 3.43962 ; 0.0636966 ; cycleWatch ; 3140.29 ; 348.921 ; setupWatch ; 70.5079 ; 70.5079 ; restrictionTimer ; 179.581 ; 3.32557 ; preSmoothTimer ; 1023.83 ; 18.9599 ; upResidualTimer ; 350.457 ; 6.48995 ; postSmoothTimer ; 996.609 ; 18.4557 ; commTimer ; 1596 ; 2.47825 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.38 ; 2.63666 ; setSolutionTimer ; 3.09267 ; 0.0572717 ; cycleWatch ; 3141.58 ; 349.065 ; setupWatch ; 38.4831 ; 38.4831 ; restrictionTimer ; 181.121 ; 3.3541 ; preSmoothTimer ; 1019.73 ; 18.8839 ; upResidualTimer ; 353.171 ; 6.54021 ; postSmoothTimer ; 998.852 ; 18.4973 ; commTimer ; 1624.83 ; 2.52303 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.411 ; 2.63724 ; setSolutionTimer ; 3.29769 ; 0.0610683 ; cycleWatch ; 3144.81 ; 349.423 ; setupWatch ; 24.2965 ; 24.2965 ; restrictionTimer ; 180.179 ; 3.33664 ; preSmoothTimer ; 1021.86 ; 18.9233 ; upResidualTimer ; 351.65 ; 6.51204 ; postSmoothTimer ; 998.569 ; 18.492 ; commTimer ; 1639.16 ; 2.54528 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.421 ; 2.63743 ; setSolutionTimer ; 3.20537 ; 0.0593587 ; cycleWatch ; 3143.67 ; 349.296 ; setupWatch ; 61.8575 ; 61.8575 ; restrictionTimer ; 179.846 ; 3.33048 ; preSmoothTimer ; 1022.89 ; 18.9424 ; upResidualTimer ; 350.933 ; 6.49875 ; postSmoothTimer ; 999.357 ; 18.5066 ; commTimer ; 1606.83 ; 2.49508 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.357 ; 2.63623 ; setSolutionTimer ; 3.12037 ; 0.0577845 ; cycleWatch ; 3143.37 ; 349.263 ; setupWatch ; 45.9797 ; 45.9797 ; restrictionTimer ; 181.167 ; 3.35495 ; preSmoothTimer ; 1022.27 ; 18.9309 ; upResidualTimer ; 350.28 ; 6.48666 ; postSmoothTimer ; 998.114 ; 18.4836 ; commTimer ; 1612.32 ; 2.5036 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.488 ; 2.63867 ; setSolutionTimer ; 3.25044 ; 0.0601934 ; cycleWatch ; 3139.5 ; 348.834 ; setupWatch ; 30.2503 ; 30.2503 ; restrictionTimer ; 178.81 ; 3.3113 ; preSmoothTimer ; 1021.23 ; 18.9116 ; upResidualTimer ; 353.513 ; 6.54653 ; postSmoothTimer ; 996.098 ; 18.4463 ; commTimer ; 1620.43 ; 2.51619 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
