correctionTimer ; 237.835 ; 2.83136 ; setSolutionTimer ; 9.09971 ; 0.10833 ; cycleWatch ; 5664.41 ; 404.601 ; setupWatch ; 43.528 ; 43.528 ; restrictionTimer ; 358.822 ; 4.27169 ; preSmoothTimer ; 1909.6 ; 22.7333 ; upResidualTimer ; 728.597 ; 8.67377 ; postSmoothTimer ; 1822.35 ; 21.6946 ; commTimer ; 2021.99 ; 2.13741 ; timeToSolveWatch ; 5862.53 ; 5862.53 ;
correctionTimer ; 243.553 ; 2.89945 ; setSolutionTimer ; 9.3424 ; 0.111219 ; cycleWatch ; 5709.73 ; 407.838 ; setupWatch ; 43.5507 ; 43.5507 ; restrictionTimer ; 361.954 ; 4.30897 ; preSmoothTimer ; 1915.28 ; 22.801 ; upResidualTimer ; 729.498 ; 8.6845 ; postSmoothTimer ; 1851.12 ; 22.0372 ; commTimer ; 2044.46 ; 2.16116 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 242.146 ; 2.88269 ; setSolutionTimer ; 8.99314 ; 0.107061 ; cycleWatch ; 5718.57 ; 408.469 ; setupWatch ; 43.5187 ; 43.5187 ; restrictionTimer ; 361.548 ; 4.30415 ; preSmoothTimer ; 1925.62 ; 22.924 ; upResidualTimer ; 720.437 ; 8.57663 ; postSmoothTimer ; 1859.26 ; 22.1341 ; commTimer ; 2044.06 ; 2.16074 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 246.303 ; 2.93218 ; setSolutionTimer ; 9.04087 ; 0.107629 ; cycleWatch ; 5736.41 ; 409.744 ; setupWatch ; 43.533 ; 43.533 ; restrictionTimer ; 355.166 ; 4.22817 ; preSmoothTimer ; 1928.78 ; 22.9616 ; upResidualTimer ; 723.8 ; 8.61666 ; postSmoothTimer ; 1865.82 ; 22.2121 ; commTimer ; 2041.16 ; 2.15767 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 246.339 ; 2.93261 ; setSolutionTimer ; 9.14315 ; 0.108847 ; cycleWatch ; 5732.39 ; 409.457 ; setupWatch ; 43.5199 ; 43.5199 ; restrictionTimer ; 346.694 ; 4.1273 ; preSmoothTimer ; 1929.82 ; 22.9741 ; upResidualTimer ; 731.024 ; 8.70267 ; postSmoothTimer ; 1863.36 ; 22.1829 ; commTimer ; 2033.2 ; 2.14926 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 243.618 ; 2.90021 ; setSolutionTimer ; 9.19607 ; 0.109477 ; cycleWatch ; 5731.22 ; 409.373 ; setupWatch ; 43.424 ; 43.424 ; restrictionTimer ; 357.772 ; 4.25919 ; preSmoothTimer ; 1915.76 ; 22.8067 ; upResidualTimer ; 733.856 ; 8.73638 ; postSmoothTimer ; 1863.4 ; 22.1833 ; commTimer ; 2040 ; 2.15645 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 242.128 ; 2.88247 ; setSolutionTimer ; 9.1987 ; 0.109508 ; cycleWatch ; 5716.92 ; 408.351 ; setupWatch ; 43.5529 ; 43.5529 ; restrictionTimer ; 362.126 ; 4.31102 ; preSmoothTimer ; 1929.21 ; 22.9668 ; upResidualTimer ; 716.566 ; 8.53055 ; postSmoothTimer ; 1863.71 ; 22.187 ; commTimer ; 2043.01 ; 2.15963 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 246.166 ; 2.93055 ; setSolutionTimer ; 9.11579 ; 0.108521 ; cycleWatch ; 5737.49 ; 409.821 ; setupWatch ; 43.3548 ; 43.3548 ; restrictionTimer ; 353.06 ; 4.20309 ; preSmoothTimer ; 1929.91 ; 22.9751 ; upResidualTimer ; 725.244 ; 8.63385 ; postSmoothTimer ; 1862.49 ; 22.1725 ; commTimer ; 2046.02 ; 2.16281 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 246.333 ; 2.93254 ; setSolutionTimer ; 9.03129 ; 0.107515 ; cycleWatch ; 5737.54 ; 409.825 ; setupWatch ; 43.5495 ; 43.5495 ; restrictionTimer ; 352.313 ; 4.1942 ; preSmoothTimer ; 1925.8 ; 22.9261 ; upResidualTimer ; 730.064 ; 8.69124 ; postSmoothTimer ; 1862.72 ; 22.1753 ; commTimer ; 2046.78 ; 2.16361 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 243.59 ; 2.89989 ; setSolutionTimer ; 9.16704 ; 0.109131 ; cycleWatch ; 5721.09 ; 408.649 ; setupWatch ; 43.4939 ; 43.4939 ; restrictionTimer ; 365.278 ; 4.34855 ; preSmoothTimer ; 1918.94 ; 22.8445 ; upResidualTimer ; 723.707 ; 8.61555 ; postSmoothTimer ; 1856.64 ; 22.1028 ; commTimer ; 2046.64 ; 2.16347 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 242.188 ; 2.88319 ; setSolutionTimer ; 9.2843 ; 0.110527 ; cycleWatch ; 5718.01 ; 408.429 ; setupWatch ; 43.544 ; 43.544 ; restrictionTimer ; 364.132 ; 4.3349 ; preSmoothTimer ; 1923.92 ; 22.9038 ; upResidualTimer ; 720.263 ; 8.57456 ; postSmoothTimer ; 1862.46 ; 22.1722 ; commTimer ; 2051.08 ; 2.16816 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 246.201 ; 2.93097 ; setSolutionTimer ; 9.00373 ; 0.107187 ; cycleWatch ; 5738.26 ; 409.876 ; setupWatch ; 43.2904 ; 43.2904 ; restrictionTimer ; 356.217 ; 4.24068 ; preSmoothTimer ; 1926.93 ; 22.9397 ; upResidualTimer ; 725.666 ; 8.63888 ; postSmoothTimer ; 1861.63 ; 22.1622 ; commTimer ; 2053.49 ; 2.1707 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 246.296 ; 2.9321 ; setSolutionTimer ; 8.9609 ; 0.106677 ; cycleWatch ; 5742.08 ; 410.149 ; setupWatch ; 43.1133 ; 43.1133 ; restrictionTimer ; 355.895 ; 4.23685 ; preSmoothTimer ; 1923.4 ; 22.8976 ; upResidualTimer ; 729.427 ; 8.68365 ; postSmoothTimer ; 1865.1 ; 22.2036 ; commTimer ; 2062.95 ; 2.18071 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 243.55 ; 2.89941 ; setSolutionTimer ; 9.3986 ; 0.111888 ; cycleWatch ; 5721.29 ; 408.664 ; setupWatch ; 43.6295 ; 43.6295 ; restrictionTimer ; 365.147 ; 4.34698 ; preSmoothTimer ; 1917.07 ; 22.8222 ; upResidualTimer ; 725.928 ; 8.642 ; postSmoothTimer ; 1856.45 ; 22.1007 ; commTimer ; 2058.61 ; 2.17612 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 242.168 ; 2.88295 ; setSolutionTimer ; 9.18697 ; 0.109369 ; cycleWatch ; 5721.15 ; 408.653 ; setupWatch ; 43.5987 ; 43.5987 ; restrictionTimer ; 361.268 ; 4.30081 ; preSmoothTimer ; 1930.53 ; 22.9825 ; upResidualTimer ; 717.062 ; 8.53646 ; postSmoothTimer ; 1867.37 ; 22.2306 ; commTimer ; 2056.35 ; 2.17373 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 246.233 ; 2.93135 ; setSolutionTimer ; 9.12336 ; 0.108611 ; cycleWatch ; 5742.94 ; 410.21 ; setupWatch ; 43.5414 ; 43.5414 ; restrictionTimer ; 356.899 ; 4.2488 ; preSmoothTimer ; 1928.77 ; 22.9616 ; upResidualTimer ; 723.494 ; 8.61302 ; postSmoothTimer ; 1861.92 ; 22.1657 ; commTimer ; 2057.65 ; 2.17511 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 246.314 ; 2.93231 ; setSolutionTimer ; 9.12778 ; 0.108664 ; cycleWatch ; 5741.83 ; 410.131 ; setupWatch ; 43.5402 ; 43.5402 ; restrictionTimer ; 351.147 ; 4.18032 ; preSmoothTimer ; 1931.06 ; 22.9888 ; upResidualTimer ; 726.787 ; 8.65223 ; postSmoothTimer ; 1862.87 ; 22.177 ; commTimer ; 2036.75 ; 2.15301 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 243.582 ; 2.89979 ; setSolutionTimer ; 9.45772 ; 0.112592 ; cycleWatch ; 5737.72 ; 409.837 ; setupWatch ; 43.4878 ; 43.4878 ; restrictionTimer ; 354.212 ; 4.21681 ; preSmoothTimer ; 1930.63 ; 22.9837 ; upResidualTimer ; 723.728 ; 8.61581 ; postSmoothTimer ; 1859.9 ; 22.1417 ; commTimer ; 2039.04 ; 2.15543 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 242.182 ; 2.88312 ; setSolutionTimer ; 9.19449 ; 0.109458 ; cycleWatch ; 5745.62 ; 410.401 ; setupWatch ; 43.5463 ; 43.5463 ; restrictionTimer ; 356.831 ; 4.24799 ; preSmoothTimer ; 1938.85 ; 23.0815 ; upResidualTimer ; 713.537 ; 8.49449 ; postSmoothTimer ; 1876.29 ; 22.3368 ; commTimer ; 2029.3 ; 2.14513 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 246.242 ; 2.93145 ; setSolutionTimer ; 9.26719 ; 0.110324 ; cycleWatch ; 5750.25 ; 410.732 ; setupWatch ; 43.4834 ; 43.4834 ; restrictionTimer ; 353.754 ; 4.21136 ; preSmoothTimer ; 1930.93 ; 22.9873 ; upResidualTimer ; 724.699 ; 8.62737 ; postSmoothTimer ; 1872.06 ; 22.2864 ; commTimer ; 2021.31 ; 2.13669 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 246.312 ; 2.93229 ; setSolutionTimer ; 9.18723 ; 0.109372 ; cycleWatch ; 5743.62 ; 410.258 ; setupWatch ; 43.5119 ; 43.5119 ; restrictionTimer ; 352.479 ; 4.19618 ; preSmoothTimer ; 1934.19 ; 23.0261 ; upResidualTimer ; 722.647 ; 8.60294 ; postSmoothTimer ; 1866.14 ; 22.216 ; commTimer ; 2051.48 ; 2.16858 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 243.561 ; 2.89954 ; setSolutionTimer ; 9.21896 ; 0.10975 ; cycleWatch ; 5730.68 ; 409.335 ; setupWatch ; 43.4379 ; 43.4379 ; restrictionTimer ; 361.093 ; 4.29872 ; preSmoothTimer ; 1929.21 ; 22.9668 ; upResidualTimer ; 718.844 ; 8.55766 ; postSmoothTimer ; 1862.32 ; 22.1705 ; commTimer ; 2054.56 ; 2.17184 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 242.181 ; 2.8831 ; setSolutionTimer ; 9.26211 ; 0.110263 ; cycleWatch ; 5731.63 ; 409.402 ; setupWatch ; 43.5199 ; 43.5199 ; restrictionTimer ; 352.102 ; 4.19169 ; preSmoothTimer ; 1940.48 ; 23.1009 ; upResidualTimer ; 716.896 ; 8.53447 ; postSmoothTimer ; 1869.08 ; 22.251 ; commTimer ; 2059.89 ; 2.17747 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 246.199 ; 2.93094 ; setSolutionTimer ; 9.41063 ; 0.112031 ; cycleWatch ; 5750.85 ; 410.775 ; setupWatch ; 43.5723 ; 43.5723 ; restrictionTimer ; 356.216 ; 4.24067 ; preSmoothTimer ; 1930.73 ; 22.9849 ; upResidualTimer ; 722.564 ; 8.60196 ; postSmoothTimer ; 1876.47 ; 22.3389 ; commTimer ; 2056.22 ; 2.17359 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 246.291 ; 2.93203 ; setSolutionTimer ; 9.14428 ; 0.108861 ; cycleWatch ; 5754.68 ; 411.049 ; setupWatch ; 43.5977 ; 43.5977 ; restrictionTimer ; 350.15 ; 4.16845 ; preSmoothTimer ; 1931.98 ; 22.9998 ; upResidualTimer ; 727.515 ; 8.66089 ; postSmoothTimer ; 1872.2 ; 22.2881 ; commTimer ; 2030.9 ; 2.14683 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 243.577 ; 2.89973 ; setSolutionTimer ; 9.16932 ; 0.109159 ; cycleWatch ; 5747.2 ; 410.514 ; setupWatch ; 43.5986 ; 43.5986 ; restrictionTimer ; 355.957 ; 4.23759 ; preSmoothTimer ; 1924.91 ; 22.9156 ; upResidualTimer ; 728.603 ; 8.67384 ; postSmoothTimer ; 1870.81 ; 22.2715 ; commTimer ; 2034.29 ; 2.15041 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 242.16 ; 2.88285 ; setSolutionTimer ; 9.16197 ; 0.109071 ; cycleWatch ; 5730.24 ; 409.303 ; setupWatch ; 43.4399 ; 43.4399 ; restrictionTimer ; 360.21 ; 4.28821 ; preSmoothTimer ; 1923.99 ; 22.9046 ; upResidualTimer ; 725.696 ; 8.63924 ; postSmoothTimer ; 1872.6 ; 22.2929 ; commTimer ; 2057.94 ; 2.17541 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 246.218 ; 2.93117 ; setSolutionTimer ; 9.16297 ; 0.109083 ; cycleWatch ; 5750.73 ; 410.766 ; setupWatch ; 43.2678 ; 43.2678 ; restrictionTimer ; 357.425 ; 4.25506 ; preSmoothTimer ; 1923.89 ; 22.9035 ; upResidualTimer ; 728.797 ; 8.67615 ; postSmoothTimer ; 1874.95 ; 22.3209 ; commTimer ; 2057.97 ; 2.17544 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 246.286 ; 2.93198 ; setSolutionTimer ; 9.22261 ; 0.109793 ; cycleWatch ; 5749.63 ; 410.688 ; setupWatch ; 43.5012 ; 43.5012 ; restrictionTimer ; 349.9 ; 4.16547 ; preSmoothTimer ; 1930.28 ; 22.9795 ; upResidualTimer ; 729.67 ; 8.68655 ; postSmoothTimer ; 1873.35 ; 22.3018 ; commTimer ; 2052.94 ; 2.17012 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 243.589 ; 2.89987 ; setSolutionTimer ; 9.27382 ; 0.110403 ; cycleWatch ; 5734.94 ; 409.639 ; setupWatch ; 43.5967 ; 43.5967 ; restrictionTimer ; 367.382 ; 4.3736 ; preSmoothTimer ; 1920.39 ; 22.8618 ; upResidualTimer ; 721.898 ; 8.59403 ; postSmoothTimer ; 1866.56 ; 22.2209 ; commTimer ; 2054.85 ; 2.17215 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 242.116 ; 2.88234 ; setSolutionTimer ; 9.06696 ; 0.10794 ; cycleWatch ; 5738.58 ; 409.898 ; setupWatch ; 43.3004 ; 43.3004 ; restrictionTimer ; 359.807 ; 4.28341 ; preSmoothTimer ; 1930.78 ; 22.9855 ; upResidualTimer ; 719.608 ; 8.56676 ; postSmoothTimer ; 1871.45 ; 22.2792 ; commTimer ; 2055.4 ; 2.17273 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 246.212 ; 2.9311 ; setSolutionTimer ; 9.44548 ; 0.112446 ; cycleWatch ; 5753.57 ; 410.969 ; setupWatch ; 43.5624 ; 43.5624 ; restrictionTimer ; 354.605 ; 4.22149 ; preSmoothTimer ; 1928.41 ; 22.9572 ; upResidualTimer ; 727.002 ; 8.65479 ; postSmoothTimer ; 1874.41 ; 22.3144 ; commTimer ; 2056.33 ; 2.17372 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 246.248 ; 2.93152 ; setSolutionTimer ; 9.00111 ; 0.107156 ; cycleWatch ; 5753.82 ; 410.987 ; setupWatch ; 43.4622 ; 43.4622 ; restrictionTimer ; 355.738 ; 4.23498 ; preSmoothTimer ; 1918.37 ; 22.8377 ; upResidualTimer ; 736.152 ; 8.76372 ; postSmoothTimer ; 1873.39 ; 22.3022 ; commTimer ; 2097.67 ; 2.21741 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 243.553 ; 2.89944 ; setSolutionTimer ; 9.45998 ; 0.112619 ; cycleWatch ; 5733.69 ; 409.55 ; setupWatch ; 43.5584 ; 43.5584 ; restrictionTimer ; 365.619 ; 4.35261 ; preSmoothTimer ; 1906.57 ; 22.6973 ; upResidualTimer ; 737.473 ; 8.77944 ; postSmoothTimer ; 1863.23 ; 22.1813 ; commTimer ; 2094.68 ; 2.21425 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 242.088 ; 2.882 ; setSolutionTimer ; 9.2795 ; 0.11047 ; cycleWatch ; 5732.25 ; 409.446 ; setupWatch ; 43.4939 ; 43.4939 ; restrictionTimer ; 364.877 ; 4.34378 ; preSmoothTimer ; 1925.38 ; 22.9212 ; upResidualTimer ; 719.813 ; 8.5692 ; postSmoothTimer ; 1874.69 ; 22.3177 ; commTimer ; 2053.93 ; 2.17117 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 246.254 ; 2.93159 ; setSolutionTimer ; 9.14019 ; 0.108812 ; cycleWatch ; 5753.39 ; 410.956 ; setupWatch ; 43.4519 ; 43.4519 ; restrictionTimer ; 357.656 ; 4.25781 ; preSmoothTimer ; 1925.07 ; 22.9175 ; upResidualTimer ; 727.706 ; 8.66317 ; postSmoothTimer ; 1878.51 ; 22.3632 ; commTimer ; 2055.69 ; 2.17303 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 246.294 ; 2.93207 ; setSolutionTimer ; 8.8215 ; 0.105018 ; cycleWatch ; 5752.64 ; 410.903 ; setupWatch ; 43.5056 ; 43.5056 ; restrictionTimer ; 357.54 ; 4.25643 ; preSmoothTimer ; 1921.03 ; 22.8694 ; upResidualTimer ; 731.999 ; 8.71427 ; postSmoothTimer ; 1869.7 ; 22.2584 ; commTimer ; 2092.7 ; 2.21216 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 243.549 ; 2.89939 ; setSolutionTimer ; 9.17064 ; 0.109174 ; cycleWatch ; 5731.01 ; 409.358 ; setupWatch ; 43.6327 ; 43.6327 ; restrictionTimer ; 368.309 ; 4.38463 ; preSmoothTimer ; 1908.82 ; 22.724 ; upResidualTimer ; 732.945 ; 8.72554 ; postSmoothTimer ; 1856.64 ; 22.1028 ; commTimer ; 2089.7 ; 2.20898 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 242.261 ; 2.88406 ; setSolutionTimer ; 9.05187 ; 0.10776 ; cycleWatch ; 5731.98 ; 409.427 ; setupWatch ; 43.3281 ; 43.3281 ; restrictionTimer ; 365.655 ; 4.35303 ; preSmoothTimer ; 1928.49 ; 22.9583 ; upResidualTimer ; 716.127 ; 8.52533 ; postSmoothTimer ; 1869.77 ; 22.2591 ; commTimer ; 2063.01 ; 2.18077 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 246.239 ; 2.93142 ; setSolutionTimer ; 9.07323 ; 0.108015 ; cycleWatch ; 5751.84 ; 410.845 ; setupWatch ; 43.5776 ; 43.5776 ; restrictionTimer ; 355.488 ; 4.232 ; preSmoothTimer ; 1925.23 ; 22.9195 ; upResidualTimer ; 729.733 ; 8.6873 ; postSmoothTimer ; 1872.69 ; 22.2939 ; commTimer ; 2065.17 ; 2.18306 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 246.272 ; 2.93181 ; setSolutionTimer ; 8.73713 ; 0.104013 ; cycleWatch ; 5749.92 ; 410.708 ; setupWatch ; 43.3717 ; 43.3717 ; restrictionTimer ; 353.182 ; 4.20455 ; preSmoothTimer ; 1924.5 ; 22.9107 ; upResidualTimer ; 732.933 ; 8.72539 ; postSmoothTimer ; 1866.61 ; 22.2216 ; commTimer ; 2079.79 ; 2.19851 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 243.584 ; 2.89981 ; setSolutionTimer ; 9.14195 ; 0.108833 ; cycleWatch ; 5730.02 ; 409.287 ; setupWatch ; 43.5778 ; 43.5778 ; restrictionTimer ; 366.079 ; 4.35808 ; preSmoothTimer ; 1915.41 ; 22.8026 ; upResidualTimer ; 728.59 ; 8.6737 ; postSmoothTimer ; 1857.76 ; 22.1162 ; commTimer ; 2076.87 ; 2.19543 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
