correctionTimer ; 127.2 ; 2.65 ; setSolutionTimer ; 4.31058 ; 0.0898038 ; cycleWatch ; 6035.09 ; 754.387 ; setupWatch ; 110.848 ; 110.848 ; restrictionTimer ; 220.798 ; 4.59996 ; preSmoothTimer ; 2359.92 ; 49.1649 ; upResidualTimer ; 406.358 ; 8.46578 ; postSmoothTimer ; 2334.78 ; 48.6413 ; commTimer ; 3651.18 ; 4.37791 ; timeToSolveWatch ; 6181.33 ; 6181.33 ;
correctionTimer ; 129.526 ; 2.69846 ; setSolutionTimer ; 4.32434 ; 0.0900904 ; cycleWatch ; 6027.54 ; 753.442 ; setupWatch ; 106.882 ; 106.882 ; restrictionTimer ; 219.725 ; 4.57761 ; preSmoothTimer ; 2373.25 ; 49.4427 ; upResidualTimer ; 403.167 ; 8.39932 ; postSmoothTimer ; 2324.78 ; 48.4329 ; commTimer ; 3684.29 ; 4.41762 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.324 ; 2.69426 ; setSolutionTimer ; 4.46014 ; 0.0929195 ; cycleWatch ; 6029.54 ; 753.693 ; setupWatch ; 106.068 ; 106.068 ; restrictionTimer ; 216.082 ; 4.50171 ; preSmoothTimer ; 2374.35 ; 49.4657 ; upResidualTimer ; 405.663 ; 8.45132 ; postSmoothTimer ; 2323.62 ; 48.4088 ; commTimer ; 3675.91 ; 4.40757 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.575 ; 2.69948 ; setSolutionTimer ; 4.35135 ; 0.0906532 ; cycleWatch ; 6051.84 ; 756.48 ; setupWatch ; 107.203 ; 107.203 ; restrictionTimer ; 220.973 ; 4.6036 ; preSmoothTimer ; 2367.52 ; 49.3233 ; upResidualTimer ; 405.748 ; 8.45309 ; postSmoothTimer ; 2349.56 ; 48.9492 ; commTimer ; 3699.77 ; 4.43617 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.534 ; 2.69862 ; setSolutionTimer ; 4.22728 ; 0.0880684 ; cycleWatch ; 6052.69 ; 756.587 ; setupWatch ; 103.789 ; 103.789 ; restrictionTimer ; 222.821 ; 4.6421 ; preSmoothTimer ; 2366.24 ; 49.2967 ; upResidualTimer ; 405.208 ; 8.44184 ; postSmoothTimer ; 2350.53 ; 48.9693 ; commTimer ; 3702.32 ; 4.43923 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.574 ; 2.69946 ; setSolutionTimer ; 4.21015 ; 0.0877115 ; cycleWatch ; 6051.95 ; 756.494 ; setupWatch ; 106.54 ; 106.54 ; restrictionTimer ; 225.088 ; 4.68934 ; preSmoothTimer ; 2363.34 ; 49.2362 ; upResidualTimer ; 405.916 ; 8.45658 ; postSmoothTimer ; 2349.98 ; 48.9579 ; commTimer ; 3704.73 ; 4.44212 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.218 ; 2.69205 ; setSolutionTimer ; 4.30379 ; 0.0896623 ; cycleWatch ; 6050.9 ; 756.363 ; setupWatch ; 105.657 ; 105.657 ; restrictionTimer ; 221.998 ; 4.62495 ; preSmoothTimer ; 2363.31 ; 49.2357 ; upResidualTimer ; 408.991 ; 8.52064 ; postSmoothTimer ; 2347.02 ; 48.8963 ; commTimer ; 3701.49 ; 4.43824 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.532 ; 2.69857 ; setSolutionTimer ; 4.21573 ; 0.0878278 ; cycleWatch ; 6061.5 ; 757.688 ; setupWatch ; 106.009 ; 106.009 ; restrictionTimer ; 218.87 ; 4.5598 ; preSmoothTimer ; 2365.34 ; 49.2779 ; upResidualTimer ; 410.922 ; 8.56087 ; postSmoothTimer ; 2358.32 ; 49.1317 ; commTimer ; 3694.87 ; 4.4303 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.563 ; 2.69922 ; setSolutionTimer ; 4.20576 ; 0.0876201 ; cycleWatch ; 6064.23 ; 758.029 ; setupWatch ; 105.123 ; 105.123 ; restrictionTimer ; 219.434 ; 4.57154 ; preSmoothTimer ; 2364.58 ; 49.262 ; upResidualTimer ; 411.393 ; 8.57069 ; postSmoothTimer ; 2357.74 ; 49.1196 ; commTimer ; 3704.94 ; 4.44238 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.56 ; 2.69916 ; setSolutionTimer ; 4.21749 ; 0.0878643 ; cycleWatch ; 6063.63 ; 757.953 ; setupWatch ; 106.135 ; 106.135 ; restrictionTimer ; 221.39 ; 4.61228 ; preSmoothTimer ; 2363.98 ; 49.2497 ; upResidualTimer ; 409.807 ; 8.53766 ; postSmoothTimer ; 2356.69 ; 49.0976 ; commTimer ; 3703.31 ; 4.44042 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.481 ; 2.69752 ; setSolutionTimer ; 4.15722 ; 0.0866088 ; cycleWatch ; 6062.5 ; 757.813 ; setupWatch ; 105.801 ; 105.801 ; restrictionTimer ; 217.04 ; 4.52168 ; preSmoothTimer ; 2363.33 ; 49.2361 ; upResidualTimer ; 414.81 ; 8.64188 ; postSmoothTimer ; 2354.56 ; 49.0534 ; commTimer ; 3705.03 ; 4.44248 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.692 ; 2.70192 ; setSolutionTimer ; 4.30878 ; 0.0897664 ; cycleWatch ; 6060.2 ; 757.525 ; setupWatch ; 109.348 ; 109.348 ; restrictionTimer ; 218.811 ; 4.55857 ; preSmoothTimer ; 2366.01 ; 49.2919 ; upResidualTimer ; 412.504 ; 8.59384 ; postSmoothTimer ; 2356.34 ; 49.0905 ; commTimer ; 3676.38 ; 4.40813 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.574 ; 2.69945 ; setSolutionTimer ; 4.38232 ; 0.0912984 ; cycleWatch ; 6061.29 ; 757.661 ; setupWatch ; 109.606 ; 109.606 ; restrictionTimer ; 216.539 ; 4.51124 ; preSmoothTimer ; 2368.9 ; 49.352 ; upResidualTimer ; 411.849 ; 8.58019 ; postSmoothTimer ; 2355.8 ; 49.0791 ; commTimer ; 3678.16 ; 4.41026 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.639 ; 2.7008 ; setSolutionTimer ; 4.43165 ; 0.0923261 ; cycleWatch ; 6059.9 ; 757.487 ; setupWatch ; 109.331 ; 109.331 ; restrictionTimer ; 223.946 ; 4.66555 ; preSmoothTimer ; 2363.76 ; 49.2449 ; upResidualTimer ; 409.361 ; 8.52835 ; postSmoothTimer ; 2354.6 ; 49.0542 ; commTimer ; 3680.51 ; 4.41308 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.469 ; 2.69727 ; setSolutionTimer ; 4.34844 ; 0.0905925 ; cycleWatch ; 6062.3 ; 757.787 ; setupWatch ; 110.263 ; 110.263 ; restrictionTimer ; 213.658 ; 4.45121 ; preSmoothTimer ; 2370.73 ; 49.3903 ; upResidualTimer ; 412.518 ; 8.59412 ; postSmoothTimer ; 2352.85 ; 49.0177 ; commTimer ; 3678.71 ; 4.41093 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.544 ; 2.69883 ; setSolutionTimer ; 4.35875 ; 0.0908072 ; cycleWatch ; 6056.81 ; 757.101 ; setupWatch ; 109.741 ; 109.741 ; restrictionTimer ; 221.213 ; 4.60861 ; preSmoothTimer ; 2361.01 ; 49.1877 ; upResidualTimer ; 414.881 ; 8.64335 ; postSmoothTimer ; 2354.9 ; 49.0605 ; commTimer ; 3678.67 ; 4.41087 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.596 ; 2.69991 ; setSolutionTimer ; 4.36292 ; 0.0908942 ; cycleWatch ; 6056.01 ; 757.001 ; setupWatch ; 109.276 ; 109.276 ; restrictionTimer ; 218.934 ; 4.56113 ; preSmoothTimer ; 2363.67 ; 49.2431 ; upResidualTimer ; 414.793 ; 8.64152 ; postSmoothTimer ; 2353.94 ; 49.0404 ; commTimer ; 3683.49 ; 4.41665 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.621 ; 2.70044 ; setSolutionTimer ; 4.26547 ; 0.088864 ; cycleWatch ; 6055.65 ; 756.957 ; setupWatch ; 110.212 ; 110.212 ; restrictionTimer ; 227.658 ; 4.74288 ; preSmoothTimer ; 2360.18 ; 49.1705 ; upResidualTimer ; 409.637 ; 8.5341 ; postSmoothTimer ; 2353.26 ; 49.0263 ; commTimer ; 3685.17 ; 4.41866 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.526 ; 2.69846 ; setSolutionTimer ; 4.35842 ; 0.0908004 ; cycleWatch ; 6055.34 ; 756.918 ; setupWatch ; 109.574 ; 109.574 ; restrictionTimer ; 215.049 ; 4.48018 ; preSmoothTimer ; 2366.38 ; 49.2997 ; upResidualTimer ; 415.667 ; 8.65973 ; postSmoothTimer ; 2350.41 ; 48.9669 ; commTimer ; 3686.18 ; 4.41988 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.585 ; 2.69969 ; setSolutionTimer ; 4.21047 ; 0.0877181 ; cycleWatch ; 6057.76 ; 757.22 ; setupWatch ; 107.663 ; 107.663 ; restrictionTimer ; 218.874 ; 4.55987 ; preSmoothTimer ; 2368.11 ; 49.3356 ; upResidualTimer ; 411.548 ; 8.57391 ; postSmoothTimer ; 2351.13 ; 48.9819 ; commTimer ; 3692.46 ; 4.42741 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.636 ; 2.70075 ; setSolutionTimer ; 4.19402 ; 0.0873755 ; cycleWatch ; 6057.44 ; 757.179 ; setupWatch ; 107.698 ; 107.698 ; restrictionTimer ; 216.758 ; 4.51579 ; preSmoothTimer ; 2369.78 ; 49.3704 ; upResidualTimer ; 412.135 ; 8.58614 ; postSmoothTimer ; 2351.49 ; 48.9894 ; commTimer ; 3698.7 ; 4.43489 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.634 ; 2.70071 ; setSolutionTimer ; 4.10693 ; 0.085561 ; cycleWatch ; 6056.92 ; 757.115 ; setupWatch ; 107.979 ; 107.979 ; restrictionTimer ; 222.043 ; 4.6259 ; preSmoothTimer ; 2367.06 ; 49.3138 ; upResidualTimer ; 409.334 ; 8.52779 ; postSmoothTimer ; 2351.76 ; 48.995 ; commTimer ; 3695.35 ; 4.43087 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.514 ; 2.69821 ; setSolutionTimer ; 4.1439 ; 0.0863313 ; cycleWatch ; 6057.72 ; 757.215 ; setupWatch ; 108.969 ; 108.969 ; restrictionTimer ; 216.844 ; 4.51758 ; preSmoothTimer ; 2368.56 ; 49.3451 ; upResidualTimer ; 412.972 ; 8.60358 ; postSmoothTimer ; 2349.31 ; 48.9439 ; commTimer ; 3694.34 ; 4.42966 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.689 ; 2.70185 ; setSolutionTimer ; 4.40281 ; 0.0917251 ; cycleWatch ; 6041.15 ; 755.144 ; setupWatch ; 109.068 ; 109.068 ; restrictionTimer ; 223.687 ; 4.66014 ; preSmoothTimer ; 2369.81 ; 49.3711 ; upResidualTimer ; 404.538 ; 8.42788 ; postSmoothTimer ; 2341.2 ; 48.775 ; commTimer ; 3689.42 ; 4.42376 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.66 ; 2.70124 ; setSolutionTimer ; 4.35962 ; 0.0908254 ; cycleWatch ; 6042.94 ; 755.367 ; setupWatch ; 108.299 ; 108.299 ; restrictionTimer ; 222.773 ; 4.64109 ; preSmoothTimer ; 2369.52 ; 49.3651 ; upResidualTimer ; 406.108 ; 8.46059 ; postSmoothTimer ; 2341.61 ; 48.7835 ; commTimer ; 3692.63 ; 4.42761 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.613 ; 2.70027 ; setSolutionTimer ; 4.43978 ; 0.0924954 ; cycleWatch ; 6041.87 ; 755.234 ; setupWatch ; 108.292 ; 108.292 ; restrictionTimer ; 223.078 ; 4.64746 ; preSmoothTimer ; 2366.56 ; 49.3033 ; upResidualTimer ; 408.444 ; 8.50926 ; postSmoothTimer ; 2340.89 ; 48.7685 ; commTimer ; 3693.24 ; 4.42834 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.501 ; 2.69793 ; setSolutionTimer ; 4.4119 ; 0.0919146 ; cycleWatch ; 6045.83 ; 755.729 ; setupWatch ; 108.838 ; 108.838 ; restrictionTimer ; 218.316 ; 4.54824 ; preSmoothTimer ; 2366.68 ; 49.3058 ; upResidualTimer ; 412.837 ; 8.60076 ; postSmoothTimer ; 2339.63 ; 48.7422 ; commTimer ; 3687.5 ; 4.42146 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.499 ; 2.69789 ; setSolutionTimer ; 4.21579 ; 0.087829 ; cycleWatch ; 6042.67 ; 755.334 ; setupWatch ; 105.266 ; 105.266 ; restrictionTimer ; 215.918 ; 4.49829 ; preSmoothTimer ; 2376.32 ; 49.5066 ; upResidualTimer ; 405 ; 8.43751 ; postSmoothTimer ; 2339.89 ; 48.7476 ; commTimer ; 3671.89 ; 4.40274 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.634 ; 2.70071 ; setSolutionTimer ; 4.2334 ; 0.0881958 ; cycleWatch ; 6044.82 ; 755.603 ; setupWatch ; 105.875 ; 105.875 ; restrictionTimer ; 213.312 ; 4.444 ; preSmoothTimer ; 2377.7 ; 49.5354 ; upResidualTimer ; 406.828 ; 8.47557 ; postSmoothTimer ; 2340.47 ; 48.7597 ; commTimer ; 3676.91 ; 4.40876 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.482 ; 2.69755 ; setSolutionTimer ; 4.29821 ; 0.089546 ; cycleWatch ; 6042.92 ; 755.365 ; setupWatch ; 103.957 ; 103.957 ; restrictionTimer ; 217.532 ; 4.53192 ; preSmoothTimer ; 2371.11 ; 49.3981 ; upResidualTimer ; 408.903 ; 8.51882 ; postSmoothTimer ; 2339.81 ; 48.746 ; commTimer ; 3676.46 ; 4.40822 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.414 ; 2.69613 ; setSolutionTimer ; 4.05896 ; 0.0845617 ; cycleWatch ; 6046.18 ; 755.773 ; setupWatch ; 104.843 ; 104.843 ; restrictionTimer ; 217.676 ; 4.53491 ; preSmoothTimer ; 2369 ; 49.3541 ; upResidualTimer ; 411.011 ; 8.56274 ; postSmoothTimer ; 2338.48 ; 48.7184 ; commTimer ; 3674.97 ; 4.40644 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.532 ; 2.69857 ; setSolutionTimer ; 4.36156 ; 0.0908659 ; cycleWatch ; 6028.41 ; 753.551 ; setupWatch ; 105.76 ; 105.76 ; restrictionTimer ; 219.465 ; 4.57219 ; preSmoothTimer ; 2374.43 ; 49.4673 ; upResidualTimer ; 402.893 ; 8.39361 ; postSmoothTimer ; 2327.3 ; 48.4853 ; commTimer ; 3688.07 ; 4.42214 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.554 ; 2.69905 ; setSolutionTimer ; 4.2481 ; 0.0885021 ; cycleWatch ; 6028.9 ; 753.612 ; setupWatch ; 105.745 ; 105.745 ; restrictionTimer ; 219.164 ; 4.56592 ; preSmoothTimer ; 2375.85 ; 49.497 ; upResidualTimer ; 402.254 ; 8.38028 ; postSmoothTimer ; 2327.26 ; 48.4846 ; commTimer ; 3687.6 ; 4.42158 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.585 ; 2.69969 ; setSolutionTimer ; 4.28978 ; 0.0893705 ; cycleWatch ; 6029.01 ; 753.627 ; setupWatch ; 106.696 ; 106.696 ; restrictionTimer ; 220.159 ; 4.58665 ; preSmoothTimer ; 2375.35 ; 49.4865 ; upResidualTimer ; 401.592 ; 8.3665 ; postSmoothTimer ; 2327.77 ; 48.4952 ; commTimer ; 3686.89 ; 4.42073 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.449 ; 2.69685 ; setSolutionTimer ; 4.43683 ; 0.092434 ; cycleWatch ; 6031.94 ; 753.993 ; setupWatch ; 106.045 ; 106.045 ; restrictionTimer ; 216.623 ; 4.51299 ; preSmoothTimer ; 2376.03 ; 49.5006 ; upResidualTimer ; 404.201 ; 8.42086 ; postSmoothTimer ; 2326.29 ; 48.4644 ; commTimer ; 3685.89 ; 4.41954 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.616 ; 2.70034 ; setSolutionTimer ; 4.48936 ; 0.0935283 ; cycleWatch ; 6052.55 ; 756.569 ; setupWatch ; 107.966 ; 107.966 ; restrictionTimer ; 220.74 ; 4.59876 ; preSmoothTimer ; 2369.49 ; 49.3644 ; upResidualTimer ; 404.824 ; 8.43383 ; postSmoothTimer ; 2350.6 ; 48.9707 ; commTimer ; 3694.83 ; 4.43026 ; timeToSolveWatch ; 6180.98 ; 6180.98 ;
correctionTimer ; 129.527 ; 2.69848 ; setSolutionTimer ; 4.33895 ; 0.0903949 ; cycleWatch ; 6053.49 ; 756.686 ; setupWatch ; 105.479 ; 105.479 ; restrictionTimer ; 223.037 ; 4.6466 ; preSmoothTimer ; 2367.22 ; 49.317 ; upResidualTimer ; 405.249 ; 8.44269 ; postSmoothTimer ; 2350.86 ; 48.9762 ; commTimer ; 3703.67 ; 4.44085 ; timeToSolveWatch ; 6180.98 ; 6180.98 ;
correctionTimer ; 129.589 ; 2.69978 ; setSolutionTimer ; 4.42976 ; 0.0922866 ; cycleWatch ; 6051.9 ; 756.487 ; setupWatch ; 107.683 ; 107.683 ; restrictionTimer ; 226.727 ; 4.72348 ; preSmoothTimer ; 2363.37 ; 49.2368 ; upResidualTimer ; 405.111 ; 8.43981 ; postSmoothTimer ; 2351.04 ; 48.98 ; commTimer ; 3702.11 ; 4.43899 ; timeToSolveWatch ; 6180.98 ; 6180.98 ;
correctionTimer ; 129.28 ; 2.69334 ; setSolutionTimer ; 4.41938 ; 0.0920704 ; cycleWatch ; 6051.01 ; 756.376 ; setupWatch ; 109.044 ; 109.044 ; restrictionTimer ; 221.887 ; 4.62265 ; preSmoothTimer ; 2364.72 ; 49.2651 ; upResidualTimer ; 408.549 ; 8.51144 ; postSmoothTimer ; 2347.41 ; 48.9044 ; commTimer ; 3699.55 ; 4.43591 ; timeToSolveWatch ; 6180.98 ; 6180.98 ;
correctionTimer ; 129.621 ; 2.70044 ; setSolutionTimer ; 4.28854 ; 0.0893446 ; cycleWatch ; 6062.76 ; 757.845 ; setupWatch ; 107.887 ; 107.887 ; restrictionTimer ; 219.42 ; 4.57126 ; preSmoothTimer ; 2366.39 ; 49.2998 ; upResidualTimer ; 409.914 ; 8.53988 ; postSmoothTimer ; 2359.35 ; 49.153 ; commTimer ; 3703.67 ; 4.44085 ; timeToSolveWatch ; 6180.98 ; 6180.98 ;
correctionTimer ; 129.548 ; 2.69891 ; setSolutionTimer ; 4.34222 ; 0.090463 ; cycleWatch ; 6065.77 ; 758.221 ; setupWatch ; 107.827 ; 107.827 ; restrictionTimer ; 221.021 ; 4.6046 ; preSmoothTimer ; 2365.27 ; 49.2765 ; upResidualTimer ; 409.998 ; 8.54162 ; postSmoothTimer ; 2358.81 ; 49.1419 ; commTimer ; 3704.9 ; 4.44233 ; timeToSolveWatch ; 6180.98 ; 6180.98 ;
correctionTimer ; 129.678 ; 2.70162 ; setSolutionTimer ; 4.16455 ; 0.0867614 ; cycleWatch ; 6064.29 ; 758.036 ; setupWatch ; 108.78 ; 108.78 ; restrictionTimer ; 223.073 ; 4.64736 ; preSmoothTimer ; 2363.25 ; 49.2344 ; upResidualTimer ; 409.777 ; 8.53702 ; postSmoothTimer ; 2357.75 ; 49.1199 ; commTimer ; 3706.52 ; 4.44427 ; timeToSolveWatch ; 6180.98 ; 6180.98 ;
correctionTimer ; 129.397 ; 2.69577 ; setSolutionTimer ; 4.11668 ; 0.0857642 ; cycleWatch ; 6063.25 ; 757.907 ; setupWatch ; 108.105 ; 108.105 ; restrictionTimer ; 217.852 ; 4.53858 ; preSmoothTimer ; 2364.5 ; 49.2603 ; upResidualTimer ; 413.905 ; 8.62303 ; postSmoothTimer ; 2356.24 ; 49.0882 ; commTimer ; 3700.66 ; 4.43724 ; timeToSolveWatch ; 6180.98 ; 6180.98 ;
correctionTimer ; 129.56 ; 2.69917 ; setSolutionTimer ; 4.32103 ; 0.0900215 ; cycleWatch ; 6060.85 ; 757.606 ; setupWatch ; 108.757 ; 108.757 ; restrictionTimer ; 221.804 ; 4.62091 ; preSmoothTimer ; 2365.16 ; 49.2743 ; upResidualTimer ; 410.704 ; 8.55633 ; postSmoothTimer ; 2357.44 ; 49.1134 ; commTimer ; 3676.01 ; 4.40769 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.619 ; 2.7004 ; setSolutionTimer ; 4.45086 ; 0.0927262 ; cycleWatch ; 6061.31 ; 757.664 ; setupWatch ; 107.243 ; 107.243 ; restrictionTimer ; 217.885 ; 4.53927 ; preSmoothTimer ; 2368.72 ; 49.3484 ; upResidualTimer ; 411.419 ; 8.57124 ; postSmoothTimer ; 2356.76 ; 49.0991 ; commTimer ; 3682.34 ; 4.41527 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.719 ; 2.70248 ; setSolutionTimer ; 4.4322 ; 0.0923376 ; cycleWatch ; 6061.06 ; 757.632 ; setupWatch ; 109.229 ; 109.229 ; restrictionTimer ; 224.611 ; 4.67939 ; preSmoothTimer ; 2363.7 ; 49.2437 ; upResidualTimer ; 409.567 ; 8.53264 ; postSmoothTimer ; 2355.9 ; 49.0813 ; commTimer ; 3675.67 ; 4.40728 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.629 ; 2.70061 ; setSolutionTimer ; 4.56095 ; 0.0950198 ; cycleWatch ; 6063.76 ; 757.969 ; setupWatch ; 109.028 ; 109.028 ; restrictionTimer ; 216.32 ; 4.50666 ; preSmoothTimer ; 2368.21 ; 49.3377 ; upResidualTimer ; 413.148 ; 8.60726 ; postSmoothTimer ; 2353.46 ; 49.0304 ; commTimer ; 3680.34 ; 4.41288 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.52 ; 2.69833 ; setSolutionTimer ; 4.13128 ; 0.0860683 ; cycleWatch ; 6057.65 ; 757.207 ; setupWatch ; 107.239 ; 107.239 ; restrictionTimer ; 221.144 ; 4.60717 ; preSmoothTimer ; 2365.33 ; 49.2777 ; upResidualTimer ; 411.484 ; 8.57259 ; postSmoothTimer ; 2356 ; 49.0833 ; commTimer ; 3685.71 ; 4.41932 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.606 ; 2.70012 ; setSolutionTimer ; 4.33494 ; 0.0903112 ; cycleWatch ; 6057 ; 757.125 ; setupWatch ; 108.905 ; 108.905 ; restrictionTimer ; 221.065 ; 4.60553 ; preSmoothTimer ; 2363.3 ; 49.2353 ; upResidualTimer ; 414.121 ; 8.62753 ; postSmoothTimer ; 2355.16 ; 49.0659 ; commTimer ; 3683.54 ; 4.41671 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.674 ; 2.70154 ; setSolutionTimer ; 4.28573 ; 0.089286 ; cycleWatch ; 6056.96 ; 757.121 ; setupWatch ; 108.122 ; 108.122 ; restrictionTimer ; 228.786 ; 4.76637 ; preSmoothTimer ; 2362.35 ; 49.2156 ; upResidualTimer ; 406.928 ; 8.47767 ; postSmoothTimer ; 2354.5 ; 49.0521 ; commTimer ; 3687.84 ; 4.42187 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.552 ; 2.699 ; setSolutionTimer ; 4.39141 ; 0.0914877 ; cycleWatch ; 6055.68 ; 756.96 ; setupWatch ; 108.987 ; 108.987 ; restrictionTimer ; 217.501 ; 4.53127 ; preSmoothTimer ; 2365.73 ; 49.286 ; upResidualTimer ; 414.713 ; 8.63985 ; postSmoothTimer ; 2350.64 ; 48.9716 ; commTimer ; 3685.1 ; 4.41859 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.64 ; 2.70084 ; setSolutionTimer ; 4.14651 ; 0.0863857 ; cycleWatch ; 6058.27 ; 757.284 ; setupWatch ; 107.852 ; 107.852 ; restrictionTimer ; 215.173 ; 4.48278 ; preSmoothTimer ; 2372.2 ; 49.4209 ; upResidualTimer ; 411.173 ; 8.56611 ; postSmoothTimer ; 2352.07 ; 49.0015 ; commTimer ; 3699.02 ; 4.43528 ; timeToSolveWatch ; 6180.98 ; 6180.98 ;
correctionTimer ; 129.66 ; 2.70126 ; setSolutionTimer ; 4.31109 ; 0.0898144 ; cycleWatch ; 6058.91 ; 757.364 ; setupWatch ; 109.996 ; 109.996 ; restrictionTimer ; 215.093 ; 4.48109 ; preSmoothTimer ; 2371.73 ; 49.4111 ; upResidualTimer ; 411.957 ; 8.58244 ; postSmoothTimer ; 2352.33 ; 49.0068 ; commTimer ; 3700.41 ; 4.43695 ; timeToSolveWatch ; 6180.98 ; 6180.98 ;
correctionTimer ; 129.604 ; 2.70008 ; setSolutionTimer ; 4.23017 ; 0.0881285 ; cycleWatch ; 6059.42 ; 757.427 ; setupWatch ; 108.27 ; 108.27 ; restrictionTimer ; 221.789 ; 4.62059 ; preSmoothTimer ; 2366.78 ; 49.308 ; upResidualTimer ; 409.915 ; 8.5399 ; postSmoothTimer ; 2352.76 ; 49.0159 ; commTimer ; 3693.91 ; 4.42915 ; timeToSolveWatch ; 6180.98 ; 6180.98 ;
correctionTimer ; 129.452 ; 2.69691 ; setSolutionTimer ; 4.28537 ; 0.0892786 ; cycleWatch ; 6059.34 ; 757.417 ; setupWatch ; 109.362 ; 109.362 ; restrictionTimer ; 215.596 ; 4.49159 ; preSmoothTimer ; 2371.18 ; 49.3996 ; upResidualTimer ; 411.89 ; 8.58104 ; postSmoothTimer ; 2350.46 ; 48.9678 ; commTimer ; 3686.95 ; 4.4208 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.768 ; 2.7035 ; setSolutionTimer ; 4.40067 ; 0.0916806 ; cycleWatch ; 6042.99 ; 755.374 ; setupWatch ; 109.173 ; 109.173 ; restrictionTimer ; 221.664 ; 4.618 ; preSmoothTimer ; 2369.74 ; 49.3696 ; upResidualTimer ; 406.951 ; 8.47815 ; postSmoothTimer ; 2341.92 ; 48.7899 ; commTimer ; 3693.91 ; 4.42914 ; timeToSolveWatch ; 6180.98 ; 6180.98 ;
correctionTimer ; 129.564 ; 2.69924 ; setSolutionTimer ; 4.39863 ; 0.0916381 ; cycleWatch ; 6043.59 ; 755.449 ; setupWatch ; 109.94 ; 109.94 ; restrictionTimer ; 222.11 ; 4.62728 ; preSmoothTimer ; 2371.02 ; 49.3962 ; upResidualTimer ; 405.653 ; 8.4511 ; postSmoothTimer ; 2342.96 ; 48.8117 ; commTimer ; 3686.49 ; 4.42025 ; timeToSolveWatch ; 6180.98 ; 6180.98 ;
