correctionTimer ; 133.223 ; 2.77547 ; setSolutionTimer ; 2.71701 ; 0.0566044 ; cycleWatch ; 3918.9 ; 489.863 ; setupWatch ; 32.9843 ; 32.9843 ; restrictionTimer ; 103.978 ; 2.1662 ; preSmoothTimer ; 1591.12 ; 33.1484 ; upResidualTimer ; 287.039 ; 5.97997 ; postSmoothTimer ; 1520.38 ; 31.6745 ; commTimer ; 1203.45 ; 1.44299 ; timeToSolveWatch ; 4071.61 ; 4071.61 ;
correctionTimer ; 142.931 ; 2.97773 ; setSolutionTimer ; 2.89201 ; 0.0602502 ; cycleWatch ; 3979.93 ; 497.491 ; setupWatch ; 32.9415 ; 32.9415 ; restrictionTimer ; 108.31 ; 2.25646 ; preSmoothTimer ; 1580.03 ; 32.9173 ; upResidualTimer ; 299.005 ; 6.22927 ; postSmoothTimer ; 1550.31 ; 32.2981 ; commTimer ; 1233.42 ; 1.47892 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.574 ; 3.03279 ; setSolutionTimer ; 3.05013 ; 0.0635443 ; cycleWatch ; 3981.34 ; 497.667 ; setupWatch ; 33.0421 ; 33.0421 ; restrictionTimer ; 113.68 ; 2.36834 ; preSmoothTimer ; 1572.63 ; 32.7631 ; upResidualTimer ; 300.976 ; 6.27034 ; postSmoothTimer ; 1546.61 ; 32.2211 ; commTimer ; 1243.45 ; 1.49094 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.507 ; 3.03139 ; setSolutionTimer ; 3.05194 ; 0.0635822 ; cycleWatch ; 3983.68 ; 497.96 ; setupWatch ; 32.7115 ; 32.7115 ; restrictionTimer ; 112.938 ; 2.35288 ; preSmoothTimer ; 1574.76 ; 32.8076 ; upResidualTimer ; 299.59 ; 6.24147 ; postSmoothTimer ; 1549.77 ; 32.2868 ; commTimer ; 1239.2 ; 1.48585 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 143.802 ; 2.99587 ; setSolutionTimer ; 2.90314 ; 0.060482 ; cycleWatch ; 3985.18 ; 498.147 ; setupWatch ; 32.9268 ; 32.9268 ; restrictionTimer ; 112.242 ; 2.33837 ; preSmoothTimer ; 1574.59 ; 32.804 ; upResidualTimer ; 300.526 ; 6.26095 ; postSmoothTimer ; 1548.86 ; 32.2679 ; commTimer ; 1257.1 ; 1.50731 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 142.85 ; 2.97604 ; setSolutionTimer ; 2.97003 ; 0.0618755 ; cycleWatch ; 3985.82 ; 498.228 ; setupWatch ; 32.9978 ; 32.9978 ; restrictionTimer ; 109.459 ; 2.2804 ; preSmoothTimer ; 1594.65 ; 33.2219 ; upResidualTimer ; 283.392 ; 5.904 ; postSmoothTimer ; 1567.32 ; 32.6524 ; commTimer ; 1127.18 ; 1.35154 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.549 ; 3.03228 ; setSolutionTimer ; 3.11131 ; 0.064819 ; cycleWatch ; 3990.46 ; 498.808 ; setupWatch ; 32.7891 ; 32.7891 ; restrictionTimer ; 112.767 ; 2.34932 ; preSmoothTimer ; 1587.2 ; 33.0667 ; upResidualTimer ; 287.494 ; 5.98946 ; postSmoothTimer ; 1566.99 ; 32.6457 ; commTimer ; 1121.59 ; 1.34484 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.422 ; 3.02962 ; setSolutionTimer ; 3.13865 ; 0.0653885 ; cycleWatch ; 3992.29 ; 499.036 ; setupWatch ; 33.0143 ; 33.0143 ; restrictionTimer ; 111.868 ; 2.33059 ; preSmoothTimer ; 1589.58 ; 33.1162 ; upResidualTimer ; 286.04 ; 5.95917 ; postSmoothTimer ; 1569.32 ; 32.6942 ; commTimer ; 1144.34 ; 1.37211 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 143.816 ; 2.99617 ; setSolutionTimer ; 2.9086 ; 0.0605958 ; cycleWatch ; 3991.7 ; 498.963 ; setupWatch ; 32.8973 ; 32.8973 ; restrictionTimer ; 110.629 ; 2.30477 ; preSmoothTimer ; 1589.54 ; 33.1154 ; upResidualTimer ; 287.447 ; 5.98847 ; postSmoothTimer ; 1565.86 ; 32.622 ; commTimer ; 1132.04 ; 1.35736 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 142.888 ; 2.97683 ; setSolutionTimer ; 2.98372 ; 0.0621609 ; cycleWatch ; 3975.11 ; 496.888 ; setupWatch ; 33.1255 ; 33.1255 ; restrictionTimer ; 114.242 ; 2.38003 ; preSmoothTimer ; 1588.32 ; 33.09 ; upResidualTimer ; 284.882 ; 5.93504 ; postSmoothTimer ; 1561.2 ; 32.5251 ; commTimer ; 1117.42 ; 1.33983 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.524 ; 3.03175 ; setSolutionTimer ; 3.14741 ; 0.0655711 ; cycleWatch ; 3978.6 ; 497.325 ; setupWatch ; 32.8627 ; 32.8627 ; restrictionTimer ; 120.572 ; 2.51191 ; preSmoothTimer ; 1580.73 ; 32.932 ; upResidualTimer ; 286.098 ; 5.96037 ; postSmoothTimer ; 1560.22 ; 32.5047 ; commTimer ; 1091.93 ; 1.30926 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.489 ; 3.03102 ; setSolutionTimer ; 3.06511 ; 0.0638564 ; cycleWatch ; 3980.8 ; 497.6 ; setupWatch ; 32.821 ; 32.821 ; restrictionTimer ; 118.307 ; 2.46473 ; preSmoothTimer ; 1583.74 ; 32.9946 ; upResidualTimer ; 285.437 ; 5.9466 ; postSmoothTimer ; 1560.6 ; 32.5124 ; commTimer ; 1112.44 ; 1.33386 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 143.794 ; 2.9957 ; setSolutionTimer ; 2.94847 ; 0.0614265 ; cycleWatch ; 3979.57 ; 497.447 ; setupWatch ; 32.9324 ; 32.9324 ; restrictionTimer ; 119.231 ; 2.48398 ; preSmoothTimer ; 1582.57 ; 32.9703 ; upResidualTimer ; 285.721 ; 5.95252 ; postSmoothTimer ; 1559.65 ; 32.4928 ; commTimer ; 1101.47 ; 1.32071 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 142.894 ; 2.97695 ; setSolutionTimer ; 3.14603 ; 0.0655423 ; cycleWatch ; 3966.28 ; 495.785 ; setupWatch ; 33.0669 ; 33.0669 ; restrictionTimer ; 106.847 ; 2.22599 ; preSmoothTimer ; 1590.93 ; 33.1443 ; upResidualTimer ; 289.411 ; 6.0294 ; postSmoothTimer ; 1554.12 ; 32.3774 ; commTimer ; 1112.19 ; 1.33357 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.528 ; 3.03183 ; setSolutionTimer ; 3.13361 ; 0.0652836 ; cycleWatch ; 3969.97 ; 496.246 ; setupWatch ; 32.913 ; 32.913 ; restrictionTimer ; 115.85 ; 2.41353 ; preSmoothTimer ; 1582.86 ; 32.9763 ; upResidualTimer ; 288.61 ; 6.01271 ; postSmoothTimer ; 1553.26 ; 32.3597 ; commTimer ; 1084.27 ; 1.30009 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.374 ; 3.02862 ; setSolutionTimer ; 3.11721 ; 0.064942 ; cycleWatch ; 3969.37 ; 496.171 ; setupWatch ; 33.118 ; 33.118 ; restrictionTimer ; 115.873 ; 2.41403 ; preSmoothTimer ; 1583.12 ; 32.9817 ; upResidualTimer ; 288.344 ; 6.00717 ; postSmoothTimer ; 1553.88 ; 32.3726 ; commTimer ; 1098.4 ; 1.31703 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 143.731 ; 2.99439 ; setSolutionTimer ; 2.99283 ; 0.0623506 ; cycleWatch ; 3970.54 ; 496.317 ; setupWatch ; 32.9066 ; 32.9066 ; restrictionTimer ; 113.832 ; 2.3715 ; preSmoothTimer ; 1584.22 ; 33.0046 ; upResidualTimer ; 289.347 ; 6.02807 ; postSmoothTimer ; 1552.64 ; 32.3467 ; commTimer ; 1095.53 ; 1.31358 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 142.963 ; 2.9784 ; setSolutionTimer ; 2.90659 ; 0.060554 ; cycleWatch ; 3960.23 ; 495.029 ; setupWatch ; 32.9372 ; 32.9372 ; restrictionTimer ; 113.854 ; 2.37195 ; preSmoothTimer ; 1583.82 ; 32.9963 ; upResidualTimer ; 289.821 ; 6.03793 ; postSmoothTimer ; 1548.16 ; 32.2533 ; commTimer ; 1112.56 ; 1.33401 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.539 ; 3.03207 ; setSolutionTimer ; 3.08046 ; 0.0641762 ; cycleWatch ; 3963.08 ; 495.385 ; setupWatch ; 32.9474 ; 32.9474 ; restrictionTimer ; 123.967 ; 2.58265 ; preSmoothTimer ; 1576.02 ; 32.8336 ; upResidualTimer ; 287.457 ; 5.9887 ; postSmoothTimer ; 1547.37 ; 32.2369 ; commTimer ; 1090.46 ; 1.3075 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.436 ; 3.02992 ; setSolutionTimer ; 3.07698 ; 0.0641037 ; cycleWatch ; 3964.71 ; 495.588 ; setupWatch ; 32.9811 ; 32.9811 ; restrictionTimer ; 118.381 ; 2.46627 ; preSmoothTimer ; 1577.08 ; 32.8559 ; upResidualTimer ; 291.984 ; 6.083 ; postSmoothTimer ; 1548.22 ; 32.2547 ; commTimer ; 1103.87 ; 1.32358 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 143.859 ; 2.99706 ; setSolutionTimer ; 2.90893 ; 0.0606027 ; cycleWatch ; 3962.9 ; 495.363 ; setupWatch ; 33.0199 ; 33.0199 ; restrictionTimer ; 121.944 ; 2.5405 ; preSmoothTimer ; 1573.41 ; 32.7793 ; upResidualTimer ; 292.158 ; 6.08663 ; postSmoothTimer ; 1548.67 ; 32.264 ; commTimer ; 1099.02 ; 1.31777 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 142.942 ; 2.97796 ; setSolutionTimer ; 2.91023 ; 0.0606299 ; cycleWatch ; 3975.07 ; 496.884 ; setupWatch ; 32.9506 ; 32.9506 ; restrictionTimer ; 106.693 ; 2.22277 ; preSmoothTimer ; 1591.27 ; 33.1514 ; upResidualTimer ; 289.562 ; 6.03253 ; postSmoothTimer ; 1559.34 ; 32.4862 ; commTimer ; 1118.91 ; 1.34162 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.487 ; 3.03098 ; setSolutionTimer ; 3.04943 ; 0.0635297 ; cycleWatch ; 3981.02 ; 497.628 ; setupWatch ; 32.8897 ; 32.8897 ; restrictionTimer ; 113.657 ; 2.36785 ; preSmoothTimer ; 1582.81 ; 32.9753 ; upResidualTimer ; 291.01 ; 6.06271 ; postSmoothTimer ; 1558.39 ; 32.4665 ; commTimer ; 1118.26 ; 1.34084 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.527 ; 3.03182 ; setSolutionTimer ; 3.03748 ; 0.0632808 ; cycleWatch ; 3981.67 ; 497.709 ; setupWatch ; 32.7676 ; 32.7676 ; restrictionTimer ; 109.848 ; 2.2885 ; preSmoothTimer ; 1584.77 ; 33.0161 ; upResidualTimer ; 292.884 ; 6.10175 ; postSmoothTimer ; 1560.17 ; 32.5035 ; commTimer ; 1138.37 ; 1.36496 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 143.783 ; 2.99548 ; setSolutionTimer ; 2.81519 ; 0.0586499 ; cycleWatch ; 3978.56 ; 497.32 ; setupWatch ; 32.9792 ; 32.9792 ; restrictionTimer ; 112.784 ; 2.34967 ; preSmoothTimer ; 1582.55 ; 32.9698 ; upResidualTimer ; 292.3 ; 6.08959 ; postSmoothTimer ; 1559.1 ; 32.4813 ; commTimer ; 1121.76 ; 1.34503 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 142.87 ; 2.97645 ; setSolutionTimer ; 2.91666 ; 0.0607637 ; cycleWatch ; 3965.66 ; 495.708 ; setupWatch ; 32.9875 ; 32.9875 ; restrictionTimer ; 114.424 ; 2.38384 ; preSmoothTimer ; 1585.34 ; 33.0278 ; upResidualTimer ; 287.674 ; 5.9932 ; postSmoothTimer ; 1554.05 ; 32.3761 ; commTimer ; 1112.34 ; 1.33375 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.523 ; 3.03172 ; setSolutionTimer ; 3.06777 ; 0.0639118 ; cycleWatch ; 3970.66 ; 496.332 ; setupWatch ; 33.0867 ; 33.0867 ; restrictionTimer ; 123.166 ; 2.56597 ; preSmoothTimer ; 1576.82 ; 32.8504 ; upResidualTimer ; 287.405 ; 5.98761 ; postSmoothTimer ; 1552.96 ; 32.3534 ; commTimer ; 1089.68 ; 1.30657 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.453 ; 3.03028 ; setSolutionTimer ; 3.06693 ; 0.0638944 ; cycleWatch ; 3971.79 ; 496.474 ; setupWatch ; 33.0376 ; 33.0376 ; restrictionTimer ; 120.115 ; 2.5024 ; preSmoothTimer ; 1579.38 ; 32.9037 ; upResidualTimer ; 287.889 ; 5.99769 ; postSmoothTimer ; 1553.93 ; 32.3735 ; commTimer ; 1109.71 ; 1.33058 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 143.744 ; 2.99466 ; setSolutionTimer ; 2.86872 ; 0.059765 ; cycleWatch ; 3969.4 ; 496.175 ; setupWatch ; 32.6393 ; 32.6393 ; restrictionTimer ; 121.401 ; 2.52919 ; preSmoothTimer ; 1578.71 ; 32.8898 ; upResidualTimer ; 287.385 ; 5.98719 ; postSmoothTimer ; 1553.2 ; 32.3583 ; commTimer ; 1097.23 ; 1.31562 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 142.922 ; 2.97755 ; setSolutionTimer ; 2.912 ; 0.0606667 ; cycleWatch ; 3961.74 ; 495.217 ; setupWatch ; 33.0536 ; 33.0536 ; restrictionTimer ; 110.466 ; 2.30137 ; preSmoothTimer ; 1586.66 ; 33.0554 ; upResidualTimer ; 290.161 ; 6.04502 ; postSmoothTimer ; 1549.55 ; 32.2824 ; commTimer ; 1109.57 ; 1.33042 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.508 ; 3.03142 ; setSolutionTimer ; 3.17228 ; 0.0660892 ; cycleWatch ; 3963.87 ; 495.484 ; setupWatch ; 32.7381 ; 32.7381 ; restrictionTimer ; 113.964 ; 2.37424 ; preSmoothTimer ; 1585.08 ; 33.0224 ; upResidualTimer ; 288.091 ; 6.00189 ; postSmoothTimer ; 1548.32 ; 32.2567 ; commTimer ; 1080.88 ; 1.29601 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.485 ; 3.03093 ; setSolutionTimer ; 3.073 ; 0.0640208 ; cycleWatch ; 3964.59 ; 495.573 ; setupWatch ; 32.8831 ; 32.8831 ; restrictionTimer ; 114.461 ; 2.38461 ; preSmoothTimer ; 1584.56 ; 33.0117 ; upResidualTimer ; 288.236 ; 6.00492 ; postSmoothTimer ; 1548.87 ; 32.2682 ; commTimer ; 1096.37 ; 1.31459 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 143.805 ; 2.99593 ; setSolutionTimer ; 3.05727 ; 0.0636931 ; cycleWatch ; 3964.44 ; 495.555 ; setupWatch ; 32.82 ; 32.82 ; restrictionTimer ; 111.849 ; 2.3302 ; preSmoothTimer ; 1587.58 ; 33.0746 ; upResidualTimer ; 287.772 ; 5.99524 ; postSmoothTimer ; 1549.54 ; 32.2821 ; commTimer ; 1089.89 ; 1.30682 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 142.958 ; 2.97828 ; setSolutionTimer ; 3.25091 ; 0.0677273 ; cycleWatch ; 3956.75 ; 494.593 ; setupWatch ; 33.0004 ; 33.0004 ; restrictionTimer ; 115.66 ; 2.40959 ; preSmoothTimer ; 1588.98 ; 33.1038 ; upResidualTimer ; 282.232 ; 5.87984 ; postSmoothTimer ; 1543.54 ; 32.1572 ; commTimer ; 1114.26 ; 1.33604 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.48 ; 3.03084 ; setSolutionTimer ; 3.16688 ; 0.0659766 ; cycleWatch ; 3958.97 ; 494.871 ; setupWatch ; 33.0644 ; 33.0644 ; restrictionTimer ; 114.143 ; 2.37798 ; preSmoothTimer ; 1587.03 ; 33.0632 ; upResidualTimer ; 285.923 ; 5.95673 ; postSmoothTimer ; 1542.82 ; 32.1421 ; commTimer ; 1092.19 ; 1.30958 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.407 ; 3.02931 ; setSolutionTimer ; 3.09783 ; 0.0645381 ; cycleWatch ; 3958.98 ; 494.873 ; setupWatch ; 32.7486 ; 32.7486 ; restrictionTimer ; 115.95 ; 2.41563 ; preSmoothTimer ; 1586.18 ; 33.0453 ; upResidualTimer ; 285.083 ; 5.93923 ; postSmoothTimer ; 1542.47 ; 32.1348 ; commTimer ; 1103.99 ; 1.32373 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 143.829 ; 2.99643 ; setSolutionTimer ; 3.06196 ; 0.0637908 ; cycleWatch ; 3957.21 ; 494.651 ; setupWatch ; 32.8572 ; 32.8572 ; restrictionTimer ; 110.388 ; 2.29974 ; preSmoothTimer ; 1592.77 ; 33.1827 ; upResidualTimer ; 283.984 ; 5.91634 ; postSmoothTimer ; 1544.94 ; 32.1862 ; commTimer ; 1100.37 ; 1.31939 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 142.909 ; 2.97726 ; setSolutionTimer ; 2.87225 ; 0.0598386 ; cycleWatch ; 3969.5 ; 496.188 ; setupWatch ; 32.7732 ; 32.7732 ; restrictionTimer ; 103.352 ; 2.15316 ; preSmoothTimer ; 1584.38 ; 33.0079 ; upResidualTimer ; 299.453 ; 6.2386 ; postSmoothTimer ; 1542.87 ; 32.1432 ; commTimer ; 1173.76 ; 1.40739 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.553 ; 3.03236 ; setSolutionTimer ; 3.06245 ; 0.0638011 ; cycleWatch ; 3970.46 ; 496.307 ; setupWatch ; 32.7829 ; 32.7829 ; restrictionTimer ; 108.164 ; 2.25341 ; preSmoothTimer ; 1578.45 ; 32.8843 ; upResidualTimer ; 300.499 ; 6.26039 ; postSmoothTimer ; 1540.7 ; 32.0979 ; commTimer ; 1168.18 ; 1.40069 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.485 ; 3.03094 ; setSolutionTimer ; 3.11784 ; 0.064955 ; cycleWatch ; 3972.43 ; 496.553 ; setupWatch ; 33.0522 ; 33.0522 ; restrictionTimer ; 107.447 ; 2.23849 ; preSmoothTimer ; 1578.63 ; 32.8882 ; upResidualTimer ; 300.97 ; 6.2702 ; postSmoothTimer ; 1540.43 ; 32.0923 ; commTimer ; 1193.59 ; 1.43116 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 143.843 ; 2.99672 ; setSolutionTimer ; 2.86287 ; 0.0596432 ; cycleWatch ; 3968.37 ; 496.046 ; setupWatch ; 32.8628 ; 32.8628 ; restrictionTimer ; 103.697 ; 2.16035 ; preSmoothTimer ; 1584.52 ; 33.0108 ; upResidualTimer ; 299.028 ; 6.22975 ; postSmoothTimer ; 1542.23 ; 32.1298 ; commTimer ; 1175.38 ; 1.40933 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 142.965 ; 2.97843 ; setSolutionTimer ; 2.87715 ; 0.0599407 ; cycleWatch ; 3962.78 ; 495.348 ; setupWatch ; 33.0594 ; 33.0594 ; restrictionTimer ; 103.447 ; 2.15515 ; preSmoothTimer ; 1583.27 ; 32.9847 ; upResidualTimer ; 300.363 ; 6.25757 ; postSmoothTimer ; 1536.86 ; 32.018 ; commTimer ; 1166.78 ; 1.39902 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.556 ; 3.03241 ; setSolutionTimer ; 3.0427 ; 0.0633897 ; cycleWatch ; 3964.66 ; 495.583 ; setupWatch ; 32.9974 ; 32.9974 ; restrictionTimer ; 108.239 ; 2.25499 ; preSmoothTimer ; 1578.64 ; 32.8884 ; upResidualTimer ; 300.121 ; 6.25253 ; postSmoothTimer ; 1535.23 ; 31.984 ; commTimer ; 1140.64 ; 1.36767 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.459 ; 3.0304 ; setSolutionTimer ; 3.07303 ; 0.0640214 ; cycleWatch ; 3964.29 ; 495.536 ; setupWatch ; 33.0895 ; 33.0895 ; restrictionTimer ; 108.906 ; 2.26888 ; preSmoothTimer ; 1577.52 ; 32.8649 ; upResidualTimer ; 300.558 ; 6.26162 ; postSmoothTimer ; 1535.68 ; 31.9934 ; commTimer ; 1159.58 ; 1.39039 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 143.871 ; 2.99732 ; setSolutionTimer ; 2.87012 ; 0.0597941 ; cycleWatch ; 3962.62 ; 495.327 ; setupWatch ; 32.8713 ; 32.8713 ; restrictionTimer ; 105.96 ; 2.20749 ; preSmoothTimer ; 1582.16 ; 32.9616 ; upResidualTimer ; 298.985 ; 6.22886 ; postSmoothTimer ; 1536.73 ; 32.0152 ; commTimer ; 1144.81 ; 1.37267 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 142.854 ; 2.97612 ; setSolutionTimer ; 3.03418 ; 0.063212 ; cycleWatch ; 3943.64 ; 492.955 ; setupWatch ; 32.9571 ; 32.9571 ; restrictionTimer ; 122.277 ; 2.54744 ; preSmoothTimer ; 1565.37 ; 32.6119 ; upResidualTimer ; 299.135 ; 6.23197 ; postSmoothTimer ; 1526.39 ; 31.7997 ; commTimer ; 1149.53 ; 1.37833 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.482 ; 3.03089 ; setSolutionTimer ; 3.11762 ; 0.0649504 ; cycleWatch ; 3945.65 ; 493.207 ; setupWatch ; 33.0771 ; 33.0771 ; restrictionTimer ; 125.419 ; 2.6129 ; preSmoothTimer ; 1561.24 ; 32.5259 ; upResidualTimer ; 300.196 ; 6.25407 ; postSmoothTimer ; 1525.18 ; 31.7747 ; commTimer ; 1123.34 ; 1.34693 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.532 ; 3.03192 ; setSolutionTimer ; 3.05388 ; 0.0636225 ; cycleWatch ; 3945.96 ; 493.246 ; setupWatch ; 32.9997 ; 32.9997 ; restrictionTimer ; 125.507 ; 2.61474 ; preSmoothTimer ; 1560.78 ; 32.5163 ; upResidualTimer ; 300.619 ; 6.26289 ; postSmoothTimer ; 1526.17 ; 31.7952 ; commTimer ; 1137.05 ; 1.36337 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 143.799 ; 2.99581 ; setSolutionTimer ; 2.97333 ; 0.0619443 ; cycleWatch ; 3944.71 ; 493.089 ; setupWatch ; 32.8034 ; 32.8034 ; restrictionTimer ; 124.618 ; 2.5962 ; preSmoothTimer ; 1560.85 ; 32.5177 ; upResidualTimer ; 301.43 ; 6.27978 ; postSmoothTimer ; 1526.74 ; 31.8071 ; commTimer ; 1129.5 ; 1.35432 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 140.502 ; 2.92713 ; setSolutionTimer ; 3.20133 ; 0.0666943 ; cycleWatch ; 3934.02 ; 491.752 ; setupWatch ; 33.0684 ; 33.0684 ; restrictionTimer ; 105.816 ; 2.2045 ; preSmoothTimer ; 1583.55 ; 32.9907 ; upResidualTimer ; 297.036 ; 6.18825 ; postSmoothTimer ; 1521.38 ; 31.6955 ; commTimer ; 1199.94 ; 1.43878 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 142.949 ; 2.97811 ; setSolutionTimer ; 3.09746 ; 0.0645304 ; cycleWatch ; 3935.15 ; 491.894 ; setupWatch ; 33.0074 ; 33.0074 ; restrictionTimer ; 108.16 ; 2.25333 ; preSmoothTimer ; 1580.02 ; 32.9171 ; upResidualTimer ; 298.476 ; 6.21825 ; postSmoothTimer ; 1519.89 ; 31.6643 ; commTimer ; 1175.38 ; 1.40933 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 142.883 ; 2.97674 ; setSolutionTimer ; 3.03541 ; 0.0632377 ; cycleWatch ; 3935.33 ; 491.917 ; setupWatch ; 33.0414 ; 33.0414 ; restrictionTimer ; 108.237 ; 2.25494 ; preSmoothTimer ; 1579.62 ; 32.9088 ; upResidualTimer ; 298.859 ; 6.22624 ; postSmoothTimer ; 1519.84 ; 31.6633 ; commTimer ; 1184.9 ; 1.42074 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 141.235 ; 2.9424 ; setSolutionTimer ; 2.96957 ; 0.0618661 ; cycleWatch ; 3935.11 ; 491.889 ; setupWatch ; 32.7232 ; 32.7232 ; restrictionTimer ; 106.167 ; 2.21182 ; preSmoothTimer ; 1580.73 ; 32.9319 ; upResidualTimer ; 299.764 ; 6.24509 ; postSmoothTimer ; 1521.15 ; 31.6906 ; commTimer ; 1185.97 ; 1.42203 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 140.527 ; 2.92764 ; setSolutionTimer ; 3.02911 ; 0.0631064 ; cycleWatch ; 3928.68 ; 491.085 ; setupWatch ; 33.098 ; 33.098 ; restrictionTimer ; 102.366 ; 2.13262 ; preSmoothTimer ; 1588.51 ; 33.094 ; upResidualTimer ; 295.854 ; 6.16363 ; postSmoothTimer ; 1508.4 ; 31.425 ; commTimer ; 1254 ; 1.5036 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 142.91 ; 2.9773 ; setSolutionTimer ; 2.96082 ; 0.0616838 ; cycleWatch ; 3929.26 ; 491.158 ; setupWatch ; 33.128 ; 33.128 ; restrictionTimer ; 106.397 ; 2.21661 ; preSmoothTimer ; 1582.95 ; 32.9781 ; upResidualTimer ; 297.64 ; 6.20083 ; postSmoothTimer ; 1506.93 ; 31.3944 ; commTimer ; 1235.93 ; 1.48193 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 142.845 ; 2.97593 ; setSolutionTimer ; 3.03145 ; 0.0631552 ; cycleWatch ; 3929.79 ; 491.224 ; setupWatch ; 32.7111 ; 32.7111 ; restrictionTimer ; 106.083 ; 2.21006 ; preSmoothTimer ; 1582.7 ; 32.973 ; upResidualTimer ; 298.1 ; 6.21041 ; postSmoothTimer ; 1506.37 ; 31.3827 ; commTimer ; 1261.26 ; 1.5123 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 141.359 ; 2.94499 ; setSolutionTimer ; 2.84521 ; 0.0592753 ; cycleWatch ; 3929.32 ; 491.165 ; setupWatch ; 32.8784 ; 32.8784 ; restrictionTimer ; 105.667 ; 2.2014 ; preSmoothTimer ; 1583.23 ; 32.9839 ; upResidualTimer ; 298.023 ; 6.20881 ; postSmoothTimer ; 1508.42 ; 31.4255 ; commTimer ; 1246.61 ; 1.49474 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
