correctionTimer ; 249.587 ; 2.97128 ; setSolutionTimer ; 30.7529 ; 0.366106 ; cycleWatch ; 18110.1 ; 1293.58 ; setupWatch ; 122.569 ; 122.569 ; restrictionTimer ; 1195.17 ; 14.2282 ; preSmoothTimer ; 4051.15 ; 48.228 ; upResidualTimer ; 2205.25 ; 26.253 ; postSmoothTimer ; 4050.81 ; 48.2239 ; commTimer ; 12964.9 ; 13.705 ; timeToSolveWatch ; 18349.7 ; 18349.7 ;
correctionTimer ; 255.649 ; 3.04344 ; setSolutionTimer ; 28.4972 ; 0.339253 ; cycleWatch ; 18091.9 ; 1292.28 ; setupWatch ; 124.255 ; 124.255 ; restrictionTimer ; 1229.48 ; 14.6367 ; preSmoothTimer ; 4051.8 ; 48.2357 ; upResidualTimer ; 2173.27 ; 25.8723 ; postSmoothTimer ; 4033.2 ; 48.0143 ; commTimer ; 12731.8 ; 13.4586 ; timeToSolveWatch ; 18349.7 ; 18349.7 ;
correctionTimer ; 246.609 ; 2.93582 ; setSolutionTimer ; 32.0398 ; 0.381427 ; cycleWatch ; 18105.2 ; 1293.23 ; setupWatch ; 130.483 ; 130.483 ; restrictionTimer ; 1201.26 ; 14.3007 ; preSmoothTimer ; 4101.74 ; 48.8302 ; upResidualTimer ; 2158.22 ; 25.6931 ; postSmoothTimer ; 4040.06 ; 48.0959 ; commTimer ; 13151.3 ; 13.902 ; timeToSolveWatch ; 18349.7 ; 18349.7 ;
correctionTimer ; 248.79 ; 2.96179 ; setSolutionTimer ; 27.7446 ; 0.330293 ; cycleWatch ; 18120.2 ; 1294.3 ; setupWatch ; 127.348 ; 127.348 ; restrictionTimer ; 1212.98 ; 14.4402 ; preSmoothTimer ; 4116.05 ; 49.0006 ; upResidualTimer ; 2156.41 ; 25.6715 ; postSmoothTimer ; 4065.06 ; 48.3935 ; commTimer ; 13387.8 ; 14.152 ; timeToSolveWatch ; 18349.7 ; 18349.7 ;
correctionTimer ; 248.494 ; 2.95826 ; setSolutionTimer ; 28.9729 ; 0.344915 ; cycleWatch ; 18127.4 ; 1294.81 ; setupWatch ; 124.405 ; 124.405 ; restrictionTimer ; 1200.69 ; 14.294 ; preSmoothTimer ; 4089.44 ; 48.6838 ; upResidualTimer ; 2196.37 ; 26.1472 ; postSmoothTimer ; 4069.33 ; 48.4444 ; commTimer ; 13426.8 ; 14.1932 ; timeToSolveWatch ; 18349.7 ; 18349.7 ;
correctionTimer ; 252.91 ; 3.01084 ; setSolutionTimer ; 31.1165 ; 0.370435 ; cycleWatch ; 18099.1 ; 1292.79 ; setupWatch ; 130.138 ; 130.138 ; restrictionTimer ; 1223.69 ; 14.5677 ; preSmoothTimer ; 4083.68 ; 48.6153 ; upResidualTimer ; 2172.84 ; 25.8671 ; postSmoothTimer ; 4046.43 ; 48.1718 ; commTimer ; 13177.7 ; 13.93 ; timeToSolveWatch ; 18349.7 ; 18349.7 ;
correctionTimer ; 247.719 ; 2.94904 ; setSolutionTimer ; 31.9074 ; 0.37985 ; cycleWatch ; 18105.5 ; 1293.25 ; setupWatch ; 127.095 ; 127.095 ; restrictionTimer ; 1225.1 ; 14.5845 ; preSmoothTimer ; 4073.19 ; 48.4903 ; upResidualTimer ; 2174.39 ; 25.8856 ; postSmoothTimer ; 4054.05 ; 48.2625 ; commTimer ; 13192.7 ; 13.9457 ; timeToSolveWatch ; 18349.7 ; 18349.7 ;
correctionTimer ; 248.979 ; 2.96403 ; setSolutionTimer ; 30.7703 ; 0.366313 ; cycleWatch ; 18130.2 ; 1295.02 ; setupWatch ; 131.216 ; 131.216 ; restrictionTimer ; 1206.03 ; 14.3575 ; preSmoothTimer ; 4099.18 ; 48.7998 ; upResidualTimer ; 2186.13 ; 26.0254 ; postSmoothTimer ; 4068.93 ; 48.4397 ; commTimer ; 13435.3 ; 14.2022 ; timeToSolveWatch ; 18349.7 ; 18349.7 ;
correctionTimer ; 251.236 ; 2.9909 ; setSolutionTimer ; 29.2383 ; 0.348076 ; cycleWatch ; 18126.7 ; 1294.77 ; setupWatch ; 125.982 ; 125.982 ; restrictionTimer ; 1195.95 ; 14.2375 ; preSmoothTimer ; 4086.36 ; 48.6471 ; upResidualTimer ; 2210.96 ; 26.321 ; postSmoothTimer ; 4061.76 ; 48.3543 ; commTimer ; 13503.7 ; 14.2745 ; timeToSolveWatch ; 18349.7 ; 18349.7 ;
correctionTimer ; 255.798 ; 3.04521 ; setSolutionTimer ; 29.7542 ; 0.354217 ; cycleWatch ; 18097.1 ; 1292.65 ; setupWatch ; 126.013 ; 126.013 ; restrictionTimer ; 1190.25 ; 14.1697 ; preSmoothTimer ; 4082.43 ; 48.6003 ; upResidualTimer ; 2207.97 ; 26.2853 ; postSmoothTimer ; 4040 ; 48.0952 ; commTimer ; 13311.2 ; 14.0711 ; timeToSolveWatch ; 18349.7 ; 18349.7 ;
correctionTimer ; 248.951 ; 2.9637 ; setSolutionTimer ; 32.0649 ; 0.381726 ; cycleWatch ; 18080.3 ; 1291.45 ; setupWatch ; 127.459 ; 127.459 ; restrictionTimer ; 1208.68 ; 14.3891 ; preSmoothTimer ; 4065.1 ; 48.3941 ; upResidualTimer ; 2172.94 ; 25.8683 ; postSmoothTimer ; 4030.88 ; 47.9867 ; commTimer ; 12841.8 ; 13.5749 ; timeToSolveWatch ; 18349.7 ; 18349.7 ;
correctionTimer ; 248.548 ; 2.9589 ; setSolutionTimer ; 30.3766 ; 0.361626 ; cycleWatch ; 18105.5 ; 1293.25 ; setupWatch ; 126.981 ; 126.981 ; restrictionTimer ; 1203.49 ; 14.3272 ; preSmoothTimer ; 4068.88 ; 48.439 ; upResidualTimer ; 2196.11 ; 26.1441 ; postSmoothTimer ; 4050.84 ; 48.2243 ; commTimer ; 13090 ; 13.8372 ; timeToSolveWatch ; 18349.7 ; 18349.7 ;
correctionTimer ; 249.837 ; 2.97425 ; setSolutionTimer ; 26.9675 ; 0.321041 ; cycleWatch ; 18111.3 ; 1293.67 ; setupWatch ; 126.836 ; 126.836 ; restrictionTimer ; 1197.72 ; 14.2586 ; preSmoothTimer ; 4064.34 ; 48.385 ; upResidualTimer ; 2219.47 ; 26.4223 ; postSmoothTimer ; 4049.9 ; 48.2131 ; commTimer ; 13153.3 ; 13.9041 ; timeToSolveWatch ; 18349.7 ; 18349.7 ;
correctionTimer ; 249.897 ; 2.97496 ; setSolutionTimer ; 29.1745 ; 0.347315 ; cycleWatch ; 18074.6 ; 1291.04 ; setupWatch ; 133.098 ; 133.098 ; restrictionTimer ; 1177.21 ; 14.0144 ; preSmoothTimer ; 4062.93 ; 48.3682 ; upResidualTimer ; 2217.17 ; 26.3949 ; postSmoothTimer ; 4024.09 ; 47.9059 ; commTimer ; 12922.3 ; 13.66 ; timeToSolveWatch ; 18349.7 ; 18349.7 ;
