correctionTimer ; 132.831 ; 2.45983 ; setSolutionTimer ; 2.81586 ; 0.0521455 ; cycleWatch ; 2936.63 ; 326.292 ; setupWatch ; 13.4776 ; 13.4776 ; restrictionTimer ; 172.83 ; 3.20055 ; preSmoothTimer ; 1029.23 ; 19.0598 ; upResidualTimer ; 312.777 ; 5.79216 ; postSmoothTimer ; 976.82 ; 18.0893 ; commTimer ; 1239.31 ; 1.89208 ; timeToSolveWatch ; 3100.46 ; 3100.46 ;
correctionTimer ; 143.717 ; 2.66142 ; setSolutionTimer ; 3.54237 ; 0.0655994 ; cycleWatch ; 3001.2 ; 333.466 ; setupWatch ; 49.5687 ; 49.5687 ; restrictionTimer ; 164.414 ; 3.0447 ; preSmoothTimer ; 1028.95 ; 19.0546 ; upResidualTimer ; 327.26 ; 6.06036 ; postSmoothTimer ; 998.207 ; 18.4853 ; commTimer ; 1256.14 ; 1.91777 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 143.724 ; 2.66155 ; setSolutionTimer ; 3.27158 ; 0.0605849 ; cycleWatch ; 3001.13 ; 333.459 ; setupWatch ; 34.8631 ; 34.8631 ; restrictionTimer ; 161.361 ; 2.98817 ; preSmoothTimer ; 1028.05 ; 19.0379 ; upResidualTimer ; 331.493 ; 6.13875 ; postSmoothTimer ; 999.274 ; 18.5051 ; commTimer ; 1272.96 ; 1.94344 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 143.754 ; 2.66211 ; setSolutionTimer ; 3.33347 ; 0.0617309 ; cycleWatch ; 2999.41 ; 333.267 ; setupWatch ; 28.2895 ; 28.2895 ; restrictionTimer ; 163.809 ; 3.0335 ; preSmoothTimer ; 1027.47 ; 19.0273 ; upResidualTimer ; 329.592 ; 6.10355 ; postSmoothTimer ; 994.106 ; 18.4094 ; commTimer ; 1269.08 ; 1.93752 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 143.734 ; 2.66174 ; setSolutionTimer ; 3.70602 ; 0.06863 ; cycleWatch ; 2997.24 ; 333.027 ; setupWatch ; 13.9858 ; 13.9858 ; restrictionTimer ; 163.144 ; 3.02119 ; preSmoothTimer ; 1028.62 ; 19.0485 ; upResidualTimer ; 328.719 ; 6.0874 ; postSmoothTimer ; 993.343 ; 18.3952 ; commTimer ; 1271.36 ; 1.94101 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 143.784 ; 2.66266 ; setSolutionTimer ; 3.60693 ; 0.066795 ; cycleWatch ; 2992.53 ; 332.504 ; setupWatch ; 18.4462 ; 18.4462 ; restrictionTimer ; 162.903 ; 3.01671 ; preSmoothTimer ; 1029.93 ; 19.0727 ; upResidualTimer ; 327.792 ; 6.07023 ; postSmoothTimer ; 990.676 ; 18.3459 ; commTimer ; 1256.23 ; 1.91791 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 143.737 ; 2.6618 ; setSolutionTimer ; 3.69104 ; 0.0683525 ; cycleWatch ; 2993.65 ; 332.628 ; setupWatch ; 38.8803 ; 38.8803 ; restrictionTimer ; 155.819 ; 2.88554 ; preSmoothTimer ; 1033.8 ; 19.1445 ; upResidualTimer ; 330.926 ; 6.12826 ; postSmoothTimer ; 990.795 ; 18.3481 ; commTimer ; 1241.93 ; 1.89608 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 143.719 ; 2.66146 ; setSolutionTimer ; 3.41541 ; 0.0632483 ; cycleWatch ; 2988.64 ; 332.071 ; setupWatch ; 6.90657 ; 6.90657 ; restrictionTimer ; 165.96 ; 3.07334 ; preSmoothTimer ; 1026.04 ; 19.0008 ; upResidualTimer ; 328.792 ; 6.08874 ; postSmoothTimer ; 987.107 ; 18.2798 ; commTimer ; 1260.7 ; 1.92473 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 143.709 ; 2.66128 ; setSolutionTimer ; 3.71888 ; 0.0688681 ; cycleWatch ; 2984.93 ; 331.659 ; setupWatch ; 20.1574 ; 20.1574 ; restrictionTimer ; 159.924 ; 2.96156 ; preSmoothTimer ; 1029.37 ; 19.0624 ; upResidualTimer ; 331.193 ; 6.1332 ; postSmoothTimer ; 985.958 ; 18.2585 ; commTimer ; 1246.48 ; 1.90302 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 143.01 ; 2.64834 ; setSolutionTimer ; 3.33629 ; 0.0617832 ; cycleWatch ; 2977.47 ; 330.83 ; setupWatch ; 30.7424 ; 30.7424 ; restrictionTimer ; 167.518 ; 3.10219 ; preSmoothTimer ; 1024.05 ; 18.9639 ; upResidualTimer ; 329.313 ; 6.09838 ; postSmoothTimer ; 984.848 ; 18.2379 ; commTimer ; 1219.58 ; 1.86195 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 138.455 ; 2.56398 ; setSolutionTimer ; 3.18772 ; 0.0590319 ; cycleWatch ; 2968.1 ; 329.789 ; setupWatch ; 23.8596 ; 23.8596 ; restrictionTimer ; 167.534 ; 3.10249 ; preSmoothTimer ; 1022.18 ; 18.9292 ; upResidualTimer ; 331.226 ; 6.13381 ; postSmoothTimer ; 983.725 ; 18.2171 ; commTimer ; 1243.91 ; 1.8991 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 137.33 ; 2.54315 ; setSolutionTimer ; 3.47528 ; 0.064357 ; cycleWatch ; 2963.78 ; 329.309 ; setupWatch ; 19.3539 ; 19.3539 ; restrictionTimer ; 163.88 ; 3.03482 ; preSmoothTimer ; 1034.24 ; 19.1527 ; upResidualTimer ; 321.779 ; 5.95887 ; postSmoothTimer ; 980.811 ; 18.1632 ; commTimer ; 1224 ; 1.8687 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 143.26 ; 2.65297 ; setSolutionTimer ; 3.34943 ; 0.0620264 ; cycleWatch ; 2979.95 ; 331.106 ; setupWatch ; 38.0168 ; 38.0168 ; restrictionTimer ; 168.542 ; 3.12116 ; preSmoothTimer ; 1029.24 ; 19.0601 ; upResidualTimer ; 322.422 ; 5.97077 ; postSmoothTimer ; 983.554 ; 18.214 ; commTimer ; 1223.7 ; 1.86825 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 143.735 ; 2.66176 ; setSolutionTimer ; 3.84335 ; 0.0711731 ; cycleWatch ; 2990.61 ; 332.29 ; setupWatch ; 37.1657 ; 37.1657 ; restrictionTimer ; 167.94 ; 3.10999 ; preSmoothTimer ; 1030.35 ; 19.0806 ; upResidualTimer ; 321.462 ; 5.95299 ; postSmoothTimer ; 986.667 ; 18.2716 ; commTimer ; 1239.87 ; 1.89292 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 143.582 ; 2.65892 ; setSolutionTimer ; 3.43497 ; 0.0636105 ; cycleWatch ; 2991.93 ; 332.436 ; setupWatch ; 22.5922 ; 22.5922 ; restrictionTimer ; 170.461 ; 3.15668 ; preSmoothTimer ; 1026.7 ; 19.0129 ; upResidualTimer ; 322.911 ; 5.97983 ; postSmoothTimer ; 988.991 ; 18.3147 ; commTimer ; 1256.28 ; 1.91799 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 143.707 ; 2.66125 ; setSolutionTimer ; 3.63727 ; 0.0673569 ; cycleWatch ; 2996.52 ; 332.947 ; setupWatch ; 7.87009 ; 7.87009 ; restrictionTimer ; 166.454 ; 3.08248 ; preSmoothTimer ; 1029.11 ; 19.0576 ; upResidualTimer ; 324.264 ; 6.00489 ; postSmoothTimer ; 996.719 ; 18.4578 ; commTimer ; 1284.44 ; 1.96097 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 143.687 ; 2.66086 ; setSolutionTimer ; 3.52424 ; 0.0652637 ; cycleWatch ; 2999.33 ; 333.259 ; setupWatch ; 19.5143 ; 19.5143 ; restrictionTimer ; 163.91 ; 3.03537 ; preSmoothTimer ; 1032.39 ; 19.1183 ; upResidualTimer ; 323.633 ; 5.9932 ; postSmoothTimer ; 999.854 ; 18.5158 ; commTimer ; 1279.44 ; 1.95334 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 143.696 ; 2.66104 ; setSolutionTimer ; 3.93574 ; 0.0728841 ; cycleWatch ; 3001.89 ; 333.543 ; setupWatch ; 9.77424 ; 9.77424 ; restrictionTimer ; 164.654 ; 3.04914 ; preSmoothTimer ; 1029.78 ; 19.07 ; upResidualTimer ; 325.011 ; 6.01872 ; postSmoothTimer ; 1001.45 ; 18.5453 ; commTimer ; 1291.26 ; 1.97139 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 143.671 ; 2.66057 ; setSolutionTimer ; 3.55968 ; 0.06592 ; cycleWatch ; 3001.48 ; 333.498 ; setupWatch ; 31.118 ; 31.118 ; restrictionTimer ; 168.034 ; 3.11173 ; preSmoothTimer ; 1024.18 ; 18.9663 ; upResidualTimer ; 327.623 ; 6.06709 ; postSmoothTimer ; 999.785 ; 18.5145 ; commTimer ; 1277.82 ; 1.95087 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 143.706 ; 2.66123 ; setSolutionTimer ; 3.41589 ; 0.0632573 ; cycleWatch ; 2999.07 ; 333.229 ; setupWatch ; 7.43547 ; 7.43547 ; restrictionTimer ; 169.349 ; 3.13609 ; preSmoothTimer ; 1027.87 ; 19.0347 ; upResidualTimer ; 322.789 ; 5.97757 ; postSmoothTimer ; 995.857 ; 18.4418 ; commTimer ; 1288.05 ; 1.96649 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 143.687 ; 2.66087 ; setSolutionTimer ; 3.62637 ; 0.0671551 ; cycleWatch ; 2999.05 ; 333.228 ; setupWatch ; 27.1878 ; 27.1878 ; restrictionTimer ; 169.674 ; 3.14211 ; preSmoothTimer ; 1032.95 ; 19.1288 ; upResidualTimer ; 317.162 ; 5.87337 ; postSmoothTimer ; 994.616 ; 18.4188 ; commTimer ; 1272.3 ; 1.94244 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 143.803 ; 2.66301 ; setSolutionTimer ; 3.5957 ; 0.0665871 ; cycleWatch ; 2999.26 ; 333.251 ; setupWatch ; 33.9262 ; 33.9262 ; restrictionTimer ; 166.587 ; 3.08494 ; preSmoothTimer ; 1029.77 ; 19.0698 ; upResidualTimer ; 323.445 ; 5.98971 ; postSmoothTimer ; 993.765 ; 18.4031 ; commTimer ; 1263.31 ; 1.92872 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 143.741 ; 2.66187 ; setSolutionTimer ; 3.57568 ; 0.0662162 ; cycleWatch ; 2995.59 ; 332.843 ; setupWatch ; 9.21864 ; 9.21864 ; restrictionTimer ; 163.737 ; 3.03217 ; preSmoothTimer ; 1033.13 ; 19.132 ; upResidualTimer ; 322.957 ; 5.98068 ; postSmoothTimer ; 991.02 ; 18.3522 ; commTimer ; 1277.44 ; 1.95029 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 143.673 ; 2.66061 ; setSolutionTimer ; 3.41296 ; 0.0632029 ; cycleWatch ; 2993.77 ; 332.641 ; setupWatch ; 37.1976 ; 37.1976 ; restrictionTimer ; 163.975 ; 3.03658 ; preSmoothTimer ; 1029.59 ; 19.0665 ; upResidualTimer ; 326.387 ; 6.04421 ; postSmoothTimer ; 986.708 ; 18.2724 ; commTimer ; 1249.75 ; 1.90802 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 143.692 ; 2.66096 ; setSolutionTimer ; 3.66424 ; 0.0678563 ; cycleWatch ; 2987.44 ; 331.938 ; setupWatch ; 34.2647 ; 34.2647 ; restrictionTimer ; 157.886 ; 2.92381 ; preSmoothTimer ; 1030.64 ; 19.086 ; upResidualTimer ; 331.152 ; 6.13244 ; postSmoothTimer ; 988.265 ; 18.3012 ; commTimer ; 1244.56 ; 1.90009 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 142.903 ; 2.64634 ; setSolutionTimer ; 3.27216 ; 0.0605956 ; cycleWatch ; 2980.29 ; 331.144 ; setupWatch ; 14.2976 ; 14.2976 ; restrictionTimer ; 159.322 ; 2.9504 ; preSmoothTimer ; 1032.37 ; 19.118 ; upResidualTimer ; 328.416 ; 6.08179 ; postSmoothTimer ; 986.137 ; 18.2618 ; commTimer ; 1244.54 ; 1.90006 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 138.273 ; 2.56061 ; setSolutionTimer ; 3.20992 ; 0.059443 ; cycleWatch ; 2974.4 ; 330.489 ; setupWatch ; 6.17697 ; 6.17697 ; restrictionTimer ; 157.385 ; 2.91454 ; preSmoothTimer ; 1032.39 ; 19.1182 ; upResidualTimer ; 330.23 ; 6.11537 ; postSmoothTimer ; 983.317 ; 18.2096 ; commTimer ; 1275.64 ; 1.94755 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 137.975 ; 2.5551 ; setSolutionTimer ; 3.22898 ; 0.0597959 ; cycleWatch ; 2974.1 ; 330.456 ; setupWatch ; 32.8329 ; 32.8329 ; restrictionTimer ; 157.777 ; 2.9218 ; preSmoothTimer ; 1038.27 ; 19.2273 ; upResidualTimer ; 324.508 ; 6.0094 ; postSmoothTimer ; 987.419 ; 18.2855 ; commTimer ; 1238.5 ; 1.89083 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.318 ; 2.67255 ; setSolutionTimer ; 2.94609 ; 0.0545572 ; cycleWatch ; 2988.61 ; 332.068 ; setupWatch ; 13.3598 ; 13.3598 ; restrictionTimer ; 161.841 ; 2.99706 ; preSmoothTimer ; 1032.6 ; 19.1222 ; upResidualTimer ; 326.552 ; 6.04726 ; postSmoothTimer ; 991.578 ; 18.3626 ; commTimer ; 1260.01 ; 1.92368 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.959 ; 2.68443 ; setSolutionTimer ; 3.75252 ; 0.0694911 ; cycleWatch ; 2999.76 ; 333.307 ; setupWatch ; 39.9085 ; 39.9085 ; restrictionTimer ; 158.562 ; 2.93632 ; preSmoothTimer ; 1032.11 ; 19.1132 ; upResidualTimer ; 329.547 ; 6.10272 ; postSmoothTimer ; 993.675 ; 18.4014 ; commTimer ; 1253.51 ; 1.91375 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.95 ; 2.68425 ; setSolutionTimer ; 3.42927 ; 0.063505 ; cycleWatch ; 3001.83 ; 333.537 ; setupWatch ; 15.8695 ; 15.8695 ; restrictionTimer ; 160.328 ; 2.96904 ; preSmoothTimer ; 1030.6 ; 19.0851 ; upResidualTimer ; 329.525 ; 6.10231 ; postSmoothTimer ; 997.666 ; 18.4753 ; commTimer ; 1278.89 ; 1.9525 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.985 ; 2.68491 ; setSolutionTimer ; 3.65646 ; 0.0677122 ; cycleWatch ; 3006.3 ; 334.033 ; setupWatch ; 10.7158 ; 10.7158 ; restrictionTimer ; 158.142 ; 2.92855 ; preSmoothTimer ; 1033.07 ; 19.1308 ; upResidualTimer ; 329.05 ; 6.09351 ; postSmoothTimer ; 1004.38 ; 18.5997 ; commTimer ; 1295.94 ; 1.97854 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.97 ; 2.68463 ; setSolutionTimer ; 3.52616 ; 0.0652992 ; cycleWatch ; 3008.39 ; 334.266 ; setupWatch ; 35.6901 ; 35.6901 ; restrictionTimer ; 159.838 ; 2.95997 ; preSmoothTimer ; 1033.01 ; 19.1297 ; upResidualTimer ; 327.522 ; 6.06521 ; postSmoothTimer ; 1006.06 ; 18.6307 ; commTimer ; 1279.43 ; 1.95332 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 145.023 ; 2.68562 ; setSolutionTimer ; 3.68727 ; 0.0682828 ; cycleWatch ; 3010.2 ; 334.467 ; setupWatch ; 28.9252 ; 28.9252 ; restrictionTimer ; 159.331 ; 2.95058 ; preSmoothTimer ; 1036.16 ; 19.1881 ; upResidualTimer ; 324.588 ; 6.0109 ; postSmoothTimer ; 1006.93 ; 18.6468 ; commTimer ; 1289.84 ; 1.96922 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.993 ; 2.68506 ; setSolutionTimer ; 3.4643 ; 0.0641538 ; cycleWatch ; 3012.57 ; 334.73 ; setupWatch ; 41.8489 ; 41.8489 ; restrictionTimer ; 157.79 ; 2.92204 ; preSmoothTimer ; 1031.15 ; 19.0954 ; upResidualTimer ; 331.379 ; 6.13664 ; postSmoothTimer ; 1006.44 ; 18.6378 ; commTimer ; 1286.67 ; 1.96438 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.983 ; 2.68487 ; setSolutionTimer ; 3.55062 ; 0.0657522 ; cycleWatch ; 3011.38 ; 334.597 ; setupWatch ; 8.9379 ; 8.9379 ; restrictionTimer ; 156.009 ; 2.88906 ; preSmoothTimer ; 1031.72 ; 19.1059 ; upResidualTimer ; 332.566 ; 6.15864 ; postSmoothTimer ; 1002.69 ; 18.5683 ; commTimer ; 1315.19 ; 2.00792 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.965 ; 2.68453 ; setSolutionTimer ; 3.85545 ; 0.0713972 ; cycleWatch ; 3011 ; 334.556 ; setupWatch ; 49.2557 ; 49.2557 ; restrictionTimer ; 160.162 ; 2.96596 ; preSmoothTimer ; 1034.92 ; 19.1652 ; upResidualTimer ; 324.92 ; 6.01703 ; postSmoothTimer ; 1002.03 ; 18.5562 ; commTimer ; 1274.43 ; 1.9457 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 145.018 ; 2.68552 ; setSolutionTimer ; 3.46606 ; 0.0641864 ; cycleWatch ; 3008.81 ; 334.312 ; setupWatch ; 49.9982 ; 49.9982 ; restrictionTimer ; 158.144 ; 2.92858 ; preSmoothTimer ; 1031.92 ; 19.1097 ; upResidualTimer ; 330.244 ; 6.11563 ; postSmoothTimer ; 1001.64 ; 18.5489 ; commTimer ; 1265.33 ; 1.93181 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 145.036 ; 2.68584 ; setSolutionTimer ; 3.85294 ; 0.0713508 ; cycleWatch ; 3004.88 ; 333.876 ; setupWatch ; 17.7051 ; 17.7051 ; restrictionTimer ; 156.498 ; 2.89811 ; preSmoothTimer ; 1034.87 ; 19.1643 ; upResidualTimer ; 328.529 ; 6.08387 ; postSmoothTimer ; 999.569 ; 18.5105 ; commTimer ; 1284.85 ; 1.9616 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.894 ; 2.68321 ; setSolutionTimer ; 3.50948 ; 0.0649904 ; cycleWatch ; 3003.17 ; 333.686 ; setupWatch ; 46.7874 ; 46.7874 ; restrictionTimer ; 158.656 ; 2.93807 ; preSmoothTimer ; 1038.12 ; 19.2244 ; upResidualTimer ; 323.458 ; 5.98995 ; postSmoothTimer ; 995.796 ; 18.4407 ; commTimer ; 1254.16 ; 1.91475 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.884 ; 2.68305 ; setSolutionTimer ; 3.65167 ; 0.0676236 ; cycleWatch ; 2998.05 ; 333.116 ; setupWatch ; 45.1505 ; 45.1505 ; restrictionTimer ; 154.469 ; 2.86053 ; preSmoothTimer ; 1042.15 ; 19.299 ; upResidualTimer ; 323.423 ; 5.98932 ; postSmoothTimer ; 996.316 ; 18.4503 ; commTimer ; 1251.06 ; 1.91001 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.146 ; 2.66938 ; setSolutionTimer ; 3.26514 ; 0.0604655 ; cycleWatch ; 2989.6 ; 332.178 ; setupWatch ; 22.0927 ; 22.0927 ; restrictionTimer ; 158.609 ; 2.9372 ; preSmoothTimer ; 1040.6 ; 19.2704 ; upResidualTimer ; 321.156 ; 5.94734 ; postSmoothTimer ; 992.845 ; 18.386 ; commTimer ; 1252.97 ; 1.91293 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 139.23 ; 2.57834 ; setSolutionTimer ; 3.15682 ; 0.0584596 ; cycleWatch ; 2981.15 ; 331.239 ; setupWatch ; 45.0678 ; 45.0678 ; restrictionTimer ; 159.221 ; 2.94853 ; preSmoothTimer ; 1038.56 ; 19.2326 ; upResidualTimer ; 322.595 ; 5.97399 ; postSmoothTimer ; 991.791 ; 18.3665 ; commTimer ; 1254.7 ; 1.91557 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 138.378 ; 2.56255 ; setSolutionTimer ; 3.56545 ; 0.0660269 ; cycleWatch ; 2978.36 ; 330.928 ; setupWatch ; 27.952 ; 27.952 ; restrictionTimer ; 156.918 ; 2.90589 ; preSmoothTimer ; 1039.99 ; 19.2591 ; upResidualTimer ; 323.6 ; 5.9926 ; postSmoothTimer ; 990.368 ; 18.3401 ; commTimer ; 1245.16 ; 1.901 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.412 ; 2.6743 ; setSolutionTimer ; 3.23145 ; 0.0598417 ; cycleWatch ; 2996.14 ; 332.905 ; setupWatch ; 35.0479 ; 35.0479 ; restrictionTimer ; 165.895 ; 3.07212 ; preSmoothTimer ; 1029.34 ; 19.0619 ; upResidualTimer ; 325.804 ; 6.0334 ; postSmoothTimer ; 992.667 ; 18.3827 ; commTimer ; 1247.79 ; 1.90502 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.969 ; 2.68462 ; setSolutionTimer ; 3.92802 ; 0.0727412 ; cycleWatch ; 3005.22 ; 333.913 ; setupWatch ; 20.2352 ; 20.2352 ; restrictionTimer ; 164.309 ; 3.04275 ; preSmoothTimer ; 1025.59 ; 18.9924 ; upResidualTimer ; 330.446 ; 6.11937 ; postSmoothTimer ; 998.326 ; 18.4875 ; commTimer ; 1274.04 ; 1.9451 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.871 ; 2.68279 ; setSolutionTimer ; 3.40682 ; 0.0630892 ; cycleWatch ; 3009.4 ; 334.378 ; setupWatch ; 11.9395 ; 11.9395 ; restrictionTimer ; 165.775 ; 3.06991 ; preSmoothTimer ; 1023.42 ; 18.9522 ; upResidualTimer ; 331.625 ; 6.1412 ; postSmoothTimer ; 1003.19 ; 18.5775 ; commTimer ; 1291.61 ; 1.97192 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.967 ; 2.68458 ; setSolutionTimer ; 3.85014 ; 0.0712989 ; cycleWatch ; 3011.47 ; 334.608 ; setupWatch ; 27.085 ; 27.085 ; restrictionTimer ; 164.045 ; 3.03786 ; preSmoothTimer ; 1025.4 ; 18.9888 ; upResidualTimer ; 330.948 ; 6.12867 ; postSmoothTimer ; 1009.6 ; 18.6963 ; commTimer ; 1291.39 ; 1.97159 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.97 ; 2.68463 ; setSolutionTimer ; 3.47061 ; 0.0642706 ; cycleWatch ; 3014.28 ; 334.92 ; setupWatch ; 50.6277 ; 50.6277 ; restrictionTimer ; 167.198 ; 3.09625 ; preSmoothTimer ; 1022.94 ; 18.9433 ; upResidualTimer ; 330.594 ; 6.12211 ; postSmoothTimer ; 1010.55 ; 18.7138 ; commTimer ; 1273.15 ; 1.94375 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 145.032 ; 2.68578 ; setSolutionTimer ; 3.51597 ; 0.0651106 ; cycleWatch ; 3015.55 ; 335.061 ; setupWatch ; 29.5995 ; 29.5995 ; restrictionTimer ; 165.935 ; 3.07287 ; preSmoothTimer ; 1025.26 ; 18.9862 ; upResidualTimer ; 329.44 ; 6.10074 ; postSmoothTimer ; 1011.46 ; 18.7307 ; commTimer ; 1295.18 ; 1.97737 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 145.06 ; 2.6863 ; setSolutionTimer ; 3.70251 ; 0.068565 ; cycleWatch ; 3015.66 ; 335.074 ; setupWatch ; 12.9223 ; 12.9223 ; restrictionTimer ; 167.579 ; 3.10331 ; preSmoothTimer ; 1020.4 ; 18.8964 ; upResidualTimer ; 332.471 ; 6.15687 ; postSmoothTimer ; 1009.94 ; 18.7027 ; commTimer ; 1308.07 ; 1.99705 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.982 ; 2.68485 ; setSolutionTimer ; 3.43783 ; 0.0636634 ; cycleWatch ; 3016.69 ; 335.188 ; setupWatch ; 14.897 ; 14.897 ; restrictionTimer ; 162.364 ; 3.00674 ; preSmoothTimer ; 1021.62 ; 18.9188 ; upResidualTimer ; 336.811 ; 6.23724 ; postSmoothTimer ; 1007.28 ; 18.6534 ; commTimer ; 1311.12 ; 2.0017 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.925 ; 2.6838 ; setSolutionTimer ; 3.78477 ; 0.0700883 ; cycleWatch ; 3016.27 ; 335.141 ; setupWatch ; 27.6056 ; 27.6056 ; restrictionTimer ; 166.781 ; 3.08854 ; preSmoothTimer ; 1026.26 ; 19.0049 ; upResidualTimer ; 327.406 ; 6.06308 ; postSmoothTimer ; 1006.88 ; 18.646 ; commTimer ; 1296.65 ; 1.97962 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 145.028 ; 2.68571 ; setSolutionTimer ; 3.30412 ; 0.0611874 ; cycleWatch ; 3009.32 ; 334.369 ; setupWatch ; 11.3741 ; 11.3741 ; restrictionTimer ; 163.169 ; 3.02166 ; preSmoothTimer ; 1026.71 ; 19.0131 ; upResidualTimer ; 330.942 ; 6.12855 ; postSmoothTimer ; 1006.65 ; 18.6416 ; commTimer ; 1300.47 ; 1.98546 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 145.006 ; 2.6853 ; setSolutionTimer ; 3.91895 ; 0.0725732 ; cycleWatch ; 3004.7 ; 333.856 ; setupWatch ; 50.1218 ; 50.1218 ; restrictionTimer ; 161.751 ; 2.99538 ; preSmoothTimer ; 1029.85 ; 19.0712 ; upResidualTimer ; 328.604 ; 6.08526 ; postSmoothTimer ; 1005.18 ; 18.6144 ; commTimer ; 1250.23 ; 1.90875 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.984 ; 2.68488 ; setSolutionTimer ; 3.52166 ; 0.0652159 ; cycleWatch ; 3000.53 ; 333.392 ; setupWatch ; 44.6946 ; 44.6946 ; restrictionTimer ; 165.914 ; 3.07248 ; preSmoothTimer ; 1035.17 ; 19.1698 ; upResidualTimer ; 319.449 ; 5.91572 ; postSmoothTimer ; 1001.12 ; 18.5393 ; commTimer ; 1243.02 ; 1.89774 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.986 ; 2.68492 ; setSolutionTimer ; 3.7573 ; 0.0695796 ; cycleWatch ; 2998.43 ; 333.159 ; setupWatch ; 42.5012 ; 42.5012 ; restrictionTimer ; 157.295 ; 2.91287 ; preSmoothTimer ; 1040.8 ; 19.274 ; upResidualTimer ; 322.196 ; 5.96659 ; postSmoothTimer ; 1000.92 ; 18.5355 ; commTimer ; 1241.62 ; 1.8956 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
