correctionTimer ; 130.9 ; 2.72708 ; setSolutionTimer ; 6.32385 ; 0.131747 ; cycleWatch ; 8491.07 ; 1061.38 ; setupWatch ; 94.5164 ; 94.5164 ; restrictionTimer ; 311.701 ; 6.49377 ; preSmoothTimer ; 3275.33 ; 68.236 ; upResidualTimer ; 563.275 ; 11.7349 ; postSmoothTimer ; 3227.34 ; 67.2363 ; commTimer ; 5971.85 ; 7.16049 ; timeToSolveWatch ; 8654.24 ; 8654.24 ;
correctionTimer ; 130.794 ; 2.72488 ; setSolutionTimer ; 6.19045 ; 0.128968 ; cycleWatch ; 8492.05 ; 1061.51 ; setupWatch ; 94.4356 ; 94.4356 ; restrictionTimer ; 311.142 ; 6.48213 ; preSmoothTimer ; 3278.8 ; 68.3083 ; upResidualTimer ; 564.861 ; 11.7679 ; postSmoothTimer ; 3227.19 ; 67.2331 ; commTimer ; 6028.25 ; 7.22812 ; timeToSolveWatch ; 8653.81 ; 8653.81 ;
correctionTimer ; 130.798 ; 2.72496 ; setSolutionTimer ; 6.11488 ; 0.127393 ; cycleWatch ; 8520.97 ; 1065.12 ; setupWatch ; 95.6146 ; 95.6146 ; restrictionTimer ; 319.786 ; 6.6622 ; preSmoothTimer ; 3279.48 ; 68.3226 ; upResidualTimer ; 561.303 ; 11.6938 ; postSmoothTimer ; 3255.64 ; 67.8259 ; commTimer ; 6037.42 ; 7.23911 ; timeToSolveWatch ; 8653.81 ; 8653.81 ;
correctionTimer ; 131.325 ; 2.73594 ; setSolutionTimer ; 5.98562 ; 0.1247 ; cycleWatch ; 8547.09 ; 1068.39 ; setupWatch ; 89.2038 ; 89.2038 ; restrictionTimer ; 313.28 ; 6.52667 ; preSmoothTimer ; 3282.78 ; 68.3913 ; upResidualTimer ; 569.968 ; 11.8743 ; postSmoothTimer ; 3273.06 ; 68.1886 ; commTimer ; 6011.8 ; 7.20839 ; timeToSolveWatch ; 8653.81 ; 8653.81 ;
correctionTimer ; 130.992 ; 2.72901 ; setSolutionTimer ; 6.03906 ; 0.125814 ; cycleWatch ; 8551.28 ; 1068.91 ; setupWatch ; 92.9069 ; 92.9069 ; restrictionTimer ; 316.892 ; 6.60191 ; preSmoothTimer ; 3281.92 ; 68.3734 ; upResidualTimer ; 566.825 ; 11.8089 ; postSmoothTimer ; 3279.34 ; 68.3195 ; commTimer ; 6023.74 ; 7.2227 ; timeToSolveWatch ; 8653.81 ; 8653.81 ;
correctionTimer ; 131.125 ; 2.73178 ; setSolutionTimer ; 6.11301 ; 0.127354 ; cycleWatch ; 8531.79 ; 1066.47 ; setupWatch ; 92.4074 ; 92.4074 ; restrictionTimer ; 314.741 ; 6.5571 ; preSmoothTimer ; 3288.21 ; 68.5044 ; upResidualTimer ; 562.258 ; 11.7137 ; postSmoothTimer ; 3265.6 ; 68.0333 ; commTimer ; 6055.27 ; 7.26052 ; timeToSolveWatch ; 8653.81 ; 8653.81 ;
correctionTimer ; 130.909 ; 2.72726 ; setSolutionTimer ; 6.35363 ; 0.132367 ; cycleWatch ; 8509.66 ; 1063.71 ; setupWatch ; 94.1201 ; 94.1201 ; restrictionTimer ; 314.888 ; 6.56017 ; preSmoothTimer ; 3294.49 ; 68.6352 ; upResidualTimer ; 555.207 ; 11.5668 ; postSmoothTimer ; 3248.98 ; 67.687 ; commTimer ; 6016.45 ; 7.21396 ; timeToSolveWatch ; 8653.81 ; 8653.81 ;
correctionTimer ; 131.019 ; 2.72955 ; setSolutionTimer ; 6.02892 ; 0.125602 ; cycleWatch ; 8482.87 ; 1060.36 ; setupWatch ; 91.8793 ; 91.8793 ; restrictionTimer ; 314.907 ; 6.56056 ; preSmoothTimer ; 3291.2 ; 68.5666 ; upResidualTimer ; 554.89 ; 11.5602 ; postSmoothTimer ; 3226.9 ; 67.2272 ; commTimer ; 5996.99 ; 7.19063 ; timeToSolveWatch ; 8653.81 ; 8653.81 ;
correctionTimer ; 131.058 ; 2.73038 ; setSolutionTimer ; 6.37955 ; 0.132907 ; cycleWatch ; 8450 ; 1056.25 ; setupWatch ; 94.5253 ; 94.5253 ; restrictionTimer ; 308.988 ; 6.43725 ; preSmoothTimer ; 3304.29 ; 68.8394 ; upResidualTimer ; 547.639 ; 11.4092 ; postSmoothTimer ; 3197.06 ; 66.6053 ; commTimer ; 5995.99 ; 7.18944 ; timeToSolveWatch ; 8653.81 ; 8653.81 ;
correctionTimer ; 131.206 ; 2.73345 ; setSolutionTimer ; 6.25881 ; 0.130392 ; cycleWatch ; 8496.57 ; 1062.07 ; setupWatch ; 92.7443 ; 92.7443 ; restrictionTimer ; 311.692 ; 6.49358 ; preSmoothTimer ; 3282.42 ; 68.3837 ; upResidualTimer ; 562.501 ; 11.7188 ; postSmoothTimer ; 3230.92 ; 67.3108 ; commTimer ; 6022.04 ; 7.22068 ; timeToSolveWatch ; 8653.81 ; 8653.81 ;
correctionTimer ; 130.868 ; 2.72642 ; setSolutionTimer ; 6.11735 ; 0.127445 ; cycleWatch ; 8524.22 ; 1065.53 ; setupWatch ; 92.5966 ; 92.5966 ; restrictionTimer ; 319.769 ; 6.66186 ; preSmoothTimer ; 3282.14 ; 68.378 ; upResidualTimer ; 559.251 ; 11.6511 ; postSmoothTimer ; 3259.37 ; 67.9036 ; commTimer ; 6040.46 ; 7.24276 ; timeToSolveWatch ; 8653.81 ; 8653.81 ;
correctionTimer ; 131.193 ; 2.73319 ; setSolutionTimer ; 6.16432 ; 0.128423 ; cycleWatch ; 8548.29 ; 1068.54 ; setupWatch ; 91.2553 ; 91.2553 ; restrictionTimer ; 319.256 ; 6.65117 ; preSmoothTimer ; 3279.38 ; 68.3203 ; upResidualTimer ; 568.961 ; 11.8534 ; postSmoothTimer ; 3276.26 ; 68.2555 ; commTimer ; 6012.78 ; 7.20957 ; timeToSolveWatch ; 8653.81 ; 8653.81 ;
correctionTimer ; 131.004 ; 2.72924 ; setSolutionTimer ; 6.06148 ; 0.126281 ; cycleWatch ; 8552.22 ; 1069.03 ; setupWatch ; 93.2268 ; 93.2268 ; restrictionTimer ; 321.291 ; 6.69356 ; preSmoothTimer ; 3278.63 ; 68.3048 ; upResidualTimer ; 567.616 ; 11.8253 ; postSmoothTimer ; 3280.91 ; 68.3522 ; commTimer ; 6022.07 ; 7.22071 ; timeToSolveWatch ; 8653.81 ; 8653.81 ;
correctionTimer ; 131.139 ; 2.73206 ; setSolutionTimer ; 6.1242 ; 0.127588 ; cycleWatch ; 8532.57 ; 1066.57 ; setupWatch ; 93.4058 ; 93.4058 ; restrictionTimer ; 315.326 ; 6.56929 ; preSmoothTimer ; 3287.76 ; 68.495 ; upResidualTimer ; 561.598 ; 11.7 ; postSmoothTimer ; 3265.69 ; 68.0352 ; commTimer ; 6056.39 ; 7.26185 ; timeToSolveWatch ; 8653.81 ; 8653.81 ;
correctionTimer ; 130.867 ; 2.72639 ; setSolutionTimer ; 6.31699 ; 0.131604 ; cycleWatch ; 8509.97 ; 1063.75 ; setupWatch ; 93.4058 ; 93.4058 ; restrictionTimer ; 314.895 ; 6.56031 ; preSmoothTimer ; 3293.39 ; 68.6122 ; upResidualTimer ; 556.804 ; 11.6001 ; postSmoothTimer ; 3248.85 ; 67.6844 ; commTimer ; 6010.96 ; 7.20739 ; timeToSolveWatch ; 8653.81 ; 8653.81 ;
correctionTimer ; 131.068 ; 2.73058 ; setSolutionTimer ; 6.04052 ; 0.125844 ; cycleWatch ; 8481.01 ; 1060.13 ; setupWatch ; 94.2955 ; 94.2955 ; restrictionTimer ; 317.511 ; 6.61481 ; preSmoothTimer ; 3293.86 ; 68.6221 ; upResidualTimer ; 551.274 ; 11.4849 ; postSmoothTimer ; 3227.77 ; 67.2452 ; commTimer ; 5991.87 ; 7.18449 ; timeToSolveWatch ; 8653.81 ; 8653.81 ;
correctionTimer ; 131.138 ; 2.73204 ; setSolutionTimer ; 6.34517 ; 0.132191 ; cycleWatch ; 8452.49 ; 1056.56 ; setupWatch ; 94.2942 ; 94.2942 ; restrictionTimer ; 309.081 ; 6.43918 ; preSmoothTimer ; 3304.38 ; 68.8412 ; upResidualTimer ; 548.288 ; 11.4227 ; postSmoothTimer ; 3198.76 ; 66.6407 ; commTimer ; 5993.32 ; 7.18623 ; timeToSolveWatch ; 8653.81 ; 8653.81 ;
correctionTimer ; 130.956 ; 2.72825 ; setSolutionTimer ; 6.16848 ; 0.12851 ; cycleWatch ; 8497.56 ; 1062.2 ; setupWatch ; 92.282 ; 92.282 ; restrictionTimer ; 309.259 ; 6.44289 ; preSmoothTimer ; 3283.87 ; 68.414 ; upResidualTimer ; 564.739 ; 11.7654 ; postSmoothTimer ; 3231.98 ; 67.333 ; commTimer ; 6054.09 ; 7.2591 ; timeToSolveWatch ; 8653.81 ; 8653.81 ;
correctionTimer ; 131.204 ; 2.73342 ; setSolutionTimer ; 5.87096 ; 0.122312 ; cycleWatch ; 8525.38 ; 1065.67 ; setupWatch ; 94.4648 ; 94.4648 ; restrictionTimer ; 319.497 ; 6.65619 ; preSmoothTimer ; 3282.29 ; 68.3811 ; upResidualTimer ; 561.482 ; 11.6975 ; postSmoothTimer ; 3260.12 ; 67.9193 ; commTimer ; 6068.09 ; 7.27589 ; timeToSolveWatch ; 8653.81 ; 8653.81 ;
correctionTimer ; 131.303 ; 2.73548 ; setSolutionTimer ; 6.30564 ; 0.131368 ; cycleWatch ; 8548.71 ; 1068.59 ; setupWatch ; 87.558 ; 87.558 ; restrictionTimer ; 319.116 ; 6.64825 ; preSmoothTimer ; 3281.25 ; 68.3594 ; upResidualTimer ; 569.106 ; 11.8564 ; postSmoothTimer ; 3276.72 ; 68.2651 ; commTimer ; 6039.87 ; 7.24205 ; timeToSolveWatch ; 8653.81 ; 8653.81 ;
correctionTimer ; 131.178 ; 2.73286 ; setSolutionTimer ; 6.21416 ; 0.129462 ; cycleWatch ; 8552.03 ; 1069 ; setupWatch ; 93.7445 ; 93.7445 ; restrictionTimer ; 316.924 ; 6.60259 ; preSmoothTimer ; 3281.73 ; 68.3693 ; upResidualTimer ; 570.302 ; 11.8813 ; postSmoothTimer ; 3280.54 ; 68.3446 ; commTimer ; 6050.07 ; 7.25428 ; timeToSolveWatch ; 8653.81 ; 8653.81 ;
correctionTimer ; 130.953 ; 2.72818 ; setSolutionTimer ; 5.89713 ; 0.122857 ; cycleWatch ; 8532.17 ; 1066.52 ; setupWatch ; 95.318 ; 95.318 ; restrictionTimer ; 316.74 ; 6.59876 ; preSmoothTimer ; 3288.39 ; 68.5082 ; upResidualTimer ; 561.161 ; 11.6909 ; postSmoothTimer ; 3266.29 ; 68.0477 ; commTimer ; 6070.83 ; 7.27917 ; timeToSolveWatch ; 8653.81 ; 8653.81 ;
correctionTimer ; 130.88 ; 2.72668 ; setSolutionTimer ; 6.36596 ; 0.132624 ; cycleWatch ; 8511.34 ; 1063.92 ; setupWatch ; 95.5519 ; 95.5519 ; restrictionTimer ; 317.045 ; 6.6051 ; preSmoothTimer ; 3293.48 ; 68.6141 ; upResidualTimer ; 556.676 ; 11.5974 ; postSmoothTimer ; 3251.8 ; 67.7457 ; commTimer ; 6035.15 ; 7.2364 ; timeToSolveWatch ; 8653.81 ; 8653.81 ;
correctionTimer ; 131.18 ; 2.73291 ; setSolutionTimer ; 6.07866 ; 0.126639 ; cycleWatch ; 8483.59 ; 1060.45 ; setupWatch ; 96.123 ; 96.123 ; restrictionTimer ; 314.642 ; 6.55504 ; preSmoothTimer ; 3292.44 ; 68.5925 ; upResidualTimer ; 556.222 ; 11.588 ; postSmoothTimer ; 3229.3 ; 67.2771 ; commTimer ; 6011.37 ; 7.20787 ; timeToSolveWatch ; 8653.81 ; 8653.81 ;
correctionTimer ; 131.288 ; 2.73516 ; setSolutionTimer ; 6.3681 ; 0.132669 ; cycleWatch ; 8452.34 ; 1056.54 ; setupWatch ; 96.123 ; 96.123 ; restrictionTimer ; 307.173 ; 6.39943 ; preSmoothTimer ; 3307.89 ; 68.9145 ; upResidualTimer ; 547.491 ; 11.4061 ; postSmoothTimer ; 3200.3 ; 66.6728 ; commTimer ; 6008.95 ; 7.20497 ; timeToSolveWatch ; 8653.81 ; 8653.81 ;
correctionTimer ; 131.062 ; 2.73046 ; setSolutionTimer ; 6.25795 ; 0.130374 ; cycleWatch ; 8497.58 ; 1062.2 ; setupWatch ; 90.0866 ; 90.0866 ; restrictionTimer ; 309.169 ; 6.44103 ; preSmoothTimer ; 3283.06 ; 68.397 ; upResidualTimer ; 564.879 ; 11.7683 ; postSmoothTimer ; 3230.87 ; 67.3097 ; commTimer ; 6051.95 ; 7.25653 ; timeToSolveWatch ; 8653.81 ; 8653.81 ;
correctionTimer ; 130.828 ; 2.72559 ; setSolutionTimer ; 6.14784 ; 0.12808 ; cycleWatch ; 8524.78 ; 1065.6 ; setupWatch ; 92.0088 ; 92.0088 ; restrictionTimer ; 318.95 ; 6.6448 ; preSmoothTimer ; 3286.23 ; 68.4631 ; upResidualTimer ; 557.953 ; 11.624 ; postSmoothTimer ; 3259.78 ; 67.912 ; commTimer ; 6065.51 ; 7.2728 ; timeToSolveWatch ; 8653.81 ; 8653.81 ;
correctionTimer ; 131.288 ; 2.73518 ; setSolutionTimer ; 6.19069 ; 0.128973 ; cycleWatch ; 8548.37 ; 1068.55 ; setupWatch ; 88.746 ; 88.746 ; restrictionTimer ; 313.965 ; 6.54093 ; preSmoothTimer ; 3287.12 ; 68.4817 ; upResidualTimer ; 568.222 ; 11.838 ; postSmoothTimer ; 3275.58 ; 68.2413 ; commTimer ; 6041.95 ; 7.24455 ; timeToSolveWatch ; 8653.81 ; 8653.81 ;
correctionTimer ; 130.984 ; 2.72883 ; setSolutionTimer ; 6.07969 ; 0.12666 ; cycleWatch ; 8552.72 ; 1069.09 ; setupWatch ; 92.7216 ; 92.7216 ; restrictionTimer ; 317.687 ; 6.61848 ; preSmoothTimer ; 3281.92 ; 68.3733 ; upResidualTimer ; 569.523 ; 11.8651 ; postSmoothTimer ; 3280.35 ; 68.3405 ; commTimer ; 6044.46 ; 7.24755 ; timeToSolveWatch ; 8653.81 ; 8653.81 ;
correctionTimer ; 131.189 ; 2.73311 ; setSolutionTimer ; 6.03614 ; 0.125753 ; cycleWatch ; 8531.24 ; 1066.4 ; setupWatch ; 89.0247 ; 89.0247 ; restrictionTimer ; 317.73 ; 6.61936 ; preSmoothTimer ; 3288.43 ; 68.5089 ; upResidualTimer ; 560.362 ; 11.6742 ; postSmoothTimer ; 3266.3 ; 68.0479 ; commTimer ; 6085.5 ; 7.29676 ; timeToSolveWatch ; 8653.81 ; 8653.81 ;
correctionTimer ; 130.91 ; 2.72729 ; setSolutionTimer ; 6.44654 ; 0.134303 ; cycleWatch ; 8511.68 ; 1063.96 ; setupWatch ; 93.6712 ; 93.6712 ; restrictionTimer ; 317.96 ; 6.62418 ; preSmoothTimer ; 3291.81 ; 68.5793 ; upResidualTimer ; 556.612 ; 11.5961 ; postSmoothTimer ; 3251.43 ; 67.7381 ; commTimer ; 6044.92 ; 7.2481 ; timeToSolveWatch ; 8653.81 ; 8653.81 ;
correctionTimer ; 131.265 ; 2.73468 ; setSolutionTimer ; 6.07357 ; 0.126533 ; cycleWatch ; 8483.29 ; 1060.41 ; setupWatch ; 92.5192 ; 92.5192 ; restrictionTimer ; 313.427 ; 6.52972 ; preSmoothTimer ; 3293.11 ; 68.6065 ; upResidualTimer ; 556.034 ; 11.5841 ; postSmoothTimer ; 3229.38 ; 67.2787 ; commTimer ; 6011.15 ; 7.20762 ; timeToSolveWatch ; 8653.81 ; 8653.81 ;
correctionTimer ; 131.029 ; 2.72977 ; setSolutionTimer ; 6.34789 ; 0.132248 ; cycleWatch ; 8452.34 ; 1056.54 ; setupWatch ; 92.5363 ; 92.5363 ; restrictionTimer ; 310.519 ; 6.46914 ; preSmoothTimer ; 3306.61 ; 68.8877 ; upResidualTimer ; 546.578 ; 11.387 ; postSmoothTimer ; 3199.84 ; 66.6633 ; commTimer ; 6001.45 ; 7.19598 ; timeToSolveWatch ; 8653.81 ; 8653.81 ;
correctionTimer ; 130.927 ; 2.72764 ; setSolutionTimer ; 6.18156 ; 0.128782 ; cycleWatch ; 8492.75 ; 1061.59 ; setupWatch ; 87.7888 ; 87.7888 ; restrictionTimer ; 309.951 ; 6.4573 ; preSmoothTimer ; 3281.26 ; 68.3596 ; upResidualTimer ; 563.875 ; 11.7474 ; postSmoothTimer ; 3226.59 ; 67.2207 ; commTimer ; 6041.91 ; 7.24449 ; timeToSolveWatch ; 8653.81 ; 8653.81 ;
correctionTimer ; 130.936 ; 2.72784 ; setSolutionTimer ; 5.86973 ; 0.122286 ; cycleWatch ; 8521.62 ; 1065.2 ; setupWatch ; 93.4603 ; 93.4603 ; restrictionTimer ; 317.431 ; 6.61315 ; preSmoothTimer ; 3285.18 ; 68.4413 ; upResidualTimer ; 559.844 ; 11.6634 ; postSmoothTimer ; 3256.15 ; 67.8365 ; commTimer ; 6052.97 ; 7.25776 ; timeToSolveWatch ; 8653.81 ; 8653.81 ;
correctionTimer ; 131.01 ; 2.72937 ; setSolutionTimer ; 6.28737 ; 0.130987 ; cycleWatch ; 8546.05 ; 1068.26 ; setupWatch ; 93.779 ; 93.779 ; restrictionTimer ; 312.268 ; 6.50559 ; preSmoothTimer ; 3284.12 ; 68.4191 ; upResidualTimer ; 570.839 ; 11.8925 ; postSmoothTimer ; 3273.26 ; 68.1929 ; commTimer ; 6015.92 ; 7.21333 ; timeToSolveWatch ; 8653.81 ; 8653.81 ;
correctionTimer ; 131.23 ; 2.73396 ; setSolutionTimer ; 6.08584 ; 0.126788 ; cycleWatch ; 8551.02 ; 1068.88 ; setupWatch ; 93.7924 ; 93.7924 ; restrictionTimer ; 317.092 ; 6.60607 ; preSmoothTimer ; 3281.88 ; 68.3726 ; upResidualTimer ; 568.572 ; 11.8453 ; postSmoothTimer ; 3279.1 ; 68.3147 ; commTimer ; 6026.37 ; 7.22586 ; timeToSolveWatch ; 8653.81 ; 8653.81 ;
correctionTimer ; 131.097 ; 2.73119 ; setSolutionTimer ; 5.96061 ; 0.124179 ; cycleWatch ; 8530.76 ; 1066.35 ; setupWatch ; 92.5531 ; 92.5531 ; restrictionTimer ; 315.141 ; 6.56545 ; preSmoothTimer ; 3289.53 ; 68.5318 ; upResidualTimer ; 561.282 ; 11.6934 ; postSmoothTimer ; 3265.14 ; 68.0237 ; commTimer ; 6066.92 ; 7.27448 ; timeToSolveWatch ; 8653.81 ; 8653.81 ;
correctionTimer ; 131.205 ; 2.73343 ; setSolutionTimer ; 6.46921 ; 0.134775 ; cycleWatch ; 8508.36 ; 1063.55 ; setupWatch ; 92.6129 ; 92.6129 ; restrictionTimer ; 314.853 ; 6.55943 ; preSmoothTimer ; 3291.43 ; 68.5715 ; upResidualTimer ; 558.187 ; 11.6289 ; postSmoothTimer ; 3246.96 ; 67.6449 ; commTimer ; 6027.22 ; 7.22688 ; timeToSolveWatch ; 8653.81 ; 8653.81 ;
correctionTimer ; 131.154 ; 2.73238 ; setSolutionTimer ; 6.06434 ; 0.12634 ; cycleWatch ; 8480.85 ; 1060.11 ; setupWatch ; 90.5648 ; 90.5648 ; restrictionTimer ; 313.842 ; 6.53838 ; preSmoothTimer ; 3291.39 ; 68.5707 ; upResidualTimer ; 556.451 ; 11.5927 ; postSmoothTimer ; 3225.77 ; 67.2035 ; commTimer ; 5998.16 ; 7.19204 ; timeToSolveWatch ; 8653.81 ; 8653.81 ;
correctionTimer ; 130.883 ; 2.72672 ; setSolutionTimer ; 6.18459 ; 0.128846 ; cycleWatch ; 8449.57 ; 1056.2 ; setupWatch ; 93.1757 ; 93.1757 ; restrictionTimer ; 307.848 ; 6.41349 ; preSmoothTimer ; 3308.24 ; 68.9217 ; upResidualTimer ; 545.881 ; 11.3725 ; postSmoothTimer ; 3196.89 ; 66.6019 ; commTimer ; 5995.9 ; 7.18933 ; timeToSolveWatch ; 8653.81 ; 8653.81 ;
correctionTimer ; 130.359 ; 2.71582 ; setSolutionTimer ; 6.02906 ; 0.125605 ; cycleWatch ; 8493.21 ; 1061.65 ; setupWatch ; 92.159 ; 92.159 ; restrictionTimer ; 315.574 ; 6.57445 ; preSmoothTimer ; 3278.66 ; 68.3054 ; upResidualTimer ; 560.708 ; 11.6814 ; postSmoothTimer ; 3228.31 ; 67.2565 ; commTimer ; 5978.6 ; 7.16858 ; timeToSolveWatch ; 8653.81 ; 8653.81 ;
correctionTimer ; 130.228 ; 2.71308 ; setSolutionTimer ; 5.97295 ; 0.124436 ; cycleWatch ; 8520.43 ; 1065.05 ; setupWatch ; 94.5357 ; 94.5357 ; restrictionTimer ; 321.35 ; 6.69478 ; preSmoothTimer ; 3277.57 ; 68.2828 ; upResidualTimer ; 559.555 ; 11.6574 ; postSmoothTimer ; 3255.37 ; 67.8203 ; commTimer ; 5995.92 ; 7.18935 ; timeToSolveWatch ; 8653.81 ; 8653.81 ;
correctionTimer ; 130.312 ; 2.71484 ; setSolutionTimer ; 6.29058 ; 0.131054 ; cycleWatch ; 8546.4 ; 1068.3 ; setupWatch ; 92.0425 ; 92.0425 ; restrictionTimer ; 319.663 ; 6.65964 ; preSmoothTimer ; 3275.34 ; 68.2363 ; upResidualTimer ; 569.488 ; 11.8643 ; postSmoothTimer ; 3272.57 ; 68.1786 ; commTimer ; 5962.38 ; 7.14914 ; timeToSolveWatch ; 8653.81 ; 8653.81 ;
correctionTimer ; 130.313 ; 2.71485 ; setSolutionTimer ; 6.02113 ; 0.12544 ; cycleWatch ; 8548.34 ; 1068.54 ; setupWatch ; 94.0302 ; 94.0302 ; restrictionTimer ; 323.99 ; 6.7498 ; preSmoothTimer ; 3274.89 ; 68.2268 ; upResidualTimer ; 565.82 ; 11.7879 ; postSmoothTimer ; 3277.13 ; 68.2735 ; commTimer ; 5970.27 ; 7.15859 ; timeToSolveWatch ; 8653.81 ; 8653.81 ;
correctionTimer ; 130.374 ; 2.71613 ; setSolutionTimer ; 6.03638 ; 0.125758 ; cycleWatch ; 8527.65 ; 1065.96 ; setupWatch ; 95.0387 ; 95.0387 ; restrictionTimer ; 317.032 ; 6.60484 ; preSmoothTimer ; 3285.29 ; 68.4435 ; upResidualTimer ; 560.594 ; 11.679 ; postSmoothTimer ; 3262.01 ; 67.9586 ; commTimer ; 6008.12 ; 7.20398 ; timeToSolveWatch ; 8653.81 ; 8653.81 ;
correctionTimer ; 130.201 ; 2.71252 ; setSolutionTimer ; 6.33877 ; 0.132058 ; cycleWatch ; 8505.06 ; 1063.13 ; setupWatch ; 94.9607 ; 94.9607 ; restrictionTimer ; 315.058 ; 6.56371 ; preSmoothTimer ; 3292.5 ; 68.5938 ; upResidualTimer ; 555.163 ; 11.5659 ; postSmoothTimer ; 3245.42 ; 67.6129 ; commTimer ; 5973.11 ; 7.16201 ; timeToSolveWatch ; 8653.81 ; 8653.81 ;
correctionTimer ; 130.542 ; 2.71962 ; setSolutionTimer ; 6.11285 ; 0.127351 ; cycleWatch ; 8477.52 ; 1059.69 ; setupWatch ; 89.9423 ; 89.9423 ; restrictionTimer ; 319.863 ; 6.66382 ; preSmoothTimer ; 3288.53 ; 68.5109 ; upResidualTimer ; 552.305 ; 11.5064 ; postSmoothTimer ; 3223.26 ; 67.1512 ; commTimer ; 5957.48 ; 7.14327 ; timeToSolveWatch ; 8653.81 ; 8653.81 ;
correctionTimer ; 130.3 ; 2.71459 ; setSolutionTimer ; 6.13982 ; 0.127913 ; cycleWatch ; 8449.11 ; 1056.14 ; setupWatch ; 90.9634 ; 90.9634 ; restrictionTimer ; 310.399 ; 6.46665 ; preSmoothTimer ; 3300.72 ; 68.765 ; upResidualTimer ; 548.783 ; 11.433 ; postSmoothTimer ; 3194.65 ; 66.5551 ; commTimer ; 5963.51 ; 7.15049 ; timeToSolveWatch ; 8653.81 ; 8653.81 ;
correctionTimer ; 130.342 ; 2.71546 ; setSolutionTimer ; 6.05336 ; 0.126112 ; cycleWatch ; 8493.95 ; 1061.74 ; setupWatch ; 92.9633 ; 92.9633 ; restrictionTimer ; 313.821 ; 6.53793 ; preSmoothTimer ; 3278.54 ; 68.303 ; upResidualTimer ; 563.393 ; 11.7374 ; postSmoothTimer ; 3228.71 ; 67.2649 ; commTimer ; 6011.48 ; 7.208 ; timeToSolveWatch ; 8653.81 ; 8653.81 ;
correctionTimer ; 130.388 ; 2.71642 ; setSolutionTimer ; 6.07027 ; 0.126464 ; cycleWatch ; 8521.01 ; 1065.13 ; setupWatch ; 92.9377 ; 92.9377 ; restrictionTimer ; 321.496 ; 6.69784 ; preSmoothTimer ; 3278.51 ; 68.3024 ; upResidualTimer ; 560.806 ; 11.6835 ; postSmoothTimer ; 3256.34 ; 67.8405 ; commTimer ; 6029.06 ; 7.22908 ; timeToSolveWatch ; 8653.81 ; 8653.81 ;
correctionTimer ; 130.701 ; 2.72293 ; setSolutionTimer ; 6.48873 ; 0.135182 ; cycleWatch ; 8546.76 ; 1068.35 ; setupWatch ; 93.8024 ; 93.8024 ; restrictionTimer ; 315.856 ; 6.58033 ; preSmoothTimer ; 3280.15 ; 68.3365 ; upResidualTimer ; 569.254 ; 11.8595 ; postSmoothTimer ; 3272.83 ; 68.1839 ; commTimer ; 5990.49 ; 7.18284 ; timeToSolveWatch ; 8653.81 ; 8653.81 ;
correctionTimer ; 130.352 ; 2.71567 ; setSolutionTimer ; 6.16231 ; 0.128382 ; cycleWatch ; 8548.78 ; 1068.6 ; setupWatch ; 93.7162 ; 93.7162 ; restrictionTimer ; 320.612 ; 6.67943 ; preSmoothTimer ; 3279.14 ; 68.3154 ; upResidualTimer ; 567.383 ; 11.8205 ; postSmoothTimer ; 3277.54 ; 68.282 ; commTimer ; 5991.97 ; 7.18462 ; timeToSolveWatch ; 8653.81 ; 8653.81 ;
correctionTimer ; 130.468 ; 2.71808 ; setSolutionTimer ; 5.95448 ; 0.124052 ; cycleWatch ; 8527.21 ; 1065.9 ; setupWatch ; 91.6471 ; 91.6471 ; restrictionTimer ; 316.809 ; 6.60019 ; preSmoothTimer ; 3285.64 ; 68.4508 ; upResidualTimer ; 560.971 ; 11.6869 ; postSmoothTimer ; 3263.27 ; 67.9848 ; commTimer ; 6030.4 ; 7.2307 ; timeToSolveWatch ; 8653.81 ; 8653.81 ;
correctionTimer ; 130.556 ; 2.71993 ; setSolutionTimer ; 6.33494 ; 0.131978 ; cycleWatch ; 8507.47 ; 1063.43 ; setupWatch ; 93.4804 ; 93.4804 ; restrictionTimer ; 316.797 ; 6.59993 ; preSmoothTimer ; 3291.97 ; 68.5826 ; upResidualTimer ; 554.84 ; 11.5592 ; postSmoothTimer ; 3247.16 ; 67.6492 ; commTimer ; 6008.88 ; 7.2049 ; timeToSolveWatch ; 8653.81 ; 8653.81 ;
correctionTimer ; 130.704 ; 2.723 ; setSolutionTimer ; 6.3775 ; 0.132865 ; cycleWatch ; 8478.52 ; 1059.81 ; setupWatch ; 94.1831 ; 94.1831 ; restrictionTimer ; 317.109 ; 6.60644 ; preSmoothTimer ; 3288.26 ; 68.5054 ; upResidualTimer ; 555.931 ; 11.5819 ; postSmoothTimer ; 3225.4 ; 67.1959 ; commTimer ; 5978.46 ; 7.16841 ; timeToSolveWatch ; 8653.81 ; 8653.81 ;
correctionTimer ; 130.365 ; 2.71594 ; setSolutionTimer ; 6.52525 ; 0.135943 ; cycleWatch ; 8449.23 ; 1056.15 ; setupWatch ; 94.1831 ; 94.1831 ; restrictionTimer ; 316.069 ; 6.58477 ; preSmoothTimer ; 3298.76 ; 68.7241 ; upResidualTimer ; 545.427 ; 11.3631 ; postSmoothTimer ; 3195.84 ; 66.58 ; commTimer ; 5987.3 ; 7.17902 ; timeToSolveWatch ; 8653.81 ; 8653.81 ;
