correctionTimer ; 154.972 ; 2.86986 ; setSolutionTimer ; 5.73724 ; 0.106245 ; cycleWatch ; 19004.8 ; 2111.64 ; setupWatch ; 32.531 ; 32.531 ; restrictionTimer ; 230.733 ; 4.27283 ; preSmoothTimer ; 8827.33 ; 163.469 ; upResidualTimer ; 541.091 ; 10.0202 ; postSmoothTimer ; 8755.06 ; 162.131 ; commTimer ; 2149.95 ; 3.2575 ; timeToSolveWatch ; 19149.7 ; 19149.7 ;
correctionTimer ; 159.042 ; 2.94523 ; setSolutionTimer ; 5.69044 ; 0.105379 ; cycleWatch ; 19042.8 ; 2115.87 ; setupWatch ; 32.7235 ; 32.7235 ; restrictionTimer ; 235.85 ; 4.36759 ; preSmoothTimer ; 8928.74 ; 165.347 ; upResidualTimer ; 440.202 ; 8.1519 ; postSmoothTimer ; 8879.56 ; 164.436 ; commTimer ; 1544.81 ; 2.34062 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 157.785 ; 2.92194 ; setSolutionTimer ; 5.69192 ; 0.105406 ; cycleWatch ; 19041.9 ; 2115.76 ; setupWatch ; 32.6287 ; 32.6287 ; restrictionTimer ; 231.632 ; 4.28949 ; preSmoothTimer ; 8873.11 ; 164.317 ; upResidualTimer ; 500.241 ; 9.26372 ; postSmoothTimer ; 8812.86 ; 163.201 ; commTimer ; 1907.97 ; 2.89086 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 160.832 ; 2.97836 ; setSolutionTimer ; 5.87704 ; 0.108834 ; cycleWatch ; 19053.1 ; 2117.01 ; setupWatch ; 32.0891 ; 32.0891 ; restrictionTimer ; 223.143 ; 4.13228 ; preSmoothTimer ; 8937.39 ; 165.507 ; upResidualTimer ; 444.39 ; 8.22944 ; postSmoothTimer ; 8877.95 ; 164.406 ; commTimer ; 1562.08 ; 2.36678 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 160.66 ; 2.97518 ; setSolutionTimer ; 5.90054 ; 0.109269 ; cycleWatch ; 19054.5 ; 2117.16 ; setupWatch ; 32.8175 ; 32.8175 ; restrictionTimer ; 224.558 ; 4.15848 ; preSmoothTimer ; 8937.13 ; 165.502 ; upResidualTimer ; 443.279 ; 8.20887 ; postSmoothTimer ; 8880.6 ; 164.456 ; commTimer ; 1567.84 ; 2.37552 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 159.086 ; 2.94604 ; setSolutionTimer ; 5.6789 ; 0.105165 ; cycleWatch ; 19043.7 ; 2115.97 ; setupWatch ; 32.8175 ; 32.8175 ; restrictionTimer ; 236.383 ; 4.37747 ; preSmoothTimer ; 8931.39 ; 165.396 ; upResidualTimer ; 437.332 ; 8.09874 ; postSmoothTimer ; 8881.53 ; 164.473 ; commTimer ; 1545.69 ; 2.34195 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 157.85 ; 2.92315 ; setSolutionTimer ; 5.96888 ; 0.110535 ; cycleWatch ; 19040.2 ; 2115.57 ; setupWatch ; 32.4144 ; 32.4144 ; restrictionTimer ; 229.189 ; 4.24424 ; preSmoothTimer ; 8878.91 ; 164.424 ; upResidualTimer ; 496.875 ; 9.20138 ; postSmoothTimer ; 8813.98 ; 163.222 ; commTimer ; 1915.62 ; 2.90246 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 160.911 ; 2.97984 ; setSolutionTimer ; 5.76396 ; 0.10674 ; cycleWatch ; 19055.1 ; 2117.23 ; setupWatch ; 32.738 ; 32.738 ; restrictionTimer ; 226.693 ; 4.19801 ; preSmoothTimer ; 8935.53 ; 165.473 ; upResidualTimer ; 443.064 ; 8.20488 ; postSmoothTimer ; 8880.84 ; 164.46 ; commTimer ; 1571.42 ; 2.38095 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 160.459 ; 2.97146 ; setSolutionTimer ; 5.91089 ; 0.109461 ; cycleWatch ; 19060.7 ; 2117.86 ; setupWatch ; 32.6404 ; 32.6404 ; restrictionTimer ; 225.417 ; 4.17439 ; preSmoothTimer ; 8936.1 ; 165.483 ; upResidualTimer ; 443.714 ; 8.21692 ; postSmoothTimer ; 8887.03 ; 164.575 ; commTimer ; 1575.59 ; 2.38725 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 159.076 ; 2.94585 ; setSolutionTimer ; 5.88634 ; 0.109006 ; cycleWatch ; 19049.5 ; 2116.61 ; setupWatch ; 32.6642 ; 32.6642 ; restrictionTimer ; 238.884 ; 4.42378 ; preSmoothTimer ; 8928.92 ; 165.35 ; upResidualTimer ; 437.353 ; 8.09913 ; postSmoothTimer ; 8886.64 ; 164.567 ; commTimer ; 1551.34 ; 2.35052 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 157.862 ; 2.92336 ; setSolutionTimer ; 5.70568 ; 0.105661 ; cycleWatch ; 19044.3 ; 2116.03 ; setupWatch ; 32.6545 ; 32.6545 ; restrictionTimer ; 229.897 ; 4.25734 ; preSmoothTimer ; 8878.63 ; 164.419 ; upResidualTimer ; 496.89 ; 9.20166 ; postSmoothTimer ; 8818.69 ; 163.309 ; commTimer ; 1919.38 ; 2.90815 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 160.937 ; 2.98032 ; setSolutionTimer ; 5.94053 ; 0.11001 ; cycleWatch ; 19059.9 ; 2117.77 ; setupWatch ; 32.5927 ; 32.5927 ; restrictionTimer ; 227.179 ; 4.20702 ; preSmoothTimer ; 8935.38 ; 165.47 ; upResidualTimer ; 442.713 ; 8.19839 ; postSmoothTimer ; 8885.94 ; 164.554 ; commTimer ; 1575.81 ; 2.38759 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 160.628 ; 2.97459 ; setSolutionTimer ; 6.01964 ; 0.111475 ; cycleWatch ; 19063.9 ; 2118.22 ; setupWatch ; 32.6449 ; 32.6449 ; restrictionTimer ; 216.748 ; 4.01386 ; preSmoothTimer ; 8946.74 ; 165.68 ; upResidualTimer ; 441.852 ; 8.18244 ; postSmoothTimer ; 8890.23 ; 164.634 ; commTimer ; 1581.91 ; 2.39683 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 159.097 ; 2.94625 ; setSolutionTimer ; 5.60354 ; 0.103769 ; cycleWatch ; 19052.9 ; 2116.99 ; setupWatch ; 32.2987 ; 32.2987 ; restrictionTimer ; 234.572 ; 4.34393 ; preSmoothTimer ; 8934.98 ; 165.463 ; upResidualTimer ; 436.121 ; 8.07632 ; postSmoothTimer ; 8890.69 ; 164.642 ; commTimer ; 1558.9 ; 2.36197 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 157.771 ; 2.92168 ; setSolutionTimer ; 5.78812 ; 0.107187 ; cycleWatch ; 19050.9 ; 2116.76 ; setupWatch ; 32.6039 ; 32.6039 ; restrictionTimer ; 228.329 ; 4.22831 ; preSmoothTimer ; 8877.29 ; 164.394 ; upResidualTimer ; 499.955 ; 9.25843 ; postSmoothTimer ; 8819.94 ; 163.332 ; commTimer ; 1923.6 ; 2.91455 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 160.917 ; 2.97995 ; setSolutionTimer ; 5.81344 ; 0.107656 ; cycleWatch ; 19064.9 ; 2118.32 ; setupWatch ; 31.8112 ; 31.8112 ; restrictionTimer ; 226.909 ; 4.20201 ; preSmoothTimer ; 8933.65 ; 165.438 ; upResidualTimer ; 445.083 ; 8.24228 ; postSmoothTimer ; 8887.11 ; 164.576 ; commTimer ; 1578.82 ; 2.39216 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 160.579 ; 2.97368 ; setSolutionTimer ; 6.03896 ; 0.111833 ; cycleWatch ; 19069.6 ; 2118.85 ; setupWatch ; 32.7957 ; 32.7957 ; restrictionTimer ; 217.341 ; 4.02483 ; preSmoothTimer ; 8944.32 ; 165.636 ; upResidualTimer ; 443.814 ; 8.21877 ; postSmoothTimer ; 8893.85 ; 164.701 ; commTimer ; 1587.17 ; 2.4048 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 159.088 ; 2.94607 ; setSolutionTimer ; 5.72662 ; 0.106049 ; cycleWatch ; 19057.7 ; 2117.52 ; setupWatch ; 32.803 ; 32.803 ; restrictionTimer ; 237.039 ; 4.38961 ; preSmoothTimer ; 8930.81 ; 165.385 ; upResidualTimer ; 437.852 ; 8.10836 ; postSmoothTimer ; 8892.36 ; 164.673 ; commTimer ; 1562.7 ; 2.36772 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 157.986 ; 2.92567 ; setSolutionTimer ; 5.735 ; 0.106204 ; cycleWatch ; 19052.9 ; 2116.99 ; setupWatch ; 32.605 ; 32.605 ; restrictionTimer ; 229.964 ; 4.2586 ; preSmoothTimer ; 8870.95 ; 164.277 ; upResidualTimer ; 504.951 ; 9.35094 ; postSmoothTimer ; 8819.72 ; 163.328 ; commTimer ; 1925.76 ; 2.91782 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 160.973 ; 2.98099 ; setSolutionTimer ; 5.8492 ; 0.108318 ; cycleWatch ; 19067 ; 2118.55 ; setupWatch ; 32.656 ; 32.656 ; restrictionTimer ; 228.564 ; 4.23267 ; preSmoothTimer ; 8929.94 ; 165.369 ; upResidualTimer ; 447.352 ; 8.28429 ; postSmoothTimer ; 8889.3 ; 164.617 ; commTimer ; 1579.68 ; 2.39345 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 160.595 ; 2.97399 ; setSolutionTimer ; 6.08064 ; 0.112604 ; cycleWatch ; 19073.4 ; 2119.27 ; setupWatch ; 32.8294 ; 32.8294 ; restrictionTimer ; 218.966 ; 4.05492 ; preSmoothTimer ; 8941.48 ; 165.583 ; upResidualTimer ; 445.204 ; 8.24452 ; postSmoothTimer ; 8896.18 ; 164.744 ; commTimer ; 1590.33 ; 2.40959 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 159.069 ; 2.94572 ; setSolutionTimer ; 5.68665 ; 0.105308 ; cycleWatch ; 19060.6 ; 2117.84 ; setupWatch ; 32.8084 ; 32.8084 ; restrictionTimer ; 236.461 ; 4.3789 ; preSmoothTimer ; 8926.71 ; 165.31 ; upResidualTimer ; 442.78 ; 8.19962 ; postSmoothTimer ; 8893.36 ; 164.692 ; commTimer ; 1566.46 ; 2.37343 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 158.012 ; 2.92615 ; setSolutionTimer ; 5.90865 ; 0.109419 ; cycleWatch ; 19051.8 ; 2116.87 ; setupWatch ; 32.709 ; 32.709 ; restrictionTimer ; 231.869 ; 4.29386 ; preSmoothTimer ; 8871.04 ; 164.279 ; upResidualTimer ; 502.985 ; 9.31453 ; postSmoothTimer ; 8820.8 ; 163.348 ; commTimer ; 1928.32 ; 2.9217 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 160.966 ; 2.98085 ; setSolutionTimer ; 5.78153 ; 0.107065 ; cycleWatch ; 19068.3 ; 2118.7 ; setupWatch ; 32.784 ; 32.784 ; restrictionTimer ; 229.736 ; 4.25437 ; preSmoothTimer ; 8929.8 ; 165.367 ; upResidualTimer ; 446.588 ; 8.27014 ; postSmoothTimer ; 8889.89 ; 164.628 ; commTimer ; 1585.86 ; 2.40282 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 160.724 ; 2.97637 ; setSolutionTimer ; 5.9861 ; 0.110854 ; cycleWatch ; 19075.3 ; 2119.48 ; setupWatch ; 32.6649 ; 32.6649 ; restrictionTimer ; 217.608 ; 4.02978 ; preSmoothTimer ; 8942.89 ; 165.609 ; upResidualTimer ; 445.429 ; 8.24868 ; postSmoothTimer ; 8896.62 ; 164.752 ; commTimer ; 1595.71 ; 2.41774 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 159.053 ; 2.94543 ; setSolutionTimer ; 5.59209 ; 0.103557 ; cycleWatch ; 19061.6 ; 2117.96 ; setupWatch ; 32.4997 ; 32.4997 ; restrictionTimer ; 239.218 ; 4.42996 ; preSmoothTimer ; 8925.13 ; 165.28 ; upResidualTimer ; 441.886 ; 8.18307 ; postSmoothTimer ; 8894.07 ; 164.705 ; commTimer ; 1570.24 ; 2.37916 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 157.952 ; 2.92503 ; setSolutionTimer ; 6.02975 ; 0.111662 ; cycleWatch ; 19053.9 ; 2117.1 ; setupWatch ; 32.6913 ; 32.6913 ; restrictionTimer ; 232.092 ; 4.298 ; preSmoothTimer ; 8871.53 ; 164.288 ; upResidualTimer ; 502.277 ; 9.30143 ; postSmoothTimer ; 8822.91 ; 163.387 ; commTimer ; 1932.24 ; 2.92763 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 161.001 ; 2.9815 ; setSolutionTimer ; 5.87491 ; 0.108795 ; cycleWatch ; 19070 ; 2118.89 ; setupWatch ; 32.738 ; 32.738 ; restrictionTimer ; 231.432 ; 4.28578 ; preSmoothTimer ; 8928.14 ; 165.336 ; upResidualTimer ; 446.586 ; 8.27011 ; postSmoothTimer ; 8891 ; 164.648 ; commTimer ; 1588.68 ; 2.40709 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 160.604 ; 2.97416 ; setSolutionTimer ; 5.93672 ; 0.109939 ; cycleWatch ; 19077.6 ; 2119.74 ; setupWatch ; 32.7439 ; 32.7439 ; restrictionTimer ; 218.702 ; 4.05003 ; preSmoothTimer ; 8940.7 ; 165.568 ; upResidualTimer ; 446.708 ; 8.27238 ; postSmoothTimer ; 8898.9 ; 164.795 ; commTimer ; 1599.75 ; 2.42387 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 159.095 ; 2.9462 ; setSolutionTimer ; 5.86446 ; 0.108601 ; cycleWatch ; 19063.2 ; 2118.13 ; setupWatch ; 32.514 ; 32.514 ; restrictionTimer ; 242.769 ; 4.49573 ; preSmoothTimer ; 8922.8 ; 165.237 ; upResidualTimer ; 440.51 ; 8.15759 ; postSmoothTimer ; 8897.98 ; 164.777 ; commTimer ; 1573.03 ; 2.38338 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 157.899 ; 2.92405 ; setSolutionTimer ; 5.7995 ; 0.107398 ; cycleWatch ; 19055.5 ; 2117.28 ; setupWatch ; 32.741 ; 32.741 ; restrictionTimer ; 230.5 ; 4.26852 ; preSmoothTimer ; 8873.16 ; 164.318 ; upResidualTimer ; 502.622 ; 9.30782 ; postSmoothTimer ; 8823.3 ; 163.394 ; commTimer ; 1933.58 ; 2.92966 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 160.933 ; 2.98024 ; setSolutionTimer ; 6.03501 ; 0.111759 ; cycleWatch ; 19070.5 ; 2118.95 ; setupWatch ; 32.6718 ; 32.6718 ; restrictionTimer ; 230.864 ; 4.27526 ; preSmoothTimer ; 8929.01 ; 165.352 ; upResidualTimer ; 446.276 ; 8.26437 ; postSmoothTimer ; 8891.74 ; 164.662 ; commTimer ; 1590.49 ; 2.40983 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 160.548 ; 2.97312 ; setSolutionTimer ; 5.96277 ; 0.110422 ; cycleWatch ; 19079.4 ; 2119.93 ; setupWatch ; 32.714 ; 32.714 ; restrictionTimer ; 224.021 ; 4.14854 ; preSmoothTimer ; 8932.6 ; 165.419 ; upResidualTimer ; 449.551 ; 8.32502 ; postSmoothTimer ; 8898.02 ; 164.778 ; commTimer ; 1589.77 ; 2.40874 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 159.065 ; 2.94565 ; setSolutionTimer ; 5.81913 ; 0.107762 ; cycleWatch ; 19075.2 ; 2119.47 ; setupWatch ; 32.4285 ; 32.4285 ; restrictionTimer ; 236.321 ; 4.37631 ; preSmoothTimer ; 8924.4 ; 165.267 ; upResidualTimer ; 445.517 ; 8.25031 ; postSmoothTimer ; 8903.4 ; 164.878 ; commTimer ; 1571.68 ; 2.38133 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 157.879 ; 2.92369 ; setSolutionTimer ; 5.76177 ; 0.106699 ; cycleWatch ; 19055.1 ; 2117.24 ; setupWatch ; 32.6677 ; 32.6677 ; restrictionTimer ; 231.792 ; 4.29244 ; preSmoothTimer ; 8874.51 ; 164.343 ; upResidualTimer ; 500.061 ; 9.26039 ; postSmoothTimer ; 8824.23 ; 163.412 ; commTimer ; 1934.54 ; 2.93113 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 160.916 ; 2.97992 ; setSolutionTimer ; 6.19573 ; 0.114736 ; cycleWatch ; 19071 ; 2119 ; setupWatch ; 32.7303 ; 32.7303 ; restrictionTimer ; 231.554 ; 4.28804 ; preSmoothTimer ; 8930.17 ; 165.374 ; upResidualTimer ; 444.327 ; 8.22828 ; postSmoothTimer ; 8892.74 ; 164.68 ; commTimer ; 1590.56 ; 2.40994 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 160.486 ; 2.97197 ; setSolutionTimer ; 5.72136 ; 0.105951 ; cycleWatch ; 19078.8 ; 2119.86 ; setupWatch ; 32.6509 ; 32.6509 ; restrictionTimer ; 224.066 ; 4.14938 ; preSmoothTimer ; 8930.99 ; 165.389 ; upResidualTimer ; 451.405 ; 8.35935 ; postSmoothTimer ; 8898.04 ; 164.779 ; commTimer ; 1591.34 ; 2.41113 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 159.122 ; 2.9467 ; setSolutionTimer ; 5.90002 ; 0.10926 ; cycleWatch ; 19072.9 ; 2119.21 ; setupWatch ; 32.7772 ; 32.7772 ; restrictionTimer ; 237.36 ; 4.39555 ; preSmoothTimer ; 8923.37 ; 165.248 ; upResidualTimer ; 445.451 ; 8.24909 ; postSmoothTimer ; 8900.67 ; 164.827 ; commTimer ; 1571.44 ; 2.38097 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 157.769 ; 2.92164 ; setSolutionTimer ; 5.83038 ; 0.10797 ; cycleWatch ; 19056.9 ; 2117.44 ; setupWatch ; 32.6567 ; 32.6567 ; restrictionTimer ; 230.254 ; 4.26397 ; preSmoothTimer ; 8877.25 ; 164.394 ; upResidualTimer ; 498.843 ; 9.23783 ; postSmoothTimer ; 8824.99 ; 163.426 ; commTimer ; 1937.31 ; 2.93533 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 161.022 ; 2.98189 ; setSolutionTimer ; 6.06356 ; 0.112288 ; cycleWatch ; 19072.9 ; 2119.21 ; setupWatch ; 32.6947 ; 32.6947 ; restrictionTimer ; 230.721 ; 4.2726 ; preSmoothTimer ; 8932.25 ; 165.412 ; upResidualTimer ; 443.259 ; 8.2085 ; postSmoothTimer ; 8893.25 ; 164.69 ; commTimer ; 1593.92 ; 2.41503 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 160.53 ; 2.97278 ; setSolutionTimer ; 5.83551 ; 0.108065 ; cycleWatch ; 19079 ; 2119.89 ; setupWatch ; 32.6137 ; 32.6137 ; restrictionTimer ; 227.224 ; 4.20785 ; preSmoothTimer ; 8933.99 ; 165.444 ; upResidualTimer ; 445.134 ; 8.24322 ; postSmoothTimer ; 8900.05 ; 164.816 ; commTimer ; 1598.51 ; 2.42199 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 159.066 ; 2.94567 ; setSolutionTimer ; 5.64283 ; 0.104497 ; cycleWatch ; 19066.8 ; 2118.54 ; setupWatch ; 32.74 ; 32.74 ; restrictionTimer ; 242.962 ; 4.49929 ; preSmoothTimer ; 8924.43 ; 165.267 ; upResidualTimer ; 439.054 ; 8.13063 ; postSmoothTimer ; 8900.85 ; 164.831 ; commTimer ; 1574.8 ; 2.38605 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 157.965 ; 2.92527 ; setSolutionTimer ; 5.83017 ; 0.107966 ; cycleWatch ; 19059.9 ; 2117.76 ; setupWatch ; 32.7612 ; 32.7612 ; restrictionTimer ; 232.412 ; 4.30392 ; preSmoothTimer ; 8873.38 ; 164.322 ; upResidualTimer ; 500.547 ; 9.26938 ; postSmoothTimer ; 8825.28 ; 163.431 ; commTimer ; 1935.93 ; 2.93323 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 161.012 ; 2.9817 ; setSolutionTimer ; 5.97273 ; 0.110606 ; cycleWatch ; 19074.2 ; 2119.36 ; setupWatch ; 32.7819 ; 32.7819 ; restrictionTimer ; 229.507 ; 4.25013 ; preSmoothTimer ; 8932.1 ; 165.409 ; upResidualTimer ; 444.695 ; 8.2351 ; postSmoothTimer ; 8893.75 ; 164.699 ; commTimer ; 1591.82 ; 2.41185 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 160.584 ; 2.97378 ; setSolutionTimer ; 5.67877 ; 0.105162 ; cycleWatch ; 19081.3 ; 2120.15 ; setupWatch ; 32.7755 ; 32.7755 ; restrictionTimer ; 228.557 ; 4.23254 ; preSmoothTimer ; 8930.62 ; 165.382 ; upResidualTimer ; 447.348 ; 8.28422 ; postSmoothTimer ; 8901.38 ; 164.84 ; commTimer ; 1598.6 ; 2.42212 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 159.192 ; 2.948 ; setSolutionTimer ; 5.75099 ; 0.1065 ; cycleWatch ; 19068.2 ; 2118.69 ; setupWatch ; 32.6895 ; 32.6895 ; restrictionTimer ; 242.135 ; 4.48398 ; preSmoothTimer ; 8923.48 ; 165.25 ; upResidualTimer ; 440.731 ; 8.16168 ; postSmoothTimer ; 8899.74 ; 164.81 ; commTimer ; 1575.68 ; 2.38739 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
