correctionTimer ; 147.036 ; 2.72289 ; setSolutionTimer ; 6.75347 ; 0.125064 ; cycleWatch ; 6353.4 ; 705.934 ; setupWatch ; 90.4247 ; 90.4247 ; restrictionTimer ; 374.307 ; 6.93162 ; preSmoothTimer ; 1904.66 ; 35.2714 ; upResidualTimer ; 667.966 ; 12.3697 ; postSmoothTimer ; 1913.66 ; 35.4382 ; commTimer ; 4377 ; 6.79658 ; timeToSolveWatch ; 6483.3 ; 6483.3 ;
correctionTimer ; 147.325 ; 2.72824 ; setSolutionTimer ; 7.12177 ; 0.131885 ; cycleWatch ; 6337.12 ; 704.125 ; setupWatch ; 94.2251 ; 94.2251 ; restrictionTimer ; 381.91 ; 7.0724 ; preSmoothTimer ; 1918.02 ; 35.5189 ; upResidualTimer ; 658.466 ; 12.1938 ; postSmoothTimer ; 1895.23 ; 35.0969 ; commTimer ; 4464.47 ; 6.93241 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 146.686 ; 2.71641 ; setSolutionTimer ; 6.81359 ; 0.126178 ; cycleWatch ; 6355.75 ; 706.195 ; setupWatch ; 91.7091 ; 91.7091 ; restrictionTimer ; 377.392 ; 6.98874 ; preSmoothTimer ; 1912.85 ; 35.4232 ; upResidualTimer ; 664.096 ; 12.2981 ; postSmoothTimer ; 1910.64 ; 35.3822 ; commTimer ; 4391.81 ; 6.81959 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 146.617 ; 2.71512 ; setSolutionTimer ; 7.35182 ; 0.136145 ; cycleWatch ; 6360.8 ; 706.756 ; setupWatch ; 91.7182 ; 91.7182 ; restrictionTimer ; 377.21 ; 6.98536 ; preSmoothTimer ; 1912.53 ; 35.4173 ; upResidualTimer ; 665.302 ; 12.3204 ; postSmoothTimer ; 1915.14 ; 35.4655 ; commTimer ; 4386.15 ; 6.81079 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 147.129 ; 2.72461 ; setSolutionTimer ; 6.56663 ; 0.121604 ; cycleWatch ; 6346.41 ; 705.156 ; setupWatch ; 89.6412 ; 89.6412 ; restrictionTimer ; 379.823 ; 7.03375 ; preSmoothTimer ; 1915.64 ; 35.4748 ; upResidualTimer ; 658.973 ; 12.2032 ; postSmoothTimer ; 1906.32 ; 35.3021 ; commTimer ; 4408.66 ; 6.84574 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 147.499 ; 2.73147 ; setSolutionTimer ; 6.87626 ; 0.127338 ; cycleWatch ; 6331.96 ; 703.552 ; setupWatch ; 93.6339 ; 93.6339 ; restrictionTimer ; 379.422 ; 7.02633 ; preSmoothTimer ; 1913.37 ; 35.4328 ; upResidualTimer ; 661.457 ; 12.2492 ; postSmoothTimer ; 1890.5 ; 35.0093 ; commTimer ; 4417.13 ; 6.8589 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 147.046 ; 2.72307 ; setSolutionTimer ; 6.79029 ; 0.125746 ; cycleWatch ; 6358.35 ; 706.483 ; setupWatch ; 93.402 ; 93.402 ; restrictionTimer ; 373.926 ; 6.92456 ; preSmoothTimer ; 1918.91 ; 35.5353 ; upResidualTimer ; 664.238 ; 12.3007 ; postSmoothTimer ; 1914.65 ; 35.4565 ; commTimer ; 4480.32 ; 6.95702 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 147.064 ; 2.7234 ; setSolutionTimer ; 6.93564 ; 0.128438 ; cycleWatch ; 6365.23 ; 707.247 ; setupWatch ; 90.8575 ; 90.8575 ; restrictionTimer ; 375.55 ; 6.95463 ; preSmoothTimer ; 1916.52 ; 35.4911 ; upResidualTimer ; 666.407 ; 12.3409 ; postSmoothTimer ; 1920.5 ; 35.5648 ; commTimer ; 4462.99 ; 6.93011 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 148.223 ; 2.74488 ; setSolutionTimer ; 6.63461 ; 0.122863 ; cycleWatch ; 6354.73 ; 706.082 ; setupWatch ; 91.0748 ; 91.0748 ; restrictionTimer ; 379.593 ; 7.0295 ; preSmoothTimer ; 1919.31 ; 35.5429 ; upResidualTimer ; 659.817 ; 12.2188 ; postSmoothTimer ; 1915.37 ; 35.4698 ; commTimer ; 4468.2 ; 6.9382 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 147.275 ; 2.72731 ; setSolutionTimer ; 7.20509 ; 0.133428 ; cycleWatch ; 6337.7 ; 704.188 ; setupWatch ; 91.0546 ; 91.0546 ; restrictionTimer ; 382.596 ; 7.08511 ; preSmoothTimer ; 1915.37 ; 35.4698 ; upResidualTimer ; 660.678 ; 12.2348 ; postSmoothTimer ; 1896.12 ; 35.1133 ; commTimer ; 4499.56 ; 6.98689 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 147.851 ; 2.73799 ; setSolutionTimer ; 6.94978 ; 0.1287 ; cycleWatch ; 6360.76 ; 706.752 ; setupWatch ; 93.8178 ; 93.8178 ; restrictionTimer ; 374.93 ; 6.94315 ; preSmoothTimer ; 1921.12 ; 35.5763 ; upResidualTimer ; 666.494 ; 12.3425 ; postSmoothTimer ; 1914.96 ; 35.4622 ; commTimer ; 4528.75 ; 7.03223 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 147.029 ; 2.72275 ; setSolutionTimer ; 7.07709 ; 0.131057 ; cycleWatch ; 6367.27 ; 707.475 ; setupWatch ; 93.8181 ; 93.8181 ; restrictionTimer ; 377.492 ; 6.9906 ; preSmoothTimer ; 1919.07 ; 35.5383 ; upResidualTimer ; 667.616 ; 12.3633 ; postSmoothTimer ; 1921.42 ; 35.5818 ; commTimer ; 4513.27 ; 7.00818 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 147.627 ; 2.73383 ; setSolutionTimer ; 6.8639 ; 0.127109 ; cycleWatch ; 6356.58 ; 706.287 ; setupWatch ; 90.3509 ; 90.3509 ; restrictionTimer ; 379.666 ; 7.03086 ; preSmoothTimer ; 1923.74 ; 35.6248 ; upResidualTimer ; 659.878 ; 12.22 ; postSmoothTimer ; 1917.58 ; 35.5108 ; commTimer ; 4519.21 ; 7.0174 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 147.893 ; 2.73877 ; setSolutionTimer ; 7.24053 ; 0.134084 ; cycleWatch ; 6340.57 ; 704.508 ; setupWatch ; 93.7384 ; 93.7384 ; restrictionTimer ; 383.008 ; 7.09274 ; preSmoothTimer ; 1922.46 ; 35.6012 ; upResidualTimer ; 659.036 ; 12.2044 ; postSmoothTimer ; 1898.77 ; 35.1624 ; commTimer ; 4545.37 ; 7.05803 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 147.001 ; 2.72225 ; setSolutionTimer ; 7.07032 ; 0.130932 ; cycleWatch ; 6360.39 ; 706.709 ; setupWatch ; 91.0949 ; 91.0949 ; restrictionTimer ; 373.52 ; 6.91704 ; preSmoothTimer ; 1925.17 ; 35.6513 ; upResidualTimer ; 664.07 ; 12.2976 ; postSmoothTimer ; 1915.28 ; 35.4681 ; commTimer ; 4532.45 ; 7.03797 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 147.165 ; 2.72528 ; setSolutionTimer ; 6.76509 ; 0.125279 ; cycleWatch ; 6366.78 ; 707.42 ; setupWatch ; 92.2633 ; 92.2633 ; restrictionTimer ; 374.244 ; 6.93044 ; preSmoothTimer ; 1922.47 ; 35.6013 ; upResidualTimer ; 668.04 ; 12.3711 ; postSmoothTimer ; 1920.88 ; 35.5719 ; commTimer ; 4513.6 ; 7.0087 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 147.803 ; 2.73709 ; setSolutionTimer ; 6.63656 ; 0.122899 ; cycleWatch ; 6356.79 ; 706.31 ; setupWatch ; 94.2968 ; 94.2968 ; restrictionTimer ; 375.726 ; 6.95789 ; preSmoothTimer ; 1926.34 ; 35.673 ; upResidualTimer ; 661.121 ; 12.243 ; postSmoothTimer ; 1917.04 ; 35.5008 ; commTimer ; 4522.28 ; 7.02218 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 147.646 ; 2.73419 ; setSolutionTimer ; 7.25571 ; 0.134365 ; cycleWatch ; 6340.25 ; 704.472 ; setupWatch ; 94.2719 ; 94.2719 ; restrictionTimer ; 380.057 ; 7.0381 ; preSmoothTimer ; 1923.44 ; 35.6193 ; upResidualTimer ; 660.114 ; 12.2243 ; postSmoothTimer ; 1898 ; 35.1481 ; commTimer ; 4550.38 ; 7.0658 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 146.892 ; 2.72022 ; setSolutionTimer ; 6.91991 ; 0.128146 ; cycleWatch ; 6357.09 ; 706.344 ; setupWatch ; 93.4603 ; 93.4603 ; restrictionTimer ; 377.075 ; 6.98287 ; preSmoothTimer ; 1920.49 ; 35.5647 ; upResidualTimer ; 662.289 ; 12.2646 ; postSmoothTimer ; 1911.38 ; 35.396 ; commTimer ; 4492.91 ; 6.97658 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 146.793 ; 2.71839 ; setSolutionTimer ; 6.70423 ; 0.124152 ; cycleWatch ; 6363.92 ; 707.102 ; setupWatch ; 93.5329 ; 93.5329 ; restrictionTimer ; 376.186 ; 6.96642 ; preSmoothTimer ; 1918.95 ; 35.536 ; upResidualTimer ; 665.619 ; 12.3263 ; postSmoothTimer ; 1917.97 ; 35.5181 ; commTimer ; 4464.54 ; 6.93252 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 147.769 ; 2.73646 ; setSolutionTimer ; 6.60957 ; 0.122399 ; cycleWatch ; 6353.35 ; 705.928 ; setupWatch ; 95.0842 ; 95.0842 ; restrictionTimer ; 378.489 ; 7.00906 ; preSmoothTimer ; 1922.45 ; 35.6009 ; upResidualTimer ; 658.565 ; 12.1956 ; postSmoothTimer ; 1912.68 ; 35.42 ; commTimer ; 4474.13 ; 6.94741 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 147.257 ; 2.72697 ; setSolutionTimer ; 7.18278 ; 0.133014 ; cycleWatch ; 6336.18 ; 704.02 ; setupWatch ; 95.0825 ; 95.0825 ; restrictionTimer ; 381.312 ; 7.06133 ; preSmoothTimer ; 1917.66 ; 35.5123 ; upResidualTimer ; 660.401 ; 12.2296 ; postSmoothTimer ; 1895.01 ; 35.0928 ; commTimer ; 4505.73 ; 6.99647 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 147.338 ; 2.72848 ; setSolutionTimer ; 7.11668 ; 0.13179 ; cycleWatch ; 6358.83 ; 706.537 ; setupWatch ; 95.2078 ; 95.2078 ; restrictionTimer ; 370.866 ; 6.86788 ; preSmoothTimer ; 1919.97 ; 35.5551 ; upResidualTimer ; 665.713 ; 12.328 ; postSmoothTimer ; 1914.98 ; 35.4626 ; commTimer ; 4491.18 ; 6.97389 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 146.765 ; 2.71787 ; setSolutionTimer ; 6.69794 ; 0.124036 ; cycleWatch ; 6367.29 ; 707.477 ; setupWatch ; 95.3187 ; 95.3187 ; restrictionTimer ; 373.764 ; 6.92155 ; preSmoothTimer ; 1917.42 ; 35.5077 ; upResidualTimer ; 666.174 ; 12.3366 ; postSmoothTimer ; 1921.91 ; 35.5909 ; commTimer ; 4479.71 ; 6.95608 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 147.868 ; 2.73829 ; setSolutionTimer ; 6.59148 ; 0.122064 ; cycleWatch ; 6355.8 ; 706.2 ; setupWatch ; 92.3338 ; 92.3338 ; restrictionTimer ; 377.834 ; 6.99693 ; preSmoothTimer ; 1925.28 ; 35.6533 ; upResidualTimer ; 654.639 ; 12.1229 ; postSmoothTimer ; 1916.4 ; 35.4889 ; commTimer ; 4473.89 ; 6.94703 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 147.309 ; 2.72795 ; setSolutionTimer ; 7.08426 ; 0.13119 ; cycleWatch ; 6338.84 ; 704.315 ; setupWatch ; 92.3366 ; 92.3366 ; restrictionTimer ; 377.88 ; 6.99779 ; preSmoothTimer ; 1919.77 ; 35.5513 ; upResidualTimer ; 659.464 ; 12.2123 ; postSmoothTimer ; 1897.01 ; 35.1299 ; commTimer ; 4505.73 ; 6.99647 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 147.025 ; 2.72269 ; setSolutionTimer ; 6.94359 ; 0.128585 ; cycleWatch ; 6361.15 ; 706.795 ; setupWatch ; 93.8205 ; 93.8205 ; restrictionTimer ; 375.107 ; 6.94642 ; preSmoothTimer ; 1923.12 ; 35.6133 ; upResidualTimer ; 663.513 ; 12.2873 ; postSmoothTimer ; 1917.08 ; 35.5016 ; commTimer ; 4529.41 ; 7.03325 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 146.987 ; 2.72198 ; setSolutionTimer ; 6.92418 ; 0.128225 ; cycleWatch ; 6367.33 ; 707.481 ; setupWatch ; 94.0743 ; 94.0743 ; restrictionTimer ; 376.222 ; 6.96708 ; preSmoothTimer ; 1918.79 ; 35.5332 ; upResidualTimer ; 666.486 ; 12.3423 ; postSmoothTimer ; 1922.01 ; 35.5929 ; commTimer ; 4522.13 ; 7.02194 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 148.315 ; 2.74658 ; setSolutionTimer ; 6.86246 ; 0.127083 ; cycleWatch ; 6357.26 ; 706.362 ; setupWatch ; 93.2879 ; 93.2879 ; restrictionTimer ; 381.512 ; 7.06504 ; preSmoothTimer ; 1926.04 ; 35.6674 ; upResidualTimer ; 654.218 ; 12.1151 ; postSmoothTimer ; 1917.01 ; 35.5001 ; commTimer ; 4533.63 ; 7.03979 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 147.097 ; 2.72402 ; setSolutionTimer ; 7.1475 ; 0.132361 ; cycleWatch ; 6340.75 ; 704.528 ; setupWatch ; 90.5905 ; 90.5905 ; restrictionTimer ; 380.207 ; 7.04087 ; preSmoothTimer ; 1924.27 ; 35.6346 ; upResidualTimer ; 656.976 ; 12.1662 ; postSmoothTimer ; 1899.57 ; 35.1771 ; commTimer ; 4560.31 ; 7.08123 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 146.852 ; 2.71948 ; setSolutionTimer ; 7.00674 ; 0.129754 ; cycleWatch ; 6361.91 ; 706.879 ; setupWatch ; 92.9624 ; 92.9624 ; restrictionTimer ; 375.163 ; 6.94746 ; preSmoothTimer ; 1919.97 ; 35.555 ; upResidualTimer ; 666.607 ; 12.3446 ; postSmoothTimer ; 1917.59 ; 35.5109 ; commTimer ; 4540.34 ; 7.05022 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 146.952 ; 2.72133 ; setSolutionTimer ; 6.75929 ; 0.125172 ; cycleWatch ; 6368.31 ; 707.59 ; setupWatch ; 93.0056 ; 93.0056 ; restrictionTimer ; 373.414 ; 6.91507 ; preSmoothTimer ; 1920.51 ; 35.565 ; upResidualTimer ; 668.177 ; 12.3737 ; postSmoothTimer ; 1922.64 ; 35.6044 ; commTimer ; 4528.36 ; 7.03162 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 148.063 ; 2.74191 ; setSolutionTimer ; 6.48003 ; 0.120001 ; cycleWatch ; 6359.15 ; 706.572 ; setupWatch ; 90.4297 ; 90.4297 ; restrictionTimer ; 375.325 ; 6.95046 ; preSmoothTimer ; 1928.01 ; 35.7039 ; upResidualTimer ; 658.801 ; 12.2 ; postSmoothTimer ; 1919.59 ; 35.5479 ; commTimer ; 4532.97 ; 7.03878 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 147.651 ; 2.73427 ; setSolutionTimer ; 7.05228 ; 0.130598 ; cycleWatch ; 6341.47 ; 704.607 ; setupWatch ; 90.5009 ; 90.5009 ; restrictionTimer ; 382.345 ; 7.08046 ; preSmoothTimer ; 1924.44 ; 35.6377 ; upResidualTimer ; 655.538 ; 12.1396 ; postSmoothTimer ; 1898.95 ; 35.1658 ; commTimer ; 4562.69 ; 7.08492 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 147.188 ; 2.7257 ; setSolutionTimer ; 6.96052 ; 0.128899 ; cycleWatch ; 6360.31 ; 706.702 ; setupWatch ; 91.5547 ; 91.5547 ; restrictionTimer ; 376.542 ; 6.97299 ; preSmoothTimer ; 1917.81 ; 35.5149 ; upResidualTimer ; 664.678 ; 12.3089 ; postSmoothTimer ; 1914.61 ; 35.4557 ; commTimer ; 4498.61 ; 6.98542 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 146.711 ; 2.71687 ; setSolutionTimer ; 6.60623 ; 0.122338 ; cycleWatch ; 6367.05 ; 707.45 ; setupWatch ; 89.6397 ; 89.6397 ; restrictionTimer ; 373.576 ; 6.91807 ; preSmoothTimer ; 1916.5 ; 35.4907 ; upResidualTimer ; 669.74 ; 12.4026 ; postSmoothTimer ; 1921.19 ; 35.5775 ; commTimer ; 4482.18 ; 6.95991 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 147.783 ; 2.73672 ; setSolutionTimer ; 6.60131 ; 0.122246 ; cycleWatch ; 6356.03 ; 706.226 ; setupWatch ; 94.4742 ; 94.4742 ; restrictionTimer ; 380.29 ; 7.04241 ; preSmoothTimer ; 1923.15 ; 35.614 ; upResidualTimer ; 655.786 ; 12.1442 ; postSmoothTimer ; 1917.73 ; 35.5134 ; commTimer ; 4484.95 ; 6.96421 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 147.589 ; 2.73313 ; setSolutionTimer ; 7.13632 ; 0.132154 ; cycleWatch ; 6337.69 ; 704.188 ; setupWatch ; 94.4742 ; 94.4742 ; restrictionTimer ; 381.202 ; 7.0593 ; preSmoothTimer ; 1917.7 ; 35.513 ; upResidualTimer ; 659.893 ; 12.2202 ; postSmoothTimer ; 1895.31 ; 35.0983 ; commTimer ; 4511.91 ; 7.00608 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 147.13 ; 2.72464 ; setSolutionTimer ; 7.18689 ; 0.13309 ; cycleWatch ; 6360.32 ; 706.702 ; setupWatch ; 92.7163 ; 92.7163 ; restrictionTimer ; 373.42 ; 6.91519 ; preSmoothTimer ; 1919.15 ; 35.5398 ; upResidualTimer ; 664.975 ; 12.3143 ; postSmoothTimer ; 1916.27 ; 35.4864 ; commTimer ; 4494.14 ; 6.97848 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 146.821 ; 2.7189 ; setSolutionTimer ; 6.81731 ; 0.126247 ; cycleWatch ; 6369.66 ; 707.74 ; setupWatch ; 92.7163 ; 92.7163 ; restrictionTimer ; 376.696 ; 6.97586 ; preSmoothTimer ; 1915.75 ; 35.4769 ; upResidualTimer ; 665.394 ; 12.3221 ; postSmoothTimer ; 1923.77 ; 35.6253 ; commTimer ; 4482.77 ; 6.96082 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 147.724 ; 2.73563 ; setSolutionTimer ; 6.83192 ; 0.126517 ; cycleWatch ; 6355.91 ; 706.212 ; setupWatch ; 92.0516 ; 92.0516 ; restrictionTimer ; 379.188 ; 7.022 ; preSmoothTimer ; 1921.27 ; 35.5791 ; upResidualTimer ; 658.023 ; 12.1856 ; postSmoothTimer ; 1915.19 ; 35.4664 ; commTimer ; 4474.68 ; 6.94826 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 147.321 ; 2.72817 ; setSolutionTimer ; 7.14159 ; 0.132252 ; cycleWatch ; 6339.86 ; 704.429 ; setupWatch ; 92.0757 ; 92.0757 ; restrictionTimer ; 379.28 ; 7.0237 ; preSmoothTimer ; 1916.35 ; 35.4879 ; upResidualTimer ; 662.683 ; 12.2719 ; postSmoothTimer ; 1898.59 ; 35.1592 ; commTimer ; 4503.26 ; 6.99264 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 147.321 ; 2.72817 ; setSolutionTimer ; 6.98884 ; 0.129423 ; cycleWatch ; 6362.49 ; 706.943 ; setupWatch ; 91.0033 ; 91.0033 ; restrictionTimer ; 376.418 ; 6.9707 ; preSmoothTimer ; 1921.26 ; 35.5789 ; upResidualTimer ; 663.989 ; 12.2961 ; postSmoothTimer ; 1917.72 ; 35.5133 ; commTimer ; 4541.89 ; 7.05262 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 146.877 ; 2.71994 ; setSolutionTimer ; 6.5672 ; 0.121615 ; cycleWatch ; 6368.75 ; 707.639 ; setupWatch ; 95.3606 ; 95.3606 ; restrictionTimer ; 374.177 ; 6.9292 ; preSmoothTimer ; 1920.26 ; 35.5603 ; upResidualTimer ; 667.189 ; 12.3554 ; postSmoothTimer ; 1922.93 ; 35.6098 ; commTimer ; 4521.72 ; 7.0213 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 147.58 ; 2.73296 ; setSolutionTimer ; 6.86403 ; 0.127112 ; cycleWatch ; 6359.01 ; 706.557 ; setupWatch ; 95.2694 ; 95.2694 ; restrictionTimer ; 377.865 ; 6.99749 ; preSmoothTimer ; 1926.89 ; 35.6832 ; upResidualTimer ; 658.305 ; 12.1908 ; postSmoothTimer ; 1918.58 ; 35.5293 ; commTimer ; 4529.19 ; 7.03291 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 147.752 ; 2.73615 ; setSolutionTimer ; 7.08052 ; 0.131121 ; cycleWatch ; 6342.02 ; 704.669 ; setupWatch ; 92.3936 ; 92.3936 ; restrictionTimer ; 378.613 ; 7.01135 ; preSmoothTimer ; 1922.4 ; 35.6001 ; upResidualTimer ; 661.706 ; 12.2538 ; postSmoothTimer ; 1900.97 ; 35.2032 ; commTimer ; 4547.32 ; 7.06106 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
