correctionTimer ; 135.636 ; 2.82574 ; setSolutionTimer ; 3.5837 ; 0.0746604 ; cycleWatch ; 5289.73 ; 661.217 ; setupWatch ; 35.9733 ; 35.9733 ; restrictionTimer ; 212.142 ; 4.41962 ; preSmoothTimer ; 2177.15 ; 45.3573 ; upResidualTimer ; 378.92 ; 7.89416 ; postSmoothTimer ; 2048.49 ; 42.6769 ; commTimer ; 2443.61 ; 2.92999 ; timeToSolveWatch ; 5596 ; 5596 ;
correctionTimer ; 136.135 ; 2.83616 ; setSolutionTimer ; 3.49212 ; 0.0727525 ; cycleWatch ; 5378.11 ; 672.264 ; setupWatch ; 36.0283 ; 36.0283 ; restrictionTimer ; 190.778 ; 3.97455 ; preSmoothTimer ; 2181.72 ; 45.4525 ; upResidualTimer ; 399.935 ; 8.33198 ; postSmoothTimer ; 2102.55 ; 43.803 ; commTimer ; 2336.56 ; 2.80163 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 135.647 ; 2.82598 ; setSolutionTimer ; 3.56328 ; 0.0742349 ; cycleWatch ; 5294.62 ; 661.828 ; setupWatch ; 35.9528 ; 35.9528 ; restrictionTimer ; 210.408 ; 4.3835 ; preSmoothTimer ; 2181.69 ; 45.4518 ; upResidualTimer ; 380.4 ; 7.92501 ; postSmoothTimer ; 2048.04 ; 42.6675 ; commTimer ; 2451.3 ; 2.93921 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 142.331 ; 2.96522 ; setSolutionTimer ; 4.11565 ; 0.0857427 ; cycleWatch ; 5299.92 ; 662.49 ; setupWatch ; 36.0081 ; 36.0081 ; restrictionTimer ; 183.484 ; 3.82258 ; preSmoothTimer ; 2213.38 ; 46.1122 ; upResidualTimer ; 375.239 ; 7.81748 ; postSmoothTimer ; 2048.53 ; 42.6778 ; commTimer ; 2339.73 ; 2.80543 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 142.378 ; 2.9662 ; setSolutionTimer ; 4.07963 ; 0.0849923 ; cycleWatch ; 5338.66 ; 667.333 ; setupWatch ; 36.0025 ; 36.0025 ; restrictionTimer ; 180.603 ; 3.76257 ; preSmoothTimer ; 2219.99 ; 46.2498 ; upResidualTimer ; 371.628 ; 7.74224 ; postSmoothTimer ; 2113.96 ; 44.0408 ; commTimer ; 2276.14 ; 2.72919 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 142.385 ; 2.96634 ; setSolutionTimer ; 4.10635 ; 0.085549 ; cycleWatch ; 5393.42 ; 674.177 ; setupWatch ; 35.9712 ; 35.9712 ; restrictionTimer ; 162.835 ; 3.3924 ; preSmoothTimer ; 2231.08 ; 46.4808 ; upResidualTimer ; 378.342 ; 7.88213 ; postSmoothTimer ; 2122.05 ; 44.2095 ; commTimer ; 2262.84 ; 2.71324 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 142.403 ; 2.96673 ; setSolutionTimer ; 3.99027 ; 0.0831306 ; cycleWatch ; 5457.27 ; 682.158 ; setupWatch ; 36.0176 ; 36.0176 ; restrictionTimer ; 165.621 ; 3.45043 ; preSmoothTimer ; 2223.22 ; 46.317 ; upResidualTimer ; 383.633 ; 7.99235 ; postSmoothTimer ; 2145.57 ; 44.6994 ; commTimer ; 2349.04 ; 2.81659 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 142.42 ; 2.96708 ; setSolutionTimer ; 3.98996 ; 0.0831241 ; cycleWatch ; 5463.76 ; 682.971 ; setupWatch ; 36.0208 ; 36.0208 ; restrictionTimer ; 159.815 ; 3.32947 ; preSmoothTimer ; 2229.21 ; 46.4419 ; upResidualTimer ; 383.522 ; 7.99004 ; postSmoothTimer ; 2163.12 ; 45.065 ; commTimer ; 2426.47 ; 2.90943 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 142.451 ; 2.96773 ; setSolutionTimer ; 3.93087 ; 0.0818932 ; cycleWatch ; 5477.72 ; 684.715 ; setupWatch ; 36.0079 ; 36.0079 ; restrictionTimer ; 161.088 ; 3.35599 ; preSmoothTimer ; 2225.54 ; 46.3655 ; upResidualTimer ; 386.08 ; 8.04333 ; postSmoothTimer ; 2197.18 ; 45.7745 ; commTimer ; 2543.68 ; 3.04998 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 142.504 ; 2.96883 ; setSolutionTimer ; 3.79264 ; 0.0790132 ; cycleWatch ; 5484.35 ; 685.543 ; setupWatch ; 36.0077 ; 36.0077 ; restrictionTimer ; 166.765 ; 3.47427 ; preSmoothTimer ; 2223.11 ; 46.3148 ; upResidualTimer ; 383.073 ; 7.9807 ; postSmoothTimer ; 2202.73 ; 45.8903 ; commTimer ; 2635.47 ; 3.16003 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 142.425 ; 2.96718 ; setSolutionTimer ; 3.82421 ; 0.0796711 ; cycleWatch ; 5519.59 ; 689.949 ; setupWatch ; 35.9355 ; 35.9355 ; restrictionTimer ; 168.542 ; 3.51128 ; preSmoothTimer ; 2219.19 ; 46.2331 ; upResidualTimer ; 385.121 ; 8.02336 ; postSmoothTimer ; 2225.8 ; 46.3708 ; commTimer ; 2522.1 ; 3.0241 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 142.39 ; 2.96647 ; setSolutionTimer ; 3.95587 ; 0.082414 ; cycleWatch ; 5515.36 ; 689.42 ; setupWatch ; 35.9253 ; 35.9253 ; restrictionTimer ; 168.356 ; 3.50741 ; preSmoothTimer ; 2220.84 ; 46.2674 ; upResidualTimer ; 383.458 ; 7.9887 ; postSmoothTimer ; 2208.48 ; 46.01 ; commTimer ; 2409.28 ; 2.88882 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 142.369 ; 2.96601 ; setSolutionTimer ; 4.01958 ; 0.0837412 ; cycleWatch ; 5510.85 ; 688.856 ; setupWatch ; 35.9586 ; 35.9586 ; restrictionTimer ; 161.972 ; 3.37441 ; preSmoothTimer ; 2224.96 ; 46.3532 ; upResidualTimer ; 385.506 ; 8.03137 ; postSmoothTimer ; 2206.58 ; 45.9705 ; commTimer ; 2345.43 ; 2.81226 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 142.374 ; 2.96613 ; setSolutionTimer ; 4.03932 ; 0.0841526 ; cycleWatch ; 5470.15 ; 683.769 ; setupWatch ; 35.9491 ; 35.9491 ; restrictionTimer ; 165.518 ; 3.44829 ; preSmoothTimer ; 2223.39 ; 46.3207 ; upResidualTimer ; 383.396 ; 7.98741 ; postSmoothTimer ; 2188.77 ; 45.5993 ; commTimer ; 2210.98 ; 2.65105 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 142.376 ; 2.96617 ; setSolutionTimer ; 4.07989 ; 0.0849977 ; cycleWatch ; 5460.77 ; 682.596 ; setupWatch ; 35.9272 ; 35.9272 ; restrictionTimer ; 158.717 ; 3.30659 ; preSmoothTimer ; 2226.04 ; 46.3759 ; upResidualTimer ; 387.433 ; 8.07152 ; postSmoothTimer ; 2180.65 ; 45.4302 ; commTimer ; 2187.14 ; 2.62248 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 142.405 ; 2.96678 ; setSolutionTimer ; 4.24182 ; 0.0883712 ; cycleWatch ; 5412.79 ; 676.598 ; setupWatch ; 35.8323 ; 35.8323 ; restrictionTimer ; 176.732 ; 3.68191 ; preSmoothTimer ; 2212.81 ; 46.1003 ; upResidualTimer ; 382.389 ; 7.96643 ; postSmoothTimer ; 2161.83 ; 45.0381 ; commTimer ; 2199.87 ; 2.63774 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 142.438 ; 2.96745 ; setSolutionTimer ; 4.16082 ; 0.0866837 ; cycleWatch ; 5400.03 ; 675.003 ; setupWatch ; 35.9317 ; 35.9317 ; restrictionTimer ; 183.735 ; 3.82781 ; preSmoothTimer ; 2212.28 ; 46.0892 ; upResidualTimer ; 375.884 ; 7.83091 ; postSmoothTimer ; 2145.17 ; 44.6911 ; commTimer ; 2234.74 ; 2.67955 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 136.113 ; 2.83569 ; setSolutionTimer ; 3.59221 ; 0.0748378 ; cycleWatch ; 5378.63 ; 672.329 ; setupWatch ; 35.9286 ; 35.9286 ; restrictionTimer ; 192.081 ; 4.00169 ; preSmoothTimer ; 2181.55 ; 45.449 ; upResidualTimer ; 398.724 ; 8.30674 ; postSmoothTimer ; 2104.93 ; 43.8528 ; commTimer ; 2343.97 ; 2.81051 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 150.565 ; 3.13676 ; setSolutionTimer ; 5.12867 ; 0.106847 ; cycleWatch ; 5320.9 ; 665.112 ; setupWatch ; 35.9832 ; 35.9832 ; restrictionTimer ; 201.876 ; 4.20575 ; preSmoothTimer ; 2186.3 ; 45.5479 ; upResidualTimer ; 382.978 ; 7.97871 ; postSmoothTimer ; 2051.69 ; 42.7435 ; commTimer ; 2235.43 ; 2.68037 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.843 ; 3.2884 ; setSolutionTimer ; 5.52033 ; 0.115007 ; cycleWatch ; 5327.45 ; 665.931 ; setupWatch ; 35.9736 ; 35.9736 ; restrictionTimer ; 179.45 ; 3.73854 ; preSmoothTimer ; 2212.95 ; 46.1031 ; upResidualTimer ; 378.523 ; 7.8859 ; postSmoothTimer ; 2050.71 ; 42.7232 ; commTimer ; 2138.43 ; 2.56406 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.931 ; 3.29023 ; setSolutionTimer ; 5.30742 ; 0.110571 ; cycleWatch ; 5365.06 ; 670.632 ; setupWatch ; 35.9643 ; 35.9643 ; restrictionTimer ; 183.22 ; 3.81709 ; preSmoothTimer ; 2209.06 ; 46.0221 ; upResidualTimer ; 378.929 ; 7.89435 ; postSmoothTimer ; 2112.56 ; 44.0117 ; commTimer ; 2088.41 ; 2.50409 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.911 ; 3.28982 ; setSolutionTimer ; 5.15289 ; 0.107352 ; cycleWatch ; 5412.52 ; 676.565 ; setupWatch ; 35.9938 ; 35.9938 ; restrictionTimer ; 169.609 ; 3.53353 ; preSmoothTimer ; 2220.1 ; 46.2521 ; upResidualTimer ; 381.727 ; 7.95264 ; postSmoothTimer ; 2118.08 ; 44.1266 ; commTimer ; 2083.89 ; 2.49867 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.883 ; 3.28923 ; setSolutionTimer ; 5.12217 ; 0.106712 ; cycleWatch ; 5476.1 ; 684.513 ; setupWatch ; 35.9766 ; 35.9766 ; restrictionTimer ; 170.421 ; 3.55043 ; preSmoothTimer ; 2214.51 ; 46.1355 ; upResidualTimer ; 386.631 ; 8.05481 ; postSmoothTimer ; 2144.71 ; 44.6814 ; commTimer ; 2165.86 ; 2.59695 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.986 ; 3.29138 ; setSolutionTimer ; 5.05752 ; 0.105365 ; cycleWatch ; 5482.26 ; 685.282 ; setupWatch ; 35.9692 ; 35.9692 ; restrictionTimer ; 162.817 ; 3.39202 ; preSmoothTimer ; 2222.21 ; 46.296 ; upResidualTimer ; 386.694 ; 8.05613 ; postSmoothTimer ; 2165.69 ; 45.1184 ; commTimer ; 2252.62 ; 2.70098 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.991 ; 3.29148 ; setSolutionTimer ; 5.06376 ; 0.105495 ; cycleWatch ; 5494.76 ; 686.845 ; setupWatch ; 35.889 ; 35.889 ; restrictionTimer ; 161.976 ; 3.37451 ; preSmoothTimer ; 2222.57 ; 46.3036 ; upResidualTimer ; 387.266 ; 8.06805 ; postSmoothTimer ; 2199.26 ; 45.818 ; commTimer ; 2378 ; 2.85132 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.883 ; 3.28924 ; setSolutionTimer ; 4.97752 ; 0.103698 ; cycleWatch ; 5500.7 ; 687.587 ; setupWatch ; 35.9691 ; 35.9691 ; restrictionTimer ; 165.41 ; 3.44604 ; preSmoothTimer ; 2222.1 ; 46.2938 ; upResidualTimer ; 384.463 ; 8.00965 ; postSmoothTimer ; 2203.92 ; 45.9151 ; commTimer ; 2471.34 ; 2.96324 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.934 ; 3.29029 ; setSolutionTimer ; 5.03668 ; 0.104931 ; cycleWatch ; 5534.22 ; 691.778 ; setupWatch ; 36.0146 ; 36.0146 ; restrictionTimer ; 165.18 ; 3.44124 ; preSmoothTimer ; 2219.54 ; 46.2405 ; upResidualTimer ; 387.107 ; 8.06474 ; postSmoothTimer ; 2230.06 ; 46.4596 ; commTimer ; 2360.86 ; 2.83077 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.918 ; 3.28995 ; setSolutionTimer ; 4.97431 ; 0.103632 ; cycleWatch ; 5530.08 ; 691.26 ; setupWatch ; 36.0294 ; 36.0294 ; restrictionTimer ; 167.825 ; 3.49636 ; preSmoothTimer ; 2215.64 ; 46.1592 ; upResidualTimer ; 388.361 ; 8.09085 ; postSmoothTimer ; 2207.65 ; 45.9926 ; commTimer ; 2250.42 ; 2.69834 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.926 ; 3.29012 ; setSolutionTimer ; 5.06524 ; 0.105526 ; cycleWatch ; 5525.75 ; 690.719 ; setupWatch ; 36.0314 ; 36.0314 ; restrictionTimer ; 164.548 ; 3.42808 ; preSmoothTimer ; 2217.61 ; 46.2002 ; upResidualTimer ; 389.446 ; 8.11346 ; postSmoothTimer ; 2202.7 ; 45.8896 ; commTimer ; 2186.48 ; 2.62168 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.868 ; 3.28892 ; setSolutionTimer ; 5.02428 ; 0.104672 ; cycleWatch ; 5486.09 ; 685.761 ; setupWatch ; 36.0274 ; 36.0274 ; restrictionTimer ; 172.236 ; 3.58825 ; preSmoothTimer ; 2211.03 ; 46.0632 ; upResidualTimer ; 388.273 ; 8.08901 ; postSmoothTimer ; 2184.33 ; 45.5068 ; commTimer ; 2046.77 ; 2.45416 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 158.053 ; 3.29276 ; setSolutionTimer ; 5.13243 ; 0.106926 ; cycleWatch ; 5476.65 ; 684.581 ; setupWatch ; 35.9776 ; 35.9776 ; restrictionTimer ; 163.842 ; 3.41338 ; preSmoothTimer ; 2216.2 ; 46.1709 ; upResidualTimer ; 391.284 ; 8.15176 ; postSmoothTimer ; 2178.18 ; 45.3787 ; commTimer ; 1999.77 ; 2.3978 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.912 ; 3.28983 ; setSolutionTimer ; 5.38197 ; 0.112124 ; cycleWatch ; 5435.77 ; 679.471 ; setupWatch ; 36.0508 ; 36.0508 ; restrictionTimer ; 178.833 ; 3.72569 ; preSmoothTimer ; 2204.41 ; 45.9253 ; upResidualTimer ; 387.741 ; 8.07795 ; postSmoothTimer ; 2161.77 ; 45.0369 ; commTimer ; 1996.75 ; 2.39419 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 158.029 ; 3.29227 ; setSolutionTimer ; 5.68179 ; 0.118371 ; cycleWatch ; 5423.23 ; 677.903 ; setupWatch ; 35.9609 ; 35.9609 ; restrictionTimer ; 182.335 ; 3.79864 ; preSmoothTimer ; 2206.75 ; 45.9739 ; upResidualTimer ; 381.501 ; 7.94794 ; postSmoothTimer ; 2148.04 ; 44.7508 ; commTimer ; 2021.02 ; 2.42328 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 150.97 ; 3.14521 ; setSolutionTimer ; 6.424 ; 0.133833 ; cycleWatch ; 5405.14 ; 675.642 ; setupWatch ; 36.0245 ; 36.0245 ; restrictionTimer ; 179.721 ; 3.74419 ; preSmoothTimer ; 2183.92 ; 45.4984 ; upResidualTimer ; 406.063 ; 8.45965 ; postSmoothTimer ; 2110.44 ; 43.9676 ; commTimer ; 2104.61 ; 2.52352 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 150.536 ; 3.13616 ; setSolutionTimer ; 5.41871 ; 0.11289 ; cycleWatch ; 5321.07 ; 665.134 ; setupWatch ; 35.8987 ; 35.8987 ; restrictionTimer ; 200.047 ; 4.16765 ; preSmoothTimer ; 2187.47 ; 45.5722 ; upResidualTimer ; 383.359 ; 7.98664 ; postSmoothTimer ; 2051.7 ; 42.7437 ; commTimer ; 2237.02 ; 2.68227 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.877 ; 3.2891 ; setSolutionTimer ; 5.72943 ; 0.119363 ; cycleWatch ; 5326.94 ; 665.867 ; setupWatch ; 35.9584 ; 35.9584 ; restrictionTimer ; 178.273 ; 3.71402 ; preSmoothTimer ; 2213.76 ; 46.1199 ; upResidualTimer ; 378.698 ; 7.88953 ; postSmoothTimer ; 2050.97 ; 42.7285 ; commTimer ; 2140.32 ; 2.56633 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.867 ; 3.28889 ; setSolutionTimer ; 5.40977 ; 0.112704 ; cycleWatch ; 5364.9 ; 670.612 ; setupWatch ; 35.9382 ; 35.9382 ; restrictionTimer ; 182.277 ; 3.79744 ; preSmoothTimer ; 2209.18 ; 46.0247 ; upResidualTimer ; 379.638 ; 7.90913 ; postSmoothTimer ; 2112.45 ; 44.0094 ; commTimer ; 2088.97 ; 2.50476 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.836 ; 3.28824 ; setSolutionTimer ; 5.11954 ; 0.106657 ; cycleWatch ; 5411.68 ; 676.46 ; setupWatch ; 35.9459 ; 35.9459 ; restrictionTimer ; 169.79 ; 3.53729 ; preSmoothTimer ; 2219.27 ; 46.2347 ; upResidualTimer ; 382.415 ; 7.96697 ; postSmoothTimer ; 2118.77 ; 44.1409 ; commTimer ; 2081.86 ; 2.49623 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.94 ; 3.29042 ; setSolutionTimer ; 5.11497 ; 0.106562 ; cycleWatch ; 5475.98 ; 684.498 ; setupWatch ; 35.9235 ; 35.9235 ; restrictionTimer ; 169.786 ; 3.53721 ; preSmoothTimer ; 2215.42 ; 46.1545 ; upResidualTimer ; 386.367 ; 8.04931 ; postSmoothTimer ; 2144.86 ; 44.6845 ; commTimer ; 2165.98 ; 2.5971 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.951 ; 3.29064 ; setSolutionTimer ; 5.01532 ; 0.104486 ; cycleWatch ; 5481.76 ; 685.22 ; setupWatch ; 35.983 ; 35.983 ; restrictionTimer ; 162.467 ; 3.38474 ; preSmoothTimer ; 2221.79 ; 46.2872 ; upResidualTimer ; 387.503 ; 8.07297 ; postSmoothTimer ; 2164.58 ; 45.0954 ; commTimer ; 2253.13 ; 2.7016 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.92 ; 3.29001 ; setSolutionTimer ; 5.04135 ; 0.105028 ; cycleWatch ; 5494.82 ; 686.852 ; setupWatch ; 35.9555 ; 35.9555 ; restrictionTimer ; 161.605 ; 3.36678 ; preSmoothTimer ; 2223.01 ; 46.3127 ; upResidualTimer ; 387.218 ; 8.06704 ; postSmoothTimer ; 2199.59 ; 45.8248 ; commTimer ; 2378.29 ; 2.85166 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.836 ; 3.28826 ; setSolutionTimer ; 4.96569 ; 0.103452 ; cycleWatch ; 5500.96 ; 687.62 ; setupWatch ; 35.9679 ; 35.9679 ; restrictionTimer ; 164.615 ; 3.42949 ; preSmoothTimer ; 2222.97 ; 46.3119 ; upResidualTimer ; 384.396 ; 8.00825 ; postSmoothTimer ; 2203.91 ; 45.9149 ; commTimer ; 2475.14 ; 2.96779 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
