correctionTimer ; 135.605 ; 2.8251 ; setSolutionTimer ; 3.81901 ; 0.0795627 ; cycleWatch ; 4597.11 ; 574.638 ; setupWatch ; 35.2698 ; 35.2698 ; restrictionTimer ; 161.411 ; 3.36273 ; preSmoothTimer ; 2050.53 ; 42.7193 ; upResidualTimer ; 298.923 ; 6.22756 ; postSmoothTimer ; 1660.71 ; 34.5981 ; commTimer ; 2039.1 ; 2.44496 ; timeToSolveWatch ; 5033.25 ; 5033.25 ;
correctionTimer ; 143.268 ; 2.98474 ; setSolutionTimer ; 4.35376 ; 0.0907034 ; cycleWatch ; 4609.48 ; 576.185 ; setupWatch ; 35.2814 ; 35.2814 ; restrictionTimer ; 170.838 ; 3.55913 ; preSmoothTimer ; 2040.66 ; 42.5138 ; upResidualTimer ; 303.475 ; 6.3224 ; postSmoothTimer ; 1658.59 ; 34.554 ; commTimer ; 2043.15 ; 2.44982 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 143.246 ; 2.98429 ; setSolutionTimer ; 4.03055 ; 0.0839698 ; cycleWatch ; 4666.05 ; 583.257 ; setupWatch ; 35.2822 ; 35.2822 ; restrictionTimer ; 156.561 ; 3.26169 ; preSmoothTimer ; 2054.97 ; 42.8118 ; upResidualTimer ; 303.826 ; 6.32971 ; postSmoothTimer ; 1725.8 ; 35.9542 ; commTimer ; 2085.13 ; 2.50016 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 143.27 ; 2.98479 ; setSolutionTimer ; 3.80647 ; 0.0793014 ; cycleWatch ; 4680.65 ; 585.081 ; setupWatch ; 35.3382 ; 35.3382 ; restrictionTimer ; 184.687 ; 3.84764 ; preSmoothTimer ; 2026.2 ; 42.2124 ; upResidualTimer ; 304.827 ; 6.35056 ; postSmoothTimer ; 1729.85 ; 36.0385 ; commTimer ; 2109.71 ; 2.52963 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 143.376 ; 2.987 ; setSolutionTimer ; 3.8535 ; 0.0802813 ; cycleWatch ; 4744.51 ; 593.064 ; setupWatch ; 35.3311 ; 35.3311 ; restrictionTimer ; 139.517 ; 2.90661 ; preSmoothTimer ; 2034.64 ; 42.3884 ; upResidualTimer ; 341.587 ; 7.1164 ; postSmoothTimer ; 1774.84 ; 36.9759 ; commTimer ; 2187.81 ; 2.62327 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 143.334 ; 2.98612 ; setSolutionTimer ; 3.82091 ; 0.0796023 ; cycleWatch ; 4759.54 ; 594.943 ; setupWatch ; 35.3037 ; 35.3037 ; restrictionTimer ; 160.754 ; 3.34905 ; preSmoothTimer ; 2013.27 ; 41.9432 ; upResidualTimer ; 341.86 ; 7.12209 ; postSmoothTimer ; 1788.04 ; 37.2509 ; commTimer ; 2220.92 ; 2.66297 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 143.388 ; 2.98725 ; setSolutionTimer ; 3.75176 ; 0.0781617 ; cycleWatch ; 4812.79 ; 601.598 ; setupWatch ; 35.281 ; 35.281 ; restrictionTimer ; 132.49 ; 2.76021 ; preSmoothTimer ; 2045.26 ; 42.6096 ; upResidualTimer ; 338.309 ; 7.04811 ; postSmoothTimer ; 1857.09 ; 38.6894 ; commTimer ; 2335.3 ; 2.80011 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 143.397 ; 2.98744 ; setSolutionTimer ; 3.73369 ; 0.0777853 ; cycleWatch ; 4823.98 ; 602.997 ; setupWatch ; 35.3359 ; 35.3359 ; restrictionTimer ; 188.351 ; 3.92399 ; preSmoothTimer ; 1991.27 ; 41.4848 ; upResidualTimer ; 336.588 ; 7.01225 ; postSmoothTimer ; 1873.78 ; 39.037 ; commTimer ; 2397.79 ; 2.87505 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 143.271 ; 2.98482 ; setSolutionTimer ; 3.87699 ; 0.0807707 ; cycleWatch ; 4955.83 ; 619.479 ; setupWatch ; 35.2509 ; 35.2509 ; restrictionTimer ; 150.233 ; 3.12985 ; preSmoothTimer ; 2007.25 ; 41.8176 ; upResidualTimer ; 358.437 ; 7.46744 ; postSmoothTimer ; 1939.04 ; 40.3967 ; commTimer ; 2029.34 ; 2.43326 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 143.298 ; 2.98538 ; setSolutionTimer ; 3.95784 ; 0.082455 ; cycleWatch ; 4950.77 ; 618.846 ; setupWatch ; 35.2225 ; 35.2225 ; restrictionTimer ; 155.196 ; 3.23324 ; preSmoothTimer ; 1998.89 ; 41.6435 ; upResidualTimer ; 361.626 ; 7.53387 ; postSmoothTimer ; 1934.14 ; 40.2946 ; commTimer ; 1952.5 ; 2.34113 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 143.328 ; 2.986 ; setSolutionTimer ; 3.97118 ; 0.082733 ; cycleWatch ; 4949.31 ; 618.664 ; setupWatch ; 35.22 ; 35.22 ; restrictionTimer ; 150.551 ; 3.13647 ; preSmoothTimer ; 2006.72 ; 41.8066 ; upResidualTimer ; 358.328 ; 7.46516 ; postSmoothTimer ; 1933.61 ; 40.2835 ; commTimer ; 1909.36 ; 2.2894 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 143.345 ; 2.98636 ; setSolutionTimer ; 3.98813 ; 0.0830861 ; cycleWatch ; 4940.42 ; 617.553 ; setupWatch ; 35.2988 ; 35.2988 ; restrictionTimer ; 156.25 ; 3.25521 ; preSmoothTimer ; 2000.81 ; 41.6836 ; upResidualTimer ; 358.453 ; 7.46777 ; postSmoothTimer ; 1932.58 ; 40.2621 ; commTimer ; 1861.3 ; 2.23177 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 143.323 ; 2.98589 ; setSolutionTimer ; 4.07047 ; 0.0848014 ; cycleWatch ; 4940.26 ; 617.532 ; setupWatch ; 35.2959 ; 35.2959 ; restrictionTimer ; 150.34 ; 3.13209 ; preSmoothTimer ; 2006.66 ; 41.8054 ; upResidualTimer ; 358.347 ; 7.46556 ; postSmoothTimer ; 1929.83 ; 40.2048 ; commTimer ; 1859.83 ; 2.23001 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 143.364 ; 2.98675 ; setSolutionTimer ; 4.15012 ; 0.0864608 ; cycleWatch ; 4938.96 ; 617.37 ; setupWatch ; 35.3486 ; 35.3486 ; restrictionTimer ; 163.178 ; 3.39955 ; preSmoothTimer ; 1999.12 ; 41.6483 ; upResidualTimer ; 352.916 ; 7.35241 ; postSmoothTimer ; 1916.09 ; 39.9186 ; commTimer ; 1847.76 ; 2.21554 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 143.368 ; 2.98683 ; setSolutionTimer ; 4.17365 ; 0.0869511 ; cycleWatch ; 4934.4 ; 616.8 ; setupWatch ; 35.0724 ; 35.0724 ; restrictionTimer ; 151.897 ; 3.16452 ; preSmoothTimer ; 2010.25 ; 41.8803 ; upResidualTimer ; 353.088 ; 7.35599 ; postSmoothTimer ; 1913.1 ; 39.8564 ; commTimer ; 1847.97 ; 2.21579 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 136.791 ; 2.84981 ; setSolutionTimer ; 3.77175 ; 0.0785781 ; cycleWatch ; 4904.21 ; 613.027 ; setupWatch ; 35.2974 ; 35.2974 ; restrictionTimer ; 163.965 ; 3.41595 ; preSmoothTimer ; 2009.72 ; 41.8693 ; upResidualTimer ; 341.756 ; 7.11992 ; postSmoothTimer ; 1895.41 ; 39.4877 ; commTimer ; 1887.98 ; 2.26377 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 136.2 ; 2.8375 ; setSolutionTimer ; 4.00611 ; 0.0834606 ; cycleWatch ; 4603.76 ; 575.47 ; setupWatch ; 35.1742 ; 35.1742 ; restrictionTimer ; 162.448 ; 3.38432 ; preSmoothTimer ; 2056.68 ; 42.8476 ; upResidualTimer ; 295.986 ; 6.16637 ; postSmoothTimer ; 1662.28 ; 34.6308 ; commTimer ; 2038.13 ; 2.44381 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 143.286 ; 2.98513 ; setSolutionTimer ; 4.66051 ; 0.0970939 ; cycleWatch ; 4609.51 ; 576.188 ; setupWatch ; 35.317 ; 35.317 ; restrictionTimer ; 169.48 ; 3.53084 ; preSmoothTimer ; 2042.79 ; 42.5581 ; upResidualTimer ; 302.295 ; 6.29781 ; postSmoothTimer ; 1658.54 ; 34.553 ; commTimer ; 2024.33 ; 2.42726 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 143.263 ; 2.98465 ; setSolutionTimer ; 4.0252 ; 0.0838583 ; cycleWatch ; 4665.03 ; 583.129 ; setupWatch ; 35.3073 ; 35.3073 ; restrictionTimer ; 156.633 ; 3.26319 ; preSmoothTimer ; 2055 ; 42.8125 ; upResidualTimer ; 303.671 ; 6.32648 ; postSmoothTimer ; 1726.29 ; 35.9645 ; commTimer ; 2068.89 ; 2.48068 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 143.3 ; 2.98542 ; setSolutionTimer ; 3.85415 ; 0.0802948 ; cycleWatch ; 4679.63 ; 584.953 ; setupWatch ; 35.2397 ; 35.2397 ; restrictionTimer ; 184.447 ; 3.84265 ; preSmoothTimer ; 2027.79 ; 42.2456 ; upResidualTimer ; 303.349 ; 6.31978 ; postSmoothTimer ; 1730.13 ; 36.0444 ; commTimer ; 2093.63 ; 2.51034 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 143.392 ; 2.98733 ; setSolutionTimer ; 3.81358 ; 0.0794497 ; cycleWatch ; 4745.52 ; 593.191 ; setupWatch ; 35.2799 ; 35.2799 ; restrictionTimer ; 140.084 ; 2.91842 ; preSmoothTimer ; 2036.23 ; 42.4215 ; upResidualTimer ; 339.393 ; 7.07069 ; postSmoothTimer ; 1775.02 ; 36.9796 ; commTimer ; 2171.21 ; 2.60337 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 143.379 ; 2.98706 ; setSolutionTimer ; 3.81993 ; 0.079582 ; cycleWatch ; 4760.5 ; 595.063 ; setupWatch ; 35.3055 ; 35.3055 ; restrictionTimer ; 161.365 ; 3.36178 ; preSmoothTimer ; 2013.52 ; 41.9483 ; upResidualTimer ; 340.905 ; 7.10219 ; postSmoothTimer ; 1788.08 ; 37.2516 ; commTimer ; 2205.57 ; 2.64457 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 143.364 ; 2.98675 ; setSolutionTimer ; 3.79465 ; 0.0790552 ; cycleWatch ; 4812.35 ; 601.544 ; setupWatch ; 35.3077 ; 35.3077 ; restrictionTimer ; 131.932 ; 2.74859 ; preSmoothTimer ; 2045.11 ; 42.6064 ; upResidualTimer ; 338.883 ; 7.06006 ; postSmoothTimer ; 1857.45 ; 38.6969 ; commTimer ; 2317.9 ; 2.77925 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 143.388 ; 2.98726 ; setSolutionTimer ; 3.7212 ; 0.077525 ; cycleWatch ; 4824.16 ; 603.02 ; setupWatch ; 35.1993 ; 35.1993 ; restrictionTimer ; 187.998 ; 3.91662 ; preSmoothTimer ; 1991.7 ; 41.4938 ; upResidualTimer ; 336.391 ; 7.00815 ; postSmoothTimer ; 1873.68 ; 39.035 ; commTimer ; 2384.88 ; 2.85957 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 143.316 ; 2.98574 ; setSolutionTimer ; 3.91619 ; 0.0815872 ; cycleWatch ; 4958.02 ; 619.752 ; setupWatch ; 35.3816 ; 35.3816 ; restrictionTimer ; 151.028 ; 3.14643 ; preSmoothTimer ; 2005.37 ; 41.7785 ; upResidualTimer ; 359.365 ; 7.48676 ; postSmoothTimer ; 1940.06 ; 40.418 ; commTimer ; 2020.26 ; 2.42238 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 143.296 ; 2.98534 ; setSolutionTimer ; 3.93658 ; 0.0820122 ; cycleWatch ; 4953.86 ; 619.233 ; setupWatch ; 35.4492 ; 35.4492 ; restrictionTimer ; 155.94 ; 3.24875 ; preSmoothTimer ; 1997.23 ; 41.609 ; upResidualTimer ; 362.463 ; 7.55131 ; postSmoothTimer ; 1935.93 ; 40.3319 ; commTimer ; 1955.88 ; 2.34518 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 143.296 ; 2.98533 ; setSolutionTimer ; 4.02777 ; 0.0839118 ; cycleWatch ; 4950.65 ; 618.831 ; setupWatch ; 35.4531 ; 35.4531 ; restrictionTimer ; 150.388 ; 3.13308 ; preSmoothTimer ; 2004.6 ; 41.7626 ; upResidualTimer ; 360.445 ; 7.50927 ; postSmoothTimer ; 1935.04 ; 40.3133 ; commTimer ; 1912.47 ; 2.29313 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 143.34 ; 2.98626 ; setSolutionTimer ; 4.01808 ; 0.08371 ; cycleWatch ; 4944.08 ; 618.01 ; setupWatch ; 35.4579 ; 35.4579 ; restrictionTimer ; 156.362 ; 3.25754 ; preSmoothTimer ; 1998.68 ; 41.6392 ; upResidualTimer ; 360.312 ; 7.5065 ; postSmoothTimer ; 1932.83 ; 40.2672 ; commTimer ; 1867.09 ; 2.23871 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 143.294 ; 2.98528 ; setSolutionTimer ; 4.08814 ; 0.0851696 ; cycleWatch ; 4941.58 ; 617.698 ; setupWatch ; 35.4344 ; 35.4344 ; restrictionTimer ; 151.112 ; 3.14817 ; preSmoothTimer ; 2004.67 ; 41.7639 ; upResidualTimer ; 359.456 ; 7.48867 ; postSmoothTimer ; 1931.32 ; 40.2358 ; commTimer ; 1861.23 ; 2.23169 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 143.411 ; 2.98772 ; setSolutionTimer ; 4.12648 ; 0.0859683 ; cycleWatch ; 4941.02 ; 617.628 ; setupWatch ; 35.4884 ; 35.4884 ; restrictionTimer ; 163.278 ; 3.40163 ; preSmoothTimer ; 1996.49 ; 41.5935 ; upResidualTimer ; 355.392 ; 7.40399 ; postSmoothTimer ; 1917.84 ; 39.9551 ; commTimer ; 1848.58 ; 2.21652 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 143.351 ; 2.98648 ; setSolutionTimer ; 4.19501 ; 0.087396 ; cycleWatch ; 4936.79 ; 617.099 ; setupWatch ; 35.4256 ; 35.4256 ; restrictionTimer ; 154.135 ; 3.21115 ; preSmoothTimer ; 2008.55 ; 41.8447 ; upResidualTimer ; 352.404 ; 7.34174 ; postSmoothTimer ; 1914.15 ; 39.878 ; commTimer ; 1849.47 ; 2.21759 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 136.762 ; 2.84921 ; setSolutionTimer ; 3.86431 ; 0.0805065 ; cycleWatch ; 4905.05 ; 613.132 ; setupWatch ; 35.4468 ; 35.4468 ; restrictionTimer ; 164.788 ; 3.43308 ; preSmoothTimer ; 2006.51 ; 41.8022 ; upResidualTimer ; 343.933 ; 7.16527 ; postSmoothTimer ; 1897.99 ; 39.5415 ; commTimer ; 1892.41 ; 2.26908 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 135.591 ; 2.82481 ; setSolutionTimer ; 3.87352 ; 0.0806982 ; cycleWatch ; 4601.93 ; 575.241 ; setupWatch ; 35.2524 ; 35.2524 ; restrictionTimer ; 165.025 ; 3.43802 ; preSmoothTimer ; 2057.43 ; 42.8632 ; upResidualTimer ; 292.59 ; 6.09562 ; postSmoothTimer ; 1661.23 ; 34.609 ; commTimer ; 2032.06 ; 2.43652 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 142.607 ; 2.97097 ; setSolutionTimer ; 4.29416 ; 0.0894616 ; cycleWatch ; 4608.05 ; 576.006 ; setupWatch ; 35.3749 ; 35.3749 ; restrictionTimer ; 169.626 ; 3.53387 ; preSmoothTimer ; 2045.31 ; 42.6106 ; upResidualTimer ; 299.848 ; 6.24684 ; postSmoothTimer ; 1657.66 ; 34.5346 ; commTimer ; 2016.5 ; 2.41786 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 142.632 ; 2.97151 ; setSolutionTimer ; 3.95553 ; 0.0824069 ; cycleWatch ; 4663.85 ; 582.981 ; setupWatch ; 35.3009 ; 35.3009 ; restrictionTimer ; 156.513 ; 3.26069 ; preSmoothTimer ; 2057.87 ; 42.8723 ; upResidualTimer ; 300.818 ; 6.26703 ; postSmoothTimer ; 1725.5 ; 35.9479 ; commTimer ; 2063.53 ; 2.47425 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 142.648 ; 2.97183 ; setSolutionTimer ; 3.80723 ; 0.0793173 ; cycleWatch ; 4678.98 ; 584.872 ; setupWatch ; 35.3565 ; 35.3565 ; restrictionTimer ; 185.232 ; 3.85901 ; preSmoothTimer ; 2028.77 ; 42.2661 ; upResidualTimer ; 301.468 ; 6.28059 ; postSmoothTimer ; 1729.95 ; 36.0407 ; commTimer ; 2087.37 ; 2.50284 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 142.699 ; 2.97289 ; setSolutionTimer ; 3.81933 ; 0.0795695 ; cycleWatch ; 4742.25 ; 592.781 ; setupWatch ; 35.343 ; 35.343 ; restrictionTimer ; 140.678 ; 2.9308 ; preSmoothTimer ; 2038.2 ; 42.4625 ; upResidualTimer ; 336.661 ; 7.01376 ; postSmoothTimer ; 1774.08 ; 36.9599 ; commTimer ; 2162.82 ; 2.59331 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 142.71 ; 2.97312 ; setSolutionTimer ; 3.74479 ; 0.0780164 ; cycleWatch ; 4758.03 ; 594.754 ; setupWatch ; 35.188 ; 35.188 ; restrictionTimer ; 161.532 ; 3.36525 ; preSmoothTimer ; 2013.99 ; 41.9581 ; upResidualTimer ; 340.169 ; 7.08685 ; postSmoothTimer ; 1786.95 ; 37.2282 ; commTimer ; 2200.19 ; 2.63812 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 142.725 ; 2.97344 ; setSolutionTimer ; 3.75439 ; 0.0782164 ; cycleWatch ; 4812.1 ; 601.512 ; setupWatch ; 35.3382 ; 35.3382 ; restrictionTimer ; 131.826 ; 2.74637 ; preSmoothTimer ; 2044.23 ; 42.5882 ; upResidualTimer ; 339.738 ; 7.07787 ; postSmoothTimer ; 1856.09 ; 38.6685 ; commTimer ; 2307.57 ; 2.76687 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 142.758 ; 2.97412 ; setSolutionTimer ; 3.68401 ; 0.0767501 ; cycleWatch ; 4822.23 ; 602.779 ; setupWatch ; 35.3088 ; 35.3088 ; restrictionTimer ; 187.325 ; 3.90261 ; preSmoothTimer ; 1992.22 ; 41.5046 ; upResidualTimer ; 336.398 ; 7.00829 ; postSmoothTimer ; 1871.85 ; 38.9969 ; commTimer ; 2375.03 ; 2.84776 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
