correctionTimer ; 139.403 ; 2.58153 ; setSolutionTimer ; 4.57146 ; 0.0846566 ; cycleWatch ; 4274.17 ; 474.908 ; setupWatch ; 103.774 ; 103.774 ; restrictionTimer ; 273.881 ; 5.07187 ; preSmoothTimer ; 1331.07 ; 24.6495 ; upResidualTimer ; 459.608 ; 8.51125 ; postSmoothTimer ; 1250.2 ; 23.1519 ; commTimer ; 2657.28 ; 4.12621 ; timeToSolveWatch ; 4508.57 ; 4508.57 ;
correctionTimer ; 146.148 ; 2.70644 ; setSolutionTimer ; 5.40382 ; 0.100071 ; cycleWatch ; 4388.56 ; 487.618 ; setupWatch ; 101.083 ; 101.083 ; restrictionTimer ; 262.696 ; 4.86475 ; preSmoothTimer ; 1340.36 ; 24.8215 ; upResidualTimer ; 474.092 ; 8.77948 ; postSmoothTimer ; 1343.64 ; 24.8822 ; commTimer ; 2755.27 ; 4.27836 ; timeToSolveWatch ; 4508.15 ; 4508.15 ;
correctionTimer ; 145.978 ; 2.70329 ; setSolutionTimer ; 5.32701 ; 0.0986482 ; cycleWatch ; 4367.32 ; 485.258 ; setupWatch ; 105.607 ; 105.607 ; restrictionTimer ; 270.256 ; 5.00473 ; preSmoothTimer ; 1340.81 ; 24.8298 ; upResidualTimer ; 464.443 ; 8.6008 ; postSmoothTimer ; 1323.87 ; 24.5161 ; commTimer ; 2824.33 ; 4.38561 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 145.96 ; 2.70297 ; setSolutionTimer ; 5.3375 ; 0.0988425 ; cycleWatch ; 4349.76 ; 483.306 ; setupWatch ; 106.449 ; 106.449 ; restrictionTimer ; 247.633 ; 4.5858 ; preSmoothTimer ; 1355.58 ; 25.1034 ; upResidualTimer ; 472.675 ; 8.75324 ; postSmoothTimer ; 1303.57 ; 24.1402 ; commTimer ; 2780.24 ; 4.31714 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.137 ; 2.70624 ; setSolutionTimer ; 5.72222 ; 0.105967 ; cycleWatch ; 4322.63 ; 480.292 ; setupWatch ; 102.397 ; 102.397 ; restrictionTimer ; 253.568 ; 4.6957 ; preSmoothTimer ; 1360.01 ; 25.1853 ; upResidualTimer ; 461.815 ; 8.55214 ; postSmoothTimer ; 1284.54 ; 23.7877 ; commTimer ; 2724.35 ; 4.23036 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 140.095 ; 2.59435 ; setSolutionTimer ; 4.87159 ; 0.0902146 ; cycleWatch ; 4300.43 ; 477.825 ; setupWatch ; 106.86 ; 106.86 ; restrictionTimer ; 265.075 ; 4.9088 ; preSmoothTimer ; 1372.21 ; 25.4114 ; upResidualTimer ; 437.134 ; 8.09507 ; postSmoothTimer ; 1264.36 ; 23.414 ; commTimer ; 2667.27 ; 4.14172 ; timeToSolveWatch ; 4508.15 ; 4508.15 ;
correctionTimer ; 139.475 ; 2.58287 ; setSolutionTimer ; 4.81055 ; 0.0890843 ; cycleWatch ; 4282.88 ; 475.875 ; setupWatch ; 104.243 ; 104.243 ; restrictionTimer ; 274.455 ; 5.0825 ; preSmoothTimer ; 1336.36 ; 24.7474 ; upResidualTimer ; 459.58 ; 8.51074 ; postSmoothTimer ; 1254.82 ; 23.2374 ; commTimer ; 2670.14 ; 4.14618 ; timeToSolveWatch ; 4508.15 ; 4508.15 ;
correctionTimer ; 146.04 ; 2.70445 ; setSolutionTimer ; 5.457 ; 0.101056 ; cycleWatch ; 4318.26 ; 479.807 ; setupWatch ; 104.205 ; 104.205 ; restrictionTimer ; 255.404 ; 4.7297 ; preSmoothTimer ; 1353.82 ; 25.0707 ; upResidualTimer ; 460.874 ; 8.5347 ; postSmoothTimer ; 1285.67 ; 23.8087 ; commTimer ; 2706.17 ; 4.20213 ; timeToSolveWatch ; 4508.15 ; 4508.15 ;
correctionTimer ; 146.113 ; 2.70579 ; setSolutionTimer ; 5.45105 ; 0.100945 ; cycleWatch ; 4345.15 ; 482.795 ; setupWatch ; 104.249 ; 104.249 ; restrictionTimer ; 257.669 ; 4.77165 ; preSmoothTimer ; 1341.74 ; 24.8471 ; upResidualTimer ; 470.824 ; 8.71896 ; postSmoothTimer ; 1298.14 ; 24.0397 ; commTimer ; 2778.45 ; 4.31436 ; timeToSolveWatch ; 4508.15 ; 4508.15 ;
correctionTimer ; 146.038 ; 2.7044 ; setSolutionTimer ; 5.30098 ; 0.0981663 ; cycleWatch ; 4365.69 ; 485.077 ; setupWatch ; 103.288 ; 103.288 ; restrictionTimer ; 258.738 ; 4.79145 ; preSmoothTimer ; 1340.15 ; 24.8176 ; upResidualTimer ; 472.147 ; 8.74346 ; postSmoothTimer ; 1324.31 ; 24.5242 ; commTimer ; 2845.82 ; 4.41898 ; timeToSolveWatch ; 4508.15 ; 4508.15 ;
correctionTimer ; 146.174 ; 2.70692 ; setSolutionTimer ; 5.38765 ; 0.0997712 ; cycleWatch ; 4386.57 ; 487.396 ; setupWatch ; 104.387 ; 104.387 ; restrictionTimer ; 262.674 ; 4.86433 ; preSmoothTimer ; 1335.28 ; 24.7274 ; upResidualTimer ; 476.179 ; 8.81813 ; postSmoothTimer ; 1340.41 ; 24.8224 ; commTimer ; 2763 ; 4.29038 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 145.988 ; 2.70348 ; setSolutionTimer ; 5.75966 ; 0.10666 ; cycleWatch ; 4370.53 ; 485.614 ; setupWatch ; 96.145 ; 96.145 ; restrictionTimer ; 260.336 ; 4.82103 ; preSmoothTimer ; 1344.21 ; 24.8928 ; upResidualTimer ; 469.291 ; 8.69057 ; postSmoothTimer ; 1328.84 ; 24.6082 ; commTimer ; 2715.39 ; 4.21644 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 145.948 ; 2.70274 ; setSolutionTimer ; 5.90011 ; 0.109261 ; cycleWatch ; 4368.75 ; 485.416 ; setupWatch ; 104.938 ; 104.938 ; restrictionTimer ; 257.21 ; 4.76314 ; preSmoothTimer ; 1347.83 ; 24.9598 ; upResidualTimer ; 468.411 ; 8.67428 ; postSmoothTimer ; 1327.85 ; 24.5899 ; commTimer ; 2706.91 ; 4.20328 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.096 ; 2.70547 ; setSolutionTimer ; 5.47537 ; 0.101396 ; cycleWatch ; 4380.2 ; 486.689 ; setupWatch ; 105.319 ; 105.319 ; restrictionTimer ; 260.205 ; 4.81861 ; preSmoothTimer ; 1342.46 ; 24.8604 ; upResidualTimer ; 471.99 ; 8.74056 ; postSmoothTimer ; 1338.06 ; 24.7788 ; commTimer ; 2737.96 ; 4.25149 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.271 ; 2.70873 ; setSolutionTimer ; 5.66 ; 0.104815 ; cycleWatch ; 4387.25 ; 487.472 ; setupWatch ; 100.463 ; 100.463 ; restrictionTimer ; 262.904 ; 4.86859 ; preSmoothTimer ; 1341.6 ; 24.8444 ; upResidualTimer ; 472.151 ; 8.74353 ; postSmoothTimer ; 1343.43 ; 24.8784 ; commTimer ; 2736.59 ; 4.24936 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.081 ; 2.7052 ; setSolutionTimer ; 5.85436 ; 0.108414 ; cycleWatch ; 4374.5 ; 486.056 ; setupWatch ; 101.062 ; 101.062 ; restrictionTimer ; 254.7 ; 4.71666 ; preSmoothTimer ; 1350.29 ; 25.0054 ; upResidualTimer ; 472.227 ; 8.74495 ; postSmoothTimer ; 1332.47 ; 24.6753 ; commTimer ; 2705.85 ; 4.20163 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 145.89 ; 2.70167 ; setSolutionTimer ; 5.47667 ; 0.10142 ; cycleWatch ; 4374.35 ; 486.039 ; setupWatch ; 100.334 ; 100.334 ; restrictionTimer ; 258.98 ; 4.79592 ; preSmoothTimer ; 1344.01 ; 24.889 ; upResidualTimer ; 474.339 ; 8.78405 ; postSmoothTimer ; 1334.31 ; 24.7095 ; commTimer ; 2709.4 ; 4.20714 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.143 ; 2.70636 ; setSolutionTimer ; 5.4408 ; 0.100756 ; cycleWatch ; 4388.85 ; 487.65 ; setupWatch ; 102.057 ; 102.057 ; restrictionTimer ; 263.437 ; 4.87846 ; preSmoothTimer ; 1341.44 ; 24.8414 ; upResidualTimer ; 472.265 ; 8.74565 ; postSmoothTimer ; 1345.62 ; 24.919 ; commTimer ; 2769.19 ; 4.29998 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.063 ; 2.70487 ; setSolutionTimer ; 5.32167 ; 0.0985494 ; cycleWatch ; 4368.41 ; 485.379 ; setupWatch ; 106.023 ; 106.023 ; restrictionTimer ; 269.766 ; 4.99566 ; preSmoothTimer ; 1341.98 ; 24.8514 ; upResidualTimer ; 464.665 ; 8.60491 ; postSmoothTimer ; 1324.92 ; 24.5356 ; commTimer ; 2847.19 ; 4.4211 ; timeToSolveWatch ; 4508.15 ; 4508.15 ;
correctionTimer ; 145.89 ; 2.70167 ; setSolutionTimer ; 5.37186 ; 0.0994788 ; cycleWatch ; 4352.13 ; 483.57 ; setupWatch ; 102.49 ; 102.49 ; restrictionTimer ; 252.335 ; 4.67288 ; preSmoothTimer ; 1350.58 ; 25.0107 ; upResidualTimer ; 473.697 ; 8.77216 ; postSmoothTimer ; 1305.78 ; 24.1811 ; commTimer ; 2808.14 ; 4.36047 ; timeToSolveWatch ; 4508.15 ; 4508.15 ;
correctionTimer ; 145.939 ; 2.70258 ; setSolutionTimer ; 5.78914 ; 0.107206 ; cycleWatch ; 4324.15 ; 480.461 ; setupWatch ; 106.001 ; 106.001 ; restrictionTimer ; 256.79 ; 4.75536 ; preSmoothTimer ; 1359.29 ; 25.1721 ; upResidualTimer ; 460.034 ; 8.51915 ; postSmoothTimer ; 1287.37 ; 23.8402 ; commTimer ; 2737.81 ; 4.25125 ; timeToSolveWatch ; 4508.15 ; 4508.15 ;
correctionTimer ; 139.73 ; 2.58759 ; setSolutionTimer ; 4.9185 ; 0.0910833 ; cycleWatch ; 4302.86 ; 478.096 ; setupWatch ; 105.38 ; 105.38 ; restrictionTimer ; 267.225 ; 4.94861 ; preSmoothTimer ; 1372.06 ; 25.4086 ; upResidualTimer ; 435.974 ; 8.07359 ; postSmoothTimer ; 1266.54 ; 23.4544 ; commTimer ; 2687.49 ; 4.17313 ; timeToSolveWatch ; 4508.15 ; 4508.15 ;
correctionTimer ; 139.551 ; 2.58428 ; setSolutionTimer ; 4.64354 ; 0.0859916 ; cycleWatch ; 4281.44 ; 475.716 ; setupWatch ; 103.972 ; 103.972 ; restrictionTimer ; 274.26 ; 5.07889 ; preSmoothTimer ; 1336.19 ; 24.7442 ; upResidualTimer ; 460.009 ; 8.51868 ; postSmoothTimer ; 1251.82 ; 23.1818 ; commTimer ; 2677.55 ; 4.15768 ; timeToSolveWatch ; 4508.15 ; 4508.15 ;
correctionTimer ; 146.047 ; 2.70458 ; setSolutionTimer ; 5.44938 ; 0.100914 ; cycleWatch ; 4317.21 ; 479.69 ; setupWatch ; 104.066 ; 104.066 ; restrictionTimer ; 256.409 ; 4.74832 ; preSmoothTimer ; 1352.63 ; 25.0487 ; upResidualTimer ; 461.477 ; 8.54586 ; postSmoothTimer ; 1285.19 ; 23.7999 ; commTimer ; 2707.62 ; 4.20438 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 145.976 ; 2.70326 ; setSolutionTimer ; 5.4005 ; 0.100009 ; cycleWatch ; 4344.61 ; 482.734 ; setupWatch ; 106.938 ; 106.938 ; restrictionTimer ; 258.384 ; 4.78489 ; preSmoothTimer ; 1340.04 ; 24.8155 ; upResidualTimer ; 471.911 ; 8.7391 ; postSmoothTimer ; 1297.96 ; 24.0362 ; commTimer ; 2772.37 ; 4.30493 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.204 ; 2.70748 ; setSolutionTimer ; 5.47465 ; 0.101382 ; cycleWatch ; 4366.38 ; 485.154 ; setupWatch ; 106.933 ; 106.933 ; restrictionTimer ; 260.371 ; 4.82168 ; preSmoothTimer ; 1341.79 ; 24.8479 ; upResidualTimer ; 469.152 ; 8.68799 ; postSmoothTimer ; 1324.37 ; 24.5253 ; commTimer ; 2841.01 ; 4.4115 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.223 ; 2.70784 ; setSolutionTimer ; 5.41764 ; 0.100327 ; cycleWatch ; 4386.96 ; 487.44 ; setupWatch ; 103.421 ; 103.421 ; restrictionTimer ; 262.761 ; 4.86594 ; preSmoothTimer ; 1334.96 ; 24.7214 ; upResidualTimer ; 476.318 ; 8.8207 ; postSmoothTimer ; 1341.12 ; 24.8355 ; commTimer ; 2750.15 ; 4.27041 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 145.997 ; 2.70365 ; setSolutionTimer ; 5.45469 ; 0.101013 ; cycleWatch ; 4370.96 ; 485.662 ; setupWatch ; 103.724 ; 103.724 ; restrictionTimer ; 258.829 ; 4.79313 ; preSmoothTimer ; 1347.67 ; 24.9569 ; upResidualTimer ; 467.498 ; 8.65737 ; postSmoothTimer ; 1330.8 ; 24.6444 ; commTimer ; 2699.85 ; 4.19231 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.003 ; 2.70375 ; setSolutionTimer ; 5.87733 ; 0.108839 ; cycleWatch ; 4369.8 ; 485.533 ; setupWatch ; 102.413 ; 102.413 ; restrictionTimer ; 254.67 ; 4.71612 ; preSmoothTimer ; 1349.76 ; 24.9955 ; upResidualTimer ; 468.852 ; 8.68244 ; postSmoothTimer ; 1329.03 ; 24.6116 ; commTimer ; 2696.67 ; 4.18738 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.072 ; 2.70504 ; setSolutionTimer ; 5.49717 ; 0.101799 ; cycleWatch ; 4381.35 ; 486.817 ; setupWatch ; 103.067 ; 103.067 ; restrictionTimer ; 261.678 ; 4.8459 ; preSmoothTimer ; 1341.56 ; 24.8436 ; upResidualTimer ; 471.42 ; 8.73 ; postSmoothTimer ; 1337.9 ; 24.7759 ; commTimer ; 2725.33 ; 4.23188 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.24 ; 2.70815 ; setSolutionTimer ; 5.63315 ; 0.104318 ; cycleWatch ; 4387.63 ; 487.515 ; setupWatch ; 104.874 ; 104.874 ; restrictionTimer ; 260.996 ; 4.83327 ; preSmoothTimer ; 1342.57 ; 24.8624 ; upResidualTimer ; 473.127 ; 8.76162 ; postSmoothTimer ; 1343.22 ; 24.8744 ; commTimer ; 2735.59 ; 4.24781 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 145.906 ; 2.70196 ; setSolutionTimer ; 5.82266 ; 0.107827 ; cycleWatch ; 4374.92 ; 486.102 ; setupWatch ; 106.674 ; 106.674 ; restrictionTimer ; 255.216 ; 4.72621 ; preSmoothTimer ; 1349.67 ; 24.9939 ; upResidualTimer ; 472.169 ; 8.74387 ; postSmoothTimer ; 1331.88 ; 24.6645 ; commTimer ; 2701.73 ; 4.19524 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 145.992 ; 2.70355 ; setSolutionTimer ; 5.49574 ; 0.101773 ; cycleWatch ; 4375.28 ; 486.143 ; setupWatch ; 106.221 ; 106.221 ; restrictionTimer ; 257.866 ; 4.77529 ; preSmoothTimer ; 1344.31 ; 24.8946 ; upResidualTimer ; 474.681 ; 8.79039 ; postSmoothTimer ; 1334.36 ; 24.7104 ; commTimer ; 2702.65 ; 4.19667 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 145.999 ; 2.70369 ; setSolutionTimer ; 5.41266 ; 0.100234 ; cycleWatch ; 4389.05 ; 487.672 ; setupWatch ; 106.771 ; 106.771 ; restrictionTimer ; 262.304 ; 4.85749 ; preSmoothTimer ; 1342.03 ; 24.8523 ; upResidualTimer ; 472.831 ; 8.75612 ; postSmoothTimer ; 1345.85 ; 24.9231 ; commTimer ; 2762.66 ; 4.28985 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 145.938 ; 2.70256 ; setSolutionTimer ; 5.20577 ; 0.0964031 ; cycleWatch ; 4368.66 ; 485.407 ; setupWatch ; 105.886 ; 105.886 ; restrictionTimer ; 267.766 ; 4.95863 ; preSmoothTimer ; 1343.03 ; 24.8709 ; upResidualTimer ; 465.608 ; 8.62237 ; postSmoothTimer ; 1325.65 ; 24.5491 ; commTimer ; 2846.67 ; 4.4203 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 145.99 ; 2.70352 ; setSolutionTimer ; 5.36141 ; 0.0992853 ; cycleWatch ; 4351.76 ; 483.529 ; setupWatch ; 101.479 ; 101.479 ; restrictionTimer ; 257.901 ; 4.77595 ; preSmoothTimer ; 1346.6 ; 24.9371 ; upResidualTimer ; 472.25 ; 8.74538 ; postSmoothTimer ; 1305.44 ; 24.1749 ; commTimer ; 2810.42 ; 4.36401 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.146 ; 2.7064 ; setSolutionTimer ; 5.73534 ; 0.10621 ; cycleWatch ; 4323.84 ; 480.427 ; setupWatch ; 105.932 ; 105.932 ; restrictionTimer ; 254.771 ; 4.71798 ; preSmoothTimer ; 1359.24 ; 25.1711 ; upResidualTimer ; 461.974 ; 8.55507 ; postSmoothTimer ; 1286.53 ; 23.8247 ; commTimer ; 2732.85 ; 4.24356 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 139.781 ; 2.58854 ; setSolutionTimer ; 4.8648 ; 0.0900888 ; cycleWatch ; 4303.02 ; 478.113 ; setupWatch ; 104.856 ; 104.856 ; restrictionTimer ; 267.208 ; 4.94829 ; preSmoothTimer ; 1369.5 ; 25.3611 ; upResidualTimer ; 438.907 ; 8.1279 ; postSmoothTimer ; 1267.84 ; 23.4785 ; commTimer ; 2683.18 ; 4.16643 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 139.344 ; 2.58044 ; setSolutionTimer ; 4.68743 ; 0.0868042 ; cycleWatch ; 4278.14 ; 475.349 ; setupWatch ; 100.165 ; 100.165 ; restrictionTimer ; 277.595 ; 5.14065 ; preSmoothTimer ; 1330.9 ; 24.6463 ; upResidualTimer ; 461.165 ; 8.5401 ; postSmoothTimer ; 1249.13 ; 23.1321 ; commTimer ; 2670.72 ; 4.14707 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 145.897 ; 2.70181 ; setSolutionTimer ; 5.5669 ; 0.103091 ; cycleWatch ; 4313.27 ; 479.252 ; setupWatch ; 103.105 ; 103.105 ; restrictionTimer ; 256.974 ; 4.75878 ; preSmoothTimer ; 1347.35 ; 24.9509 ; upResidualTimer ; 464.758 ; 8.60662 ; postSmoothTimer ; 1281.16 ; 23.7253 ; commTimer ; 2702.53 ; 4.19648 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 145.878 ; 2.70145 ; setSolutionTimer ; 5.36346 ; 0.0993233 ; cycleWatch ; 4341.46 ; 482.384 ; setupWatch ; 101.525 ; 101.525 ; restrictionTimer ; 259.047 ; 4.79717 ; preSmoothTimer ; 1340.85 ; 24.8306 ; upResidualTimer ; 470.097 ; 8.70551 ; postSmoothTimer ; 1296.43 ; 24.008 ; commTimer ; 2761.68 ; 4.28832 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.09 ; 2.70537 ; setSolutionTimer ; 5.30538 ; 0.0982478 ; cycleWatch ; 4364.29 ; 484.921 ; setupWatch ; 100.662 ; 100.662 ; restrictionTimer ; 262.355 ; 4.85842 ; preSmoothTimer ; 1338.54 ; 24.7879 ; upResidualTimer ; 469.889 ; 8.70164 ; postSmoothTimer ; 1320.89 ; 24.4609 ; commTimer ; 2835.36 ; 4.40273 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.02 ; 2.70408 ; setSolutionTimer ; 5.38777 ; 0.0997736 ; cycleWatch ; 4384.97 ; 487.219 ; setupWatch ; 101.811 ; 101.811 ; restrictionTimer ; 263.975 ; 4.88842 ; preSmoothTimer ; 1336.21 ; 24.7446 ; upResidualTimer ; 473.186 ; 8.76271 ; postSmoothTimer ; 1341.42 ; 24.8412 ; commTimer ; 2750.38 ; 4.27078 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 145.916 ; 2.70215 ; setSolutionTimer ; 5.46936 ; 0.101285 ; cycleWatch ; 4368.67 ; 485.408 ; setupWatch ; 103.25 ; 103.25 ; restrictionTimer ; 259.769 ; 4.81054 ; preSmoothTimer ; 1344.74 ; 24.9025 ; upResidualTimer ; 468.379 ; 8.67369 ; postSmoothTimer ; 1328.76 ; 24.6067 ; commTimer ; 2675.41 ; 4.15437 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 145.974 ; 2.70322 ; setSolutionTimer ; 5.68894 ; 0.105351 ; cycleWatch ; 4367.7 ; 485.3 ; setupWatch ; 101.911 ; 101.911 ; restrictionTimer ; 253.335 ; 4.69139 ; preSmoothTimer ; 1349.51 ; 24.9909 ; upResidualTimer ; 470.098 ; 8.70551 ; postSmoothTimer ; 1326.24 ; 24.56 ; commTimer ; 2672.51 ; 4.14986 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 145.863 ; 2.70117 ; setSolutionTimer ; 5.52294 ; 0.102277 ; cycleWatch ; 4378.29 ; 486.477 ; setupWatch ; 103.744 ; 103.744 ; restrictionTimer ; 257.95 ; 4.77686 ; preSmoothTimer ; 1342.04 ; 24.8525 ; upResidualTimer ; 473.636 ; 8.77104 ; postSmoothTimer ; 1338.17 ; 24.7808 ; commTimer ; 2707.55 ; 4.20427 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
