correctionTimer ; 150.012 ; 2.778 ; setSolutionTimer ; 3.69711 ; 0.068465 ; cycleWatch ; 3496.16 ; 388.462 ; setupWatch ; 33.0667 ; 33.0667 ; restrictionTimer ; 115.791 ; 2.14427 ; preSmoothTimer ; 1304.81 ; 24.1631 ; upResidualTimer ; 330.015 ; 6.11138 ; postSmoothTimer ; 1251.4 ; 23.1741 ; commTimer ; 777.966 ; 1.18053 ; timeToSolveWatch ; 3638.71 ; 3638.71 ;
correctionTimer ; 160.936 ; 2.98029 ; setSolutionTimer ; 3.47057 ; 0.0642699 ; cycleWatch ; 3522.09 ; 391.343 ; setupWatch ; 32.6975 ; 32.6975 ; restrictionTimer ; 120.966 ; 2.24011 ; preSmoothTimer ; 1306.76 ; 24.1992 ; upResidualTimer ; 329.271 ; 6.09761 ; postSmoothTimer ; 1274.16 ; 23.5955 ; commTimer ; 713.148 ; 1.08217 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.793 ; 3.0332 ; setSolutionTimer ; 3.53362 ; 0.0654374 ; cycleWatch ; 3524.39 ; 391.598 ; setupWatch ; 32.7859 ; 32.7859 ; restrictionTimer ; 126.57 ; 2.34389 ; preSmoothTimer ; 1308.49 ; 24.2313 ; upResidualTimer ; 321.996 ; 5.96289 ; postSmoothTimer ; 1279.65 ; 23.6972 ; commTimer ; 658.398 ; 0.999086 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.767 ; 3.03272 ; setSolutionTimer ; 3.46254 ; 0.0641212 ; cycleWatch ; 3524.36 ; 391.596 ; setupWatch ; 33.0688 ; 33.0688 ; restrictionTimer ; 124.278 ; 2.30144 ; preSmoothTimer ; 1310.7 ; 24.2722 ; upResidualTimer ; 322.14 ; 5.96555 ; postSmoothTimer ; 1280.67 ; 23.7161 ; commTimer ; 662.107 ; 1.00471 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 162.009 ; 3.00016 ; setSolutionTimer ; 3.304 ; 0.0611851 ; cycleWatch ; 3525.18 ; 391.686 ; setupWatch ; 32.8379 ; 32.8379 ; restrictionTimer ; 124.391 ; 2.30354 ; preSmoothTimer ; 1310.25 ; 24.2639 ; upResidualTimer ; 322.542 ; 5.973 ; postSmoothTimer ; 1283.08 ; 23.7608 ; commTimer ; 658.984 ; 0.999976 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 160.868 ; 2.97903 ; setSolutionTimer ; 3.57207 ; 0.0661494 ; cycleWatch ; 3517.28 ; 390.809 ; setupWatch ; 32.8376 ; 32.8376 ; restrictionTimer ; 121.333 ; 2.24692 ; preSmoothTimer ; 1311 ; 24.2778 ; upResidualTimer ; 324.429 ; 6.00794 ; postSmoothTimer ; 1270.69 ; 23.5312 ; commTimer ; 711.239 ; 1.07927 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.7 ; 3.03148 ; setSolutionTimer ; 3.45067 ; 0.0639013 ; cycleWatch ; 3519.5 ; 391.055 ; setupWatch ; 32.8691 ; 32.8691 ; restrictionTimer ; 126.371 ; 2.3402 ; preSmoothTimer ; 1312.53 ; 24.3062 ; upResidualTimer ; 318.127 ; 5.89125 ; postSmoothTimer ; 1277.29 ; 23.6535 ; commTimer ; 656.504 ; 0.996213 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.719 ; 3.03183 ; setSolutionTimer ; 3.45843 ; 0.064045 ; cycleWatch ; 3519.59 ; 391.065 ; setupWatch ; 33.0203 ; 33.0203 ; restrictionTimer ; 125.241 ; 2.31928 ; preSmoothTimer ; 1313.89 ; 24.3314 ; upResidualTimer ; 317.905 ; 5.88713 ; postSmoothTimer ; 1278.3 ; 23.6722 ; commTimer ; 661.084 ; 1.00316 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 162.004 ; 3.00007 ; setSolutionTimer ; 3.35011 ; 0.0620391 ; cycleWatch ; 3520.71 ; 391.19 ; setupWatch ; 33.0221 ; 33.0221 ; restrictionTimer ; 121.78 ; 2.25519 ; preSmoothTimer ; 1315.45 ; 24.3603 ; upResidualTimer ; 319.791 ; 5.92205 ; postSmoothTimer ; 1280.25 ; 23.7083 ; commTimer ; 658.728 ; 0.999587 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 160.889 ; 2.97943 ; setSolutionTimer ; 3.31054 ; 0.0613063 ; cycleWatch ; 3523.51 ; 391.501 ; setupWatch ; 32.8357 ; 32.8357 ; restrictionTimer ; 122.848 ; 2.27497 ; preSmoothTimer ; 1308.83 ; 24.2376 ; upResidualTimer ; 325.245 ; 6.02305 ; postSmoothTimer ; 1272.94 ; 23.573 ; commTimer ; 717.194 ; 1.08831 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.941 ; 3.03594 ; setSolutionTimer ; 3.39002 ; 0.0627782 ; cycleWatch ; 3525.48 ; 391.72 ; setupWatch ; 32.8562 ; 32.8562 ; restrictionTimer ; 129.088 ; 2.39051 ; preSmoothTimer ; 1308.62 ; 24.2337 ; upResidualTimer ; 319.25 ; 5.91203 ; postSmoothTimer ; 1278.82 ; 23.6818 ; commTimer ; 667.853 ; 1.01343 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.859 ; 3.03443 ; setSolutionTimer ; 3.44603 ; 0.0638154 ; cycleWatch ; 3527.54 ; 391.948 ; setupWatch ; 33.0203 ; 33.0203 ; restrictionTimer ; 126.75 ; 2.34723 ; preSmoothTimer ; 1310.4 ; 24.2667 ; upResidualTimer ; 319.734 ; 5.921 ; postSmoothTimer ; 1279.64 ; 23.697 ; commTimer ; 673.327 ; 1.02174 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 161.942 ; 2.99892 ; setSolutionTimer ; 3.17823 ; 0.0588561 ; cycleWatch ; 3528.79 ; 392.088 ; setupWatch ; 32.9373 ; 32.9373 ; restrictionTimer ; 125.847 ; 2.33051 ; preSmoothTimer ; 1311.12 ; 24.28 ; upResidualTimer ; 320.102 ; 5.92781 ; postSmoothTimer ; 1281.89 ; 23.7387 ; commTimer ; 672.271 ; 1.02014 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 160.922 ; 2.98004 ; setSolutionTimer ; 3.22315 ; 0.0596879 ; cycleWatch ; 3518.24 ; 390.916 ; setupWatch ; 33.1445 ; 33.1445 ; restrictionTimer ; 122.337 ; 2.26549 ; preSmoothTimer ; 1311.57 ; 24.2884 ; upResidualTimer ; 322.976 ; 5.98104 ; postSmoothTimer ; 1270.33 ; 23.5245 ; commTimer ; 709.973 ; 1.07735 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.809 ; 3.03351 ; setSolutionTimer ; 3.46745 ; 0.064212 ; cycleWatch ; 3519.95 ; 391.105 ; setupWatch ; 33.0451 ; 33.0451 ; restrictionTimer ; 131.102 ; 2.42782 ; preSmoothTimer ; 1308.78 ; 24.2367 ; upResidualTimer ; 316.862 ; 5.86781 ; postSmoothTimer ; 1276.02 ; 23.6301 ; commTimer ; 657.879 ; 0.998298 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.896 ; 3.0351 ; setSolutionTimer ; 3.44879 ; 0.0638664 ; cycleWatch ; 3520.23 ; 391.137 ; setupWatch ; 32.8806 ; 32.8806 ; restrictionTimer ; 129.161 ; 2.39186 ; preSmoothTimer ; 1311.28 ; 24.2829 ; upResidualTimer ; 316.334 ; 5.85804 ; postSmoothTimer ; 1276.44 ; 23.6378 ; commTimer ; 662.286 ; 1.00499 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 161.916 ; 2.99844 ; setSolutionTimer ; 3.1955 ; 0.059176 ; cycleWatch ; 3522.06 ; 391.34 ; setupWatch ; 32.8159 ; 32.8159 ; restrictionTimer ; 128.94 ; 2.38778 ; preSmoothTimer ; 1310.93 ; 24.2766 ; upResidualTimer ; 317.042 ; 5.87115 ; postSmoothTimer ; 1279.4 ; 23.6925 ; commTimer ; 660.654 ; 1.00251 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 160.827 ; 2.97828 ; setSolutionTimer ; 3.37637 ; 0.0625254 ; cycleWatch ; 3512.87 ; 390.319 ; setupWatch ; 32.9577 ; 32.9577 ; restrictionTimer ; 123.741 ; 2.29151 ; preSmoothTimer ; 1313.88 ; 24.3312 ; upResidualTimer ; 318.986 ; 5.90715 ; postSmoothTimer ; 1267.35 ; 23.4695 ; commTimer ; 705.215 ; 1.07013 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.804 ; 3.0334 ; setSolutionTimer ; 3.59878 ; 0.0666441 ; cycleWatch ; 3515.87 ; 390.652 ; setupWatch ; 33.1241 ; 33.1241 ; restrictionTimer ; 128.083 ; 2.37191 ; preSmoothTimer ; 1314.89 ; 24.3498 ; upResidualTimer ; 313.542 ; 5.80634 ; postSmoothTimer ; 1273.15 ; 23.5769 ; commTimer ; 650.701 ; 0.987406 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.761 ; 3.03261 ; setSolutionTimer ; 3.45738 ; 0.0640255 ; cycleWatch ; 3515.72 ; 390.635 ; setupWatch ; 32.7349 ; 32.7349 ; restrictionTimer ; 126.895 ; 2.34991 ; preSmoothTimer ; 1316.65 ; 24.3824 ; upResidualTimer ; 313.077 ; 5.79773 ; postSmoothTimer ; 1274.18 ; 23.5959 ; commTimer ; 654.076 ; 0.992528 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 161.939 ; 2.99886 ; setSolutionTimer ; 3.35507 ; 0.0621309 ; cycleWatch ; 3516.43 ; 390.715 ; setupWatch ; 32.6652 ; 32.6652 ; restrictionTimer ; 126.068 ; 2.33459 ; preSmoothTimer ; 1317.29 ; 24.3943 ; upResidualTimer ; 313.262 ; 5.80115 ; postSmoothTimer ; 1276.45 ; 23.6379 ; commTimer ; 652.254 ; 0.989763 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 160.871 ; 2.97909 ; setSolutionTimer ; 3.65591 ; 0.067702 ; cycleWatch ; 3508.53 ; 389.837 ; setupWatch ; 33.0708 ; 33.0708 ; restrictionTimer ; 128.258 ; 2.37515 ; preSmoothTimer ; 1309.2 ; 24.2445 ; upResidualTimer ; 318.688 ; 5.90163 ; postSmoothTimer ; 1262.61 ; 23.3817 ; commTimer ; 703.339 ; 1.06728 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.753 ; 3.03247 ; setSolutionTimer ; 3.56974 ; 0.0661063 ; cycleWatch ; 3510.83 ; 390.092 ; setupWatch ; 33.1008 ; 33.1008 ; restrictionTimer ; 132.889 ; 2.46091 ; preSmoothTimer ; 1309.19 ; 24.2442 ; upResidualTimer ; 314.364 ; 5.82156 ; postSmoothTimer ; 1268.51 ; 23.4909 ; commTimer ; 649.08 ; 0.984947 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.599 ; 3.02961 ; setSolutionTimer ; 3.47562 ; 0.0643633 ; cycleWatch ; 3510.16 ; 390.017 ; setupWatch ; 33.1067 ; 33.1067 ; restrictionTimer ; 133.04 ; 2.46371 ; preSmoothTimer ; 1310.17 ; 24.2625 ; upResidualTimer ; 313.292 ; 5.8017 ; postSmoothTimer ; 1269.7 ; 23.513 ; commTimer ; 652.286 ; 0.989812 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 162.082 ; 3.00152 ; setSolutionTimer ; 3.39349 ; 0.0628423 ; cycleWatch ; 3510.92 ; 390.103 ; setupWatch ; 32.9131 ; 32.9131 ; restrictionTimer ; 131.52 ; 2.43555 ; preSmoothTimer ; 1311.03 ; 24.2783 ; upResidualTimer ; 313.912 ; 5.81318 ; postSmoothTimer ; 1271.21 ; 23.5409 ; commTimer ; 647.864 ; 0.983102 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 160.9 ; 2.97963 ; setSolutionTimer ; 3.29578 ; 0.0610329 ; cycleWatch ; 3514.16 ; 390.462 ; setupWatch ; 32.9578 ; 32.9578 ; restrictionTimer ; 125.051 ; 2.31576 ; preSmoothTimer ; 1304.77 ; 24.1624 ; upResidualTimer ; 326.548 ; 6.04719 ; postSmoothTimer ; 1264.92 ; 23.4244 ; commTimer ; 709.308 ; 1.07634 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.912 ; 3.03542 ; setSolutionTimer ; 3.44177 ; 0.0637365 ; cycleWatch ; 3514.71 ; 390.524 ; setupWatch ; 32.9512 ; 32.9512 ; restrictionTimer ; 131.085 ; 2.42749 ; preSmoothTimer ; 1304.17 ; 24.1513 ; upResidualTimer ; 321.102 ; 5.94634 ; postSmoothTimer ; 1270.48 ; 23.5273 ; commTimer ; 661.615 ; 1.00397 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.876 ; 3.03475 ; setSolutionTimer ; 3.51902 ; 0.065167 ; cycleWatch ; 3517.78 ; 390.865 ; setupWatch ; 33.0585 ; 33.0585 ; restrictionTimer ; 128.597 ; 2.38143 ; preSmoothTimer ; 1305.68 ; 24.1793 ; upResidualTimer ; 321.972 ; 5.96245 ; postSmoothTimer ; 1271.48 ; 23.5458 ; commTimer ; 666.556 ; 1.01147 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 161.955 ; 2.99917 ; setSolutionTimer ; 3.18912 ; 0.0590579 ; cycleWatch ; 3516.64 ; 390.738 ; setupWatch ; 32.8292 ; 32.8292 ; restrictionTimer ; 129.279 ; 2.39405 ; preSmoothTimer ; 1306.86 ; 24.2011 ; upResidualTimer ; 320.326 ; 5.93197 ; postSmoothTimer ; 1273.34 ; 23.5803 ; commTimer ; 662.697 ; 1.00561 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 160.881 ; 2.97928 ; setSolutionTimer ; 3.22422 ; 0.0597079 ; cycleWatch ; 3507.93 ; 389.77 ; setupWatch ; 32.9359 ; 32.9359 ; restrictionTimer ; 126.055 ; 2.33434 ; preSmoothTimer ; 1306.48 ; 24.1941 ; upResidualTimer ; 323.742 ; 5.99522 ; postSmoothTimer ; 1262.11 ; 23.3725 ; commTimer ; 701.813 ; 1.06497 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.929 ; 3.03573 ; setSolutionTimer ; 3.42595 ; 0.0634436 ; cycleWatch ; 3509 ; 389.889 ; setupWatch ; 33.0425 ; 33.0425 ; restrictionTimer ; 132.409 ; 2.45203 ; preSmoothTimer ; 1304.74 ; 24.1618 ; upResidualTimer ; 319.06 ; 5.90852 ; postSmoothTimer ; 1267.65 ; 23.4749 ; commTimer ; 648.52 ; 0.984097 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.867 ; 3.03457 ; setSolutionTimer ; 3.44931 ; 0.0638761 ; cycleWatch ; 3509.73 ; 389.97 ; setupWatch ; 32.8285 ; 32.8285 ; restrictionTimer ; 131.978 ; 2.44404 ; preSmoothTimer ; 1306.69 ; 24.1979 ; upResidualTimer ; 317.503 ; 5.87968 ; postSmoothTimer ; 1268.44 ; 23.4897 ; commTimer ; 653.325 ; 0.991388 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 161.887 ; 2.99791 ; setSolutionTimer ; 3.24009 ; 0.0600016 ; cycleWatch ; 3509.6 ; 389.956 ; setupWatch ; 32.9138 ; 32.9138 ; restrictionTimer ; 131.73 ; 2.43944 ; preSmoothTimer ; 1307 ; 24.2038 ; upResidualTimer ; 317.528 ; 5.88015 ; postSmoothTimer ; 1270.97 ; 23.5365 ; commTimer ; 649.151 ; 0.985054 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 160.874 ; 2.97914 ; setSolutionTimer ; 3.24361 ; 0.0600669 ; cycleWatch ; 3503.76 ; 389.307 ; setupWatch ; 32.969 ; 32.969 ; restrictionTimer ; 124.394 ; 2.3036 ; preSmoothTimer ; 1308.9 ; 24.2388 ; upResidualTimer ; 322.82 ; 5.97816 ; postSmoothTimer ; 1259.64 ; 23.3267 ; commTimer ; 697.923 ; 1.05906 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.798 ; 3.03329 ; setSolutionTimer ; 3.44925 ; 0.063875 ; cycleWatch ; 3505.68 ; 389.52 ; setupWatch ; 32.8842 ; 32.8842 ; restrictionTimer ; 127.737 ; 2.36551 ; preSmoothTimer ; 1310.86 ; 24.2751 ; upResidualTimer ; 317.435 ; 5.87842 ; postSmoothTimer ; 1264.86 ; 23.4234 ; commTimer ; 643.238 ; 0.976083 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.848 ; 3.03422 ; setSolutionTimer ; 3.42731 ; 0.0634686 ; cycleWatch ; 3505.44 ; 389.493 ; setupWatch ; 33.009 ; 33.009 ; restrictionTimer ; 127.732 ; 2.3654 ; preSmoothTimer ; 1312.17 ; 24.2994 ; upResidualTimer ; 316.145 ; 5.85454 ; postSmoothTimer ; 1265.69 ; 23.4387 ; commTimer ; 646.191 ; 0.980563 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 161.782 ; 2.99596 ; setSolutionTimer ; 3.27547 ; 0.0606568 ; cycleWatch ; 3506.19 ; 389.577 ; setupWatch ; 32.8638 ; 32.8638 ; restrictionTimer ; 125.996 ; 2.33326 ; preSmoothTimer ; 1313.87 ; 24.331 ; upResidualTimer ; 316.202 ; 5.85559 ; postSmoothTimer ; 1268.21 ; 23.4854 ; commTimer ; 643.853 ; 0.977015 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 157.972 ; 2.9254 ; setSolutionTimer ; 3.61262 ; 0.0669003 ; cycleWatch ; 3491.78 ; 387.975 ; setupWatch ; 32.9107 ; 32.9107 ; restrictionTimer ; 126.381 ; 2.34039 ; preSmoothTimer ; 1302.54 ; 24.1211 ; upResidualTimer ; 326.588 ; 6.04792 ; postSmoothTimer ; 1251.41 ; 23.1743 ; commTimer ; 733.776 ; 1.11347 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 160.815 ; 2.97805 ; setSolutionTimer ; 3.45541 ; 0.0639891 ; cycleWatch ; 3493.82 ; 388.203 ; setupWatch ; 32.8815 ; 32.8815 ; restrictionTimer ; 128.916 ; 2.38734 ; preSmoothTimer ; 1305.23 ; 24.1709 ; upResidualTimer ; 321.666 ; 5.95678 ; postSmoothTimer ; 1257.11 ; 23.2798 ; commTimer ; 680.936 ; 1.03329 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 160.816 ; 2.97807 ; setSolutionTimer ; 3.31589 ; 0.0614054 ; cycleWatch ; 3494.11 ; 388.234 ; setupWatch ; 32.682 ; 32.682 ; restrictionTimer ; 128.677 ; 2.3829 ; preSmoothTimer ; 1306.3 ; 24.1908 ; upResidualTimer ; 320.95 ; 5.94351 ; postSmoothTimer ; 1258.04 ; 23.297 ; commTimer ; 683.822 ; 1.03767 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 159.124 ; 2.94674 ; setSolutionTimer ; 3.25519 ; 0.0602813 ; cycleWatch ; 3495.43 ; 388.381 ; setupWatch ; 33.0065 ; 33.0065 ; restrictionTimer ; 125.754 ; 2.32877 ; preSmoothTimer ; 1307.82 ; 24.219 ; upResidualTimer ; 322.304 ; 5.96859 ; postSmoothTimer ; 1260.16 ; 23.3364 ; commTimer ; 680.908 ; 1.03324 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 158.116 ; 2.92807 ; setSolutionTimer ; 3.62478 ; 0.0671255 ; cycleWatch ; 3503.77 ; 389.308 ; setupWatch ; 32.8806 ; 32.8806 ; restrictionTimer ; 114.847 ; 2.12679 ; preSmoothTimer ; 1314.2 ; 24.3371 ; upResidualTimer ; 327.045 ; 6.05639 ; postSmoothTimer ; 1254.42 ; 23.2301 ; commTimer ; 747.773 ; 1.13471 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 161.01 ; 2.98167 ; setSolutionTimer ; 3.379 ; 0.0625741 ; cycleWatch ; 3505.23 ; 389.47 ; setupWatch ; 32.9927 ; 32.9927 ; restrictionTimer ; 121.132 ; 2.24318 ; preSmoothTimer ; 1315.15 ; 24.3547 ; upResidualTimer ; 320.299 ; 5.93146 ; postSmoothTimer ; 1259.92 ; 23.3319 ; commTimer ; 695.436 ; 1.05529 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 160.93 ; 2.98019 ; setSolutionTimer ; 3.57605 ; 0.0662232 ; cycleWatch ; 3505.19 ; 389.466 ; setupWatch ; 32.8065 ; 32.8065 ; restrictionTimer ; 121.053 ; 2.24173 ; preSmoothTimer ; 1315.46 ; 24.3604 ; upResidualTimer ; 319.851 ; 5.92317 ; postSmoothTimer ; 1260.79 ; 23.348 ; commTimer ; 696.823 ; 1.05739 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 159.268 ; 2.94942 ; setSolutionTimer ; 3.24392 ; 0.0600726 ; cycleWatch ; 3506.07 ; 389.563 ; setupWatch ; 32.9452 ; 32.9452 ; restrictionTimer ; 120.196 ; 2.22585 ; preSmoothTimer ; 1316.19 ; 24.3738 ; upResidualTimer ; 320.128 ; 5.92829 ; postSmoothTimer ; 1263.51 ; 23.3984 ; commTimer ; 693.93 ; 1.05301 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 160.896 ; 2.97955 ; setSolutionTimer ; 3.42573 ; 0.0634395 ; cycleWatch ; 3514.16 ; 390.463 ; setupWatch ; 32.3606 ; 32.3606 ; restrictionTimer ; 131.739 ; 2.43961 ; preSmoothTimer ; 1300.86 ; 24.09 ; upResidualTimer ; 324.076 ; 6.0014 ; postSmoothTimer ; 1262.09 ; 23.3719 ; commTimer ; 712.649 ; 1.08141 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.871 ; 3.03464 ; setSolutionTimer ; 3.5108 ; 0.0650148 ; cycleWatch ; 3515.73 ; 390.637 ; setupWatch ; 32.9745 ; 32.9745 ; restrictionTimer ; 135.286 ; 2.5053 ; preSmoothTimer ; 1303.82 ; 24.1447 ; upResidualTimer ; 317.65 ; 5.88241 ; postSmoothTimer ; 1267.35 ; 23.4694 ; commTimer ; 661.458 ; 1.00373 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.901 ; 3.03521 ; setSolutionTimer ; 3.42629 ; 0.0634498 ; cycleWatch ; 3515.47 ; 390.608 ; setupWatch ; 32.9838 ; 32.9838 ; restrictionTimer ; 136.477 ; 2.52735 ; preSmoothTimer ; 1302.99 ; 24.1295 ; upResidualTimer ; 317.365 ; 5.87713 ; postSmoothTimer ; 1268.57 ; 23.492 ; commTimer ; 660.357 ; 1.00206 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 161.903 ; 2.99821 ; setSolutionTimer ; 3.32743 ; 0.0616191 ; cycleWatch ; 3516.31 ; 390.701 ; setupWatch ; 33.0972 ; 33.0972 ; restrictionTimer ; 134.877 ; 2.49772 ; preSmoothTimer ; 1305.16 ; 24.1696 ; upResidualTimer ; 316.73 ; 5.86536 ; postSmoothTimer ; 1270.95 ; 23.5361 ; commTimer ; 660.904 ; 1.00289 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 160.847 ; 2.97865 ; setSolutionTimer ; 3.23097 ; 0.0598329 ; cycleWatch ; 3524.53 ; 391.614 ; setupWatch ; 32.7405 ; 32.7405 ; restrictionTimer ; 113.879 ; 2.10886 ; preSmoothTimer ; 1308.17 ; 24.2253 ; upResidualTimer ; 335.087 ; 6.20532 ; postSmoothTimer ; 1275.32 ; 23.6171 ; commTimer ; 723.269 ; 1.09753 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.743 ; 3.03227 ; setSolutionTimer ; 3.49244 ; 0.0646748 ; cycleWatch ; 3527.65 ; 391.962 ; setupWatch ; 33.0081 ; 33.0081 ; restrictionTimer ; 119.098 ; 2.20551 ; preSmoothTimer ; 1309.56 ; 24.2512 ; upResidualTimer ; 328.354 ; 6.08063 ; postSmoothTimer ; 1282.04 ; 23.7414 ; commTimer ; 675.239 ; 1.02464 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.754 ; 3.03249 ; setSolutionTimer ; 3.41165 ; 0.0631786 ; cycleWatch ; 3528.71 ; 392.079 ; setupWatch ; 33.002 ; 33.002 ; restrictionTimer ; 117.918 ; 2.18366 ; preSmoothTimer ; 1310.39 ; 24.2665 ; upResidualTimer ; 328.775 ; 6.08843 ; postSmoothTimer ; 1282.39 ; 23.7479 ; commTimer ; 672.958 ; 1.02118 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 161.779 ; 2.9959 ; setSolutionTimer ; 3.21898 ; 0.0596108 ; cycleWatch ; 3528.6 ; 392.067 ; setupWatch ; 32.7523 ; 32.7523 ; restrictionTimer ; 118.021 ; 2.18557 ; preSmoothTimer ; 1312.42 ; 24.3041 ; upResidualTimer ; 326.724 ; 6.05045 ; postSmoothTimer ; 1285.06 ; 23.7974 ; commTimer ; 676.231 ; 1.02615 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 160.906 ; 2.97975 ; setSolutionTimer ; 3.18602 ; 0.0590004 ; cycleWatch ; 3530.86 ; 392.317 ; setupWatch ; 32.5618 ; 32.5618 ; restrictionTimer ; 118.171 ; 2.18835 ; preSmoothTimer ; 1303.62 ; 24.1411 ; upResidualTimer ; 335.574 ; 6.21433 ; postSmoothTimer ; 1280.59 ; 23.7147 ; commTimer ; 734.89 ; 1.11516 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.81 ; 3.03353 ; setSolutionTimer ; 3.49826 ; 0.0647825 ; cycleWatch ; 3534.87 ; 392.764 ; setupWatch ; 32.9746 ; 32.9746 ; restrictionTimer ; 126.83 ; 2.3487 ; preSmoothTimer ; 1301.63 ; 24.1043 ; upResidualTimer ; 328.723 ; 6.08746 ; postSmoothTimer ; 1287.56 ; 23.8438 ; commTimer ; 687.75 ; 1.04363 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.695 ; 3.0314 ; setSolutionTimer ; 3.40814 ; 0.0631138 ; cycleWatch ; 3538.36 ; 393.151 ; setupWatch ; 32.6572 ; 32.6572 ; restrictionTimer ; 123.848 ; 2.29348 ; preSmoothTimer ; 1304.99 ; 24.1665 ; upResidualTimer ; 328.45 ; 6.08241 ; postSmoothTimer ; 1287.73 ; 23.8469 ; commTimer ; 691.162 ; 1.0488 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 161.798 ; 2.99626 ; setSolutionTimer ; 3.30213 ; 0.0611505 ; cycleWatch ; 3535.13 ; 392.792 ; setupWatch ; 33.082 ; 33.082 ; restrictionTimer ; 125.973 ; 2.33283 ; preSmoothTimer ; 1303.4 ; 24.137 ; upResidualTimer ; 327.903 ; 6.07227 ; postSmoothTimer ; 1290.73 ; 23.9024 ; commTimer ; 687.517 ; 1.04327 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
