correctionTimer ; 136.144 ; 2.83633 ; setSolutionTimer ; 4.48134 ; 0.0933612 ; cycleWatch ; 5080.01 ; 635.001 ; setupWatch ; 29.478 ; 29.478 ; restrictionTimer ; 175.566 ; 3.65762 ; preSmoothTimer ; 2069.23 ; 43.109 ; upResidualTimer ; 348.276 ; 7.25576 ; postSmoothTimer ; 2024.01 ; 42.1668 ; commTimer ; 1789.34 ; 2.14549 ; timeToSolveWatch ; 5215.81 ; 5215.81 ;
correctionTimer ; 140.087 ; 2.91848 ; setSolutionTimer ; 3.69332 ; 0.0769442 ; cycleWatch ; 5129.02 ; 641.127 ; setupWatch ; 29.6377 ; 29.6377 ; restrictionTimer ; 175.205 ; 3.6501 ; preSmoothTimer ; 2065.96 ; 43.0408 ; upResidualTimer ; 357.353 ; 7.44485 ; postSmoothTimer ; 2058.36 ; 42.8825 ; commTimer ; 1783.75 ; 2.13879 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 140.166 ; 2.92013 ; setSolutionTimer ; 3.76229 ; 0.0783811 ; cycleWatch ; 5127.09 ; 640.886 ; setupWatch ; 32.1375 ; 32.1375 ; restrictionTimer ; 173.412 ; 3.61276 ; preSmoothTimer ; 2065.83 ; 43.0381 ; upResidualTimer ; 359.142 ; 7.48212 ; postSmoothTimer ; 2056.2 ; 42.8375 ; commTimer ; 1743.77 ; 2.09085 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 140.139 ; 2.91957 ; setSolutionTimer ; 4.05901 ; 0.0845627 ; cycleWatch ; 5119.25 ; 639.907 ; setupWatch ; 33.7002 ; 33.7002 ; restrictionTimer ; 174.094 ; 3.62696 ; preSmoothTimer ; 2063.23 ; 42.9839 ; upResidualTimer ; 360.654 ; 7.51363 ; postSmoothTimer ; 2050.86 ; 42.7262 ; commTimer ; 1709.32 ; 2.04955 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 136.951 ; 2.85314 ; setSolutionTimer ; 4.52035 ; 0.094174 ; cycleWatch ; 5113.63 ; 639.204 ; setupWatch ; 34.2252 ; 34.2252 ; restrictionTimer ; 171.479 ; 3.57249 ; preSmoothTimer ; 2067.54 ; 43.0737 ; upResidualTimer ; 358.299 ; 7.46457 ; postSmoothTimer ; 2050.03 ; 42.7089 ; commTimer ; 1746.07 ; 2.0936 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 164.489 ; 3.42685 ; setSolutionTimer ; 4.92786 ; 0.102664 ; cycleWatch ; 5110.69 ; 638.837 ; setupWatch ; 32.2268 ; 32.2268 ; restrictionTimer ; 163.147 ; 3.3989 ; preSmoothTimer ; 2078.76 ; 43.3075 ; upResidualTimer ; 355.56 ; 7.40751 ; postSmoothTimer ; 2018.44 ; 42.0508 ; commTimer ; 1497.57 ; 1.79565 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 169.026 ; 3.52138 ; setSolutionTimer ; 5.15559 ; 0.107408 ; cycleWatch ; 5130.07 ; 641.259 ; setupWatch ; 34.2314 ; 34.2314 ; restrictionTimer ; 159.724 ; 3.32757 ; preSmoothTimer ; 2080.85 ; 43.351 ; upResidualTimer ; 356.807 ; 7.43348 ; postSmoothTimer ; 2028.86 ; 42.2679 ; commTimer ; 1458.7 ; 1.74904 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 169.035 ; 3.52157 ; setSolutionTimer ; 5.03383 ; 0.104871 ; cycleWatch ; 5137.5 ; 642.188 ; setupWatch ; 29.6109 ; 29.6109 ; restrictionTimer ; 164.689 ; 3.43103 ; preSmoothTimer ; 2073.73 ; 43.2028 ; upResidualTimer ; 359.121 ; 7.48169 ; postSmoothTimer ; 2033.84 ; 42.3716 ; commTimer ; 1493.55 ; 1.79082 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 169.045 ; 3.52177 ; setSolutionTimer ; 5.07162 ; 0.105659 ; cycleWatch ; 5146.37 ; 643.297 ; setupWatch ; 33.6806 ; 33.6806 ; restrictionTimer ; 162.905 ; 3.39386 ; preSmoothTimer ; 2073.82 ; 43.2045 ; upResidualTimer ; 360.844 ; 7.51758 ; postSmoothTimer ; 2044.94 ; 42.6028 ; commTimer ; 1553.91 ; 1.8632 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 168.989 ; 3.5206 ; setSolutionTimer ; 5.04506 ; 0.105105 ; cycleWatch ; 5150.48 ; 643.81 ; setupWatch ; 29.5338 ; 29.5338 ; restrictionTimer ; 164.233 ; 3.42151 ; preSmoothTimer ; 2072.51 ; 43.1773 ; upResidualTimer ; 360.7 ; 7.51459 ; postSmoothTimer ; 2050.65 ; 42.7218 ; commTimer ; 1505.6 ; 1.80528 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 169.005 ; 3.52094 ; setSolutionTimer ; 5.02728 ; 0.104735 ; cycleWatch ; 5147.97 ; 643.497 ; setupWatch ; 33.642 ; 33.642 ; restrictionTimer ; 162.203 ; 3.37922 ; preSmoothTimer ; 2073.78 ; 43.2037 ; upResidualTimer ; 361.42 ; 7.52959 ; postSmoothTimer ; 2047.18 ; 42.6495 ; commTimer ; 1459.42 ; 1.74991 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 169.065 ; 3.5222 ; setSolutionTimer ; 5.04092 ; 0.105019 ; cycleWatch ; 5142.63 ; 642.829 ; setupWatch ; 34.2576 ; 34.2576 ; restrictionTimer ; 162.596 ; 3.38742 ; preSmoothTimer ; 2069.33 ; 43.111 ; upResidualTimer ; 365.376 ; 7.61199 ; postSmoothTimer ; 2040.79 ; 42.5164 ; commTimer ; 1434.65 ; 1.72021 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 165.271 ; 3.44314 ; setSolutionTimer ; 4.94143 ; 0.102946 ; cycleWatch ; 5137.92 ; 642.24 ; setupWatch ; 32.0405 ; 32.0405 ; restrictionTimer ; 160.505 ; 3.34385 ; preSmoothTimer ; 2071.88 ; 43.1642 ; upResidualTimer ; 364.871 ; 7.60147 ; postSmoothTimer ; 2040.82 ; 42.5171 ; commTimer ; 1468.45 ; 1.76073 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 164.416 ; 3.42533 ; setSolutionTimer ; 4.86297 ; 0.101312 ; cycleWatch ; 5110.66 ; 638.832 ; setupWatch ; 29.61 ; 29.61 ; restrictionTimer ; 163.607 ; 3.40847 ; preSmoothTimer ; 2078.55 ; 43.3031 ; upResidualTimer ; 355.339 ; 7.40291 ; postSmoothTimer ; 2018.6 ; 42.0541 ; commTimer ; 1502.11 ; 1.80109 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 168.985 ; 3.52053 ; setSolutionTimer ; 5.13573 ; 0.106994 ; cycleWatch ; 5129.84 ; 641.23 ; setupWatch ; 31.9988 ; 31.9988 ; restrictionTimer ; 158.936 ; 3.31116 ; preSmoothTimer ; 2081.3 ; 43.3605 ; upResidualTimer ; 357.112 ; 7.43983 ; postSmoothTimer ; 2029.35 ; 42.2782 ; commTimer ; 1462.27 ; 1.75332 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 169.028 ; 3.52142 ; setSolutionTimer ; 5.03474 ; 0.104891 ; cycleWatch ; 5137.19 ; 642.149 ; setupWatch ; 34.2162 ; 34.2162 ; restrictionTimer ; 164.498 ; 3.42704 ; preSmoothTimer ; 2073.53 ; 43.1984 ; upResidualTimer ; 359.465 ; 7.48885 ; postSmoothTimer ; 2034.59 ; 42.3872 ; commTimer ; 1483.84 ; 1.77919 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 169.131 ; 3.52357 ; setSolutionTimer ; 5.06075 ; 0.105432 ; cycleWatch ; 5146.98 ; 643.372 ; setupWatch ; 33.5316 ; 33.5316 ; restrictionTimer ; 163.712 ; 3.41067 ; preSmoothTimer ; 2073.68 ; 43.2017 ; upResidualTimer ; 360.129 ; 7.50269 ; postSmoothTimer ; 2044.18 ; 42.587 ; commTimer ; 1550.13 ; 1.85867 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 168.954 ; 3.51987 ; setSolutionTimer ; 5.02934 ; 0.104778 ; cycleWatch ; 5150.42 ; 643.803 ; setupWatch ; 29.6583 ; 29.6583 ; restrictionTimer ; 163.681 ; 3.41003 ; preSmoothTimer ; 2072.34 ; 43.1737 ; upResidualTimer ; 361.4 ; 7.52916 ; postSmoothTimer ; 2050.47 ; 42.7181 ; commTimer ; 1509.8 ; 1.81031 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 169.104 ; 3.523 ; setSolutionTimer ; 5.03268 ; 0.104847 ; cycleWatch ; 5147.5 ; 643.438 ; setupWatch ; 32.0895 ; 32.0895 ; restrictionTimer ; 162.285 ; 3.38093 ; preSmoothTimer ; 2073.41 ; 43.1961 ; upResidualTimer ; 361.657 ; 7.53453 ; postSmoothTimer ; 2047.44 ; 42.655 ; commTimer ; 1460.76 ; 1.75152 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 169.014 ; 3.52112 ; setSolutionTimer ; 5.03474 ; 0.10489 ; cycleWatch ; 5142.43 ; 642.803 ; setupWatch ; 33.5344 ; 33.5344 ; restrictionTimer ; 162.531 ; 3.38607 ; preSmoothTimer ; 2069.1 ; 43.1062 ; upResidualTimer ; 365.624 ; 7.61718 ; postSmoothTimer ; 2041.06 ; 42.5221 ; commTimer ; 1435.97 ; 1.72179 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 165.262 ; 3.44295 ; setSolutionTimer ; 4.992 ; 0.104 ; cycleWatch ; 5138.1 ; 642.262 ; setupWatch ; 34.2728 ; 34.2728 ; restrictionTimer ; 160.282 ; 3.33922 ; preSmoothTimer ; 2072.16 ; 43.17 ; upResidualTimer ; 364.735 ; 7.59865 ; postSmoothTimer ; 2041.07 ; 42.5222 ; commTimer ; 1468.55 ; 1.76086 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 164.467 ; 3.42639 ; setSolutionTimer ; 4.96612 ; 0.103461 ; cycleWatch ; 5112.52 ; 639.065 ; setupWatch ; 29.5075 ; 29.5075 ; restrictionTimer ; 162.931 ; 3.39439 ; preSmoothTimer ; 2076.85 ; 43.2677 ; upResidualTimer ; 357.682 ; 7.45171 ; postSmoothTimer ; 2022 ; 42.125 ; commTimer ; 1497.94 ; 1.7961 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 169.034 ; 3.52154 ; setSolutionTimer ; 5.11212 ; 0.106503 ; cycleWatch ; 5132.37 ; 641.546 ; setupWatch ; 31.8857 ; 31.8857 ; restrictionTimer ; 160.324 ; 3.34007 ; preSmoothTimer ; 2079.49 ; 43.3227 ; upResidualTimer ; 357.66 ; 7.45126 ; postSmoothTimer ; 2030.49 ; 42.3018 ; commTimer ; 1455.5 ; 1.7452 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 169.061 ; 3.52209 ; setSolutionTimer ; 5.01393 ; 0.104457 ; cycleWatch ; 5138.41 ; 642.301 ; setupWatch ; 34.2245 ; 34.2245 ; restrictionTimer ; 164.518 ; 3.42746 ; preSmoothTimer ; 2074.4 ; 43.2166 ; upResidualTimer ; 358.702 ; 7.47296 ; postSmoothTimer ; 2035.63 ; 42.409 ; commTimer ; 1479.2 ; 1.77362 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 169.083 ; 3.52255 ; setSolutionTimer ; 5.05976 ; 0.105412 ; cycleWatch ; 5147.3 ; 643.413 ; setupWatch ; 33.5464 ; 33.5464 ; restrictionTimer ; 164.193 ; 3.42069 ; preSmoothTimer ; 2072.52 ; 43.1775 ; upResidualTimer ; 360.932 ; 7.51942 ; postSmoothTimer ; 2046.48 ; 42.6351 ; commTimer ; 1543.91 ; 1.85121 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 168.929 ; 3.51936 ; setSolutionTimer ; 5.01675 ; 0.104516 ; cycleWatch ; 5152.56 ; 644.07 ; setupWatch ; 33.6471 ; 33.6471 ; restrictionTimer ; 163.863 ; 3.41381 ; preSmoothTimer ; 2072.63 ; 43.1798 ; upResidualTimer ; 361.036 ; 7.52158 ; postSmoothTimer ; 2051.62 ; 42.7421 ; commTimer ; 1502.77 ; 1.80188 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 169.093 ; 3.52276 ; setSolutionTimer ; 5.00782 ; 0.10433 ; cycleWatch ; 5149.08 ; 643.635 ; setupWatch ; 31.9562 ; 31.9562 ; restrictionTimer ; 163.691 ; 3.41022 ; preSmoothTimer ; 2073.1 ; 43.1896 ; upResidualTimer ; 360.671 ; 7.51397 ; postSmoothTimer ; 2048.73 ; 42.6818 ; commTimer ; 1460.59 ; 1.75131 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 168.998 ; 3.5208 ; setSolutionTimer ; 5.03521 ; 0.1049 ; cycleWatch ; 5144.54 ; 643.067 ; setupWatch ; 29.6263 ; 29.6263 ; restrictionTimer ; 162.863 ; 3.39298 ; preSmoothTimer ; 2068.44 ; 43.0925 ; upResidualTimer ; 366.053 ; 7.62611 ; postSmoothTimer ; 2042.38 ; 42.5495 ; commTimer ; 1445.37 ; 1.73306 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 165.293 ; 3.44361 ; setSolutionTimer ; 4.98227 ; 0.103797 ; cycleWatch ; 5140.5 ; 642.563 ; setupWatch ; 34.2616 ; 34.2616 ; restrictionTimer ; 161.137 ; 3.35701 ; preSmoothTimer ; 2070.86 ; 43.143 ; upResidualTimer ; 365.284 ; 7.61009 ; postSmoothTimer ; 2041.98 ; 42.5413 ; commTimer ; 1470.58 ; 1.76328 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 164.411 ; 3.42524 ; setSolutionTimer ; 4.93342 ; 0.10278 ; cycleWatch ; 5112.7 ; 639.087 ; setupWatch ; 33.5448 ; 33.5448 ; restrictionTimer ; 163.185 ; 3.39969 ; preSmoothTimer ; 2076.18 ; 43.2537 ; upResidualTimer ; 358.104 ; 7.4605 ; postSmoothTimer ; 2021.71 ; 42.119 ; commTimer ; 1493.18 ; 1.79038 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 169.138 ; 3.52372 ; setSolutionTimer ; 5.08416 ; 0.10592 ; cycleWatch ; 5132.09 ; 641.511 ; setupWatch ; 34.2251 ; 34.2251 ; restrictionTimer ; 160.253 ; 3.33861 ; preSmoothTimer ; 2079.55 ; 43.3239 ; upResidualTimer ; 357.655 ; 7.45114 ; postSmoothTimer ; 2030.39 ; 42.2999 ; commTimer ; 1455.15 ; 1.74478 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 168.992 ; 3.52067 ; setSolutionTimer ; 5.01961 ; 0.104575 ; cycleWatch ; 5138.85 ; 642.357 ; setupWatch ; 29.6314 ; 29.6314 ; restrictionTimer ; 164.152 ; 3.41983 ; preSmoothTimer ; 2073.87 ; 43.2057 ; upResidualTimer ; 359.553 ; 7.49068 ; postSmoothTimer ; 2036.09 ; 42.4186 ; commTimer ; 1488.42 ; 1.78468 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 168.975 ; 3.5203 ; setSolutionTimer ; 5.0664 ; 0.10555 ; cycleWatch ; 5147.75 ; 643.469 ; setupWatch ; 32.0689 ; 32.0689 ; restrictionTimer ; 164.434 ; 3.4257 ; preSmoothTimer ; 2073.14 ; 43.1904 ; upResidualTimer ; 360.035 ; 7.50074 ; postSmoothTimer ; 2046.8 ; 42.6416 ; commTimer ; 1547.78 ; 1.85585 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 168.958 ; 3.51995 ; setSolutionTimer ; 5.06951 ; 0.105615 ; cycleWatch ; 5152.81 ; 644.102 ; setupWatch ; 33.612 ; 33.612 ; restrictionTimer ; 163.858 ; 3.41371 ; preSmoothTimer ; 2072.63 ; 43.1798 ; upResidualTimer ; 360.986 ; 7.52055 ; postSmoothTimer ; 2051.94 ; 42.7488 ; commTimer ; 1506.51 ; 1.80637 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 168.97 ; 3.52021 ; setSolutionTimer ; 5.02264 ; 0.104638 ; cycleWatch ; 5149.1 ; 643.638 ; setupWatch ; 34.2421 ; 34.2421 ; restrictionTimer ; 163.017 ; 3.39619 ; preSmoothTimer ; 2073.19 ; 43.1916 ; upResidualTimer ; 361.226 ; 7.52553 ; postSmoothTimer ; 2048.41 ; 42.6753 ; commTimer ; 1461.67 ; 1.7526 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 168.953 ; 3.51986 ; setSolutionTimer ; 5.05098 ; 0.105229 ; cycleWatch ; 5144.16 ; 643.019 ; setupWatch ; 29.575 ; 29.575 ; restrictionTimer ; 162.925 ; 3.39427 ; preSmoothTimer ; 2068.96 ; 43.1032 ; upResidualTimer ; 365.442 ; 7.61338 ; postSmoothTimer ; 2042.08 ; 42.5432 ; commTimer ; 1447.89 ; 1.73608 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 165.185 ; 3.44135 ; setSolutionTimer ; 4.9589 ; 0.10331 ; cycleWatch ; 5140.03 ; 642.504 ; setupWatch ; 32.141 ; 32.141 ; restrictionTimer ; 160.783 ; 3.34965 ; preSmoothTimer ; 2071.35 ; 43.153 ; upResidualTimer ; 365.109 ; 7.60643 ; postSmoothTimer ; 2041.94 ; 42.5403 ; commTimer ; 1477.73 ; 1.77186 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 164.528 ; 3.42767 ; setSolutionTimer ; 4.97221 ; 0.103588 ; cycleWatch ; 5112.48 ; 639.06 ; setupWatch ; 32.0228 ; 32.0228 ; restrictionTimer ; 164.803 ; 3.4334 ; preSmoothTimer ; 2074.36 ; 43.2158 ; upResidualTimer ; 358.435 ; 7.46739 ; postSmoothTimer ; 2022.82 ; 42.1421 ; commTimer ; 1520.73 ; 1.82341 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 169.03 ; 3.52145 ; setSolutionTimer ; 5.13653 ; 0.107011 ; cycleWatch ; 5131.11 ; 641.389 ; setupWatch ; 34.2219 ; 34.2219 ; restrictionTimer ; 159.642 ; 3.32588 ; preSmoothTimer ; 2081.09 ; 43.356 ; upResidualTimer ; 356.857 ; 7.43452 ; postSmoothTimer ; 2030.74 ; 42.3071 ; commTimer ; 1473.27 ; 1.76651 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 168.978 ; 3.52038 ; setSolutionTimer ; 5.03009 ; 0.104794 ; cycleWatch ; 5138.2 ; 642.276 ; setupWatch ; 33.6291 ; 33.6291 ; restrictionTimer ; 164.506 ; 3.42721 ; preSmoothTimer ; 2074.87 ; 43.2265 ; upResidualTimer ; 358.384 ; 7.46633 ; postSmoothTimer ; 2036.47 ; 42.4265 ; commTimer ; 1499.38 ; 1.79782 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 169.048 ; 3.52184 ; setSolutionTimer ; 5.04431 ; 0.10509 ; cycleWatch ; 5148.17 ; 643.521 ; setupWatch ; 29.5999 ; 29.5999 ; restrictionTimer ; 163.92 ; 3.41501 ; preSmoothTimer ; 2073.43 ; 43.1964 ; upResidualTimer ; 360.472 ; 7.50983 ; postSmoothTimer ; 2046.91 ; 42.6441 ; commTimer ; 1589.22 ; 1.90554 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 168.886 ; 3.51846 ; setSolutionTimer ; 5.014 ; 0.104458 ; cycleWatch ; 5152.87 ; 644.108 ; setupWatch ; 32.2539 ; 32.2539 ; restrictionTimer ; 164.066 ; 3.41805 ; preSmoothTimer ; 2072.77 ; 43.1826 ; upResidualTimer ; 360.852 ; 7.51775 ; postSmoothTimer ; 2052.64 ; 42.7634 ; commTimer ; 1521.51 ; 1.82435 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 168.993 ; 3.52069 ; setSolutionTimer ; 5.03498 ; 0.104895 ; cycleWatch ; 5149.65 ; 643.706 ; setupWatch ; 29.3646 ; 29.3646 ; restrictionTimer ; 163.391 ; 3.40398 ; preSmoothTimer ; 2072.84 ; 43.1842 ; upResidualTimer ; 361.357 ; 7.52826 ; postSmoothTimer ; 2049.41 ; 42.696 ; commTimer ; 1481.09 ; 1.77589 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 169.002 ; 3.52088 ; setSolutionTimer ; 5.05111 ; 0.105231 ; cycleWatch ; 5144.91 ; 643.113 ; setupWatch ; 33.6544 ; 33.6544 ; restrictionTimer ; 163.074 ; 3.39738 ; preSmoothTimer ; 2068.57 ; 43.0953 ; upResidualTimer ; 365.827 ; 7.6214 ; postSmoothTimer ; 2042.79 ; 42.5581 ; commTimer ; 1448.53 ; 1.73685 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 165.156 ; 3.44075 ; setSolutionTimer ; 4.96292 ; 0.103394 ; cycleWatch ; 5140.32 ; 642.539 ; setupWatch ; 34.257 ; 34.257 ; restrictionTimer ; 160.489 ; 3.34353 ; preSmoothTimer ; 2069.93 ; 43.1235 ; upResidualTimer ; 366.98 ; 7.64541 ; postSmoothTimer ; 2042.59 ; 42.5539 ; commTimer ; 1484.53 ; 1.78001 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
