correctionTimer ; 137.951 ; 2.87397 ; setSolutionTimer ; 4.98659 ; 0.103887 ; cycleWatch ; 6214.68 ; 776.835 ; setupWatch ; 33.3428 ; 33.3428 ; restrictionTimer ; 221.059 ; 4.60539 ; preSmoothTimer ; 2531.44 ; 52.7382 ; upResidualTimer ; 437.483 ; 9.11423 ; postSmoothTimer ; 2488.29 ; 51.8393 ; commTimer ; 2750.19 ; 3.29759 ; timeToSolveWatch ; 6370.15 ; 6370.15 ;
correctionTimer ; 144.964 ; 3.02008 ; setSolutionTimer ; 5.31009 ; 0.110627 ; cycleWatch ; 6204.81 ; 775.601 ; setupWatch ; 33.4608 ; 33.4608 ; restrictionTimer ; 199.964 ; 4.16592 ; preSmoothTimer ; 2558.96 ; 53.3118 ; upResidualTimer ; 435.439 ; 9.07164 ; postSmoothTimer ; 2474.57 ; 51.5535 ; commTimer ; 2452.85 ; 2.94107 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 145.142 ; 3.02378 ; setSolutionTimer ; 5.17819 ; 0.107879 ; cycleWatch ; 6201.22 ; 775.152 ; setupWatch ; 35.5075 ; 35.5075 ; restrictionTimer ; 198.915 ; 4.14407 ; preSmoothTimer ; 2577.2 ; 53.6916 ; upResidualTimer ; 418.349 ; 8.71561 ; postSmoothTimer ; 2469.06 ; 51.4387 ; commTimer ; 2403.81 ; 2.88227 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 145.22 ; 3.02541 ; setSolutionTimer ; 5.11878 ; 0.106641 ; cycleWatch ; 6207.03 ; 775.878 ; setupWatch ; 32.8009 ; 32.8009 ; restrictionTimer ; 197.44 ; 4.11333 ; preSmoothTimer ; 2566.8 ; 53.475 ; upResidualTimer ; 430.202 ; 8.96255 ; postSmoothTimer ; 2460.18 ; 51.2537 ; commTimer ; 2809.13 ; 3.36826 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 138.472 ; 2.88483 ; setSolutionTimer ; 4.8027 ; 0.100056 ; cycleWatch ; 6171.31 ; 771.413 ; setupWatch ; 35.5746 ; 35.5746 ; restrictionTimer ; 200.389 ; 4.17478 ; preSmoothTimer ; 2521.98 ; 52.5413 ; upResidualTimer ; 472.231 ; 9.83815 ; postSmoothTimer ; 2434.77 ; 50.7244 ; commTimer ; 2571.24 ; 3.08302 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 137.945 ; 2.87386 ; setSolutionTimer ; 5.10524 ; 0.106359 ; cycleWatch ; 6218.94 ; 777.367 ; setupWatch ; 33.4663 ; 33.4663 ; restrictionTimer ; 220.706 ; 4.59805 ; preSmoothTimer ; 2534.48 ; 52.8017 ; upResidualTimer ; 439.399 ; 9.15414 ; postSmoothTimer ; 2483.26 ; 51.7346 ; commTimer ; 2772.06 ; 3.32381 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 145.267 ; 3.02639 ; setSolutionTimer ; 5.24669 ; 0.109306 ; cycleWatch ; 6289.73 ; 786.217 ; setupWatch ; 35.5447 ; 35.5447 ; restrictionTimer ; 204.551 ; 4.26147 ; preSmoothTimer ; 2542.72 ; 52.9734 ; upResidualTimer ; 447.401 ; 9.32085 ; postSmoothTimer ; 2525.01 ; 52.6044 ; commTimer ; 3136.23 ; 3.76047 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 145.071 ; 3.0223 ; setSolutionTimer ; 5.27423 ; 0.10988 ; cycleWatch ; 6305.36 ; 788.17 ; setupWatch ; 33.9737 ; 33.9737 ; restrictionTimer ; 200.16 ; 4.17 ; preSmoothTimer ; 2552.55 ; 53.1782 ; upResidualTimer ; 442.075 ; 9.2099 ; postSmoothTimer ; 2546.36 ; 53.0492 ; commTimer ; 3091.3 ; 3.70659 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 145.381 ; 3.02876 ; setSolutionTimer ; 5.27158 ; 0.109825 ; cycleWatch ; 6252.91 ; 781.614 ; setupWatch ; 35.4983 ; 35.4983 ; restrictionTimer ; 215.279 ; 4.48498 ; preSmoothTimer ; 2558.31 ; 53.2981 ; upResidualTimer ; 421.116 ; 8.77326 ; postSmoothTimer ; 2497.01 ; 52.021 ; commTimer ; 2801.8 ; 3.35947 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 145.118 ; 3.02329 ; setSolutionTimer ; 5.04942 ; 0.105196 ; cycleWatch ; 6277.29 ; 784.661 ; setupWatch ; 34.6834 ; 34.6834 ; restrictionTimer ; 199.024 ; 4.14634 ; preSmoothTimer ; 2550.88 ; 53.1434 ; upResidualTimer ; 444.994 ; 9.27071 ; postSmoothTimer ; 2526.02 ; 52.6254 ; commTimer ; 2656.69 ; 3.18548 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 145.175 ; 3.02449 ; setSolutionTimer ; 5.5453 ; 0.115527 ; cycleWatch ; 6228.36 ; 778.546 ; setupWatch ; 35.4921 ; 35.4921 ; restrictionTimer ; 218.309 ; 4.54811 ; preSmoothTimer ; 2526.68 ; 52.6392 ; upResidualTimer ; 449.317 ; 9.36077 ; postSmoothTimer ; 2506.81 ; 52.2251 ; commTimer ; 2504 ; 3.0024 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 145.18 ; 3.02458 ; setSolutionTimer ; 5.13867 ; 0.107056 ; cycleWatch ; 6257.08 ; 782.134 ; setupWatch ; 33.7015 ; 33.7015 ; restrictionTimer ; 199.287 ; 4.15181 ; preSmoothTimer ; 2548.63 ; 53.0966 ; upResidualTimer ; 446.828 ; 9.30893 ; postSmoothTimer ; 2496.14 ; 52.0029 ; commTimer ; 2566.69 ; 3.07757 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 145.223 ; 3.02548 ; setSolutionTimer ; 5.52764 ; 0.115159 ; cycleWatch ; 6217.89 ; 777.237 ; setupWatch ; 35.4962 ; 35.4962 ; restrictionTimer ; 211.65 ; 4.40938 ; preSmoothTimer ; 2553.73 ; 53.2027 ; upResidualTimer ; 428.906 ; 8.93555 ; postSmoothTimer ; 2476.39 ; 51.5914 ; commTimer ; 2457.34 ; 2.94645 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 145.188 ; 3.02476 ; setSolutionTimer ; 5.13452 ; 0.106969 ; cycleWatch ; 6212.45 ; 776.556 ; setupWatch ; 33.5461 ; 33.5461 ; restrictionTimer ; 206.52 ; 4.3025 ; preSmoothTimer ; 2553.82 ; 53.2045 ; upResidualTimer ; 434.351 ; 9.04897 ; postSmoothTimer ; 2475.15 ; 51.5657 ; commTimer ; 2449.47 ; 2.93702 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 145.178 ; 3.02455 ; setSolutionTimer ; 5.40852 ; 0.112678 ; cycleWatch ; 6206.4 ; 775.8 ; setupWatch ; 35.4913 ; 35.4913 ; restrictionTimer ; 204.334 ; 4.25697 ; preSmoothTimer ; 2556.97 ; 53.2701 ; upResidualTimer ; 433.031 ; 9.02149 ; postSmoothTimer ; 2465.12 ; 51.3567 ; commTimer ; 2396.93 ; 2.87402 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 145.138 ; 3.02371 ; setSolutionTimer ; 5.10587 ; 0.106372 ; cycleWatch ; 6212.04 ; 776.506 ; setupWatch ; 32.8644 ; 32.8644 ; restrictionTimer ; 201.877 ; 4.20576 ; preSmoothTimer ; 2571.18 ; 53.5662 ; upResidualTimer ; 421.596 ; 8.78325 ; postSmoothTimer ; 2474.6 ; 51.5542 ; commTimer ; 2454.04 ; 2.94249 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 145.199 ; 3.02498 ; setSolutionTimer ; 5.31422 ; 0.110713 ; cycleWatch ; 6201.33 ; 775.166 ; setupWatch ; 35.5308 ; 35.5308 ; restrictionTimer ; 198.05 ; 4.12604 ; preSmoothTimer ; 2569.9 ; 53.5396 ; upResidualTimer ; 426.439 ; 8.88416 ; postSmoothTimer ; 2470.75 ; 51.474 ; commTimer ; 2415.58 ; 2.89638 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 144.996 ; 3.02075 ; setSolutionTimer ; 5.28456 ; 0.110095 ; cycleWatch ; 6205 ; 775.625 ; setupWatch ; 34.2112 ; 34.2112 ; restrictionTimer ; 199.714 ; 4.16072 ; preSmoothTimer ; 2560.63 ; 53.3465 ; upResidualTimer ; 434.037 ; 9.04244 ; postSmoothTimer ; 2475.77 ; 51.5786 ; commTimer ; 2446.99 ; 2.93404 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 145.322 ; 3.02755 ; setSolutionTimer ; 5.4771 ; 0.114106 ; cycleWatch ; 6200.97 ; 775.121 ; setupWatch ; 35.5088 ; 35.5088 ; restrictionTimer ; 198.84 ; 4.1425 ; preSmoothTimer ; 2577.34 ; 53.6945 ; upResidualTimer ; 417.978 ; 8.70787 ; postSmoothTimer ; 2469.45 ; 51.4468 ; commTimer ; 2397.06 ; 2.87417 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 145.165 ; 3.02427 ; setSolutionTimer ; 5.31112 ; 0.110648 ; cycleWatch ; 6207.15 ; 775.894 ; setupWatch ; 33.6019 ; 33.6019 ; restrictionTimer ; 197.057 ; 4.10535 ; preSmoothTimer ; 2567.21 ; 53.4836 ; upResidualTimer ; 429.964 ; 8.95758 ; postSmoothTimer ; 2462.34 ; 51.2987 ; commTimer ; 2796.27 ; 3.35284 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 138.445 ; 2.88428 ; setSolutionTimer ; 4.76224 ; 0.0992133 ; cycleWatch ; 6172.49 ; 771.562 ; setupWatch ; 35.5376 ; 35.5376 ; restrictionTimer ; 198.035 ; 4.12574 ; preSmoothTimer ; 2523.28 ; 52.5684 ; upResidualTimer ; 473.312 ; 9.86066 ; postSmoothTimer ; 2438.74 ; 50.8071 ; commTimer ; 2559.19 ; 3.06857 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 153.378 ; 3.19537 ; setSolutionTimer ; 6.9242 ; 0.144254 ; cycleWatch ; 6231.08 ; 778.885 ; setupWatch ; 34.3601 ; 34.3601 ; restrictionTimer ; 224.185 ; 4.67052 ; preSmoothTimer ; 2524.72 ; 52.5983 ; upResidualTimer ; 444.089 ; 9.25185 ; postSmoothTimer ; 2476.27 ; 51.589 ; commTimer ; 2646.9 ; 3.17374 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 161.129 ; 3.35685 ; setSolutionTimer ; 7.42565 ; 0.154701 ; cycleWatch ; 6298.07 ; 787.259 ; setupWatch ; 35.4858 ; 35.4858 ; restrictionTimer ; 206.402 ; 4.30004 ; preSmoothTimer ; 2538.2 ; 52.8791 ; upResidualTimer ; 448.113 ; 9.33568 ; postSmoothTimer ; 2518.53 ; 52.4693 ; commTimer ; 3006.97 ; 3.60548 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 160.958 ; 3.35329 ; setSolutionTimer ; 7.30582 ; 0.152205 ; cycleWatch ; 6310.99 ; 788.873 ; setupWatch ; 33.916 ; 33.916 ; restrictionTimer ; 203.168 ; 4.23267 ; preSmoothTimer ; 2542.9 ; 52.9771 ; upResidualTimer ; 446.936 ; 9.31117 ; postSmoothTimer ; 2535.95 ; 52.8322 ; commTimer ; 2969.19 ; 3.56018 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 161.096 ; 3.35617 ; setSolutionTimer ; 7.59005 ; 0.158126 ; cycleWatch ; 6261.14 ; 782.643 ; setupWatch ; 35.5138 ; 35.5138 ; restrictionTimer ; 219.5 ; 4.57291 ; preSmoothTimer ; 2542.86 ; 52.9762 ; upResidualTimer ; 430.247 ; 8.96348 ; postSmoothTimer ; 2491.11 ; 51.8981 ; commTimer ; 2670.13 ; 3.2016 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 160.894 ; 3.35195 ; setSolutionTimer ; 7.35317 ; 0.153191 ; cycleWatch ; 6285.28 ; 785.66 ; setupWatch ; 33.4755 ; 33.4755 ; restrictionTimer ; 196.828 ; 4.10057 ; preSmoothTimer ; 2548.62 ; 53.0962 ; upResidualTimer ; 447.401 ; 9.32086 ; postSmoothTimer ; 2515.12 ; 52.3984 ; commTimer ; 2594.64 ; 3.11108 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 161.093 ; 3.35611 ; setSolutionTimer ; 7.76526 ; 0.161776 ; cycleWatch ; 6236.49 ; 779.562 ; setupWatch ; 35.508 ; 35.508 ; restrictionTimer ; 213.102 ; 4.43962 ; preSmoothTimer ; 2531.37 ; 52.7369 ; upResidualTimer ; 447.834 ; 9.32987 ; postSmoothTimer ; 2498.77 ; 52.0577 ; commTimer ; 2408.17 ; 2.88749 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 160.863 ; 3.35131 ; setSolutionTimer ; 6.93584 ; 0.144497 ; cycleWatch ; 6262.1 ; 782.762 ; setupWatch ; 34.3927 ; 34.3927 ; restrictionTimer ; 199.169 ; 4.14936 ; preSmoothTimer ; 2543.64 ; 52.9926 ; upResidualTimer ; 450.386 ; 9.38304 ; postSmoothTimer ; 2484.2 ; 51.7541 ; commTimer ; 2508.41 ; 3.00768 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 161.128 ; 3.35683 ; setSolutionTimer ; 7.86137 ; 0.163779 ; cycleWatch ; 6226.65 ; 778.331 ; setupWatch ; 35.552 ; 35.552 ; restrictionTimer ; 211.004 ; 4.39592 ; preSmoothTimer ; 2550.83 ; 53.1423 ; upResidualTimer ; 430.358 ; 8.96579 ; postSmoothTimer ; 2465.68 ; 51.3683 ; commTimer ; 2369.23 ; 2.84081 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 160.999 ; 3.35415 ; setSolutionTimer ; 7.24379 ; 0.150912 ; cycleWatch ; 6221.18 ; 777.647 ; setupWatch ; 33.596 ; 33.596 ; restrictionTimer ; 207.078 ; 4.31413 ; preSmoothTimer ; 2548.35 ; 53.0907 ; upResidualTimer ; 437.392 ; 9.11233 ; postSmoothTimer ; 2464.08 ; 51.335 ; commTimer ; 2400.99 ; 2.87888 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 161.07 ; 3.35564 ; setSolutionTimer ; 7.57506 ; 0.157814 ; cycleWatch ; 6213.37 ; 776.671 ; setupWatch ; 35.5404 ; 35.5404 ; restrictionTimer ; 205.336 ; 4.27783 ; preSmoothTimer ; 2553.46 ; 53.1972 ; upResidualTimer ; 433.62 ; 9.03375 ; postSmoothTimer ; 2456.8 ; 51.1833 ; commTimer ; 2308.23 ; 2.76766 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 160.903 ; 3.35215 ; setSolutionTimer ; 7.19242 ; 0.149842 ; cycleWatch ; 6220.78 ; 777.597 ; setupWatch ; 33.9348 ; 33.9348 ; restrictionTimer ; 201.456 ; 4.197 ; preSmoothTimer ; 2566.07 ; 53.4599 ; upResidualTimer ; 425.287 ; 8.86015 ; postSmoothTimer ; 2463.32 ; 51.3191 ; commTimer ; 2388.75 ; 2.86421 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 161.09 ; 3.35603 ; setSolutionTimer ; 7.31561 ; 0.152409 ; cycleWatch ; 6213.24 ; 776.655 ; setupWatch ; 35.5465 ; 35.5465 ; restrictionTimer ; 197.811 ; 4.12107 ; preSmoothTimer ; 2565.46 ; 53.4471 ; upResidualTimer ; 429.379 ; 8.94539 ; postSmoothTimer ; 2461.83 ; 51.2882 ; commTimer ; 2325.89 ; 2.78883 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 161.035 ; 3.3549 ; setSolutionTimer ; 7.27153 ; 0.15149 ; cycleWatch ; 6213.8 ; 776.725 ; setupWatch ; 34.6561 ; 34.6561 ; restrictionTimer ; 195.069 ; 4.06393 ; preSmoothTimer ; 2558.34 ; 53.2988 ; upResidualTimer ; 439.231 ; 9.15064 ; postSmoothTimer ; 2462.88 ; 51.31 ; commTimer ; 2414.15 ; 2.89466 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 161.06 ; 3.35543 ; setSolutionTimer ; 7.57346 ; 0.15778 ; cycleWatch ; 6209.42 ; 776.177 ; setupWatch ; 35.5013 ; 35.5013 ; restrictionTimer ; 197.328 ; 4.11101 ; preSmoothTimer ; 2574.83 ; 53.6423 ; upResidualTimer ; 420.15 ; 8.75313 ; postSmoothTimer ; 2461.53 ; 51.282 ; commTimer ; 2329.32 ; 2.79295 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 161.055 ; 3.35532 ; setSolutionTimer ; 6.96388 ; 0.145081 ; cycleWatch ; 6213.49 ; 776.686 ; setupWatch ; 33.2901 ; 33.2901 ; restrictionTimer ; 196.557 ; 4.09493 ; preSmoothTimer ; 2563.2 ; 53.3999 ; upResidualTimer ; 433.079 ; 9.02249 ; postSmoothTimer ; 2451.03 ; 51.063 ; commTimer ; 2734.38 ; 3.27863 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 153.878 ; 3.2058 ; setSolutionTimer ; 6.45156 ; 0.134408 ; cycleWatch ; 6183.14 ; 772.892 ; setupWatch ; 35.5739 ; 35.5739 ; restrictionTimer ; 194.375 ; 4.04948 ; preSmoothTimer ; 2524.09 ; 52.5852 ; upResidualTimer ; 474.691 ; 9.8894 ; postSmoothTimer ; 2426.49 ; 50.5519 ; commTimer ; 2486.23 ; 2.98109 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 153.404 ; 3.19591 ; setSolutionTimer ; 7.3261 ; 0.152627 ; cycleWatch ; 6231.18 ; 778.898 ; setupWatch ; 33.3534 ; 33.3534 ; restrictionTimer ; 221.393 ; 4.61235 ; preSmoothTimer ; 2527.07 ; 52.6473 ; upResidualTimer ; 444.123 ; 9.25257 ; postSmoothTimer ; 2476.52 ; 51.5942 ; commTimer ; 2651.86 ; 3.17969 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 160.903 ; 3.35214 ; setSolutionTimer ; 7.32101 ; 0.152521 ; cycleWatch ; 6298.54 ; 787.318 ; setupWatch ; 35.5524 ; 35.5524 ; restrictionTimer ; 204.426 ; 4.25888 ; preSmoothTimer ; 2539.67 ; 52.9097 ; upResidualTimer ; 448.726 ; 9.34846 ; postSmoothTimer ; 2519.71 ; 52.4939 ; commTimer ; 3018.07 ; 3.61878 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 160.924 ; 3.35258 ; setSolutionTimer ; 7.32736 ; 0.152653 ; cycleWatch ; 6313.71 ; 789.214 ; setupWatch ; 33.2083 ; 33.2083 ; restrictionTimer ; 202.21 ; 4.2127 ; preSmoothTimer ; 2542.51 ; 52.9689 ; upResidualTimer ; 448.23 ; 9.33814 ; postSmoothTimer ; 2537.18 ; 52.858 ; commTimer ; 2990.65 ; 3.58591 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 161.058 ; 3.35537 ; setSolutionTimer ; 7.66384 ; 0.159663 ; cycleWatch ; 6265.65 ; 783.206 ; setupWatch ; 35.5401 ; 35.5401 ; restrictionTimer ; 219.422 ; 4.57129 ; preSmoothTimer ; 2545.16 ; 53.0242 ; upResidualTimer ; 427.926 ; 8.91513 ; postSmoothTimer ; 2490.74 ; 51.8905 ; commTimer ; 2677.72 ; 3.2107 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 161.004 ; 3.35425 ; setSolutionTimer ; 7.02781 ; 0.146413 ; cycleWatch ; 6284.91 ; 785.614 ; setupWatch ; 33.5524 ; 33.5524 ; restrictionTimer ; 197.669 ; 4.1181 ; preSmoothTimer ; 2548.25 ; 53.0885 ; upResidualTimer ; 447.225 ; 9.31719 ; postSmoothTimer ; 2516.19 ; 52.4206 ; commTimer ; 2591.38 ; 3.10717 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 161.063 ; 3.35548 ; setSolutionTimer ; 7.70842 ; 0.160592 ; cycleWatch ; 6237.65 ; 779.706 ; setupWatch ; 35.5788 ; 35.5788 ; restrictionTimer ; 213.85 ; 4.45521 ; preSmoothTimer ; 2530.66 ; 52.7221 ; upResidualTimer ; 447.843 ; 9.33007 ; postSmoothTimer ; 2499.39 ; 52.0707 ; commTimer ; 2406.35 ; 2.88531 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 161.022 ; 3.35462 ; setSolutionTimer ; 7.15216 ; 0.149003 ; cycleWatch ; 6262.86 ; 782.858 ; setupWatch ; 33.4814 ; 33.4814 ; restrictionTimer ; 197.35 ; 4.11146 ; preSmoothTimer ; 2546.15 ; 53.0448 ; upResidualTimer ; 449.461 ; 9.36377 ; postSmoothTimer ; 2483.9 ; 51.748 ; commTimer ; 2509 ; 3.00839 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 160.928 ; 3.35267 ; setSolutionTimer ; 7.36507 ; 0.153439 ; cycleWatch ; 6226.92 ; 778.365 ; setupWatch ; 35.5651 ; 35.5651 ; restrictionTimer ; 213.278 ; 4.4433 ; preSmoothTimer ; 2552.4 ; 53.175 ; upResidualTimer ; 426.981 ; 8.89544 ; postSmoothTimer ; 2465.75 ; 51.3697 ; commTimer ; 2373.76 ; 2.84623 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
