correctionTimer ; 171.331 ; 3.17279 ; setSolutionTimer ; 10.7236 ; 0.198586 ; cycleWatch ; 37889.1 ; 4209.9 ; setupWatch ; 39.759 ; 39.759 ; restrictionTimer ; 291.582 ; 5.39966 ; preSmoothTimer ; 18179.7 ; 336.662 ; upResidualTimer ; 575.2 ; 10.6519 ; postSmoothTimer ; 18194.1 ; 336.927 ; commTimer ; 2271.77 ; 3.39071 ; timeToSolveWatch ; 37996.4 ; 37996.4 ;
correctionTimer ; 175.073 ; 3.2421 ; setSolutionTimer ; 9.59864 ; 0.177753 ; cycleWatch ; 37902.3 ; 4211.36 ; setupWatch ; 39.6216 ; 39.6216 ; restrictionTimer ; 285.592 ; 5.28875 ; preSmoothTimer ; 18241.2 ; 337.799 ; upResidualTimer ; 526.123 ; 9.74303 ; postSmoothTimer ; 18226.8 ; 337.533 ; commTimer ; 2000.76 ; 2.9862 ; timeToSolveWatch ; 37995.9 ; 37995.9 ;
correctionTimer ; 177.023 ; 3.27821 ; setSolutionTimer ; 9.92607 ; 0.183816 ; cycleWatch ; 37902.7 ; 4211.41 ; setupWatch ; 39.6329 ; 39.6329 ; restrictionTimer ; 285.161 ; 5.28075 ; preSmoothTimer ; 18240 ; 337.778 ; upResidualTimer ; 527.323 ; 9.76524 ; postSmoothTimer ; 18224.3 ; 337.486 ; commTimer ; 2000.87 ; 2.98637 ; timeToSolveWatch ; 37995.9 ; 37995.9 ;
correctionTimer ; 174.535 ; 3.23213 ; setSolutionTimer ; 9.32016 ; 0.172596 ; cycleWatch ; 37903.3 ; 4211.48 ; setupWatch ; 39.167 ; 39.167 ; restrictionTimer ; 288.677 ; 5.34588 ; preSmoothTimer ; 18238 ; 337.74 ; upResidualTimer ; 526.318 ; 9.74662 ; postSmoothTimer ; 18228 ; 337.556 ; commTimer ; 2007.94 ; 2.99693 ; timeToSolveWatch ; 37995.9 ; 37995.9 ;
correctionTimer ; 170.765 ; 3.16231 ; setSolutionTimer ; 9.48471 ; 0.175643 ; cycleWatch ; 37896.8 ; 4210.75 ; setupWatch ; 38.2683 ; 38.2683 ; restrictionTimer ; 285.368 ; 5.2846 ; preSmoothTimer ; 18185.7 ; 336.772 ; upResidualTimer ; 581.541 ; 10.7693 ; postSmoothTimer ; 18175.7 ; 336.586 ; commTimer ; 2333.72 ; 3.48316 ; timeToSolveWatch ; 37995.9 ; 37995.9 ;
correctionTimer ; 198.896 ; 3.68327 ; setSolutionTimer ; 14.0166 ; 0.259567 ; cycleWatch ; 37920.2 ; 4213.35 ; setupWatch ; 40.094 ; 40.094 ; restrictionTimer ; 277.254 ; 5.13434 ; preSmoothTimer ; 18196.3 ; 336.969 ; upResidualTimer ; 575.131 ; 10.6506 ; postSmoothTimer ; 18194.6 ; 336.937 ; commTimer ; 2077.64 ; 3.10096 ; timeToSolveWatch ; 37995.9 ; 37995.9 ;
correctionTimer ; 204.488 ; 3.78681 ; setSolutionTimer ; 14.4568 ; 0.267718 ; cycleWatch ; 37928.1 ; 4214.23 ; setupWatch ; 39.002 ; 39.002 ; restrictionTimer ; 276.986 ; 5.12938 ; preSmoothTimer ; 18248.5 ; 337.935 ; upResidualTimer ; 523.033 ; 9.68579 ; postSmoothTimer ; 18225.2 ; 337.503 ; commTimer ; 1795.98 ; 2.68057 ; timeToSolveWatch ; 37995.9 ; 37995.9 ;
correctionTimer ; 205.699 ; 3.80923 ; setSolutionTimer ; 15.5688 ; 0.288312 ; cycleWatch ; 37928.7 ; 4214.3 ; setupWatch ; 40.2388 ; 40.2388 ; restrictionTimer ; 275.788 ; 5.10719 ; preSmoothTimer ; 18250.6 ; 337.974 ; upResidualTimer ; 520.868 ; 9.64571 ; postSmoothTimer ; 18223.9 ; 337.48 ; commTimer ; 1789.79 ; 2.67132 ; timeToSolveWatch ; 37995.9 ; 37995.9 ;
correctionTimer ; 204 ; 3.77778 ; setSolutionTimer ; 15.6905 ; 0.290564 ; cycleWatch ; 37928.1 ; 4214.23 ; setupWatch ; 39.1678 ; 39.1678 ; restrictionTimer ; 277.678 ; 5.14219 ; preSmoothTimer ; 18247.1 ; 337.909 ; upResidualTimer ; 522.386 ; 9.67382 ; postSmoothTimer ; 18225.2 ; 337.503 ; commTimer ; 1791.13 ; 2.67333 ; timeToSolveWatch ; 37995.9 ; 37995.9 ;
correctionTimer ; 204.266 ; 3.7827 ; setSolutionTimer ; 14.3925 ; 0.266527 ; cycleWatch ; 37928.4 ; 4214.26 ; setupWatch ; 39.552 ; 39.552 ; restrictionTimer ; 276.248 ; 5.11571 ; preSmoothTimer ; 18248.7 ; 337.94 ; upResidualTimer ; 523.416 ; 9.69289 ; postSmoothTimer ; 18225.6 ; 337.512 ; commTimer ; 1794.4 ; 2.6782 ; timeToSolveWatch ; 37995.9 ; 37995.9 ;
correctionTimer ; 204.85 ; 3.79351 ; setSolutionTimer ; 15.1546 ; 0.280642 ; cycleWatch ; 37927.6 ; 4214.17 ; setupWatch ; 38.7202 ; 38.7202 ; restrictionTimer ; 276.392 ; 5.11838 ; preSmoothTimer ; 18249.1 ; 337.946 ; upResidualTimer ; 522.043 ; 9.66745 ; postSmoothTimer ; 18224.6 ; 337.492 ; commTimer ; 1793.89 ; 2.67744 ; timeToSolveWatch ; 37995.9 ; 37995.9 ;
correctionTimer ; 205.071 ; 3.7976 ; setSolutionTimer ; 15.4248 ; 0.285645 ; cycleWatch ; 37929.2 ; 4214.36 ; setupWatch ; 40.4543 ; 40.4543 ; restrictionTimer ; 277.228 ; 5.13386 ; preSmoothTimer ; 18247.3 ; 337.913 ; upResidualTimer ; 522.625 ; 9.67823 ; postSmoothTimer ; 18225.6 ; 337.512 ; commTimer ; 1790.68 ; 2.67266 ; timeToSolveWatch ; 37995.9 ; 37995.9 ;
correctionTimer ; 201.135 ; 3.72472 ; setSolutionTimer ; 12.8135 ; 0.237288 ; cycleWatch ; 37922.5 ; 4213.61 ; setupWatch ; 40.0242 ; 40.0242 ; restrictionTimer ; 274.65 ; 5.08611 ; preSmoothTimer ; 18196.1 ; 336.965 ; upResidualTimer ; 578.816 ; 10.7188 ; postSmoothTimer ; 18173.2 ; 336.541 ; commTimer ; 2124.07 ; 3.17026 ; timeToSolveWatch ; 37995.9 ; 37995.9 ;
correctionTimer ; 199.297 ; 3.69068 ; setSolutionTimer ; 13.1459 ; 0.243442 ; cycleWatch ; 37920.2 ; 4213.35 ; setupWatch ; 39.3101 ; 39.3101 ; restrictionTimer ; 278.479 ; 5.15703 ; preSmoothTimer ; 18199.7 ; 337.032 ; upResidualTimer ; 571.323 ; 10.5801 ; postSmoothTimer ; 18194.2 ; 336.93 ; commTimer ; 2074.16 ; 3.09576 ; timeToSolveWatch ; 37995.9 ; 37995.9 ;
correctionTimer ; 204.967 ; 3.79569 ; setSolutionTimer ; 14.3007 ; 0.264828 ; cycleWatch ; 37928.2 ; 4214.25 ; setupWatch ; 38.7201 ; 38.7201 ; restrictionTimer ; 278.671 ; 5.16058 ; preSmoothTimer ; 18247.4 ; 337.914 ; upResidualTimer ; 522.534 ; 9.67655 ; postSmoothTimer ; 18224.7 ; 337.494 ; commTimer ; 1796.99 ; 2.68207 ; timeToSolveWatch ; 37995.9 ; 37995.9 ;
correctionTimer ; 204.801 ; 3.79262 ; setSolutionTimer ; 14.2339 ; 0.263591 ; cycleWatch ; 37928.9 ; 4214.33 ; setupWatch ; 39.2345 ; 39.2345 ; restrictionTimer ; 275.55 ; 5.10278 ; preSmoothTimer ; 18251.9 ; 337.998 ; upResidualTimer ; 521.058 ; 9.64923 ; postSmoothTimer ; 18224.8 ; 337.496 ; commTimer ; 1793.75 ; 2.67724 ; timeToSolveWatch ; 37995.9 ; 37995.9 ;
correctionTimer ; 205.242 ; 3.80079 ; setSolutionTimer ; 16.0492 ; 0.297208 ; cycleWatch ; 37927.8 ; 4214.2 ; setupWatch ; 40.3721 ; 40.3721 ; restrictionTimer ; 279.085 ; 5.16825 ; preSmoothTimer ; 18246.5 ; 337.898 ; upResidualTimer ; 521.111 ; 9.65021 ; postSmoothTimer ; 18223.9 ; 337.48 ; commTimer ; 1790.3 ; 2.67209 ; timeToSolveWatch ; 37995.9 ; 37995.9 ;
correctionTimer ; 204.629 ; 3.78943 ; setSolutionTimer ; 15.0506 ; 0.278715 ; cycleWatch ; 37928.8 ; 4214.31 ; setupWatch ; 39.7781 ; 39.7781 ; restrictionTimer ; 275.993 ; 5.11098 ; preSmoothTimer ; 18247.8 ; 337.923 ; upResidualTimer ; 523.863 ; 9.70117 ; postSmoothTimer ; 18225.3 ; 337.505 ; commTimer ; 1792.76 ; 2.67576 ; timeToSolveWatch ; 37995.9 ; 37995.9 ;
correctionTimer ; 205.076 ; 3.7977 ; setSolutionTimer ; 14.8677 ; 0.275328 ; cycleWatch ; 37927.5 ; 4214.17 ; setupWatch ; 39.016 ; 39.016 ; restrictionTimer ; 276.714 ; 5.12433 ; preSmoothTimer ; 18249 ; 337.944 ; upResidualTimer ; 522.124 ; 9.66897 ; postSmoothTimer ; 18224.3 ; 337.487 ; commTimer ; 1793.28 ; 2.67653 ; timeToSolveWatch ; 37995.9 ; 37995.9 ;
correctionTimer ; 204.329 ; 3.78387 ; setSolutionTimer ; 14.9421 ; 0.276705 ; cycleWatch ; 37928.7 ; 4214.3 ; setupWatch ; 39.026 ; 39.026 ; restrictionTimer ; 278.012 ; 5.14837 ; preSmoothTimer ; 18246.5 ; 337.897 ; upResidualTimer ; 523.163 ; 9.6882 ; postSmoothTimer ; 18226.4 ; 337.526 ; commTimer ; 1798.5 ; 2.68433 ; timeToSolveWatch ; 37995.9 ; 37995.9 ;
correctionTimer ; 199.435 ; 3.69324 ; setSolutionTimer ; 14.7355 ; 0.272879 ; cycleWatch ; 37922.8 ; 4213.64 ; setupWatch ; 40.103 ; 40.103 ; restrictionTimer ; 272.423 ; 5.04486 ; preSmoothTimer ; 18194.9 ; 336.943 ; upResidualTimer ; 580.311 ; 10.7465 ; postSmoothTimer ; 18174.9 ; 336.572 ; commTimer ; 2125.38 ; 3.1722 ; timeToSolveWatch ; 37995.9 ; 37995.9 ;
correctionTimer ; 200.29 ; 3.70908 ; setSolutionTimer ; 14.6739 ; 0.271739 ; cycleWatch ; 37922.9 ; 4213.65 ; setupWatch ; 38.9071 ; 38.9071 ; restrictionTimer ; 279.146 ; 5.16936 ; preSmoothTimer ; 18196.9 ; 336.979 ; upResidualTimer ; 572.048 ; 10.5935 ; postSmoothTimer ; 18194.8 ; 336.94 ; commTimer ; 2075.16 ; 3.09726 ; timeToSolveWatch ; 37995.9 ; 37995.9 ;
correctionTimer ; 204.591 ; 3.78872 ; setSolutionTimer ; 15.2268 ; 0.281978 ; cycleWatch ; 37930.5 ; 4214.5 ; setupWatch ; 39.6575 ; 39.6575 ; restrictionTimer ; 277.328 ; 5.1357 ; preSmoothTimer ; 18247.8 ; 337.922 ; upResidualTimer ; 522.661 ; 9.6789 ; postSmoothTimer ; 18227.7 ; 337.551 ; commTimer ; 1798.32 ; 2.68407 ; timeToSolveWatch ; 37995.9 ; 37995.9 ;
correctionTimer ; 203.277 ; 3.76438 ; setSolutionTimer ; 16.4121 ; 0.303928 ; cycleWatch ; 37929.1 ; 4214.35 ; setupWatch ; 39.6684 ; 39.6684 ; restrictionTimer ; 275.884 ; 5.10896 ; preSmoothTimer ; 18248.2 ; 337.929 ; upResidualTimer ; 522.312 ; 9.67245 ; postSmoothTimer ; 18227.9 ; 337.553 ; commTimer ; 1791.37 ; 2.67369 ; timeToSolveWatch ; 37995.9 ; 37995.9 ;
correctionTimer ; 204.883 ; 3.79412 ; setSolutionTimer ; 14.7422 ; 0.273003 ; cycleWatch ; 37928.8 ; 4214.31 ; setupWatch ; 38.8823 ; 38.8823 ; restrictionTimer ; 277.239 ; 5.13405 ; preSmoothTimer ; 18247.6 ; 337.919 ; upResidualTimer ; 523.23 ; 9.68944 ; postSmoothTimer ; 18226.1 ; 337.521 ; commTimer ; 1792.35 ; 2.67516 ; timeToSolveWatch ; 37995.9 ; 37995.9 ;
correctionTimer ; 204.803 ; 3.79266 ; setSolutionTimer ; 15.6565 ; 0.289936 ; cycleWatch ; 37929.4 ; 4214.38 ; setupWatch ; 40.2545 ; 40.2545 ; restrictionTimer ; 276.748 ; 5.12497 ; preSmoothTimer ; 18247 ; 337.907 ; upResidualTimer ; 523.433 ; 9.6932 ; postSmoothTimer ; 18225.7 ; 337.513 ; commTimer ; 1792.85 ; 2.67589 ; timeToSolveWatch ; 37995.9 ; 37995.9 ;
correctionTimer ; 202.567 ; 3.75125 ; setSolutionTimer ; 16.0144 ; 0.296562 ; cycleWatch ; 37929.7 ; 4214.41 ; setupWatch ; 39.5874 ; 39.5874 ; restrictionTimer ; 276.079 ; 5.11257 ; preSmoothTimer ; 18247.9 ; 337.924 ; upResidualTimer ; 522.747 ; 9.6805 ; postSmoothTimer ; 18228.5 ; 337.564 ; commTimer ; 1795.13 ; 2.6793 ; timeToSolveWatch ; 37995.9 ; 37995.9 ;
correctionTimer ; 205.251 ; 3.80094 ; setSolutionTimer ; 14.3243 ; 0.265265 ; cycleWatch ; 37929.6 ; 4214.4 ; setupWatch ; 39.5215 ; 39.5215 ; restrictionTimer ; 277.773 ; 5.14394 ; preSmoothTimer ; 18248.5 ; 337.934 ; upResidualTimer ; 522.087 ; 9.66829 ; postSmoothTimer ; 18227 ; 337.537 ; commTimer ; 1796.32 ; 2.68107 ; timeToSolveWatch ; 37995.9 ; 37995.9 ;
correctionTimer ; 199.827 ; 3.7005 ; setSolutionTimer ; 14.9342 ; 0.27656 ; cycleWatch ; 37923 ; 4213.66 ; setupWatch ; 39.0817 ; 39.0817 ; restrictionTimer ; 275.137 ; 5.09513 ; preSmoothTimer ; 18192.4 ; 336.896 ; upResidualTimer ; 579.983 ; 10.7404 ; postSmoothTimer ; 18175.7 ; 336.587 ; commTimer ; 2125.38 ; 3.1722 ; timeToSolveWatch ; 37995.9 ; 37995.9 ;
correctionTimer ; 198.866 ; 3.68271 ; setSolutionTimer ; 13.4531 ; 0.249132 ; cycleWatch ; 37922.2 ; 4213.58 ; setupWatch ; 39.2827 ; 39.2827 ; restrictionTimer ; 279.874 ; 5.18285 ; preSmoothTimer ; 18198.8 ; 337.015 ; upResidualTimer ; 570.621 ; 10.567 ; postSmoothTimer ; 18196.2 ; 336.966 ; commTimer ; 2076.63 ; 3.09944 ; timeToSolveWatch ; 37995.9 ; 37995.9 ;
correctionTimer ; 204.684 ; 3.79044 ; setSolutionTimer ; 15.2574 ; 0.282544 ; cycleWatch ; 37930.1 ; 4214.46 ; setupWatch ; 38.9084 ; 38.9084 ; restrictionTimer ; 275.971 ; 5.11058 ; preSmoothTimer ; 18247.7 ; 337.921 ; upResidualTimer ; 524.007 ; 9.70383 ; postSmoothTimer ; 18227.6 ; 337.548 ; commTimer ; 1798.2 ; 2.68389 ; timeToSolveWatch ; 37995.9 ; 37995.9 ;
correctionTimer ; 204.34 ; 3.78407 ; setSolutionTimer ; 15.3924 ; 0.285044 ; cycleWatch ; 37929.7 ; 4214.41 ; setupWatch ; 38.4332 ; 38.4332 ; restrictionTimer ; 274.948 ; 5.09163 ; preSmoothTimer ; 18249.1 ; 337.947 ; upResidualTimer ; 523.328 ; 9.69126 ; postSmoothTimer ; 18226.8 ; 337.533 ; commTimer ; 1792.78 ; 2.67579 ; timeToSolveWatch ; 37995.9 ; 37995.9 ;
correctionTimer ; 205.027 ; 3.7968 ; setSolutionTimer ; 15.1518 ; 0.280589 ; cycleWatch ; 37928.9 ; 4214.32 ; setupWatch ; 39.3436 ; 39.3436 ; restrictionTimer ; 278.162 ; 5.15115 ; preSmoothTimer ; 18247.7 ; 337.921 ; upResidualTimer ; 521.658 ; 9.66033 ; postSmoothTimer ; 18226 ; 337.518 ; commTimer ; 1792.09 ; 2.67477 ; timeToSolveWatch ; 37995.9 ; 37995.9 ;
correctionTimer ; 204.621 ; 3.78927 ; setSolutionTimer ; 16.3286 ; 0.302382 ; cycleWatch ; 37929.7 ; 4214.41 ; setupWatch ; 39.7827 ; 39.7827 ; restrictionTimer ; 275.82 ; 5.10778 ; preSmoothTimer ; 18247.4 ; 337.914 ; upResidualTimer ; 523.182 ; 9.68856 ; postSmoothTimer ; 18225.9 ; 337.517 ; commTimer ; 1793.39 ; 2.6767 ; timeToSolveWatch ; 37995.9 ; 37995.9 ;
correctionTimer ; 205.893 ; 3.81284 ; setSolutionTimer ; 15.5766 ; 0.288455 ; cycleWatch ; 37929.3 ; 4214.37 ; setupWatch ; 39.568 ; 39.568 ; restrictionTimer ; 276.014 ; 5.11138 ; preSmoothTimer ; 18248.5 ; 337.935 ; upResidualTimer ; 522.644 ; 9.6786 ; postSmoothTimer ; 18225.1 ; 337.502 ; commTimer ; 1793.69 ; 2.67715 ; timeToSolveWatch ; 37995.9 ; 37995.9 ;
correctionTimer ; 204.241 ; 3.78225 ; setSolutionTimer ; 14.9135 ; 0.276175 ; cycleWatch ; 37929.7 ; 4214.41 ; setupWatch ; 39.2594 ; 39.2594 ; restrictionTimer ; 277.064 ; 5.13081 ; preSmoothTimer ; 18246.4 ; 337.897 ; upResidualTimer ; 524.294 ; 9.70915 ; postSmoothTimer ; 18228 ; 337.555 ; commTimer ; 1799.24 ; 2.68543 ; timeToSolveWatch ; 37995.9 ; 37995.9 ;
correctionTimer ; 199.487 ; 3.69421 ; setSolutionTimer ; 14.1317 ; 0.261697 ; cycleWatch ; 37922.6 ; 4213.63 ; setupWatch ; 39.1606 ; 39.1606 ; restrictionTimer ; 273.269 ; 5.06054 ; preSmoothTimer ; 18194.2 ; 336.93 ; upResidualTimer ; 580.924 ; 10.7579 ; postSmoothTimer ; 18176 ; 336.593 ; commTimer ; 2125.19 ; 3.17192 ; timeToSolveWatch ; 37995.9 ; 37995.9 ;
correctionTimer ; 172.109 ; 3.18721 ; setSolutionTimer ; 11.0468 ; 0.20457 ; cycleWatch ; 37901.2 ; 4211.25 ; setupWatch ; 39.8609 ; 39.8609 ; restrictionTimer ; 291.988 ; 5.40718 ; preSmoothTimer ; 18185.5 ; 336.769 ; upResidualTimer ; 574.007 ; 10.6298 ; postSmoothTimer ; 18198.9 ; 337.017 ; commTimer ; 2285.99 ; 3.41192 ; timeToSolveWatch ; 37995.9 ; 37995.9 ;
correctionTimer ; 176.148 ; 3.262 ; setSolutionTimer ; 9.98909 ; 0.184983 ; cycleWatch ; 37908.2 ; 4212.02 ; setupWatch ; 40.2427 ; 40.2427 ; restrictionTimer ; 286.795 ; 5.31102 ; preSmoothTimer ; 18240 ; 337.779 ; upResidualTimer ; 525.952 ; 9.73985 ; postSmoothTimer ; 18232.4 ; 337.638 ; commTimer ; 2007.53 ; 2.99631 ; timeToSolveWatch ; 37995.9 ; 37995.9 ;
correctionTimer ; 173.504 ; 3.21304 ; setSolutionTimer ; 9.96254 ; 0.184492 ; cycleWatch ; 37907.7 ; 4211.97 ; setupWatch ; 39.4158 ; 39.4158 ; restrictionTimer ; 287.147 ; 5.31753 ; preSmoothTimer ; 18238.9 ; 337.757 ; upResidualTimer ; 526.591 ; 9.75169 ; postSmoothTimer ; 18233.4 ; 337.656 ; commTimer ; 2010.72 ; 3.00108 ; timeToSolveWatch ; 37995.9 ; 37995.9 ;
correctionTimer ; 175.627 ; 3.25236 ; setSolutionTimer ; 11.0154 ; 0.20399 ; cycleWatch ; 37907.1 ; 4211.9 ; setupWatch ; 40.4368 ; 40.4368 ; restrictionTimer ; 289.599 ; 5.36294 ; preSmoothTimer ; 18237.1 ; 337.723 ; upResidualTimer ; 524.933 ; 9.72098 ; postSmoothTimer ; 18231.1 ; 337.613 ; commTimer ; 2001.83 ; 2.9878 ; timeToSolveWatch ; 37995.9 ; 37995.9 ;
correctionTimer ; 175.644 ; 3.25267 ; setSolutionTimer ; 11.4389 ; 0.211831 ; cycleWatch ; 37907.7 ; 4211.97 ; setupWatch ; 39.1318 ; 39.1318 ; restrictionTimer ; 289.081 ; 5.35335 ; preSmoothTimer ; 18235.8 ; 337.7 ; upResidualTimer ; 526.246 ; 9.74529 ; postSmoothTimer ; 18231.9 ; 337.627 ; commTimer ; 2004.34 ; 2.99156 ; timeToSolveWatch ; 37995.9 ; 37995.9 ;
correctionTimer ; 175.137 ; 3.24328 ; setSolutionTimer ; 10.2831 ; 0.190428 ; cycleWatch ; 37907.9 ; 4211.99 ; setupWatch ; 39.0425 ; 39.0425 ; restrictionTimer ; 287.984 ; 5.33304 ; preSmoothTimer ; 18239 ; 337.759 ; upResidualTimer ; 525.291 ; 9.7276 ; postSmoothTimer ; 18232.3 ; 337.636 ; commTimer ; 2008.88 ; 2.99833 ; timeToSolveWatch ; 37995.9 ; 37995.9 ;
correctionTimer ; 174.286 ; 3.22752 ; setSolutionTimer ; 10.0256 ; 0.18566 ; cycleWatch ; 37908.5 ; 4212.06 ; setupWatch ; 39.7361 ; 39.7361 ; restrictionTimer ; 288.532 ; 5.34318 ; preSmoothTimer ; 18237.2 ; 337.725 ; upResidualTimer ; 526.73 ; 9.75426 ; postSmoothTimer ; 18234.1 ; 337.668 ; commTimer ; 2013.72 ; 3.00556 ; timeToSolveWatch ; 37995.9 ; 37995.9 ;
correctionTimer ; 172.073 ; 3.18653 ; setSolutionTimer ; 9.45429 ; 0.175079 ; cycleWatch ; 37901 ; 4211.22 ; setupWatch ; 39.931 ; 39.931 ; restrictionTimer ; 286.712 ; 5.30948 ; preSmoothTimer ; 18183.2 ; 336.726 ; upResidualTimer ; 582.899 ; 10.7944 ; postSmoothTimer ; 18179.5 ; 336.657 ; commTimer ; 2335.75 ; 3.4862 ; timeToSolveWatch ; 37995.9 ; 37995.9 ;
