correctionTimer ; 146.894 ; 3.06029 ; setSolutionTimer ; 7.36355 ; 0.153407 ; cycleWatch ; 6071.94 ; 758.993 ; setupWatch ; 38.0377 ; 38.0377 ; restrictionTimer ; 232.918 ; 4.85247 ; preSmoothTimer ; 2479.35 ; 51.6531 ; upResidualTimer ; 413.336 ; 8.61116 ; postSmoothTimer ; 2431.13 ; 50.6485 ; commTimer ; 2547.82 ; 3.05494 ; timeToSolveWatch ; 6193.96 ; 6193.96 ;
correctionTimer ; 148.683 ; 3.09756 ; setSolutionTimer ; 7.00129 ; 0.14586 ; cycleWatch ; 6112.9 ; 764.113 ; setupWatch ; 38.9988 ; 38.9988 ; restrictionTimer ; 231.242 ; 4.81753 ; preSmoothTimer ; 2481.25 ; 51.6927 ; upResidualTimer ; 417.706 ; 8.7022 ; postSmoothTimer ; 2461.87 ; 51.289 ; commTimer ; 2551.17 ; 3.05896 ; timeToSolveWatch ; 6193.55 ; 6193.55 ;
correctionTimer ; 146.277 ; 3.04743 ; setSolutionTimer ; 6.7501 ; 0.140627 ; cycleWatch ; 6109.89 ; 763.736 ; setupWatch ; 37.6998 ; 37.6998 ; restrictionTimer ; 232.902 ; 4.85213 ; preSmoothTimer ; 2479.19 ; 51.6497 ; upResidualTimer ; 418.363 ; 8.71589 ; postSmoothTimer ; 2459.58 ; 51.2412 ; commTimer ; 2571.29 ; 3.08308 ; timeToSolveWatch ; 6193.55 ; 6193.55 ;
correctionTimer ; 147.89 ; 3.08104 ; setSolutionTimer ; 7.56073 ; 0.157515 ; cycleWatch ; 6111.78 ; 763.972 ; setupWatch ; 37.9565 ; 37.9565 ; restrictionTimer ; 231.242 ; 4.81754 ; preSmoothTimer ; 2481.18 ; 51.6913 ; upResidualTimer ; 417.179 ; 8.69122 ; postSmoothTimer ; 2460.4 ; 51.2584 ; commTimer ; 2560.34 ; 3.06995 ; timeToSolveWatch ; 6193.55 ; 6193.55 ;
correctionTimer ; 147.717 ; 3.07744 ; setSolutionTimer ; 6.68534 ; 0.139278 ; cycleWatch ; 6103.31 ; 762.914 ; setupWatch ; 37.1541 ; 37.1541 ; restrictionTimer ; 231.227 ; 4.81723 ; preSmoothTimer ; 2483.19 ; 51.7332 ; upResidualTimer ; 415.963 ; 8.6659 ; postSmoothTimer ; 2452.62 ; 51.0962 ; commTimer ; 2589.84 ; 3.10532 ; timeToSolveWatch ; 6193.55 ; 6193.55 ;
correctionTimer ; 148.236 ; 3.08825 ; setSolutionTimer ; 6.37247 ; 0.13276 ; cycleWatch ; 6104.51 ; 763.063 ; setupWatch ; 38.2678 ; 38.2678 ; restrictionTimer ; 229.937 ; 4.79036 ; preSmoothTimer ; 2486.26 ; 51.797 ; upResidualTimer ; 414.461 ; 8.63461 ; postSmoothTimer ; 2452.54 ; 51.0946 ; commTimer ; 2577.22 ; 3.0902 ; timeToSolveWatch ; 6193.55 ; 6193.55 ;
correctionTimer ; 174.225 ; 3.62969 ; setSolutionTimer ; 11.281 ; 0.235021 ; cycleWatch ; 6100.14 ; 762.518 ; setupWatch ; 37.2869 ; 37.2869 ; restrictionTimer ; 220.385 ; 4.59136 ; preSmoothTimer ; 2486.56 ; 51.8034 ; upResidualTimer ; 419.229 ; 8.73393 ; postSmoothTimer ; 2423.07 ; 50.4806 ; commTimer ; 2315.54 ; 2.77642 ; timeToSolveWatch ; 6193.55 ; 6193.55 ;
correctionTimer ; 173.792 ; 3.62066 ; setSolutionTimer ; 11.7967 ; 0.245764 ; cycleWatch ; 6101.31 ; 762.664 ; setupWatch ; 37.691 ; 37.691 ; restrictionTimer ; 219.001 ; 4.56252 ; preSmoothTimer ; 2486.83 ; 51.8089 ; upResidualTimer ; 419.783 ; 8.74548 ; postSmoothTimer ; 2423.96 ; 50.4991 ; commTimer ; 2305.62 ; 2.76453 ; timeToSolveWatch ; 6193.55 ; 6193.55 ;
correctionTimer ; 175.416 ; 3.65449 ; setSolutionTimer ; 11.7353 ; 0.244484 ; cycleWatch ; 6114.71 ; 764.338 ; setupWatch ; 38.1916 ; 38.1916 ; restrictionTimer ; 218.457 ; 4.5512 ; preSmoothTimer ; 2486.56 ; 51.8033 ; upResidualTimer ; 420.948 ; 8.76975 ; postSmoothTimer ; 2436.28 ; 50.7558 ; commTimer ; 2294.09 ; 2.7507 ; timeToSolveWatch ; 6193.55 ; 6193.55 ;
correctionTimer ; 175.858 ; 3.6637 ; setSolutionTimer ; 11.6875 ; 0.24349 ; cycleWatch ; 6116.27 ; 764.534 ; setupWatch ; 37.4925 ; 37.4925 ; restrictionTimer ; 219.264 ; 4.56801 ; preSmoothTimer ; 2487.15 ; 51.8156 ; upResidualTimer ; 419.54 ; 8.74041 ; postSmoothTimer ; 2436.78 ; 50.7663 ; commTimer ; 2283.96 ; 2.73856 ; timeToSolveWatch ; 6193.55 ; 6193.55 ;
correctionTimer ; 174.54 ; 3.63626 ; setSolutionTimer ; 11.4869 ; 0.239311 ; cycleWatch ; 6119.94 ; 764.993 ; setupWatch ; 38.3875 ; 38.3875 ; restrictionTimer ; 219.273 ; 4.56818 ; preSmoothTimer ; 2485.84 ; 51.7884 ; upResidualTimer ; 421.054 ; 8.77196 ; postSmoothTimer ; 2440.44 ; 50.8425 ; commTimer ; 2299.35 ; 2.75701 ; timeToSolveWatch ; 6193.55 ; 6193.55 ;
correctionTimer ; 175.503 ; 3.65632 ; setSolutionTimer ; 12.3852 ; 0.258024 ; cycleWatch ; 6122.37 ; 765.297 ; setupWatch ; 39.0694 ; 39.0694 ; restrictionTimer ; 217.904 ; 4.53966 ; preSmoothTimer ; 2485.85 ; 51.7886 ; upResidualTimer ; 421.468 ; 8.78059 ; postSmoothTimer ; 2442.74 ; 50.8904 ; commTimer ; 2292.31 ; 2.74857 ; timeToSolveWatch ; 6193.55 ; 6193.55 ;
correctionTimer ; 175.322 ; 3.65253 ; setSolutionTimer ; 12.0048 ; 0.250101 ; cycleWatch ; 6124.72 ; 765.59 ; setupWatch ; 38.5711 ; 38.5711 ; restrictionTimer ; 220.386 ; 4.59138 ; preSmoothTimer ; 2484.15 ; 51.7531 ; upResidualTimer ; 421.052 ; 8.77191 ; postSmoothTimer ; 2444.16 ; 50.92 ; commTimer ; 2300 ; 2.75779 ; timeToSolveWatch ; 6193.55 ; 6193.55 ;
correctionTimer ; 175.4 ; 3.65416 ; setSolutionTimer ; 11.5635 ; 0.240906 ; cycleWatch ; 6127.11 ; 765.888 ; setupWatch ; 37.2804 ; 37.2804 ; restrictionTimer ; 218.661 ; 4.55543 ; preSmoothTimer ; 2485.54 ; 51.782 ; upResidualTimer ; 421.781 ; 8.78711 ; postSmoothTimer ; 2446.19 ; 50.9623 ; commTimer ; 2297.57 ; 2.75487 ; timeToSolveWatch ; 6193.55 ; 6193.55 ;
correctionTimer ; 174.572 ; 3.63691 ; setSolutionTimer ; 11.5491 ; 0.240606 ; cycleWatch ; 6131.06 ; 766.382 ; setupWatch ; 39.6094 ; 39.6094 ; restrictionTimer ; 221.669 ; 4.6181 ; preSmoothTimer ; 2484.2 ; 51.7541 ; upResidualTimer ; 420.15 ; 8.75313 ; postSmoothTimer ; 2449.69 ; 51.0353 ; commTimer ; 2310.37 ; 2.77023 ; timeToSolveWatch ; 6193.55 ; 6193.55 ;
correctionTimer ; 174.818 ; 3.64204 ; setSolutionTimer ; 11.7117 ; 0.243994 ; cycleWatch ; 6134.61 ; 766.826 ; setupWatch ; 38.7241 ; 38.7241 ; restrictionTimer ; 219.318 ; 4.56913 ; preSmoothTimer ; 2486.7 ; 51.8062 ; upResidualTimer ; 419.759 ; 8.74498 ; postSmoothTimer ; 2454.04 ; 51.1259 ; commTimer ; 2298.03 ; 2.75543 ; timeToSolveWatch ; 6193.55 ; 6193.55 ;
correctionTimer ; 174.588 ; 3.63724 ; setSolutionTimer ; 11.808 ; 0.246001 ; cycleWatch ; 6133.9 ; 766.737 ; setupWatch ; 37.75 ; 37.75 ; restrictionTimer ; 221.289 ; 4.61018 ; preSmoothTimer ; 2482.98 ; 51.7288 ; upResidualTimer ; 421.438 ; 8.77997 ; postSmoothTimer ; 2453.07 ; 51.1056 ; commTimer ; 2315.08 ; 2.77588 ; timeToSolveWatch ; 6193.55 ; 6193.55 ;
correctionTimer ; 176.815 ; 3.68365 ; setSolutionTimer ; 11.1427 ; 0.23214 ; cycleWatch ; 6137.23 ; 767.154 ; setupWatch ; 38.4855 ; 38.4855 ; restrictionTimer ; 219.966 ; 4.58262 ; preSmoothTimer ; 2485.12 ; 51.7733 ; upResidualTimer ; 421.223 ; 8.77549 ; postSmoothTimer ; 2454.43 ; 51.1339 ; commTimer ; 2305.15 ; 2.76397 ; timeToSolveWatch ; 6193.55 ; 6193.55 ;
correctionTimer ; 174.497 ; 3.63536 ; setSolutionTimer ; 11.197 ; 0.23327 ; cycleWatch ; 6134.1 ; 766.762 ; setupWatch ; 37.7528 ; 37.7528 ; restrictionTimer ; 220.452 ; 4.59275 ; preSmoothTimer ; 2484.35 ; 51.7572 ; upResidualTimer ; 421.465 ; 8.78053 ; postSmoothTimer ; 2452.45 ; 51.0927 ; commTimer ; 2318.95 ; 2.78051 ; timeToSolveWatch ; 6193.55 ; 6193.55 ;
correctionTimer ; 176.29 ; 3.6727 ; setSolutionTimer ; 11.6644 ; 0.243009 ; cycleWatch ; 6135.53 ; 766.942 ; setupWatch ; 38.4949 ; 38.4949 ; restrictionTimer ; 218.089 ; 4.54352 ; preSmoothTimer ; 2485 ; 51.7708 ; upResidualTimer ; 422.666 ; 8.80555 ; postSmoothTimer ; 2452.94 ; 51.1029 ; commTimer ; 2301.31 ; 2.75937 ; timeToSolveWatch ; 6193.55 ; 6193.55 ;
correctionTimer ; 173.55 ; 3.61563 ; setSolutionTimer ; 11.2016 ; 0.233366 ; cycleWatch ; 6128.09 ; 766.012 ; setupWatch ; 38.6868 ; 38.6868 ; restrictionTimer ; 218.191 ; 4.54564 ; preSmoothTimer ; 2485.64 ; 51.7841 ; upResidualTimer ; 422.282 ; 8.79754 ; postSmoothTimer ; 2446.59 ; 50.9706 ; commTimer ; 2351.96 ; 2.8201 ; timeToSolveWatch ; 6193.55 ; 6193.55 ;
correctionTimer ; 173.223 ; 3.60882 ; setSolutionTimer ; 11.0348 ; 0.229893 ; cycleWatch ; 6128.11 ; 766.014 ; setupWatch ; 38.0618 ; 38.0618 ; restrictionTimer ; 217.9 ; 4.53959 ; preSmoothTimer ; 2488.44 ; 51.8424 ; upResidualTimer ; 419.897 ; 8.74786 ; postSmoothTimer ; 2448.26 ; 51.0053 ; commTimer ; 2341.3 ; 2.80731 ; timeToSolveWatch ; 6193.55 ; 6193.55 ;
correctionTimer ; 172.948 ; 3.60308 ; setSolutionTimer ; 11.1743 ; 0.232797 ; cycleWatch ; 6100.97 ; 762.621 ; setupWatch ; 38.6034 ; 38.6034 ; restrictionTimer ; 220.251 ; 4.58857 ; preSmoothTimer ; 2484.88 ; 51.7684 ; upResidualTimer ; 421.098 ; 8.77288 ; postSmoothTimer ; 2424.06 ; 50.5011 ; commTimer ; 2323.06 ; 2.78544 ; timeToSolveWatch ; 6193.55 ; 6193.55 ;
correctionTimer ; 173.486 ; 3.61428 ; setSolutionTimer ; 11.2005 ; 0.233344 ; cycleWatch ; 6103.15 ; 762.894 ; setupWatch ; 37.4113 ; 37.4113 ; restrictionTimer ; 219.032 ; 4.56316 ; preSmoothTimer ; 2485.5 ; 51.7813 ; upResidualTimer ; 421.627 ; 8.78389 ; postSmoothTimer ; 2425.18 ; 50.5245 ; commTimer ; 2304.87 ; 2.76363 ; timeToSolveWatch ; 6193.55 ; 6193.55 ;
correctionTimer ; 174.403 ; 3.63339 ; setSolutionTimer ; 11.7578 ; 0.244955 ; cycleWatch ; 6116.03 ; 764.504 ; setupWatch ; 38.0871 ; 38.0871 ; restrictionTimer ; 219.044 ; 4.56342 ; preSmoothTimer ; 2485.16 ; 51.7743 ; upResidualTimer ; 421.695 ; 8.78532 ; postSmoothTimer ; 2437.29 ; 50.7768 ; commTimer ; 2299.41 ; 2.75709 ; timeToSolveWatch ; 6193.55 ; 6193.55 ;
correctionTimer ; 176.146 ; 3.6697 ; setSolutionTimer ; 11.3959 ; 0.237414 ; cycleWatch ; 6118.23 ; 764.779 ; setupWatch ; 38.8246 ; 38.8246 ; restrictionTimer ; 219.036 ; 4.56326 ; preSmoothTimer ; 2487.35 ; 51.8197 ; upResidualTimer ; 419.819 ; 8.74623 ; postSmoothTimer ; 2437.74 ; 50.7863 ; commTimer ; 2286.2 ; 2.74124 ; timeToSolveWatch ; 6193.55 ; 6193.55 ;
correctionTimer ; 174.722 ; 3.64004 ; setSolutionTimer ; 11.4212 ; 0.237941 ; cycleWatch ; 6120.95 ; 765.119 ; setupWatch ; 38.2262 ; 38.2262 ; restrictionTimer ; 219.585 ; 4.5747 ; preSmoothTimer ; 2485.98 ; 51.7912 ; upResidualTimer ; 420.634 ; 8.76321 ; postSmoothTimer ; 2441.55 ; 50.8655 ; commTimer ; 2299.64 ; 2.75736 ; timeToSolveWatch ; 6193.55 ; 6193.55 ;
correctionTimer ; 176.115 ; 3.66906 ; setSolutionTimer ; 11.8686 ; 0.247263 ; cycleWatch ; 6124.65 ; 765.582 ; setupWatch ; 37.4906 ; 37.4906 ; restrictionTimer ; 217.987 ; 4.54139 ; preSmoothTimer ; 2486.58 ; 51.8038 ; upResidualTimer ; 421.127 ; 8.77348 ; postSmoothTimer ; 2443.11 ; 50.8982 ; commTimer ; 2296.5 ; 2.7536 ; timeToSolveWatch ; 6193.55 ; 6193.55 ;
correctionTimer ; 174.284 ; 3.63092 ; setSolutionTimer ; 11.7234 ; 0.244238 ; cycleWatch ; 6128.26 ; 766.032 ; setupWatch ; 37.9207 ; 37.9207 ; restrictionTimer ; 221.41 ; 4.6127 ; preSmoothTimer ; 2484.15 ; 51.7531 ; upResidualTimer ; 420.272 ; 8.75566 ; postSmoothTimer ; 2448.26 ; 51.0053 ; commTimer ; 2314.16 ; 2.77477 ; timeToSolveWatch ; 6193.55 ; 6193.55 ;
correctionTimer ; 176.743 ; 3.68215 ; setSolutionTimer ; 11.8773 ; 0.247443 ; cycleWatch ; 6129.49 ; 766.186 ; setupWatch ; 39.8248 ; 39.8248 ; restrictionTimer ; 218.096 ; 4.54367 ; preSmoothTimer ; 2485.88 ; 51.7892 ; upResidualTimer ; 421.65 ; 8.78437 ; postSmoothTimer ; 2447.68 ; 50.9934 ; commTimer ; 2295.02 ; 2.75182 ; timeToSolveWatch ; 6193.55 ; 6193.55 ;
correctionTimer ; 174.355 ; 3.63239 ; setSolutionTimer ; 12.278 ; 0.255791 ; cycleWatch ; 6132.87 ; 766.609 ; setupWatch ; 38.8257 ; 38.8257 ; restrictionTimer ; 219.592 ; 4.57483 ; preSmoothTimer ; 2485.97 ; 51.7911 ; upResidualTimer ; 419.676 ; 8.74325 ; postSmoothTimer ; 2451.72 ; 51.0774 ; commTimer ; 2311.54 ; 2.77163 ; timeToSolveWatch ; 6193.55 ; 6193.55 ;
correctionTimer ; 175.865 ; 3.66386 ; setSolutionTimer ; 11.3304 ; 0.23605 ; cycleWatch ; 6134.65 ; 766.832 ; setupWatch ; 37.9961 ; 37.9961 ; restrictionTimer ; 218.735 ; 4.55699 ; preSmoothTimer ; 2486.57 ; 51.8035 ; upResidualTimer ; 420.855 ; 8.76781 ; postSmoothTimer ; 2452.89 ; 51.1019 ; commTimer ; 2307.45 ; 2.76673 ; timeToSolveWatch ; 6193.55 ; 6193.55 ;
correctionTimer ; 174.364 ; 3.63259 ; setSolutionTimer ; 11.7517 ; 0.244826 ; cycleWatch ; 6137.1 ; 767.137 ; setupWatch ; 38.4567 ; 38.4567 ; restrictionTimer ; 221.423 ; 4.61297 ; preSmoothTimer ; 2483.7 ; 51.7437 ; upResidualTimer ; 420.581 ; 8.76211 ; postSmoothTimer ; 2456.55 ; 51.1781 ; commTimer ; 2318.55 ; 2.78004 ; timeToSolveWatch ; 6193.55 ; 6193.55 ;
correctionTimer ; 175.551 ; 3.65732 ; setSolutionTimer ; 11.7597 ; 0.244994 ; cycleWatch ; 6138.22 ; 767.277 ; setupWatch ; 38.5801 ; 38.5801 ; restrictionTimer ; 218.747 ; 4.55722 ; preSmoothTimer ; 2484.75 ; 51.7657 ; upResidualTimer ; 422.169 ; 8.79519 ; postSmoothTimer ; 2456.68 ; 51.1809 ; commTimer ; 2312.29 ; 2.77253 ; timeToSolveWatch ; 6193.55 ; 6193.55 ;
correctionTimer ; 174.192 ; 3.629 ; setSolutionTimer ; 11.7662 ; 0.245129 ; cycleWatch ; 6135.38 ; 766.923 ; setupWatch ; 37.4729 ; 37.4729 ; restrictionTimer ; 220.398 ; 4.59162 ; preSmoothTimer ; 2484.14 ; 51.7528 ; upResidualTimer ; 421.125 ; 8.77344 ; postSmoothTimer ; 2454.72 ; 51.1399 ; commTimer ; 2321.35 ; 2.78339 ; timeToSolveWatch ; 6193.55 ; 6193.55 ;
correctionTimer ; 175.895 ; 3.66447 ; setSolutionTimer ; 11.1 ; 0.231251 ; cycleWatch ; 6136.9 ; 767.112 ; setupWatch ; 38.0083 ; 38.0083 ; restrictionTimer ; 219.481 ; 4.57252 ; preSmoothTimer ; 2484.43 ; 51.7589 ; upResidualTimer ; 422.386 ; 8.7997 ; postSmoothTimer ; 2454.95 ; 51.1447 ; commTimer ; 2309.07 ; 2.76866 ; timeToSolveWatch ; 6193.55 ; 6193.55 ;
correctionTimer ; 173.265 ; 3.60969 ; setSolutionTimer ; 11.1089 ; 0.231434 ; cycleWatch ; 6129.59 ; 766.198 ; setupWatch ; 37.8852 ; 37.8852 ; restrictionTimer ; 218.648 ; 4.55516 ; preSmoothTimer ; 2488.2 ; 51.8375 ; upResidualTimer ; 419.311 ; 8.73564 ; postSmoothTimer ; 2449.53 ; 51.032 ; commTimer ; 2354.61 ; 2.82328 ; timeToSolveWatch ; 6193.55 ; 6193.55 ;
correctionTimer ; 172.994 ; 3.60405 ; setSolutionTimer ; 11.6811 ; 0.243357 ; cycleWatch ; 6130.61 ; 766.327 ; setupWatch ; 37.7324 ; 37.7324 ; restrictionTimer ; 217.722 ; 4.53588 ; preSmoothTimer ; 2487.3 ; 51.8187 ; upResidualTimer ; 420.535 ; 8.76115 ; postSmoothTimer ; 2451.29 ; 51.0686 ; commTimer ; 2346.78 ; 2.81388 ; timeToSolveWatch ; 6193.55 ; 6193.55 ;
correctionTimer ; 145.298 ; 3.02705 ; setSolutionTimer ; 8.43728 ; 0.175777 ; cycleWatch ; 6082.12 ; 760.265 ; setupWatch ; 38.2097 ; 38.2097 ; restrictionTimer ; 232.951 ; 4.85314 ; preSmoothTimer ; 2479.37 ; 51.6536 ; upResidualTimer ; 416.452 ; 8.67609 ; postSmoothTimer ; 2434.52 ; 50.7191 ; commTimer ; 2563.94 ; 3.07427 ; timeToSolveWatch ; 6193.55 ; 6193.55 ;
correctionTimer ; 146.892 ; 3.06024 ; setSolutionTimer ; 7.73136 ; 0.16107 ; cycleWatch ; 6084.3 ; 760.537 ; setupWatch ; 39.4025 ; 39.4025 ; restrictionTimer ; 231.141 ; 4.81544 ; preSmoothTimer ; 2481.36 ; 51.6949 ; upResidualTimer ; 416.934 ; 8.68612 ; postSmoothTimer ; 2435.36 ; 50.7366 ; commTimer ; 2554.73 ; 3.06323 ; timeToSolveWatch ; 6193.55 ; 6193.55 ;
correctionTimer ; 149.581 ; 3.11627 ; setSolutionTimer ; 7.6855 ; 0.160115 ; cycleWatch ; 6096.84 ; 762.105 ; setupWatch ; 38.2017 ; 38.2017 ; restrictionTimer ; 231.153 ; 4.8157 ; preSmoothTimer ; 2481.46 ; 51.6971 ; upResidualTimer ; 417.184 ; 8.69133 ; postSmoothTimer ; 2444.8 ; 50.9334 ; commTimer ; 2543.97 ; 3.05032 ; timeToSolveWatch ; 6193.55 ; 6193.55 ;
correctionTimer ; 148.029 ; 3.08395 ; setSolutionTimer ; 7.62846 ; 0.158926 ; cycleWatch ; 6098.53 ; 762.316 ; setupWatch ; 37.1084 ; 37.1084 ; restrictionTimer ; 229.38 ; 4.77876 ; preSmoothTimer ; 2482.62 ; 51.7212 ; upResidualTimer ; 417.786 ; 8.70387 ; postSmoothTimer ; 2448.86 ; 51.018 ; commTimer ; 2548.82 ; 3.05613 ; timeToSolveWatch ; 6193.55 ; 6193.55 ;
correctionTimer ; 147.587 ; 3.07473 ; setSolutionTimer ; 7.99589 ; 0.166581 ; cycleWatch ; 6101.21 ; 762.651 ; setupWatch ; 37.5045 ; 37.5045 ; restrictionTimer ; 232.655 ; 4.84699 ; preSmoothTimer ; 2478.56 ; 51.6368 ; upResidualTimer ; 418.212 ; 8.71275 ; postSmoothTimer ; 2452.55 ; 51.0948 ; commTimer ; 2555.66 ; 3.06435 ; timeToSolveWatch ; 6193.55 ; 6193.55 ;
correctionTimer ; 148.396 ; 3.09158 ; setSolutionTimer ; 7.68805 ; 0.160168 ; cycleWatch ; 6104.49 ; 763.061 ; setupWatch ; 39.0741 ; 39.0741 ; restrictionTimer ; 229.232 ; 4.77567 ; preSmoothTimer ; 2483.43 ; 51.7382 ; upResidualTimer ; 417.016 ; 8.68784 ; postSmoothTimer ; 2454.49 ; 51.1353 ; commTimer ; 2543.03 ; 3.04919 ; timeToSolveWatch ; 6193.55 ; 6193.55 ;
correctionTimer ; 148.592 ; 3.09566 ; setSolutionTimer ; 7.87029 ; 0.163964 ; cycleWatch ; 6107.56 ; 763.444 ; setupWatch ; 37.4424 ; 37.4424 ; restrictionTimer ; 232.259 ; 4.83873 ; preSmoothTimer ; 2481.7 ; 51.702 ; upResidualTimer ; 415.539 ; 8.65707 ; postSmoothTimer ; 2457.55 ; 51.1989 ; commTimer ; 2559.91 ; 3.06944 ; timeToSolveWatch ; 6193.55 ; 6193.55 ;
correctionTimer ; 149.413 ; 3.11278 ; setSolutionTimer ; 7.23687 ; 0.150768 ; cycleWatch ; 6109.22 ; 763.653 ; setupWatch ; 37.0987 ; 37.0987 ; restrictionTimer ; 230.746 ; 4.80721 ; preSmoothTimer ; 2482.52 ; 51.7192 ; upResidualTimer ; 416.818 ; 8.68371 ; postSmoothTimer ; 2458.29 ; 51.2143 ; commTimer ; 2552.35 ; 3.06038 ; timeToSolveWatch ; 6193.55 ; 6193.55 ;
