correctionTimer ; 117.036 ; 2.43824 ; setSolutionTimer ; 1.03058 ; 0.0214704 ; cycleWatch ; 4072.86 ; 509.107 ; setupWatch ; 37.5441 ; 37.5441 ; restrictionTimer ; 157.576 ; 3.28284 ; preSmoothTimer ; 1662.46 ; 34.6346 ; upResidualTimer ; 278.401 ; 5.80002 ; postSmoothTimer ; 1571.38 ; 32.7371 ; commTimer ; 2070.97 ; 2.48317 ; timeToSolveWatch ; 4255.75 ; 4255.75 ;
correctionTimer ; 124.981 ; 2.60378 ; setSolutionTimer ; 1.43594 ; 0.0299155 ; cycleWatch ; 4165.99 ; 520.749 ; setupWatch ; 37.5808 ; 37.5808 ; restrictionTimer ; 145.482 ; 3.03088 ; preSmoothTimer ; 1661.59 ; 34.6165 ; upResidualTimer ; 297.713 ; 6.20235 ; postSmoothTimer ; 1624.53 ; 33.8444 ; commTimer ; 2004.74 ; 2.40377 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 124.927 ; 2.60265 ; setSolutionTimer ; 1.32657 ; 0.0276368 ; cycleWatch ; 4166.56 ; 520.82 ; setupWatch ; 37.58 ; 37.58 ; restrictionTimer ; 150.714 ; 3.13987 ; preSmoothTimer ; 1656.34 ; 34.5072 ; upResidualTimer ; 297.913 ; 6.20653 ; postSmoothTimer ; 1625.12 ; 33.8566 ; commTimer ; 2022.62 ; 2.4252 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 124.99 ; 2.60397 ; setSolutionTimer ; 1.29346 ; 0.026947 ; cycleWatch ; 4174.98 ; 521.873 ; setupWatch ; 37.5798 ; 37.5798 ; restrictionTimer ; 140.891 ; 2.93523 ; preSmoothTimer ; 1669.1 ; 34.7729 ; upResidualTimer ; 294.922 ; 6.14421 ; postSmoothTimer ; 1640.32 ; 34.1734 ; commTimer ; 2044.69 ; 2.45167 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 124.913 ; 2.60236 ; setSolutionTimer ; 1.46144 ; 0.0304467 ; cycleWatch ; 4176.89 ; 522.112 ; setupWatch ; 37.5753 ; 37.5753 ; restrictionTimer ; 150.416 ; 3.13367 ; preSmoothTimer ; 1660.73 ; 34.5986 ; upResidualTimer ; 293.601 ; 6.11668 ; postSmoothTimer ; 1641.2 ; 34.1916 ; commTimer ; 2052.56 ; 2.46111 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 124.867 ; 2.6014 ; setSolutionTimer ; 1.45902 ; 0.0303962 ; cycleWatch ; 4189.71 ; 523.714 ; setupWatch ; 37.5676 ; 37.5676 ; restrictionTimer ; 140.383 ; 2.92465 ; preSmoothTimer ; 1671.25 ; 34.8178 ; upResidualTimer ; 293.127 ; 6.10682 ; postSmoothTimer ; 1647.98 ; 34.3329 ; commTimer ; 2135.49 ; 2.56054 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 124.779 ; 2.59957 ; setSolutionTimer ; 1.28629 ; 0.0267976 ; cycleWatch ; 4190.97 ; 523.871 ; setupWatch ; 37.5497 ; 37.5497 ; restrictionTimer ; 142.762 ; 2.97421 ; preSmoothTimer ; 1669.72 ; 34.7858 ; upResidualTimer ; 292.441 ; 6.09251 ; postSmoothTimer ; 1649.89 ; 34.3728 ; commTimer ; 2160.08 ; 2.59003 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 124.696 ; 2.59783 ; setSolutionTimer ; 1.37386 ; 0.0286221 ; cycleWatch ; 4193.19 ; 524.148 ; setupWatch ; 37.603 ; 37.603 ; restrictionTimer ; 141.834 ; 2.95488 ; preSmoothTimer ; 1672.22 ; 34.838 ; upResidualTimer ; 290.756 ; 6.05742 ; postSmoothTimer ; 1656.05 ; 34.501 ; commTimer ; 2111.92 ; 2.53227 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 124.798 ; 2.59995 ; setSolutionTimer ; 1.38174 ; 0.0287863 ; cycleWatch ; 4192.95 ; 524.118 ; setupWatch ; 37.6057 ; 37.6057 ; restrictionTimer ; 142.63 ; 2.97145 ; preSmoothTimer ; 1671.37 ; 34.8203 ; upResidualTimer ; 290.685 ; 6.05594 ; postSmoothTimer ; 1656.38 ; 34.508 ; commTimer ; 2108.96 ; 2.52873 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 124.829 ; 2.60061 ; setSolutionTimer ; 1.37521 ; 0.0286502 ; cycleWatch ; 4192.5 ; 524.063 ; setupWatch ; 37.6023 ; 37.6023 ; restrictionTimer ; 142.699 ; 2.97289 ; preSmoothTimer ; 1671 ; 34.8125 ; upResidualTimer ; 290.953 ; 6.06151 ; postSmoothTimer ; 1656.29 ; 34.5061 ; commTimer ; 2101.04 ; 2.51923 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 121.681 ; 2.53502 ; setSolutionTimer ; 1.08968 ; 0.0227016 ; cycleWatch ; 4189.44 ; 523.679 ; setupWatch ; 37.6023 ; 37.6023 ; restrictionTimer ; 140.326 ; 2.92347 ; preSmoothTimer ; 1673.74 ; 34.8695 ; upResidualTimer ; 290.794 ; 6.05822 ; postSmoothTimer ; 1657.25 ; 34.5261 ; commTimer ; 2122.2 ; 2.5446 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 120.96 ; 2.52 ; setSolutionTimer ; 1.21011 ; 0.0252105 ; cycleWatch ; 4111.44 ; 513.93 ; setupWatch ; 37.3924 ; 37.3924 ; restrictionTimer ; 141.965 ; 2.95761 ; preSmoothTimer ; 1671.47 ; 34.8223 ; upResidualTimer ; 291.15 ; 6.06563 ; postSmoothTimer ; 1597.43 ; 33.2799 ; commTimer ; 1863.09 ; 2.23392 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 124.83 ; 2.60062 ; setSolutionTimer ; 1.48844 ; 0.0310092 ; cycleWatch ; 4112.98 ; 514.123 ; setupWatch ; 37.4112 ; 37.4112 ; restrictionTimer ; 149.325 ; 3.11093 ; preSmoothTimer ; 1663.58 ; 34.658 ; upResidualTimer ; 291.486 ; 6.07262 ; postSmoothTimer ; 1594.66 ; 33.2222 ; commTimer ; 1843.66 ; 2.21063 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 124.653 ; 2.59693 ; setSolutionTimer ; 1.48215 ; 0.0308782 ; cycleWatch ; 4122.48 ; 515.31 ; setupWatch ; 37.4157 ; 37.4157 ; restrictionTimer ; 145.823 ; 3.03798 ; preSmoothTimer ; 1671.45 ; 34.8218 ; upResidualTimer ; 287.233 ; 5.98402 ; postSmoothTimer ; 1599.47 ; 33.3222 ; commTimer ; 1888.85 ; 2.26481 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 124.536 ; 2.5945 ; setSolutionTimer ; 1.22735 ; 0.0255699 ; cycleWatch ; 4122.73 ; 515.341 ; setupWatch ; 37.3932 ; 37.3932 ; restrictionTimer ; 147.861 ; 3.08045 ; preSmoothTimer ; 1668.58 ; 34.7621 ; upResidualTimer ; 288.461 ; 6.00961 ; postSmoothTimer ; 1600.01 ; 33.3334 ; commTimer ; 1909.84 ; 2.28998 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 124.861 ; 2.60127 ; setSolutionTimer ; 1.31319 ; 0.0273582 ; cycleWatch ; 4135.92 ; 516.991 ; setupWatch ; 37.4572 ; 37.4572 ; restrictionTimer ; 136.647 ; 2.84681 ; preSmoothTimer ; 1679.47 ; 34.9889 ; upResidualTimer ; 288.649 ; 6.01352 ; postSmoothTimer ; 1610.04 ; 33.5426 ; commTimer ; 1913.01 ; 2.29378 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 124.948 ; 2.60309 ; setSolutionTimer ; 1.4216 ; 0.0296166 ; cycleWatch ; 4136.9 ; 517.112 ; setupWatch ; 37.4546 ; 37.4546 ; restrictionTimer ; 156.283 ; 3.25589 ; preSmoothTimer ; 1659 ; 34.5624 ; upResidualTimer ; 289.394 ; 6.02905 ; postSmoothTimer ; 1610.57 ; 33.5534 ; commTimer ; 1902.47 ; 2.28114 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 124.953 ; 2.60319 ; setSolutionTimer ; 1.40419 ; 0.029254 ; cycleWatch ; 4164.97 ; 520.621 ; setupWatch ; 37.447 ; 37.447 ; restrictionTimer ; 139.136 ; 2.89866 ; preSmoothTimer ; 1668.87 ; 34.7682 ; upResidualTimer ; 296.747 ; 6.18223 ; postSmoothTimer ; 1623.81 ; 33.8294 ; commTimer ; 1982.8 ; 2.37745 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 124.97 ; 2.60355 ; setSolutionTimer ; 1.30947 ; 0.0272806 ; cycleWatch ; 4165.35 ; 520.669 ; setupWatch ; 37.4572 ; 37.4572 ; restrictionTimer ; 144.465 ; 3.00969 ; preSmoothTimer ; 1663.2 ; 34.6499 ; upResidualTimer ; 297.255 ; 6.19282 ; postSmoothTimer ; 1624 ; 33.8334 ; commTimer ; 2002.16 ; 2.40067 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 125.028 ; 2.60474 ; setSolutionTimer ; 1.28411 ; 0.0267522 ; cycleWatch ; 4174.24 ; 521.78 ; setupWatch ; 37.3879 ; 37.3879 ; restrictionTimer ; 136.796 ; 2.84992 ; preSmoothTimer ; 1674.49 ; 34.8851 ; upResidualTimer ; 293.597 ; 6.11661 ; postSmoothTimer ; 1639.16 ; 34.1493 ; commTimer ; 2018.44 ; 2.42019 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 124.954 ; 2.6032 ; setSolutionTimer ; 1.51251 ; 0.0315106 ; cycleWatch ; 4175.59 ; 521.948 ; setupWatch ; 37.3865 ; 37.3865 ; restrictionTimer ; 144.966 ; 3.02012 ; preSmoothTimer ; 1667.68 ; 34.7433 ; upResidualTimer ; 291.972 ; 6.08275 ; postSmoothTimer ; 1640.02 ; 34.1671 ; commTimer ; 2025.89 ; 2.42912 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 124.889 ; 2.60186 ; setSolutionTimer ; 1.50377 ; 0.0313286 ; cycleWatch ; 4188.25 ; 523.531 ; setupWatch ; 37.3896 ; 37.3896 ; restrictionTimer ; 136.43 ; 2.8423 ; preSmoothTimer ; 1676.52 ; 34.9275 ; upResidualTimer ; 291.699 ; 6.07706 ; postSmoothTimer ; 1647.12 ; 34.315 ; commTimer ; 2113.61 ; 2.53431 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 124.847 ; 2.60099 ; setSolutionTimer ; 1.20163 ; 0.025034 ; cycleWatch ; 4188.64 ; 523.58 ; setupWatch ; 37.3311 ; 37.3311 ; restrictionTimer ; 136.917 ; 2.85243 ; preSmoothTimer ; 1676.35 ; 34.9239 ; upResidualTimer ; 291.679 ; 6.07665 ; postSmoothTimer ; 1648.6 ; 34.3459 ; commTimer ; 2142.74 ; 2.56924 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 124.666 ; 2.5972 ; setSolutionTimer ; 1.47452 ; 0.0307192 ; cycleWatch ; 4191.11 ; 523.889 ; setupWatch ; 37.3951 ; 37.3951 ; restrictionTimer ; 135.558 ; 2.82412 ; preSmoothTimer ; 1679.33 ; 34.9861 ; upResidualTimer ; 289.756 ; 6.03658 ; postSmoothTimer ; 1654.95 ; 34.4782 ; commTimer ; 2088.05 ; 2.50365 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 124.752 ; 2.599 ; setSolutionTimer ; 1.38584 ; 0.0288717 ; cycleWatch ; 4190.68 ; 523.834 ; setupWatch ; 37.3334 ; 37.3334 ; restrictionTimer ; 136.966 ; 2.85345 ; preSmoothTimer ; 1678.68 ; 34.9725 ; upResidualTimer ; 288.951 ; 6.01982 ; postSmoothTimer ; 1654.8 ; 34.475 ; commTimer ; 2082 ; 2.4964 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 124.861 ; 2.60126 ; setSolutionTimer ; 1.38224 ; 0.0287966 ; cycleWatch ; 4189.79 ; 523.723 ; setupWatch ; 37.3704 ; 37.3704 ; restrictionTimer ; 137.584 ; 2.86633 ; preSmoothTimer ; 1678.29 ; 34.9644 ; upResidualTimer ; 288.683 ; 6.01423 ; postSmoothTimer ; 1654.9 ; 34.4771 ; commTimer ; 2074.67 ; 2.48762 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 121.673 ; 2.53484 ; setSolutionTimer ; 1.08265 ; 0.0225552 ; cycleWatch ; 4187.52 ; 523.44 ; setupWatch ; 37.4034 ; 37.4034 ; restrictionTimer ; 134.982 ; 2.81212 ; preSmoothTimer ; 1681 ; 35.0208 ; upResidualTimer ; 288.775 ; 6.01614 ; postSmoothTimer ; 1656.1 ; 34.502 ; commTimer ; 2098.08 ; 2.51568 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 120.969 ; 2.52018 ; setSolutionTimer ; 1.23466 ; 0.0257221 ; cycleWatch ; 4106.29 ; 513.286 ; setupWatch ; 37.4078 ; 37.4078 ; restrictionTimer ; 161.131 ; 3.35689 ; preSmoothTimer ; 1660.55 ; 34.5949 ; upResidualTimer ; 282.763 ; 5.89089 ; postSmoothTimer ; 1594.86 ; 33.2263 ; commTimer ; 1859.45 ; 2.22955 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 124.82 ; 2.60041 ; setSolutionTimer ; 1.33321 ; 0.0277752 ; cycleWatch ; 4108.1 ; 513.513 ; setupWatch ; 37.4049 ; 37.4049 ; restrictionTimer ; 165.498 ; 3.44787 ; preSmoothTimer ; 1655.17 ; 34.4828 ; upResidualTimer ; 283.799 ; 5.91248 ; postSmoothTimer ; 1592.04 ; 33.1674 ; commTimer ; 1842.13 ; 2.20879 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 124.794 ; 2.59988 ; setSolutionTimer ; 1.30799 ; 0.0272498 ; cycleWatch ; 4120.05 ; 515.007 ; setupWatch ; 37.3559 ; 37.3559 ; restrictionTimer ; 160.999 ; 3.35416 ; preSmoothTimer ; 1661.48 ; 34.6143 ; upResidualTimer ; 282.051 ; 5.87606 ; postSmoothTimer ; 1597.51 ; 33.2816 ; commTimer ; 1883.47 ; 2.25835 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 124.812 ; 2.60025 ; setSolutionTimer ; 1.25174 ; 0.0260779 ; cycleWatch ; 4120.55 ; 515.069 ; setupWatch ; 37.399 ; 37.399 ; restrictionTimer ; 164.36 ; 3.42416 ; preSmoothTimer ; 1657.49 ; 34.5311 ; upResidualTimer ; 282.845 ; 5.8926 ; postSmoothTimer ; 1598.27 ; 33.2973 ; commTimer ; 1902.68 ; 2.28139 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 124.961 ; 2.60336 ; setSolutionTimer ; 1.31332 ; 0.0273608 ; cycleWatch ; 4135.44 ; 516.93 ; setupWatch ; 37.5431 ; 37.5431 ; restrictionTimer ; 153.683 ; 3.20173 ; preSmoothTimer ; 1667.21 ; 34.7336 ; upResidualTimer ; 283.748 ; 5.91141 ; postSmoothTimer ; 1606.83 ; 33.4756 ; commTimer ; 1885.24 ; 2.26048 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 125.03 ; 2.6048 ; setSolutionTimer ; 1.43925 ; 0.0299844 ; cycleWatch ; 4136.27 ; 517.033 ; setupWatch ; 37.5579 ; 37.5579 ; restrictionTimer ; 173.316 ; 3.61075 ; preSmoothTimer ; 1647.43 ; 34.3214 ; upResidualTimer ; 283.77 ; 5.91186 ; postSmoothTimer ; 1607.67 ; 33.4931 ; commTimer ; 1874.43 ; 2.24751 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 125.093 ; 2.6061 ; setSolutionTimer ; 1.42216 ; 0.0296284 ; cycleWatch ; 4158.24 ; 519.78 ; setupWatch ; 37.5345 ; 37.5345 ; restrictionTimer ; 154.609 ; 3.22101 ; preSmoothTimer ; 1656.65 ; 34.5136 ; upResidualTimer ; 293.361 ; 6.11169 ; postSmoothTimer ; 1615.59 ; 33.6582 ; commTimer ; 1925.49 ; 2.30874 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 125.052 ; 2.60526 ; setSolutionTimer ; 1.29884 ; 0.0270591 ; cycleWatch ; 4158.93 ; 519.867 ; setupWatch ; 37.5072 ; 37.5072 ; restrictionTimer ; 159.898 ; 3.33121 ; preSmoothTimer ; 1650.97 ; 34.3952 ; upResidualTimer ; 293.91 ; 6.12313 ; postSmoothTimer ; 1615.63 ; 33.659 ; commTimer ; 1943.94 ; 2.33087 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 125.061 ; 2.60544 ; setSolutionTimer ; 1.30411 ; 0.027169 ; cycleWatch ; 4164.41 ; 520.551 ; setupWatch ; 37.618 ; 37.618 ; restrictionTimer ; 151.521 ; 3.15669 ; preSmoothTimer ; 1656.15 ; 34.5032 ; upResidualTimer ; 297.144 ; 6.1905 ; postSmoothTimer ; 1623.34 ; 33.8195 ; commTimer ; 1957 ; 2.34653 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 124.998 ; 2.60413 ; setSolutionTimer ; 1.42196 ; 0.0296242 ; cycleWatch ; 4168.3 ; 521.038 ; setupWatch ; 37.6172 ; 37.6172 ; restrictionTimer ; 156.944 ; 3.26967 ; preSmoothTimer ; 1650.44 ; 34.3842 ; upResidualTimer ; 297.224 ; 6.19216 ; postSmoothTimer ; 1626.24 ; 33.88 ; commTimer ; 1963.73 ; 2.35459 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 124.956 ; 2.60324 ; setSolutionTimer ; 1.35894 ; 0.0283112 ; cycleWatch ; 4183.23 ; 522.904 ; setupWatch ; 37.6133 ; 37.6133 ; restrictionTimer ; 144.494 ; 3.01029 ; preSmoothTimer ; 1661.7 ; 34.6187 ; upResidualTimer ; 298.517 ; 6.21911 ; postSmoothTimer ; 1637.81 ; 34.1209 ; commTimer ; 2086.8 ; 2.50216 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 124.9 ; 2.60209 ; setSolutionTimer ; 1.22614 ; 0.0255445 ; cycleWatch ; 4183.22 ; 522.902 ; setupWatch ; 37.6166 ; 37.6166 ; restrictionTimer ; 144.915 ; 3.01906 ; preSmoothTimer ; 1660.97 ; 34.6036 ; upResidualTimer ; 298.929 ; 6.22769 ; postSmoothTimer ; 1638.58 ; 34.1372 ; commTimer ; 2102.1 ; 2.52051 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 124.764 ; 2.59925 ; setSolutionTimer ; 1.30529 ; 0.0271936 ; cycleWatch ; 4184.88 ; 523.11 ; setupWatch ; 37.5378 ; 37.5378 ; restrictionTimer ; 142.728 ; 2.97349 ; preSmoothTimer ; 1663.68 ; 34.66 ; upResidualTimer ; 298.325 ; 6.21509 ; postSmoothTimer ; 1645.91 ; 34.2898 ; commTimer ; 2035.86 ; 2.44108 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 124.82 ; 2.60041 ; setSolutionTimer ; 1.43821 ; 0.0299627 ; cycleWatch ; 4183.9 ; 522.987 ; setupWatch ; 37.5263 ; 37.5263 ; restrictionTimer ; 141.8 ; 2.95417 ; preSmoothTimer ; 1663.93 ; 34.6653 ; upResidualTimer ; 298.679 ; 6.22247 ; postSmoothTimer ; 1646.37 ; 34.2994 ; commTimer ; 2026.81 ; 2.43023 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 124.887 ; 2.60181 ; setSolutionTimer ; 1.46968 ; 0.0306184 ; cycleWatch ; 4183.17 ; 522.896 ; setupWatch ; 37.5248 ; 37.5248 ; restrictionTimer ; 142.602 ; 2.97087 ; preSmoothTimer ; 1663.35 ; 34.653 ; upResidualTimer ; 298.374 ; 6.21613 ; postSmoothTimer ; 1646.42 ; 34.3004 ; commTimer ; 2020.59 ; 2.42277 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 121.735 ; 2.53615 ; setSolutionTimer ; 1.08654 ; 0.0226363 ; cycleWatch ; 4181.14 ; 522.643 ; setupWatch ; 37.4784 ; 37.4784 ; restrictionTimer ; 140.689 ; 2.93102 ; preSmoothTimer ; 1665.26 ; 34.6929 ; upResidualTimer ; 298.664 ; 6.22216 ; postSmoothTimer ; 1647.39 ; 34.3207 ; commTimer ; 2047.02 ; 2.45446 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 118.968 ; 2.4785 ; setSolutionTimer ; 1.36402 ; 0.0284171 ; cycleWatch ; 4101.5 ; 512.688 ; setupWatch ; 37.5542 ; 37.5542 ; restrictionTimer ; 145.123 ; 3.0234 ; preSmoothTimer ; 1676.27 ; 34.9223 ; upResidualTimer ; 282.641 ; 5.88835 ; postSmoothTimer ; 1593.5 ; 33.1979 ; commTimer ; 1865.92 ; 2.23732 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 122.665 ; 2.55553 ; setSolutionTimer ; 1.59835 ; 0.0332989 ; cycleWatch ; 4103.27 ; 512.909 ; setupWatch ; 37.5611 ; 37.5611 ; restrictionTimer ; 151.386 ; 3.15388 ; preSmoothTimer ; 1669.53 ; 34.7819 ; upResidualTimer ; 283.061 ; 5.8971 ; postSmoothTimer ; 1590.77 ; 33.141 ; commTimer ; 1840.91 ; 2.20733 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 122.615 ; 2.55448 ; setSolutionTimer ; 1.56004 ; 0.0325009 ; cycleWatch ; 4116.03 ; 514.503 ; setupWatch ; 37.5438 ; 37.5438 ; restrictionTimer ; 146.178 ; 3.04537 ; preSmoothTimer ; 1675.81 ; 34.9127 ; upResidualTimer ; 282.065 ; 5.87635 ; postSmoothTimer ; 1596.22 ; 33.2547 ; commTimer ; 1880.15 ; 2.25437 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 122.601 ; 2.5542 ; setSolutionTimer ; 1.718 ; 0.0357917 ; cycleWatch ; 4116.87 ; 514.609 ; setupWatch ; 37.5514 ; 37.5514 ; restrictionTimer ; 150.425 ; 3.13386 ; preSmoothTimer ; 1670.61 ; 34.8043 ; upResidualTimer ; 282.906 ; 5.89387 ; postSmoothTimer ; 1597.06 ; 33.2722 ; commTimer ; 1898.55 ; 2.27643 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 122.823 ; 2.55881 ; setSolutionTimer ; 1.55439 ; 0.0323831 ; cycleWatch ; 4132.96 ; 516.619 ; setupWatch ; 37.487 ; 37.487 ; restrictionTimer ; 135.786 ; 2.82887 ; preSmoothTimer ; 1683.04 ; 35.0634 ; upResidualTimer ; 285.345 ; 5.94468 ; postSmoothTimer ; 1606.91 ; 33.4773 ; commTimer ; 1885.89 ; 2.26125 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 122.857 ; 2.55952 ; setSolutionTimer ; 1.40883 ; 0.0293506 ; cycleWatch ; 4134.17 ; 516.771 ; setupWatch ; 37.4682 ; 37.4682 ; restrictionTimer ; 159.988 ; 3.33309 ; preSmoothTimer ; 1658.65 ; 34.5553 ; upResidualTimer ; 285.641 ; 5.95086 ; postSmoothTimer ; 1607.14 ; 33.482 ; commTimer ; 1875.77 ; 2.24912 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 122.939 ; 2.56123 ; setSolutionTimer ; 1.39839 ; 0.0291331 ; cycleWatch ; 4154.29 ; 519.286 ; setupWatch ; 37.501 ; 37.501 ; restrictionTimer ; 142.731 ; 2.97356 ; preSmoothTimer ; 1667.55 ; 34.7407 ; upResidualTimer ; 294.112 ; 6.12734 ; postSmoothTimer ; 1614.96 ; 33.6449 ; commTimer ; 1915.29 ; 2.29651 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 122.952 ; 2.5615 ; setSolutionTimer ; 1.31125 ; 0.0273178 ; cycleWatch ; 4154.94 ; 519.368 ; setupWatch ; 37.5031 ; 37.5031 ; restrictionTimer ; 150.928 ; 3.14432 ; preSmoothTimer ; 1659.38 ; 34.5704 ; upResidualTimer ; 294.182 ; 6.1288 ; postSmoothTimer ; 1615.63 ; 33.6589 ; commTimer ; 1925.41 ; 2.30865 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 122.949 ; 2.56144 ; setSolutionTimer ; 1.26798 ; 0.0264163 ; cycleWatch ; 4164.2 ; 520.525 ; setupWatch ; 37.6087 ; 37.6087 ; restrictionTimer ; 141.097 ; 2.93951 ; preSmoothTimer ; 1667.59 ; 34.7414 ; upResidualTimer ; 295.902 ; 6.16463 ; postSmoothTimer ; 1623.28 ; 33.8184 ; commTimer ; 1944.87 ; 2.33198 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 122.791 ; 2.55815 ; setSolutionTimer ; 1.3505 ; 0.0281354 ; cycleWatch ; 4166.64 ; 520.83 ; setupWatch ; 37.5986 ; 37.5986 ; restrictionTimer ; 153.565 ; 3.19927 ; preSmoothTimer ; 1654.88 ; 34.4766 ; upResidualTimer ; 296.044 ; 6.16758 ; postSmoothTimer ; 1625.28 ; 33.8599 ; commTimer ; 1956.12 ; 2.34547 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 122.76 ; 2.55751 ; setSolutionTimer ; 1.42003 ; 0.029584 ; cycleWatch ; 4178.96 ; 522.37 ; setupWatch ; 37.6142 ; 37.6142 ; restrictionTimer ; 141.082 ; 2.9392 ; preSmoothTimer ; 1664.95 ; 34.6864 ; upResidualTimer ; 298.361 ; 6.21585 ; postSmoothTimer ; 1635.64 ; 34.0758 ; commTimer ; 2053.06 ; 2.4617 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 122.666 ; 2.55554 ; setSolutionTimer ; 1.15483 ; 0.024059 ; cycleWatch ; 4179.23 ; 522.404 ; setupWatch ; 37.6093 ; 37.6093 ; restrictionTimer ; 142.374 ; 2.96613 ; preSmoothTimer ; 1663.55 ; 34.6574 ; upResidualTimer ; 298.691 ; 6.22274 ; postSmoothTimer ; 1636.34 ; 34.0904 ; commTimer ; 2070.24 ; 2.4823 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 122.544 ; 2.55301 ; setSolutionTimer ; 1.46546 ; 0.0305305 ; cycleWatch ; 4181.47 ; 522.684 ; setupWatch ; 37.3877 ; 37.3877 ; restrictionTimer ; 140.999 ; 2.93748 ; preSmoothTimer ; 1665.44 ; 34.6967 ; upResidualTimer ; 297.808 ; 6.20432 ; postSmoothTimer ; 1643.63 ; 34.2422 ; commTimer ; 2010.69 ; 2.4109 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 122.615 ; 2.55448 ; setSolutionTimer ; 1.48795 ; 0.030999 ; cycleWatch ; 4181.39 ; 522.674 ; setupWatch ; 37.3722 ; 37.3722 ; restrictionTimer ; 141.256 ; 2.94283 ; preSmoothTimer ; 1665.64 ; 34.7008 ; upResidualTimer ; 297.215 ; 6.19198 ; postSmoothTimer ; 1643.9 ; 34.248 ; commTimer ; 2006.98 ; 2.40645 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
