correctionTimer ; 127.119 ; 2.64832 ; setSolutionTimer ; 4.29746 ; 0.0895303 ; cycleWatch ; 5727.01 ; 715.876 ; setupWatch ; 109.424 ; 109.424 ; restrictionTimer ; 204.417 ; 4.25869 ; preSmoothTimer ; 2219.99 ; 46.2498 ; upResidualTimer ; 383.273 ; 7.98485 ; postSmoothTimer ; 2219.73 ; 46.2444 ; commTimer ; 3285.53 ; 3.93948 ; timeToSolveWatch ; 5850.38 ; 5850.38 ;
correctionTimer ; 127.044 ; 2.64675 ; setSolutionTimer ; 4.31255 ; 0.0898448 ; cycleWatch ; 5732.15 ; 716.518 ; setupWatch ; 110.978 ; 110.978 ; restrictionTimer ; 202.775 ; 4.22449 ; preSmoothTimer ; 2224.51 ; 46.344 ; upResidualTimer ; 385.497 ; 8.0312 ; postSmoothTimer ; 2224.4 ; 46.3417 ; commTimer ; 3306.05 ; 3.96408 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 127.113 ; 2.6482 ; setSolutionTimer ; 4.19798 ; 0.0874578 ; cycleWatch ; 5732.74 ; 716.592 ; setupWatch ; 109.22 ; 109.22 ; restrictionTimer ; 203.936 ; 4.24866 ; preSmoothTimer ; 2226.02 ; 46.3754 ; upResidualTimer ; 383.17 ; 7.9827 ; postSmoothTimer ; 2223.28 ; 46.3184 ; commTimer ; 3311.05 ; 3.97009 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 127.014 ; 2.64612 ; setSolutionTimer ; 4.25022 ; 0.0885462 ; cycleWatch ; 5733.33 ; 716.667 ; setupWatch ; 109.443 ; 109.443 ; restrictionTimer ; 202.297 ; 4.21451 ; preSmoothTimer ; 2227.27 ; 46.4015 ; upResidualTimer ; 383.275 ; 7.9849 ; postSmoothTimer ; 2223.8 ; 46.3292 ; commTimer ; 3317.83 ; 3.97822 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 127.01 ; 2.64605 ; setSolutionTimer ; 4.34543 ; 0.0905298 ; cycleWatch ; 5732.09 ; 716.511 ; setupWatch ; 107.326 ; 107.326 ; restrictionTimer ; 203.45 ; 4.23854 ; preSmoothTimer ; 2225.17 ; 46.3577 ; upResidualTimer ; 384.014 ; 8.0003 ; postSmoothTimer ; 2222.72 ; 46.3067 ; commTimer ; 3313.68 ; 3.97323 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 126.907 ; 2.64389 ; setSolutionTimer ; 4.30104 ; 0.0896051 ; cycleWatch ; 5732.66 ; 716.583 ; setupWatch ; 109.494 ; 109.494 ; restrictionTimer ; 202.46 ; 4.21792 ; preSmoothTimer ; 2219.92 ; 46.2483 ; upResidualTimer ; 389.979 ; 8.12456 ; postSmoothTimer ; 2219.85 ; 46.2469 ; commTimer ; 3307.09 ; 3.96533 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 127.092 ; 2.64776 ; setSolutionTimer ; 3.92156 ; 0.0816992 ; cycleWatch ; 5732.53 ; 716.567 ; setupWatch ; 105.339 ; 105.339 ; restrictionTimer ; 202.008 ; 4.20851 ; preSmoothTimer ; 2225.7 ; 46.3688 ; upResidualTimer ; 385.372 ; 8.02859 ; postSmoothTimer ; 2221.74 ; 46.2863 ; commTimer ; 3320.4 ; 3.9813 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 127.037 ; 2.6466 ; setSolutionTimer ; 4.05676 ; 0.0845159 ; cycleWatch ; 5735.03 ; 716.879 ; setupWatch ; 105.279 ; 105.279 ; restrictionTimer ; 202.095 ; 4.21032 ; preSmoothTimer ; 2226.34 ; 46.3821 ; upResidualTimer ; 384.773 ; 8.0161 ; postSmoothTimer ; 2223.1 ; 46.3146 ; commTimer ; 3324.63 ; 3.98637 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 127.014 ; 2.64613 ; setSolutionTimer ; 4.07558 ; 0.0849078 ; cycleWatch ; 5734.13 ; 716.767 ; setupWatch ; 106.115 ; 106.115 ; restrictionTimer ; 202.552 ; 4.21983 ; preSmoothTimer ; 2224.36 ; 46.3408 ; upResidualTimer ; 386.131 ; 8.04439 ; postSmoothTimer ; 2223.96 ; 46.3325 ; commTimer ; 3325.48 ; 3.98739 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 127.113 ; 2.64818 ; setSolutionTimer ; 4.08959 ; 0.0851999 ; cycleWatch ; 5733.38 ; 716.673 ; setupWatch ; 106.191 ; 106.191 ; restrictionTimer ; 201.273 ; 4.19319 ; preSmoothTimer ; 2225.14 ; 46.3571 ; upResidualTimer ; 386.322 ; 8.04838 ; postSmoothTimer ; 2223.85 ; 46.3301 ; commTimer ; 3316.48 ; 3.97659 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 127.045 ; 2.64678 ; setSolutionTimer ; 4.15699 ; 0.086604 ; cycleWatch ; 5733.24 ; 716.655 ; setupWatch ; 105.01 ; 105.01 ; restrictionTimer ; 202.504 ; 4.21883 ; preSmoothTimer ; 2227.03 ; 46.3965 ; upResidualTimer ; 383.516 ; 7.98992 ; postSmoothTimer ; 2223.53 ; 46.3236 ; commTimer ; 3328.01 ; 3.99042 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 127.09 ; 2.6477 ; setSolutionTimer ; 4.13323 ; 0.086109 ; cycleWatch ; 5734.15 ; 716.768 ; setupWatch ; 105.41 ; 105.41 ; restrictionTimer ; 200.953 ; 4.18653 ; preSmoothTimer ; 2227.07 ; 46.3974 ; upResidualTimer ; 384.856 ; 8.01783 ; postSmoothTimer ; 2223.92 ; 46.3317 ; commTimer ; 3328.14 ; 3.99057 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 127.054 ; 2.64697 ; setSolutionTimer ; 4.22415 ; 0.0880031 ; cycleWatch ; 5732.35 ; 716.543 ; setupWatch ; 105.205 ; 105.205 ; restrictionTimer ; 203.598 ; 4.24162 ; preSmoothTimer ; 2225.75 ; 46.3698 ; upResidualTimer ; 383.463 ; 7.98881 ; postSmoothTimer ; 2222.57 ; 46.3035 ; commTimer ; 3324.58 ; 3.98631 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 126.932 ; 2.64442 ; setSolutionTimer ; 4.14164 ; 0.0862841 ; cycleWatch ; 5732.91 ; 716.613 ; setupWatch ; 105.508 ; 105.508 ; restrictionTimer ; 202.264 ; 4.21383 ; preSmoothTimer ; 2219.55 ; 46.2406 ; upResidualTimer ; 390.593 ; 8.13736 ; postSmoothTimer ; 2219.63 ; 46.2422 ; commTimer ; 3321.24 ; 3.98231 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 127.009 ; 2.64603 ; setSolutionTimer ; 3.85095 ; 0.0802281 ; cycleWatch ; 5730.19 ; 716.274 ; setupWatch ; 107.608 ; 107.608 ; restrictionTimer ; 203.656 ; 4.24284 ; preSmoothTimer ; 2224.56 ; 46.345 ; upResidualTimer ; 384.238 ; 8.00495 ; postSmoothTimer ; 2220.38 ; 46.2579 ; commTimer ; 3304.21 ; 3.96188 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 126.951 ; 2.64482 ; setSolutionTimer ; 4.21825 ; 0.0878801 ; cycleWatch ; 5733.03 ; 716.629 ; setupWatch ; 109.196 ; 109.196 ; restrictionTimer ; 203.526 ; 4.24013 ; preSmoothTimer ; 2224.54 ; 46.3445 ; upResidualTimer ; 384.052 ; 8.00108 ; postSmoothTimer ; 2221.95 ; 46.2906 ; commTimer ; 3303.5 ; 3.96103 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 127.105 ; 2.64802 ; setSolutionTimer ; 4.32631 ; 0.0901315 ; cycleWatch ; 5732.8 ; 716.601 ; setupWatch ; 107.551 ; 107.551 ; restrictionTimer ; 207.104 ; 4.31467 ; preSmoothTimer ; 2220.92 ; 46.2693 ; upResidualTimer ; 384.082 ; 8.0017 ; postSmoothTimer ; 2222.25 ; 46.297 ; commTimer ; 3306.26 ; 3.96434 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 127.04 ; 2.64666 ; setSolutionTimer ; 4.26468 ; 0.0888476 ; cycleWatch ; 5731.35 ; 716.419 ; setupWatch ; 107.686 ; 107.686 ; restrictionTimer ; 201.224 ; 4.19217 ; preSmoothTimer ; 2224.99 ; 46.354 ; upResidualTimer ; 385.966 ; 8.04097 ; postSmoothTimer ; 2222.43 ; 46.3006 ; commTimer ; 3300.54 ; 3.95749 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 126.981 ; 2.64543 ; setSolutionTimer ; 4.17457 ; 0.0869703 ; cycleWatch ; 5731.64 ; 716.455 ; setupWatch ; 108.443 ; 108.443 ; restrictionTimer ; 202.878 ; 4.22662 ; preSmoothTimer ; 2225.74 ; 46.3696 ; upResidualTimer ; 383.595 ; 7.99156 ; postSmoothTimer ; 2222.51 ; 46.3024 ; commTimer ; 3302.34 ; 3.95964 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 127.005 ; 2.64593 ; setSolutionTimer ; 4.35072 ; 0.0906399 ; cycleWatch ; 5732.69 ; 716.586 ; setupWatch ; 109.273 ; 109.273 ; restrictionTimer ; 201.431 ; 4.19647 ; preSmoothTimer ; 2225.98 ; 46.3745 ; upResidualTimer ; 384.27 ; 8.00564 ; postSmoothTimer ; 2223 ; 46.3125 ; commTimer ; 3298.26 ; 3.95475 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 127.001 ; 2.64585 ; setSolutionTimer ; 4.42332 ; 0.0921525 ; cycleWatch ; 5730.79 ; 716.349 ; setupWatch ; 109.423 ; 109.423 ; restrictionTimer ; 206.572 ; 4.30358 ; preSmoothTimer ; 2223.47 ; 46.3223 ; upResidualTimer ; 381.775 ; 7.95365 ; postSmoothTimer ; 2221.82 ; 46.288 ; commTimer ; 3298.3 ; 3.95479 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 126.774 ; 2.64113 ; setSolutionTimer ; 4.27912 ; 0.0891484 ; cycleWatch ; 5730.5 ; 716.312 ; setupWatch ; 107.983 ; 107.983 ; restrictionTimer ; 204.813 ; 4.26695 ; preSmoothTimer ; 2219.61 ; 46.2418 ; upResidualTimer ; 387.148 ; 8.06558 ; postSmoothTimer ; 2218.97 ; 46.2286 ; commTimer ; 3293.18 ; 3.94866 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.534 ; 2.69862 ; setSolutionTimer ; 4.27804 ; 0.0891258 ; cycleWatch ; 5733.26 ; 716.658 ; setupWatch ; 110.962 ; 110.962 ; restrictionTimer ; 201.718 ; 4.20246 ; preSmoothTimer ; 2225.9 ; 46.373 ; upResidualTimer ; 385.641 ; 8.03419 ; postSmoothTimer ; 2219.79 ; 46.2456 ; commTimer ; 3309.58 ; 3.96832 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.355 ; 2.6949 ; setSolutionTimer ; 4.33111 ; 0.0902315 ; cycleWatch ; 5736.9 ; 717.113 ; setupWatch ; 109.452 ; 109.452 ; restrictionTimer ; 201.098 ; 4.18953 ; preSmoothTimer ; 2225.04 ; 46.3549 ; upResidualTimer ; 387.264 ; 8.068 ; postSmoothTimer ; 2222.3 ; 46.2979 ; commTimer ; 3316.32 ; 3.9764 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.471 ; 2.69732 ; setSolutionTimer ; 4.2117 ; 0.0877437 ; cycleWatch ; 5737.38 ; 717.173 ; setupWatch ; 110.842 ; 110.842 ; restrictionTimer ; 203.615 ; 4.24198 ; preSmoothTimer ; 2223.49 ; 46.3227 ; upResidualTimer ; 386.948 ; 8.06142 ; postSmoothTimer ; 2224.27 ; 46.339 ; commTimer ; 3314.21 ; 3.97387 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.301 ; 2.69378 ; setSolutionTimer ; 4.19733 ; 0.0874443 ; cycleWatch ; 5737.34 ; 717.167 ; setupWatch ; 110.688 ; 110.688 ; restrictionTimer ; 202.38 ; 4.21626 ; preSmoothTimer ; 2224.03 ; 46.334 ; upResidualTimer ; 387.317 ; 8.06911 ; postSmoothTimer ; 2225.07 ; 46.3557 ; commTimer ; 3311.31 ; 3.9704 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.356 ; 2.69492 ; setSolutionTimer ; 4.44065 ; 0.0925136 ; cycleWatch ; 5735.36 ; 716.92 ; setupWatch ; 109.739 ; 109.739 ; restrictionTimer ; 201.955 ; 4.2074 ; preSmoothTimer ; 2227.65 ; 46.4095 ; upResidualTimer ; 384.186 ; 8.00388 ; postSmoothTimer ; 2223 ; 46.3126 ; commTimer ; 3316.02 ; 3.97605 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.499 ; 2.6979 ; setSolutionTimer ; 4.19797 ; 0.0874578 ; cycleWatch ; 5734.76 ; 716.844 ; setupWatch ; 110.821 ; 110.821 ; restrictionTimer ; 201.072 ; 4.18899 ; preSmoothTimer ; 2228.6 ; 46.4292 ; upResidualTimer ; 383.964 ; 7.99924 ; postSmoothTimer ; 2224.01 ; 46.3335 ; commTimer ; 3313.23 ; 3.9727 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.311 ; 2.69399 ; setSolutionTimer ; 4.47091 ; 0.093144 ; cycleWatch ; 5735.1 ; 716.888 ; setupWatch ; 109.608 ; 109.608 ; restrictionTimer ; 201.181 ; 4.19127 ; preSmoothTimer ; 2226.62 ; 46.388 ; upResidualTimer ; 385.202 ; 8.02504 ; postSmoothTimer ; 2222.35 ; 46.2991 ; commTimer ; 3312.81 ; 3.9722 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.139 ; 2.69039 ; setSolutionTimer ; 4.37474 ; 0.0911404 ; cycleWatch ; 5734.19 ; 716.774 ; setupWatch ; 109.537 ; 109.537 ; restrictionTimer ; 199.974 ; 4.16613 ; preSmoothTimer ; 2224.12 ; 46.3358 ; upResidualTimer ; 388.761 ; 8.0992 ; postSmoothTimer ; 2219.36 ; 46.2367 ; commTimer ; 3316.41 ; 3.97651 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.451 ; 2.6969 ; setSolutionTimer ; 4.27739 ; 0.0891123 ; cycleWatch ; 5735.61 ; 716.952 ; setupWatch ; 109.543 ; 109.543 ; restrictionTimer ; 201.271 ; 4.19315 ; preSmoothTimer ; 2227.64 ; 46.4091 ; upResidualTimer ; 385.19 ; 8.0248 ; postSmoothTimer ; 2222.31 ; 46.298 ; commTimer ; 3309.07 ; 3.96771 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.335 ; 2.69448 ; setSolutionTimer ; 4.37626 ; 0.0911722 ; cycleWatch ; 5738.39 ; 717.298 ; setupWatch ; 107.87 ; 107.87 ; restrictionTimer ; 201.427 ; 4.19641 ; preSmoothTimer ; 2227.15 ; 46.3989 ; upResidualTimer ; 385.534 ; 8.03196 ; postSmoothTimer ; 2224.64 ; 46.3467 ; commTimer ; 3311.07 ; 3.97011 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.39 ; 2.69563 ; setSolutionTimer ; 4.58711 ; 0.0955648 ; cycleWatch ; 5739 ; 717.374 ; setupWatch ; 108.239 ; 108.239 ; restrictionTimer ; 201.652 ; 4.20108 ; preSmoothTimer ; 2224.66 ; 46.3471 ; upResidualTimer ; 388.19 ; 8.08729 ; postSmoothTimer ; 2225.7 ; 46.3687 ; commTimer ; 3313.27 ; 3.97274 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.444 ; 2.69674 ; setSolutionTimer ; 4.3588 ; 0.0908083 ; cycleWatch ; 5739.22 ; 717.402 ; setupWatch ; 109.497 ; 109.497 ; restrictionTimer ; 201.442 ; 4.1967 ; preSmoothTimer ; 2225.34 ; 46.3613 ; upResidualTimer ; 387.434 ; 8.07155 ; postSmoothTimer ; 2226.08 ; 46.3766 ; commTimer ; 3314.67 ; 3.97442 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.406 ; 2.69596 ; setSolutionTimer ; 4.37817 ; 0.0912118 ; cycleWatch ; 5737.2 ; 717.15 ; setupWatch ; 108.317 ; 108.317 ; restrictionTimer ; 202.009 ; 4.20852 ; preSmoothTimer ; 2228.17 ; 46.4203 ; upResidualTimer ; 384.384 ; 8.00799 ; postSmoothTimer ; 2225 ; 46.3543 ; commTimer ; 3317.12 ; 3.97736 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.401 ; 2.69586 ; setSolutionTimer ; 4.40884 ; 0.0918508 ; cycleWatch ; 5736.67 ; 717.083 ; setupWatch ; 109.225 ; 109.225 ; restrictionTimer ; 199.697 ; 4.16036 ; preSmoothTimer ; 2229.53 ; 46.4485 ; upResidualTimer ; 384.882 ; 8.01838 ; postSmoothTimer ; 2224.85 ; 46.3509 ; commTimer ; 3322.77 ; 3.98414 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.387 ; 2.69557 ; setSolutionTimer ; 4.3217 ; 0.0900354 ; cycleWatch ; 5735.68 ; 716.96 ; setupWatch ; 109.093 ; 109.093 ; restrictionTimer ; 202.74 ; 4.22375 ; preSmoothTimer ; 2226.4 ; 46.3833 ; upResidualTimer ; 384.868 ; 8.01808 ; postSmoothTimer ; 2223.98 ; 46.3328 ; commTimer ; 3318.88 ; 3.97947 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.299 ; 2.69372 ; setSolutionTimer ; 4.53743 ; 0.0945299 ; cycleWatch ; 5735.14 ; 716.893 ; setupWatch ; 108.117 ; 108.117 ; restrictionTimer ; 199.737 ; 4.16118 ; preSmoothTimer ; 2224.04 ; 46.3341 ; upResidualTimer ; 389.726 ; 8.11929 ; postSmoothTimer ; 2221.47 ; 46.2807 ; commTimer ; 3313.79 ; 3.97337 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.451 ; 2.69689 ; setSolutionTimer ; 4.35447 ; 0.0907182 ; cycleWatch ; 5735.89 ; 716.987 ; setupWatch ; 106.955 ; 106.955 ; restrictionTimer ; 203.207 ; 4.23348 ; preSmoothTimer ; 2225.22 ; 46.3587 ; upResidualTimer ; 385.643 ; 8.03423 ; postSmoothTimer ; 2222.84 ; 46.3091 ; commTimer ; 3318.65 ; 3.9792 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.404 ; 2.69593 ; setSolutionTimer ; 4.2185 ; 0.0878853 ; cycleWatch ; 5739.78 ; 717.472 ; setupWatch ; 107.389 ; 107.389 ; restrictionTimer ; 200.628 ; 4.17975 ; preSmoothTimer ; 2227.14 ; 46.3988 ; upResidualTimer ; 386.569 ; 8.05352 ; postSmoothTimer ; 2225.04 ; 46.355 ; commTimer ; 3322.26 ; 3.98353 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.404 ; 2.69593 ; setSolutionTimer ; 4.19793 ; 0.0874568 ; cycleWatch ; 5739.37 ; 717.422 ; setupWatch ; 105.991 ; 105.991 ; restrictionTimer ; 202.049 ; 4.20936 ; preSmoothTimer ; 2224.78 ; 46.3496 ; upResidualTimer ; 387.659 ; 8.07623 ; postSmoothTimer ; 2225.59 ; 46.3664 ; commTimer ; 3323.2 ; 3.98466 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.381 ; 2.69543 ; setSolutionTimer ; 4.33112 ; 0.0902317 ; cycleWatch ; 5740.26 ; 717.532 ; setupWatch ; 106.75 ; 106.75 ; restrictionTimer ; 200.241 ; 4.17168 ; preSmoothTimer ; 2226.26 ; 46.3804 ; upResidualTimer ; 387.62 ; 8.07542 ; postSmoothTimer ; 2225.71 ; 46.369 ; commTimer ; 3322.62 ; 3.98395 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.396 ; 2.69575 ; setSolutionTimer ; 4.31341 ; 0.0898626 ; cycleWatch ; 5737.84 ; 717.23 ; setupWatch ; 105.871 ; 105.871 ; restrictionTimer ; 201.792 ; 4.204 ; preSmoothTimer ; 2228.46 ; 46.4263 ; upResidualTimer ; 384.231 ; 8.00482 ; postSmoothTimer ; 2225.53 ; 46.3652 ; commTimer ; 3324.41 ; 3.9861 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.442 ; 2.69672 ; setSolutionTimer ; 4.55319 ; 0.0948581 ; cycleWatch ; 5738.61 ; 717.326 ; setupWatch ; 108.046 ; 108.046 ; restrictionTimer ; 200.057 ; 4.16786 ; preSmoothTimer ; 2228.83 ; 46.434 ; upResidualTimer ; 384.906 ; 8.01888 ; postSmoothTimer ; 2225.2 ; 46.3583 ; commTimer ; 3330.95 ; 3.99395 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.429 ; 2.69644 ; setSolutionTimer ; 4.54978 ; 0.0947871 ; cycleWatch ; 5735.73 ; 716.966 ; setupWatch ; 106.969 ; 106.969 ; restrictionTimer ; 202.372 ; 4.21608 ; preSmoothTimer ; 2226.24 ; 46.38 ; upResidualTimer ; 385.238 ; 8.0258 ; postSmoothTimer ; 2223.87 ; 46.3307 ; commTimer ; 3329.34 ; 3.99201 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.26 ; 2.69291 ; setSolutionTimer ; 4.36247 ; 0.0908848 ; cycleWatch ; 5735.7 ; 716.963 ; setupWatch ; 105.206 ; 105.206 ; restrictionTimer ; 199.807 ; 4.16264 ; preSmoothTimer ; 2223.91 ; 46.3316 ; upResidualTimer ; 389.97 ; 8.12438 ; postSmoothTimer ; 2222.16 ; 46.2951 ; commTimer ; 3323.06 ; 3.98448 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
