correctionTimer ; 221.866 ; 2.64127 ; setSolutionTimer ; 8.24291 ; 0.0981299 ; cycleWatch ; 7668.23 ; 547.731 ; setupWatch ; 128.268 ; 128.268 ; restrictionTimer ; 565.95 ; 6.7375 ; preSmoothTimer ; 2176.27 ; 25.9079 ; upResidualTimer ; 1013.89 ; 12.0701 ; postSmoothTimer ; 2144.29 ; 25.5273 ; commTimer ; 4854.18 ; 5.13127 ; timeToSolveWatch ; 8024.47 ; 8024.47 ;
correctionTimer ; 223.209 ; 2.65725 ; setSolutionTimer ; 8.41006 ; 0.10012 ; cycleWatch ; 7812.74 ; 558.053 ; setupWatch ; 128.89 ; 128.89 ; restrictionTimer ; 562.658 ; 6.69832 ; preSmoothTimer ; 2210.83 ; 26.3194 ; upResidualTimer ; 998.248 ; 11.8839 ; postSmoothTimer ; 2208.88 ; 26.2962 ; commTimer ; 4876.55 ; 5.15492 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 223.922 ; 2.66574 ; setSolutionTimer ; 7.82652 ; 0.0931728 ; cycleWatch ; 7778.07 ; 555.577 ; setupWatch ; 131.985 ; 131.985 ; restrictionTimer ; 569.253 ; 6.77682 ; preSmoothTimer ; 2185.46 ; 26.0174 ; upResidualTimer ; 1016.54 ; 12.1016 ; postSmoothTimer ; 2220.2 ; 26.431 ; commTimer ; 4996.53 ; 5.28175 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 223.624 ; 2.66219 ; setSolutionTimer ; 7.99512 ; 0.0951799 ; cycleWatch ; 7688.61 ; 549.187 ; setupWatch ; 133.577 ; 133.577 ; restrictionTimer ; 542.828 ; 6.46224 ; preSmoothTimer ; 2222.28 ; 26.4557 ; upResidualTimer ; 1004.86 ; 11.9626 ; postSmoothTimer ; 2144.49 ; 25.5297 ; commTimer ; 4929.09 ; 5.21045 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 223.785 ; 2.66411 ; setSolutionTimer ; 7.96748 ; 0.094851 ; cycleWatch ; 7663.14 ; 547.367 ; setupWatch ; 134.068 ; 134.068 ; restrictionTimer ; 564.937 ; 6.72544 ; preSmoothTimer ; 2196.3 ; 26.1464 ; upResidualTimer ; 1009.46 ; 12.0174 ; postSmoothTimer ; 2133.25 ; 25.3959 ; commTimer ; 4896.51 ; 5.17601 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 221.389 ; 2.63558 ; setSolutionTimer ; 8.37637 ; 0.0997186 ; cycleWatch ; 7627.96 ; 544.855 ; setupWatch ; 131.981 ; 131.981 ; restrictionTimer ; 548.727 ; 6.53247 ; preSmoothTimer ; 2204.2 ; 26.2404 ; upResidualTimer ; 1000.93 ; 11.9158 ; postSmoothTimer ; 2116.97 ; 25.2021 ; commTimer ; 4881.27 ; 5.1599 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 225.333 ; 2.68254 ; setSolutionTimer ; 8.49981 ; 0.101188 ; cycleWatch ; 7704.33 ; 550.309 ; setupWatch ; 128.82 ; 128.82 ; restrictionTimer ; 569.659 ; 6.78165 ; preSmoothTimer ; 2192.99 ; 26.107 ; upResidualTimer ; 1009.87 ; 12.0223 ; postSmoothTimer ; 2153.23 ; 25.6337 ; commTimer ; 4952.5 ; 5.2352 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.524 ; 2.70861 ; setSolutionTimer ; 8.10607 ; 0.0965008 ; cycleWatch ; 7720.4 ; 551.457 ; setupWatch ; 127.712 ; 127.712 ; restrictionTimer ; 553.082 ; 6.58431 ; preSmoothTimer ; 2207.25 ; 26.2768 ; upResidualTimer ; 1016.7 ; 12.1036 ; postSmoothTimer ; 2164.83 ; 25.7718 ; commTimer ; 4984.23 ; 5.26874 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.421 ; 2.70739 ; setSolutionTimer ; 8.23087 ; 0.0979865 ; cycleWatch ; 7736.83 ; 552.631 ; setupWatch ; 129.561 ; 129.561 ; restrictionTimer ; 547.848 ; 6.52199 ; preSmoothTimer ; 2224.61 ; 26.4834 ; upResidualTimer ; 1004.78 ; 11.9617 ; postSmoothTimer ; 2168.52 ; 25.8157 ; commTimer ; 4998.72 ; 5.28406 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.911 ; 2.71323 ; setSolutionTimer ; 8.18726 ; 0.0974673 ; cycleWatch ; 7809.84 ; 557.845 ; setupWatch ; 128.717 ; 128.717 ; restrictionTimer ; 573.961 ; 6.83287 ; preSmoothTimer ; 2196.01 ; 26.143 ; upResidualTimer ; 1006.1 ; 11.9774 ; postSmoothTimer ; 2232.5 ; 26.5774 ; commTimer ; 5077.8 ; 5.36765 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.101 ; 2.70358 ; setSolutionTimer ; 8.46414 ; 0.100764 ; cycleWatch ; 7825.23 ; 558.945 ; setupWatch ; 130.77 ; 130.77 ; restrictionTimer ; 565.346 ; 6.7303 ; preSmoothTimer ; 2206.45 ; 26.2672 ; upResidualTimer ; 1009.49 ; 12.0177 ; postSmoothTimer ; 2215.62 ; 26.3764 ; commTimer ; 4949.35 ; 5.23187 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.171 ; 2.70442 ; setSolutionTimer ; 8.20999 ; 0.097738 ; cycleWatch ; 7823.34 ; 558.81 ; setupWatch ; 129.401 ; 129.401 ; restrictionTimer ; 563.897 ; 6.71306 ; preSmoothTimer ; 2212.17 ; 26.3353 ; upResidualTimer ; 1008.27 ; 12.0032 ; postSmoothTimer ; 2223.36 ; 26.4686 ; commTimer ; 4957.74 ; 5.24074 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.44 ; 2.70762 ; setSolutionTimer ; 8.3395 ; 0.0992798 ; cycleWatch ; 7823.15 ; 558.797 ; setupWatch ; 131.033 ; 131.033 ; restrictionTimer ; 562.85 ; 6.70059 ; preSmoothTimer ; 2220.85 ; 26.4387 ; upResidualTimer ; 1000.94 ; 11.9159 ; postSmoothTimer ; 2219.36 ; 26.421 ; commTimer ; 4955.36 ; 5.23822 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.211 ; 2.70489 ; setSolutionTimer ; 8.52784 ; 0.101522 ; cycleWatch ; 7822.58 ; 558.756 ; setupWatch ; 130.455 ; 130.455 ; restrictionTimer ; 564.205 ; 6.71672 ; preSmoothTimer ; 2218.18 ; 26.4069 ; upResidualTimer ; 1002.17 ; 11.9306 ; postSmoothTimer ; 2217.92 ; 26.4038 ; commTimer ; 4947.06 ; 5.22945 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.184 ; 2.70457 ; setSolutionTimer ; 8.53968 ; 0.101663 ; cycleWatch ; 7820.41 ; 558.601 ; setupWatch ; 130.484 ; 130.484 ; restrictionTimer ; 562.647 ; 6.69818 ; preSmoothTimer ; 2208.67 ; 26.2937 ; upResidualTimer ; 1010.36 ; 12.0281 ; postSmoothTimer ; 2217.67 ; 26.4009 ; commTimer ; 4938.79 ; 5.22071 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.08 ; 2.70334 ; setSolutionTimer ; 8.1737 ; 0.097306 ; cycleWatch ; 7822.88 ; 558.777 ; setupWatch ; 130.988 ; 130.988 ; restrictionTimer ; 560.494 ; 6.67254 ; preSmoothTimer ; 2215.98 ; 26.3807 ; upResidualTimer ; 1005.97 ; 11.9759 ; postSmoothTimer ; 2221.22 ; 26.4431 ; commTimer ; 4962.1 ; 5.24535 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.125 ; 2.70387 ; setSolutionTimer ; 8.43159 ; 0.100376 ; cycleWatch ; 7825.05 ; 558.932 ; setupWatch ; 130.443 ; 130.443 ; restrictionTimer ; 566.745 ; 6.74696 ; preSmoothTimer ; 2217.97 ; 26.4044 ; upResidualTimer ; 997.922 ; 11.88 ; postSmoothTimer ; 2221.05 ; 26.441 ; commTimer ; 4964.98 ; 5.2484 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.456 ; 2.70781 ; setSolutionTimer ; 8.49593 ; 0.101142 ; cycleWatch ; 7820.24 ; 558.589 ; setupWatch ; 129.937 ; 129.937 ; restrictionTimer ; 561.011 ; 6.67871 ; preSmoothTimer ; 2217.43 ; 26.398 ; upResidualTimer ; 998.386 ; 11.8855 ; postSmoothTimer ; 2212.45 ; 26.3387 ; commTimer ; 4952.45 ; 5.23515 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 228.496 ; 2.7202 ; setSolutionTimer ; 7.95057 ; 0.0946497 ; cycleWatch ; 7790.52 ; 556.465 ; setupWatch ; 129.726 ; 129.726 ; restrictionTimer ; 570.799 ; 6.79523 ; preSmoothTimer ; 2193.38 ; 26.1116 ; upResidualTimer ; 1012.58 ; 12.0546 ; postSmoothTimer ; 2229.22 ; 26.5383 ; commTimer ; 5075.42 ; 5.36514 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.529 ; 2.70868 ; setSolutionTimer ; 8.23537 ; 0.0980401 ; cycleWatch ; 7702.68 ; 550.191 ; setupWatch ; 129.947 ; 129.947 ; restrictionTimer ; 545.122 ; 6.48955 ; preSmoothTimer ; 2227.75 ; 26.5208 ; upResidualTimer ; 1002.22 ; 11.9312 ; postSmoothTimer ; 2151.68 ; 25.6152 ; commTimer ; 5017.07 ; 5.30345 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.683 ; 2.71051 ; setSolutionTimer ; 8.15042 ; 0.0970288 ; cycleWatch ; 7674.81 ; 548.201 ; setupWatch ; 129.736 ; 129.736 ; restrictionTimer ; 568.171 ; 6.76394 ; preSmoothTimer ; 2202.32 ; 26.2181 ; upResidualTimer ; 1005.74 ; 11.973 ; postSmoothTimer ; 2141.07 ; 25.489 ; commTimer ; 4980.35 ; 5.26464 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 225.036 ; 2.679 ; setSolutionTimer ; 8.58787 ; 0.102237 ; cycleWatch ; 7637.68 ; 545.549 ; setupWatch ; 130.329 ; 130.329 ; restrictionTimer ; 552.216 ; 6.57401 ; preSmoothTimer ; 2210.73 ; 26.3182 ; upResidualTimer ; 996.2 ; 11.8595 ; postSmoothTimer ; 2125.22 ; 25.3003 ; commTimer ; 4959.43 ; 5.24253 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 225.504 ; 2.68457 ; setSolutionTimer ; 8.58062 ; 0.10215 ; cycleWatch ; 7709.91 ; 550.708 ; setupWatch ; 127.288 ; 127.288 ; restrictionTimer ; 571.937 ; 6.80877 ; preSmoothTimer ; 2194.66 ; 26.127 ; upResidualTimer ; 1005.75 ; 11.9732 ; postSmoothTimer ; 2158.45 ; 25.6959 ; commTimer ; 4960.38 ; 5.24354 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.327 ; 2.70627 ; setSolutionTimer ; 8.49852 ; 0.101173 ; cycleWatch ; 7725.05 ; 551.789 ; setupWatch ; 127.944 ; 127.944 ; restrictionTimer ; 558.359 ; 6.64713 ; preSmoothTimer ; 2200.1 ; 26.1917 ; upResidualTimer ; 1017.63 ; 12.1147 ; postSmoothTimer ; 2169.49 ; 25.8272 ; commTimer ; 4993.72 ; 5.27877 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.372 ; 2.70681 ; setSolutionTimer ; 8.22884 ; 0.0979624 ; cycleWatch ; 7741.63 ; 552.973 ; setupWatch ; 128.717 ; 128.717 ; restrictionTimer ; 548.716 ; 6.53234 ; preSmoothTimer ; 2224.65 ; 26.4839 ; upResidualTimer ; 1003.64 ; 11.948 ; postSmoothTimer ; 2172.55 ; 25.8637 ; commTimer ; 5002.36 ; 5.28791 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.544 ; 2.70885 ; setSolutionTimer ; 7.87792 ; 0.0937848 ; cycleWatch ; 7813.79 ; 558.128 ; setupWatch ; 127.647 ; 127.647 ; restrictionTimer ; 564.472 ; 6.7199 ; preSmoothTimer ; 2200.99 ; 26.2023 ; upResidualTimer ; 1010.85 ; 12.0339 ; postSmoothTimer ; 2237.19 ; 26.6332 ; commTimer ; 5075.7 ; 5.36543 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.149 ; 2.70415 ; setSolutionTimer ; 8.68454 ; 0.103387 ; cycleWatch ; 7827.7 ; 559.121 ; setupWatch ; 131.137 ; 131.137 ; restrictionTimer ; 561.702 ; 6.68693 ; preSmoothTimer ; 2211.03 ; 26.3218 ; upResidualTimer ; 1009.46 ; 12.0174 ; postSmoothTimer ; 2217.71 ; 26.4013 ; commTimer ; 4947.28 ; 5.22968 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.172 ; 2.70443 ; setSolutionTimer ; 8.19557 ; 0.0975663 ; cycleWatch ; 7825.22 ; 558.944 ; setupWatch ; 131.137 ; 131.137 ; restrictionTimer ; 560.089 ; 6.66772 ; preSmoothTimer ; 2209.8 ; 26.3071 ; upResidualTimer ; 1015.51 ; 12.0895 ; postSmoothTimer ; 2221.16 ; 26.4423 ; commTimer ; 4973.64 ; 5.25755 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.252 ; 2.70538 ; setSolutionTimer ; 8.12151 ; 0.0966846 ; cycleWatch ; 7827.08 ; 559.077 ; setupWatch ; 131.144 ; 131.144 ; restrictionTimer ; 564.733 ; 6.72301 ; preSmoothTimer ; 2221.04 ; 26.441 ; upResidualTimer ; 1001.11 ; 11.9179 ; postSmoothTimer ; 2221.26 ; 26.4436 ; commTimer ; 4962.1 ; 5.24535 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.1 ; 2.70357 ; setSolutionTimer ; 8.36657 ; 0.099602 ; cycleWatch ; 7824.6 ; 558.9 ; setupWatch ; 132.954 ; 132.954 ; restrictionTimer ; 564.492 ; 6.72015 ; preSmoothTimer ; 2219.07 ; 26.4174 ; upResidualTimer ; 1003.41 ; 11.9453 ; postSmoothTimer ; 2219.48 ; 26.4223 ; commTimer ; 4951.22 ; 5.23385 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.432 ; 2.70752 ; setSolutionTimer ; 8.27112 ; 0.0984657 ; cycleWatch ; 7823.44 ; 558.817 ; setupWatch ; 130.547 ; 130.547 ; restrictionTimer ; 559.908 ; 6.66557 ; preSmoothTimer ; 2212.76 ; 26.3424 ; upResidualTimer ; 1012.25 ; 12.0505 ; postSmoothTimer ; 2217.69 ; 26.401 ; commTimer ; 4948.02 ; 5.23047 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.247 ; 2.70532 ; setSolutionTimer ; 8.53283 ; 0.101581 ; cycleWatch ; 7824.72 ; 558.909 ; setupWatch ; 131.213 ; 131.213 ; restrictionTimer ; 556.841 ; 6.62906 ; preSmoothTimer ; 2215.57 ; 26.3758 ; upResidualTimer ; 1011.51 ; 12.0418 ; postSmoothTimer ; 2221.52 ; 26.4466 ; commTimer ; 4958.21 ; 5.24124 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.07 ; 2.70322 ; setSolutionTimer ; 8.3437 ; 0.0993297 ; cycleWatch ; 7828.39 ; 559.171 ; setupWatch ; 131.411 ; 131.411 ; restrictionTimer ; 566.07 ; 6.73893 ; preSmoothTimer ; 2219.22 ; 26.4193 ; upResidualTimer ; 999.647 ; 11.9006 ; postSmoothTimer ; 2222.06 ; 26.4531 ; commTimer ; 4969.09 ; 5.25274 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.184 ; 2.70457 ; setSolutionTimer ; 8.54405 ; 0.101715 ; cycleWatch ; 7824.96 ; 558.926 ; setupWatch ; 131.268 ; 131.268 ; restrictionTimer ; 557.709 ; 6.6394 ; preSmoothTimer ; 2217.58 ; 26.3998 ; upResidualTimer ; 1001.54 ; 11.9231 ; postSmoothTimer ; 2213.48 ; 26.3509 ; commTimer ; 4960 ; 5.24313 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 228.544 ; 2.72076 ; setSolutionTimer ; 8.01307 ; 0.0953937 ; cycleWatch ; 7793.66 ; 556.69 ; setupWatch ; 131.988 ; 131.988 ; restrictionTimer ; 563.774 ; 6.71159 ; preSmoothTimer ; 2196.06 ; 26.1436 ; upResidualTimer ; 1015.99 ; 12.0951 ; postSmoothTimer ; 2231.14 ; 26.5612 ; commTimer ; 5090.19 ; 5.38075 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.747 ; 2.71128 ; setSolutionTimer ; 8.08978 ; 0.0963069 ; cycleWatch ; 7702.62 ; 550.187 ; setupWatch ; 132.969 ; 132.969 ; restrictionTimer ; 545.388 ; 6.49271 ; preSmoothTimer ; 2227.13 ; 26.5134 ; upResidualTimer ; 1002.52 ; 11.9348 ; postSmoothTimer ; 2152.5 ; 25.625 ; commTimer ; 5021.05 ; 5.30766 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.907 ; 2.71318 ; setSolutionTimer ; 8.19924 ; 0.0976101 ; cycleWatch ; 7674.14 ; 548.153 ; setupWatch ; 131.396 ; 131.396 ; restrictionTimer ; 565.891 ; 6.7368 ; preSmoothTimer ; 2204.52 ; 26.2443 ; upResidualTimer ; 1005.77 ; 11.9734 ; postSmoothTimer ; 2142.85 ; 25.5101 ; commTimer ; 4983.48 ; 5.26795 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 225.033 ; 2.67896 ; setSolutionTimer ; 8.72031 ; 0.103813 ; cycleWatch ; 7637.37 ; 545.527 ; setupWatch ; 129.973 ; 129.973 ; restrictionTimer ; 549.575 ; 6.54255 ; preSmoothTimer ; 2208.81 ; 26.2953 ; upResidualTimer ; 1001.2 ; 11.9191 ; postSmoothTimer ; 2128.24 ; 25.3362 ; commTimer ; 4966.89 ; 5.25042 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 225.24 ; 2.68143 ; setSolutionTimer ; 8.43617 ; 0.100431 ; cycleWatch ; 7715.58 ; 551.113 ; setupWatch ; 127.505 ; 127.505 ; restrictionTimer ; 569.782 ; 6.78312 ; preSmoothTimer ; 2192.33 ; 26.0992 ; upResidualTimer ; 1009.4 ; 12.0166 ; postSmoothTimer ; 2165.82 ; 25.7836 ; commTimer ; 4969.12 ; 5.25277 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.355 ; 2.7066 ; setSolutionTimer ; 8.07538 ; 0.0961355 ; cycleWatch ; 7731.16 ; 552.226 ; setupWatch ; 127.725 ; 127.725 ; restrictionTimer ; 555.346 ; 6.61126 ; preSmoothTimer ; 2210.49 ; 26.3154 ; upResidualTimer ; 1010.78 ; 12.033 ; postSmoothTimer ; 2176.8 ; 25.9142 ; commTimer ; 4990.65 ; 5.27552 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.369 ; 2.70677 ; setSolutionTimer ; 8.2563 ; 0.0982893 ; cycleWatch ; 7745.66 ; 553.261 ; setupWatch ; 129.413 ; 129.413 ; restrictionTimer ; 548.742 ; 6.53264 ; preSmoothTimer ; 2226.74 ; 26.5088 ; upResidualTimer ; 1001.32 ; 11.9205 ; postSmoothTimer ; 2177.85 ; 25.9268 ; commTimer ; 5006.85 ; 5.29265 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.643 ; 2.71004 ; setSolutionTimer ; 7.89907 ; 0.0940365 ; cycleWatch ; 7815.26 ; 558.233 ; setupWatch ; 132.258 ; 132.258 ; restrictionTimer ; 562.647 ; 6.69818 ; preSmoothTimer ; 2213.19 ; 26.3476 ; upResidualTimer ; 1001.32 ; 11.9204 ; postSmoothTimer ; 2233.77 ; 26.5925 ; commTimer ; 5090.07 ; 5.38062 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.47 ; 2.70797 ; setSolutionTimer ; 8.711 ; 0.103702 ; cycleWatch ; 7828.1 ; 559.15 ; setupWatch ; 130.069 ; 130.069 ; restrictionTimer ; 564.332 ; 6.71824 ; preSmoothTimer ; 2219.78 ; 26.4259 ; upResidualTimer ; 1000.04 ; 11.9052 ; postSmoothTimer ; 2221.92 ; 26.4515 ; commTimer ; 4971.93 ; 5.25574 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.044 ; 2.70291 ; setSolutionTimer ; 8.4066 ; 0.100079 ; cycleWatch ; 7827.13 ; 559.081 ; setupWatch ; 130.768 ; 130.768 ; restrictionTimer ; 559.283 ; 6.65813 ; preSmoothTimer ; 2226.37 ; 26.5044 ; upResidualTimer ; 1002.7 ; 11.9369 ; postSmoothTimer ; 2226.07 ; 26.5008 ; commTimer ; 4983.09 ; 5.26753 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.091 ; 2.70347 ; setSolutionTimer ; 8.43393 ; 0.100404 ; cycleWatch ; 7832 ; 559.428 ; setupWatch ; 129.935 ; 129.935 ; restrictionTimer ; 563.373 ; 6.70682 ; preSmoothTimer ; 2227.37 ; 26.5163 ; upResidualTimer ; 998.078 ; 11.8819 ; postSmoothTimer ; 2225.73 ; 26.4968 ; commTimer ; 4993.88 ; 5.27894 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.181 ; 2.70453 ; setSolutionTimer ; 8.68213 ; 0.103359 ; cycleWatch ; 7825.02 ; 558.93 ; setupWatch ; 128.622 ; 128.622 ; restrictionTimer ; 562.828 ; 6.70033 ; preSmoothTimer ; 2224.85 ; 26.4863 ; upResidualTimer ; 1001.77 ; 11.9258 ; postSmoothTimer ; 2218.75 ; 26.4137 ; commTimer ; 4978.87 ; 5.26307 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
