correctionTimer ; 160.298 ; 2.96848 ; setSolutionTimer ; 7.92577 ; 0.146773 ; cycleWatch ; 18761.2 ; 2084.58 ; setupWatch ; 34.2953 ; 34.2953 ; restrictionTimer ; 257.778 ; 4.77366 ; preSmoothTimer ; 8693.63 ; 160.993 ; upResidualTimer ; 508.229 ; 9.41165 ; postSmoothTimer ; 8687.68 ; 160.883 ; commTimer ; 2298.59 ; 3.49329 ; timeToSolveWatch ; 18933.1 ; 18933.1 ;
correctionTimer ; 222.961 ; 4.12892 ; setSolutionTimer ; 9.58789 ; 0.177553 ; cycleWatch ; 18856.2 ; 2095.13 ; setupWatch ; 34.2595 ; 34.2595 ; restrictionTimer ; 225.651 ; 4.17872 ; preSmoothTimer ; 8791.12 ; 162.799 ; upResidualTimer ; 446.817 ; 8.2744 ; postSmoothTimer ; 8766.7 ; 162.346 ; commTimer ; 1439.55 ; 2.18777 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 223.067 ; 4.13088 ; setSolutionTimer ; 9.50519 ; 0.176022 ; cycleWatch ; 18860.3 ; 2095.59 ; setupWatch ; 34.294 ; 34.294 ; restrictionTimer ; 226.197 ; 4.18884 ; preSmoothTimer ; 8789.89 ; 162.776 ; upResidualTimer ; 447.466 ; 8.28641 ; postSmoothTimer ; 8769.67 ; 162.401 ; commTimer ; 1440.45 ; 2.18913 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 223.133 ; 4.1321 ; setSolutionTimer ; 9.53541 ; 0.176582 ; cycleWatch ; 18852.8 ; 2094.76 ; setupWatch ; 34.3054 ; 34.3054 ; restrictionTimer ; 227.24 ; 4.20814 ; preSmoothTimer ; 8789.78 ; 162.774 ; upResidualTimer ; 446.375 ; 8.2662 ; postSmoothTimer ; 8764.23 ; 162.301 ; commTimer ; 1428.06 ; 2.17031 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 222.902 ; 4.12782 ; setSolutionTimer ; 9.44529 ; 0.174913 ; cycleWatch ; 18852.9 ; 2094.77 ; setupWatch ; 34.2634 ; 34.2634 ; restrictionTimer ; 224.566 ; 4.15862 ; preSmoothTimer ; 8790.84 ; 162.793 ; upResidualTimer ; 448.107 ; 8.29828 ; postSmoothTimer ; 8762.6 ; 162.27 ; commTimer ; 1434.75 ; 2.18047 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 217.793 ; 4.0332 ; setSolutionTimer ; 8.83573 ; 0.163625 ; cycleWatch ; 18844.4 ; 2093.82 ; setupWatch ; 34.2292 ; 34.2292 ; restrictionTimer ; 223.122 ; 4.13189 ; preSmoothTimer ; 8778.33 ; 162.562 ; upResidualTimer ; 462.472 ; 8.56429 ; postSmoothTimer ; 8747.83 ; 161.997 ; commTimer ; 1539.5 ; 2.33967 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 217.267 ; 4.02346 ; setSolutionTimer ; 8.8212 ; 0.163356 ; cycleWatch ; 18831.8 ; 2092.42 ; setupWatch ; 34.2224 ; 34.2224 ; restrictionTimer ; 227.823 ; 4.21895 ; preSmoothTimer ; 8716.24 ; 161.412 ; upResidualTimer ; 520.008 ; 9.62978 ; postSmoothTimer ; 8685.75 ; 160.847 ; commTimer ; 1911.87 ; 2.90557 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 222.65 ; 4.12315 ; setSolutionTimer ; 9.33565 ; 0.172882 ; cycleWatch ; 18848.6 ; 2094.29 ; setupWatch ; 34.2562 ; 34.2562 ; restrictionTimer ; 226.995 ; 4.20361 ; preSmoothTimer ; 8790.97 ; 162.796 ; upResidualTimer ; 445.758 ; 8.25477 ; postSmoothTimer ; 8760.83 ; 162.238 ; commTimer ; 1439.36 ; 2.18748 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 223.12 ; 4.13185 ; setSolutionTimer ; 9.54569 ; 0.176772 ; cycleWatch ; 18852.2 ; 2094.69 ; setupWatch ; 34.1949 ; 34.1949 ; restrictionTimer ; 225.305 ; 4.17231 ; preSmoothTimer ; 8791.14 ; 162.799 ; upResidualTimer ; 447.247 ; 8.28235 ; postSmoothTimer ; 8763.15 ; 162.281 ; commTimer ; 1429.49 ; 2.17247 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 222.939 ; 4.12851 ; setSolutionTimer ; 9.19457 ; 0.17027 ; cycleWatch ; 18854.5 ; 2094.95 ; setupWatch ; 34.2582 ; 34.2582 ; restrictionTimer ; 225.837 ; 4.18217 ; preSmoothTimer ; 8792.19 ; 162.818 ; upResidualTimer ; 445.974 ; 8.25878 ; postSmoothTimer ; 8766.95 ; 162.351 ; commTimer ; 1432.07 ; 2.1764 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 223.029 ; 4.13016 ; setSolutionTimer ; 9.39475 ; 0.173977 ; cycleWatch ; 18859.4 ; 2095.49 ; setupWatch ; 34.2647 ; 34.2647 ; restrictionTimer ; 225.482 ; 4.1756 ; preSmoothTimer ; 8791.12 ; 162.799 ; upResidualTimer ; 447.159 ; 8.28072 ; postSmoothTimer ; 8769.14 ; 162.392 ; commTimer ; 1436.97 ; 2.18385 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 223.019 ; 4.12999 ; setSolutionTimer ; 9.60602 ; 0.177889 ; cycleWatch ; 18853.3 ; 2094.81 ; setupWatch ; 34.2749 ; 34.2749 ; restrictionTimer ; 226.007 ; 4.18532 ; preSmoothTimer ; 8790.34 ; 162.784 ; upResidualTimer ; 447.13 ; 8.28019 ; postSmoothTimer ; 8763.79 ; 162.292 ; commTimer ; 1426.7 ; 2.16824 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 222.823 ; 4.12634 ; setSolutionTimer ; 9.4282 ; 0.174596 ; cycleWatch ; 18855.3 ; 2095.03 ; setupWatch ; 34.2052 ; 34.2052 ; restrictionTimer ; 224.207 ; 4.15198 ; preSmoothTimer ; 8790.92 ; 162.795 ; upResidualTimer ; 448.432 ; 8.30429 ; postSmoothTimer ; 8764.55 ; 162.306 ; commTimer ; 1434.39 ; 2.17992 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 217.756 ; 4.03251 ; setSolutionTimer ; 9.28206 ; 0.17189 ; cycleWatch ; 18847.8 ; 2094.2 ; setupWatch ; 34.2516 ; 34.2516 ; restrictionTimer ; 222.898 ; 4.12775 ; preSmoothTimer ; 8776.83 ; 162.534 ; upResidualTimer ; 463.786 ; 8.58863 ; postSmoothTimer ; 8750.3 ; 162.043 ; commTimer ; 1539.67 ; 2.33992 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 217.268 ; 4.02349 ; setSolutionTimer ; 9.26265 ; 0.171531 ; cycleWatch ; 18835.9 ; 2092.87 ; setupWatch ; 34.2443 ; 34.2443 ; restrictionTimer ; 226.86 ; 4.20112 ; preSmoothTimer ; 8716.55 ; 161.418 ; upResidualTimer ; 520.352 ; 9.63615 ; postSmoothTimer ; 8689.09 ; 160.909 ; commTimer ; 1915.22 ; 2.91067 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 222.617 ; 4.12254 ; setSolutionTimer ; 9.36343 ; 0.173397 ; cycleWatch ; 18852.4 ; 2094.72 ; setupWatch ; 34.2439 ; 34.2439 ; restrictionTimer ; 228.347 ; 4.22865 ; preSmoothTimer ; 8789.63 ; 162.771 ; upResidualTimer ; 445.831 ; 8.25612 ; postSmoothTimer ; 8764.7 ; 162.309 ; commTimer ; 1444.32 ; 2.19501 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 223.058 ; 4.1307 ; setSolutionTimer ; 9.45475 ; 0.175088 ; cycleWatch ; 18855.5 ; 2095.05 ; setupWatch ; 34.2864 ; 34.2864 ; restrictionTimer ; 226.47 ; 4.19389 ; preSmoothTimer ; 8791.12 ; 162.799 ; upResidualTimer ; 446.324 ; 8.26527 ; postSmoothTimer ; 8768.98 ; 162.389 ; commTimer ; 1437.49 ; 2.18464 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 223.102 ; 4.13152 ; setSolutionTimer ; 9.29114 ; 0.172058 ; cycleWatch ; 18857.2 ; 2095.24 ; setupWatch ; 34.3505 ; 34.3505 ; restrictionTimer ; 227.469 ; 4.21239 ; preSmoothTimer ; 8790.44 ; 162.786 ; upResidualTimer ; 446.12 ; 8.26148 ; postSmoothTimer ; 8768.46 ; 162.379 ; commTimer ; 1435.22 ; 2.18119 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 222.996 ; 4.12956 ; setSolutionTimer ; 9.57463 ; 0.177308 ; cycleWatch ; 18856.4 ; 2095.15 ; setupWatch ; 34.1551 ; 34.1551 ; restrictionTimer ; 225.258 ; 4.17144 ; preSmoothTimer ; 8792.3 ; 162.82 ; upResidualTimer ; 446.182 ; 8.26264 ; postSmoothTimer ; 8767.85 ; 162.368 ; commTimer ; 1434.63 ; 2.18028 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 223.07 ; 4.13093 ; setSolutionTimer ; 9.30425 ; 0.172301 ; cycleWatch ; 18854.6 ; 2094.95 ; setupWatch ; 34.1919 ; 34.1919 ; restrictionTimer ; 224.472 ; 4.1569 ; preSmoothTimer ; 8792.15 ; 162.818 ; upResidualTimer ; 447.352 ; 8.28429 ; postSmoothTimer ; 8763.59 ; 162.289 ; commTimer ; 1430.68 ; 2.17428 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 222.849 ; 4.12683 ; setSolutionTimer ; 9.57059 ; 0.177233 ; cycleWatch ; 18857.3 ; 2095.25 ; setupWatch ; 34.223 ; 34.223 ; restrictionTimer ; 225.201 ; 4.17038 ; preSmoothTimer ; 8790.59 ; 162.789 ; upResidualTimer ; 447.761 ; 8.29186 ; postSmoothTimer ; 8766.96 ; 162.351 ; commTimer ; 1437.85 ; 2.18518 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 217.771 ; 4.03279 ; setSolutionTimer ; 8.61414 ; 0.159521 ; cycleWatch ; 18850.2 ; 2094.46 ; setupWatch ; 34.197 ; 34.197 ; restrictionTimer ; 222.973 ; 4.12913 ; preSmoothTimer ; 8777.82 ; 162.552 ; upResidualTimer ; 463.522 ; 8.58374 ; postSmoothTimer ; 8752.22 ; 162.078 ; commTimer ; 1543.67 ; 2.346 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 217.283 ; 4.02376 ; setSolutionTimer ; 9.07129 ; 0.167987 ; cycleWatch ; 18838.9 ; 2093.21 ; setupWatch ; 34.2369 ; 34.2369 ; restrictionTimer ; 227.259 ; 4.2085 ; preSmoothTimer ; 8716.14 ; 161.41 ; upResidualTimer ; 520.626 ; 9.64122 ; postSmoothTimer ; 8691.44 ; 160.953 ; commTimer ; 1916.61 ; 2.91279 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 222.602 ; 4.12226 ; setSolutionTimer ; 9.30725 ; 0.172356 ; cycleWatch ; 18854.9 ; 2094.99 ; setupWatch ; 34.2369 ; 34.2369 ; restrictionTimer ; 225.988 ; 4.18496 ; preSmoothTimer ; 8792.82 ; 162.83 ; upResidualTimer ; 445.144 ; 8.2434 ; postSmoothTimer ; 8767.79 ; 162.366 ; commTimer ; 1444.91 ; 2.19591 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 223.035 ; 4.13027 ; setSolutionTimer ; 9.7476 ; 0.180511 ; cycleWatch ; 18857 ; 2095.22 ; setupWatch ; 34.1476 ; 34.1476 ; restrictionTimer ; 224.442 ; 4.15633 ; preSmoothTimer ; 8792.61 ; 162.826 ; upResidualTimer ; 446.721 ; 8.27262 ; postSmoothTimer ; 8768.55 ; 162.381 ; commTimer ; 1434.79 ; 2.18053 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 223.104 ; 4.13156 ; setSolutionTimer ; 9.48629 ; 0.175672 ; cycleWatch ; 18856.1 ; 2095.13 ; setupWatch ; 34.2598 ; 34.2598 ; restrictionTimer ; 227.406 ; 4.21122 ; preSmoothTimer ; 8790.59 ; 162.789 ; upResidualTimer ; 446.008 ; 8.25941 ; postSmoothTimer ; 8766.81 ; 162.348 ; commTimer ; 1431.57 ; 2.17563 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 222.943 ; 4.12857 ; setSolutionTimer ; 9.71894 ; 0.17998 ; cycleWatch ; 18857.4 ; 2095.27 ; setupWatch ; 34.293 ; 34.293 ; restrictionTimer ; 226.41 ; 4.19277 ; preSmoothTimer ; 8791.08 ; 162.798 ; upResidualTimer ; 446.235 ; 8.26361 ; postSmoothTimer ; 8767.28 ; 162.357 ; commTimer ; 1433.8 ; 2.17903 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 223.125 ; 4.13194 ; setSolutionTimer ; 9.4388 ; 0.174793 ; cycleWatch ; 18853.3 ; 2094.81 ; setupWatch ; 34.3061 ; 34.3061 ; restrictionTimer ; 225.603 ; 4.17783 ; preSmoothTimer ; 8790.72 ; 162.791 ; upResidualTimer ; 447.655 ; 8.28991 ; postSmoothTimer ; 8762.62 ; 162.271 ; commTimer ; 1427.03 ; 2.16874 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 222.926 ; 4.12826 ; setSolutionTimer ; 9.33868 ; 0.172939 ; cycleWatch ; 18857.6 ; 2095.28 ; setupWatch ; 34.256 ; 34.256 ; restrictionTimer ; 224.019 ; 4.1485 ; preSmoothTimer ; 8791.02 ; 162.797 ; upResidualTimer ; 448.865 ; 8.31232 ; postSmoothTimer ; 8766.24 ; 162.338 ; commTimer ; 1436.59 ; 2.18327 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 217.708 ; 4.03162 ; setSolutionTimer ; 7.99086 ; 0.147979 ; cycleWatch ; 18849.9 ; 2094.44 ; setupWatch ; 34.2733 ; 34.2733 ; restrictionTimer ; 222.435 ; 4.11916 ; preSmoothTimer ; 8778.62 ; 162.567 ; upResidualTimer ; 463.994 ; 8.59249 ; postSmoothTimer ; 8752.14 ; 162.077 ; commTimer ; 1543.37 ; 2.34555 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 217.403 ; 4.02598 ; setSolutionTimer ; 9.09289 ; 0.168387 ; cycleWatch ; 18841.8 ; 2093.54 ; setupWatch ; 34.2594 ; 34.2594 ; restrictionTimer ; 226.1 ; 4.18704 ; preSmoothTimer ; 8716.03 ; 161.408 ; upResidualTimer ; 521.935 ; 9.66546 ; postSmoothTimer ; 8692.11 ; 160.965 ; commTimer ; 1916.07 ; 2.91196 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 222.616 ; 4.12251 ; setSolutionTimer ; 9.47867 ; 0.175531 ; cycleWatch ; 18855.6 ; 2095.07 ; setupWatch ; 34.248 ; 34.248 ; restrictionTimer ; 227.243 ; 4.2082 ; preSmoothTimer ; 8790.66 ; 162.79 ; upResidualTimer ; 445.963 ; 8.25856 ; postSmoothTimer ; 8766.11 ; 162.335 ; commTimer ; 1440.51 ; 2.18923 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 223.06 ; 4.13074 ; setSolutionTimer ; 9.76162 ; 0.180771 ; cycleWatch ; 18857.8 ; 2095.32 ; setupWatch ; 34.2987 ; 34.2987 ; restrictionTimer ; 224.876 ; 4.16438 ; preSmoothTimer ; 8791.83 ; 162.812 ; upResidualTimer ; 447.112 ; 8.27985 ; postSmoothTimer ; 8768.42 ; 162.378 ; commTimer ; 1437.59 ; 2.18479 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 223.076 ; 4.13104 ; setSolutionTimer ; 9.50407 ; 0.176001 ; cycleWatch ; 18858.5 ; 2095.38 ; setupWatch ; 34.2654 ; 34.2654 ; restrictionTimer ; 227.915 ; 4.22064 ; preSmoothTimer ; 8790.3 ; 162.783 ; upResidualTimer ; 445.846 ; 8.2564 ; postSmoothTimer ; 8768.78 ; 162.385 ; commTimer ; 1436.74 ; 2.1835 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 223.091 ; 4.13131 ; setSolutionTimer ; 9.58292 ; 0.177461 ; cycleWatch ; 18864.1 ; 2096.01 ; setupWatch ; 34.2504 ; 34.2504 ; restrictionTimer ; 226.051 ; 4.18614 ; preSmoothTimer ; 8790.15 ; 162.78 ; upResidualTimer ; 447.667 ; 8.29012 ; postSmoothTimer ; 8773.05 ; 162.464 ; commTimer ; 1443.6 ; 2.19392 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 223.058 ; 4.13071 ; setSolutionTimer ; 9.5943 ; 0.177672 ; cycleWatch ; 18857.6 ; 2095.28 ; setupWatch ; 34.2435 ; 34.2435 ; restrictionTimer ; 226.491 ; 4.19428 ; preSmoothTimer ; 8790.57 ; 162.788 ; upResidualTimer ; 446.696 ; 8.27214 ; postSmoothTimer ; 8767.71 ; 162.365 ; commTimer ; 1432.48 ; 2.17702 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 222.883 ; 4.12746 ; setSolutionTimer ; 9.68926 ; 0.179431 ; cycleWatch ; 18859.2 ; 2095.47 ; setupWatch ; 34.2833 ; 34.2833 ; restrictionTimer ; 224.273 ; 4.1532 ; preSmoothTimer ; 8791.04 ; 162.797 ; upResidualTimer ; 448.225 ; 8.30046 ; postSmoothTimer ; 8768.33 ; 162.376 ; commTimer ; 1441.4 ; 2.19057 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 217.665 ; 4.03083 ; setSolutionTimer ; 8.31067 ; 0.153901 ; cycleWatch ; 18850.7 ; 2094.52 ; setupWatch ; 34.2465 ; 34.2465 ; restrictionTimer ; 223.52 ; 4.13927 ; preSmoothTimer ; 8778.31 ; 162.561 ; upResidualTimer ; 462.901 ; 8.57225 ; postSmoothTimer ; 8753.9 ; 162.109 ; commTimer ; 1546 ; 2.34954 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 217.332 ; 4.02467 ; setSolutionTimer ; 8.70473 ; 0.161199 ; cycleWatch ; 18840.4 ; 2093.38 ; setupWatch ; 34.2681 ; 34.2681 ; restrictionTimer ; 226.445 ; 4.19343 ; preSmoothTimer ; 8716.99 ; 161.426 ; upResidualTimer ; 520.988 ; 9.64793 ; postSmoothTimer ; 8691.62 ; 160.956 ; commTimer ; 1919.9 ; 2.91779 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 222.646 ; 4.12307 ; setSolutionTimer ; 9.53199 ; 0.176518 ; cycleWatch ; 18857.6 ; 2095.28 ; setupWatch ; 34.273 ; 34.273 ; restrictionTimer ; 228.374 ; 4.22915 ; preSmoothTimer ; 8789.18 ; 162.763 ; upResidualTimer ; 446.201 ; 8.26299 ; postSmoothTimer ; 8769.28 ; 162.394 ; commTimer ; 1448.29 ; 2.20104 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 223.151 ; 4.13242 ; setSolutionTimer ; 9.73951 ; 0.180361 ; cycleWatch ; 18859.7 ; 2095.52 ; setupWatch ; 34.3165 ; 34.3165 ; restrictionTimer ; 226.549 ; 4.19535 ; preSmoothTimer ; 8790.77 ; 162.792 ; upResidualTimer ; 446.472 ; 8.268 ; postSmoothTimer ; 8771.31 ; 162.432 ; commTimer ; 1442.15 ; 2.19172 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 223.028 ; 4.13015 ; setSolutionTimer ; 9.30088 ; 0.172239 ; cycleWatch ; 18862.1 ; 2095.79 ; setupWatch ; 34.2423 ; 34.2423 ; restrictionTimer ; 227.862 ; 4.21966 ; preSmoothTimer ; 8791.15 ; 162.799 ; upResidualTimer ; 445.186 ; 8.24418 ; postSmoothTimer ; 8772.88 ; 162.461 ; commTimer ; 1443.74 ; 2.19413 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 223.03 ; 4.13019 ; setSolutionTimer ; 9.29368 ; 0.172105 ; cycleWatch ; 18864.8 ; 2096.09 ; setupWatch ; 34.2798 ; 34.2798 ; restrictionTimer ; 226.028 ; 4.1857 ; preSmoothTimer ; 8790.93 ; 162.795 ; upResidualTimer ; 447.173 ; 8.28097 ; postSmoothTimer ; 8773.97 ; 162.481 ; commTimer ; 1445.42 ; 2.19669 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 223.079 ; 4.13109 ; setSolutionTimer ; 9.63311 ; 0.178391 ; cycleWatch ; 18857.3 ; 2095.25 ; setupWatch ; 34.3066 ; 34.3066 ; restrictionTimer ; 227.276 ; 4.20881 ; preSmoothTimer ; 8790.57 ; 162.788 ; upResidualTimer ; 445.856 ; 8.2566 ; postSmoothTimer ; 8768.04 ; 162.371 ; commTimer ; 1432.92 ; 2.17769 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 222.884 ; 4.12748 ; setSolutionTimer ; 9.61335 ; 0.178025 ; cycleWatch ; 18859.5 ; 2095.5 ; setupWatch ; 34.2592 ; 34.2592 ; restrictionTimer ; 225.408 ; 4.17422 ; preSmoothTimer ; 8790.19 ; 162.781 ; upResidualTimer ; 447.999 ; 8.29628 ; postSmoothTimer ; 8768.45 ; 162.379 ; commTimer ; 1439.35 ; 2.18747 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 217.784 ; 4.03305 ; setSolutionTimer ; 8.58003 ; 0.158889 ; cycleWatch ; 18852.1 ; 2094.68 ; setupWatch ; 34.327 ; 34.327 ; restrictionTimer ; 222.961 ; 4.12891 ; preSmoothTimer ; 8777.62 ; 162.548 ; upResidualTimer ; 463.868 ; 8.59014 ; postSmoothTimer ; 8754.18 ; 162.114 ; commTimer ; 1544.9 ; 2.34787 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
