correctionTimer ; 223.264 ; 2.6579 ; setSolutionTimer ; 8.14809 ; 0.0970011 ; cycleWatch ; 6703.7 ; 478.836 ; setupWatch ; 132.027 ; 132.027 ; restrictionTimer ; 471.677 ; 5.6152 ; preSmoothTimer ; 1934.2 ; 23.0262 ; upResidualTimer ; 878.467 ; 10.4579 ; postSmoothTimer ; 1909.21 ; 22.7287 ; commTimer ; 3748.34 ; 3.9623 ; timeToSolveWatch ; 6912.67 ; 6912.67 ;
correctionTimer ; 227.484 ; 2.70814 ; setSolutionTimer ; 8.54509 ; 0.101727 ; cycleWatch ; 6706.59 ; 479.042 ; setupWatch ; 126.424 ; 126.424 ; restrictionTimer ; 483.763 ; 5.75908 ; preSmoothTimer ; 1945.31 ; 23.1585 ; upResidualTimer ; 870.279 ; 10.3605 ; postSmoothTimer ; 1915.07 ; 22.7985 ; commTimer ; 3861.99 ; 4.08245 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.659 ; 2.71022 ; setSolutionTimer ; 8.57605 ; 0.102096 ; cycleWatch ; 6706.06 ; 479.004 ; setupWatch ; 130.392 ; 130.392 ; restrictionTimer ; 476.108 ; 5.66795 ; preSmoothTimer ; 1953.27 ; 23.2533 ; upResidualTimer ; 870.519 ; 10.3633 ; postSmoothTimer ; 1922.89 ; 22.8915 ; commTimer ; 3865.68 ; 4.08634 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.229 ; 2.70511 ; setSolutionTimer ; 8.22643 ; 0.0979337 ; cycleWatch ; 6704.38 ; 478.884 ; setupWatch ; 130.417 ; 130.417 ; restrictionTimer ; 484.625 ; 5.76935 ; preSmoothTimer ; 1948.56 ; 23.1972 ; upResidualTimer ; 867.214 ; 10.324 ; postSmoothTimer ; 1924.77 ; 22.914 ; commTimer ; 3874.02 ; 4.09516 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 228.084 ; 2.71529 ; setSolutionTimer ; 8.39939 ; 0.0999928 ; cycleWatch ; 6702.5 ; 478.75 ; setupWatch ; 130.392 ; 130.392 ; restrictionTimer ; 472.83 ; 5.62893 ; preSmoothTimer ; 1958.11 ; 23.3108 ; upResidualTimer ; 868.299 ; 10.3369 ; postSmoothTimer ; 1927.57 ; 22.9473 ; commTimer ; 3808.44 ; 4.02584 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 223.138 ; 2.6564 ; setSolutionTimer ; 8.20378 ; 0.0976641 ; cycleWatch ; 6694.84 ; 478.203 ; setupWatch ; 132.819 ; 132.819 ; restrictionTimer ; 484.218 ; 5.7645 ; preSmoothTimer ; 1935.72 ; 23.0443 ; upResidualTimer ; 874.964 ; 10.4162 ; postSmoothTimer ; 1906.2 ; 22.6929 ; commTimer ; 3759.05 ; 3.97363 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 223.282 ; 2.65812 ; setSolutionTimer ; 8.36394 ; 0.0995707 ; cycleWatch ; 6697.63 ; 478.402 ; setupWatch ; 131.185 ; 131.185 ; restrictionTimer ; 475.003 ; 5.6548 ; preSmoothTimer ; 1940.27 ; 23.0984 ; upResidualTimer ; 879.854 ; 10.4745 ; postSmoothTimer ; 1910.74 ; 22.7469 ; commTimer ; 3771.45 ; 3.98673 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 223.12 ; 2.65619 ; setSolutionTimer ; 8.10677 ; 0.0965092 ; cycleWatch ; 6697.18 ; 478.37 ; setupWatch ; 131.133 ; 131.133 ; restrictionTimer ; 481.892 ; 5.73681 ; preSmoothTimer ; 1941.81 ; 23.1168 ; upResidualTimer ; 871.899 ; 10.3797 ; postSmoothTimer ; 1916.21 ; 22.812 ; commTimer ; 3782.56 ; 3.99848 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 223.062 ; 2.6555 ; setSolutionTimer ; 8.32279 ; 0.0990808 ; cycleWatch ; 6697.09 ; 478.363 ; setupWatch ; 131.765 ; 131.765 ; restrictionTimer ; 468.398 ; 5.57617 ; preSmoothTimer ; 1952.8 ; 23.2476 ; upResidualTimer ; 873.11 ; 10.3942 ; postSmoothTimer ; 1918.57 ; 22.8401 ; commTimer ; 3718.73 ; 3.931 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 223.386 ; 2.65936 ; setSolutionTimer ; 8.34606 ; 0.0993578 ; cycleWatch ; 6715.67 ; 479.691 ; setupWatch ; 130.676 ; 130.676 ; restrictionTimer ; 474.158 ; 5.64473 ; preSmoothTimer ; 1944.1 ; 23.1441 ; upResidualTimer ; 874.354 ; 10.409 ; postSmoothTimer ; 1914.76 ; 22.7948 ; commTimer ; 3781.26 ; 3.9971 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 223.571 ; 2.66156 ; setSolutionTimer ; 8.28687 ; 0.0986532 ; cycleWatch ; 6714.06 ; 479.576 ; setupWatch ; 130.679 ; 130.679 ; restrictionTimer ; 468.473 ; 5.57706 ; preSmoothTimer ; 1954.52 ; 23.2681 ; upResidualTimer ; 871.241 ; 10.3719 ; postSmoothTimer ; 1921.84 ; 22.879 ; commTimer ; 3794.67 ; 4.01128 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 223.323 ; 2.6586 ; setSolutionTimer ; 8.18796 ; 0.0974758 ; cycleWatch ; 6710.74 ; 479.338 ; setupWatch ; 130.658 ; 130.658 ; restrictionTimer ; 475.864 ; 5.66505 ; preSmoothTimer ; 1950.37 ; 23.2187 ; upResidualTimer ; 867.544 ; 10.3279 ; postSmoothTimer ; 1927.19 ; 22.9428 ; commTimer ; 3794.69 ; 4.01131 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 223.194 ; 2.65708 ; setSolutionTimer ; 8.44545 ; 0.100541 ; cycleWatch ; 6710.5 ; 479.322 ; setupWatch ; 130.698 ; 130.698 ; restrictionTimer ; 458.584 ; 5.45933 ; preSmoothTimer ; 1967.39 ; 23.4213 ; upResidualTimer ; 867.295 ; 10.3249 ; postSmoothTimer ; 1926.35 ; 22.9327 ; commTimer ; 3733.95 ; 3.94709 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.237 ; 2.70521 ; setSolutionTimer ; 8.54789 ; 0.101761 ; cycleWatch ; 6715.94 ; 479.71 ; setupWatch ; 126.93 ; 126.93 ; restrictionTimer ; 490.849 ; 5.84344 ; preSmoothTimer ; 1945.48 ; 23.1604 ; upResidualTimer ; 861.656 ; 10.2578 ; postSmoothTimer ; 1928.6 ; 22.9595 ; commTimer ; 3876.31 ; 4.09758 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.527 ; 2.70865 ; setSolutionTimer ; 8.35022 ; 0.0994074 ; cycleWatch ; 6719.27 ; 479.948 ; setupWatch ; 125.038 ; 125.038 ; restrictionTimer ; 478.786 ; 5.69983 ; preSmoothTimer ; 1957.55 ; 23.3042 ; upResidualTimer ; 863.435 ; 10.279 ; postSmoothTimer ; 1931.63 ; 22.9955 ; commTimer ; 3889.36 ; 4.11137 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.392 ; 2.70705 ; setSolutionTimer ; 8.45491 ; 0.100654 ; cycleWatch ; 6713.5 ; 479.535 ; setupWatch ; 128.197 ; 128.197 ; restrictionTimer ; 493.172 ; 5.8711 ; preSmoothTimer ; 1947.89 ; 23.1891 ; upResidualTimer ; 858.096 ; 10.2154 ; postSmoothTimer ; 1933.75 ; 23.0209 ; commTimer ; 3885.57 ; 4.10737 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.742 ; 2.71122 ; setSolutionTimer ; 8.50857 ; 0.101293 ; cycleWatch ; 6713.54 ; 479.538 ; setupWatch ; 126.751 ; 126.751 ; restrictionTimer ; 476.578 ; 5.67355 ; preSmoothTimer ; 1963.59 ; 23.3761 ; upResidualTimer ; 858.888 ; 10.2249 ; postSmoothTimer ; 1934.48 ; 23.0295 ; commTimer ; 3826.01 ; 4.0444 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.737 ; 2.71115 ; setSolutionTimer ; 8.57446 ; 0.102077 ; cycleWatch ; 6725.7 ; 480.407 ; setupWatch ; 131.44 ; 131.44 ; restrictionTimer ; 484.057 ; 5.76258 ; preSmoothTimer ; 1939.64 ; 23.091 ; upResidualTimer ; 875.743 ; 10.4255 ; postSmoothTimer ; 1937.95 ; 23.0708 ; commTimer ; 3880.78 ; 4.10231 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.446 ; 2.70769 ; setSolutionTimer ; 8.24026 ; 0.0980983 ; cycleWatch ; 6728 ; 480.571 ; setupWatch ; 131.419 ; 131.419 ; restrictionTimer ; 474.685 ; 5.65102 ; preSmoothTimer ; 1947.94 ; 23.1898 ; upResidualTimer ; 877.622 ; 10.4479 ; postSmoothTimer ; 1945.61 ; 23.1621 ; commTimer ; 3883.96 ; 4.10567 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.231 ; 2.70513 ; setSolutionTimer ; 8.5756 ; 0.10209 ; cycleWatch ; 6720.97 ; 480.07 ; setupWatch ; 128.285 ; 128.285 ; restrictionTimer ; 484.106 ; 5.76316 ; preSmoothTimer ; 1943.83 ; 23.1409 ; upResidualTimer ; 871.672 ; 10.377 ; postSmoothTimer ; 1946.15 ; 23.1684 ; commTimer ; 3887.17 ; 4.10906 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.982 ; 2.71407 ; setSolutionTimer ; 8.35867 ; 0.099508 ; cycleWatch ; 6722.8 ; 480.2 ; setupWatch ; 131.44 ; 131.44 ; restrictionTimer ; 471.884 ; 5.61766 ; preSmoothTimer ; 1954.45 ; 23.2673 ; upResidualTimer ; 874.104 ; 10.406 ; postSmoothTimer ; 1946.29 ; 23.1701 ; commTimer ; 3834.76 ; 4.05366 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.688 ; 2.71057 ; setSolutionTimer ; 8.62887 ; 0.102725 ; cycleWatch ; 6728.74 ; 480.624 ; setupWatch ; 129.962 ; 129.962 ; restrictionTimer ; 483.049 ; 5.75059 ; preSmoothTimer ; 1941.68 ; 23.1152 ; upResidualTimer ; 876.245 ; 10.4315 ; postSmoothTimer ; 1940.39 ; 23.0999 ; commTimer ; 3885 ; 4.10677 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.752 ; 2.71133 ; setSolutionTimer ; 8.51878 ; 0.101414 ; cycleWatch ; 6729.95 ; 480.711 ; setupWatch ; 131.112 ; 131.112 ; restrictionTimer ; 476.129 ; 5.6682 ; preSmoothTimer ; 1949.54 ; 23.2089 ; upResidualTimer ; 876.473 ; 10.4342 ; postSmoothTimer ; 1948.2 ; 23.1929 ; commTimer ; 3888.75 ; 4.11073 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.121 ; 2.70382 ; setSolutionTimer ; 8.48426 ; 0.101003 ; cycleWatch ; 6723.68 ; 480.263 ; setupWatch ; 130.628 ; 130.628 ; restrictionTimer ; 481.124 ; 5.72767 ; preSmoothTimer ; 1946.7 ; 23.175 ; upResidualTimer ; 874.156 ; 10.4066 ; postSmoothTimer ; 1947.63 ; 23.186 ; commTimer ; 3888.87 ; 4.11085 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.059 ; 2.70308 ; setSolutionTimer ; 8.56528 ; 0.101968 ; cycleWatch ; 6725.58 ; 480.398 ; setupWatch ; 130.607 ; 130.607 ; restrictionTimer ; 472.39 ; 5.62369 ; preSmoothTimer ; 1958.87 ; 23.3199 ; upResidualTimer ; 870.371 ; 10.3616 ; postSmoothTimer ; 1949.15 ; 23.2042 ; commTimer ; 3844.06 ; 4.06348 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.92 ; 2.71333 ; setSolutionTimer ; 8.7217 ; 0.10383 ; cycleWatch ; 6724.53 ; 480.323 ; setupWatch ; 127.878 ; 127.878 ; restrictionTimer ; 483.365 ; 5.75435 ; preSmoothTimer ; 1946.33 ; 23.1706 ; upResidualTimer ; 872.266 ; 10.3841 ; postSmoothTimer ; 1933.34 ; 23.016 ; commTimer ; 3889.54 ; 4.11157 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.771 ; 2.71156 ; setSolutionTimer ; 8.42963 ; 0.100353 ; cycleWatch ; 6727.82 ; 480.559 ; setupWatch ; 129.374 ; 129.374 ; restrictionTimer ; 475.746 ; 5.66364 ; preSmoothTimer ; 1956.01 ; 23.2858 ; upResidualTimer ; 871.99 ; 10.3808 ; postSmoothTimer ; 1938.85 ; 23.0816 ; commTimer ; 3896.39 ; 4.11881 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.071 ; 2.70323 ; setSolutionTimer ; 8.45965 ; 0.10071 ; cycleWatch ; 6724.02 ; 480.287 ; setupWatch ; 126.936 ; 126.936 ; restrictionTimer ; 483.059 ; 5.7507 ; preSmoothTimer ; 1952.09 ; 23.2391 ; upResidualTimer ; 867.812 ; 10.3311 ; postSmoothTimer ; 1944.59 ; 23.1498 ; commTimer ; 3894.08 ; 4.11637 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.679 ; 2.71046 ; setSolutionTimer ; 8.83909 ; 0.105227 ; cycleWatch ; 6725.28 ; 480.377 ; setupWatch ; 131.768 ; 131.768 ; restrictionTimer ; 470.945 ; 5.60649 ; preSmoothTimer ; 1964.98 ; 23.3926 ; upResidualTimer ; 866.846 ; 10.3196 ; postSmoothTimer ; 1944.86 ; 23.1531 ; commTimer ; 3835.76 ; 4.05472 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.799 ; 2.7119 ; setSolutionTimer ; 8.48622 ; 0.101026 ; cycleWatch ; 6721.08 ; 480.077 ; setupWatch ; 130.989 ; 130.989 ; restrictionTimer ; 487.904 ; 5.80838 ; preSmoothTimer ; 1944.1 ; 23.144 ; upResidualTimer ; 871.642 ; 10.3767 ; postSmoothTimer ; 1928.6 ; 22.9595 ; commTimer ; 3884.99 ; 4.10676 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.839 ; 2.71237 ; setSolutionTimer ; 8.40508 ; 0.10006 ; cycleWatch ; 6725.77 ; 480.412 ; setupWatch ; 130.28 ; 130.28 ; restrictionTimer ; 476.397 ; 5.67139 ; preSmoothTimer ; 1955.13 ; 23.2753 ; upResidualTimer ; 873.2 ; 10.3952 ; postSmoothTimer ; 1935.71 ; 23.0441 ; commTimer ; 3894.31 ; 4.11661 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.089 ; 2.70343 ; setSolutionTimer ; 8.31048 ; 0.0989343 ; cycleWatch ; 6721.09 ; 480.078 ; setupWatch ; 132.082 ; 132.082 ; restrictionTimer ; 485.122 ; 5.77526 ; preSmoothTimer ; 1952.44 ; 23.2433 ; upResidualTimer ; 866.984 ; 10.3212 ; postSmoothTimer ; 1941.01 ; 23.1073 ; commTimer ; 3890.94 ; 4.11304 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.88 ; 2.71286 ; setSolutionTimer ; 8.52905 ; 0.101536 ; cycleWatch ; 6719.83 ; 479.988 ; setupWatch ; 132.109 ; 132.109 ; restrictionTimer ; 467.079 ; 5.56047 ; preSmoothTimer ; 1968.1 ; 23.4298 ; upResidualTimer ; 869.093 ; 10.3463 ; postSmoothTimer ; 1941.15 ; 23.1089 ; commTimer ; 3838.99 ; 4.05813 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.898 ; 2.71307 ; setSolutionTimer ; 8.57944 ; 0.102136 ; cycleWatch ; 6719.35 ; 479.953 ; setupWatch ; 135.045 ; 135.045 ; restrictionTimer ; 478.525 ; 5.69673 ; preSmoothTimer ; 1942.29 ; 23.1225 ; upResidualTimer ; 883.217 ; 10.5145 ; postSmoothTimer ; 1927.57 ; 22.9472 ; commTimer ; 3878.59 ; 4.09999 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.785 ; 2.71173 ; setSolutionTimer ; 8.55959 ; 0.1019 ; cycleWatch ; 6720.88 ; 480.063 ; setupWatch ; 131.848 ; 131.848 ; restrictionTimer ; 473.471 ; 5.63656 ; preSmoothTimer ; 1947.76 ; 23.1877 ; upResidualTimer ; 883.607 ; 10.5191 ; postSmoothTimer ; 1935.34 ; 23.0397 ; commTimer ; 3891.44 ; 4.11357 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.03 ; 2.70274 ; setSolutionTimer ; 8.45921 ; 0.100705 ; cycleWatch ; 6719.22 ; 479.945 ; setupWatch ; 136.174 ; 136.174 ; restrictionTimer ; 480.163 ; 5.71623 ; preSmoothTimer ; 1949.76 ; 23.2114 ; upResidualTimer ; 874.597 ; 10.4119 ; postSmoothTimer ; 1938.74 ; 23.0803 ; commTimer ; 3887.42 ; 4.10933 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.092 ; 2.70348 ; setSolutionTimer ; 8.78525 ; 0.104586 ; cycleWatch ; 6718.55 ; 479.896 ; setupWatch ; 136.347 ; 136.347 ; restrictionTimer ; 466.933 ; 5.55872 ; preSmoothTimer ; 1962.6 ; 23.3643 ; upResidualTimer ; 875.048 ; 10.4172 ; postSmoothTimer ; 1938.03 ; 23.0717 ; commTimer ; 3837.38 ; 4.05643 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.867 ; 2.7127 ; setSolutionTimer ; 8.50178 ; 0.101212 ; cycleWatch ; 6721.53 ; 480.11 ; setupWatch ; 134.356 ; 134.356 ; restrictionTimer ; 475.34 ; 5.6588 ; preSmoothTimer ; 1943.71 ; 23.1394 ; upResidualTimer ; 885.783 ; 10.545 ; postSmoothTimer ; 1928.7 ; 22.9607 ; commTimer ; 3882.85 ; 4.10449 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.794 ; 2.71184 ; setSolutionTimer ; 8.4551 ; 0.100656 ; cycleWatch ; 6722.53 ; 480.18 ; setupWatch ; 134.127 ; 134.127 ; restrictionTimer ; 471.851 ; 5.61728 ; preSmoothTimer ; 1948.72 ; 23.199 ; upResidualTimer ; 884.636 ; 10.5314 ; postSmoothTimer ; 1936.27 ; 23.0508 ; commTimer ; 3893.11 ; 4.11534 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.11 ; 2.7037 ; setSolutionTimer ; 8.56482 ; 0.101962 ; cycleWatch ; 6721.13 ; 480.081 ; setupWatch ; 134.996 ; 134.996 ; restrictionTimer ; 482.567 ; 5.74484 ; preSmoothTimer ; 1950.23 ; 23.217 ; upResidualTimer ; 872.496 ; 10.3869 ; postSmoothTimer ; 1940.42 ; 23.1002 ; commTimer ; 3894.44 ; 4.11675 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.153 ; 2.70421 ; setSolutionTimer ; 8.85079 ; 0.105367 ; cycleWatch ; 6720.81 ; 480.058 ; setupWatch ; 133.09 ; 133.09 ; restrictionTimer ; 467.709 ; 5.56796 ; preSmoothTimer ; 1964.38 ; 23.3855 ; upResidualTimer ; 872.043 ; 10.3815 ; postSmoothTimer ; 1940.07 ; 23.0961 ; commTimer ; 3847.6 ; 4.06723 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.788 ; 2.71176 ; setSolutionTimer ; 8.40774 ; 0.100092 ; cycleWatch ; 6717.95 ; 479.854 ; setupWatch ; 134.42 ; 134.42 ; restrictionTimer ; 479.856 ; 5.71258 ; preSmoothTimer ; 1948.24 ; 23.1933 ; upResidualTimer ; 876.321 ; 10.4324 ; postSmoothTimer ; 1930.92 ; 22.9872 ; commTimer ; 3878.05 ; 4.09942 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.729 ; 2.71106 ; setSolutionTimer ; 8.26844 ; 0.0984338 ; cycleWatch ; 6722.14 ; 480.153 ; setupWatch ; 134.478 ; 134.478 ; restrictionTimer ; 474.931 ; 5.65394 ; preSmoothTimer ; 1949.96 ; 23.2138 ; upResidualTimer ; 879.621 ; 10.4717 ; postSmoothTimer ; 1938.1 ; 23.0727 ; commTimer ; 3890.63 ; 4.11272 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.188 ; 2.70462 ; setSolutionTimer ; 8.41578 ; 0.100188 ; cycleWatch ; 6719.76 ; 479.983 ; setupWatch ; 134.06 ; 134.06 ; restrictionTimer ; 483.937 ; 5.76116 ; preSmoothTimer ; 1950.91 ; 23.2251 ; upResidualTimer ; 869.55 ; 10.3518 ; postSmoothTimer ; 1941.52 ; 23.1133 ; commTimer ; 3889.42 ; 4.11144 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.892 ; 2.713 ; setSolutionTimer ; 8.47208 ; 0.100858 ; cycleWatch ; 6720.7 ; 480.05 ; setupWatch ; 134.393 ; 134.393 ; restrictionTimer ; 470.697 ; 5.60354 ; preSmoothTimer ; 1963.4 ; 23.3738 ; upResidualTimer ; 869.79 ; 10.3546 ; postSmoothTimer ; 1939.6 ; 23.0904 ; commTimer ; 3837.71 ; 4.05677 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.697 ; 2.71068 ; setSolutionTimer ; 8.27495 ; 0.0985113 ; cycleWatch ; 6715.53 ; 479.68 ; setupWatch ; 123.097 ; 123.097 ; restrictionTimer ; 477.5 ; 5.68453 ; preSmoothTimer ; 1950.46 ; 23.2198 ; upResidualTimer ; 874.96 ; 10.4162 ; postSmoothTimer ; 1929.82 ; 22.9741 ; commTimer ; 3890.24 ; 4.1123 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.38 ; 2.70691 ; setSolutionTimer ; 8.40498 ; 0.100059 ; cycleWatch ; 6719.05 ; 479.932 ; setupWatch ; 132.449 ; 132.449 ; restrictionTimer ; 476.221 ; 5.66929 ; preSmoothTimer ; 1949.66 ; 23.2103 ; upResidualTimer ; 878.527 ; 10.4587 ; postSmoothTimer ; 1937.01 ; 23.0597 ; commTimer ; 3884.39 ; 4.10613 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.181 ; 2.70454 ; setSolutionTimer ; 8.39318 ; 0.0999189 ; cycleWatch ; 6717.47 ; 479.82 ; setupWatch ; 132.775 ; 132.775 ; restrictionTimer ; 484.128 ; 5.76342 ; preSmoothTimer ; 1950.73 ; 23.223 ; upResidualTimer ; 868.742 ; 10.3422 ; postSmoothTimer ; 1940.72 ; 23.1038 ; commTimer ; 3885.23 ; 4.107 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.349 ; 2.70654 ; setSolutionTimer ; 8.63698 ; 0.102821 ; cycleWatch ; 6718.61 ; 479.901 ; setupWatch ; 133.386 ; 133.386 ; restrictionTimer ; 471.825 ; 5.61697 ; preSmoothTimer ; 1963.65 ; 23.3768 ; upResidualTimer ; 867.697 ; 10.3297 ; postSmoothTimer ; 1939.2 ; 23.0857 ; commTimer ; 3835.46 ; 4.0544 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.45 ; 2.70774 ; setSolutionTimer ; 8.54533 ; 0.10173 ; cycleWatch ; 6722.3 ; 480.164 ; setupWatch ; 125.307 ; 125.307 ; restrictionTimer ; 478.273 ; 5.69373 ; preSmoothTimer ; 1945.82 ; 23.1645 ; upResidualTimer ; 878.264 ; 10.4555 ; postSmoothTimer ; 1927.27 ; 22.9437 ; commTimer ; 3892.8 ; 4.11501 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.302 ; 2.70597 ; setSolutionTimer ; 8.67144 ; 0.103231 ; cycleWatch ; 6724.31 ; 480.308 ; setupWatch ; 127.266 ; 127.266 ; restrictionTimer ; 473.343 ; 5.63503 ; preSmoothTimer ; 1948.94 ; 23.2017 ; upResidualTimer ; 879.956 ; 10.4757 ; postSmoothTimer ; 1932.82 ; 23.0098 ; commTimer ; 3894.26 ; 4.11655 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.138 ; 2.70403 ; setSolutionTimer ; 8.33542 ; 0.0992312 ; cycleWatch ; 6721.18 ; 480.084 ; setupWatch ; 130.514 ; 130.514 ; restrictionTimer ; 481.545 ; 5.73268 ; preSmoothTimer ; 1952.2 ; 23.2405 ; upResidualTimer ; 869.117 ; 10.3466 ; postSmoothTimer ; 1937.75 ; 23.0684 ; commTimer ; 3895.45 ; 4.11781 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 228.169 ; 2.7163 ; setSolutionTimer ; 8.45374 ; 0.10064 ; cycleWatch ; 6718.14 ; 479.867 ; setupWatch ; 129.445 ; 129.445 ; restrictionTimer ; 469.173 ; 5.58539 ; preSmoothTimer ; 1957.94 ; 23.3088 ; upResidualTimer ; 874.595 ; 10.4118 ; postSmoothTimer ; 1937.87 ; 23.0699 ; commTimer ; 3837.48 ; 4.05653 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.462 ; 2.70788 ; setSolutionTimer ; 8.53194 ; 0.101571 ; cycleWatch ; 6724.13 ; 480.295 ; setupWatch ; 130.172 ; 130.172 ; restrictionTimer ; 478.762 ; 5.69954 ; preSmoothTimer ; 1945.78 ; 23.164 ; upResidualTimer ; 876.269 ; 10.4318 ; postSmoothTimer ; 1927.14 ; 22.9421 ; commTimer ; 3895.89 ; 4.11827 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.537 ; 2.70877 ; setSolutionTimer ; 8.2704 ; 0.0984572 ; cycleWatch ; 6726.3 ; 480.45 ; setupWatch ; 132.085 ; 132.085 ; restrictionTimer ; 472.02 ; 5.61929 ; preSmoothTimer ; 1948.41 ; 23.1953 ; upResidualTimer ; 881.636 ; 10.4957 ; postSmoothTimer ; 1934.02 ; 23.0241 ; commTimer ; 3898.23 ; 4.12075 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.203 ; 2.7048 ; setSolutionTimer ; 8.17248 ; 0.0972914 ; cycleWatch ; 6723.57 ; 480.255 ; setupWatch ; 131.878 ; 131.878 ; restrictionTimer ; 480.457 ; 5.71972 ; preSmoothTimer ; 1950.3 ; 23.2178 ; upResidualTimer ; 871.027 ; 10.3694 ; postSmoothTimer ; 1939.25 ; 23.0864 ; commTimer ; 3901.86 ; 4.12459 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 228.077 ; 2.7152 ; setSolutionTimer ; 8.40249 ; 0.10003 ; cycleWatch ; 6720.69 ; 480.049 ; setupWatch ; 134.126 ; 134.126 ; restrictionTimer ; 467.663 ; 5.56741 ; preSmoothTimer ; 1961.6 ; 23.3524 ; upResidualTimer ; 871.658 ; 10.3769 ; postSmoothTimer ; 1940.19 ; 23.0975 ; commTimer ; 3847.71 ; 4.06735 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
