correctionTimer ; 172.12 ; 3.18741 ; setSolutionTimer ; 18.5262 ; 0.343078 ; cycleWatch ; 37710.6 ; 4190.06 ; setupWatch ; 38.6149 ; 38.6149 ; restrictionTimer ; 266.473 ; 4.93469 ; preSmoothTimer ; 18018.1 ; 333.669 ; upResidualTimer ; 652.055 ; 12.0751 ; postSmoothTimer ; 17991.9 ; 333.184 ; commTimer ; 3204.72 ; 4.79032 ; timeToSolveWatch ; 37866.1 ; 37866.1 ;
correctionTimer ; 230.521 ; 4.2689 ; setSolutionTimer ; 19.554 ; 0.362111 ; cycleWatch ; 37788.7 ; 4198.75 ; setupWatch ; 39.1753 ; 39.1753 ; restrictionTimer ; 239.817 ; 4.44106 ; preSmoothTimer ; 18238.4 ; 337.748 ; upResidualTimer ; 463.082 ; 8.5756 ; postSmoothTimer ; 18194 ; 336.926 ; commTimer ; 1616.82 ; 2.41678 ; timeToSolveWatch ; 37865.6 ; 37865.6 ;
correctionTimer ; 228.32 ; 4.22814 ; setSolutionTimer ; 17.9594 ; 0.332581 ; cycleWatch ; 37787.3 ; 4198.59 ; setupWatch ; 39.9597 ; 39.9597 ; restrictionTimer ; 240.811 ; 4.45947 ; preSmoothTimer ; 18065.6 ; 334.549 ; upResidualTimer ; 636.433 ; 11.7858 ; postSmoothTimer ; 18015.5 ; 333.62 ; commTimer ; 2654.89 ; 3.96845 ; timeToSolveWatch ; 37865.6 ; 37865.6 ;
correctionTimer ; 229.186 ; 4.24418 ; setSolutionTimer ; 19.7054 ; 0.364915 ; cycleWatch ; 37790 ; 4198.89 ; setupWatch ; 39.7981 ; 39.7981 ; restrictionTimer ; 240.151 ; 4.44723 ; preSmoothTimer ; 18239.9 ; 337.776 ; upResidualTimer ; 460.925 ; 8.53564 ; postSmoothTimer ; 18196.3 ; 336.968 ; commTimer ; 1619.23 ; 2.42037 ; timeToSolveWatch ; 37865.6 ; 37865.6 ;
correctionTimer ; 226.433 ; 4.1932 ; setSolutionTimer ; 17.6366 ; 0.326604 ; cycleWatch ; 37784.4 ; 4198.26 ; setupWatch ; 38.9249 ; 38.9249 ; restrictionTimer ; 241.25 ; 4.46758 ; preSmoothTimer ; 18043.7 ; 334.143 ; upResidualTimer ; 658.008 ; 12.1853 ; postSmoothTimer ; 17997.6 ; 333.29 ; commTimer ; 2802.04 ; 4.1884 ; timeToSolveWatch ; 37865.6 ; 37865.6 ;
correctionTimer ; 228.309 ; 4.22795 ; setSolutionTimer ; 18.4813 ; 0.342247 ; cycleWatch ; 37786.3 ; 4198.47 ; setupWatch ; 39.4378 ; 39.4378 ; restrictionTimer ; 239.283 ; 4.43117 ; preSmoothTimer ; 18218.1 ; 337.373 ; upResidualTimer ; 484.678 ; 8.97551 ; postSmoothTimer ; 18175.6 ; 336.585 ; commTimer ; 1766.71 ; 2.64083 ; timeToSolveWatch ; 37865.6 ; 37865.6 ;
correctionTimer ; 226.244 ; 4.1897 ; setSolutionTimer ; 18.4549 ; 0.341757 ; cycleWatch ; 37786.9 ; 4198.54 ; setupWatch ; 38.5293 ; 38.5293 ; restrictionTimer ; 242.851 ; 4.49723 ; preSmoothTimer ; 18042.9 ; 334.127 ; upResidualTimer ; 656.347 ; 12.1546 ; postSmoothTimer ; 17998.2 ; 333.3 ; commTimer ; 2802.26 ; 4.18874 ; timeToSolveWatch ; 37865.6 ; 37865.6 ;
correctionTimer ; 228.259 ; 4.22702 ; setSolutionTimer ; 19.9966 ; 0.370308 ; cycleWatch ; 37784.6 ; 4198.29 ; setupWatch ; 39.3093 ; 39.3093 ; restrictionTimer ; 240.215 ; 4.44843 ; preSmoothTimer ; 18213.5 ; 337.288 ; upResidualTimer ; 486.776 ; 9.01437 ; postSmoothTimer ; 18173.3 ; 336.543 ; commTimer ; 1762.35 ; 2.6343 ; timeToSolveWatch ; 37865.6 ; 37865.6 ;
correctionTimer ; 229.373 ; 4.24764 ; setSolutionTimer ; 19.0473 ; 0.352728 ; cycleWatch ; 37793.4 ; 4199.27 ; setupWatch ; 38.1915 ; 38.1915 ; restrictionTimer ; 243.395 ; 4.50732 ; preSmoothTimer ; 18063.9 ; 334.516 ; upResidualTimer ; 634.488 ; 11.7498 ; postSmoothTimer ; 18019.8 ; 333.7 ; commTimer ; 2664.7 ; 3.98311 ; timeToSolveWatch ; 37865.6 ; 37865.6 ;
correctionTimer ; 228.982 ; 4.24041 ; setSolutionTimer ; 17.7063 ; 0.327895 ; cycleWatch ; 37791.1 ; 4199.01 ; setupWatch ; 39.7851 ; 39.7851 ; restrictionTimer ; 243.558 ; 4.51032 ; preSmoothTimer ; 18237.9 ; 337.739 ; upResidualTimer ; 461.639 ; 8.54888 ; postSmoothTimer ; 18198.9 ; 337.016 ; commTimer ; 1623.82 ; 2.42724 ; timeToSolveWatch ; 37865.6 ; 37865.6 ;
correctionTimer ; 228.694 ; 4.23507 ; setSolutionTimer ; 19.6607 ; 0.364087 ; cycleWatch ; 37791.3 ; 4199.03 ; setupWatch ; 38.9698 ; 38.9698 ; restrictionTimer ; 243.306 ; 4.50567 ; preSmoothTimer ; 18061.9 ; 334.48 ; upResidualTimer ; 635.862 ; 11.7752 ; postSmoothTimer ; 18018.5 ; 333.676 ; commTimer ; 2660.53 ; 3.97688 ; timeToSolveWatch ; 37865.6 ; 37865.6 ;
correctionTimer ; 229.366 ; 4.24753 ; setSolutionTimer ; 18.3397 ; 0.339624 ; cycleWatch ; 37791.7 ; 4199.08 ; setupWatch ; 40.0684 ; 40.0684 ; restrictionTimer ; 240.674 ; 4.45693 ; preSmoothTimer ; 18236.6 ; 337.715 ; upResidualTimer ; 465.116 ; 8.61327 ; postSmoothTimer ; 18198.3 ; 337.005 ; commTimer ; 1622.92 ; 2.42588 ; timeToSolveWatch ; 37865.6 ; 37865.6 ;
correctionTimer ; 227.067 ; 4.20494 ; setSolutionTimer ; 17.4051 ; 0.322316 ; cycleWatch ; 37789.5 ; 4198.83 ; setupWatch ; 39.4172 ; 39.4172 ; restrictionTimer ; 240.099 ; 4.44629 ; preSmoothTimer ; 18044.6 ; 334.159 ; upResidualTimer ; 658.5 ; 12.1944 ; postSmoothTimer ; 18000.8 ; 333.348 ; commTimer ; 2807.76 ; 4.19695 ; timeToSolveWatch ; 37865.6 ; 37865.6 ;
correctionTimer ; 227.474 ; 4.21248 ; setSolutionTimer ; 20.7236 ; 0.383771 ; cycleWatch ; 37788.8 ; 4198.75 ; setupWatch ; 38.2763 ; 38.2763 ; restrictionTimer ; 241.507 ; 4.47236 ; preSmoothTimer ; 18211.9 ; 337.257 ; upResidualTimer ; 486.475 ; 9.00879 ; postSmoothTimer ; 18177.8 ; 336.627 ; commTimer ; 1767.87 ; 2.64255 ; timeToSolveWatch ; 37865.6 ; 37865.6 ;
correctionTimer ; 227.34 ; 4.21 ; setSolutionTimer ; 17.0715 ; 0.316139 ; cycleWatch ; 37793.7 ; 4199.3 ; setupWatch ; 38.7442 ; 38.7442 ; restrictionTimer ; 240.988 ; 4.46274 ; preSmoothTimer ; 18045.6 ; 334.178 ; upResidualTimer ; 656.943 ; 12.1656 ; postSmoothTimer ; 18004.2 ; 333.411 ; commTimer ; 2806.81 ; 4.19554 ; timeToSolveWatch ; 37865.6 ; 37865.6 ;
correctionTimer ; 228.302 ; 4.22781 ; setSolutionTimer ; 19.4339 ; 0.359887 ; cycleWatch ; 37791 ; 4199 ; setupWatch ; 38.4449 ; 38.4449 ; restrictionTimer ; 239.663 ; 4.43821 ; preSmoothTimer ; 18215.2 ; 337.318 ; upResidualTimer ; 486.318 ; 9.00588 ; postSmoothTimer ; 18180.2 ; 336.671 ; commTimer ; 1771.08 ; 2.64735 ; timeToSolveWatch ; 37865.6 ; 37865.6 ;
correctionTimer ; 227.648 ; 4.2157 ; setSolutionTimer ; 15.7242 ; 0.29119 ; cycleWatch ; 37794.4 ; 4199.37 ; setupWatch ; 39.4807 ; 39.4807 ; restrictionTimer ; 242.941 ; 4.49891 ; preSmoothTimer ; 18067.5 ; 334.583 ; upResidualTimer ; 634.716 ; 11.754 ; postSmoothTimer ; 18022.6 ; 333.752 ; commTimer ; 2668.6 ; 3.98895 ; timeToSolveWatch ; 37865.6 ; 37865.6 ;
correctionTimer ; 228.165 ; 4.22527 ; setSolutionTimer ; 18.8934 ; 0.349878 ; cycleWatch ; 37795.6 ; 4199.52 ; setupWatch ; 38.3098 ; 38.3098 ; restrictionTimer ; 241.329 ; 4.46905 ; preSmoothTimer ; 18237.2 ; 337.727 ; upResidualTimer ; 463.38 ; 8.58111 ; postSmoothTimer ; 18205.1 ; 337.131 ; commTimer ; 1629.66 ; 2.43597 ; timeToSolveWatch ; 37865.6 ; 37865.6 ;
correctionTimer ; 227.301 ; 4.20927 ; setSolutionTimer ; 17.7921 ; 0.329482 ; cycleWatch ; 37794.3 ; 4199.37 ; setupWatch ; 39.1673 ; 39.1673 ; restrictionTimer ; 242.169 ; 4.48462 ; preSmoothTimer ; 18065.7 ; 334.551 ; upResidualTimer ; 635.155 ; 11.7621 ; postSmoothTimer ; 18021.7 ; 333.735 ; commTimer ; 2667.72 ; 3.98762 ; timeToSolveWatch ; 37865.6 ; 37865.6 ;
correctionTimer ; 228.134 ; 4.2247 ; setSolutionTimer ; 18.9201 ; 0.350371 ; cycleWatch ; 37798.6 ; 4199.84 ; setupWatch ; 39.1308 ; 39.1308 ; restrictionTimer ; 239.66 ; 4.43816 ; preSmoothTimer ; 18238.7 ; 337.753 ; upResidualTimer ; 463.526 ; 8.58382 ; postSmoothTimer ; 18204.6 ; 337.122 ; commTimer ; 1629.29 ; 2.43542 ; timeToSolveWatch ; 37865.6 ; 37865.6 ;
correctionTimer ; 226.351 ; 4.19169 ; setSolutionTimer ; 18.0143 ; 0.333598 ; cycleWatch ; 37794 ; 4199.33 ; setupWatch ; 38.886 ; 38.886 ; restrictionTimer ; 241.758 ; 4.47699 ; preSmoothTimer ; 18044.3 ; 334.154 ; upResidualTimer ; 656.572 ; 12.1587 ; postSmoothTimer ; 18004.4 ; 333.414 ; commTimer ; 2811.19 ; 4.20208 ; timeToSolveWatch ; 37865.6 ; 37865.6 ;
correctionTimer ; 227.145 ; 4.20639 ; setSolutionTimer ; 21.1083 ; 0.390894 ; cycleWatch ; 37795.6 ; 4199.52 ; setupWatch ; 38.3352 ; 38.3352 ; restrictionTimer ; 241.944 ; 4.48044 ; preSmoothTimer ; 18211.7 ; 337.253 ; upResidualTimer ; 485.882 ; 8.99781 ; postSmoothTimer ; 18184.1 ; 336.742 ; commTimer ; 1775.9 ; 2.65456 ; timeToSolveWatch ; 37865.6 ; 37865.6 ;
correctionTimer ; 226.445 ; 4.19343 ; setSolutionTimer ; 19.3207 ; 0.357791 ; cycleWatch ; 37795.9 ; 4199.54 ; setupWatch ; 39.3516 ; 39.3516 ; restrictionTimer ; 249.375 ; 4.61806 ; preSmoothTimer ; 18033.9 ; 333.96 ; upResidualTimer ; 658.063 ; 12.1864 ; postSmoothTimer ; 18005.7 ; 333.439 ; commTimer ; 2808.85 ; 4.19858 ; timeToSolveWatch ; 37865.6 ; 37865.6 ;
correctionTimer ; 227.89 ; 4.22019 ; setSolutionTimer ; 19.8147 ; 0.36694 ; cycleWatch ; 37793.1 ; 4199.24 ; setupWatch ; 39.4162 ; 39.4162 ; restrictionTimer ; 241.45 ; 4.47129 ; preSmoothTimer ; 18210.4 ; 337.229 ; upResidualTimer ; 488.94 ; 9.05444 ; postSmoothTimer ; 18179.7 ; 336.661 ; commTimer ; 1768.57 ; 2.64361 ; timeToSolveWatch ; 37865.6 ; 37865.6 ;
correctionTimer ; 228.172 ; 4.2254 ; setSolutionTimer ; 18.1694 ; 0.336471 ; cycleWatch ; 37799.3 ; 4199.92 ; setupWatch ; 38.5068 ; 38.5068 ; restrictionTimer ; 242.92 ; 4.49852 ; preSmoothTimer ; 18063 ; 334.5 ; upResidualTimer ; 636.818 ; 11.7929 ; postSmoothTimer ; 18025.7 ; 333.81 ; commTimer ; 2671.9 ; 3.99387 ; timeToSolveWatch ; 37865.6 ; 37865.6 ;
correctionTimer ; 229.472 ; 4.24949 ; setSolutionTimer ; 18.5966 ; 0.344381 ; cycleWatch ; 37801.6 ; 4200.17 ; setupWatch ; 38.3385 ; 38.3385 ; restrictionTimer ; 238.93 ; 4.42463 ; preSmoothTimer ; 18238.7 ; 337.754 ; upResidualTimer ; 464.614 ; 8.60396 ; postSmoothTimer ; 18207.1 ; 337.169 ; commTimer ; 1633.34 ; 2.44147 ; timeToSolveWatch ; 37865.6 ; 37865.6 ;
correctionTimer ; 228.226 ; 4.22642 ; setSolutionTimer ; 19.1296 ; 0.354252 ; cycleWatch ; 37797.2 ; 4199.69 ; setupWatch ; 40.442 ; 40.442 ; restrictionTimer ; 242.112 ; 4.48356 ; preSmoothTimer ; 18062.1 ; 334.484 ; upResidualTimer ; 637.462 ; 11.8049 ; postSmoothTimer ; 18024.5 ; 333.787 ; commTimer ; 2665.57 ; 3.9844 ; timeToSolveWatch ; 37865.6 ; 37865.6 ;
correctionTimer ; 228.17 ; 4.22537 ; setSolutionTimer ; 17.4586 ; 0.323307 ; cycleWatch ; 37800.8 ; 4200.09 ; setupWatch ; 39.0375 ; 39.0375 ; restrictionTimer ; 240.725 ; 4.45786 ; preSmoothTimer ; 18237.8 ; 337.737 ; upResidualTimer ; 464.819 ; 8.60775 ; postSmoothTimer ; 18205.5 ; 337.138 ; commTimer ; 1636.34 ; 2.44594 ; timeToSolveWatch ; 37865.6 ; 37865.6 ;
correctionTimer ; 226.316 ; 4.19105 ; setSolutionTimer ; 19.5605 ; 0.362231 ; cycleWatch ; 37797.4 ; 4199.72 ; setupWatch ; 38.3785 ; 38.3785 ; restrictionTimer ; 240.275 ; 4.44954 ; preSmoothTimer ; 18042.6 ; 334.122 ; upResidualTimer ; 658.248 ; 12.1898 ; postSmoothTimer ; 18009.8 ; 333.515 ; commTimer ; 2812.04 ; 4.20335 ; timeToSolveWatch ; 37865.6 ; 37865.6 ;
correctionTimer ; 228.017 ; 4.22254 ; setSolutionTimer ; 18.523 ; 0.343018 ; cycleWatch ; 37801.8 ; 4200.2 ; setupWatch ; 38.2653 ; 38.2653 ; restrictionTimer ; 238.019 ; 4.40777 ; preSmoothTimer ; 18214.7 ; 337.309 ; upResidualTimer ; 489.364 ; 9.06229 ; postSmoothTimer ; 18188.1 ; 336.816 ; commTimer ; 1784.97 ; 2.66812 ; timeToSolveWatch ; 37865.6 ; 37865.6 ;
correctionTimer ; 226.092 ; 4.18689 ; setSolutionTimer ; 17.1699 ; 0.317962 ; cycleWatch ; 37792.8 ; 4199.2 ; setupWatch ; 39.7923 ; 39.7923 ; restrictionTimer ; 243.503 ; 4.50931 ; preSmoothTimer ; 18040 ; 334.074 ; upResidualTimer ; 659.879 ; 12.22 ; postSmoothTimer ; 18004.2 ; 333.411 ; commTimer ; 2808.56 ; 4.19814 ; timeToSolveWatch ; 37865.6 ; 37865.6 ;
correctionTimer ; 226.142 ; 4.18781 ; setSolutionTimer ; 17.3646 ; 0.321567 ; cycleWatch ; 37790.2 ; 4198.91 ; setupWatch ; 40.2428 ; 40.2428 ; restrictionTimer ; 240.141 ; 4.44705 ; preSmoothTimer ; 18215.3 ; 337.32 ; upResidualTimer ; 487.767 ; 9.03272 ; postSmoothTimer ; 18179.4 ; 336.656 ; commTimer ; 1773.23 ; 2.65057 ; timeToSolveWatch ; 37865.6 ; 37865.6 ;
correctionTimer ; 227.456 ; 4.21215 ; setSolutionTimer ; 17.6188 ; 0.326275 ; cycleWatch ; 37799.4 ; 4199.94 ; setupWatch ; 39.1095 ; 39.1095 ; restrictionTimer ; 241.64 ; 4.47481 ; preSmoothTimer ; 18064.1 ; 334.52 ; upResidualTimer ; 637.51 ; 11.8057 ; postSmoothTimer ; 18026.2 ; 333.819 ; commTimer ; 2672.57 ; 3.99487 ; timeToSolveWatch ; 37865.6 ; 37865.6 ;
correctionTimer ; 228.494 ; 4.23137 ; setSolutionTimer ; 19.674 ; 0.364333 ; cycleWatch ; 37798.5 ; 4199.83 ; setupWatch ; 38.4683 ; 38.4683 ; restrictionTimer ; 240.667 ; 4.4568 ; preSmoothTimer ; 18234.7 ; 337.679 ; upResidualTimer ; 465.781 ; 8.62557 ; postSmoothTimer ; 18204.9 ; 337.128 ; commTimer ; 1632.07 ; 2.43956 ; timeToSolveWatch ; 37865.6 ; 37865.6 ;
correctionTimer ; 228.866 ; 4.23826 ; setSolutionTimer ; 18.5922 ; 0.3443 ; cycleWatch ; 37797.7 ; 4199.74 ; setupWatch ; 39.2504 ; 39.2504 ; restrictionTimer ; 240.911 ; 4.46132 ; preSmoothTimer ; 18064.1 ; 334.52 ; upResidualTimer ; 637.223 ; 11.8004 ; postSmoothTimer ; 18023.7 ; 333.772 ; commTimer ; 2667.79 ; 3.98773 ; timeToSolveWatch ; 37865.6 ; 37865.6 ;
correctionTimer ; 230.544 ; 4.26932 ; setSolutionTimer ; 18.5585 ; 0.343675 ; cycleWatch ; 37800 ; 4200 ; setupWatch ; 38.5106 ; 38.5106 ; restrictionTimer ; 240.133 ; 4.44691 ; preSmoothTimer ; 18237.5 ; 337.731 ; upResidualTimer ; 464.602 ; 8.60375 ; postSmoothTimer ; 18203.4 ; 337.1 ; commTimer ; 1630.96 ; 2.4379 ; timeToSolveWatch ; 37865.6 ; 37865.6 ;
correctionTimer ; 226.568 ; 4.19571 ; setSolutionTimer ; 16.5525 ; 0.306527 ; cycleWatch ; 37800.7 ; 4200.08 ; setupWatch ; 39.1807 ; 39.1807 ; restrictionTimer ; 237.815 ; 4.40397 ; preSmoothTimer ; 18047.7 ; 334.216 ; upResidualTimer ; 658.575 ; 12.1958 ; postSmoothTimer ; 18010.4 ; 333.525 ; commTimer ; 2820.82 ; 4.21647 ; timeToSolveWatch ; 37865.6 ; 37865.6 ;
correctionTimer ; 227.928 ; 4.22088 ; setSolutionTimer ; 21.2317 ; 0.39318 ; cycleWatch ; 37795.9 ; 4199.55 ; setupWatch ; 40.0912 ; 40.0912 ; restrictionTimer ; 237.76 ; 4.40296 ; preSmoothTimer ; 18213.6 ; 337.289 ; upResidualTimer ; 487.959 ; 9.03628 ; postSmoothTimer ; 18183.7 ; 336.736 ; commTimer ; 1771.72 ; 2.64831 ; timeToSolveWatch ; 37865.6 ; 37865.6 ;
correctionTimer ; 227.974 ; 4.22175 ; setSolutionTimer ; 15.7351 ; 0.291391 ; cycleWatch ; 37787.4 ; 4198.6 ; setupWatch ; 39.3961 ; 39.3961 ; restrictionTimer ; 243.775 ; 4.51435 ; preSmoothTimer ; 18040.2 ; 334.077 ; upResidualTimer ; 660.809 ; 12.2372 ; postSmoothTimer ; 17996.3 ; 333.265 ; commTimer ; 2801.47 ; 4.18755 ; timeToSolveWatch ; 37865.6 ; 37865.6 ;
correctionTimer ; 226.315 ; 4.19101 ; setSolutionTimer ; 17.9552 ; 0.332504 ; cycleWatch ; 37787.2 ; 4198.58 ; setupWatch ; 38.34 ; 38.34 ; restrictionTimer ; 241.343 ; 4.46932 ; preSmoothTimer ; 18211.1 ; 337.243 ; upResidualTimer ; 490.067 ; 9.07532 ; postSmoothTimer ; 18177 ; 336.612 ; commTimer ; 1770.81 ; 2.64695 ; timeToSolveWatch ; 37865.6 ; 37865.6 ;
correctionTimer ; 226.539 ; 4.19517 ; setSolutionTimer ; 18.0323 ; 0.333932 ; cycleWatch ; 37797.8 ; 4199.75 ; setupWatch ; 37.6402 ; 37.6402 ; restrictionTimer ; 243.213 ; 4.50394 ; preSmoothTimer ; 18060.5 ; 334.454 ; upResidualTimer ; 638.958 ; 11.8326 ; postSmoothTimer ; 18026.9 ; 333.831 ; commTimer ; 2673.68 ; 3.99653 ; timeToSolveWatch ; 37865.6 ; 37865.6 ;
correctionTimer ; 229.857 ; 4.25661 ; setSolutionTimer ; 18.7991 ; 0.348131 ; cycleWatch ; 37798.1 ; 4199.78 ; setupWatch ; 38.1404 ; 38.1404 ; restrictionTimer ; 239.693 ; 4.43875 ; preSmoothTimer ; 18234.7 ; 337.679 ; upResidualTimer ; 467.585 ; 8.65897 ; postSmoothTimer ; 18202.9 ; 337.091 ; commTimer ; 1628.33 ; 2.43398 ; timeToSolveWatch ; 37865.6 ; 37865.6 ;
correctionTimer ; 228.158 ; 4.22515 ; setSolutionTimer ; 15.7557 ; 0.291773 ; cycleWatch ; 37796.2 ; 4199.58 ; setupWatch ; 39.5281 ; 39.5281 ; restrictionTimer ; 240.897 ; 4.46105 ; preSmoothTimer ; 18066.6 ; 334.566 ; upResidualTimer ; 637.527 ; 11.8061 ; postSmoothTimer ; 18022.7 ; 333.754 ; commTimer ; 2670.14 ; 3.99124 ; timeToSolveWatch ; 37865.6 ; 37865.6 ;
correctionTimer ; 229.411 ; 4.24835 ; setSolutionTimer ; 20.2726 ; 0.375418 ; cycleWatch ; 37797.9 ; 4199.77 ; setupWatch ; 39.055 ; 39.055 ; restrictionTimer ; 241.251 ; 4.46761 ; preSmoothTimer ; 18233.4 ; 337.655 ; upResidualTimer ; 465.757 ; 8.62514 ; postSmoothTimer ; 18203.4 ; 337.1 ; commTimer ; 1626.12 ; 2.43067 ; timeToSolveWatch ; 37865.6 ; 37865.6 ;
correctionTimer ; 226.556 ; 4.19548 ; setSolutionTimer ; 18.5687 ; 0.343864 ; cycleWatch ; 37795.3 ; 4199.48 ; setupWatch ; 38.3835 ; 38.3835 ; restrictionTimer ; 239.074 ; 4.4273 ; preSmoothTimer ; 18043.5 ; 334.139 ; upResidualTimer ; 659.438 ; 12.2118 ; postSmoothTimer ; 18007.9 ; 333.48 ; commTimer ; 2811.16 ; 4.20203 ; timeToSolveWatch ; 37865.6 ; 37865.6 ;
correctionTimer ; 228.009 ; 4.22238 ; setSolutionTimer ; 18.208 ; 0.337184 ; cycleWatch ; 37796 ; 4199.55 ; setupWatch ; 38.9929 ; 38.9929 ; restrictionTimer ; 240.032 ; 4.44503 ; preSmoothTimer ; 18214 ; 337.296 ; upResidualTimer ; 488.304 ; 9.04266 ; postSmoothTimer ; 18183.3 ; 336.728 ; commTimer ; 1774.46 ; 2.6524 ; timeToSolveWatch ; 37865.6 ; 37865.6 ;
