correctionTimer ; 139.192 ; 2.57762 ; setSolutionTimer ; 4.63392 ; 0.0858133 ; cycleWatch ; 4394.9 ; 488.322 ; setupWatch ; 98.0315 ; 98.0315 ; restrictionTimer ; 286.105 ; 5.29824 ; preSmoothTimer ; 1367.32 ; 25.3208 ; upResidualTimer ; 470.211 ; 8.7076 ; postSmoothTimer ; 1284.36 ; 23.7844 ; commTimer ; 2796.05 ; 4.34169 ; timeToSolveWatch ; 4627.78 ; 4627.78 ;
correctionTimer ; 146.418 ; 2.71145 ; setSolutionTimer ; 5.50439 ; 0.101933 ; cycleWatch ; 4505.81 ; 500.646 ; setupWatch ; 95.7475 ; 95.7475 ; restrictionTimer ; 271.858 ; 5.03441 ; preSmoothTimer ; 1385.29 ; 25.6536 ; upResidualTimer ; 486.525 ; 9.00973 ; postSmoothTimer ; 1378.91 ; 25.5353 ; commTimer ; 2876.65 ; 4.46685 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.078 ; 2.70514 ; setSolutionTimer ; 5.68937 ; 0.105359 ; cycleWatch ; 4495.54 ; 499.505 ; setupWatch ; 100.273 ; 100.273 ; restrictionTimer ; 268.566 ; 4.97344 ; preSmoothTimer ; 1390.5 ; 25.75 ; upResidualTimer ; 484.329 ; 8.96906 ; postSmoothTimer ; 1370.33 ; 25.3764 ; commTimer ; 2841.53 ; 4.41231 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.227 ; 2.7079 ; setSolutionTimer ; 5.6948 ; 0.105459 ; cycleWatch ; 4496.51 ; 499.613 ; setupWatch ; 100.262 ; 100.262 ; restrictionTimer ; 268.446 ; 4.97123 ; preSmoothTimer ; 1388.99 ; 25.722 ; upResidualTimer ; 485.144 ; 8.98415 ; postSmoothTimer ; 1372.61 ; 25.4187 ; commTimer ; 2844.04 ; 4.4162 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.294 ; 2.70915 ; setSolutionTimer ; 5.38381 ; 0.0997002 ; cycleWatch ; 4508.71 ; 500.967 ; setupWatch ; 100.262 ; 100.262 ; restrictionTimer ; 270.696 ; 5.01289 ; preSmoothTimer ; 1383.65 ; 25.6232 ; upResidualTimer ; 488.086 ; 9.03863 ; postSmoothTimer ; 1383.61 ; 25.6225 ; commTimer ; 2893.98 ; 4.49376 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.181 ; 2.70706 ; setSolutionTimer ; 5.30448 ; 0.098231 ; cycleWatch ; 4491.55 ; 499.061 ; setupWatch ; 95.1754 ; 95.1754 ; restrictionTimer ; 269.077 ; 4.98291 ; preSmoothTimer ; 1390.01 ; 25.7409 ; upResidualTimer ; 482.678 ; 8.93848 ; postSmoothTimer ; 1367.3 ; 25.3203 ; commTimer ; 2999.87 ; 4.65818 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.071 ; 2.70502 ; setSolutionTimer ; 5.23966 ; 0.0970307 ; cycleWatch ; 4471.58 ; 496.842 ; setupWatch ; 99.0258 ; 99.0258 ; restrictionTimer ; 273.82 ; 5.07074 ; preSmoothTimer ; 1384.93 ; 25.6468 ; upResidualTimer ; 482.661 ; 8.93817 ; postSmoothTimer ; 1345.06 ; 24.9085 ; commTimer ; 2946.79 ; 4.57576 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.406 ; 2.71123 ; setSolutionTimer ; 5.75957 ; 0.106659 ; cycleWatch ; 4453.35 ; 494.817 ; setupWatch ; 100.54 ; 100.54 ; restrictionTimer ; 256.553 ; 4.75098 ; preSmoothTimer ; 1405.41 ; 26.0262 ; upResidualTimer ; 478.887 ; 8.86828 ; postSmoothTimer ; 1331.24 ; 24.6526 ; commTimer ; 2893.72 ; 4.49335 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 139.904 ; 2.59081 ; setSolutionTimer ; 5.23269 ; 0.0969016 ; cycleWatch ; 4425.68 ; 491.742 ; setupWatch ; 98.8108 ; 98.8108 ; restrictionTimer ; 283.229 ; 5.24498 ; preSmoothTimer ; 1400.36 ; 25.9325 ; upResidualTimer ; 456.599 ; 8.45554 ; postSmoothTimer ; 1315.71 ; 24.3649 ; commTimer ; 2825.38 ; 4.38724 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 139.374 ; 2.581 ; setSolutionTimer ; 4.70805 ; 0.0871862 ; cycleWatch ; 4402.16 ; 489.128 ; setupWatch ; 102.508 ; 102.508 ; restrictionTimer ; 289.807 ; 5.36679 ; preSmoothTimer ; 1372.83 ; 25.4228 ; upResidualTimer ; 469.346 ; 8.69159 ; postSmoothTimer ; 1288.67 ; 23.8643 ; commTimer ; 2820.74 ; 4.38003 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.056 ; 2.70474 ; setSolutionTimer ; 5.44966 ; 0.10092 ; cycleWatch ; 4443.98 ; 493.776 ; setupWatch ; 106.018 ; 106.018 ; restrictionTimer ; 264.456 ; 4.89733 ; preSmoothTimer ; 1399.01 ; 25.9077 ; upResidualTimer ; 468.548 ; 8.67681 ; postSmoothTimer ; 1325.48 ; 24.5459 ; commTimer ; 2870.93 ; 4.45796 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 145.981 ; 2.70335 ; setSolutionTimer ; 5.32611 ; 0.0986317 ; cycleWatch ; 4465.68 ; 496.187 ; setupWatch ; 106.41 ; 106.41 ; restrictionTimer ; 273.711 ; 5.06872 ; preSmoothTimer ; 1375.69 ; 25.4757 ; upResidualTimer ; 483.851 ; 8.96021 ; postSmoothTimer ; 1335.89 ; 24.7386 ; commTimer ; 2922.08 ; 4.5374 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.314 ; 2.70951 ; setSolutionTimer ; 5.2875 ; 0.0979166 ; cycleWatch ; 4490.38 ; 498.932 ; setupWatch ; 105.683 ; 105.683 ; restrictionTimer ; 273.152 ; 5.05838 ; preSmoothTimer ; 1381.2 ; 25.5777 ; upResidualTimer ; 483.345 ; 8.95083 ; postSmoothTimer ; 1365.21 ; 25.2817 ; commTimer ; 3003.99 ; 4.66458 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.247 ; 2.70827 ; setSolutionTimer ; 5.37076 ; 0.0994586 ; cycleWatch ; 4507.74 ; 500.86 ; setupWatch ; 104.902 ; 104.902 ; restrictionTimer ; 274.852 ; 5.08986 ; preSmoothTimer ; 1386.38 ; 25.6737 ; upResidualTimer ; 481.125 ; 8.90972 ; postSmoothTimer ; 1380.61 ; 25.5668 ; commTimer ; 2896.04 ; 4.49696 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 145.988 ; 2.70348 ; setSolutionTimer ; 5.47577 ; 0.101403 ; cycleWatch ; 4492.45 ; 499.161 ; setupWatch ; 101.106 ; 101.106 ; restrictionTimer ; 269.299 ; 4.98702 ; preSmoothTimer ; 1389.81 ; 25.7371 ; upResidualTimer ; 482.642 ; 8.93781 ; postSmoothTimer ; 1367.8 ; 25.3297 ; commTimer ; 2850.19 ; 4.42576 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.112 ; 2.70578 ; setSolutionTimer ; 5.71546 ; 0.105842 ; cycleWatch ; 4489.83 ; 498.87 ; setupWatch ; 105.755 ; 105.755 ; restrictionTimer ; 265.258 ; 4.91219 ; preSmoothTimer ; 1392.14 ; 25.7804 ; upResidualTimer ; 482.827 ; 8.94124 ; postSmoothTimer ; 1366.05 ; 25.2972 ; commTimer ; 2839.8 ; 4.40963 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.166 ; 2.70678 ; setSolutionTimer ; 5.36615 ; 0.0993732 ; cycleWatch ; 4502.91 ; 500.323 ; setupWatch ; 105.768 ; 105.768 ; restrictionTimer ; 272.941 ; 5.05445 ; preSmoothTimer ; 1380.15 ; 25.5584 ; upResidualTimer ; 488.619 ; 9.0485 ; postSmoothTimer ; 1376.41 ; 25.489 ; commTimer ; 2873.39 ; 4.46178 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.181 ; 2.70706 ; setSolutionTimer ; 5.59602 ; 0.10363 ; cycleWatch ; 4505.15 ; 500.573 ; setupWatch ; 99.2305 ; 99.2305 ; restrictionTimer ; 269.425 ; 4.98935 ; preSmoothTimer ; 1385 ; 25.6482 ; upResidualTimer ; 488.797 ; 9.05179 ; postSmoothTimer ; 1378.53 ; 25.5284 ; commTimer ; 2878.73 ; 4.47008 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.089 ; 2.70535 ; setSolutionTimer ; 5.77831 ; 0.107006 ; cycleWatch ; 4494.27 ; 499.363 ; setupWatch ; 99.76 ; 99.76 ; restrictionTimer ; 268.414 ; 4.97063 ; preSmoothTimer ; 1392.66 ; 25.79 ; upResidualTimer ; 482.477 ; 8.93477 ; postSmoothTimer ; 1368.47 ; 25.3421 ; commTimer ; 2841.21 ; 4.41181 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.082 ; 2.70522 ; setSolutionTimer ; 5.56317 ; 0.103022 ; cycleWatch ; 4494.69 ; 499.41 ; setupWatch ; 100.182 ; 100.182 ; restrictionTimer ; 268.686 ; 4.97567 ; preSmoothTimer ; 1391.25 ; 25.764 ; upResidualTimer ; 482.796 ; 8.94066 ; postSmoothTimer ; 1369.98 ; 25.37 ; commTimer ; 2847.48 ; 4.42155 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.193 ; 2.70727 ; setSolutionTimer ; 5.51363 ; 0.102104 ; cycleWatch ; 4506.75 ; 500.75 ; setupWatch ; 99.7802 ; 99.7802 ; restrictionTimer ; 273.738 ; 5.06922 ; preSmoothTimer ; 1384.23 ; 25.6338 ; upResidualTimer ; 484.973 ; 8.98097 ; postSmoothTimer ; 1381.89 ; 25.5906 ; commTimer ; 2896.93 ; 4.49833 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.097 ; 2.7055 ; setSolutionTimer ; 5.30686 ; 0.0982752 ; cycleWatch ; 4489.65 ; 498.85 ; setupWatch ; 102.449 ; 102.449 ; restrictionTimer ; 271.8 ; 5.03333 ; preSmoothTimer ; 1390.41 ; 25.7483 ; upResidualTimer ; 479.398 ; 8.87774 ; postSmoothTimer ; 1367.21 ; 25.3187 ; commTimer ; 2983.61 ; 4.63294 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.191 ; 2.70725 ; setSolutionTimer ; 5.34072 ; 0.0989023 ; cycleWatch ; 4470.52 ; 496.724 ; setupWatch ; 101.949 ; 101.949 ; restrictionTimer ; 269.54 ; 4.99148 ; preSmoothTimer ; 1388.08 ; 25.7051 ; upResidualTimer ; 483.858 ; 8.96034 ; postSmoothTimer ; 1342.97 ; 24.8698 ; commTimer ; 2934.31 ; 4.55639 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.079 ; 2.70516 ; setSolutionTimer ; 5.81255 ; 0.10764 ; cycleWatch ; 4452.15 ; 494.683 ; setupWatch ; 102.484 ; 102.484 ; restrictionTimer ; 258.547 ; 4.78791 ; preSmoothTimer ; 1402.93 ; 25.9801 ; upResidualTimer ; 479.4 ; 8.87778 ; postSmoothTimer ; 1330.27 ; 24.6346 ; commTimer ; 2884.84 ; 4.47956 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 140.017 ; 2.5929 ; setSolutionTimer ; 5.08019 ; 0.0940776 ; cycleWatch ; 4424.38 ; 491.598 ; setupWatch ; 101.865 ; 101.865 ; restrictionTimer ; 281.85 ; 5.21944 ; preSmoothTimer ; 1401.69 ; 25.9571 ; upResidualTimer ; 456.871 ; 8.46057 ; postSmoothTimer ; 1315.35 ; 24.3584 ; commTimer ; 2815.59 ; 4.37203 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 139.339 ; 2.58034 ; setSolutionTimer ; 4.62704 ; 0.0856859 ; cycleWatch ; 4401.47 ; 489.052 ; setupWatch ; 100.966 ; 100.966 ; restrictionTimer ; 288.08 ; 5.33482 ; preSmoothTimer ; 1374.38 ; 25.4515 ; upResidualTimer ; 469.366 ; 8.69196 ; postSmoothTimer ; 1286.66 ; 23.8271 ; commTimer ; 2825.11 ; 4.38682 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.185 ; 2.70713 ; setSolutionTimer ; 5.57089 ; 0.103165 ; cycleWatch ; 4444.4 ; 493.823 ; setupWatch ; 103.204 ; 103.204 ; restrictionTimer ; 264.204 ; 4.89266 ; preSmoothTimer ; 1398.55 ; 25.8991 ; upResidualTimer ; 469.143 ; 8.68784 ; postSmoothTimer ; 1324.15 ; 24.5213 ; commTimer ; 2874.93 ; 4.46418 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.033 ; 2.70432 ; setSolutionTimer ; 5.34956 ; 0.0990659 ; cycleWatch ; 4465.82 ; 496.202 ; setupWatch ; 101.974 ; 101.974 ; restrictionTimer ; 271.031 ; 5.01909 ; preSmoothTimer ; 1375.9 ; 25.4797 ; upResidualTimer ; 486.13 ; 9.00241 ; postSmoothTimer ; 1335.98 ; 24.7404 ; commTimer ; 2928.55 ; 4.54744 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.181 ; 2.70706 ; setSolutionTimer ; 5.23673 ; 0.0969765 ; cycleWatch ; 4490.52 ; 498.947 ; setupWatch ; 101.012 ; 101.012 ; restrictionTimer ; 270.794 ; 5.01471 ; preSmoothTimer ; 1379.71 ; 25.5502 ; upResidualTimer ; 486.415 ; 9.00768 ; postSmoothTimer ; 1363.88 ; 25.2571 ; commTimer ; 3011.89 ; 4.67685 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.477 ; 2.71254 ; setSolutionTimer ; 5.37838 ; 0.0995997 ; cycleWatch ; 4506.58 ; 500.731 ; setupWatch ; 99.47 ; 99.47 ; restrictionTimer ; 272.024 ; 5.03749 ; preSmoothTimer ; 1385.4 ; 25.6556 ; upResidualTimer ; 483.899 ; 8.96109 ; postSmoothTimer ; 1379.39 ; 25.5442 ; commTimer ; 2899.36 ; 4.50211 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.007 ; 2.70382 ; setSolutionTimer ; 5.5534 ; 0.102841 ; cycleWatch ; 4491.11 ; 499.012 ; setupWatch ; 99.2875 ; 99.2875 ; restrictionTimer ; 270.73 ; 5.01353 ; preSmoothTimer ; 1389.86 ; 25.7382 ; upResidualTimer ; 480.374 ; 8.89582 ; postSmoothTimer ; 1367.9 ; 25.3315 ; commTimer ; 2847.87 ; 4.42216 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.053 ; 2.70469 ; setSolutionTimer ; 5.75426 ; 0.10656 ; cycleWatch ; 4489.1 ; 498.789 ; setupWatch ; 99.4667 ; 99.4667 ; restrictionTimer ; 264.601 ; 4.90001 ; preSmoothTimer ; 1393.2 ; 25.8001 ; upResidualTimer ; 481.787 ; 8.92198 ; postSmoothTimer ; 1366.2 ; 25.3 ; commTimer ; 2840.44 ; 4.41062 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.268 ; 2.70866 ; setSolutionTimer ; 5.42552 ; 0.100473 ; cycleWatch ; 4500.06 ; 500.007 ; setupWatch ; 99.6871 ; 99.6871 ; restrictionTimer ; 270.892 ; 5.01652 ; preSmoothTimer ; 1383.88 ; 25.6275 ; upResidualTimer ; 486.805 ; 9.0149 ; postSmoothTimer ; 1373.95 ; 25.4435 ; commTimer ; 2873.75 ; 4.46234 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.24 ; 2.70815 ; setSolutionTimer ; 5.46832 ; 0.101265 ; cycleWatch ; 4502.23 ; 500.248 ; setupWatch ; 103.558 ; 103.558 ; restrictionTimer ; 269.635 ; 4.99324 ; preSmoothTimer ; 1387.42 ; 25.6929 ; upResidualTimer ; 486.743 ; 9.01377 ; postSmoothTimer ; 1376.27 ; 25.4864 ; commTimer ; 2866.22 ; 4.45065 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.106 ; 2.70566 ; setSolutionTimer ; 5.78643 ; 0.107156 ; cycleWatch ; 4491.25 ; 499.027 ; setupWatch ; 103.514 ; 103.514 ; restrictionTimer ; 268.409 ; 4.97054 ; preSmoothTimer ; 1393.24 ; 25.8007 ; upResidualTimer ; 481.877 ; 8.92365 ; postSmoothTimer ; 1365.34 ; 25.2841 ; commTimer ; 2831.94 ; 4.39743 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.159 ; 2.70666 ; setSolutionTimer ; 5.74941 ; 0.106471 ; cycleWatch ; 4491.83 ; 499.092 ; setupWatch ; 103.773 ; 103.773 ; restrictionTimer ; 267.107 ; 4.94643 ; preSmoothTimer ; 1394.26 ; 25.8196 ; upResidualTimer ; 480.951 ; 8.90651 ; postSmoothTimer ; 1367.75 ; 25.3287 ; commTimer ; 2837.7 ; 4.40636 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.167 ; 2.7068 ; setSolutionTimer ; 5.41682 ; 0.100311 ; cycleWatch ; 4503.49 ; 500.388 ; setupWatch ; 103.951 ; 103.951 ; restrictionTimer ; 273.701 ; 5.06853 ; preSmoothTimer ; 1386.65 ; 25.6788 ; upResidualTimer ; 482.809 ; 8.9409 ; postSmoothTimer ; 1379.05 ; 25.5379 ; commTimer ; 2886.29 ; 4.48182 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.124 ; 2.706 ; setSolutionTimer ; 5.30209 ; 0.0981869 ; cycleWatch ; 4486.43 ; 498.492 ; setupWatch ; 98.2185 ; 98.2185 ; restrictionTimer ; 272.218 ; 5.04108 ; preSmoothTimer ; 1390.82 ; 25.7558 ; upResidualTimer ; 478.532 ; 8.86171 ; postSmoothTimer ; 1365.57 ; 25.2883 ; commTimer ; 2981.28 ; 4.62932 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.01 ; 2.70389 ; setSolutionTimer ; 5.22927 ; 0.0968384 ; cycleWatch ; 4466.79 ; 496.31 ; setupWatch ; 100.353 ; 100.353 ; restrictionTimer ; 271.11 ; 5.02056 ; preSmoothTimer ; 1387.81 ; 25.7001 ; upResidualTimer ; 482.481 ; 8.93483 ; postSmoothTimer ; 1340.33 ; 24.821 ; commTimer ; 2930.68 ; 4.55075 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.3 ; 2.70927 ; setSolutionTimer ; 5.78697 ; 0.107166 ; cycleWatch ; 4451.67 ; 494.63 ; setupWatch ; 100.886 ; 100.886 ; restrictionTimer ; 259.966 ; 4.81418 ; preSmoothTimer ; 1402.27 ; 25.968 ; upResidualTimer ; 478.823 ; 8.86708 ; postSmoothTimer ; 1329.09 ; 24.6128 ; commTimer ; 2882.47 ; 4.47589 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 140.03 ; 2.59315 ; setSolutionTimer ; 5.20638 ; 0.0964145 ; cycleWatch ; 4421.26 ; 491.251 ; setupWatch ; 100.208 ; 100.208 ; restrictionTimer ; 281.784 ; 5.21822 ; preSmoothTimer ; 1401.55 ; 25.9546 ; upResidualTimer ; 456.315 ; 8.45029 ; postSmoothTimer ; 1316.14 ; 24.373 ; commTimer ; 2812.94 ; 4.36792 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 139.458 ; 2.58255 ; setSolutionTimer ; 4.68751 ; 0.0868058 ; cycleWatch ; 4400.33 ; 488.925 ; setupWatch ; 99.6596 ; 99.6596 ; restrictionTimer ; 290.449 ; 5.37868 ; preSmoothTimer ; 1375.22 ; 25.467 ; upResidualTimer ; 466.348 ; 8.63607 ; postSmoothTimer ; 1284.23 ; 23.7821 ; commTimer ; 2824.94 ; 4.38656 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.146 ; 2.70642 ; setSolutionTimer ; 5.43062 ; 0.100567 ; cycleWatch ; 4440.58 ; 493.398 ; setupWatch ; 99.6047 ; 99.6047 ; restrictionTimer ; 264.583 ; 4.89968 ; preSmoothTimer ; 1399.38 ; 25.9145 ; upResidualTimer ; 468.357 ; 8.67327 ; postSmoothTimer ; 1321.25 ; 24.4675 ; commTimer ; 2875.43 ; 4.46495 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 145.958 ; 2.70292 ; setSolutionTimer ; 5.36165 ; 0.0992898 ; cycleWatch ; 4463.41 ; 495.934 ; setupWatch ; 99.2369 ; 99.2369 ; restrictionTimer ; 271.928 ; 5.0357 ; preSmoothTimer ; 1376.58 ; 25.4923 ; upResidualTimer ; 484.638 ; 8.97477 ; postSmoothTimer ; 1335.12 ; 24.7244 ; commTimer ; 2931.5 ; 4.55201 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.167 ; 2.7068 ; setSolutionTimer ; 5.40632 ; 0.100117 ; cycleWatch ; 4487.25 ; 498.583 ; setupWatch ; 96.7666 ; 96.7666 ; restrictionTimer ; 272.52 ; 5.04667 ; preSmoothTimer ; 1377.27 ; 25.5049 ; upResidualTimer ; 486.779 ; 9.01443 ; postSmoothTimer ; 1361.48 ; 25.2125 ; commTimer ; 3012.09 ; 4.67716 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.439 ; 2.71184 ; setSolutionTimer ; 5.27522 ; 0.0976893 ; cycleWatch ; 4505.47 ; 500.607 ; setupWatch ; 101.599 ; 101.599 ; restrictionTimer ; 271.116 ; 5.02068 ; preSmoothTimer ; 1382.7 ; 25.6056 ; upResidualTimer ; 487.117 ; 9.02069 ; postSmoothTimer ; 1380.16 ; 25.5585 ; commTimer ; 2894.07 ; 4.4939 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.064 ; 2.70489 ; setSolutionTimer ; 5.47155 ; 0.101325 ; cycleWatch ; 4490.83 ; 498.981 ; setupWatch ; 102.423 ; 102.423 ; restrictionTimer ; 271.512 ; 5.028 ; preSmoothTimer ; 1384.42 ; 25.6375 ; upResidualTimer ; 484.584 ; 8.97378 ; postSmoothTimer ; 1368.06 ; 25.3344 ; commTimer ; 2844.77 ; 4.41734 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.08 ; 2.70519 ; setSolutionTimer ; 5.84667 ; 0.108272 ; cycleWatch ; 4488.04 ; 498.671 ; setupWatch ; 99.9751 ; 99.9751 ; restrictionTimer ; 262.735 ; 4.86547 ; preSmoothTimer ; 1392.65 ; 25.7898 ; upResidualTimer ; 484.147 ; 8.96568 ; postSmoothTimer ; 1364.87 ; 25.2753 ; commTimer ; 2837.36 ; 4.40584 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.159 ; 2.70665 ; setSolutionTimer ; 5.50371 ; 0.101921 ; cycleWatch ; 4497.78 ; 499.753 ; setupWatch ; 102.395 ; 102.395 ; restrictionTimer ; 271.621 ; 5.03001 ; preSmoothTimer ; 1382.14 ; 25.5952 ; upResidualTimer ; 487.453 ; 9.02691 ; postSmoothTimer ; 1372.86 ; 25.4234 ; commTimer ; 2865.28 ; 4.44919 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.206 ; 2.70751 ; setSolutionTimer ; 5.54212 ; 0.102632 ; cycleWatch ; 4497.46 ; 499.718 ; setupWatch ; 99.6009 ; 99.6009 ; restrictionTimer ; 270.213 ; 5.00394 ; preSmoothTimer ; 1386.99 ; 25.685 ; upResidualTimer ; 486.223 ; 9.00413 ; postSmoothTimer ; 1372.73 ; 25.421 ; commTimer ; 2862.75 ; 4.44527 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.101 ; 2.70557 ; setSolutionTimer ; 5.7572 ; 0.106615 ; cycleWatch ; 4488.96 ; 498.774 ; setupWatch ; 103.716 ; 103.716 ; restrictionTimer ; 266.227 ; 4.93013 ; preSmoothTimer ; 1394.37 ; 25.8217 ; upResidualTimer ; 482.727 ; 8.93938 ; postSmoothTimer ; 1363.7 ; 25.2538 ; commTimer ; 2827.67 ; 4.39079 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.054 ; 2.70471 ; setSolutionTimer ; 5.55035 ; 0.102784 ; cycleWatch ; 4489.05 ; 498.783 ; setupWatch ; 103.787 ; 103.787 ; restrictionTimer ; 266.611 ; 4.93724 ; preSmoothTimer ; 1391.41 ; 25.7668 ; upResidualTimer ; 484.857 ; 8.97883 ; postSmoothTimer ; 1365.9 ; 25.2945 ; commTimer ; 2835.61 ; 4.40313 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.183 ; 2.7071 ; setSolutionTimer ; 5.55286 ; 0.102831 ; cycleWatch ; 4500.74 ; 500.082 ; setupWatch ; 101.4 ; 101.4 ; restrictionTimer ; 270.509 ; 5.00943 ; preSmoothTimer ; 1386.96 ; 25.6844 ; upResidualTimer ; 485.601 ; 8.99262 ; postSmoothTimer ; 1376.41 ; 25.489 ; commTimer ; 2887.6 ; 4.48385 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.149 ; 2.70646 ; setSolutionTimer ; 5.19115 ; 0.0961323 ; cycleWatch ; 4483.6 ; 498.178 ; setupWatch ; 102.124 ; 102.124 ; restrictionTimer ; 273.249 ; 5.06016 ; preSmoothTimer ; 1390.74 ; 25.7544 ; upResidualTimer ; 477.745 ; 8.84713 ; postSmoothTimer ; 1362.31 ; 25.2279 ; commTimer ; 2975.23 ; 4.61993 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.049 ; 2.7046 ; setSolutionTimer ; 5.32024 ; 0.098523 ; cycleWatch ; 4463.29 ; 495.922 ; setupWatch ; 101.914 ; 101.914 ; restrictionTimer ; 271.106 ; 5.02047 ; preSmoothTimer ; 1388.72 ; 25.717 ; upResidualTimer ; 481.791 ; 8.92206 ; postSmoothTimer ; 1337.72 ; 24.7726 ; commTimer ; 2925.34 ; 4.54246 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.081 ; 2.70521 ; setSolutionTimer ; 5.71254 ; 0.105788 ; cycleWatch ; 4449.97 ; 494.441 ; setupWatch ; 101.664 ; 101.664 ; restrictionTimer ; 262.072 ; 4.85318 ; preSmoothTimer ; 1400.62 ; 25.9374 ; upResidualTimer ; 478.031 ; 8.85242 ; postSmoothTimer ; 1326.9 ; 24.5722 ; commTimer ; 2880.95 ; 4.47353 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 140.248 ; 2.59718 ; setSolutionTimer ; 5.00375 ; 0.092662 ; cycleWatch ; 4418.38 ; 490.931 ; setupWatch ; 103.57 ; 103.57 ; restrictionTimer ; 280.965 ; 5.20306 ; preSmoothTimer ; 1401.53 ; 25.9542 ; upResidualTimer ; 457.198 ; 8.46663 ; postSmoothTimer ; 1315.16 ; 24.3549 ; commTimer ; 2803.42 ; 4.35313 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
