correctionTimer ; 161.888 ; 2.99792 ; setSolutionTimer ; 19.0294 ; 0.352396 ; cycleWatch ; 15118.1 ; 1679.79 ; setupWatch ; 99.4239 ; 99.4239 ; restrictionTimer ; 783.897 ; 14.5166 ; preSmoothTimer ; 3981.6 ; 73.7334 ; upResidualTimer ; 1348.16 ; 24.966 ; postSmoothTimer ; 3984.35 ; 73.7843 ; commTimer ; 11574.3 ; 17.9725 ; timeToSolveWatch ; 15299.2 ; 15299.2 ;
correctionTimer ; 168.1 ; 3.11297 ; setSolutionTimer ; 26.8211 ; 0.496688 ; cycleWatch ; 15138.1 ; 1682.01 ; setupWatch ; 95.5382 ; 95.5382 ; restrictionTimer ; 751.535 ; 13.9173 ; preSmoothTimer ; 4035.86 ; 74.7382 ; upResidualTimer ; 1357.75 ; 25.1435 ; postSmoothTimer ; 3997.77 ; 74.0328 ; commTimer ; 11868.3 ; 18.4291 ; timeToSolveWatch ; 15298.8 ; 15298.8 ;
correctionTimer ; 167.983 ; 3.11079 ; setSolutionTimer ; 24.5222 ; 0.454114 ; cycleWatch ; 15139 ; 1682.11 ; setupWatch ; 94.8927 ; 94.8927 ; restrictionTimer ; 798.659 ; 14.79 ; preSmoothTimer ; 3984.41 ; 73.7854 ; upResidualTimer ; 1356.9 ; 25.1278 ; postSmoothTimer ; 3997.55 ; 74.0288 ; commTimer ; 11703.8 ; 18.1737 ; timeToSolveWatch ; 15298.8 ; 15298.8 ;
correctionTimer ; 164.335 ; 3.04323 ; setSolutionTimer ; 24.1079 ; 0.446442 ; cycleWatch ; 15158.4 ; 1684.27 ; setupWatch ; 97.198 ; 97.198 ; restrictionTimer ; 764.623 ; 14.1597 ; preSmoothTimer ; 4024.16 ; 74.5214 ; upResidualTimer ; 1356.35 ; 25.1176 ; postSmoothTimer ; 4013.77 ; 74.3291 ; commTimer ; 11909.1 ; 18.4924 ; timeToSolveWatch ; 15298.8 ; 15298.8 ;
correctionTimer ; 167.106 ; 3.09455 ; setSolutionTimer ; 23.6152 ; 0.437318 ; cycleWatch ; 15160.9 ; 1684.55 ; setupWatch ; 97.3369 ; 97.3369 ; restrictionTimer ; 752.436 ; 13.934 ; preSmoothTimer ; 4021.68 ; 74.4755 ; upResidualTimer ; 1372.88 ; 25.4237 ; postSmoothTimer ; 4017.8 ; 74.4037 ; commTimer ; 11968.6 ; 18.5847 ; timeToSolveWatch ; 15298.8 ; 15298.8 ;
correctionTimer ; 165.441 ; 3.06372 ; setSolutionTimer ; 23.8737 ; 0.442106 ; cycleWatch ; 15148.6 ; 1683.18 ; setupWatch ; 99.4857 ; 99.4857 ; restrictionTimer ; 743.606 ; 13.7705 ; preSmoothTimer ; 4030.36 ; 74.6364 ; upResidualTimer ; 1375.24 ; 25.4673 ; postSmoothTimer ; 4007.36 ; 74.2104 ; commTimer ; 11828.8 ; 18.3676 ; timeToSolveWatch ; 15298.8 ; 15298.8 ;
correctionTimer ; 164.308 ; 3.04275 ; setSolutionTimer ; 22.145 ; 0.410093 ; cycleWatch ; 15139 ; 1682.11 ; setupWatch ; 95.905 ; 95.905 ; restrictionTimer ; 772.655 ; 14.3084 ; preSmoothTimer ; 4007.55 ; 74.2139 ; upResidualTimer ; 1370.05 ; 25.3713 ; postSmoothTimer ; 4001.67 ; 74.1051 ; commTimer ; 11791.3 ; 18.3094 ; timeToSolveWatch ; 15298.8 ; 15298.8 ;
correctionTimer ; 166.972 ; 3.09208 ; setSolutionTimer ; 22.636 ; 0.419186 ; cycleWatch ; 15152.4 ; 1683.6 ; setupWatch ; 100.002 ; 100.002 ; restrictionTimer ; 758.951 ; 14.0547 ; preSmoothTimer ; 4030.85 ; 74.6455 ; upResidualTimer ; 1367.38 ; 25.3218 ; postSmoothTimer ; 4009.98 ; 74.2589 ; commTimer ; 12002.9 ; 18.6381 ; timeToSolveWatch ; 15298.8 ; 15298.8 ;
correctionTimer ; 165.878 ; 3.07181 ; setSolutionTimer ; 22.0418 ; 0.408181 ; cycleWatch ; 15155.1 ; 1683.9 ; setupWatch ; 98.0576 ; 98.0576 ; restrictionTimer ; 764.56 ; 14.1585 ; preSmoothTimer ; 4040.14 ; 74.8173 ; upResidualTimer ; 1356.87 ; 25.1273 ; postSmoothTimer ; 4015.4 ; 74.3593 ; commTimer ; 12041.4 ; 18.6978 ; timeToSolveWatch ; 15298.8 ; 15298.8 ;
correctionTimer ; 168.752 ; 3.12503 ; setSolutionTimer ; 24.807 ; 0.459389 ; cycleWatch ; 15142.4 ; 1682.49 ; setupWatch ; 97.7343 ; 97.7343 ; restrictionTimer ; 738.745 ; 13.6805 ; preSmoothTimer ; 4048.52 ; 74.9727 ; upResidualTimer ; 1364.57 ; 25.2699 ; postSmoothTimer ; 4001.53 ; 74.1023 ; commTimer ; 11914.9 ; 18.5014 ; timeToSolveWatch ; 15298.8 ; 15298.8 ;
correctionTimer ; 166.607 ; 3.08531 ; setSolutionTimer ; 21.3072 ; 0.394577 ; cycleWatch ; 15141.6 ; 1682.4 ; setupWatch ; 96.2479 ; 96.2479 ; restrictionTimer ; 788.242 ; 14.5971 ; preSmoothTimer ; 4000.43 ; 74.082 ; upResidualTimer ; 1367.8 ; 25.3296 ; postSmoothTimer ; 4004.12 ; 74.1503 ; commTimer ; 11757.5 ; 18.257 ; timeToSolveWatch ; 15298.8 ; 15298.8 ;
correctionTimer ; 165.86 ; 3.07149 ; setSolutionTimer ; 22.2524 ; 0.412082 ; cycleWatch ; 15158.2 ; 1684.25 ; setupWatch ; 95.7681 ; 95.7681 ; restrictionTimer ; 760.008 ; 14.0742 ; preSmoothTimer ; 4040.56 ; 74.8252 ; upResidualTimer ; 1359.78 ; 25.1811 ; postSmoothTimer ; 4018.67 ; 74.4198 ; commTimer ; 12010.7 ; 18.6501 ; timeToSolveWatch ; 15298.8 ; 15298.8 ;
correctionTimer ; 165.484 ; 3.06452 ; setSolutionTimer ; 23.2456 ; 0.430474 ; cycleWatch ; 15161 ; 1684.55 ; setupWatch ; 97.2845 ; 97.2845 ; restrictionTimer ; 752.567 ; 13.9364 ; preSmoothTimer ; 4038.83 ; 74.7931 ; upResidualTimer ; 1363 ; 25.2407 ; postSmoothTimer ; 4019.49 ; 74.4349 ; commTimer ; 12037.9 ; 18.6924 ; timeToSolveWatch ; 15298.8 ; 15298.8 ;
correctionTimer ; 164.97 ; 3.055 ; setSolutionTimer ; 23.659 ; 0.43813 ; cycleWatch ; 15152.4 ; 1683.6 ; setupWatch ; 95.393 ; 95.393 ; restrictionTimer ; 737.309 ; 13.6539 ; preSmoothTimer ; 4057.75 ; 75.1435 ; upResidualTimer ; 1359.52 ; 25.1763 ; postSmoothTimer ; 4013.57 ; 74.3254 ; commTimer ; 11898.9 ; 18.4765 ; timeToSolveWatch ; 15298.8 ; 15298.8 ;
correctionTimer ; 167.308 ; 3.0983 ; setSolutionTimer ; 26.6459 ; 0.493443 ; cycleWatch ; 15137.3 ; 1681.92 ; setupWatch ; 100.255 ; 100.255 ; restrictionTimer ; 772.776 ; 14.3107 ; preSmoothTimer ; 3986.01 ; 73.8151 ; upResidualTimer ; 1390.99 ; 25.7591 ; postSmoothTimer ; 3998.94 ; 74.0544 ; commTimer ; 11799.6 ; 18.3223 ; timeToSolveWatch ; 15298.8 ; 15298.8 ;
correctionTimer ; 166.126 ; 3.07642 ; setSolutionTimer ; 23.9748 ; 0.443978 ; cycleWatch ; 15148.5 ; 1683.17 ; setupWatch ; 99.9368 ; 99.9368 ; restrictionTimer ; 764.95 ; 14.1657 ; preSmoothTimer ; 4028.52 ; 74.6022 ; upResidualTimer ; 1368.25 ; 25.338 ; postSmoothTimer ; 4008.23 ; 74.2264 ; commTimer ; 12000.1 ; 18.6338 ; timeToSolveWatch ; 15298.8 ; 15298.8 ;
correctionTimer ; 165.517 ; 3.06513 ; setSolutionTimer ; 24.9142 ; 0.461374 ; cycleWatch ; 15150.1 ; 1683.34 ; setupWatch ; 95.0534 ; 95.0534 ; restrictionTimer ; 763.669 ; 14.142 ; preSmoothTimer ; 4028.68 ; 74.6052 ; upResidualTimer ; 1376.93 ; 25.4987 ; postSmoothTimer ; 4010.86 ; 74.2752 ; commTimer ; 12090.4 ; 18.7739 ; timeToSolveWatch ; 15298.8 ; 15298.8 ;
correctionTimer ; 166.424 ; 3.08192 ; setSolutionTimer ; 25.2826 ; 0.468197 ; cycleWatch ; 15137 ; 1681.89 ; setupWatch ; 97.7454 ; 97.7454 ; restrictionTimer ; 740.569 ; 13.7142 ; preSmoothTimer ; 4026.69 ; 74.5684 ; upResidualTimer ; 1387.79 ; 25.6999 ; postSmoothTimer ; 3999.92 ; 74.0725 ; commTimer ; 11925.3 ; 18.5176 ; timeToSolveWatch ; 15298.8 ; 15298.8 ;
correctionTimer ; 166.311 ; 3.07982 ; setSolutionTimer ; 22.3487 ; 0.413864 ; cycleWatch ; 15138.9 ; 1682.1 ; setupWatch ; 97.4246 ; 97.4246 ; restrictionTimer ; 773.731 ; 14.3283 ; preSmoothTimer ; 3985.24 ; 73.8008 ; upResidualTimer ; 1397.2 ; 25.874 ; postSmoothTimer ; 3999.72 ; 74.0689 ; commTimer ; 11772.4 ; 18.2801 ; timeToSolveWatch ; 15298.8 ; 15298.8 ;
correctionTimer ; 166.592 ; 3.08504 ; setSolutionTimer ; 23.4815 ; 0.434842 ; cycleWatch ; 15148.6 ; 1683.18 ; setupWatch ; 102.733 ; 102.733 ; restrictionTimer ; 754.864 ; 13.979 ; preSmoothTimer ; 4029.05 ; 74.6121 ; upResidualTimer ; 1378.55 ; 25.5287 ; postSmoothTimer ; 4012.75 ; 74.3103 ; commTimer ; 12007.7 ; 18.6456 ; timeToSolveWatch ; 15298.8 ; 15298.8 ;
correctionTimer ; 163.681 ; 3.03112 ; setSolutionTimer ; 24.6032 ; 0.455615 ; cycleWatch ; 15152.9 ; 1683.66 ; setupWatch ; 97.107 ; 97.107 ; restrictionTimer ; 759.69 ; 14.0683 ; preSmoothTimer ; 4037.9 ; 74.7759 ; upResidualTimer ; 1367.98 ; 25.333 ; postSmoothTimer ; 4013.44 ; 74.3231 ; commTimer ; 12037.9 ; 18.6924 ; timeToSolveWatch ; 15298.8 ; 15298.8 ;
correctionTimer ; 165.867 ; 3.0716 ; setSolutionTimer ; 23.318 ; 0.431814 ; cycleWatch ; 15137.4 ; 1681.94 ; setupWatch ; 98.8572 ; 98.8572 ; restrictionTimer ; 741.065 ; 13.7234 ; preSmoothTimer ; 4036.97 ; 74.7588 ; upResidualTimer ; 1383.09 ; 25.6127 ; postSmoothTimer ; 4005.83 ; 74.1821 ; commTimer ; 11921 ; 18.5109 ; timeToSolveWatch ; 15298.8 ; 15298.8 ;
correctionTimer ; 164.489 ; 3.0461 ; setSolutionTimer ; 24.4112 ; 0.45206 ; cycleWatch ; 15135.3 ; 1681.7 ; setupWatch ; 97.1116 ; 97.1116 ; restrictionTimer ; 777.135 ; 14.3914 ; preSmoothTimer ; 3990.06 ; 73.8901 ; upResidualTimer ; 1382.72 ; 25.606 ; postSmoothTimer ; 3997.41 ; 74.0261 ; commTimer ; 11842.4 ; 18.3888 ; timeToSolveWatch ; 15298.8 ; 15298.8 ;
correctionTimer ; 164.509 ; 3.04646 ; setSolutionTimer ; 23.3503 ; 0.432413 ; cycleWatch ; 15148.2 ; 1683.14 ; setupWatch ; 97.865 ; 97.865 ; restrictionTimer ; 750.783 ; 13.9034 ; preSmoothTimer ; 4033.67 ; 74.6976 ; upResidualTimer ; 1370.1 ; 25.3721 ; postSmoothTimer ; 4010.92 ; 74.2763 ; commTimer ; 11989.8 ; 18.6177 ; timeToSolveWatch ; 15298.8 ; 15298.8 ;
correctionTimer ; 167.727 ; 3.10605 ; setSolutionTimer ; 23.9238 ; 0.443032 ; cycleWatch ; 15144.7 ; 1682.74 ; setupWatch ; 95.4313 ; 95.4313 ; restrictionTimer ; 752.571 ; 13.9365 ; preSmoothTimer ; 4034.16 ; 74.7067 ; upResidualTimer ; 1375.13 ; 25.4654 ; postSmoothTimer ; 4004.21 ; 74.152 ; commTimer ; 12076.4 ; 18.7522 ; timeToSolveWatch ; 15298.8 ; 15298.8 ;
correctionTimer ; 167.503 ; 3.10191 ; setSolutionTimer ; 23.1769 ; 0.429202 ; cycleWatch ; 15134.2 ; 1681.58 ; setupWatch ; 97.6462 ; 97.6462 ; restrictionTimer ; 739.261 ; 13.69 ; preSmoothTimer ; 4010.23 ; 74.2636 ; upResidualTimer ; 1401.65 ; 25.9565 ; postSmoothTimer ; 3992.89 ; 73.9424 ; commTimer ; 11938.7 ; 18.5384 ; timeToSolveWatch ; 15298.8 ; 15298.8 ;
correctionTimer ; 162.729 ; 3.0135 ; setSolutionTimer ; 22.9954 ; 0.425842 ; cycleWatch ; 15132.4 ; 1681.38 ; setupWatch ; 95.1283 ; 95.1283 ; restrictionTimer ; 770.572 ; 14.2699 ; preSmoothTimer ; 3985.79 ; 73.811 ; upResidualTimer ; 1391.47 ; 25.768 ; postSmoothTimer ; 4001.67 ; 74.1049 ; commTimer ; 11824.1 ; 18.3603 ; timeToSolveWatch ; 15298.8 ; 15298.8 ;
correctionTimer ; 165.384 ; 3.06267 ; setSolutionTimer ; 22.9592 ; 0.425171 ; cycleWatch ; 15153.7 ; 1683.74 ; setupWatch ; 99.8619 ; 99.8619 ; restrictionTimer ; 763.492 ; 14.1387 ; preSmoothTimer ; 4022.82 ; 74.4966 ; upResidualTimer ; 1369.67 ; 25.3643 ; postSmoothTimer ; 4018.74 ; 74.4211 ; commTimer ; 11991.6 ; 18.6205 ; timeToSolveWatch ; 15298.8 ; 15298.8 ;
correctionTimer ; 164.514 ; 3.04656 ; setSolutionTimer ; 21.2945 ; 0.394342 ; cycleWatch ; 15147.2 ; 1683.03 ; setupWatch ; 95.0746 ; 95.0746 ; restrictionTimer ; 768.506 ; 14.2316 ; preSmoothTimer ; 4031.08 ; 74.6496 ; upResidualTimer ; 1363.89 ; 25.2572 ; postSmoothTimer ; 4010.15 ; 74.262 ; commTimer ; 12037.9 ; 18.6924 ; timeToSolveWatch ; 15298.8 ; 15298.8 ;
correctionTimer ; 165.391 ; 3.06281 ; setSolutionTimer ; 23.2556 ; 0.430658 ; cycleWatch ; 15136 ; 1681.78 ; setupWatch ; 101.576 ; 101.576 ; restrictionTimer ; 747.253 ; 13.838 ; preSmoothTimer ; 4002.86 ; 74.1271 ; upResidualTimer ; 1403.32 ; 25.9874 ; postSmoothTimer ; 3998.19 ; 74.0405 ; commTimer ; 11891.3 ; 18.4648 ; timeToSolveWatch ; 15298.8 ; 15298.8 ;
correctionTimer ; 165.032 ; 3.05615 ; setSolutionTimer ; 22.976 ; 0.425482 ; cycleWatch ; 15125.7 ; 1680.63 ; setupWatch ; 100.509 ; 100.509 ; restrictionTimer ; 764.923 ; 14.1652 ; preSmoothTimer ; 4000.08 ; 74.0755 ; upResidualTimer ; 1379.06 ; 25.5382 ; postSmoothTimer ; 3992.6 ; 73.937 ; commTimer ; 11834.7 ; 18.3768 ; timeToSolveWatch ; 15298.8 ; 15298.8 ;
correctionTimer ; 167.545 ; 3.10269 ; setSolutionTimer ; 23.4412 ; 0.434096 ; cycleWatch ; 15142.2 ; 1682.47 ; setupWatch ; 95.603 ; 95.603 ; restrictionTimer ; 748.992 ; 13.8702 ; preSmoothTimer ; 4030.42 ; 74.6374 ; upResidualTimer ; 1363.59 ; 25.2517 ; postSmoothTimer ; 4006.71 ; 74.1984 ; commTimer ; 11995.1 ; 18.6259 ; timeToSolveWatch ; 15298.8 ; 15298.8 ;
correctionTimer ; 165.972 ; 3.07355 ; setSolutionTimer ; 23.8359 ; 0.441406 ; cycleWatch ; 15143.1 ; 1682.56 ; setupWatch ; 97.9124 ; 97.9124 ; restrictionTimer ; 745.55 ; 13.8065 ; preSmoothTimer ; 4042.33 ; 74.8579 ; upResidualTimer ; 1360.14 ; 25.1877 ; postSmoothTimer ; 4002.78 ; 74.1256 ; commTimer ; 12070 ; 18.7423 ; timeToSolveWatch ; 15298.8 ; 15298.8 ;
correctionTimer ; 166.211 ; 3.07798 ; setSolutionTimer ; 24.3615 ; 0.451138 ; cycleWatch ; 15130.2 ; 1681.13 ; setupWatch ; 97.328 ; 97.328 ; restrictionTimer ; 742.734 ; 13.7543 ; preSmoothTimer ; 4028.39 ; 74.5998 ; upResidualTimer ; 1370.37 ; 25.3772 ; postSmoothTimer ; 3993.2 ; 73.9481 ; commTimer ; 11899 ; 18.4767 ; timeToSolveWatch ; 15298.8 ; 15298.8 ;
correctionTimer ; 164.942 ; 3.05448 ; setSolutionTimer ; 21.5927 ; 0.399864 ; cycleWatch ; 15129.2 ; 1681.02 ; setupWatch ; 96.3024 ; 96.3024 ; restrictionTimer ; 764.727 ; 14.1616 ; preSmoothTimer ; 3998.64 ; 74.0489 ; upResidualTimer ; 1376.98 ; 25.4997 ; postSmoothTimer ; 3997.64 ; 74.0304 ; commTimer ; 11784.1 ; 18.2983 ; timeToSolveWatch ; 15298.8 ; 15298.8 ;
correctionTimer ; 166.307 ; 3.07976 ; setSolutionTimer ; 25.0766 ; 0.464382 ; cycleWatch ; 15147.4 ; 1683.05 ; setupWatch ; 98.819 ; 98.819 ; restrictionTimer ; 770.093 ; 14.261 ; preSmoothTimer ; 4036.26 ; 74.7455 ; upResidualTimer ; 1343.02 ; 24.8707 ; postSmoothTimer ; 4012.5 ; 74.3056 ; commTimer ; 11996.6 ; 18.6283 ; timeToSolveWatch ; 15298.8 ; 15298.8 ;
correctionTimer ; 167.65 ; 3.10464 ; setSolutionTimer ; 23.6588 ; 0.438126 ; cycleWatch ; 15141 ; 1682.33 ; setupWatch ; 95.8911 ; 95.8911 ; restrictionTimer ; 765.48 ; 14.1756 ; preSmoothTimer ; 4020.98 ; 74.4626 ; upResidualTimer ; 1363.73 ; 25.2543 ; postSmoothTimer ; 4001.62 ; 74.1041 ; commTimer ; 12000.6 ; 18.6345 ; timeToSolveWatch ; 15298.8 ; 15298.8 ;
correctionTimer ; 166.372 ; 3.08097 ; setSolutionTimer ; 22.3963 ; 0.414746 ; cycleWatch ; 15132.8 ; 1681.42 ; setupWatch ; 92.2431 ; 92.2431 ; restrictionTimer ; 759.471 ; 14.0643 ; preSmoothTimer ; 4011.08 ; 74.2793 ; upResidualTimer ; 1376.16 ; 25.4845 ; postSmoothTimer ; 3993.98 ; 73.9626 ; commTimer ; 11876.1 ; 18.4411 ; timeToSolveWatch ; 15298.8 ; 15298.8 ;
correctionTimer ; 165.271 ; 3.06058 ; setSolutionTimer ; 24.8432 ; 0.460059 ; cycleWatch ; 15114.7 ; 1679.41 ; setupWatch ; 94.5958 ; 94.5958 ; restrictionTimer ; 753.512 ; 13.9539 ; preSmoothTimer ; 4002.83 ; 74.1265 ; upResidualTimer ; 1375.69 ; 25.4758 ; postSmoothTimer ; 3980.75 ; 73.7177 ; commTimer ; 11758 ; 18.2577 ; timeToSolveWatch ; 15298.8 ; 15298.8 ;
correctionTimer ; 166.118 ; 3.07626 ; setSolutionTimer ; 25.5103 ; 0.472413 ; cycleWatch ; 15122.8 ; 1680.31 ; setupWatch ; 96.2933 ; 96.2933 ; restrictionTimer ; 754.288 ; 13.9683 ; preSmoothTimer ; 4036.81 ; 74.7557 ; upResidualTimer ; 1350.43 ; 25.0079 ; postSmoothTimer ; 3989.96 ; 73.8882 ; commTimer ; 11943.5 ; 18.5457 ; timeToSolveWatch ; 15298.8 ; 15298.8 ;
correctionTimer ; 165.409 ; 3.06312 ; setSolutionTimer ; 23.7443 ; 0.43971 ; cycleWatch ; 15120.2 ; 1680.03 ; setupWatch ; 96.3751 ; 96.3751 ; restrictionTimer ; 733.372 ; 13.581 ; preSmoothTimer ; 4045.98 ; 74.9255 ; upResidualTimer ; 1362.59 ; 25.2331 ; postSmoothTimer ; 3988.49 ; 73.861 ; commTimer ; 11984.2 ; 18.609 ; timeToSolveWatch ; 15298.8 ; 15298.8 ;
correctionTimer ; 165.148 ; 3.0583 ; setSolutionTimer ; 23.8043 ; 0.440821 ; cycleWatch ; 15110.7 ; 1678.97 ; setupWatch ; 96.0354 ; 96.0354 ; restrictionTimer ; 756.721 ; 14.0134 ; preSmoothTimer ; 4028.47 ; 74.6013 ; upResidualTimer ; 1350.07 ; 25.0014 ; postSmoothTimer ; 3977.34 ; 73.6544 ; commTimer ; 11862.3 ; 18.4197 ; timeToSolveWatch ; 15298.8 ; 15298.8 ;
correctionTimer ; 166.198 ; 3.07774 ; setSolutionTimer ; 24.6463 ; 0.456412 ; cycleWatch ; 15117.1 ; 1679.68 ; setupWatch ; 97.3866 ; 97.3866 ; restrictionTimer ; 747.874 ; 13.8495 ; preSmoothTimer ; 3995.95 ; 73.9992 ; upResidualTimer ; 1389.63 ; 25.734 ; postSmoothTimer ; 3984.78 ; 73.7922 ; commTimer ; 11686.6 ; 18.1469 ; timeToSolveWatch ; 15298.8 ; 15298.8 ;
correctionTimer ; 166.806 ; 3.089 ; setSolutionTimer ; 24.2712 ; 0.449466 ; cycleWatch ; 15132.7 ; 1681.42 ; setupWatch ; 100.107 ; 100.107 ; restrictionTimer ; 754.973 ; 13.981 ; preSmoothTimer ; 4044.75 ; 74.9028 ; upResidualTimer ; 1344.31 ; 24.8946 ; postSmoothTimer ; 3995.52 ; 73.9912 ; commTimer ; 11900.5 ; 18.4791 ; timeToSolveWatch ; 15298.8 ; 15298.8 ;
correctionTimer ; 164.192 ; 3.04059 ; setSolutionTimer ; 21.3924 ; 0.396156 ; cycleWatch ; 15122.9 ; 1680.33 ; setupWatch ; 98.0606 ; 98.0606 ; restrictionTimer ; 757.349 ; 14.025 ; preSmoothTimer ; 4034.2 ; 74.7074 ; upResidualTimer ; 1358.51 ; 25.1576 ; postSmoothTimer ; 3987.81 ; 73.8484 ; commTimer ; 11956.5 ; 18.566 ; timeToSolveWatch ; 15298.8 ; 15298.8 ;
correctionTimer ; 164.969 ; 3.05499 ; setSolutionTimer ; 23.3823 ; 0.433006 ; cycleWatch ; 15112.4 ; 1679.16 ; setupWatch ; 98.8428 ; 98.8428 ; restrictionTimer ; 744.577 ; 13.7885 ; preSmoothTimer ; 4031.84 ; 74.6637 ; upResidualTimer ; 1362.03 ; 25.2228 ; postSmoothTimer ; 3982.66 ; 73.753 ; commTimer ; 11826 ; 18.3634 ; timeToSolveWatch ; 15298.8 ; 15298.8 ;
