correctionTimer ; 158.833 ; 2.94135 ; setSolutionTimer ; 6.93402 ; 0.128408 ; cycleWatch ; 19795.7 ; 2199.52 ; setupWatch ; 33.2333 ; 33.2333 ; restrictionTimer ; 223.605 ; 4.14083 ; preSmoothTimer ; 9224.11 ; 170.817 ; upResidualTimer ; 499.369 ; 9.24757 ; postSmoothTimer ; 9214.5 ; 170.639 ; commTimer ; 2231.26 ; 3.36033 ; timeToSolveWatch ; 19944.7 ; 19944.7 ;
correctionTimer ; 215.85 ; 3.99723 ; setSolutionTimer ; 8.06878 ; 0.149422 ; cycleWatch ; 19857.7 ; 2206.41 ; setupWatch ; 33.6208 ; 33.6208 ; restrictionTimer ; 197.512 ; 3.65763 ; preSmoothTimer ; 9246.24 ; 171.227 ; upResidualTimer ; 507.631 ; 9.40058 ; postSmoothTimer ; 9208.31 ; 170.524 ; commTimer ; 1805.14 ; 2.71858 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 217.29 ; 4.02389 ; setSolutionTimer ; 7.82267 ; 0.144864 ; cycleWatch ; 19852.3 ; 2205.81 ; setupWatch ; 33.4849 ; 33.4849 ; restrictionTimer ; 206.68 ; 3.8274 ; preSmoothTimer ; 9323.79 ; 172.663 ; upResidualTimer ; 421.183 ; 7.79968 ; postSmoothTimer ; 9291.76 ; 172.07 ; commTimer ; 1280.7 ; 1.92877 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 216.928 ; 4.01718 ; setSolutionTimer ; 8.81069 ; 0.163161 ; cycleWatch ; 19862.5 ; 2206.95 ; setupWatch ; 33.4761 ; 33.4761 ; restrictionTimer ; 197.215 ; 3.65213 ; preSmoothTimer ; 9256.47 ; 171.416 ; upResidualTimer ; 497.254 ; 9.2084 ; postSmoothTimer ; 9220.49 ; 170.75 ; commTimer ; 1738.58 ; 2.61834 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 218.365 ; 4.0438 ; setSolutionTimer ; 8.0682 ; 0.149411 ; cycleWatch ; 19857.4 ; 2206.37 ; setupWatch ; 33.6324 ; 33.6324 ; restrictionTimer ; 206.279 ; 3.81999 ; preSmoothTimer ; 9335.3 ; 172.876 ; upResidualTimer ; 410.114 ; 7.59471 ; postSmoothTimer ; 9304.27 ; 172.301 ; commTimer ; 1212.45 ; 1.82597 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 216.979 ; 4.01813 ; setSolutionTimer ; 8.53716 ; 0.158096 ; cycleWatch ; 19863 ; 2207 ; setupWatch ; 33.6717 ; 33.6717 ; restrictionTimer ; 197.073 ; 3.6495 ; preSmoothTimer ; 9256.79 ; 171.422 ; upResidualTimer ; 497.281 ; 9.20891 ; postSmoothTimer ; 9220.57 ; 170.751 ; commTimer ; 1736.4 ; 2.61506 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 218.4 ; 4.04444 ; setSolutionTimer ; 8.091 ; 0.149833 ; cycleWatch ; 19857.3 ; 2206.37 ; setupWatch ; 33.6717 ; 33.6717 ; restrictionTimer ; 206.453 ; 3.8232 ; preSmoothTimer ; 9334.78 ; 172.866 ; upResidualTimer ; 410.375 ; 7.59954 ; postSmoothTimer ; 9304.4 ; 172.304 ; commTimer ; 1209.48 ; 1.8215 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 215.749 ; 3.99535 ; setSolutionTimer ; 8.30458 ; 0.153789 ; cycleWatch ; 19860 ; 2206.67 ; setupWatch ; 33.3763 ; 33.3763 ; restrictionTimer ; 197.546 ; 3.65827 ; preSmoothTimer ; 9245.58 ; 171.214 ; upResidualTimer ; 508.083 ; 9.40894 ; postSmoothTimer ; 9210.53 ; 170.565 ; commTimer ; 1808.12 ; 2.72307 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 217.249 ; 4.02313 ; setSolutionTimer ; 7.42239 ; 0.137452 ; cycleWatch ; 19854.8 ; 2206.09 ; setupWatch ; 33.5124 ; 33.5124 ; restrictionTimer ; 206.426 ; 3.8227 ; preSmoothTimer ; 9324.15 ; 172.669 ; upResidualTimer ; 421.518 ; 7.80588 ; postSmoothTimer ; 9293.97 ; 172.111 ; commTimer ; 1283.06 ; 1.93231 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 215.797 ; 3.99624 ; setSolutionTimer ; 8.78773 ; 0.162736 ; cycleWatch ; 19861.1 ; 2206.79 ; setupWatch ; 33.6121 ; 33.6121 ; restrictionTimer ; 198.954 ; 3.68433 ; preSmoothTimer ; 9243.97 ; 171.185 ; upResidualTimer ; 508.003 ; 9.40746 ; postSmoothTimer ; 9214.12 ; 170.632 ; commTimer ; 1811.1 ; 2.72756 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 217.264 ; 4.0234 ; setSolutionTimer ; 7.61573 ; 0.141032 ; cycleWatch ; 19852.2 ; 2205.8 ; setupWatch ; 33.6147 ; 33.6147 ; restrictionTimer ; 210.647 ; 3.90088 ; preSmoothTimer ; 9321.8 ; 172.626 ; upResidualTimer ; 419.666 ; 7.77158 ; postSmoothTimer ; 9293.98 ; 172.111 ; commTimer ; 1283.74 ; 1.93335 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 217.014 ; 4.01879 ; setSolutionTimer ; 8.53498 ; 0.158055 ; cycleWatch ; 19863.7 ; 2207.08 ; setupWatch ; 32.9689 ; 32.9689 ; restrictionTimer ; 198.415 ; 3.67436 ; preSmoothTimer ; 9254.69 ; 171.383 ; upResidualTimer ; 498.362 ; 9.22893 ; postSmoothTimer ; 9222.54 ; 170.788 ; commTimer ; 1744.87 ; 2.62782 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 218.382 ; 4.04412 ; setSolutionTimer ; 7.95255 ; 0.147269 ; cycleWatch ; 19856 ; 2206.22 ; setupWatch ; 32.3623 ; 32.3623 ; restrictionTimer ; 211.357 ; 3.91402 ; preSmoothTimer ; 9332.9 ; 172.832 ; upResidualTimer ; 407.798 ; 7.55182 ; postSmoothTimer ; 9304.52 ; 172.306 ; commTimer ; 1215.95 ; 1.83125 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 216.891 ; 4.0165 ; setSolutionTimer ; 8.65475 ; 0.160273 ; cycleWatch ; 19863.2 ; 2207.02 ; setupWatch ; 33.5195 ; 33.5195 ; restrictionTimer ; 197.793 ; 3.66284 ; preSmoothTimer ; 9255.82 ; 171.404 ; upResidualTimer ; 497.67 ; 9.21611 ; postSmoothTimer ; 9222.35 ; 170.784 ; commTimer ; 1740.02 ; 2.62051 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 218.434 ; 4.04507 ; setSolutionTimer ; 7.8651 ; 0.14565 ; cycleWatch ; 19856.7 ; 2206.3 ; setupWatch ; 33.5484 ; 33.5484 ; restrictionTimer ; 210.699 ; 3.90183 ; preSmoothTimer ; 9333.14 ; 172.836 ; upResidualTimer ; 408.252 ; 7.56023 ; postSmoothTimer ; 9304.5 ; 172.306 ; commTimer ; 1211.65 ; 1.82478 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 215.851 ; 3.99723 ; setSolutionTimer ; 8.54113 ; 0.158169 ; cycleWatch ; 19860.7 ; 2206.75 ; setupWatch ; 33.3848 ; 33.3848 ; restrictionTimer ; 198.512 ; 3.67615 ; preSmoothTimer ; 9244.51 ; 171.195 ; upResidualTimer ; 508.206 ; 9.41123 ; postSmoothTimer ; 9211.7 ; 170.587 ; commTimer ; 1811.66 ; 2.72841 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 217.311 ; 4.02427 ; setSolutionTimer ; 7.81478 ; 0.144718 ; cycleWatch ; 19854 ; 2206 ; setupWatch ; 33.5411 ; 33.5411 ; restrictionTimer ; 210.357 ; 3.89551 ; preSmoothTimer ; 9322.32 ; 172.636 ; upResidualTimer ; 419.287 ; 7.76457 ; postSmoothTimer ; 9293.98 ; 172.111 ; commTimer ; 1284.78 ; 1.93491 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 215.898 ; 3.99811 ; setSolutionTimer ; 8.62427 ; 0.159709 ; cycleWatch ; 19860.2 ; 2206.69 ; setupWatch ; 33.1037 ; 33.1037 ; restrictionTimer ; 196.323 ; 3.63561 ; preSmoothTimer ; 9244.05 ; 171.186 ; upResidualTimer ; 510.935 ; 9.46176 ; postSmoothTimer ; 9210.38 ; 170.563 ; commTimer ; 1807.62 ; 2.72233 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 217.302 ; 4.02412 ; setSolutionTimer ; 7.93363 ; 0.146919 ; cycleWatch ; 19854.7 ; 2206.07 ; setupWatch ; 33.3406 ; 33.3406 ; restrictionTimer ; 205.496 ; 3.80548 ; preSmoothTimer ; 9321.9 ; 172.628 ; upResidualTimer ; 424.618 ; 7.86329 ; postSmoothTimer ; 9293.89 ; 172.109 ; commTimer ; 1283.42 ; 1.93286 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 216.983 ; 4.0182 ; setSolutionTimer ; 8.59094 ; 0.159091 ; cycleWatch ; 19862.5 ; 2206.95 ; setupWatch ; 33.4237 ; 33.4237 ; restrictionTimer ; 196.547 ; 3.63975 ; preSmoothTimer ; 9254.75 ; 171.384 ; upResidualTimer ; 500.332 ; 9.26541 ; postSmoothTimer ; 9220.6 ; 170.752 ; commTimer ; 1739.98 ; 2.62045 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 218.365 ; 4.04379 ; setSolutionTimer ; 8.0497 ; 0.149068 ; cycleWatch ; 19857.2 ; 2206.36 ; setupWatch ; 32.9988 ; 32.9988 ; restrictionTimer ; 205.656 ; 3.80844 ; preSmoothTimer ; 9333.04 ; 172.834 ; upResidualTimer ; 413.493 ; 7.65727 ; postSmoothTimer ; 9304.43 ; 172.304 ; commTimer ; 1213.38 ; 1.82738 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 216.896 ; 4.0166 ; setSolutionTimer ; 8.9045 ; 0.164898 ; cycleWatch ; 19862.8 ; 2206.97 ; setupWatch ; 33.2434 ; 33.2434 ; restrictionTimer ; 196.498 ; 3.63886 ; preSmoothTimer ; 9254.83 ; 171.386 ; upResidualTimer ; 499.938 ; 9.2581 ; postSmoothTimer ; 9220.71 ; 170.754 ; commTimer ; 1737.05 ; 2.61603 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 218.348 ; 4.04349 ; setSolutionTimer ; 7.80665 ; 0.144568 ; cycleWatch ; 19857.7 ; 2206.41 ; setupWatch ; 33.4551 ; 33.4551 ; restrictionTimer ; 205.394 ; 3.80359 ; preSmoothTimer ; 9333.83 ; 172.849 ; upResidualTimer ; 413.151 ; 7.65095 ; postSmoothTimer ; 9304.48 ; 172.305 ; commTimer ; 1210.53 ; 1.82308 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 215.872 ; 3.99763 ; setSolutionTimer ; 8.31401 ; 0.153963 ; cycleWatch ; 19859.9 ; 2206.66 ; setupWatch ; 33.3193 ; 33.3193 ; restrictionTimer ; 196.941 ; 3.64706 ; preSmoothTimer ; 9243.77 ; 171.181 ; upResidualTimer ; 510.966 ; 9.46234 ; postSmoothTimer ; 9210.39 ; 170.563 ; commTimer ; 1808.07 ; 2.72299 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 217.317 ; 4.02439 ; setSolutionTimer ; 7.74314 ; 0.143391 ; cycleWatch ; 19854.8 ; 2206.09 ; setupWatch ; 33.4468 ; 33.4468 ; restrictionTimer ; 205.787 ; 3.81086 ; preSmoothTimer ; 9322.36 ; 172.636 ; upResidualTimer ; 424.108 ; 7.85385 ; postSmoothTimer ; 9293.86 ; 172.109 ; commTimer ; 1283.11 ; 1.9324 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 215.934 ; 3.99878 ; setSolutionTimer ; 8.36387 ; 0.154887 ; cycleWatch ; 19860.7 ; 2206.74 ; setupWatch ; 33.3956 ; 33.3956 ; restrictionTimer ; 193.906 ; 3.59084 ; preSmoothTimer ; 9240.97 ; 171.129 ; upResidualTimer ; 516.881 ; 9.57187 ; postSmoothTimer ; 9208.58 ; 170.529 ; commTimer ; 1807.42 ; 2.72202 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 217.238 ; 4.02292 ; setSolutionTimer ; 7.80739 ; 0.144581 ; cycleWatch ; 19860.8 ; 2206.75 ; setupWatch ; 33.462 ; 33.462 ; restrictionTimer ; 201.819 ; 3.73739 ; preSmoothTimer ; 9324.65 ; 172.679 ; upResidualTimer ; 425.855 ; 7.8862 ; postSmoothTimer ; 9297.93 ; 172.184 ; commTimer ; 1288.7 ; 1.94081 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 216.867 ; 4.01605 ; setSolutionTimer ; 8.70476 ; 0.161199 ; cycleWatch ; 19863.1 ; 2207.01 ; setupWatch ; 33.6784 ; 33.6784 ; restrictionTimer ; 197.499 ; 3.65739 ; preSmoothTimer ; 9254.92 ; 171.387 ; upResidualTimer ; 499.295 ; 9.2462 ; postSmoothTimer ; 9222.15 ; 170.781 ; commTimer ; 1742 ; 2.62349 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 218.349 ; 4.0435 ; setSolutionTimer ; 7.90773 ; 0.14644 ; cycleWatch ; 19856.5 ; 2206.28 ; setupWatch ; 33.6939 ; 33.6939 ; restrictionTimer ; 208.23 ; 3.85611 ; preSmoothTimer ; 9334.38 ; 172.859 ; upResidualTimer ; 409.908 ; 7.59089 ; postSmoothTimer ; 9304.4 ; 172.304 ; commTimer ; 1214.07 ; 1.82842 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 216.945 ; 4.0175 ; setSolutionTimer ; 8.72705 ; 0.161612 ; cycleWatch ; 19863.7 ; 2207.08 ; setupWatch ; 33.5432 ; 33.5432 ; restrictionTimer ; 196.223 ; 3.63375 ; preSmoothTimer ; 9255.7 ; 171.402 ; upResidualTimer ; 499.692 ; 9.25356 ; postSmoothTimer ; 9222.62 ; 170.789 ; commTimer ; 1741.28 ; 2.62241 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 218.368 ; 4.04384 ; setSolutionTimer ; 8.07422 ; 0.149523 ; cycleWatch ; 19855.7 ; 2206.19 ; setupWatch ; 33.4574 ; 33.4574 ; restrictionTimer ; 208.907 ; 3.86865 ; preSmoothTimer ; 9332.65 ; 172.827 ; upResidualTimer ; 410.718 ; 7.60588 ; postSmoothTimer ; 9304.57 ; 172.307 ; commTimer ; 1212.19 ; 1.82559 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 215.812 ; 3.99653 ; setSolutionTimer ; 8.28443 ; 0.153415 ; cycleWatch ; 19861.2 ; 2206.81 ; setupWatch ; 32.979 ; 32.979 ; restrictionTimer ; 197.016 ; 3.64844 ; preSmoothTimer ; 9244.13 ; 171.188 ; upResidualTimer ; 510.732 ; 9.458 ; postSmoothTimer ; 9212.82 ; 170.608 ; commTimer ; 1813.57 ; 2.73128 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 217.279 ; 4.02368 ; setSolutionTimer ; 7.8495 ; 0.145361 ; cycleWatch ; 19853.4 ; 2205.94 ; setupWatch ; 32.3101 ; 32.3101 ; restrictionTimer ; 208.516 ; 3.86141 ; preSmoothTimer ; 9321.57 ; 172.622 ; upResidualTimer ; 422.232 ; 7.8191 ; postSmoothTimer ; 9294.1 ; 172.113 ; commTimer ; 1286.21 ; 1.93707 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 215.881 ; 3.9978 ; setSolutionTimer ; 8.26665 ; 0.153086 ; cycleWatch ; 19861.4 ; 2206.83 ; setupWatch ; 33.3378 ; 33.3378 ; restrictionTimer ; 196.428 ; 3.63755 ; preSmoothTimer ; 9246.43 ; 171.23 ; upResidualTimer ; 509.144 ; 9.4286 ; postSmoothTimer ; 9212.46 ; 170.601 ; commTimer ; 1813.07 ; 2.73052 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 217.333 ; 4.02469 ; setSolutionTimer ; 7.93006 ; 0.146853 ; cycleWatch ; 19852.7 ; 2205.86 ; setupWatch ; 33.3207 ; 33.3207 ; restrictionTimer ; 208.158 ; 3.85479 ; preSmoothTimer ; 9322.25 ; 172.634 ; upResidualTimer ; 421.948 ; 7.81385 ; postSmoothTimer ; 9294.03 ; 172.112 ; commTimer ; 1284.6 ; 1.93464 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 216.897 ; 4.01662 ; setSolutionTimer ; 8.74902 ; 0.162019 ; cycleWatch ; 19863.7 ; 2207.07 ; setupWatch ; 33.0099 ; 33.0099 ; restrictionTimer ; 196.548 ; 3.63978 ; preSmoothTimer ; 9257.56 ; 171.436 ; upResidualTimer ; 497.699 ; 9.21665 ; postSmoothTimer ; 9223.17 ; 170.799 ; commTimer ; 1744.03 ; 2.62655 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 218.293 ; 4.04246 ; setSolutionTimer ; 7.89081 ; 0.146126 ; cycleWatch ; 19855.7 ; 2206.19 ; setupWatch ; 32.4031 ; 32.4031 ; restrictionTimer ; 206.74 ; 3.82851 ; preSmoothTimer ; 9333.92 ; 172.85 ; upResidualTimer ; 412.012 ; 7.62986 ; postSmoothTimer ; 9304.71 ; 172.31 ; commTimer ; 1215.4 ; 1.83042 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 216.933 ; 4.01728 ; setSolutionTimer ; 8.76847 ; 0.162379 ; cycleWatch ; 19864.2 ; 2207.13 ; setupWatch ; 33.1706 ; 33.1706 ; restrictionTimer ; 195.866 ; 3.62715 ; preSmoothTimer ; 9257.18 ; 171.429 ; upResidualTimer ; 498.68 ; 9.23481 ; postSmoothTimer ; 9223.57 ; 170.807 ; commTimer ; 1743.3 ; 2.62545 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 218.368 ; 4.04385 ; setSolutionTimer ; 7.96428 ; 0.147487 ; cycleWatch ; 19855.9 ; 2206.21 ; setupWatch ; 33.4784 ; 33.4784 ; restrictionTimer ; 209.831 ; 3.88576 ; preSmoothTimer ; 9332.29 ; 172.82 ; upResidualTimer ; 410.42 ; 7.60036 ; postSmoothTimer ; 9304.71 ; 172.309 ; commTimer ; 1213.59 ; 1.82769 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 215.955 ; 3.99916 ; setSolutionTimer ; 8.22721 ; 0.152356 ; cycleWatch ; 19858.1 ; 2206.46 ; setupWatch ; 33.5465 ; 33.5465 ; restrictionTimer ; 197.802 ; 3.663 ; preSmoothTimer ; 9242.37 ; 171.155 ; upResidualTimer ; 511.916 ; 9.47993 ; postSmoothTimer ; 9209.04 ; 170.538 ; commTimer ; 1807.78 ; 2.72255 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 217.26 ; 4.02334 ; setSolutionTimer ; 7.73331 ; 0.14321 ; cycleWatch ; 19861.3 ; 2206.82 ; setupWatch ; 33.2809 ; 33.2809 ; restrictionTimer ; 201.298 ; 3.72774 ; preSmoothTimer ; 9327.98 ; 172.74 ; upResidualTimer ; 423.297 ; 7.83884 ; postSmoothTimer ; 9301.11 ; 172.243 ; commTimer ; 1291.17 ; 1.94454 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
