correctionTimer ; 143.121 ; 2.65039 ; setSolutionTimer ; 4.61633 ; 0.0854876 ; cycleWatch ; 4271.89 ; 474.654 ; setupWatch ; 106.416 ; 106.416 ; restrictionTimer ; 249.06 ; 4.61222 ; preSmoothTimer ; 1361.52 ; 25.2133 ; upResidualTimer ; 469.397 ; 8.69253 ; postSmoothTimer ; 1329.8 ; 24.6259 ; commTimer ; 2674.97 ; 4.15368 ; timeToSolveWatch ; 4425.74 ; 4425.74 ;
correctionTimer ; 143.361 ; 2.65484 ; setSolutionTimer ; 4.74262 ; 0.0878263 ; cycleWatch ; 4262.5 ; 473.611 ; setupWatch ; 109.247 ; 109.247 ; restrictionTimer ; 251.333 ; 4.65432 ; preSmoothTimer ; 1367.73 ; 25.3284 ; upResidualTimer ; 469.174 ; 8.68841 ; postSmoothTimer ; 1320.15 ; 24.4472 ; commTimer ; 2698.33 ; 4.18995 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 142.997 ; 2.64809 ; setSolutionTimer ; 4.75858 ; 0.0881219 ; cycleWatch ; 4263.27 ; 473.696 ; setupWatch ; 111.626 ; 111.626 ; restrictionTimer ; 245.861 ; 4.55299 ; preSmoothTimer ; 1369.07 ; 25.3532 ; upResidualTimer ; 472.97 ; 8.75871 ; postSmoothTimer ; 1321.32 ; 24.469 ; commTimer ; 2671.59 ; 4.14843 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 143.369 ; 2.65497 ; setSolutionTimer ; 4.69359 ; 0.0869184 ; cycleWatch ; 4285.65 ; 476.183 ; setupWatch ; 110.228 ; 110.228 ; restrictionTimer ; 252.596 ; 4.6777 ; preSmoothTimer ; 1360.27 ; 25.1902 ; upResidualTimer ; 472.915 ; 8.75769 ; postSmoothTimer ; 1337.63 ; 24.771 ; commTimer ; 2702.49 ; 4.19641 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 143.2 ; 2.65186 ; setSolutionTimer ; 4.81665 ; 0.0891973 ; cycleWatch ; 4285.96 ; 476.218 ; setupWatch ; 110.005 ; 110.005 ; restrictionTimer ; 251.782 ; 4.66263 ; preSmoothTimer ; 1360.5 ; 25.1944 ; upResidualTimer ; 473.904 ; 8.776 ; postSmoothTimer ; 1337.53 ; 24.7691 ; commTimer ; 2707.09 ; 4.20356 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 143.379 ; 2.65516 ; setSolutionTimer ; 4.72305 ; 0.0874638 ; cycleWatch ; 4285.88 ; 476.208 ; setupWatch ; 108.191 ; 108.191 ; restrictionTimer ; 258.012 ; 4.778 ; preSmoothTimer ; 1356.12 ; 25.1134 ; upResidualTimer ; 471.83 ; 8.7376 ; postSmoothTimer ; 1337.02 ; 24.7597 ; commTimer ; 2708.54 ; 4.20581 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 142.985 ; 2.64788 ; setSolutionTimer ; 4.92574 ; 0.0912174 ; cycleWatch ; 4286.54 ; 476.283 ; setupWatch ; 107.758 ; 107.758 ; restrictionTimer ; 250.692 ; 4.64245 ; preSmoothTimer ; 1360.85 ; 25.2009 ; upResidualTimer ; 474.031 ; 8.77835 ; postSmoothTimer ; 1339.28 ; 24.8014 ; commTimer ; 2691.15 ; 4.1788 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.574 ; 2.69581 ; setSolutionTimer ; 4.73459 ; 0.0876776 ; cycleWatch ; 4297.7 ; 477.522 ; setupWatch ; 108.884 ; 108.884 ; restrictionTimer ; 261.114 ; 4.83545 ; preSmoothTimer ; 1353.68 ; 25.0682 ; upResidualTimer ; 473.173 ; 8.76247 ; postSmoothTimer ; 1350.52 ; 25.0097 ; commTimer ; 2691.61 ; 4.17952 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.578 ; 2.6959 ; setSolutionTimer ; 4.69547 ; 0.0869531 ; cycleWatch ; 4298.27 ; 477.586 ; setupWatch ; 108.154 ; 108.154 ; restrictionTimer ; 258.631 ; 4.78946 ; preSmoothTimer ; 1354.43 ; 25.082 ; upResidualTimer ; 475.372 ; 8.80319 ; postSmoothTimer ; 1350.07 ; 25.0013 ; commTimer ; 2699.52 ; 4.1918 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.696 ; 2.69808 ; setSolutionTimer ; 4.71087 ; 0.0872384 ; cycleWatch ; 4297 ; 477.445 ; setupWatch ; 109.231 ; 109.231 ; restrictionTimer ; 261.166 ; 4.83641 ; preSmoothTimer ; 1351.8 ; 25.0333 ; upResidualTimer ; 475.264 ; 8.80118 ; postSmoothTimer ; 1347.13 ; 24.9468 ; commTimer ; 2697.74 ; 4.18904 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.405 ; 2.69269 ; setSolutionTimer ; 4.64539 ; 0.0860257 ; cycleWatch ; 4300.27 ; 477.808 ; setupWatch ; 108.923 ; 108.923 ; restrictionTimer ; 256.006 ; 4.74086 ; preSmoothTimer ; 1356.68 ; 25.1237 ; upResidualTimer ; 475.64 ; 8.80815 ; postSmoothTimer ; 1349.6 ; 24.9925 ; commTimer ; 2676.35 ; 4.15583 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.695 ; 2.69806 ; setSolutionTimer ; 4.88344 ; 0.0904341 ; cycleWatch ; 4307.16 ; 478.573 ; setupWatch ; 107.196 ; 107.196 ; restrictionTimer ; 257.65 ; 4.7713 ; preSmoothTimer ; 1359.56 ; 25.177 ; upResidualTimer ; 474.608 ; 8.78904 ; postSmoothTimer ; 1359.52 ; 25.1763 ; commTimer ; 2667.99 ; 4.14284 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.607 ; 2.69643 ; setSolutionTimer ; 4.85176 ; 0.0898474 ; cycleWatch ; 4306.3 ; 478.478 ; setupWatch ; 106.567 ; 106.567 ; restrictionTimer ; 255.2 ; 4.72593 ; preSmoothTimer ; 1361.43 ; 25.2116 ; upResidualTimer ; 475.618 ; 8.80773 ; postSmoothTimer ; 1359.57 ; 25.1773 ; commTimer ; 2668.83 ; 4.14414 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.639 ; 2.69701 ; setSolutionTimer ; 4.88229 ; 0.0904127 ; cycleWatch ; 4304.88 ; 478.32 ; setupWatch ; 106.747 ; 106.747 ; restrictionTimer ; 257.097 ; 4.76106 ; preSmoothTimer ; 1358.76 ; 25.1623 ; upResidualTimer ; 476.276 ; 8.81992 ; postSmoothTimer ; 1356.76 ; 25.1251 ; commTimer ; 2669.98 ; 4.14593 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.431 ; 2.69316 ; setSolutionTimer ; 4.90545 ; 0.0908417 ; cycleWatch ; 4308.17 ; 478.685 ; setupWatch ; 106.075 ; 106.075 ; restrictionTimer ; 252.203 ; 4.67043 ; preSmoothTimer ; 1362.59 ; 25.2332 ; upResidualTimer ; 477.269 ; 8.83831 ; postSmoothTimer ; 1358.59 ; 25.159 ; commTimer ; 2654.43 ; 4.12179 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.641 ; 2.69706 ; setSolutionTimer ; 5.00872 ; 0.0927542 ; cycleWatch ; 4307.36 ; 478.596 ; setupWatch ; 107.126 ; 107.126 ; restrictionTimer ; 260.291 ; 4.82021 ; preSmoothTimer ; 1356.6 ; 25.1222 ; upResidualTimer ; 475.008 ; 8.79645 ; postSmoothTimer ; 1359.95 ; 25.1844 ; commTimer ; 2664.83 ; 4.13793 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.658 ; 2.69737 ; setSolutionTimer ; 5.00832 ; 0.0927466 ; cycleWatch ; 4307.88 ; 478.653 ; setupWatch ; 107.22 ; 107.22 ; restrictionTimer ; 258.359 ; 4.78443 ; preSmoothTimer ; 1357.72 ; 25.143 ; upResidualTimer ; 476.152 ; 8.81763 ; postSmoothTimer ; 1359.09 ; 25.1683 ; commTimer ; 2672.49 ; 4.14983 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.642 ; 2.69708 ; setSolutionTimer ; 4.83891 ; 0.0896095 ; cycleWatch ; 4307.48 ; 478.608 ; setupWatch ; 105.222 ; 105.222 ; restrictionTimer ; 259.135 ; 4.79879 ; preSmoothTimer ; 1355.7 ; 25.1055 ; upResidualTimer ; 477.233 ; 8.83765 ; postSmoothTimer ; 1359.08 ; 25.1681 ; commTimer ; 2671.39 ; 4.14812 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.852 ; 2.70096 ; setSolutionTimer ; 4.85572 ; 0.0899207 ; cycleWatch ; 4310.31 ; 478.924 ; setupWatch ; 106.751 ; 106.751 ; restrictionTimer ; 259.464 ; 4.80488 ; preSmoothTimer ; 1355.65 ; 25.1047 ; upResidualTimer ; 476.964 ; 8.83267 ; postSmoothTimer ; 1357.76 ; 25.1437 ; commTimer ; 2651.34 ; 4.11699 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.695 ; 2.69805 ; setSolutionTimer ; 4.81343 ; 0.0891377 ; cycleWatch ; 4303.64 ; 478.182 ; setupWatch ; 110.487 ; 110.487 ; restrictionTimer ; 255.057 ; 4.72328 ; preSmoothTimer ; 1364.87 ; 25.2755 ; upResidualTimer ; 471.711 ; 8.7354 ; postSmoothTimer ; 1357.69 ; 25.1424 ; commTimer ; 2664.78 ; 4.13785 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.785 ; 2.69972 ; setSolutionTimer ; 4.98436 ; 0.092303 ; cycleWatch ; 4304.06 ; 478.229 ; setupWatch ; 109.676 ; 109.676 ; restrictionTimer ; 255.339 ; 4.7285 ; preSmoothTimer ; 1363.12 ; 25.2429 ; upResidualTimer ; 473.311 ; 8.76503 ; postSmoothTimer ; 1357.1 ; 25.1315 ; commTimer ; 2669.46 ; 4.14513 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.812 ; 2.70021 ; setSolutionTimer ; 4.82804 ; 0.0894081 ; cycleWatch ; 4303.12 ; 478.125 ; setupWatch ; 110.239 ; 110.239 ; restrictionTimer ; 256.681 ; 4.75336 ; preSmoothTimer ; 1361.05 ; 25.2047 ; upResidualTimer ; 473.976 ; 8.77734 ; postSmoothTimer ; 1356.57 ; 25.1216 ; commTimer ; 2669.73 ; 4.14555 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.621 ; 2.69668 ; setSolutionTimer ; 4.92216 ; 0.0911512 ; cycleWatch ; 4305.24 ; 478.36 ; setupWatch ; 109.066 ; 109.066 ; restrictionTimer ; 258.081 ; 4.77928 ; preSmoothTimer ; 1359.7 ; 25.1797 ; upResidualTimer ; 473.947 ; 8.7768 ; postSmoothTimer ; 1356.3 ; 25.1167 ; commTimer ; 2655 ; 4.12268 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.535 ; 2.69509 ; setSolutionTimer ; 4.94917 ; 0.0916514 ; cycleWatch ; 4299.07 ; 477.674 ; setupWatch ; 112.331 ; 112.331 ; restrictionTimer ; 252.405 ; 4.67417 ; preSmoothTimer ; 1365.68 ; 25.2904 ; upResidualTimer ; 473.286 ; 8.76456 ; postSmoothTimer ; 1354.41 ; 25.0816 ; commTimer ; 2658.44 ; 4.12802 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.573 ; 2.69579 ; setSolutionTimer ; 4.89608 ; 0.0906681 ; cycleWatch ; 4299.25 ; 477.695 ; setupWatch ; 110.335 ; 110.335 ; restrictionTimer ; 253.648 ; 4.69719 ; preSmoothTimer ; 1364.76 ; 25.2733 ; upResidualTimer ; 473.469 ; 8.76795 ; postSmoothTimer ; 1354.67 ; 25.0865 ; commTimer ; 2666.9 ; 4.14115 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.679 ; 2.69776 ; setSolutionTimer ; 5.09017 ; 0.0942624 ; cycleWatch ; 4298.45 ; 477.605 ; setupWatch ; 111.738 ; 111.738 ; restrictionTimer ; 256.577 ; 4.75143 ; preSmoothTimer ; 1360.44 ; 25.1933 ; upResidualTimer ; 474.329 ; 8.78388 ; postSmoothTimer ; 1353.12 ; 25.0578 ; commTimer ; 2666.61 ; 4.14071 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.44 ; 2.69332 ; setSolutionTimer ; 4.79189 ; 0.0887387 ; cycleWatch ; 4299.85 ; 477.761 ; setupWatch ; 111.789 ; 111.789 ; restrictionTimer ; 248.558 ; 4.60292 ; preSmoothTimer ; 1367.87 ; 25.331 ; upResidualTimer ; 475.476 ; 8.80512 ; postSmoothTimer ; 1354.14 ; 25.0766 ; commTimer ; 2646.25 ; 4.10908 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.604 ; 2.69637 ; setSolutionTimer ; 4.80812 ; 0.0890393 ; cycleWatch ; 4292.21 ; 476.912 ; setupWatch ; 110.193 ; 110.193 ; restrictionTimer ; 255.485 ; 4.7312 ; preSmoothTimer ; 1361.76 ; 25.2178 ; upResidualTimer ; 474.88 ; 8.79408 ; postSmoothTimer ; 1348.38 ; 24.9701 ; commTimer ; 2673.28 ; 4.15105 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.572 ; 2.69577 ; setSolutionTimer ; 4.86886 ; 0.090164 ; cycleWatch ; 4293.51 ; 477.056 ; setupWatch ; 111.59 ; 111.59 ; restrictionTimer ; 253.627 ; 4.6968 ; preSmoothTimer ; 1362.44 ; 25.2303 ; upResidualTimer ; 476.014 ; 8.81508 ; postSmoothTimer ; 1347.93 ; 24.9616 ; commTimer ; 2680.71 ; 4.16259 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.703 ; 2.69821 ; setSolutionTimer ; 4.84033 ; 0.0896358 ; cycleWatch ; 4294.67 ; 477.185 ; setupWatch ; 111.013 ; 111.013 ; restrictionTimer ; 258.188 ; 4.78126 ; preSmoothTimer ; 1358.07 ; 25.1495 ; upResidualTimer ; 475.782 ; 8.81077 ; postSmoothTimer ; 1346.53 ; 24.9358 ; commTimer ; 2680.22 ; 4.16183 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.395 ; 2.69251 ; setSolutionTimer ; 4.76468 ; 0.0882349 ; cycleWatch ; 4296.28 ; 477.365 ; setupWatch ; 109.289 ; 109.289 ; restrictionTimer ; 251.667 ; 4.66049 ; preSmoothTimer ; 1364.6 ; 25.2703 ; upResidualTimer ; 476.221 ; 8.8189 ; postSmoothTimer ; 1348.2 ; 24.9667 ; commTimer ; 2655.61 ; 4.12361 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.648 ; 2.69719 ; setSolutionTimer ; 4.98763 ; 0.0923635 ; cycleWatch ; 4285.25 ; 476.139 ; setupWatch ; 109.704 ; 109.704 ; restrictionTimer ; 256.768 ; 4.75495 ; preSmoothTimer ; 1357.54 ; 25.1397 ; upResidualTimer ; 477.405 ; 8.84083 ; postSmoothTimer ; 1340.66 ; 24.827 ; commTimer ; 2662.51 ; 4.13433 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.585 ; 2.69602 ; setSolutionTimer ; 4.87023 ; 0.0901895 ; cycleWatch ; 4285.6 ; 476.177 ; setupWatch ; 109.935 ; 109.935 ; restrictionTimer ; 257.273 ; 4.76432 ; preSmoothTimer ; 1357.26 ; 25.1344 ; upResidualTimer ; 477.369 ; 8.84017 ; postSmoothTimer ; 1340.34 ; 24.8211 ; commTimer ; 2671.37 ; 4.14808 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 146.142 ; 2.70633 ; setSolutionTimer ; 4.99113 ; 0.0924283 ; cycleWatch ; 4286.04 ; 476.227 ; setupWatch ; 110.222 ; 110.222 ; restrictionTimer ; 264.49 ; 4.89796 ; preSmoothTimer ; 1352.48 ; 25.046 ; upResidualTimer ; 474.875 ; 8.79398 ; postSmoothTimer ; 1339.5 ; 24.8056 ; commTimer ; 2669.56 ; 4.14528 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.777 ; 2.69957 ; setSolutionTimer ; 5.09525 ; 0.0943565 ; cycleWatch ; 4288.86 ; 476.54 ; setupWatch ; 110.737 ; 110.737 ; restrictionTimer ; 257.071 ; 4.76058 ; preSmoothTimer ; 1360.09 ; 25.1869 ; upResidualTimer ; 474.509 ; 8.78721 ; postSmoothTimer ; 1343.15 ; 24.8731 ; commTimer ; 2648.26 ; 4.11221 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.71 ; 2.69834 ; setSolutionTimer ; 4.93335 ; 0.0913583 ; cycleWatch ; 4292.67 ; 476.964 ; setupWatch ; 108.197 ; 108.197 ; restrictionTimer ; 250.099 ; 4.63146 ; preSmoothTimer ; 1361.04 ; 25.2045 ; upResidualTimer ; 480.631 ; 8.90057 ; postSmoothTimer ; 1340.65 ; 24.8268 ; commTimer ; 2664.33 ; 4.13716 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.539 ; 2.69516 ; setSolutionTimer ; 4.87963 ; 0.0903634 ; cycleWatch ; 4292.72 ; 476.969 ; setupWatch ; 108.045 ; 108.045 ; restrictionTimer ; 248.441 ; 4.60076 ; preSmoothTimer ; 1361.9 ; 25.2205 ; upResidualTimer ; 481.341 ; 8.91373 ; postSmoothTimer ; 1340.26 ; 24.8196 ; commTimer ; 2667.03 ; 4.14136 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 146.03 ; 2.70426 ; setSolutionTimer ; 4.85099 ; 0.0898332 ; cycleWatch ; 4289.82 ; 476.647 ; setupWatch ; 107.335 ; 107.335 ; restrictionTimer ; 253.013 ; 4.68543 ; preSmoothTimer ; 1357.47 ; 25.1383 ; upResidualTimer ; 481.407 ; 8.91494 ; postSmoothTimer ; 1339.53 ; 24.8061 ; commTimer ; 2667.22 ; 4.14165 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.541 ; 2.69521 ; setSolutionTimer ; 4.92255 ; 0.0911584 ; cycleWatch ; 4293.8 ; 477.088 ; setupWatch ; 109.548 ; 109.548 ; restrictionTimer ; 246.556 ; 4.56585 ; preSmoothTimer ; 1365.52 ; 25.2874 ; upResidualTimer ; 478.973 ; 8.86987 ; postSmoothTimer ; 1342.63 ; 24.8634 ; commTimer ; 2642.94 ; 4.10395 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.588 ; 2.69608 ; setSolutionTimer ; 5.01317 ; 0.0928365 ; cycleWatch ; 4299.65 ; 477.739 ; setupWatch ; 107.908 ; 107.908 ; restrictionTimer ; 253.292 ; 4.69059 ; preSmoothTimer ; 1360.76 ; 25.1992 ; upResidualTimer ; 477.658 ; 8.84551 ; postSmoothTimer ; 1350 ; 25 ; commTimer ; 2666.41 ; 4.14039 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.615 ; 2.69658 ; setSolutionTimer ; 5.00229 ; 0.092635 ; cycleWatch ; 4299.7 ; 477.745 ; setupWatch ; 108.209 ; 108.209 ; restrictionTimer ; 251.841 ; 4.66373 ; preSmoothTimer ; 1362.05 ; 25.2232 ; upResidualTimer ; 477.779 ; 8.84775 ; postSmoothTimer ; 1350.2 ; 25.0036 ; commTimer ; 2677.68 ; 4.15788 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.68 ; 2.69777 ; setSolutionTimer ; 4.92009 ; 0.0911128 ; cycleWatch ; 4299.04 ; 477.671 ; setupWatch ; 106.726 ; 106.726 ; restrictionTimer ; 254.12 ; 4.70593 ; preSmoothTimer ; 1358.01 ; 25.1484 ; upResidualTimer ; 479.499 ; 8.87962 ; postSmoothTimer ; 1349.4 ; 24.989 ; commTimer ; 2670.89 ; 4.14735 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.334 ; 2.69136 ; setSolutionTimer ; 5.14634 ; 0.0953026 ; cycleWatch ; 4302.33 ; 478.037 ; setupWatch ; 108.032 ; 108.032 ; restrictionTimer ; 250.327 ; 4.63568 ; preSmoothTimer ; 1361.57 ; 25.2143 ; upResidualTimer ; 479.208 ; 8.87423 ; postSmoothTimer ; 1351.61 ; 25.0299 ; commTimer ; 2656.49 ; 4.12499 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.729 ; 2.69868 ; setSolutionTimer ; 4.93073 ; 0.0913098 ; cycleWatch ; 4304.76 ; 478.307 ; setupWatch ; 110.253 ; 110.253 ; restrictionTimer ; 253.806 ; 4.7001 ; preSmoothTimer ; 1364.88 ; 25.2756 ; upResidualTimer ; 472.616 ; 8.75215 ; postSmoothTimer ; 1355.44 ; 25.1007 ; commTimer ; 2685.26 ; 4.16965 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.622 ; 2.6967 ; setSolutionTimer ; 4.88333 ; 0.090432 ; cycleWatch ; 4305.94 ; 478.438 ; setupWatch ; 111.921 ; 111.921 ; restrictionTimer ; 255.628 ; 4.73386 ; preSmoothTimer ; 1361.75 ; 25.2176 ; upResidualTimer ; 474.239 ; 8.78221 ; postSmoothTimer ; 1357.77 ; 25.1439 ; commTimer ; 2685.73 ; 4.17039 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.69 ; 2.69796 ; setSolutionTimer ; 5.04036 ; 0.09334 ; cycleWatch ; 4304.47 ; 478.274 ; setupWatch ; 112.49 ; 112.49 ; restrictionTimer ; 257.814 ; 4.77433 ; preSmoothTimer ; 1356.05 ; 25.112 ; upResidualTimer ; 477.178 ; 8.83662 ; postSmoothTimer ; 1352.94 ; 25.0544 ; commTimer ; 2686.05 ; 4.17089 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.457 ; 2.69365 ; setSolutionTimer ; 4.7421 ; 0.0878166 ; cycleWatch ; 4307.04 ; 478.56 ; setupWatch ; 110.413 ; 110.413 ; restrictionTimer ; 251.655 ; 4.66027 ; preSmoothTimer ; 1359.98 ; 25.1848 ; upResidualTimer ; 479.88 ; 8.88667 ; postSmoothTimer ; 1356.21 ; 25.1151 ; commTimer ; 2670.38 ; 4.14656 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.756 ; 2.69918 ; setSolutionTimer ; 4.99294 ; 0.0924618 ; cycleWatch ; 4302.49 ; 478.054 ; setupWatch ; 110.567 ; 110.567 ; restrictionTimer ; 252.521 ; 4.67632 ; preSmoothTimer ; 1368.02 ; 25.3337 ; upResidualTimer ; 470.381 ; 8.71075 ; postSmoothTimer ; 1355.81 ; 25.1075 ; commTimer ; 2679.33 ; 4.16045 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.665 ; 2.69749 ; setSolutionTimer ; 5.04149 ; 0.0933609 ; cycleWatch ; 4302.51 ; 478.057 ; setupWatch ; 112.156 ; 112.156 ; restrictionTimer ; 251.383 ; 4.65525 ; preSmoothTimer ; 1366.34 ; 25.3026 ; upResidualTimer ; 473.434 ; 8.76729 ; postSmoothTimer ; 1357.14 ; 25.1322 ; commTimer ; 2685.21 ; 4.16957 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.693 ; 2.69802 ; setSolutionTimer ; 4.89927 ; 0.0907273 ; cycleWatch ; 4303.09 ; 478.121 ; setupWatch ; 112.501 ; 112.501 ; restrictionTimer ; 258.279 ; 4.78295 ; preSmoothTimer ; 1356.45 ; 25.1195 ; upResidualTimer ; 476.4 ; 8.82222 ; postSmoothTimer ; 1352.36 ; 25.0437 ; commTimer ; 2689.36 ; 4.17603 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.473 ; 2.69395 ; setSolutionTimer ; 4.93958 ; 0.0914738 ; cycleWatch ; 4299.56 ; 477.729 ; setupWatch ; 110.954 ; 110.954 ; restrictionTimer ; 253.638 ; 4.69701 ; preSmoothTimer ; 1356.06 ; 25.1122 ; upResidualTimer ; 481.319 ; 8.91331 ; postSmoothTimer ; 1356.37 ; 25.118 ; commTimer ; 2662.4 ; 4.13416 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.784 ; 2.6997 ; setSolutionTimer ; 4.65739 ; 0.086248 ; cycleWatch ; 4299.77 ; 477.752 ; setupWatch ; 106.34 ; 106.34 ; restrictionTimer ; 253.795 ; 4.69991 ; preSmoothTimer ; 1368.37 ; 25.3402 ; upResidualTimer ; 469 ; 8.68518 ; postSmoothTimer ; 1353.04 ; 25.0562 ; commTimer ; 2695.23 ; 4.18514 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.611 ; 2.69651 ; setSolutionTimer ; 4.7418 ; 0.0878111 ; cycleWatch ; 4300.01 ; 477.779 ; setupWatch ; 108.167 ; 108.167 ; restrictionTimer ; 250.911 ; 4.6465 ; preSmoothTimer ; 1368.14 ; 25.336 ; upResidualTimer ; 471.608 ; 8.73348 ; postSmoothTimer ; 1353.71 ; 25.0688 ; commTimer ; 2697.15 ; 4.18813 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.768 ; 2.6994 ; setSolutionTimer ; 4.66914 ; 0.0864656 ; cycleWatch ; 4300.3 ; 477.811 ; setupWatch ; 106.109 ; 106.109 ; restrictionTimer ; 257.664 ; 4.77156 ; preSmoothTimer ; 1362.02 ; 25.2226 ; upResidualTimer ; 471.5 ; 8.73148 ; postSmoothTimer ; 1352.12 ; 25.0393 ; commTimer ; 2702.35 ; 4.1962 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.464 ; 2.69377 ; setSolutionTimer ; 4.62411 ; 0.0856316 ; cycleWatch ; 4297.31 ; 477.479 ; setupWatch ; 107.474 ; 107.474 ; restrictionTimer ; 249.64 ; 4.62297 ; preSmoothTimer ; 1365.37 ; 25.2847 ; upResidualTimer ; 475.489 ; 8.80535 ; postSmoothTimer ; 1354.84 ; 25.0896 ; commTimer ; 2673.5 ; 4.15139 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.575 ; 2.69584 ; setSolutionTimer ; 4.9101 ; 0.0909278 ; cycleWatch ; 4288.52 ; 476.502 ; setupWatch ; 107.651 ; 107.651 ; restrictionTimer ; 251.777 ; 4.66254 ; preSmoothTimer ; 1367.93 ; 25.332 ; upResidualTimer ; 470.598 ; 8.71477 ; postSmoothTimer ; 1342.93 ; 24.869 ; commTimer ; 2686.46 ; 4.17152 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.562 ; 2.6956 ; setSolutionTimer ; 4.87476 ; 0.0902734 ; cycleWatch ; 4290.86 ; 476.762 ; setupWatch ; 108.063 ; 108.063 ; restrictionTimer ; 251.832 ; 4.66356 ; preSmoothTimer ; 1366.92 ; 25.3133 ; upResidualTimer ; 471.604 ; 8.73341 ; postSmoothTimer ; 1345.75 ; 24.9213 ; commTimer ; 2689.22 ; 4.17582 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
