correctionTimer ; 213.941 ; 2.54692 ; setSolutionTimer ; 6.62847 ; 0.0789103 ; cycleWatch ; 5266.92 ; 376.208 ; setupWatch ; 130.736 ; 130.736 ; restrictionTimer ; 360.603 ; 4.29289 ; preSmoothTimer ; 1569.48 ; 18.6842 ; upResidualTimer ; 640.356 ; 7.62329 ; postSmoothTimer ; 1565.41 ; 18.6359 ; commTimer ; 2494.04 ; 2.6364 ; timeToSolveWatch ; 5508.53 ; 5508.53 ;
correctionTimer ; 226.882 ; 2.70098 ; setSolutionTimer ; 7.51486 ; 0.0894626 ; cycleWatch ; 5288.4 ; 377.743 ; setupWatch ; 135.4 ; 135.4 ; restrictionTimer ; 365.121 ; 4.34668 ; preSmoothTimer ; 1566.35 ; 18.6471 ; upResidualTimer ; 653.874 ; 7.78421 ; postSmoothTimer ; 1566.1 ; 18.644 ; commTimer ; 2560.83 ; 2.70701 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.76 ; 2.69953 ; setSolutionTimer ; 7.33684 ; 0.0873433 ; cycleWatch ; 5286.97 ; 377.641 ; setupWatch ; 135.658 ; 135.658 ; restrictionTimer ; 353.665 ; 4.21029 ; preSmoothTimer ; 1567.32 ; 18.6585 ; upResidualTimer ; 664.048 ; 7.90533 ; postSmoothTimer ; 1571.84 ; 18.7124 ; commTimer ; 2563.06 ; 2.70937 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.861 ; 2.70072 ; setSolutionTimer ; 7.6513 ; 0.0910869 ; cycleWatch ; 5284.86 ; 377.49 ; setupWatch ; 134.002 ; 134.002 ; restrictionTimer ; 353.391 ; 4.20703 ; preSmoothTimer ; 1576.91 ; 18.7728 ; upResidualTimer ; 655.048 ; 7.79819 ; postSmoothTimer ; 1578 ; 18.7857 ; commTimer ; 2556.6 ; 2.70254 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.837 ; 2.70044 ; setSolutionTimer ; 7.566 ; 0.0900714 ; cycleWatch ; 5294.32 ; 378.166 ; setupWatch ; 136.434 ; 136.434 ; restrictionTimer ; 354.51 ; 4.22035 ; preSmoothTimer ; 1579.83 ; 18.8075 ; upResidualTimer ; 650.692 ; 7.74633 ; postSmoothTimer ; 1577.66 ; 18.7817 ; commTimer ; 2574.26 ; 2.7212 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.768 ; 2.69961 ; setSolutionTimer ; 7.33889 ; 0.0873677 ; cycleWatch ; 5303.67 ; 378.834 ; setupWatch ; 134.017 ; 134.017 ; restrictionTimer ; 354.027 ; 4.21461 ; preSmoothTimer ; 1579.27 ; 18.8009 ; upResidualTimer ; 651.762 ; 7.75907 ; postSmoothTimer ; 1576.28 ; 18.7653 ; commTimer ; 2594.59 ; 2.74269 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.767 ; 2.69961 ; setSolutionTimer ; 7.17458 ; 0.0854117 ; cycleWatch ; 5312.04 ; 379.431 ; setupWatch ; 135.61 ; 135.61 ; restrictionTimer ; 349.577 ; 4.16164 ; preSmoothTimer ; 1583.98 ; 18.8568 ; upResidualTimer ; 652.056 ; 7.76258 ; postSmoothTimer ; 1593.19 ; 18.9666 ; commTimer ; 2603.54 ; 2.75215 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.636 ; 2.69805 ; setSolutionTimer ; 7.11015 ; 0.0846446 ; cycleWatch ; 5319.11 ; 379.936 ; setupWatch ; 135.91 ; 135.91 ; restrictionTimer ; 351.765 ; 4.18768 ; preSmoothTimer ; 1586.87 ; 18.8913 ; upResidualTimer ; 647.917 ; 7.7133 ; postSmoothTimer ; 1604.94 ; 19.1064 ; commTimer ; 2638.39 ; 2.789 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.752 ; 2.69943 ; setSolutionTimer ; 7.55366 ; 0.0899245 ; cycleWatch ; 5322.47 ; 380.176 ; setupWatch ; 133.759 ; 133.759 ; restrictionTimer ; 350.927 ; 4.1777 ; preSmoothTimer ; 1580.22 ; 18.8122 ; upResidualTimer ; 655.427 ; 7.8027 ; postSmoothTimer ; 1601.37 ; 19.0639 ; commTimer ; 2666.85 ; 2.81908 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.819 ; 2.70023 ; setSolutionTimer ; 7.18637 ; 0.085552 ; cycleWatch ; 5314.11 ; 379.579 ; setupWatch ; 135.684 ; 135.684 ; restrictionTimer ; 349.162 ; 4.1567 ; preSmoothTimer ; 1574.14 ; 18.7398 ; upResidualTimer ; 662.844 ; 7.891 ; postSmoothTimer ; 1588.75 ; 18.9137 ; commTimer ; 2630.21 ; 2.78035 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.696 ; 2.69876 ; setSolutionTimer ; 7.36623 ; 0.0876933 ; cycleWatch ; 5303.99 ; 378.856 ; setupWatch ; 135.699 ; 135.699 ; restrictionTimer ; 355.24 ; 4.22905 ; preSmoothTimer ; 1579.24 ; 18.8004 ; upResidualTimer ; 652.133 ; 7.76348 ; postSmoothTimer ; 1573.07 ; 18.7271 ; commTimer ; 2608.48 ; 2.75737 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.841 ; 2.70049 ; setSolutionTimer ; 7.21083 ; 0.0858432 ; cycleWatch ; 5295.97 ; 378.284 ; setupWatch ; 134.522 ; 134.522 ; restrictionTimer ; 348.082 ; 4.14384 ; preSmoothTimer ; 1578.68 ; 18.7938 ; upResidualTimer ; 658.828 ; 7.84319 ; postSmoothTimer ; 1568.75 ; 18.6756 ; commTimer ; 2597.62 ; 2.7459 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.833 ; 2.70039 ; setSolutionTimer ; 7.31623 ; 0.087098 ; cycleWatch ; 5292.66 ; 378.047 ; setupWatch ; 133.94 ; 133.94 ; restrictionTimer ; 353.644 ; 4.21005 ; preSmoothTimer ; 1572.24 ; 18.7171 ; upResidualTimer ; 659.699 ; 7.85356 ; postSmoothTimer ; 1570.04 ; 18.691 ; commTimer ; 2593.92 ; 2.74198 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.788 ; 2.69985 ; setSolutionTimer ; 7.47106 ; 0.0889412 ; cycleWatch ; 5291.24 ; 377.946 ; setupWatch ; 134.033 ; 134.033 ; restrictionTimer ; 355.581 ; 4.2331 ; preSmoothTimer ; 1573.43 ; 18.7313 ; upResidualTimer ; 656.35 ; 7.81369 ; postSmoothTimer ; 1576.39 ; 18.7666 ; commTimer ; 2597.68 ; 2.74596 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.6 ; 2.69762 ; setSolutionTimer ; 7.42054 ; 0.0883397 ; cycleWatch ; 5287.71 ; 377.693 ; setupWatch ; 134.516 ; 134.516 ; restrictionTimer ; 365.36 ; 4.34952 ; preSmoothTimer ; 1557.35 ; 18.5399 ; upResidualTimer ; 662.449 ; 7.88629 ; postSmoothTimer ; 1574.33 ; 18.742 ; commTimer ; 2581.44 ; 2.7288 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 216.899 ; 2.58213 ; setSolutionTimer ; 7.52817 ; 0.089621 ; cycleWatch ; 5278.11 ; 377.008 ; setupWatch ; 135.508 ; 135.508 ; restrictionTimer ; 363.551 ; 4.32799 ; preSmoothTimer ; 1573.4 ; 18.7309 ; upResidualTimer ; 646.95 ; 7.70178 ; postSmoothTimer ; 1576.23 ; 18.7647 ; commTimer ; 2546.64 ; 2.69201 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 217.542 ; 2.58979 ; setSolutionTimer ; 7.00905 ; 0.0834411 ; cycleWatch ; 5272.99 ; 376.642 ; setupWatch ; 133.432 ; 133.432 ; restrictionTimer ; 369.438 ; 4.39808 ; preSmoothTimer ; 1575.58 ; 18.7569 ; upResidualTimer ; 639.008 ; 7.60724 ; postSmoothTimer ; 1563.91 ; 18.618 ; commTimer ; 2604.45 ; 2.75312 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.763 ; 2.69957 ; setSolutionTimer ; 7.42281 ; 0.0883668 ; cycleWatch ; 5289.54 ; 377.825 ; setupWatch ; 133.48 ; 133.48 ; restrictionTimer ; 366.303 ; 4.36075 ; preSmoothTimer ; 1564.69 ; 18.6273 ; upResidualTimer ; 654.422 ; 7.79074 ; postSmoothTimer ; 1564.88 ; 18.6295 ; commTimer ; 2565.37 ; 2.7118 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.698 ; 2.69878 ; setSolutionTimer ; 7.50102 ; 0.0892978 ; cycleWatch ; 5290.92 ; 377.923 ; setupWatch ; 132.297 ; 132.297 ; restrictionTimer ; 353.296 ; 4.20591 ; preSmoothTimer ; 1568.1 ; 18.6679 ; upResidualTimer ; 663.61 ; 7.90011 ; postSmoothTimer ; 1571.66 ; 18.7102 ; commTimer ; 2568.46 ; 2.71508 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.854 ; 2.70064 ; setSolutionTimer ; 7.64019 ; 0.0909547 ; cycleWatch ; 5289 ; 377.786 ; setupWatch ; 132.636 ; 132.636 ; restrictionTimer ; 350.002 ; 4.16669 ; preSmoothTimer ; 1580.5 ; 18.8154 ; upResidualTimer ; 654.83 ; 7.7956 ; postSmoothTimer ; 1578.16 ; 18.7877 ; commTimer ; 2560.08 ; 2.70621 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.857 ; 2.70068 ; setSolutionTimer ; 7.31079 ; 0.0870332 ; cycleWatch ; 5295.56 ; 378.254 ; setupWatch ; 131.706 ; 131.706 ; restrictionTimer ; 355.071 ; 4.22704 ; preSmoothTimer ; 1577.11 ; 18.7752 ; upResidualTimer ; 653.45 ; 7.77916 ; postSmoothTimer ; 1577.4 ; 18.7786 ; commTimer ; 2577.4 ; 2.72453 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.725 ; 2.69911 ; setSolutionTimer ; 7.48804 ; 0.0891433 ; cycleWatch ; 5304.22 ; 378.873 ; setupWatch ; 131.706 ; 131.706 ; restrictionTimer ; 354.209 ; 4.21677 ; preSmoothTimer ; 1576.94 ; 18.7731 ; upResidualTimer ; 654.221 ; 7.78834 ; postSmoothTimer ; 1575.01 ; 18.7501 ; commTimer ; 2596.97 ; 2.74521 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.684 ; 2.69861 ; setSolutionTimer ; 7.34681 ; 0.0874621 ; cycleWatch ; 5313.34 ; 379.524 ; setupWatch ; 133.452 ; 133.452 ; restrictionTimer ; 351.393 ; 4.18325 ; preSmoothTimer ; 1579.29 ; 18.801 ; upResidualTimer ; 654.817 ; 7.79544 ; postSmoothTimer ; 1594.28 ; 18.9795 ; commTimer ; 2608.5 ; 2.7574 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.653 ; 2.69825 ; setSolutionTimer ; 7.55224 ; 0.0899076 ; cycleWatch ; 5321.97 ; 380.14 ; setupWatch ; 132.305 ; 132.305 ; restrictionTimer ; 352.308 ; 4.19415 ; preSmoothTimer ; 1584 ; 18.8572 ; upResidualTimer ; 649.931 ; 7.73727 ; postSmoothTimer ; 1605.03 ; 19.1075 ; commTimer ; 2639.89 ; 2.79058 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.661 ; 2.69835 ; setSolutionTimer ; 7.57683 ; 0.0902003 ; cycleWatch ; 5321.99 ; 380.142 ; setupWatch ; 131.343 ; 131.343 ; restrictionTimer ; 350.971 ; 4.17822 ; preSmoothTimer ; 1580.66 ; 18.8174 ; upResidualTimer ; 654.842 ; 7.79574 ; postSmoothTimer ; 1603.84 ; 19.0933 ; commTimer ; 2671.8 ; 2.82432 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.86 ; 2.70071 ; setSolutionTimer ; 7.22455 ; 0.0860066 ; cycleWatch ; 5315.15 ; 379.654 ; setupWatch ; 131.842 ; 131.842 ; restrictionTimer ; 345.762 ; 4.11622 ; preSmoothTimer ; 1578.7 ; 18.794 ; upResidualTimer ; 661.849 ; 7.87916 ; postSmoothTimer ; 1590.02 ; 18.9288 ; commTimer ; 2639.48 ; 2.79014 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.548 ; 2.697 ; setSolutionTimer ; 7.47789 ; 0.0890225 ; cycleWatch ; 5304.36 ; 378.883 ; setupWatch ; 131.09 ; 131.09 ; restrictionTimer ; 354.182 ; 4.21645 ; preSmoothTimer ; 1579.84 ; 18.8076 ; upResidualTimer ; 652.538 ; 7.76831 ; postSmoothTimer ; 1573.38 ; 18.7307 ; commTimer ; 2616.34 ; 2.76569 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.701 ; 2.69882 ; setSolutionTimer ; 7.41298 ; 0.0882497 ; cycleWatch ; 5296.44 ; 378.317 ; setupWatch ; 130.992 ; 130.992 ; restrictionTimer ; 350.13 ; 4.16822 ; preSmoothTimer ; 1578.15 ; 18.7875 ; upResidualTimer ; 657.491 ; 7.82727 ; postSmoothTimer ; 1567.83 ; 18.6646 ; commTimer ; 2602.87 ; 2.75144 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.724 ; 2.6991 ; setSolutionTimer ; 7.45599 ; 0.0887618 ; cycleWatch ; 5291.99 ; 377.999 ; setupWatch ; 131.808 ; 131.808 ; restrictionTimer ; 352.918 ; 4.2014 ; preSmoothTimer ; 1576.28 ; 18.7653 ; upResidualTimer ; 656.545 ; 7.81602 ; postSmoothTimer ; 1571.47 ; 18.708 ; commTimer ; 2595.43 ; 2.74358 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.618 ; 2.69783 ; setSolutionTimer ; 7.41436 ; 0.0882662 ; cycleWatch ; 5292.62 ; 378.044 ; setupWatch ; 131.882 ; 131.882 ; restrictionTimer ; 357.234 ; 4.25278 ; preSmoothTimer ; 1572.29 ; 18.7177 ; upResidualTimer ; 656.218 ; 7.81212 ; postSmoothTimer ; 1575.8 ; 18.7595 ; commTimer ; 2601.44 ; 2.74993 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.742 ; 2.69931 ; setSolutionTimer ; 7.83827 ; 0.0933127 ; cycleWatch ; 5290.66 ; 377.905 ; setupWatch ; 131.327 ; 131.327 ; restrictionTimer ; 362.037 ; 4.30997 ; preSmoothTimer ; 1559.11 ; 18.5608 ; upResidualTimer ; 663.593 ; 7.89991 ; postSmoothTimer ; 1575.27 ; 18.7532 ; commTimer ; 2588.63 ; 2.7364 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 216.62 ; 2.57881 ; setSolutionTimer ; 7.26623 ; 0.0865027 ; cycleWatch ; 5281.28 ; 377.234 ; setupWatch ; 132.096 ; 132.096 ; restrictionTimer ; 363.041 ; 4.32191 ; preSmoothTimer ; 1574.97 ; 18.7496 ; upResidualTimer ; 646.34 ; 7.69453 ; postSmoothTimer ; 1575.75 ; 18.7589 ; commTimer ; 2551.97 ; 2.69764 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 217.352 ; 2.58753 ; setSolutionTimer ; 6.89677 ; 0.0821044 ; cycleWatch ; 5273.69 ; 376.692 ; setupWatch ; 138.202 ; 138.202 ; restrictionTimer ; 367.982 ; 4.38074 ; preSmoothTimer ; 1576.51 ; 18.768 ; upResidualTimer ; 640.258 ; 7.62211 ; postSmoothTimer ; 1569.61 ; 18.6859 ; commTimer ; 2584.91 ; 2.73247 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.998 ; 2.70235 ; setSolutionTimer ; 7.76389 ; 0.0924273 ; cycleWatch ; 5290.38 ; 377.884 ; setupWatch ; 137.745 ; 137.745 ; restrictionTimer ; 363.374 ; 4.32588 ; preSmoothTimer ; 1567.14 ; 18.6565 ; upResidualTimer ; 654.819 ; 7.79546 ; postSmoothTimer ; 1571.75 ; 18.7113 ; commTimer ; 2557.46 ; 2.70345 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.799 ; 2.69999 ; setSolutionTimer ; 7.61182 ; 0.0906169 ; cycleWatch ; 5291.53 ; 377.966 ; setupWatch ; 137.391 ; 137.391 ; restrictionTimer ; 352.896 ; 4.20115 ; preSmoothTimer ; 1567.85 ; 18.6649 ; upResidualTimer ; 664.599 ; 7.91189 ; postSmoothTimer ; 1573.44 ; 18.7314 ; commTimer ; 2560.55 ; 2.70671 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.903 ; 2.70123 ; setSolutionTimer ; 7.39969 ; 0.0880916 ; cycleWatch ; 5290.18 ; 377.87 ; setupWatch ; 138.211 ; 138.211 ; restrictionTimer ; 349.25 ; 4.15774 ; preSmoothTimer ; 1579.53 ; 18.804 ; upResidualTimer ; 657.103 ; 7.82266 ; postSmoothTimer ; 1575.92 ; 18.7609 ; commTimer ; 2557.43 ; 2.70342 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.919 ; 2.70141 ; setSolutionTimer ; 7.6162 ; 0.090669 ; cycleWatch ; 5291.79 ; 377.985 ; setupWatch ; 135.749 ; 135.749 ; restrictionTimer ; 355.863 ; 4.23647 ; preSmoothTimer ; 1580.38 ; 18.8141 ; upResidualTimer ; 649.499 ; 7.73213 ; postSmoothTimer ; 1575.58 ; 18.7569 ; commTimer ; 2566.54 ; 2.71305 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.888 ; 2.70104 ; setSolutionTimer ; 7.17145 ; 0.0853744 ; cycleWatch ; 5303.93 ; 378.852 ; setupWatch ; 135.928 ; 135.928 ; restrictionTimer ; 354.609 ; 4.22154 ; preSmoothTimer ; 1577.44 ; 18.7791 ; upResidualTimer ; 653.738 ; 7.78259 ; postSmoothTimer ; 1574.58 ; 18.745 ; commTimer ; 2589.8 ; 2.73763 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.801 ; 2.70002 ; setSolutionTimer ; 7.38078 ; 0.0878664 ; cycleWatch ; 5311.13 ; 379.366 ; setupWatch ; 137.561 ; 137.561 ; restrictionTimer ; 351.278 ; 4.18188 ; preSmoothTimer ; 1580.2 ; 18.8119 ; upResidualTimer ; 654.296 ; 7.78924 ; postSmoothTimer ; 1590.29 ; 18.9321 ; commTimer ; 2604.27 ; 2.75293 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.942 ; 2.70169 ; setSolutionTimer ; 7.31111 ; 0.0870371 ; cycleWatch ; 5318.71 ; 379.908 ; setupWatch ; 136.163 ; 136.163 ; restrictionTimer ; 350.838 ; 4.17665 ; preSmoothTimer ; 1588.15 ; 18.9066 ; upResidualTimer ; 647.663 ; 7.71027 ; postSmoothTimer ; 1605.39 ; 19.1118 ; commTimer ; 2649.48 ; 2.80072 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.708 ; 2.69891 ; setSolutionTimer ; 7.81889 ; 0.093082 ; cycleWatch ; 5323.9 ; 380.278 ; setupWatch ; 132.108 ; 132.108 ; restrictionTimer ; 354.159 ; 4.21617 ; preSmoothTimer ; 1581.11 ; 18.8227 ; upResidualTimer ; 651.188 ; 7.75224 ; postSmoothTimer ; 1602.56 ; 19.0781 ; commTimer ; 2679.35 ; 2.8323 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 227.132 ; 2.70395 ; setSolutionTimer ; 7.20641 ; 0.0857906 ; cycleWatch ; 5314.46 ; 379.604 ; setupWatch ; 133.307 ; 133.307 ; restrictionTimer ; 348.944 ; 4.15409 ; preSmoothTimer ; 1577.44 ; 18.7791 ; upResidualTimer ; 660.366 ; 7.8615 ; postSmoothTimer ; 1590.97 ; 18.9402 ; commTimer ; 2631.76 ; 2.78198 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.71 ; 2.69893 ; setSolutionTimer ; 7.21731 ; 0.0859204 ; cycleWatch ; 5306.46 ; 379.033 ; setupWatch ; 130.859 ; 130.859 ; restrictionTimer ; 357.097 ; 4.25115 ; preSmoothTimer ; 1580.05 ; 18.8101 ; upResidualTimer ; 649.687 ; 7.73437 ; postSmoothTimer ; 1576.55 ; 18.7684 ; commTimer ; 2619.35 ; 2.76886 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.876 ; 2.70091 ; setSolutionTimer ; 7.26186 ; 0.0864508 ; cycleWatch ; 5299.4 ; 378.528 ; setupWatch ; 130.788 ; 130.788 ; restrictionTimer ; 346.967 ; 4.13056 ; preSmoothTimer ; 1581.21 ; 18.8239 ; upResidualTimer ; 657.637 ; 7.82901 ; postSmoothTimer ; 1573.46 ; 18.7317 ; commTimer ; 2597.52 ; 2.7458 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.737 ; 2.69925 ; setSolutionTimer ; 7.44939 ; 0.0886832 ; cycleWatch ; 5296.03 ; 378.288 ; setupWatch ; 132.442 ; 132.442 ; restrictionTimer ; 348.742 ; 4.1517 ; preSmoothTimer ; 1572.85 ; 18.7245 ; upResidualTimer ; 664.535 ; 7.91113 ; postSmoothTimer ; 1572.82 ; 18.724 ; commTimer ; 2590.24 ; 2.7381 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.741 ; 2.6993 ; setSolutionTimer ; 7.37053 ; 0.0877444 ; cycleWatch ; 5294.67 ; 378.191 ; setupWatch ; 131.489 ; 131.489 ; restrictionTimer ; 354.689 ; 4.22249 ; preSmoothTimer ; 1571.49 ; 18.7082 ; upResidualTimer ; 659.872 ; 7.85562 ; postSmoothTimer ; 1577.92 ; 18.7848 ; commTimer ; 2601.79 ; 2.7503 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.718 ; 2.69902 ; setSolutionTimer ; 7.41568 ; 0.0882819 ; cycleWatch ; 5290.25 ; 377.875 ; setupWatch ; 131.54 ; 131.54 ; restrictionTimer ; 362.716 ; 4.31805 ; preSmoothTimer ; 1558.83 ; 18.5575 ; upResidualTimer ; 664.078 ; 7.90569 ; postSmoothTimer ; 1577.09 ; 18.7748 ; commTimer ; 2583.64 ; 2.73112 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 216.884 ; 2.58195 ; setSolutionTimer ; 7.34267 ; 0.0874128 ; cycleWatch ; 5281.99 ; 377.285 ; setupWatch ; 132.873 ; 132.873 ; restrictionTimer ; 360.265 ; 4.28887 ; preSmoothTimer ; 1576.65 ; 18.7696 ; upResidualTimer ; 647.958 ; 7.71378 ; postSmoothTimer ; 1579.6 ; 18.8047 ; commTimer ; 2548.44 ; 2.69391 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 217.111 ; 2.58465 ; setSolutionTimer ; 6.67078 ; 0.0794141 ; cycleWatch ; 5274.06 ; 376.719 ; setupWatch ; 131.251 ; 131.251 ; restrictionTimer ; 370.253 ; 4.40777 ; preSmoothTimer ; 1578.52 ; 18.7919 ; upResidualTimer ; 636.571 ; 7.57823 ; postSmoothTimer ; 1571.69 ; 18.7106 ; commTimer ; 2593.6 ; 2.74165 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.765 ; 2.69959 ; setSolutionTimer ; 7.97523 ; 0.0949433 ; cycleWatch ; 5291.82 ; 377.987 ; setupWatch ; 131.597 ; 131.597 ; restrictionTimer ; 364.682 ; 4.34146 ; preSmoothTimer ; 1565.73 ; 18.6396 ; upResidualTimer ; 654.88 ; 7.79619 ; postSmoothTimer ; 1571.66 ; 18.7102 ; commTimer ; 2558.81 ; 2.70487 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.812 ; 2.70014 ; setSolutionTimer ; 7.49032 ; 0.0891705 ; cycleWatch ; 5295.01 ; 378.215 ; setupWatch ; 131.117 ; 131.117 ; restrictionTimer ; 351.941 ; 4.18977 ; preSmoothTimer ; 1570.15 ; 18.6923 ; upResidualTimer ; 663.799 ; 7.90237 ; postSmoothTimer ; 1574.74 ; 18.747 ; commTimer ; 2565.05 ; 2.71147 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.882 ; 2.70097 ; setSolutionTimer ; 7.54103 ; 0.0897742 ; cycleWatch ; 5292.59 ; 378.042 ; setupWatch ; 131.328 ; 131.328 ; restrictionTimer ; 350.674 ; 4.17469 ; preSmoothTimer ; 1580.92 ; 18.8205 ; upResidualTimer ; 654.355 ; 7.78994 ; postSmoothTimer ; 1578.78 ; 18.795 ; commTimer ; 2556.76 ; 2.7027 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.794 ; 2.69992 ; setSolutionTimer ; 7.44059 ; 0.0885784 ; cycleWatch ; 5295.6 ; 378.257 ; setupWatch ; 131.519 ; 131.519 ; restrictionTimer ; 356.783 ; 4.24742 ; preSmoothTimer ; 1580.03 ; 18.8098 ; upResidualTimer ; 649.418 ; 7.73117 ; postSmoothTimer ; 1576.79 ; 18.7713 ; commTimer ; 2563.88 ; 2.71024 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.753 ; 2.69945 ; setSolutionTimer ; 7.33973 ; 0.0873777 ; cycleWatch ; 5303.63 ; 378.831 ; setupWatch ; 130.62 ; 130.62 ; restrictionTimer ; 352.91 ; 4.20131 ; preSmoothTimer ; 1578.03 ; 18.7861 ; upResidualTimer ; 654.795 ; 7.79518 ; postSmoothTimer ; 1576.17 ; 18.7639 ; commTimer ; 2590.75 ; 2.73863 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.759 ; 2.69952 ; setSolutionTimer ; 7.38061 ; 0.0878644 ; cycleWatch ; 5311.73 ; 379.409 ; setupWatch ; 131.336 ; 131.336 ; restrictionTimer ; 350.919 ; 4.17761 ; preSmoothTimer ; 1579.01 ; 18.7978 ; upResidualTimer ; 656.375 ; 7.81399 ; postSmoothTimer ; 1592.03 ; 18.9528 ; commTimer ; 2605.46 ; 2.75419 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.85 ; 2.70059 ; setSolutionTimer ; 7.31921 ; 0.0871334 ; cycleWatch ; 5321.06 ; 380.076 ; setupWatch ; 132.308 ; 132.308 ; restrictionTimer ; 352.111 ; 4.19179 ; preSmoothTimer ; 1586.98 ; 18.8926 ; upResidualTimer ; 647.729 ; 7.71106 ; postSmoothTimer ; 1607.24 ; 19.1338 ; commTimer ; 2644.53 ; 2.79549 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.704 ; 2.69886 ; setSolutionTimer ; 7.62328 ; 0.0907533 ; cycleWatch ; 5324.12 ; 380.294 ; setupWatch ; 131.711 ; 131.711 ; restrictionTimer ; 353.35 ; 4.20655 ; preSmoothTimer ; 1579.9 ; 18.8083 ; upResidualTimer ; 653.634 ; 7.78136 ; postSmoothTimer ; 1605.29 ; 19.1106 ; commTimer ; 2679.2 ; 2.83213 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
