correctionTimer ; 123.161 ; 2.56585 ; setSolutionTimer ; 3.81462 ; 0.0794713 ; cycleWatch ; 5260.08 ; 657.51 ; setupWatch ; 106.726 ; 106.726 ; restrictionTimer ; 193.801 ; 4.03751 ; preSmoothTimer ; 2034.79 ; 42.3914 ; upResidualTimer ; 357.442 ; 7.44671 ; postSmoothTimer ; 2024.29 ; 42.1727 ; commTimer ; 2836.84 ; 3.40148 ; timeToSolveWatch ; 5389.62 ; 5389.62 ;
correctionTimer ; 123.315 ; 2.56906 ; setSolutionTimer ; 3.75126 ; 0.0781512 ; cycleWatch ; 5267.24 ; 658.405 ; setupWatch ; 112.11 ; 112.11 ; restrictionTimer ; 195.359 ; 4.06998 ; preSmoothTimer ; 2041.29 ; 42.527 ; upResidualTimer ; 354.681 ; 7.38919 ; postSmoothTimer ; 2026.61 ; 42.221 ; commTimer ; 2834.52 ; 3.3987 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.427 ; 2.69639 ; setSolutionTimer ; 4.25576 ; 0.0886618 ; cycleWatch ; 5271.19 ; 658.899 ; setupWatch ; 110.377 ; 110.377 ; restrictionTimer ; 194.407 ; 4.05015 ; preSmoothTimer ; 2039.45 ; 42.4886 ; upResidualTimer ; 357.41 ; 7.44604 ; postSmoothTimer ; 2023.9 ; 42.1646 ; commTimer ; 2836.88 ; 3.40153 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.42 ; 2.69624 ; setSolutionTimer ; 4.30632 ; 0.0897151 ; cycleWatch ; 5272.07 ; 659.009 ; setupWatch ; 111.074 ; 111.074 ; restrictionTimer ; 195.309 ; 4.06893 ; preSmoothTimer ; 2040.28 ; 42.5059 ; upResidualTimer ; 356.3 ; 7.42292 ; postSmoothTimer ; 2024.75 ; 42.1822 ; commTimer ; 2843.16 ; 3.40906 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.416 ; 2.69616 ; setSolutionTimer ; 4.18835 ; 0.0872573 ; cycleWatch ; 5271.47 ; 658.934 ; setupWatch ; 112.317 ; 112.317 ; restrictionTimer ; 192.839 ; 4.01749 ; preSmoothTimer ; 2040.34 ; 42.5071 ; upResidualTimer ; 358.54 ; 7.46959 ; postSmoothTimer ; 2025.03 ; 42.1882 ; commTimer ; 2838.79 ; 3.40382 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.43 ; 2.69646 ; setSolutionTimer ; 4.48946 ; 0.0935304 ; cycleWatch ; 5271.57 ; 658.946 ; setupWatch ; 112.525 ; 112.525 ; restrictionTimer ; 195.754 ; 4.0782 ; preSmoothTimer ; 2038.93 ; 42.4776 ; upResidualTimer ; 357.096 ; 7.4395 ; postSmoothTimer ; 2023.82 ; 42.1629 ; commTimer ; 2843.45 ; 3.40942 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.484 ; 2.69757 ; setSolutionTimer ; 4.31393 ; 0.0898735 ; cycleWatch ; 5273.16 ; 659.145 ; setupWatch ; 111.731 ; 111.731 ; restrictionTimer ; 194.145 ; 4.04469 ; preSmoothTimer ; 2039.14 ; 42.4821 ; upResidualTimer ; 358.49 ; 7.46855 ; postSmoothTimer ; 2025.25 ; 42.1927 ; commTimer ; 2846.84 ; 3.41347 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.492 ; 2.69776 ; setSolutionTimer ; 4.13228 ; 0.0860892 ; cycleWatch ; 5278.02 ; 659.753 ; setupWatch ; 110.706 ; 110.706 ; restrictionTimer ; 194.629 ; 4.05478 ; preSmoothTimer ; 2039.41 ; 42.4877 ; upResidualTimer ; 357.916 ; 7.45658 ; postSmoothTimer ; 2030.01 ; 42.2918 ; commTimer ; 2864.87 ; 3.43509 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.446 ; 2.69679 ; setSolutionTimer ; 4.09106 ; 0.0852303 ; cycleWatch ; 5283.02 ; 660.378 ; setupWatch ; 111.713 ; 111.713 ; restrictionTimer ; 192.791 ; 4.01648 ; preSmoothTimer ; 2039.9 ; 42.4978 ; upResidualTimer ; 359.071 ; 7.48065 ; postSmoothTimer ; 2036.23 ; 42.4215 ; commTimer ; 2902.63 ; 3.48037 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.436 ; 2.69659 ; setSolutionTimer ; 4.30598 ; 0.0897078 ; cycleWatch ; 5285.33 ; 660.666 ; setupWatch ; 108.268 ; 108.268 ; restrictionTimer ; 197.484 ; 4.11425 ; preSmoothTimer ; 2036.71 ; 42.4314 ; upResidualTimer ; 358.021 ; 7.45878 ; postSmoothTimer ; 2038.51 ; 42.4689 ; commTimer ; 2896.08 ; 3.47252 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.365 ; 2.6951 ; setSolutionTimer ; 4.29624 ; 0.089505 ; cycleWatch ; 5282.5 ; 660.312 ; setupWatch ; 109.904 ; 109.904 ; restrictionTimer ; 192.443 ; 4.00924 ; preSmoothTimer ; 2038.51 ; 42.469 ; upResidualTimer ; 361.429 ; 7.52978 ; postSmoothTimer ; 2034.99 ; 42.3955 ; commTimer ; 2871.68 ; 3.44326 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.404 ; 2.69591 ; setSolutionTimer ; 4.13196 ; 0.0860824 ; cycleWatch ; 5280.86 ; 660.108 ; setupWatch ; 109.198 ; 109.198 ; restrictionTimer ; 193.778 ; 4.03703 ; preSmoothTimer ; 2038.62 ; 42.4712 ; upResidualTimer ; 360.734 ; 7.5153 ; postSmoothTimer ; 2032.91 ; 42.3524 ; commTimer ; 2874.22 ; 3.44631 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.426 ; 2.69638 ; setSolutionTimer ; 4.27536 ; 0.08907 ; cycleWatch ; 5278.81 ; 659.851 ; setupWatch ; 110.188 ; 110.188 ; restrictionTimer ; 190.83 ; 3.97563 ; preSmoothTimer ; 2041.9 ; 42.5397 ; upResidualTimer ; 359.987 ; 7.49973 ; postSmoothTimer ; 2031.52 ; 42.3233 ; commTimer ; 2867.89 ; 3.43871 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.273 ; 2.69318 ; setSolutionTimer ; 4.31037 ; 0.0897994 ; cycleWatch ; 5278.1 ; 659.762 ; setupWatch ; 108.268 ; 108.268 ; restrictionTimer ; 192.764 ; 4.01592 ; preSmoothTimer ; 2042.31 ; 42.5482 ; upResidualTimer ; 357.671 ; 7.45147 ; postSmoothTimer ; 2032.15 ; 42.3365 ; commTimer ; 2862.57 ; 3.43234 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.41 ; 2.69604 ; setSolutionTimer ; 4.29072 ; 0.0893901 ; cycleWatch ; 5276.84 ; 659.605 ; setupWatch ; 108.67 ; 108.67 ; restrictionTimer ; 193.212 ; 4.02526 ; preSmoothTimer ; 2038.17 ; 42.4619 ; upResidualTimer ; 360.955 ; 7.5199 ; postSmoothTimer ; 2029.75 ; 42.2864 ; commTimer ; 2862.02 ; 3.43168 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.453 ; 2.69694 ; setSolutionTimer ; 4.04885 ; 0.0843511 ; cycleWatch ; 5274.54 ; 659.317 ; setupWatch ; 110.514 ; 110.514 ; restrictionTimer ; 193.894 ; 4.03947 ; preSmoothTimer ; 2040.58 ; 42.512 ; upResidualTimer ; 358.332 ; 7.46526 ; postSmoothTimer ; 2028.24 ; 42.2549 ; commTimer ; 2852.38 ; 3.42012 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 123.717 ; 2.57744 ; setSolutionTimer ; 4.02635 ; 0.0838823 ; cycleWatch ; 5275.08 ; 659.386 ; setupWatch ; 109.089 ; 109.089 ; restrictionTimer ; 185.773 ; 3.87027 ; preSmoothTimer ; 2039.46 ; 42.4888 ; upResidualTimer ; 366.165 ; 7.62843 ; postSmoothTimer ; 2028.56 ; 42.2616 ; commTimer ; 2876.82 ; 3.44943 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 123.376 ; 2.57032 ; setSolutionTimer ; 3.82473 ; 0.0796818 ; cycleWatch ; 5269.56 ; 658.695 ; setupWatch ; 106.049 ; 106.049 ; restrictionTimer ; 193.618 ; 4.0337 ; preSmoothTimer ; 2040.87 ; 42.518 ; upResidualTimer ; 357.461 ; 7.44711 ; postSmoothTimer ; 2026.79 ; 42.2249 ; commTimer ; 2893.17 ; 3.46902 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.492 ; 2.69775 ; setSolutionTimer ; 4.34552 ; 0.0905317 ; cycleWatch ; 5272.48 ; 659.06 ; setupWatch ; 107.253 ; 107.253 ; restrictionTimer ; 192.551 ; 4.01149 ; preSmoothTimer ; 2041.4 ; 42.5292 ; upResidualTimer ; 358.022 ; 7.45878 ; postSmoothTimer ; 2025.51 ; 42.1982 ; commTimer ; 2876.48 ; 3.44902 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.495 ; 2.69781 ; setSolutionTimer ; 4.53696 ; 0.0945199 ; cycleWatch ; 5275.02 ; 659.378 ; setupWatch ; 107.5 ; 107.5 ; restrictionTimer ; 193.648 ; 4.03433 ; preSmoothTimer ; 2041.03 ; 42.5214 ; upResidualTimer ; 357.9 ; 7.45626 ; postSmoothTimer ; 2026.12 ; 42.2109 ; commTimer ; 2874.41 ; 3.44654 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.447 ; 2.69682 ; setSolutionTimer ; 4.24246 ; 0.0883846 ; cycleWatch ; 5273.55 ; 659.194 ; setupWatch ; 106.435 ; 106.435 ; restrictionTimer ; 193.698 ; 4.03538 ; preSmoothTimer ; 2039.71 ; 42.4939 ; upResidualTimer ; 359.259 ; 7.48456 ; postSmoothTimer ; 2025.99 ; 42.2082 ; commTimer ; 2876.31 ; 3.44882 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.506 ; 2.69805 ; setSolutionTimer ; 4.25751 ; 0.0886982 ; cycleWatch ; 5273.38 ; 659.172 ; setupWatch ; 106.386 ; 106.386 ; restrictionTimer ; 193.159 ; 4.02415 ; preSmoothTimer ; 2041.73 ; 42.5361 ; upResidualTimer ; 357.85 ; 7.45521 ; postSmoothTimer ; 2024.14 ; 42.1696 ; commTimer ; 2889.25 ; 3.46433 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.453 ; 2.69693 ; setSolutionTimer ; 4.29258 ; 0.0894288 ; cycleWatch ; 5274.29 ; 659.287 ; setupWatch ; 106.353 ; 106.353 ; restrictionTimer ; 192.124 ; 4.00258 ; preSmoothTimer ; 2041.77 ; 42.5369 ; upResidualTimer ; 358.774 ; 7.47445 ; postSmoothTimer ; 2026.86 ; 42.2262 ; commTimer ; 2889.2 ; 3.46427 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.444 ; 2.69675 ; setSolutionTimer ; 4.23621 ; 0.0882543 ; cycleWatch ; 5278.88 ; 659.86 ; setupWatch ; 107.493 ; 107.493 ; restrictionTimer ; 193.664 ; 4.03466 ; preSmoothTimer ; 2039.74 ; 42.4945 ; upResidualTimer ; 359.208 ; 7.48349 ; postSmoothTimer ; 2030.02 ; 42.2922 ; commTimer ; 2898.18 ; 3.47504 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.507 ; 2.69807 ; setSolutionTimer ; 4.39549 ; 0.0915728 ; cycleWatch ; 5284.34 ; 660.542 ; setupWatch ; 107.186 ; 107.186 ; restrictionTimer ; 193.683 ; 4.03507 ; preSmoothTimer ; 2037.22 ; 42.442 ; upResidualTimer ; 361.364 ; 7.52842 ; postSmoothTimer ; 2035.26 ; 42.4012 ; commTimer ; 2929.55 ; 3.51264 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.597 ; 2.69993 ; setSolutionTimer ; 4.22093 ; 0.0879361 ; cycleWatch ; 5286.75 ; 660.843 ; setupWatch ; 106.608 ; 106.608 ; restrictionTimer ; 197.128 ; 4.10684 ; preSmoothTimer ; 2036.52 ; 42.4275 ; upResidualTimer ; 359.363 ; 7.48673 ; postSmoothTimer ; 2037.72 ; 42.4526 ; commTimer ; 2922.65 ; 3.50438 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.466 ; 2.69721 ; setSolutionTimer ; 4.255 ; 0.0886459 ; cycleWatch ; 5283.13 ; 660.391 ; setupWatch ; 107.643 ; 107.643 ; restrictionTimer ; 191.141 ; 3.9821 ; preSmoothTimer ; 2040.36 ; 42.5076 ; upResidualTimer ; 361.817 ; 7.53786 ; postSmoothTimer ; 2034.7 ; 42.3895 ; commTimer ; 2899.12 ; 3.47617 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.521 ; 2.69835 ; setSolutionTimer ; 4.24561 ; 0.0884502 ; cycleWatch ; 5281.83 ; 660.229 ; setupWatch ; 107.747 ; 107.747 ; restrictionTimer ; 192.271 ; 4.00565 ; preSmoothTimer ; 2038.79 ; 42.4747 ; upResidualTimer ; 362.711 ; 7.55648 ; postSmoothTimer ; 2032.72 ; 42.3483 ; commTimer ; 2895.58 ; 3.47191 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.467 ; 2.69722 ; setSolutionTimer ; 4.42807 ; 0.0922515 ; cycleWatch ; 5279.82 ; 659.978 ; setupWatch ; 107.422 ; 107.422 ; restrictionTimer ; 191.791 ; 3.99564 ; preSmoothTimer ; 2040.45 ; 42.5094 ; upResidualTimer ; 361.051 ; 7.5219 ; postSmoothTimer ; 2031.81 ; 42.3293 ; commTimer ; 2889.51 ; 3.46464 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.418 ; 2.6962 ; setSolutionTimer ; 4.29213 ; 0.0894193 ; cycleWatch ; 5278.56 ; 659.82 ; setupWatch ; 107.47 ; 107.47 ; restrictionTimer ; 194.598 ; 4.05412 ; preSmoothTimer ; 2040.33 ; 42.5069 ; upResidualTimer ; 358.629 ; 7.47144 ; postSmoothTimer ; 2031.82 ; 42.3296 ; commTimer ; 2893.13 ; 3.46898 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.482 ; 2.69753 ; setSolutionTimer ; 4.19979 ; 0.0874956 ; cycleWatch ; 5278.03 ; 659.754 ; setupWatch ; 107.876 ; 107.876 ; restrictionTimer ; 191.647 ; 3.99264 ; preSmoothTimer ; 2039.76 ; 42.495 ; upResidualTimer ; 361.799 ; 7.53748 ; postSmoothTimer ; 2030.16 ; 42.2949 ; commTimer ; 2894.64 ; 3.4708 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.434 ; 2.69655 ; setSolutionTimer ; 4.55134 ; 0.0948196 ; cycleWatch ; 5275.52 ; 659.44 ; setupWatch ; 106.296 ; 106.296 ; restrictionTimer ; 194.406 ; 4.05012 ; preSmoothTimer ; 2040.38 ; 42.508 ; upResidualTimer ; 358.121 ; 7.46086 ; postSmoothTimer ; 2028.81 ; 42.2669 ; commTimer ; 2885.1 ; 3.45935 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 123.713 ; 2.57735 ; setSolutionTimer ; 4.26074 ; 0.0887654 ; cycleWatch ; 5277.27 ; 659.659 ; setupWatch ; 107.467 ; 107.467 ; restrictionTimer ; 187.221 ; 3.90044 ; preSmoothTimer ; 2038.68 ; 42.4725 ; upResidualTimer ; 366.542 ; 7.63629 ; postSmoothTimer ; 2029.82 ; 42.288 ; commTimer ; 2914.19 ; 3.49423 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 123.319 ; 2.56914 ; setSolutionTimer ; 3.84509 ; 0.080106 ; cycleWatch ; 5270.71 ; 658.839 ; setupWatch ; 108.911 ; 108.911 ; restrictionTimer ; 193.307 ; 4.02722 ; preSmoothTimer ; 2040.83 ; 42.5174 ; upResidualTimer ; 357.782 ; 7.45379 ; postSmoothTimer ; 2028.09 ; 42.252 ; commTimer ; 2894.14 ; 3.47019 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.512 ; 2.69817 ; setSolutionTimer ; 4.26405 ; 0.0888345 ; cycleWatch ; 5273.83 ; 659.228 ; setupWatch ; 108.654 ; 108.654 ; restrictionTimer ; 193.994 ; 4.04155 ; preSmoothTimer ; 2039.74 ; 42.4947 ; upResidualTimer ; 358.316 ; 7.46493 ; postSmoothTimer ; 2026.04 ; 42.2091 ; commTimer ; 2880.64 ; 3.454 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.482 ; 2.69755 ; setSolutionTimer ; 4.49633 ; 0.0936735 ; cycleWatch ; 5275.25 ; 659.406 ; setupWatch ; 107.243 ; 107.243 ; restrictionTimer ; 195.633 ; 4.07568 ; preSmoothTimer ; 2038.58 ; 42.4704 ; upResidualTimer ; 358.488 ; 7.46849 ; postSmoothTimer ; 2027.86 ; 42.2471 ; commTimer ; 2886.86 ; 3.46146 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.417 ; 2.69619 ; setSolutionTimer ; 4.24956 ; 0.0885325 ; cycleWatch ; 5274.55 ; 659.318 ; setupWatch ; 111.396 ; 111.396 ; restrictionTimer ; 195.324 ; 4.06924 ; preSmoothTimer ; 2037.78 ; 42.4537 ; upResidualTimer ; 359.611 ; 7.49189 ; postSmoothTimer ; 2026.58 ; 42.2204 ; commTimer ; 2879.82 ; 3.45302 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.53 ; 2.69854 ; setSolutionTimer ; 4.27525 ; 0.0890676 ; cycleWatch ; 5275.57 ; 659.446 ; setupWatch ; 111.683 ; 111.683 ; restrictionTimer ; 194.559 ; 4.05331 ; preSmoothTimer ; 2040.11 ; 42.5023 ; upResidualTimer ; 358.193 ; 7.46236 ; postSmoothTimer ; 2025.69 ; 42.2018 ; commTimer ; 2887.89 ; 3.4627 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.457 ; 2.69702 ; setSolutionTimer ; 4.35239 ; 0.0906748 ; cycleWatch ; 5276.62 ; 659.578 ; setupWatch ; 111.752 ; 111.752 ; restrictionTimer ; 192.538 ; 4.0112 ; preSmoothTimer ; 2040.82 ; 42.517 ; upResidualTimer ; 359.229 ; 7.48394 ; postSmoothTimer ; 2028.13 ; 42.2527 ; commTimer ; 2886.63 ; 3.46118 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.482 ; 2.69754 ; setSolutionTimer ; 4.26823 ; 0.0889214 ; cycleWatch ; 5279.86 ; 659.983 ; setupWatch ; 111.752 ; 111.752 ; restrictionTimer ; 194.49 ; 4.05187 ; preSmoothTimer ; 2038.82 ; 42.4754 ; upResidualTimer ; 359.116 ; 7.48158 ; postSmoothTimer ; 2030.04 ; 42.2925 ; commTimer ; 2899.99 ; 3.47721 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.468 ; 2.69725 ; setSolutionTimer ; 4.22683 ; 0.0880589 ; cycleWatch ; 5285.57 ; 660.696 ; setupWatch ; 112.182 ; 112.182 ; restrictionTimer ; 195.052 ; 4.06358 ; preSmoothTimer ; 2036.25 ; 42.422 ; upResidualTimer ; 361.169 ; 7.52436 ; postSmoothTimer ; 2035.79 ; 42.4124 ; commTimer ; 2926.76 ; 3.5093 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.504 ; 2.69801 ; setSolutionTimer ; 4.19627 ; 0.0874222 ; cycleWatch ; 5287.32 ; 660.915 ; setupWatch ; 114.674 ; 114.674 ; restrictionTimer ; 198.125 ; 4.12761 ; preSmoothTimer ; 2035.59 ; 42.4081 ; upResidualTimer ; 359.421 ; 7.48794 ; postSmoothTimer ; 2038.04 ; 42.4592 ; commTimer ; 2901.9 ; 3.4795 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.483 ; 2.69756 ; setSolutionTimer ; 4.3741 ; 0.091127 ; cycleWatch ; 5283.98 ; 660.497 ; setupWatch ; 115.361 ; 115.361 ; restrictionTimer ; 192.074 ; 4.00154 ; preSmoothTimer ; 2040.87 ; 42.5182 ; upResidualTimer ; 360.464 ; 7.50967 ; postSmoothTimer ; 2035 ; 42.3957 ; commTimer ; 2882.19 ; 3.45586 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.481 ; 2.69752 ; setSolutionTimer ; 4.25378 ; 0.0886204 ; cycleWatch ; 5282.87 ; 660.359 ; setupWatch ; 114.596 ; 114.596 ; restrictionTimer ; 192.682 ; 4.01421 ; preSmoothTimer ; 2039.48 ; 42.4891 ; upResidualTimer ; 361.348 ; 7.52808 ; postSmoothTimer ; 2033.82 ; 42.3712 ; commTimer ; 2883.01 ; 3.45685 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.45 ; 2.69687 ; setSolutionTimer ; 4.48508 ; 0.0934391 ; cycleWatch ; 5280.53 ; 660.066 ; setupWatch ; 112.872 ; 112.872 ; restrictionTimer ; 190.476 ; 3.96824 ; preSmoothTimer ; 2041.97 ; 42.541 ; upResidualTimer ; 360.767 ; 7.51598 ; postSmoothTimer ; 2031.68 ; 42.3266 ; commTimer ; 2878.53 ; 3.45148 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.491 ; 2.69772 ; setSolutionTimer ; 4.27699 ; 0.089104 ; cycleWatch ; 5278.74 ; 659.843 ; setupWatch ; 115.41 ; 115.41 ; restrictionTimer ; 193.047 ; 4.02182 ; preSmoothTimer ; 2042.14 ; 42.5445 ; upResidualTimer ; 357.842 ; 7.45504 ; postSmoothTimer ; 2031.27 ; 42.3181 ; commTimer ; 2883.28 ; 3.45717 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.493 ; 2.69777 ; setSolutionTimer ; 4.32483 ; 0.0901006 ; cycleWatch ; 5278.57 ; 659.821 ; setupWatch ; 112.552 ; 112.552 ; restrictionTimer ; 192.027 ; 4.00055 ; preSmoothTimer ; 2041.67 ; 42.5348 ; upResidualTimer ; 359.447 ; 7.48848 ; postSmoothTimer ; 2030.92 ; 42.3108 ; commTimer ; 2882.38 ; 3.45609 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.443 ; 2.69673 ; setSolutionTimer ; 4.42827 ; 0.0922556 ; cycleWatch ; 5276.8 ; 659.6 ; setupWatch ; 115.321 ; 115.321 ; restrictionTimer ; 194.06 ; 4.04292 ; preSmoothTimer ; 2041.44 ; 42.53 ; upResidualTimer ; 357.357 ; 7.44495 ; postSmoothTimer ; 2029.21 ; 42.2752 ; commTimer ; 2867.77 ; 3.43857 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 123.739 ; 2.5779 ; setSolutionTimer ; 3.90111 ; 0.0812732 ; cycleWatch ; 5277.56 ; 659.694 ; setupWatch ; 113.618 ; 113.618 ; restrictionTimer ; 187.284 ; 3.90174 ; preSmoothTimer ; 2041.32 ; 42.5275 ; upResidualTimer ; 364.559 ; 7.59498 ; postSmoothTimer ; 2030.45 ; 42.3011 ; commTimer ; 2902.21 ; 3.47986 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 123.291 ; 2.56855 ; setSolutionTimer ; 3.75338 ; 0.0781955 ; cycleWatch ; 5270.61 ; 658.827 ; setupWatch ; 107.893 ; 107.893 ; restrictionTimer ; 192.833 ; 4.01735 ; preSmoothTimer ; 2041.75 ; 42.5365 ; upResidualTimer ; 357.143 ; 7.44047 ; postSmoothTimer ; 2028.5 ; 42.2604 ; commTimer ; 2891.22 ; 3.46669 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.463 ; 2.69714 ; setSolutionTimer ; 4.39768 ; 0.0916183 ; cycleWatch ; 5274.08 ; 659.26 ; setupWatch ; 107.385 ; 107.385 ; restrictionTimer ; 193.677 ; 4.03494 ; preSmoothTimer ; 2041.05 ; 42.5219 ; upResidualTimer ; 357.244 ; 7.44258 ; postSmoothTimer ; 2027.4 ; 42.2375 ; commTimer ; 2874.8 ; 3.44701 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.526 ; 2.69845 ; setSolutionTimer ; 4.29379 ; 0.089454 ; cycleWatch ; 5275.75 ; 659.469 ; setupWatch ; 108.354 ; 108.354 ; restrictionTimer ; 194.9 ; 4.06042 ; preSmoothTimer ; 2039.53 ; 42.4901 ; upResidualTimer ; 358.184 ; 7.46216 ; postSmoothTimer ; 2027.8 ; 42.2458 ; commTimer ; 2882.54 ; 3.45628 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.493 ; 2.69777 ; setSolutionTimer ; 4.2683 ; 0.088923 ; cycleWatch ; 5274.41 ; 659.301 ; setupWatch ; 107.296 ; 107.296 ; restrictionTimer ; 194.979 ; 4.06205 ; preSmoothTimer ; 2039.52 ; 42.4899 ; upResidualTimer ; 357.933 ; 7.45694 ; postSmoothTimer ; 2026.95 ; 42.2281 ; commTimer ; 2880.68 ; 3.45405 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.546 ; 2.69888 ; setSolutionTimer ; 4.27685 ; 0.089101 ; cycleWatch ; 5275.38 ; 659.423 ; setupWatch ; 108.344 ; 108.344 ; restrictionTimer ; 194.493 ; 4.05193 ; preSmoothTimer ; 2041.89 ; 42.5395 ; upResidualTimer ; 356.215 ; 7.42115 ; postSmoothTimer ; 2026.14 ; 42.2112 ; commTimer ; 2886.92 ; 3.46154 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.483 ; 2.69755 ; setSolutionTimer ; 4.24448 ; 0.0884266 ; cycleWatch ; 5276.78 ; 659.598 ; setupWatch ; 108.366 ; 108.366 ; restrictionTimer ; 192.092 ; 4.00191 ; preSmoothTimer ; 2042.77 ; 42.5578 ; upResidualTimer ; 357.409 ; 7.44602 ; postSmoothTimer ; 2028.31 ; 42.2564 ; commTimer ; 2891.48 ; 3.467 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.463 ; 2.69714 ; setSolutionTimer ; 4.2467 ; 0.088473 ; cycleWatch ; 5279.55 ; 659.944 ; setupWatch ; 106.411 ; 106.411 ; restrictionTimer ; 193.176 ; 4.0245 ; preSmoothTimer ; 2040.35 ; 42.5073 ; upResidualTimer ; 358.632 ; 7.4715 ; postSmoothTimer ; 2030.82 ; 42.3088 ; commTimer ; 2900.01 ; 3.47723 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.576 ; 2.69951 ; setSolutionTimer ; 4.28866 ; 0.089347 ; cycleWatch ; 5284.36 ; 660.546 ; setupWatch ; 108.789 ; 108.789 ; restrictionTimer ; 193.93 ; 4.0402 ; preSmoothTimer ; 2038.65 ; 42.4719 ; upResidualTimer ; 359.393 ; 7.48736 ; postSmoothTimer ; 2034.71 ; 42.3899 ; commTimer ; 2928.89 ; 3.51185 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
