correctionTimer ; 136.405 ; 2.84176 ; setSolutionTimer ; 3.89407 ; 0.0811265 ; cycleWatch ; 4904.68 ; 613.085 ; setupWatch ; 35.1085 ; 35.1085 ; restrictionTimer ; 181.741 ; 3.78627 ; preSmoothTimer ; 2074.48 ; 43.2182 ; upResidualTimer ; 341.274 ; 7.10988 ; postSmoothTimer ; 1839.22 ; 38.317 ; commTimer ; 2597.32 ; 3.11429 ; timeToSolveWatch ; 5251.76 ; 5251.76 ;
correctionTimer ; 143.459 ; 2.98872 ; setSolutionTimer ; 4.02717 ; 0.0838994 ; cycleWatch ; 4957.27 ; 619.659 ; setupWatch ; 35.1326 ; 35.1326 ; restrictionTimer ; 235.284 ; 4.90175 ; preSmoothTimer ; 2014.16 ; 41.9617 ; upResidualTimer ; 351.431 ; 7.32149 ; postSmoothTimer ; 1873.75 ; 39.0365 ; commTimer ; 2538.96 ; 3.04432 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 136.896 ; 2.85201 ; setSolutionTimer ; 3.92638 ; 0.0817996 ; cycleWatch ; 4956.37 ; 619.546 ; setupWatch ; 35.0655 ; 35.0655 ; restrictionTimer ; 156.03 ; 3.25062 ; preSmoothTimer ; 2083.02 ; 43.3962 ; upResidualTimer ; 361.703 ; 7.53549 ; postSmoothTimer ; 1871.49 ; 38.9894 ; commTimer ; 2559.63 ; 3.0691 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 136.964 ; 2.85342 ; setSolutionTimer ; 3.95622 ; 0.0824212 ; cycleWatch ; 4911.19 ; 613.899 ; setupWatch ; 35.0661 ; 35.0661 ; restrictionTimer ; 181.592 ; 3.78316 ; preSmoothTimer ; 2079.98 ; 43.3329 ; upResidualTimer ; 340.496 ; 7.09367 ; postSmoothTimer ; 1841.95 ; 38.374 ; commTimer ; 2593.09 ; 3.10922 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 144.111 ; 3.00231 ; setSolutionTimer ; 4.05284 ; 0.0844341 ; cycleWatch ; 4936.93 ; 617.116 ; setupWatch ; 35.0969 ; 35.0969 ; restrictionTimer ; 237.687 ; 4.95181 ; preSmoothTimer ; 2006.26 ; 41.797 ; upResidualTimer ; 358.191 ; 7.46232 ; postSmoothTimer ; 1837.98 ; 38.2913 ; commTimer ; 2575.72 ; 3.0884 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 144.166 ; 3.00345 ; setSolutionTimer ; 3.93871 ; 0.0820564 ; cycleWatch ; 5053.73 ; 631.716 ; setupWatch ; 35.0864 ; 35.0864 ; restrictionTimer ; 124.677 ; 2.59744 ; preSmoothTimer ; 2115.8 ; 44.0791 ; upResidualTimer ; 361.84 ; 7.53834 ; postSmoothTimer ; 1959.5 ; 40.8228 ; commTimer ; 2753.36 ; 3.30139 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 144.22 ; 3.00458 ; setSolutionTimer ; 4.00064 ; 0.0833468 ; cycleWatch ; 5060.46 ; 632.558 ; setupWatch ; 35.0867 ; 35.0867 ; restrictionTimer ; 236.615 ; 4.92949 ; preSmoothTimer ; 2010.59 ; 41.8872 ; upResidualTimer ; 354.922 ; 7.39422 ; postSmoothTimer ; 1974.77 ; 41.141 ; commTimer ; 2831.17 ; 3.39469 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 144.147 ; 3.00305 ; setSolutionTimer ; 4.56957 ; 0.0951995 ; cycleWatch ; 5178.79 ; 647.349 ; setupWatch ; 35.1064 ; 35.1064 ; restrictionTimer ; 164.93 ; 3.43604 ; preSmoothTimer ; 2054.88 ; 42.81 ; upResidualTimer ; 381.712 ; 7.95233 ; postSmoothTimer ; 2064.95 ; 43.0198 ; commTimer ; 2038.02 ; 2.44367 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 144.209 ; 3.00435 ; setSolutionTimer ; 4.58671 ; 0.0955565 ; cycleWatch ; 5173.08 ; 646.635 ; setupWatch ; 35.0729 ; 35.0729 ; restrictionTimer ; 167.339 ; 3.48622 ; preSmoothTimer ; 2045.06 ; 42.6055 ; upResidualTimer ; 389.207 ; 8.10847 ; postSmoothTimer ; 2053.05 ; 42.7719 ; commTimer ; 1858.61 ; 2.22854 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 144.157 ; 3.00327 ; setSolutionTimer ; 4.79004 ; 0.0997925 ; cycleWatch ; 5171.59 ; 646.448 ; setupWatch ; 34.8311 ; 34.8311 ; restrictionTimer ; 166.697 ; 3.47286 ; preSmoothTimer ; 2047.86 ; 42.6638 ; upResidualTimer ; 386.983 ; 8.06215 ; postSmoothTimer ; 2051.94 ; 42.7488 ; commTimer ; 1851.94 ; 2.22055 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 144.174 ; 3.00363 ; setSolutionTimer ; 4.73999 ; 0.0987498 ; cycleWatch ; 5173.6 ; 646.701 ; setupWatch ; 35.0362 ; 35.0362 ; restrictionTimer ; 179.175 ; 3.73281 ; preSmoothTimer ; 2044.87 ; 42.6014 ; upResidualTimer ; 377.629 ; 7.86726 ; postSmoothTimer ; 2058.75 ; 42.8906 ; commTimer ; 1900.2 ; 2.27842 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 144.111 ; 3.00231 ; setSolutionTimer ; 4.61668 ; 0.0961808 ; cycleWatch ; 5158.25 ; 644.781 ; setupWatch ; 34.8701 ; 34.8701 ; restrictionTimer ; 168.252 ; 3.50526 ; preSmoothTimer ; 2063.44 ; 42.9884 ; upResidualTimer ; 369.924 ; 7.70675 ; postSmoothTimer ; 2051.71 ; 42.744 ; commTimer ; 1977.91 ; 2.37159 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 144.177 ; 3.00368 ; setSolutionTimer ; 4.96016 ; 0.103337 ; cycleWatch ; 5154.48 ; 644.31 ; setupWatch ; 35.0143 ; 35.0143 ; restrictionTimer ; 148.974 ; 3.10362 ; preSmoothTimer ; 2072.19 ; 43.1707 ; upResidualTimer ; 379.929 ; 7.91519 ; postSmoothTimer ; 2040.03 ; 42.5006 ; commTimer ; 1919.69 ; 2.30179 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 144.13 ; 3.00271 ; setSolutionTimer ; 4.63389 ; 0.0965393 ; cycleWatch ; 5145.31 ; 643.163 ; setupWatch ; 35.1284 ; 35.1284 ; restrictionTimer ; 176.994 ; 3.68737 ; preSmoothTimer ; 2047.01 ; 42.646 ; upResidualTimer ; 377.253 ; 7.85944 ; postSmoothTimer ; 2038.74 ; 42.4738 ; commTimer ; 1925.49 ; 2.30874 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 144.181 ; 3.00377 ; setSolutionTimer ; 4.53013 ; 0.0943778 ; cycleWatch ; 5180.96 ; 647.62 ; setupWatch ; 35.0881 ; 35.0881 ; restrictionTimer ; 155.632 ; 3.24234 ; preSmoothTimer ; 2063.83 ; 42.9964 ; upResidualTimer ; 381.742 ; 7.95295 ; postSmoothTimer ; 2059.5 ; 42.9063 ; commTimer ; 2201.96 ; 2.64024 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 144.092 ; 3.00192 ; setSolutionTimer ; 3.99873 ; 0.083307 ; cycleWatch ; 5082.05 ; 635.256 ; setupWatch ; 35.1326 ; 35.1326 ; restrictionTimer ; 218.656 ; 4.55534 ; preSmoothTimer ; 2019.27 ; 42.0681 ; upResidualTimer ; 363.589 ; 7.57477 ; postSmoothTimer ; 1984.65 ; 41.3469 ; commTimer ; 2832.06 ; 3.39575 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 144.1 ; 3.00208 ; setSolutionTimer ; 3.99651 ; 0.0832605 ; cycleWatch ; 5075.71 ; 634.464 ; setupWatch ; 35.1668 ; 35.1668 ; restrictionTimer ; 125.419 ; 2.6129 ; preSmoothTimer ; 2116.07 ; 44.0847 ; upResidualTimer ; 359.855 ; 7.49698 ; postSmoothTimer ; 1980.59 ; 41.2623 ; commTimer ; 2758.7 ; 3.30779 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 144.145 ; 3.00302 ; setSolutionTimer ; 4.06331 ; 0.0846523 ; cycleWatch ; 4959.02 ; 619.877 ; setupWatch ; 35.1517 ; 35.1517 ; restrictionTimer ; 234.114 ; 4.87738 ; preSmoothTimer ; 2015.04 ; 41.98 ; upResidualTimer ; 351.918 ; 7.33163 ; postSmoothTimer ; 1875.9 ; 39.0812 ; commTimer ; 2535.08 ; 3.03967 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 137.513 ; 2.86486 ; setSolutionTimer ; 3.98226 ; 0.0829638 ; cycleWatch ; 4958.3 ; 619.788 ; setupWatch ; 35.1478 ; 35.1478 ; restrictionTimer ; 155.809 ; 3.24602 ; preSmoothTimer ; 2083.06 ; 43.397 ; upResidualTimer ; 362.043 ; 7.54256 ; postSmoothTimer ; 1873.6 ; 39.0334 ; commTimer ; 2557.22 ; 3.06621 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 136.999 ; 2.85415 ; setSolutionTimer ; 3.96883 ; 0.0826839 ; cycleWatch ; 4911.39 ; 613.924 ; setupWatch ; 35.0731 ; 35.0731 ; restrictionTimer ; 181.877 ; 3.78911 ; preSmoothTimer ; 2079.07 ; 43.314 ; upResidualTimer ; 340.982 ; 7.10379 ; postSmoothTimer ; 1842.31 ; 38.3815 ; commTimer ; 2589.58 ; 3.10502 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 144.107 ; 3.00224 ; setSolutionTimer ; 4.04711 ; 0.0843148 ; cycleWatch ; 4937.66 ; 617.208 ; setupWatch ; 35.0286 ; 35.0286 ; restrictionTimer ; 236.95 ; 4.93645 ; preSmoothTimer ; 2006.73 ; 41.8069 ; upResidualTimer ; 358.327 ; 7.46515 ; postSmoothTimer ; 1838.71 ; 38.3065 ; commTimer ; 2572.01 ; 3.08395 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 144.15 ; 3.00312 ; setSolutionTimer ; 3.91921 ; 0.0816502 ; cycleWatch ; 5054.36 ; 631.795 ; setupWatch ; 35.0872 ; 35.0872 ; restrictionTimer ; 125.228 ; 2.60892 ; preSmoothTimer ; 2116.5 ; 44.0938 ; upResidualTimer ; 360.438 ; 7.50913 ; postSmoothTimer ; 1959.94 ; 40.8321 ; commTimer ; 2751.86 ; 3.29959 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 144.238 ; 3.00497 ; setSolutionTimer ; 3.99748 ; 0.0832807 ; cycleWatch ; 5060.57 ; 632.571 ; setupWatch ; 35.1089 ; 35.1089 ; restrictionTimer ; 237.022 ; 4.93797 ; preSmoothTimer ; 2010.09 ; 41.8769 ; upResidualTimer ; 354.896 ; 7.39367 ; postSmoothTimer ; 1974.69 ; 41.1393 ; commTimer ; 2830.12 ; 3.39343 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 144.157 ; 3.00328 ; setSolutionTimer ; 4.54185 ; 0.0946219 ; cycleWatch ; 5178.87 ; 647.359 ; setupWatch ; 35.1368 ; 35.1368 ; restrictionTimer ; 165.061 ; 3.43876 ; preSmoothTimer ; 2055.23 ; 42.8173 ; upResidualTimer ; 381.162 ; 7.94087 ; postSmoothTimer ; 2066.5 ; 43.0521 ; commTimer ; 2040.36 ; 2.44647 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 144.196 ; 3.00409 ; setSolutionTimer ; 4.60051 ; 0.095844 ; cycleWatch ; 5174 ; 646.75 ; setupWatch ; 35.1264 ; 35.1264 ; restrictionTimer ; 166.717 ; 3.47327 ; preSmoothTimer ; 2044.98 ; 42.6038 ; upResidualTimer ; 389.783 ; 8.12048 ; postSmoothTimer ; 2054.53 ; 42.8028 ; commTimer ; 1855.89 ; 2.22529 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 144.118 ; 3.00245 ; setSolutionTimer ; 4.72599 ; 0.098458 ; cycleWatch ; 5171.62 ; 646.453 ; setupWatch ; 35.0921 ; 35.0921 ; restrictionTimer ; 165.64 ; 3.45084 ; preSmoothTimer ; 2047.1 ; 42.6478 ; upResidualTimer ; 388.706 ; 8.09804 ; postSmoothTimer ; 2052.71 ; 42.7647 ; commTimer ; 1850.51 ; 2.21884 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 144.208 ; 3.00434 ; setSolutionTimer ; 4.88079 ; 0.101683 ; cycleWatch ; 5174.22 ; 646.777 ; setupWatch ; 35.1277 ; 35.1277 ; restrictionTimer ; 178.51 ; 3.71895 ; preSmoothTimer ; 2045.28 ; 42.61 ; upResidualTimer ; 377.583 ; 7.86631 ; postSmoothTimer ; 2058.94 ; 42.8945 ; commTimer ; 1904.32 ; 2.28336 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 144.105 ; 3.00218 ; setSolutionTimer ; 4.61368 ; 0.0961184 ; cycleWatch ; 5159.19 ; 644.899 ; setupWatch ; 35.0483 ; 35.0483 ; restrictionTimer ; 168.929 ; 3.51935 ; preSmoothTimer ; 2062.91 ; 42.9773 ; upResidualTimer ; 369.632 ; 7.70067 ; postSmoothTimer ; 2052.35 ; 42.7572 ; commTimer ; 1966.99 ; 2.3585 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 144.167 ; 3.00348 ; setSolutionTimer ; 4.82181 ; 0.100454 ; cycleWatch ; 5155.8 ; 644.475 ; setupWatch ; 35.0865 ; 35.0865 ; restrictionTimer ; 149.675 ; 3.11822 ; preSmoothTimer ; 2071.89 ; 43.1644 ; upResidualTimer ; 379.574 ; 7.90779 ; postSmoothTimer ; 2040.49 ; 42.5103 ; commTimer ; 1905.47 ; 2.28474 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 144.161 ; 3.00335 ; setSolutionTimer ; 4.57511 ; 0.0953148 ; cycleWatch ; 5147.47 ; 643.434 ; setupWatch ; 35.1138 ; 35.1138 ; restrictionTimer ; 177.658 ; 3.70122 ; preSmoothTimer ; 2047.09 ; 42.6477 ; upResidualTimer ; 376.512 ; 7.84401 ; postSmoothTimer ; 2039.43 ; 42.4882 ; commTimer ; 1911.88 ; 2.29242 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 144.212 ; 3.00441 ; setSolutionTimer ; 4.48583 ; 0.0934548 ; cycleWatch ; 5180.65 ; 647.581 ; setupWatch ; 35.1115 ; 35.1115 ; restrictionTimer ; 155.671 ; 3.24315 ; preSmoothTimer ; 2064.82 ; 43.0171 ; upResidualTimer ; 380.67 ; 7.93062 ; postSmoothTimer ; 2060.54 ; 42.9279 ; commTimer ; 2184.8 ; 2.61966 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 144.122 ; 3.00254 ; setSolutionTimer ; 4.0003 ; 0.0833396 ; cycleWatch ; 5083.07 ; 635.384 ; setupWatch ; 35.0901 ; 35.0901 ; restrictionTimer ; 218.412 ; 4.55024 ; preSmoothTimer ; 2020.25 ; 42.0885 ; upResidualTimer ; 362.773 ; 7.55778 ; postSmoothTimer ; 1985.53 ; 41.3651 ; commTimer ; 2839.2 ; 3.40432 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 144.117 ; 3.00243 ; setSolutionTimer ; 3.9913 ; 0.0831521 ; cycleWatch ; 5076.16 ; 634.52 ; setupWatch ; 35.0847 ; 35.0847 ; restrictionTimer ; 126.631 ; 2.63815 ; preSmoothTimer ; 2115.74 ; 44.0779 ; upResidualTimer ; 358.907 ; 7.47723 ; postSmoothTimer ; 1980.93 ; 41.2693 ; commTimer ; 2763 ; 3.31295 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 144.147 ; 3.00307 ; setSolutionTimer ; 4.0938 ; 0.0852876 ; cycleWatch ; 4958.66 ; 619.832 ; setupWatch ; 35.1075 ; 35.1075 ; restrictionTimer ; 233.513 ; 4.86486 ; preSmoothTimer ; 2016.24 ; 42.0049 ; upResidualTimer ; 351.243 ; 7.31756 ; postSmoothTimer ; 1876.58 ; 39.0955 ; commTimer ; 2539.67 ; 3.04517 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 137.528 ; 2.86517 ; setSolutionTimer ; 4.03204 ; 0.0840009 ; cycleWatch ; 4958.36 ; 619.795 ; setupWatch ; 35.0537 ; 35.0537 ; restrictionTimer ; 156.582 ; 3.26212 ; preSmoothTimer ; 2082.73 ; 43.3902 ; upResidualTimer ; 361.501 ; 7.53127 ; postSmoothTimer ; 1874.01 ; 39.0418 ; commTimer ; 2561.95 ; 3.07189 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 136.367 ; 2.84098 ; setSolutionTimer ; 3.89263 ; 0.0810965 ; cycleWatch ; 4910.21 ; 613.777 ; setupWatch ; 35.1449 ; 35.1449 ; restrictionTimer ; 181.716 ; 3.78574 ; preSmoothTimer ; 2078.91 ; 43.3107 ; upResidualTimer ; 341.194 ; 7.10821 ; postSmoothTimer ; 1840.48 ; 38.3433 ; commTimer ; 2601.29 ; 3.11906 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 143.454 ; 2.98863 ; setSolutionTimer ; 3.96838 ; 0.0826745 ; cycleWatch ; 4934.74 ; 616.843 ; setupWatch ; 35.1216 ; 35.1216 ; restrictionTimer ; 237.504 ; 4.948 ; preSmoothTimer ; 2005.44 ; 41.78 ; upResidualTimer ; 358.911 ; 7.47731 ; postSmoothTimer ; 1837.18 ; 38.2745 ; commTimer ; 2581.58 ; 3.09542 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 143.459 ; 2.98872 ; setSolutionTimer ; 4.00518 ; 0.0834413 ; cycleWatch ; 5052.35 ; 631.544 ; setupWatch ; 35.1247 ; 35.1247 ; restrictionTimer ; 126.112 ; 2.62733 ; preSmoothTimer ; 2115.66 ; 44.0762 ; upResidualTimer ; 360.1 ; 7.50209 ; postSmoothTimer ; 1958.85 ; 40.8095 ; commTimer ; 2758.65 ; 3.30774 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 143.54 ; 2.99042 ; setSolutionTimer ; 3.95763 ; 0.0824506 ; cycleWatch ; 5058.39 ; 632.298 ; setupWatch ; 35.137 ; 35.137 ; restrictionTimer ; 236.395 ; 4.92489 ; preSmoothTimer ; 2009.62 ; 41.867 ; upResidualTimer ; 355.851 ; 7.41356 ; postSmoothTimer ; 1973.99 ; 41.1248 ; commTimer ; 2839.05 ; 3.40414 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 143.465 ; 2.98885 ; setSolutionTimer ; 4.5491 ; 0.094773 ; cycleWatch ; 5177.98 ; 647.247 ; setupWatch ; 35.0771 ; 35.0771 ; restrictionTimer ; 166.258 ; 3.46372 ; preSmoothTimer ; 2053.01 ; 42.7709 ; upResidualTimer ; 382.039 ; 7.95915 ; postSmoothTimer ; 2064.65 ; 43.0135 ; commTimer ; 2047.31 ; 2.45481 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 143.502 ; 2.98962 ; setSolutionTimer ; 4.65829 ; 0.0970476 ; cycleWatch ; 5172.54 ; 646.567 ; setupWatch ; 35.0639 ; 35.0639 ; restrictionTimer ; 167.954 ; 3.49904 ; preSmoothTimer ; 2041.79 ; 42.5374 ; upResidualTimer ; 391.471 ; 8.15564 ; postSmoothTimer ; 2052.25 ; 42.7553 ; commTimer ; 1859.14 ; 2.22919 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 143.487 ; 2.9893 ; setSolutionTimer ; 4.64757 ; 0.0968244 ; cycleWatch ; 5170.89 ; 646.361 ; setupWatch ; 35.0995 ; 35.0995 ; restrictionTimer ; 166.738 ; 3.47371 ; preSmoothTimer ; 2043.82 ; 42.5795 ; upResidualTimer ; 390.753 ; 8.14069 ; postSmoothTimer ; 2050.85 ; 42.726 ; commTimer ; 1854.41 ; 2.22351 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 143.461 ; 2.98878 ; setSolutionTimer ; 4.73889 ; 0.0987268 ; cycleWatch ; 5170.38 ; 646.297 ; setupWatch ; 35.1096 ; 35.1096 ; restrictionTimer ; 179.96 ; 3.74917 ; preSmoothTimer ; 2042.91 ; 42.5606 ; upResidualTimer ; 378.417 ; 7.88368 ; postSmoothTimer ; 2057.39 ; 42.8624 ; commTimer ; 1906.9 ; 2.28645 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
