correctionTimer ; 129.609 ; 2.70018 ; setSolutionTimer ; 4.87202 ; 0.1015 ; cycleWatch ; 6728.66 ; 841.082 ; setupWatch ; 101.045 ; 101.045 ; restrictionTimer ; 253.062 ; 5.27213 ; preSmoothTimer ; 2626.13 ; 54.711 ; upResidualTimer ; 456.157 ; 9.50328 ; postSmoothTimer ; 2610.21 ; 54.3793 ; commTimer ; 4278.44 ; 5.13002 ; timeToSolveWatch ; 6848.25 ; 6848.25 ;
correctionTimer ; 129.729 ; 2.70268 ; setSolutionTimer ; 4.85142 ; 0.101071 ; cycleWatch ; 6735.77 ; 841.971 ; setupWatch ; 102.385 ; 102.385 ; restrictionTimer ; 252.496 ; 5.26033 ; preSmoothTimer ; 2629.91 ; 54.7898 ; upResidualTimer ; 458.874 ; 9.55988 ; postSmoothTimer ; 2610.76 ; 54.3909 ; commTimer ; 4335.24 ; 5.19813 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.756 ; 2.70326 ; setSolutionTimer ; 4.73748 ; 0.0986974 ; cycleWatch ; 6739.6 ; 842.45 ; setupWatch ; 102.474 ; 102.474 ; restrictionTimer ; 248.867 ; 5.18473 ; preSmoothTimer ; 2634.55 ; 54.8864 ; upResidualTimer ; 457.977 ; 9.54119 ; postSmoothTimer ; 2612.91 ; 54.4356 ; commTimer ; 4336.33 ; 5.19944 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.718 ; 2.70246 ; setSolutionTimer ; 4.83598 ; 0.10075 ; cycleWatch ; 6734.95 ; 841.869 ; setupWatch ; 102.803 ; 102.803 ; restrictionTimer ; 252.632 ; 5.26317 ; preSmoothTimer ; 2630.49 ; 54.8019 ; upResidualTimer ; 457.992 ; 9.54151 ; postSmoothTimer ; 2610.88 ; 54.3933 ; commTimer ; 4342.68 ; 5.20704 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.793 ; 2.70402 ; setSolutionTimer ; 5.02365 ; 0.104659 ; cycleWatch ; 6737.6 ; 842.2 ; setupWatch ; 101.859 ; 101.859 ; restrictionTimer ; 244.66 ; 5.09709 ; preSmoothTimer ; 2639.11 ; 54.9815 ; upResidualTimer ; 457.322 ; 9.52755 ; postSmoothTimer ; 2609.17 ; 54.3576 ; commTimer ; 4332.27 ; 5.19456 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.546 ; 2.69888 ; setSolutionTimer ; 4.8072 ; 0.10015 ; cycleWatch ; 6731.79 ; 841.474 ; setupWatch ; 101.264 ; 101.264 ; restrictionTimer ; 255.551 ; 5.32398 ; preSmoothTimer ; 2625.81 ; 54.7043 ; upResidualTimer ; 458.749 ; 9.55726 ; postSmoothTimer ; 2607.87 ; 54.3305 ; commTimer ; 4308.2 ; 5.16571 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.614 ; 2.7003 ; setSolutionTimer ; 4.73347 ; 0.098614 ; cycleWatch ; 6735.12 ; 841.89 ; setupWatch ; 102.304 ; 102.304 ; restrictionTimer ; 249.736 ; 5.20284 ; preSmoothTimer ; 2632.18 ; 54.8371 ; upResidualTimer ; 458.24 ; 9.54667 ; postSmoothTimer ; 2609.81 ; 54.371 ; commTimer ; 4305.64 ; 5.16264 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.689 ; 2.70186 ; setSolutionTimer ; 4.86623 ; 0.10138 ; cycleWatch ; 6732.62 ; 841.578 ; setupWatch ; 103.527 ; 103.527 ; restrictionTimer ; 254.034 ; 5.29238 ; preSmoothTimer ; 2629.47 ; 54.7806 ; upResidualTimer ; 456.407 ; 9.50848 ; postSmoothTimer ; 2607.97 ; 54.3327 ; commTimer ; 4308.88 ; 5.16652 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.658 ; 2.7012 ; setSolutionTimer ; 4.91192 ; 0.102332 ; cycleWatch ; 6733.29 ; 841.662 ; setupWatch ; 101.986 ; 101.986 ; restrictionTimer ; 246.627 ; 5.13806 ; preSmoothTimer ; 2634.56 ; 54.8867 ; upResidualTimer ; 459.019 ; 9.5629 ; postSmoothTimer ; 2606.7 ; 54.3063 ; commTimer ; 4298.22 ; 5.15374 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.799 ; 2.70415 ; setSolutionTimer ; 4.90655 ; 0.10222 ; cycleWatch ; 6741.4 ; 842.674 ; setupWatch ; 102.614 ; 102.614 ; restrictionTimer ; 255.766 ; 5.32846 ; preSmoothTimer ; 2625.92 ; 54.7066 ; upResidualTimer ; 458.664 ; 9.55551 ; postSmoothTimer ; 2617.96 ; 54.5409 ; commTimer ; 4319.08 ; 5.17875 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.65 ; 2.70105 ; setSolutionTimer ; 4.86062 ; 0.101263 ; cycleWatch ; 6743.72 ; 842.964 ; setupWatch ; 101.974 ; 101.974 ; restrictionTimer ; 248.436 ; 5.17574 ; preSmoothTimer ; 2634.81 ; 54.892 ; upResidualTimer ; 457.302 ; 9.52713 ; postSmoothTimer ; 2619.2 ; 54.5668 ; commTimer ; 4324.35 ; 5.18508 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.652 ; 2.70109 ; setSolutionTimer ; 4.80864 ; 0.10018 ; cycleWatch ; 6740.99 ; 842.624 ; setupWatch ; 102.013 ; 102.013 ; restrictionTimer ; 255.294 ; 5.31863 ; preSmoothTimer ; 2627.98 ; 54.7495 ; upResidualTimer ; 457.547 ; 9.53224 ; postSmoothTimer ; 2617.58 ; 54.533 ; commTimer ; 4327.4 ; 5.18872 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.681 ; 2.7017 ; setSolutionTimer ; 5.01413 ; 0.104461 ; cycleWatch ; 6742.32 ; 842.79 ; setupWatch ; 102.722 ; 102.722 ; restrictionTimer ; 242.992 ; 5.06233 ; preSmoothTimer ; 2635.87 ; 54.9139 ; upResidualTimer ; 461.376 ; 9.612 ; postSmoothTimer ; 2617.46 ; 54.5304 ; commTimer ; 4324.09 ; 5.18477 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.812 ; 2.70441 ; setSolutionTimer ; 4.75782 ; 0.0991213 ; cycleWatch ; 6742.44 ; 842.805 ; setupWatch ; 104.675 ; 104.675 ; restrictionTimer ; 253.587 ; 5.28305 ; preSmoothTimer ; 2630.94 ; 54.8113 ; upResidualTimer ; 457.203 ; 9.52505 ; postSmoothTimer ; 2618.88 ; 54.5599 ; commTimer ; 4324.85 ; 5.18567 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.926 ; 2.7068 ; setSolutionTimer ; 4.87974 ; 0.101661 ; cycleWatch ; 6744.3 ; 843.037 ; setupWatch ; 103.352 ; 103.352 ; restrictionTimer ; 248.945 ; 5.18636 ; preSmoothTimer ; 2635.65 ; 54.9093 ; upResidualTimer ; 456.917 ; 9.51911 ; postSmoothTimer ; 2619.42 ; 54.5712 ; commTimer ; 4329.21 ; 5.1909 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.803 ; 2.70422 ; setSolutionTimer ; 4.88163 ; 0.101701 ; cycleWatch ; 6742.23 ; 842.779 ; setupWatch ; 105.353 ; 105.353 ; restrictionTimer ; 257.116 ; 5.35659 ; preSmoothTimer ; 2629.49 ; 54.781 ; upResidualTimer ; 455.142 ; 9.48213 ; postSmoothTimer ; 2618.46 ; 54.5513 ; commTimer ; 4328.13 ; 5.1896 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.757 ; 2.70326 ; setSolutionTimer ; 4.9795 ; 0.10374 ; cycleWatch ; 6743.7 ; 842.963 ; setupWatch ; 105.323 ; 105.323 ; restrictionTimer ; 243.96 ; 5.08251 ; preSmoothTimer ; 2638.45 ; 54.9676 ; upResidualTimer ; 458.805 ; 9.55845 ; postSmoothTimer ; 2617.38 ; 54.5287 ; commTimer ; 4324.4 ; 5.18513 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.685 ; 2.70178 ; setSolutionTimer ; 4.91592 ; 0.102415 ; cycleWatch ; 6741.73 ; 842.716 ; setupWatch ; 99.7877 ; 99.7877 ; restrictionTimer ; 256.306 ; 5.33972 ; preSmoothTimer ; 2629.34 ; 54.7779 ; upResidualTimer ; 455.937 ; 9.4987 ; postSmoothTimer ; 2618.37 ; 54.5494 ; commTimer ; 4333.79 ; 5.19639 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.749 ; 2.70311 ; setSolutionTimer ; 4.92416 ; 0.102587 ; cycleWatch ; 6743.57 ; 842.946 ; setupWatch ; 101.237 ; 101.237 ; restrictionTimer ; 247.037 ; 5.1466 ; preSmoothTimer ; 2636.64 ; 54.93 ; upResidualTimer ; 457.657 ; 9.53452 ; postSmoothTimer ; 2619.86 ; 54.5805 ; commTimer ; 4334.41 ; 5.19713 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.781 ; 2.70378 ; setSolutionTimer ; 4.91159 ; 0.102325 ; cycleWatch ; 6741.94 ; 842.743 ; setupWatch ; 100.893 ; 100.893 ; restrictionTimer ; 256.902 ; 5.35212 ; preSmoothTimer ; 2627.91 ; 54.748 ; upResidualTimer ; 457.086 ; 9.52263 ; postSmoothTimer ; 2617.76 ; 54.5366 ; commTimer ; 4336.01 ; 5.19905 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.724 ; 2.70258 ; setSolutionTimer ; 5.04253 ; 0.105053 ; cycleWatch ; 6742.01 ; 842.751 ; setupWatch ; 100.979 ; 100.979 ; restrictionTimer ; 246.334 ; 5.13196 ; preSmoothTimer ; 2637.01 ; 54.9377 ; upResidualTimer ; 457.466 ; 9.53055 ; postSmoothTimer ; 2617.82 ; 54.5379 ; commTimer ; 4327.75 ; 5.18915 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.728 ; 2.70267 ; setSolutionTimer ; 4.92775 ; 0.102662 ; cycleWatch ; 6739.68 ; 842.46 ; setupWatch ; 102.107 ; 102.107 ; restrictionTimer ; 252.318 ; 5.25662 ; preSmoothTimer ; 2633.07 ; 54.8556 ; upResidualTimer ; 456.349 ; 9.50727 ; postSmoothTimer ; 2616.28 ; 54.5058 ; commTimer ; 4338.18 ; 5.20165 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.738 ; 2.70287 ; setSolutionTimer ; 4.89064 ; 0.101888 ; cycleWatch ; 6742.69 ; 842.837 ; setupWatch ; 102.323 ; 102.323 ; restrictionTimer ; 246.675 ; 5.13905 ; preSmoothTimer ; 2639.16 ; 54.9825 ; upResidualTimer ; 455.72 ; 9.49416 ; postSmoothTimer ; 2619.44 ; 54.5718 ; commTimer ; 4332.77 ; 5.19517 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.885 ; 2.70594 ; setSolutionTimer ; 4.81209 ; 0.100252 ; cycleWatch ; 6740.23 ; 842.529 ; setupWatch ; 105.097 ; 105.097 ; restrictionTimer ; 254.578 ; 5.30371 ; preSmoothTimer ; 2631.42 ; 54.8213 ; upResidualTimer ; 456.207 ; 9.50431 ; postSmoothTimer ; 2616.02 ; 54.5004 ; commTimer ; 4334.37 ; 5.19708 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.721 ; 2.70253 ; setSolutionTimer ; 4.89698 ; 0.10202 ; cycleWatch ; 6738.75 ; 842.344 ; setupWatch ; 104.565 ; 104.565 ; restrictionTimer ; 246.87 ; 5.14312 ; preSmoothTimer ; 2637.39 ; 54.9456 ; upResidualTimer ; 456.92 ; 9.51917 ; postSmoothTimer ; 2617.73 ; 54.5361 ; commTimer ; 4327.14 ; 5.18841 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.793 ; 2.70402 ; setSolutionTimer ; 4.82765 ; 0.100576 ; cycleWatch ; 6742.2 ; 842.775 ; setupWatch ; 101.425 ; 101.425 ; restrictionTimer ; 256.401 ; 5.34168 ; preSmoothTimer ; 2628.35 ; 54.7574 ; upResidualTimer ; 456.887 ; 9.51848 ; postSmoothTimer ; 2618.02 ; 54.542 ; commTimer ; 4319.27 ; 5.17898 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.759 ; 2.70331 ; setSolutionTimer ; 4.92692 ; 0.102644 ; cycleWatch ; 6741.76 ; 842.72 ; setupWatch ; 101.366 ; 101.366 ; restrictionTimer ; 247.343 ; 5.15298 ; preSmoothTimer ; 2637.94 ; 54.9571 ; upResidualTimer ; 456.429 ; 9.50894 ; postSmoothTimer ; 2618.13 ; 54.5443 ; commTimer ; 4326.7 ; 5.18789 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.792 ; 2.704 ; setSolutionTimer ; 4.84033 ; 0.10084 ; cycleWatch ; 6739.87 ; 842.484 ; setupWatch ; 101.067 ; 101.067 ; restrictionTimer ; 254.987 ; 5.31223 ; preSmoothTimer ; 2630.5 ; 54.8022 ; upResidualTimer ; 456.279 ; 9.50582 ; postSmoothTimer ; 2616.25 ; 54.5051 ; commTimer ; 4327.93 ; 5.18936 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.798 ; 2.70413 ; setSolutionTimer ; 5.02995 ; 0.104791 ; cycleWatch ; 6740.34 ; 842.543 ; setupWatch ; 100.748 ; 100.748 ; restrictionTimer ; 246.415 ; 5.13364 ; preSmoothTimer ; 2639.7 ; 54.9937 ; upResidualTimer ; 455.222 ; 9.48379 ; postSmoothTimer ; 2613.17 ; 54.4411 ; commTimer ; 4319.94 ; 5.17978 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.699 ; 2.70207 ; setSolutionTimer ; 4.84664 ; 0.100972 ; cycleWatch ; 6742.99 ; 842.874 ; setupWatch ; 104.501 ; 104.501 ; restrictionTimer ; 253.706 ; 5.28554 ; preSmoothTimer ; 2629.63 ; 54.7839 ; upResidualTimer ; 458.202 ; 9.54587 ; postSmoothTimer ; 2618.62 ; 54.5547 ; commTimer ; 4337.94 ; 5.20137 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.749 ; 2.70311 ; setSolutionTimer ; 4.79981 ; 0.099996 ; cycleWatch ; 6744.26 ; 843.033 ; setupWatch ; 102.185 ; 102.185 ; restrictionTimer ; 248.392 ; 5.17484 ; preSmoothTimer ; 2636.64 ; 54.9299 ; upResidualTimer ; 456.748 ; 9.51559 ; postSmoothTimer ; 2619.47 ; 54.5724 ; commTimer ; 4344.82 ; 5.20961 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.742 ; 2.70295 ; setSolutionTimer ; 4.81641 ; 0.100342 ; cycleWatch ; 6741.63 ; 842.704 ; setupWatch ; 103.786 ; 103.786 ; restrictionTimer ; 254.755 ; 5.3074 ; preSmoothTimer ; 2628.83 ; 54.7672 ; upResidualTimer ; 457.972 ; 9.54109 ; postSmoothTimer ; 2617.75 ; 54.5364 ; commTimer ; 4340.45 ; 5.20438 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.745 ; 2.70302 ; setSolutionTimer ; 5.06455 ; 0.105511 ; cycleWatch ; 6740.57 ; 842.572 ; setupWatch ; 104.529 ; 104.529 ; restrictionTimer ; 243.619 ; 5.07539 ; preSmoothTimer ; 2638.42 ; 54.9672 ; upResidualTimer ; 459.056 ; 9.56366 ; postSmoothTimer ; 2613.13 ; 54.4402 ; commTimer ; 4336.14 ; 5.19921 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.837 ; 2.70495 ; setSolutionTimer ; 4.8271 ; 0.100565 ; cycleWatch ; 6740.78 ; 842.598 ; setupWatch ; 99.9619 ; 99.9619 ; restrictionTimer ; 255.552 ; 5.324 ; preSmoothTimer ; 2629.25 ; 54.776 ; upResidualTimer ; 456.541 ; 9.51126 ; postSmoothTimer ; 2616.2 ; 54.5041 ; commTimer ; 4334.35 ; 5.19706 ; timeToSolveWatch ; 6847.82 ; 6847.82 ;
correctionTimer ; 129.755 ; 2.70322 ; setSolutionTimer ; 4.76659 ; 0.0993039 ; cycleWatch ; 6742.88 ; 842.86 ; setupWatch ; 102.32 ; 102.32 ; restrictionTimer ; 247.952 ; 5.16566 ; preSmoothTimer ; 2636.34 ; 54.9237 ; upResidualTimer ; 457.058 ; 9.52204 ; postSmoothTimer ; 2617.3 ; 54.5272 ; commTimer ; 4337.75 ; 5.20114 ; timeToSolveWatch ; 6847.82 ; 6847.82 ;
correctionTimer ; 129.898 ; 2.70621 ; setSolutionTimer ; 4.84656 ; 0.10097 ; cycleWatch ; 6738.07 ; 842.258 ; setupWatch ; 102.368 ; 102.368 ; restrictionTimer ; 255.139 ; 5.3154 ; preSmoothTimer ; 2629.86 ; 54.7887 ; upResidualTimer ; 456.366 ; 9.50763 ; postSmoothTimer ; 2616.97 ; 54.5202 ; commTimer ; 4336.27 ; 5.19936 ; timeToSolveWatch ; 6847.82 ; 6847.82 ;
correctionTimer ; 129.761 ; 2.70335 ; setSolutionTimer ; 5.0285 ; 0.10476 ; cycleWatch ; 6738.03 ; 842.254 ; setupWatch ; 101.608 ; 101.608 ; restrictionTimer ; 247.489 ; 5.15602 ; preSmoothTimer ; 2637.74 ; 54.953 ; upResidualTimer ; 455.874 ; 9.49738 ; postSmoothTimer ; 2613.93 ; 54.4569 ; commTimer ; 4327.38 ; 5.1887 ; timeToSolveWatch ; 6847.82 ; 6847.82 ;
correctionTimer ; 129.664 ; 2.70134 ; setSolutionTimer ; 4.79625 ; 0.0999218 ; cycleWatch ; 6736.34 ; 842.043 ; setupWatch ; 99.2091 ; 99.2091 ; restrictionTimer ; 256.178 ; 5.33705 ; preSmoothTimer ; 2627.33 ; 54.7359 ; upResidualTimer ; 456.693 ; 9.51445 ; postSmoothTimer ; 2612.96 ; 54.4366 ; commTimer ; 4316.47 ; 5.17562 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.651 ; 2.70106 ; setSolutionTimer ; 4.72794 ; 0.0984988 ; cycleWatch ; 6737.82 ; 842.227 ; setupWatch ; 97.068 ; 97.068 ; restrictionTimer ; 251.369 ; 5.23686 ; preSmoothTimer ; 2632.54 ; 54.8446 ; upResidualTimer ; 456.384 ; 9.50801 ; postSmoothTimer ; 2614.87 ; 54.4764 ; commTimer ; 4315.11 ; 5.174 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.61 ; 2.7002 ; setSolutionTimer ; 4.71118 ; 0.0981496 ; cycleWatch ; 6734.06 ; 841.757 ; setupWatch ; 96.6742 ; 96.6742 ; restrictionTimer ; 253.891 ; 5.28939 ; preSmoothTimer ; 2630.13 ; 54.7944 ; upResidualTimer ; 456.333 ; 9.50695 ; postSmoothTimer ; 2612.33 ; 54.4236 ; commTimer ; 4322.13 ; 5.18242 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.611 ; 2.70022 ; setSolutionTimer ; 5.16187 ; 0.107539 ; cycleWatch ; 6734.55 ; 841.819 ; setupWatch ; 97.9003 ; 97.9003 ; restrictionTimer ; 244.098 ; 5.08538 ; preSmoothTimer ; 2637.76 ; 54.9532 ; upResidualTimer ; 457.885 ; 9.53927 ; postSmoothTimer ; 2609.77 ; 54.3701 ; commTimer ; 4314.04 ; 5.17271 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.791 ; 2.70397 ; setSolutionTimer ; 4.87127 ; 0.101485 ; cycleWatch ; 6741.19 ; 842.649 ; setupWatch ; 97.4655 ; 97.4655 ; restrictionTimer ; 253.996 ; 5.29157 ; preSmoothTimer ; 2627.9 ; 54.7479 ; upResidualTimer ; 458.238 ; 9.54662 ; postSmoothTimer ; 2618.76 ; 54.5575 ; commTimer ; 4335.17 ; 5.19804 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.647 ; 2.70098 ; setSolutionTimer ; 4.87037 ; 0.101466 ; cycleWatch ; 6745.5 ; 843.187 ; setupWatch ; 101.804 ; 101.804 ; restrictionTimer ; 247.837 ; 5.16328 ; preSmoothTimer ; 2635.73 ; 54.9111 ; upResidualTimer ; 456.716 ; 9.51492 ; postSmoothTimer ; 2620.88 ; 54.6016 ; commTimer ; 4335.01 ; 5.19785 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.677 ; 2.70159 ; setSolutionTimer ; 4.78188 ; 0.0996225 ; cycleWatch ; 6742.45 ; 842.806 ; setupWatch ; 98.8355 ; 98.8355 ; restrictionTimer ; 255.28 ; 5.31833 ; preSmoothTimer ; 2630.51 ; 54.8023 ; upResidualTimer ; 454.584 ; 9.47049 ; postSmoothTimer ; 2619.07 ; 54.5639 ; commTimer ; 4341.62 ; 5.20578 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.734 ; 2.70279 ; setSolutionTimer ; 4.93674 ; 0.102849 ; cycleWatch ; 6743.18 ; 842.898 ; setupWatch ; 101.804 ; 101.804 ; restrictionTimer ; 246.501 ; 5.13543 ; preSmoothTimer ; 2635.44 ; 54.905 ; upResidualTimer ; 457.84 ; 9.53833 ; postSmoothTimer ; 2618.01 ; 54.542 ; commTimer ; 4332.41 ; 5.19473 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.82 ; 2.70459 ; setSolutionTimer ; 4.91004 ; 0.102293 ; cycleWatch ; 6743.82 ; 842.977 ; setupWatch ; 102.107 ; 102.107 ; restrictionTimer ; 253.538 ; 5.28204 ; preSmoothTimer ; 2630.08 ; 54.7933 ; upResidualTimer ; 457.557 ; 9.53244 ; postSmoothTimer ; 2620.56 ; 54.595 ; commTimer ; 4341.29 ; 5.20538 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.81 ; 2.70437 ; setSolutionTimer ; 4.83203 ; 0.100667 ; cycleWatch ; 6746.56 ; 843.32 ; setupWatch ; 102.108 ; 102.108 ; restrictionTimer ; 248.051 ; 5.16773 ; preSmoothTimer ; 2636.14 ; 54.9195 ; upResidualTimer ; 457.275 ; 9.52657 ; postSmoothTimer ; 2620.97 ; 54.6036 ; commTimer ; 4348.74 ; 5.21431 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.766 ; 2.70346 ; setSolutionTimer ; 4.92695 ; 0.102645 ; cycleWatch ; 6743.66 ; 842.957 ; setupWatch ; 100.439 ; 100.439 ; restrictionTimer ; 255.615 ; 5.32531 ; preSmoothTimer ; 2630.4 ; 54.8 ; upResidualTimer ; 455.059 ; 9.48039 ; postSmoothTimer ; 2619.57 ; 54.5744 ; commTimer ; 4353.63 ; 5.22018 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.787 ; 2.70389 ; setSolutionTimer ; 5.00851 ; 0.104344 ; cycleWatch ; 6745.23 ; 843.154 ; setupWatch ; 100.427 ; 100.427 ; restrictionTimer ; 247.69 ; 5.16021 ; preSmoothTimer ; 2636.37 ; 54.9244 ; upResidualTimer ; 456.906 ; 9.51888 ; postSmoothTimer ; 2618.66 ; 54.5555 ; commTimer ; 4347.62 ; 5.21297 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.829 ; 2.70478 ; setSolutionTimer ; 4.91228 ; 0.102339 ; cycleWatch ; 6743.26 ; 842.908 ; setupWatch ; 101.348 ; 101.348 ; restrictionTimer ; 254.149 ; 5.29478 ; preSmoothTimer ; 2631.34 ; 54.8196 ; upResidualTimer ; 455.948 ; 9.49891 ; postSmoothTimer ; 2619.94 ; 54.5821 ; commTimer ; 4338.16 ; 5.20163 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.805 ; 2.70427 ; setSolutionTimer ; 4.77469 ; 0.0994728 ; cycleWatch ; 6745.69 ; 843.211 ; setupWatch ; 98.6966 ; 98.6966 ; restrictionTimer ; 245.783 ; 5.12048 ; preSmoothTimer ; 2639.36 ; 54.9867 ; upResidualTimer ; 456.622 ; 9.51296 ; postSmoothTimer ; 2621.37 ; 54.6119 ; commTimer ; 4347.86 ; 5.21326 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.764 ; 2.70343 ; setSolutionTimer ; 4.77018 ; 0.0993787 ; cycleWatch ; 6743.42 ; 842.928 ; setupWatch ; 99.7076 ; 99.7076 ; restrictionTimer ; 256.281 ; 5.33918 ; preSmoothTimer ; 2629.23 ; 54.7755 ; upResidualTimer ; 456.228 ; 9.50474 ; postSmoothTimer ; 2619.48 ; 54.5725 ; commTimer ; 4351.41 ; 5.21752 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.765 ; 2.70343 ; setSolutionTimer ; 4.97695 ; 0.103687 ; cycleWatch ; 6743.55 ; 842.944 ; setupWatch ; 101.163 ; 101.163 ; restrictionTimer ; 247.337 ; 5.15286 ; preSmoothTimer ; 2639.07 ; 54.9806 ; upResidualTimer ; 455.003 ; 9.47922 ; postSmoothTimer ; 2619.34 ; 54.5695 ; commTimer ; 4343.61 ; 5.20817 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.763 ; 2.70339 ; setSolutionTimer ; 4.91148 ; 0.102323 ; cycleWatch ; 6740.76 ; 842.595 ; setupWatch ; 102.187 ; 102.187 ; restrictionTimer ; 252.624 ; 5.263 ; preSmoothTimer ; 2633.72 ; 54.8692 ; upResidualTimer ; 455.324 ; 9.48592 ; postSmoothTimer ; 2618.14 ; 54.5445 ; commTimer ; 4331.26 ; 5.19336 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.746 ; 2.70305 ; setSolutionTimer ; 4.85127 ; 0.101068 ; cycleWatch ; 6743.73 ; 842.966 ; setupWatch ; 102.046 ; 102.046 ; restrictionTimer ; 247.685 ; 5.16009 ; preSmoothTimer ; 2639.29 ; 54.9851 ; upResidualTimer ; 454.855 ; 9.47614 ; postSmoothTimer ; 2620.48 ; 54.5933 ; commTimer ; 4339.59 ; 5.20335 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.776 ; 2.70367 ; setSolutionTimer ; 4.93891 ; 0.102894 ; cycleWatch ; 6740.36 ; 842.545 ; setupWatch ; 102.195 ; 102.195 ; restrictionTimer ; 255.918 ; 5.33162 ; preSmoothTimer ; 2629.81 ; 54.7876 ; upResidualTimer ; 455.798 ; 9.49579 ; postSmoothTimer ; 2616.33 ; 54.5069 ; commTimer ; 4341.83 ; 5.20603 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.936 ; 2.707 ; setSolutionTimer ; 4.95649 ; 0.10326 ; cycleWatch ; 6738.86 ; 842.358 ; setupWatch ; 103.267 ; 103.267 ; restrictionTimer ; 246.543 ; 5.1363 ; preSmoothTimer ; 2637.96 ; 54.9574 ; upResidualTimer ; 457.228 ; 9.52559 ; postSmoothTimer ; 2618.33 ; 54.5486 ; commTimer ; 4328.7 ; 5.19028 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
