correctionTimer ; 168.571 ; 3.5119 ; setSolutionTimer ; 5.98045 ; 0.124593 ; cycleWatch ; 5469.7 ; 683.712 ; setupWatch ; 33.2447 ; 33.2447 ; restrictionTimer ; 179.339 ; 3.73622 ; preSmoothTimer ; 2199.89 ; 45.831 ; upResidualTimer ; 380.384 ; 7.92467 ; postSmoothTimer ; 2188.36 ; 45.5908 ; commTimer ; 1748.75 ; 2.09682 ; timeToSolveWatch ; 5534.25 ; 5534.25 ;
correctionTimer ; 168.437 ; 3.50911 ; setSolutionTimer ; 5.71127 ; 0.118985 ; cycleWatch ; 5472.09 ; 684.012 ; setupWatch ; 32.9437 ; 32.9437 ; restrictionTimer ; 179.829 ; 3.74643 ; preSmoothTimer ; 2199.38 ; 45.8205 ; upResidualTimer ; 380.757 ; 7.93245 ; postSmoothTimer ; 2191.75 ; 45.6614 ; commTimer ; 1795.69 ; 2.1531 ; timeToSolveWatch ; 5534.25 ; 5534.25 ;
correctionTimer ; 168.494 ; 3.5103 ; setSolutionTimer ; 5.97458 ; 0.12447 ; cycleWatch ; 5464.52 ; 683.065 ; setupWatch ; 33.0345 ; 33.0345 ; restrictionTimer ; 180.405 ; 3.75845 ; preSmoothTimer ; 2199.37 ; 45.8201 ; upResidualTimer ; 379.866 ; 7.91388 ; postSmoothTimer ; 2184.44 ; 45.5091 ; commTimer ; 1790.92 ; 2.14739 ; timeToSolveWatch ; 5534.25 ; 5534.25 ;
correctionTimer ; 168.365 ; 3.50761 ; setSolutionTimer ; 5.75104 ; 0.119813 ; cycleWatch ; 5472.21 ; 684.026 ; setupWatch ; 33.0424 ; 33.0424 ; restrictionTimer ; 178.959 ; 3.72832 ; preSmoothTimer ; 2200.15 ; 45.8364 ; upResidualTimer ; 380.825 ; 7.93386 ; postSmoothTimer ; 2191.97 ; 45.666 ; commTimer ; 1797.82 ; 2.15566 ; timeToSolveWatch ; 5534.25 ; 5534.25 ;
correctionTimer ; 168.522 ; 3.51087 ; setSolutionTimer ; 6.01918 ; 0.1254 ; cycleWatch ; 5464.35 ; 683.044 ; setupWatch ; 33.1427 ; 33.1427 ; restrictionTimer ; 180.934 ; 3.76946 ; preSmoothTimer ; 2198.65 ; 45.8051 ; upResidualTimer ; 380.006 ; 7.9168 ; postSmoothTimer ; 2185.49 ; 45.531 ; commTimer ; 1793.13 ; 2.15003 ; timeToSolveWatch ; 5534.25 ; 5534.25 ;
correctionTimer ; 168.285 ; 3.50593 ; setSolutionTimer ; 5.97936 ; 0.12457 ; cycleWatch ; 5463.79 ; 682.973 ; setupWatch ; 33.1292 ; 33.1292 ; restrictionTimer ; 170.868 ; 3.55975 ; preSmoothTimer ; 2207.37 ; 45.9868 ; upResidualTimer ; 381.374 ; 7.9453 ; postSmoothTimer ; 2180.58 ; 45.4288 ; commTimer ; 1908.07 ; 2.28785 ; timeToSolveWatch ; 5534.25 ; 5534.25 ;
correctionTimer ; 165.522 ; 3.44838 ; setSolutionTimer ; 6.20907 ; 0.129356 ; cycleWatch ; 5452.23 ; 681.529 ; setupWatch ; 33.184 ; 33.184 ; restrictionTimer ; 163.956 ; 3.41576 ; preSmoothTimer ; 2213.8 ; 46.1209 ; upResidualTimer ; 381.331 ; 7.9444 ; postSmoothTimer ; 2170.66 ; 45.2221 ; commTimer ; 1934.23 ; 2.31922 ; timeToSolveWatch ; 5534.25 ; 5534.25 ;
correctionTimer ; 165.496 ; 3.44783 ; setSolutionTimer ; 6.09794 ; 0.12704 ; cycleWatch ; 5431.42 ; 678.927 ; setupWatch ; 33.1858 ; 33.1858 ; restrictionTimer ; 152.981 ; 3.1871 ; preSmoothTimer ; 2225.42 ; 46.3628 ; upResidualTimer ; 380.542 ; 7.92796 ; postSmoothTimer ; 2153.57 ; 44.866 ; commTimer ; 2088.19 ; 2.50383 ; timeToSolveWatch ; 5534.25 ; 5534.25 ;
correctionTimer ; 168.324 ; 3.50676 ; setSolutionTimer ; 6.02858 ; 0.125595 ; cycleWatch ; 5458.28 ; 682.285 ; setupWatch ; 33.1094 ; 33.1094 ; restrictionTimer ; 171.898 ; 3.58122 ; preSmoothTimer ; 2207.91 ; 45.9982 ; upResidualTimer ; 379.461 ; 7.90543 ; postSmoothTimer ; 2175.32 ; 45.3193 ; commTimer ; 2083.77 ; 2.49852 ; timeToSolveWatch ; 5534.25 ; 5534.25 ;
correctionTimer ; 168.527 ; 3.51098 ; setSolutionTimer ; 5.7475 ; 0.11974 ; cycleWatch ; 5479.47 ; 684.933 ; setupWatch ; 33.1577 ; 33.1577 ; restrictionTimer ; 178.023 ; 3.70882 ; preSmoothTimer ; 2200.18 ; 45.8372 ; upResidualTimer ; 381.695 ; 7.95197 ; postSmoothTimer ; 2198.18 ; 45.7954 ; commTimer ; 1751.65 ; 2.1003 ; timeToSolveWatch ; 5534.25 ; 5534.25 ;
correctionTimer ; 168.533 ; 3.5111 ; setSolutionTimer ; 5.91461 ; 0.123221 ; cycleWatch ; 5476.71 ; 684.589 ; setupWatch ; 33.1621 ; 33.1621 ; restrictionTimer ; 174.822 ; 3.64212 ; preSmoothTimer ; 2203.4 ; 45.9041 ; upResidualTimer ; 381.448 ; 7.94684 ; postSmoothTimer ; 2195.76 ; 45.7449 ; commTimer ; 1752.97 ; 2.10189 ; timeToSolveWatch ; 5534.25 ; 5534.25 ;
correctionTimer ; 168.459 ; 3.50957 ; setSolutionTimer ; 5.83642 ; 0.121592 ; cycleWatch ; 5479.93 ; 684.991 ; setupWatch ; 32.967 ; 32.967 ; restrictionTimer ; 179.031 ; 3.72982 ; preSmoothTimer ; 2198.85 ; 45.8094 ; upResidualTimer ; 381.957 ; 7.95744 ; postSmoothTimer ; 2198.87 ; 45.8098 ; commTimer ; 1747.34 ; 2.09513 ; timeToSolveWatch ; 5534.25 ; 5534.25 ;
correctionTimer ; 168.532 ; 3.51108 ; setSolutionTimer ; 5.98029 ; 0.124589 ; cycleWatch ; 5477.02 ; 684.627 ; setupWatch ; 33.1834 ; 33.1834 ; restrictionTimer ; 180.126 ; 3.75262 ; preSmoothTimer ; 2197.7 ; 45.7854 ; upResidualTimer ; 381.75 ; 7.95312 ; postSmoothTimer ; 2196.37 ; 45.7578 ; commTimer ; 1748.61 ; 2.09665 ; timeToSolveWatch ; 5534.25 ; 5534.25 ;
correctionTimer ; 168.355 ; 3.5074 ; setSolutionTimer ; 5.81725 ; 0.121193 ; cycleWatch ; 5470.9 ; 683.862 ; setupWatch ; 33.183 ; 33.183 ; restrictionTimer ; 178.752 ; 3.724 ; preSmoothTimer ; 2199.79 ; 45.829 ; upResidualTimer ; 381.287 ; 7.94348 ; postSmoothTimer ; 2189.29 ; 45.6103 ; commTimer ; 1803.32 ; 2.16226 ; timeToSolveWatch ; 5534.25 ; 5534.25 ;
correctionTimer ; 168.541 ; 3.51128 ; setSolutionTimer ; 5.94569 ; 0.123869 ; cycleWatch ; 5461.24 ; 682.655 ; setupWatch ; 33.1625 ; 33.1625 ; restrictionTimer ; 185.524 ; 3.86507 ; preSmoothTimer ; 2194.2 ; 45.7124 ; upResidualTimer ; 379.918 ; 7.91497 ; postSmoothTimer ; 2179.6 ; 45.4083 ; commTimer ; 1791.64 ; 2.14825 ; timeToSolveWatch ; 5534.25 ; 5534.25 ;
correctionTimer ; 168.387 ; 3.50805 ; setSolutionTimer ; 5.83738 ; 0.121612 ; cycleWatch ; 5475.91 ; 684.489 ; setupWatch ; 33.1451 ; 33.1451 ; restrictionTimer ; 181.119 ; 3.77332 ; preSmoothTimer ; 2196.37 ; 45.7577 ; upResidualTimer ; 382.371 ; 7.96607 ; postSmoothTimer ; 2194.2 ; 45.7125 ; commTimer ; 1753.09 ; 2.10203 ; timeToSolveWatch ; 5534.25 ; 5534.25 ;
correctionTimer ; 168.523 ; 3.51089 ; setSolutionTimer ; 5.95868 ; 0.124139 ; cycleWatch ; 5473 ; 684.126 ; setupWatch ; 33.1184 ; 33.1184 ; restrictionTimer ; 182.076 ; 3.79326 ; preSmoothTimer ; 2197.38 ; 45.7788 ; upResidualTimer ; 380.223 ; 7.92131 ; postSmoothTimer ; 2191.67 ; 45.6598 ; commTimer ; 1752.73 ; 2.1016 ; timeToSolveWatch ; 5534.25 ; 5534.25 ;
correctionTimer ; 168.534 ; 3.51112 ; setSolutionTimer ; 5.67243 ; 0.118176 ; cycleWatch ; 5479.41 ; 684.927 ; setupWatch ; 33.0329 ; 33.0329 ; restrictionTimer ; 176.803 ; 3.6834 ; preSmoothTimer ; 2201.34 ; 45.8612 ; upResidualTimer ; 381.892 ; 7.95608 ; postSmoothTimer ; 2198.28 ; 45.7974 ; commTimer ; 1768.11 ; 2.12003 ; timeToSolveWatch ; 5534.25 ; 5534.25 ;
correctionTimer ; 168.531 ; 3.51106 ; setSolutionTimer ; 6.01537 ; 0.12532 ; cycleWatch ; 5476.53 ; 684.567 ; setupWatch ; 33.1049 ; 33.1049 ; restrictionTimer ; 174.347 ; 3.63222 ; preSmoothTimer ; 2204.26 ; 45.922 ; upResidualTimer ; 381.024 ; 7.93799 ; postSmoothTimer ; 2195.91 ; 45.7481 ; commTimer ; 1767.25 ; 2.119 ; timeToSolveWatch ; 5534.25 ; 5534.25 ;
correctionTimer ; 168.415 ; 3.50864 ; setSolutionTimer ; 5.80979 ; 0.121037 ; cycleWatch ; 5479.53 ; 684.941 ; setupWatch ; 32.9879 ; 32.9879 ; restrictionTimer ; 178.715 ; 3.72323 ; preSmoothTimer ; 2199.24 ; 45.8176 ; upResidualTimer ; 381.944 ; 7.95716 ; postSmoothTimer ; 2198.37 ; 45.7993 ; commTimer ; 1769.24 ; 2.12139 ; timeToSolveWatch ; 5534.25 ; 5534.25 ;
correctionTimer ; 168.528 ; 3.511 ; setSolutionTimer ; 5.93129 ; 0.123569 ; cycleWatch ; 5476.6 ; 684.574 ; setupWatch ; 33.1192 ; 33.1192 ; restrictionTimer ; 179.48 ; 3.73917 ; preSmoothTimer ; 2198.87 ; 45.8098 ; upResidualTimer ; 381.352 ; 7.94483 ; postSmoothTimer ; 2195.89 ; 45.7478 ; commTimer ; 1768.18 ; 2.12011 ; timeToSolveWatch ; 5534.25 ; 5534.25 ;
correctionTimer ; 168.338 ; 3.50704 ; setSolutionTimer ; 6.2686 ; 0.130596 ; cycleWatch ; 5465.66 ; 683.207 ; setupWatch ; 33.2067 ; 33.2067 ; restrictionTimer ; 171.716 ; 3.57742 ; preSmoothTimer ; 2206.07 ; 45.9599 ; upResidualTimer ; 381.528 ; 7.94851 ; postSmoothTimer ; 2183.58 ; 45.4913 ; commTimer ; 1943.09 ; 2.32985 ; timeToSolveWatch ; 5534.25 ; 5534.25 ;
correctionTimer ; 165.571 ; 3.44939 ; setSolutionTimer ; 6.30915 ; 0.131441 ; cycleWatch ; 5449.39 ; 681.174 ; setupWatch ; 33.2295 ; 33.2295 ; restrictionTimer ; 165.962 ; 3.45753 ; preSmoothTimer ; 2211.75 ; 46.0781 ; upResidualTimer ; 381.283 ; 7.9434 ; postSmoothTimer ; 2169.79 ; 45.2039 ; commTimer ; 1958.85 ; 2.34874 ; timeToSolveWatch ; 5534.25 ; 5534.25 ;
correctionTimer ; 165.511 ; 3.44814 ; setSolutionTimer ; 6.11337 ; 0.127362 ; cycleWatch ; 5431.92 ; 678.989 ; setupWatch ; 33.2104 ; 33.2104 ; restrictionTimer ; 152.884 ; 3.18509 ; preSmoothTimer ; 2226.87 ; 46.3932 ; upResidualTimer ; 379.253 ; 7.90111 ; postSmoothTimer ; 2155.28 ; 44.9018 ; commTimer ; 2073.64 ; 2.48638 ; timeToSolveWatch ; 5534.25 ; 5534.25 ;
correctionTimer ; 168.228 ; 3.50474 ; setSolutionTimer ; 6.05228 ; 0.126089 ; cycleWatch ; 5457.95 ; 682.244 ; setupWatch ; 33.1948 ; 33.1948 ; restrictionTimer ; 171.321 ; 3.56919 ; preSmoothTimer ; 2207.47 ; 45.989 ; upResidualTimer ; 380.517 ; 7.92743 ; postSmoothTimer ; 2175.22 ; 45.3171 ; commTimer ; 2069.83 ; 2.48181 ; timeToSolveWatch ; 5534.25 ; 5534.25 ;
correctionTimer ; 168.352 ; 3.50734 ; setSolutionTimer ; 5.73322 ; 0.119442 ; cycleWatch ; 5476.7 ; 684.587 ; setupWatch ; 33.0446 ; 33.0446 ; restrictionTimer ; 180.634 ; 3.7632 ; preSmoothTimer ; 2198.64 ; 45.8049 ; upResidualTimer ; 380.72 ; 7.93167 ; postSmoothTimer ; 2196.07 ; 45.7515 ; commTimer ; 1773.34 ; 2.12631 ; timeToSolveWatch ; 5534.25 ; 5534.25 ;
correctionTimer ; 168.504 ; 3.5105 ; setSolutionTimer ; 5.90312 ; 0.122982 ; cycleWatch ; 5471.07 ; 683.884 ; setupWatch ; 33.1222 ; 33.1222 ; restrictionTimer ; 179.402 ; 3.73754 ; preSmoothTimer ; 2199.62 ; 45.8255 ; upResidualTimer ; 380.729 ; 7.93185 ; postSmoothTimer ; 2190.57 ; 45.6368 ; commTimer ; 1772.51 ; 2.12531 ; timeToSolveWatch ; 5534.25 ; 5534.25 ;
correctionTimer ; 168.542 ; 3.5113 ; setSolutionTimer ; 5.91671 ; 0.123265 ; cycleWatch ; 5477.13 ; 684.642 ; setupWatch ; 32.996 ; 32.996 ; restrictionTimer ; 179.516 ; 3.73991 ; preSmoothTimer ; 2198.95 ; 45.8114 ; upResidualTimer ; 381.352 ; 7.94484 ; postSmoothTimer ; 2195.83 ; 45.7465 ; commTimer ; 1773.4 ; 2.12638 ; timeToSolveWatch ; 5534.25 ; 5534.25 ;
correctionTimer ; 168.54 ; 3.51125 ; setSolutionTimer ; 5.91404 ; 0.123209 ; cycleWatch ; 5471.83 ; 683.979 ; setupWatch ; 33.0801 ; 33.0801 ; restrictionTimer ; 183.581 ; 3.8246 ; preSmoothTimer ; 2194.99 ; 45.7289 ; upResidualTimer ; 381.178 ; 7.94122 ; postSmoothTimer ; 2190.99 ; 45.6457 ; commTimer ; 1771.12 ; 2.12364 ; timeToSolveWatch ; 5534.25 ; 5534.25 ;
correctionTimer ; 168.338 ; 3.50704 ; setSolutionTimer ; 5.83573 ; 0.121578 ; cycleWatch ; 5469.86 ; 683.732 ; setupWatch ; 33.3541 ; 33.3541 ; restrictionTimer ; 177.758 ; 3.7033 ; preSmoothTimer ; 2200.41 ; 45.8419 ; upResidualTimer ; 381.759 ; 7.95332 ; postSmoothTimer ; 2188.66 ; 45.597 ; commTimer ; 1798.01 ; 2.15589 ; timeToSolveWatch ; 5534.25 ; 5534.25 ;
correctionTimer ; 168.527 ; 3.51097 ; setSolutionTimer ; 5.93591 ; 0.123665 ; cycleWatch ; 5460.11 ; 682.514 ; setupWatch ; 33.2818 ; 33.2818 ; restrictionTimer ; 184.751 ; 3.84897 ; preSmoothTimer ; 2194.59 ; 45.7205 ; upResidualTimer ; 380.42 ; 7.92542 ; postSmoothTimer ; 2180 ; 45.4166 ; commTimer ; 1788.21 ; 2.14414 ; timeToSolveWatch ; 5534.25 ; 5534.25 ;
correctionTimer ; 168.533 ; 3.51111 ; setSolutionTimer ; 6.01089 ; 0.125227 ; cycleWatch ; 5472.5 ; 684.063 ; setupWatch ; 32.9328 ; 32.9328 ; restrictionTimer ; 180.984 ; 3.7705 ; preSmoothTimer ; 2195.68 ; 45.7434 ; upResidualTimer ; 383.115 ; 7.98155 ; postSmoothTimer ; 2191.2 ; 45.6501 ; commTimer ; 1752.26 ; 2.10103 ; timeToSolveWatch ; 5534.25 ; 5534.25 ;
correctionTimer ; 168.54 ; 3.51124 ; setSolutionTimer ; 5.95771 ; 0.124119 ; cycleWatch ; 5470.24 ; 683.78 ; setupWatch ; 32.3896 ; 32.3896 ; restrictionTimer ; 184.037 ; 3.83411 ; preSmoothTimer ; 2195.87 ; 45.7473 ; upResidualTimer ; 379.889 ; 7.91435 ; postSmoothTimer ; 2188.84 ; 45.6009 ; commTimer ; 1754.1 ; 2.10324 ; timeToSolveWatch ; 5534.25 ; 5534.25 ;
correctionTimer ; 168.41 ; 3.50854 ; setSolutionTimer ; 5.92381 ; 0.123413 ; cycleWatch ; 5476.72 ; 684.59 ; setupWatch ; 32.9405 ; 32.9405 ; restrictionTimer ; 181.064 ; 3.77216 ; preSmoothTimer ; 2197.98 ; 45.7913 ; upResidualTimer ; 380.836 ; 7.93408 ; postSmoothTimer ; 2195.64 ; 45.7425 ; commTimer ; 1783.31 ; 2.13826 ; timeToSolveWatch ; 5534.25 ; 5534.25 ;
correctionTimer ; 168.484 ; 3.51009 ; setSolutionTimer ; 5.95356 ; 0.124032 ; cycleWatch ; 5471.15 ; 683.893 ; setupWatch ; 32.4719 ; 32.4719 ; restrictionTimer ; 182.655 ; 3.80532 ; preSmoothTimer ; 2196.36 ; 45.7574 ; upResidualTimer ; 380.772 ; 7.93276 ; postSmoothTimer ; 2190.39 ; 45.6332 ; commTimer ; 1780.58 ; 2.13499 ; timeToSolveWatch ; 5534.25 ; 5534.25 ;
correctionTimer ; 168.446 ; 3.50929 ; setSolutionTimer ; 5.84916 ; 0.121858 ; cycleWatch ; 5476.76 ; 684.595 ; setupWatch ; 33.0652 ; 33.0652 ; restrictionTimer ; 179.202 ; 3.73338 ; preSmoothTimer ; 2199.22 ; 45.817 ; upResidualTimer ; 381.482 ; 7.94755 ; postSmoothTimer ; 2196.02 ; 45.7504 ; commTimer ; 1787.33 ; 2.14308 ; timeToSolveWatch ; 5534.25 ; 5534.25 ;
correctionTimer ; 168.498 ; 3.51038 ; setSolutionTimer ; 5.93981 ; 0.123746 ; cycleWatch ; 5470.97 ; 683.872 ; setupWatch ; 33.1351 ; 33.1351 ; restrictionTimer ; 181.599 ; 3.78332 ; preSmoothTimer ; 2197.23 ; 45.7755 ; upResidualTimer ; 380.86 ; 7.93459 ; postSmoothTimer ; 2190.28 ; 45.6308 ; commTimer ; 1784.63 ; 2.13984 ; timeToSolveWatch ; 5534.25 ; 5534.25 ;
correctionTimer ; 168.5 ; 3.51041 ; setSolutionTimer ; 5.97859 ; 0.124554 ; cycleWatch ; 5464.32 ; 683.04 ; setupWatch ; 32.9666 ; 32.9666 ; restrictionTimer ; 170.695 ; 3.55615 ; preSmoothTimer ; 2207.5 ; 45.9896 ; upResidualTimer ; 381.484 ; 7.94759 ; postSmoothTimer ; 2182.38 ; 45.4664 ; commTimer ; 1928.09 ; 2.31186 ; timeToSolveWatch ; 5534.25 ; 5534.25 ;
correctionTimer ; 165.464 ; 3.44717 ; setSolutionTimer ; 6.10086 ; 0.127101 ; cycleWatch ; 5448.75 ; 681.094 ; setupWatch ; 33.1375 ; 33.1375 ; restrictionTimer ; 168.541 ; 3.51128 ; preSmoothTimer ; 2209.9 ; 46.0395 ; upResidualTimer ; 380.828 ; 7.93391 ; postSmoothTimer ; 2170.37 ; 45.216 ; commTimer ; 1946.44 ; 2.33387 ; timeToSolveWatch ; 5534.25 ; 5534.25 ;
correctionTimer ; 165.53 ; 3.44854 ; setSolutionTimer ; 6.13442 ; 0.1278 ; cycleWatch ; 5431.68 ; 678.96 ; setupWatch ; 33.162 ; 33.162 ; restrictionTimer ; 151.741 ; 3.16127 ; preSmoothTimer ; 2229.01 ; 46.4377 ; upResidualTimer ; 378.275 ; 7.88072 ; postSmoothTimer ; 2155.63 ; 44.909 ; commTimer ; 2057.22 ; 2.46669 ; timeToSolveWatch ; 5534.25 ; 5534.25 ;
correctionTimer ; 168.215 ; 3.50448 ; setSolutionTimer ; 5.97195 ; 0.124416 ; cycleWatch ; 5456.07 ; 682.008 ; setupWatch ; 33.2124 ; 33.2124 ; restrictionTimer ; 170.903 ; 3.56047 ; preSmoothTimer ; 2208.26 ; 46.0054 ; upResidualTimer ; 380.266 ; 7.9222 ; postSmoothTimer ; 2174.3 ; 45.298 ; commTimer ; 2051.09 ; 2.45933 ; timeToSolveWatch ; 5534.25 ; 5534.25 ;
correctionTimer ; 168.448 ; 3.50934 ; setSolutionTimer ; 5.71049 ; 0.118969 ; cycleWatch ; 5473.98 ; 684.247 ; setupWatch ; 33.1911 ; 33.1911 ; restrictionTimer ; 177.743 ; 3.70298 ; preSmoothTimer ; 2200.27 ; 45.839 ; upResidualTimer ; 382.055 ; 7.95949 ; postSmoothTimer ; 2193.02 ; 45.688 ; commTimer ; 1789.64 ; 2.14585 ; timeToSolveWatch ; 5534.25 ; 5534.25 ;
correctionTimer ; 168.519 ; 3.51081 ; setSolutionTimer ; 6.17915 ; 0.128732 ; cycleWatch ; 5468.18 ; 683.522 ; setupWatch ; 33.1792 ; 33.1792 ; restrictionTimer ; 173.076 ; 3.60576 ; preSmoothTimer ; 2204.55 ; 45.9281 ; upResidualTimer ; 381.897 ; 7.95619 ; postSmoothTimer ; 2187.27 ; 45.5682 ; commTimer ; 1786.27 ; 2.14181 ; timeToSolveWatch ; 5534.25 ; 5534.25 ;
correctionTimer ; 168.363 ; 3.50757 ; setSolutionTimer ; 5.75969 ; 0.119993 ; cycleWatch ; 5473.66 ; 684.207 ; setupWatch ; 33.0038 ; 33.0038 ; restrictionTimer ; 177.388 ; 3.69559 ; preSmoothTimer ; 2201.15 ; 45.8574 ; upResidualTimer ; 381.459 ; 7.94707 ; postSmoothTimer ; 2193.16 ; 45.6909 ; commTimer ; 1784.11 ; 2.13922 ; timeToSolveWatch ; 5534.25 ; 5534.25 ;
correctionTimer ; 168.475 ; 3.50989 ; setSolutionTimer ; 5.96799 ; 0.124333 ; cycleWatch ; 5468.44 ; 683.555 ; setupWatch ; 33.1198 ; 33.1198 ; restrictionTimer ; 177.656 ; 3.70117 ; preSmoothTimer ; 2200.84 ; 45.8508 ; upResidualTimer ; 381.211 ; 7.9419 ; postSmoothTimer ; 2187.59 ; 45.5749 ; commTimer ; 1782.55 ; 2.13735 ; timeToSolveWatch ; 5534.25 ; 5534.25 ;
correctionTimer ; 168.456 ; 3.50949 ; setSolutionTimer ; 5.83915 ; 0.121649 ; cycleWatch ; 5468.4 ; 683.55 ; setupWatch ; 32.6626 ; 32.6626 ; restrictionTimer ; 176.504 ; 3.67716 ; preSmoothTimer ; 2201.43 ; 45.863 ; upResidualTimer ; 382.022 ; 7.9588 ; postSmoothTimer ; 2186.87 ; 45.5597 ; commTimer ; 1784.81 ; 2.14006 ; timeToSolveWatch ; 5534.25 ; 5534.25 ;
correctionTimer ; 168.543 ; 3.51131 ; setSolutionTimer ; 5.94626 ; 0.12388 ; cycleWatch ; 5461.79 ; 682.724 ; setupWatch ; 33.0548 ; 33.0548 ; restrictionTimer ; 179.873 ; 3.74736 ; preSmoothTimer ; 2198.33 ; 45.7986 ; upResidualTimer ; 381.566 ; 7.94928 ; postSmoothTimer ; 2179.88 ; 45.4141 ; commTimer ; 1781.57 ; 2.13617 ; timeToSolveWatch ; 5534.25 ; 5534.25 ;
correctionTimer ; 168.455 ; 3.50947 ; setSolutionTimer ; 5.80098 ; 0.120854 ; cycleWatch ; 5470.46 ; 683.807 ; setupWatch ; 33.0659 ; 33.0659 ; restrictionTimer ; 177.741 ; 3.70295 ; preSmoothTimer ; 2200.63 ; 45.8465 ; upResidualTimer ; 381.637 ; 7.95076 ; postSmoothTimer ; 2189.22 ; 45.6087 ; commTimer ; 1755.29 ; 2.10466 ; timeToSolveWatch ; 5534.25 ; 5534.25 ;
correctionTimer ; 168.565 ; 3.51177 ; setSolutionTimer ; 5.83541 ; 0.121571 ; cycleWatch ; 5467.06 ; 683.382 ; setupWatch ; 33.2417 ; 33.2417 ; restrictionTimer ; 180.784 ; 3.76634 ; preSmoothTimer ; 2199.3 ; 45.8187 ; upResidualTimer ; 379.779 ; 7.91207 ; postSmoothTimer ; 2187.06 ; 45.5638 ; commTimer ; 1756.04 ; 2.10556 ; timeToSolveWatch ; 5534.25 ; 5534.25 ;
correctionTimer ; 168.377 ; 3.50785 ; setSolutionTimer ; 5.78398 ; 0.1205 ; cycleWatch ; 5474.07 ; 684.259 ; setupWatch ; 33.025 ; 33.025 ; restrictionTimer ; 177.881 ; 3.70585 ; preSmoothTimer ; 2200.97 ; 45.8535 ; upResidualTimer ; 381.2 ; 7.94166 ; postSmoothTimer ; 2193.01 ; 45.6878 ; commTimer ; 1782.57 ; 2.13738 ; timeToSolveWatch ; 5534.25 ; 5534.25 ;
correctionTimer ; 168.532 ; 3.51108 ; setSolutionTimer ; 5.89088 ; 0.122727 ; cycleWatch ; 5468.73 ; 683.591 ; setupWatch ; 33.0908 ; 33.0908 ; restrictionTimer ; 177.543 ; 3.69882 ; preSmoothTimer ; 2201.05 ; 45.8552 ; upResidualTimer ; 381.263 ; 7.94297 ; postSmoothTimer ; 2188.39 ; 45.5915 ; commTimer ; 1779.67 ; 2.1339 ; timeToSolveWatch ; 5534.25 ; 5534.25 ;
correctionTimer ; 168.46 ; 3.50958 ; setSolutionTimer ; 5.7461 ; 0.11971 ; cycleWatch ; 5473.47 ; 684.184 ; setupWatch ; 33.091 ; 33.091 ; restrictionTimer ; 177.332 ; 3.69442 ; preSmoothTimer ; 2200.95 ; 45.8532 ; upResidualTimer ; 381.793 ; 7.95402 ; postSmoothTimer ; 2192.32 ; 45.6734 ; commTimer ; 1782.1 ; 2.1368 ; timeToSolveWatch ; 5534.25 ; 5534.25 ;
correctionTimer ; 168.477 ; 3.50995 ; setSolutionTimer ; 5.99197 ; 0.124833 ; cycleWatch ; 5468.43 ; 683.553 ; setupWatch ; 33.0255 ; 33.0255 ; restrictionTimer ; 177.633 ; 3.70069 ; preSmoothTimer ; 2200.18 ; 45.837 ; upResidualTimer ; 381.926 ; 7.9568 ; postSmoothTimer ; 2186.47 ; 45.5515 ; commTimer ; 1779.89 ; 2.13416 ; timeToSolveWatch ; 5534.25 ; 5534.25 ;
correctionTimer ; 168.281 ; 3.50585 ; setSolutionTimer ; 5.73932 ; 0.119569 ; cycleWatch ; 5462.03 ; 682.753 ; setupWatch ; 32.988 ; 32.988 ; restrictionTimer ; 170.357 ; 3.54911 ; preSmoothTimer ; 2208.06 ; 46.0012 ; upResidualTimer ; 381.558 ; 7.94912 ; postSmoothTimer ; 2179.86 ; 45.4138 ; commTimer ; 1913.21 ; 2.29401 ; timeToSolveWatch ; 5534.25 ; 5534.25 ;
correctionTimer ; 165.422 ; 3.44629 ; setSolutionTimer ; 6.23731 ; 0.129944 ; cycleWatch ; 5447.56 ; 680.945 ; setupWatch ; 33.1312 ; 33.1312 ; restrictionTimer ; 169.451 ; 3.53024 ; preSmoothTimer ; 2207.84 ; 45.9967 ; upResidualTimer ; 381.891 ; 7.95607 ; postSmoothTimer ; 2167.97 ; 45.166 ; commTimer ; 1933.66 ; 2.31854 ; timeToSolveWatch ; 5534.25 ; 5534.25 ;
correctionTimer ; 137.65 ; 2.86772 ; setSolutionTimer ; 4.20373 ; 0.0875777 ; cycleWatch ; 5412.13 ; 676.516 ; setupWatch ; 32.8226 ; 32.8226 ; restrictionTimer ; 160.219 ; 3.3379 ; preSmoothTimer ; 2227.83 ; 46.4131 ; upResidualTimer ; 372.742 ; 7.76545 ; postSmoothTimer ; 2168.64 ; 45.18 ; commTimer ; 2322.24 ; 2.78446 ; timeToSolveWatch ; 5534.25 ; 5534.25 ;
correctionTimer ; 139.942 ; 2.91546 ; setSolutionTimer ; 4.55825 ; 0.0949635 ; cycleWatch ; 5445.83 ; 680.729 ; setupWatch ; 33.1412 ; 33.1412 ; restrictionTimer ; 181.236 ; 3.77574 ; preSmoothTimer ; 2203.9 ; 45.9146 ; upResidualTimer ; 375.495 ; 7.82281 ; postSmoothTimer ; 2185.89 ; 45.5393 ; commTimer ; 2306.3 ; 2.76534 ; timeToSolveWatch ; 5534.25 ; 5534.25 ;
