correctionTimer ; 143.383 ; 2.65525 ; setSolutionTimer ; 5.33854 ; 0.0988619 ; cycleWatch ; 4800.28 ; 533.364 ; setupWatch ; 94.6642 ; 94.6642 ; restrictionTimer ; 284.177 ; 5.26254 ; preSmoothTimer ; 1475.75 ; 27.3287 ; upResidualTimer ; 516.838 ; 9.57108 ; postSmoothTimer ; 1471.23 ; 27.245 ; commTimer ; 3056.35 ; 4.74589 ; timeToSolveWatch ; 4938.81 ; 4938.81 ;
correctionTimer ; 146.339 ; 2.70999 ; setSolutionTimer ; 5.61783 ; 0.104034 ; cycleWatch ; 4807.55 ; 534.172 ; setupWatch ; 102.228 ; 102.228 ; restrictionTimer ; 286.809 ; 5.31128 ; preSmoothTimer ; 1481.33 ; 27.432 ; upResidualTimer ; 516.77 ; 9.56981 ; postSmoothTimer ; 1476.35 ; 27.3397 ; commTimer ; 3138.02 ; 4.87271 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.119 ; 2.7059 ; setSolutionTimer ; 5.54728 ; 0.102727 ; cycleWatch ; 4814.73 ; 534.97 ; setupWatch ; 97.8411 ; 97.8411 ; restrictionTimer ; 280.272 ; 5.19023 ; preSmoothTimer ; 1487.93 ; 27.5543 ; upResidualTimer ; 517.751 ; 9.58798 ; postSmoothTimer ; 1483.49 ; 27.4721 ; commTimer ; 3154.53 ; 4.89835 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.026 ; 2.70419 ; setSolutionTimer ; 5.45346 ; 0.10099 ; cycleWatch ; 4818.94 ; 535.438 ; setupWatch ; 101.264 ; 101.264 ; restrictionTimer ; 279.278 ; 5.17181 ; preSmoothTimer ; 1487.12 ; 27.5392 ; upResidualTimer ; 519.482 ; 9.62003 ; postSmoothTimer ; 1485.15 ; 27.5028 ; commTimer ; 3155.98 ; 4.90059 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.073 ; 2.70506 ; setSolutionTimer ; 5.32434 ; 0.0985988 ; cycleWatch ; 4819.83 ; 535.537 ; setupWatch ; 102.886 ; 102.886 ; restrictionTimer ; 279.264 ; 5.17156 ; preSmoothTimer ; 1488.8 ; 27.5704 ; upResidualTimer ; 518.178 ; 9.59589 ; postSmoothTimer ; 1490.86 ; 27.6085 ; commTimer ; 3166.39 ; 4.91675 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.067 ; 2.70494 ; setSolutionTimer ; 5.16474 ; 0.0956433 ; cycleWatch ; 4812.66 ; 534.74 ; setupWatch ; 100.525 ; 100.525 ; restrictionTimer ; 278.089 ; 5.14979 ; preSmoothTimer ; 1491.52 ; 27.6207 ; upResidualTimer ; 516.538 ; 9.56551 ; postSmoothTimer ; 1486.61 ; 27.5298 ; commTimer ; 3196.41 ; 4.96337 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.032 ; 2.7043 ; setSolutionTimer ; 5.37831 ; 0.0995984 ; cycleWatch ; 4796.36 ; 532.929 ; setupWatch ; 99.4371 ; 99.4371 ; restrictionTimer ; 284.473 ; 5.26802 ; preSmoothTimer ; 1492.7 ; 27.6425 ; upResidualTimer ; 509.039 ; 9.42664 ; postSmoothTimer ; 1473.38 ; 27.2848 ; commTimer ; 3159.42 ; 4.90594 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.011 ; 2.70391 ; setSolutionTimer ; 5.4451 ; 0.100835 ; cycleWatch ; 4785.43 ; 531.715 ; setupWatch ; 100.912 ; 100.912 ; restrictionTimer ; 277.455 ; 5.13806 ; preSmoothTimer ; 1500.4 ; 27.7851 ; upResidualTimer ; 508.292 ; 9.41282 ; postSmoothTimer ; 1467.81 ; 27.1817 ; commTimer ; 3151.5 ; 4.89363 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.349 ; 2.71017 ; setSolutionTimer ; 5.48812 ; 0.101632 ; cycleWatch ; 4784.89 ; 531.655 ; setupWatch ; 101.216 ; 101.216 ; restrictionTimer ; 277.951 ; 5.14724 ; preSmoothTimer ; 1500.13 ; 27.7802 ; upResidualTimer ; 507.651 ; 9.40094 ; postSmoothTimer ; 1467.61 ; 27.1779 ; commTimer ; 3112.83 ; 4.83358 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.133 ; 2.70616 ; setSolutionTimer ; 5.62644 ; 0.104193 ; cycleWatch ; 4807.25 ; 534.139 ; setupWatch ; 104.614 ; 104.614 ; restrictionTimer ; 285.103 ; 5.27968 ; preSmoothTimer ; 1480.28 ; 27.4125 ; upResidualTimer ; 520 ; 9.62963 ; postSmoothTimer ; 1476.55 ; 27.3436 ; commTimer ; 3131.66 ; 4.86282 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 145.991 ; 2.70353 ; setSolutionTimer ; 5.54273 ; 0.102643 ; cycleWatch ; 4815.18 ; 535.02 ; setupWatch ; 104.715 ; 104.715 ; restrictionTimer ; 279.254 ; 5.17137 ; preSmoothTimer ; 1486.61 ; 27.5298 ; upResidualTimer ; 519.97 ; 9.62907 ; postSmoothTimer ; 1482.94 ; 27.4618 ; commTimer ; 3142.28 ; 4.87932 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.174 ; 2.70692 ; setSolutionTimer ; 5.58601 ; 0.103445 ; cycleWatch ; 4818.15 ; 535.35 ; setupWatch ; 104.583 ; 104.583 ; restrictionTimer ; 279.907 ; 5.18347 ; preSmoothTimer ; 1486.14 ; 27.521 ; upResidualTimer ; 519.988 ; 9.62941 ; postSmoothTimer ; 1485.27 ; 27.505 ; commTimer ; 3145.86 ; 4.88487 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 145.999 ; 2.70368 ; setSolutionTimer ; 5.48374 ; 0.101551 ; cycleWatch ; 4818.51 ; 535.39 ; setupWatch ; 99.4705 ; 99.4705 ; restrictionTimer ; 280.636 ; 5.19697 ; preSmoothTimer ; 1488.68 ; 27.5681 ; upResidualTimer ; 517.021 ; 9.57447 ; postSmoothTimer ; 1488.41 ; 27.5631 ; commTimer ; 3163.98 ; 4.91301 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.082 ; 2.70523 ; setSolutionTimer ; 5.36312 ; 0.0993171 ; cycleWatch ; 4810.71 ; 534.523 ; setupWatch ; 103.732 ; 103.732 ; restrictionTimer ; 277.478 ; 5.13848 ; preSmoothTimer ; 1492.87 ; 27.6458 ; upResidualTimer ; 516.288 ; 9.56088 ; postSmoothTimer ; 1485.67 ; 27.5124 ; commTimer ; 3202.8 ; 4.97329 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 145.899 ; 2.70184 ; setSolutionTimer ; 5.34194 ; 0.0989248 ; cycleWatch ; 4796.76 ; 532.974 ; setupWatch ; 100.362 ; 100.362 ; restrictionTimer ; 285.768 ; 5.29199 ; preSmoothTimer ; 1489.85 ; 27.5898 ; upResidualTimer ; 510.974 ; 9.46249 ; postSmoothTimer ; 1473.56 ; 27.2882 ; commTimer ; 3168.44 ; 4.91994 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.113 ; 2.70579 ; setSolutionTimer ; 5.45078 ; 0.10094 ; cycleWatch ; 4786.74 ; 531.86 ; setupWatch ; 103.94 ; 103.94 ; restrictionTimer ; 280.322 ; 5.19115 ; preSmoothTimer ; 1497.89 ; 27.7386 ; upResidualTimer ; 508.657 ; 9.41958 ; postSmoothTimer ; 1467.46 ; 27.1751 ; commTimer ; 3157.42 ; 4.90283 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 145.909 ; 2.70201 ; setSolutionTimer ; 5.48525 ; 0.101579 ; cycleWatch ; 4786.28 ; 531.809 ; setupWatch ; 102.961 ; 102.961 ; restrictionTimer ; 277.312 ; 5.1354 ; preSmoothTimer ; 1498.97 ; 27.7587 ; upResidualTimer ; 509.472 ; 9.43467 ; postSmoothTimer ; 1467.5 ; 27.176 ; commTimer ; 3124.02 ; 4.85097 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.283 ; 2.70894 ; setSolutionTimer ; 5.57433 ; 0.103228 ; cycleWatch ; 4806.92 ; 534.102 ; setupWatch ; 98.687 ; 98.687 ; restrictionTimer ; 282.941 ; 5.23965 ; preSmoothTimer ; 1482.2 ; 27.4481 ; upResidualTimer ; 520.346 ; 9.63605 ; postSmoothTimer ; 1476.98 ; 27.3514 ; commTimer ; 3141.25 ; 4.87772 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.04 ; 2.70445 ; setSolutionTimer ; 5.52901 ; 0.102389 ; cycleWatch ; 4814.59 ; 534.954 ; setupWatch ; 100.426 ; 100.426 ; restrictionTimer ; 280.22 ; 5.18925 ; preSmoothTimer ; 1486.59 ; 27.5294 ; upResidualTimer ; 519.337 ; 9.61735 ; postSmoothTimer ; 1483.11 ; 27.4651 ; commTimer ; 3145.93 ; 4.88499 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.139 ; 2.70627 ; setSolutionTimer ; 5.5694 ; 0.103137 ; cycleWatch ; 4817.62 ; 535.291 ; setupWatch ; 99.0593 ; 99.0593 ; restrictionTimer ; 282.326 ; 5.22825 ; preSmoothTimer ; 1483.83 ; 27.4784 ; upResidualTimer ; 520.315 ; 9.63547 ; postSmoothTimer ; 1485.83 ; 27.5153 ; commTimer ; 3151.37 ; 4.89343 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 145.959 ; 2.70294 ; setSolutionTimer ; 5.40183 ; 0.100034 ; cycleWatch ; 4817.86 ; 535.318 ; setupWatch ; 100.856 ; 100.856 ; restrictionTimer ; 280.356 ; 5.19178 ; preSmoothTimer ; 1487.36 ; 27.5437 ; upResidualTimer ; 518.874 ; 9.60878 ; postSmoothTimer ; 1489.6 ; 27.5851 ; commTimer ; 3160.95 ; 4.90831 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.174 ; 2.70693 ; setSolutionTimer ; 5.1258 ; 0.0949222 ; cycleWatch ; 4810.77 ; 534.529 ; setupWatch ; 102.4 ; 102.4 ; restrictionTimer ; 278.872 ; 5.16429 ; preSmoothTimer ; 1492.71 ; 27.6427 ; upResidualTimer ; 515.149 ; 9.5398 ; postSmoothTimer ; 1485.6 ; 27.511 ; commTimer ; 3195.11 ; 4.96135 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 145.911 ; 2.70206 ; setSolutionTimer ; 5.34386 ; 0.0989604 ; cycleWatch ; 4798.74 ; 533.194 ; setupWatch ; 101.004 ; 101.004 ; restrictionTimer ; 284.294 ; 5.26471 ; preSmoothTimer ; 1491.34 ; 27.6173 ; upResidualTimer ; 510.745 ; 9.45823 ; postSmoothTimer ; 1474.29 ; 27.3016 ; commTimer ; 3155 ; 4.89907 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.191 ; 2.70724 ; setSolutionTimer ; 5.5401 ; 0.102594 ; cycleWatch ; 4788.9 ; 532.101 ; setupWatch ; 103.193 ; 103.193 ; restrictionTimer ; 278.145 ; 5.15083 ; preSmoothTimer ; 1498.88 ; 27.757 ; upResidualTimer ; 509.37 ; 9.43277 ; postSmoothTimer ; 1469.46 ; 27.2122 ; commTimer ; 3149.57 ; 4.89063 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.366 ; 2.71049 ; setSolutionTimer ; 5.61521 ; 0.103985 ; cycleWatch ; 4788.55 ; 532.061 ; setupWatch ; 100.683 ; 100.683 ; restrictionTimer ; 277.465 ; 5.13824 ; preSmoothTimer ; 1498.63 ; 27.7524 ; upResidualTimer ; 509.379 ; 9.43294 ; postSmoothTimer ; 1469.33 ; 27.2099 ; commTimer ; 3112.31 ; 4.83278 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.44 ; 2.71186 ; setSolutionTimer ; 5.7119 ; 0.105776 ; cycleWatch ; 4805.47 ; 533.941 ; setupWatch ; 103.061 ; 103.061 ; restrictionTimer ; 284.275 ; 5.26435 ; preSmoothTimer ; 1476.98 ; 27.3514 ; upResidualTimer ; 523.741 ; 9.69891 ; postSmoothTimer ; 1472.86 ; 27.2752 ; commTimer ; 3131.63 ; 4.86278 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 145.965 ; 2.70305 ; setSolutionTimer ; 5.47839 ; 0.101452 ; cycleWatch ; 4812.72 ; 534.746 ; setupWatch ; 100.448 ; 100.448 ; restrictionTimer ; 279.058 ; 5.16773 ; preSmoothTimer ; 1484.46 ; 27.49 ; upResidualTimer ; 522.371 ; 9.67353 ; postSmoothTimer ; 1480.46 ; 27.4159 ; commTimer ; 3145.32 ; 4.88404 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.202 ; 2.70745 ; setSolutionTimer ; 5.41136 ; 0.10021 ; cycleWatch ; 4816.74 ; 535.193 ; setupWatch ; 103.544 ; 103.544 ; restrictionTimer ; 279.87 ; 5.18278 ; preSmoothTimer ; 1485.12 ; 27.5023 ; upResidualTimer ; 521.029 ; 9.64869 ; postSmoothTimer ; 1482 ; 27.4445 ; commTimer ; 3152.97 ; 4.89591 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 145.931 ; 2.70242 ; setSolutionTimer ; 5.5286 ; 0.102382 ; cycleWatch ; 4816.66 ; 535.184 ; setupWatch ; 101.294 ; 101.294 ; restrictionTimer ; 281.35 ; 5.21019 ; preSmoothTimer ; 1485.42 ; 27.5077 ; upResidualTimer ; 519.291 ; 9.61651 ; postSmoothTimer ; 1485.78 ; 27.5145 ; commTimer ; 3164.11 ; 4.91322 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.084 ; 2.70525 ; setSolutionTimer ; 5.32952 ; 0.0986947 ; cycleWatch ; 4810.14 ; 534.46 ; setupWatch ; 100.01 ; 100.01 ; restrictionTimer ; 280.134 ; 5.18767 ; preSmoothTimer ; 1493.37 ; 27.655 ; upResidualTimer ; 513.432 ; 9.508 ; postSmoothTimer ; 1484.02 ; 27.4819 ; commTimer ; 3198.08 ; 4.96596 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.058 ; 2.70479 ; setSolutionTimer ; 5.26798 ; 0.0975552 ; cycleWatch ; 4795.05 ; 532.784 ; setupWatch ; 101.371 ; 101.371 ; restrictionTimer ; 286.051 ; 5.29724 ; preSmoothTimer ; 1491.02 ; 27.6115 ; upResidualTimer ; 510.174 ; 9.44767 ; postSmoothTimer ; 1471.65 ; 27.2528 ; commTimer ; 3161.54 ; 4.90923 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.068 ; 2.70497 ; setSolutionTimer ; 5.50586 ; 0.10196 ; cycleWatch ; 4786.19 ; 531.799 ; setupWatch ; 99.9333 ; 99.9333 ; restrictionTimer ; 279.842 ; 5.18226 ; preSmoothTimer ; 1498.38 ; 27.7477 ; upResidualTimer ; 508.822 ; 9.42263 ; postSmoothTimer ; 1466.35 ; 27.1546 ; commTimer ; 3156.12 ; 4.90081 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.365 ; 2.71046 ; setSolutionTimer ; 5.50854 ; 0.10201 ; cycleWatch ; 4785.78 ; 531.754 ; setupWatch ; 99.9938 ; 99.9938 ; restrictionTimer ; 279.462 ; 5.17522 ; preSmoothTimer ; 1498.21 ; 27.7446 ; upResidualTimer ; 507.687 ; 9.40161 ; postSmoothTimer ; 1466.72 ; 27.1615 ; commTimer ; 3120.02 ; 4.84474 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.233 ; 2.70801 ; setSolutionTimer ; 5.75584 ; 0.10659 ; cycleWatch ; 4807.69 ; 534.188 ; setupWatch ; 98.2195 ; 98.2195 ; restrictionTimer ; 285.003 ; 5.27783 ; preSmoothTimer ; 1478.57 ; 27.381 ; upResidualTimer ; 521.453 ; 9.65654 ; postSmoothTimer ; 1474.78 ; 27.3107 ; commTimer ; 3137.33 ; 4.87164 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 145.996 ; 2.70362 ; setSolutionTimer ; 5.54847 ; 0.10275 ; cycleWatch ; 4811.89 ; 534.654 ; setupWatch ; 99.9999 ; 99.9999 ; restrictionTimer ; 280.497 ; 5.19439 ; preSmoothTimer ; 1483.55 ; 27.4731 ; upResidualTimer ; 521.715 ; 9.66139 ; postSmoothTimer ; 1481.46 ; 27.4345 ; commTimer ; 3144.52 ; 4.8828 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.184 ; 2.70712 ; setSolutionTimer ; 5.46312 ; 0.101169 ; cycleWatch ; 4817.17 ; 535.242 ; setupWatch ; 104.483 ; 104.483 ; restrictionTimer ; 279.856 ; 5.18252 ; preSmoothTimer ; 1485.05 ; 27.501 ; upResidualTimer ; 521.136 ; 9.65066 ; postSmoothTimer ; 1483.62 ; 27.4745 ; commTimer ; 3148.79 ; 4.88942 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 145.977 ; 2.70327 ; setSolutionTimer ; 5.36563 ; 0.0993634 ; cycleWatch ; 4815.94 ; 535.104 ; setupWatch ; 104.65 ; 104.65 ; restrictionTimer ; 281.251 ; 5.20836 ; preSmoothTimer ; 1487.95 ; 27.5546 ; upResidualTimer ; 516.638 ; 9.56737 ; postSmoothTimer ; 1486.57 ; 27.5291 ; commTimer ; 3158.17 ; 4.904 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.088 ; 2.70534 ; setSolutionTimer ; 5.35551 ; 0.0991762 ; cycleWatch ; 4810.77 ; 534.53 ; setupWatch ; 98.2517 ; 98.2517 ; restrictionTimer ; 278.899 ; 5.16479 ; preSmoothTimer ; 1492.76 ; 27.6437 ; upResidualTimer ; 515.1 ; 9.5389 ; postSmoothTimer ; 1484.72 ; 27.4949 ; commTimer ; 3201.21 ; 4.97083 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.021 ; 2.70409 ; setSolutionTimer ; 5.38504 ; 0.099723 ; cycleWatch ; 4796.62 ; 532.958 ; setupWatch ; 102.15 ; 102.15 ; restrictionTimer ; 282.928 ; 5.2394 ; preSmoothTimer ; 1491.81 ; 27.6262 ; upResidualTimer ; 512.096 ; 9.48327 ; postSmoothTimer ; 1472.19 ; 27.2629 ; commTimer ; 3160.51 ; 4.90763 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.074 ; 2.70508 ; setSolutionTimer ; 5.56858 ; 0.103122 ; cycleWatch ; 4787.35 ; 531.928 ; setupWatch ; 101.939 ; 101.939 ; restrictionTimer ; 278.999 ; 5.16665 ; preSmoothTimer ; 1499.48 ; 27.7682 ; upResidualTimer ; 508.287 ; 9.41273 ; postSmoothTimer ; 1467.99 ; 27.185 ; commTimer ; 3152.26 ; 4.89481 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.28 ; 2.70889 ; setSolutionTimer ; 5.50935 ; 0.102025 ; cycleWatch ; 4786.91 ; 531.879 ; setupWatch ; 101.925 ; 101.925 ; restrictionTimer ; 278.33 ; 5.15426 ; preSmoothTimer ; 1498.81 ; 27.7558 ; upResidualTimer ; 507.942 ; 9.40634 ; postSmoothTimer ; 1467.99 ; 27.1849 ; commTimer ; 3118.23 ; 4.84197 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.16 ; 2.70667 ; setSolutionTimer ; 5.44874 ; 0.100903 ; cycleWatch ; 4804.5 ; 533.833 ; setupWatch ; 100.19 ; 100.19 ; restrictionTimer ; 281.021 ; 5.2041 ; preSmoothTimer ; 1475.93 ; 27.332 ; upResidualTimer ; 526.813 ; 9.7558 ; postSmoothTimer ; 1471.6 ; 27.2518 ; commTimer ; 3133.76 ; 4.86609 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.09 ; 2.70537 ; setSolutionTimer ; 5.40927 ; 0.100172 ; cycleWatch ; 4810.34 ; 534.482 ; setupWatch ; 101.727 ; 101.727 ; restrictionTimer ; 277.576 ; 5.1403 ; preSmoothTimer ; 1484.41 ; 27.4891 ; upResidualTimer ; 522.837 ; 9.68217 ; postSmoothTimer ; 1476.01 ; 27.3335 ; commTimer ; 3142.8 ; 4.88013 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.081 ; 2.7052 ; setSolutionTimer ; 5.38944 ; 0.0998044 ; cycleWatch ; 4813.36 ; 534.818 ; setupWatch ; 100.742 ; 100.742 ; restrictionTimer ; 280.911 ; 5.20206 ; preSmoothTimer ; 1485.48 ; 27.509 ; upResidualTimer ; 518.397 ; 9.59995 ; postSmoothTimer ; 1480.04 ; 27.4082 ; commTimer ; 3145.74 ; 4.88469 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.15 ; 2.70648 ; setSolutionTimer ; 5.36451 ; 0.0993427 ; cycleWatch ; 4816.93 ; 535.214 ; setupWatch ; 102.45 ; 102.45 ; restrictionTimer ; 280.025 ; 5.18564 ; preSmoothTimer ; 1485.11 ; 27.502 ; upResidualTimer ; 519.855 ; 9.62694 ; postSmoothTimer ; 1484.38 ; 27.4884 ; commTimer ; 3165.06 ; 4.91469 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.29 ; 2.70908 ; setSolutionTimer ; 5.37934 ; 0.0996173 ; cycleWatch ; 4809 ; 534.333 ; setupWatch ; 101.194 ; 101.194 ; restrictionTimer ; 280.354 ; 5.19175 ; preSmoothTimer ; 1491.08 ; 27.6125 ; upResidualTimer ; 513.902 ; 9.5167 ; postSmoothTimer ; 1478.64 ; 27.3822 ; commTimer ; 3213.45 ; 4.98983 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.007 ; 2.70383 ; setSolutionTimer ; 5.3509 ; 0.0990908 ; cycleWatch ; 4791.11 ; 532.346 ; setupWatch ; 102.572 ; 102.572 ; restrictionTimer ; 285.198 ; 5.28144 ; preSmoothTimer ; 1490.69 ; 27.6054 ; upResidualTimer ; 509.252 ; 9.4306 ; postSmoothTimer ; 1466.59 ; 27.1591 ; commTimer ; 3168.71 ; 4.92035 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.195 ; 2.70732 ; setSolutionTimer ; 5.56092 ; 0.10298 ; cycleWatch ; 4781.21 ; 531.246 ; setupWatch ; 101.112 ; 101.112 ; restrictionTimer ; 283.857 ; 5.25661 ; preSmoothTimer ; 1496.08 ; 27.7052 ; upResidualTimer ; 505.258 ; 9.35662 ; postSmoothTimer ; 1460.01 ; 27.0372 ; commTimer ; 3164.95 ; 4.91451 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.028 ; 2.70422 ; setSolutionTimer ; 5.47082 ; 0.101312 ; cycleWatch ; 4780.8 ; 531.2 ; setupWatch ; 100.976 ; 100.976 ; restrictionTimer ; 279.827 ; 5.18198 ; preSmoothTimer ; 1498.46 ; 27.7493 ; upResidualTimer ; 505.886 ; 9.36827 ; postSmoothTimer ; 1461.08 ; 27.0571 ; commTimer ; 3125.29 ; 4.85294 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 145.931 ; 2.70243 ; setSolutionTimer ; 5.46917 ; 0.101281 ; cycleWatch ; 4805.12 ; 533.902 ; setupWatch ; 100.249 ; 100.249 ; restrictionTimer ; 281.374 ; 5.21063 ; preSmoothTimer ; 1477.31 ; 27.3576 ; upResidualTimer ; 525.456 ; 9.73067 ; postSmoothTimer ; 1471.89 ; 27.2572 ; commTimer ; 3135.53 ; 4.86883 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.026 ; 2.70418 ; setSolutionTimer ; 5.44324 ; 0.100801 ; cycleWatch ; 4810.32 ; 534.48 ; setupWatch ; 100.406 ; 100.406 ; restrictionTimer ; 277.26 ; 5.13444 ; preSmoothTimer ; 1483.86 ; 27.4789 ; upResidualTimer ; 523.857 ; 9.70105 ; postSmoothTimer ; 1476.18 ; 27.3367 ; commTimer ; 3143.81 ; 4.88169 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.014 ; 2.70396 ; setSolutionTimer ; 5.46829 ; 0.101265 ; cycleWatch ; 4813.74 ; 534.859 ; setupWatch ; 101.565 ; 101.565 ; restrictionTimer ; 280.382 ; 5.19226 ; preSmoothTimer ; 1483.82 ; 27.4781 ; upResidualTimer ; 520.61 ; 9.64093 ; postSmoothTimer ; 1480.92 ; 27.4245 ; commTimer ; 3151.15 ; 4.89308 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.053 ; 2.70469 ; setSolutionTimer ; 5.35261 ; 0.0991225 ; cycleWatch ; 4816.78 ; 535.198 ; setupWatch ; 98.4248 ; 98.4248 ; restrictionTimer ; 277.272 ; 5.13466 ; preSmoothTimer ; 1488.69 ; 27.5684 ; upResidualTimer ; 519.225 ; 9.61528 ; postSmoothTimer ; 1483.78 ; 27.4773 ; commTimer ; 3170.59 ; 4.92328 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.241 ; 2.70817 ; setSolutionTimer ; 5.23331 ; 0.0969131 ; cycleWatch ; 4809.02 ; 534.336 ; setupWatch ; 99.9741 ; 99.9741 ; restrictionTimer ; 276.509 ; 5.12054 ; preSmoothTimer ; 1494.06 ; 27.6679 ; upResidualTimer ; 515.188 ; 9.54052 ; postSmoothTimer ; 1479.93 ; 27.4062 ; commTimer ; 3213.51 ; 4.98992 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.024 ; 2.70414 ; setSolutionTimer ; 5.3602 ; 0.0992629 ; cycleWatch ; 4791.5 ; 532.389 ; setupWatch ; 100.534 ; 100.534 ; restrictionTimer ; 283.532 ; 5.25059 ; preSmoothTimer ; 1491 ; 27.6111 ; upResidualTimer ; 510.691 ; 9.45725 ; postSmoothTimer ; 1467.01 ; 27.1668 ; commTimer ; 3164.17 ; 4.91331 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.198 ; 2.70737 ; setSolutionTimer ; 5.50835 ; 0.102007 ; cycleWatch ; 4781.87 ; 531.319 ; setupWatch ; 100.64 ; 100.64 ; restrictionTimer ; 279.867 ; 5.18272 ; preSmoothTimer ; 1498.65 ; 27.7527 ; upResidualTimer ; 506.733 ; 9.38394 ; postSmoothTimer ; 1461.05 ; 27.0564 ; commTimer ; 3161.99 ; 4.90993 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.281 ; 2.7089 ; setSolutionTimer ; 5.48001 ; 0.101482 ; cycleWatch ; 4782.16 ; 531.351 ; setupWatch ; 100.679 ; 100.679 ; restrictionTimer ; 275.464 ; 5.10119 ; preSmoothTimer ; 1501.44 ; 27.8045 ; upResidualTimer ; 507.005 ; 9.38899 ; postSmoothTimer ; 1461.57 ; 27.0661 ; commTimer ; 3119.02 ; 4.8432 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
