correctionTimer ; 146.93 ; 2.72093 ; setSolutionTimer ; 6.89355 ; 0.127658 ; cycleWatch ; 6432.01 ; 714.668 ; setupWatch ; 93.2599 ; 93.2599 ; restrictionTimer ; 385.3 ; 7.13519 ; preSmoothTimer ; 1922.27 ; 35.5976 ; upResidualTimer ; 667.154 ; 12.3547 ; postSmoothTimer ; 1928.84 ; 35.7193 ; commTimer ; 4408.11 ; 6.84489 ; timeToSolveWatch ; 6560.24 ; 6560.24 ;
correctionTimer ; 147.203 ; 2.72598 ; setSolutionTimer ; 6.82141 ; 0.126322 ; cycleWatch ; 6437.64 ; 715.294 ; setupWatch ; 93.4686 ; 93.4686 ; restrictionTimer ; 386.261 ; 7.15298 ; preSmoothTimer ; 1938 ; 35.8888 ; upResidualTimer ; 670.905 ; 12.4242 ; postSmoothTimer ; 1930.55 ; 35.751 ; commTimer ; 4631.83 ; 7.19228 ; timeToSolveWatch ; 6559.81 ; 6559.81 ;
correctionTimer ; 146.675 ; 2.71621 ; setSolutionTimer ; 6.70424 ; 0.124153 ; cycleWatch ; 6441.02 ; 715.669 ; setupWatch ; 93.4686 ; 93.4686 ; restrictionTimer ; 384.527 ; 7.12087 ; preSmoothTimer ; 1940.76 ; 35.94 ; upResidualTimer ; 670.373 ; 12.4143 ; postSmoothTimer ; 1934.04 ; 35.8155 ; commTimer ; 4620.67 ; 7.17496 ; timeToSolveWatch ; 6559.81 ; 6559.81 ;
correctionTimer ; 147.205 ; 2.72603 ; setSolutionTimer ; 6.61571 ; 0.122513 ; cycleWatch ; 6430.92 ; 714.547 ; setupWatch ; 95.5006 ; 95.5006 ; restrictionTimer ; 389.726 ; 7.21714 ; preSmoothTimer ; 1942.74 ; 35.9766 ; upResidualTimer ; 666.588 ; 12.3442 ; postSmoothTimer ; 1927.65 ; 35.6972 ; commTimer ; 4632 ; 7.19254 ; timeToSolveWatch ; 6559.8 ; 6559.8 ;
correctionTimer ; 148.3 ; 2.74629 ; setSolutionTimer ; 7.21705 ; 0.133649 ; cycleWatch ; 6422.59 ; 713.621 ; setupWatch ; 95.5076 ; 95.5076 ; restrictionTimer ; 391.231 ; 7.24502 ; preSmoothTimer ; 1942.76 ; 35.9771 ; upResidualTimer ; 664.95 ; 12.3139 ; postSmoothTimer ; 1921.41 ; 35.5817 ; commTimer ; 4616.83 ; 7.169 ; timeToSolveWatch ; 6559.8 ; 6559.8 ;
correctionTimer ; 146.974 ; 2.72174 ; setSolutionTimer ; 6.8418 ; 0.1267 ; cycleWatch ; 6432.97 ; 714.775 ; setupWatch ; 88.854 ; 88.854 ; restrictionTimer ; 387.628 ; 7.17829 ; preSmoothTimer ; 1928.78 ; 35.7182 ; upResidualTimer ; 672.211 ; 12.4484 ; postSmoothTimer ; 1927.09 ; 35.6869 ; commTimer ; 4497.07 ; 6.98304 ; timeToSolveWatch ; 6559.8 ; 6559.8 ;
correctionTimer ; 146.464 ; 2.71229 ; setSolutionTimer ; 6.83927 ; 0.126653 ; cycleWatch ; 6436.46 ; 715.162 ; setupWatch ; 92.8231 ; 92.8231 ; restrictionTimer ; 384.618 ; 7.12255 ; preSmoothTimer ; 1935.11 ; 35.8354 ; upResidualTimer ; 670.354 ; 12.414 ; postSmoothTimer ; 1930.06 ; 35.7418 ; commTimer ; 4477.15 ; 6.9521 ; timeToSolveWatch ; 6559.8 ; 6559.8 ;
correctionTimer ; 146.83 ; 2.71908 ; setSolutionTimer ; 6.6199 ; 0.122591 ; cycleWatch ; 6426.09 ; 714.01 ; setupWatch ; 90.7541 ; 90.7541 ; restrictionTimer ; 389.31 ; 7.20945 ; preSmoothTimer ; 1936.19 ; 35.8555 ; upResidualTimer ; 667.305 ; 12.3575 ; postSmoothTimer ; 1922.27 ; 35.5976 ; commTimer ; 4512.38 ; 7.0068 ; timeToSolveWatch ; 6559.8 ; 6559.8 ;
correctionTimer ; 146.835 ; 2.71918 ; setSolutionTimer ; 7.07383 ; 0.130997 ; cycleWatch ; 6416.86 ; 712.984 ; setupWatch ; 93.1422 ; 93.1422 ; restrictionTimer ; 391.263 ; 7.24561 ; preSmoothTimer ; 1938.11 ; 35.8909 ; upResidualTimer ; 662.827 ; 12.2746 ; postSmoothTimer ; 1917.22 ; 35.5042 ; commTimer ; 4500.03 ; 6.98762 ; timeToSolveWatch ; 6559.8 ; 6559.8 ;
correctionTimer ; 146.918 ; 2.7207 ; setSolutionTimer ; 6.83587 ; 0.12659 ; cycleWatch ; 6436.16 ; 715.129 ; setupWatch ; 92.5688 ; 92.5688 ; restrictionTimer ; 380.612 ; 7.04837 ; preSmoothTimer ; 1928.38 ; 35.7108 ; upResidualTimer ; 673.448 ; 12.4713 ; postSmoothTimer ; 1929.02 ; 35.7225 ; commTimer ; 4486.77 ; 6.96704 ; timeToSolveWatch ; 6559.8 ; 6559.8 ;
correctionTimer ; 146.551 ; 2.71392 ; setSolutionTimer ; 6.94051 ; 0.128528 ; cycleWatch ; 6439.55 ; 715.505 ; setupWatch ; 92.5685 ; 92.5685 ; restrictionTimer ; 382.78 ; 7.08852 ; preSmoothTimer ; 1931.05 ; 35.7602 ; upResidualTimer ; 669.671 ; 12.4013 ; postSmoothTimer ; 1931.36 ; 35.7659 ; commTimer ; 4478.04 ; 6.95347 ; timeToSolveWatch ; 6559.8 ; 6559.8 ;
correctionTimer ; 146.685 ; 2.71639 ; setSolutionTimer ; 6.66727 ; 0.123468 ; cycleWatch ; 6430.19 ; 714.466 ; setupWatch ; 93.966 ; 93.966 ; restrictionTimer ; 388.368 ; 7.192 ; preSmoothTimer ; 1932.98 ; 35.7959 ; upResidualTimer ; 664.04 ; 12.297 ; postSmoothTimer ; 1925.32 ; 35.654 ; commTimer ; 4509.64 ; 7.00255 ; timeToSolveWatch ; 6559.8 ; 6559.8 ;
correctionTimer ; 147.099 ; 2.72406 ; setSolutionTimer ; 7.07857 ; 0.131085 ; cycleWatch ; 6421.66 ; 713.517 ; setupWatch ; 94.0008 ; 94.0008 ; restrictionTimer ; 382.159 ; 7.07702 ; preSmoothTimer ; 1935.14 ; 35.836 ; upResidualTimer ; 667.632 ; 12.3635 ; postSmoothTimer ; 1921.7 ; 35.5871 ; commTimer ; 4495.02 ; 6.97985 ; timeToSolveWatch ; 6559.8 ; 6559.8 ;
correctionTimer ; 146.929 ; 2.72091 ; setSolutionTimer ; 6.9744 ; 0.129156 ; cycleWatch ; 6439.47 ; 715.497 ; setupWatch ; 93.3372 ; 93.3372 ; restrictionTimer ; 383.718 ; 7.10589 ; preSmoothTimer ; 1938.85 ; 35.9047 ; upResidualTimer ; 668.207 ; 12.3742 ; postSmoothTimer ; 1932.56 ; 35.7881 ; commTimer ; 4626.11 ; 7.1834 ; timeToSolveWatch ; 6559.81 ; 6559.81 ;
correctionTimer ; 147.266 ; 2.72715 ; setSolutionTimer ; 6.83174 ; 0.126514 ; cycleWatch ; 6443.34 ; 715.926 ; setupWatch ; 93.3348 ; 93.3348 ; restrictionTimer ; 388.908 ; 7.20201 ; preSmoothTimer ; 1934.93 ; 35.832 ; upResidualTimer ; 667.559 ; 12.3622 ; postSmoothTimer ; 1934.4 ; 35.8222 ; commTimer ; 4621.83 ; 7.17676 ; timeToSolveWatch ; 6559.81 ; 6559.81 ;
correctionTimer ; 147.182 ; 2.7256 ; setSolutionTimer ; 6.73998 ; 0.124814 ; cycleWatch ; 6434.91 ; 714.99 ; setupWatch ; 93.5748 ; 93.5748 ; restrictionTimer ; 386.971 ; 7.16613 ; preSmoothTimer ; 1940.62 ; 35.9374 ; upResidualTimer ; 664.386 ; 12.3034 ; postSmoothTimer ; 1929.97 ; 35.7402 ; commTimer ; 4638.59 ; 7.20278 ; timeToSolveWatch ; 6559.8 ; 6559.8 ;
correctionTimer ; 147.539 ; 2.7322 ; setSolutionTimer ; 7.05178 ; 0.130588 ; cycleWatch ; 6425.95 ; 713.994 ; setupWatch ; 89.8433 ; 89.8433 ; restrictionTimer ; 385.504 ; 7.13896 ; preSmoothTimer ; 1942.22 ; 35.9671 ; upResidualTimer ; 663.992 ; 12.2962 ; postSmoothTimer ; 1924.7 ; 35.6426 ; commTimer ; 4631.81 ; 7.19225 ; timeToSolveWatch ; 6559.8 ; 6559.8 ;
correctionTimer ; 147.083 ; 2.72375 ; setSolutionTimer ; 6.92925 ; 0.128319 ; cycleWatch ; 6442.18 ; 715.798 ; setupWatch ; 93.2177 ; 93.2177 ; restrictionTimer ; 380.155 ; 7.03991 ; preSmoothTimer ; 1942.93 ; 35.9802 ; upResidualTimer ; 669.086 ; 12.3905 ; postSmoothTimer ; 1933.51 ; 35.8057 ; commTimer ; 4627.63 ; 7.18577 ; timeToSolveWatch ; 6559.81 ; 6559.81 ;
correctionTimer ; 147.011 ; 2.72242 ; setSolutionTimer ; 6.79026 ; 0.125746 ; cycleWatch ; 6444.09 ; 716.01 ; setupWatch ; 93.2165 ; 93.2165 ; restrictionTimer ; 382.56 ; 7.08444 ; preSmoothTimer ; 1940.45 ; 35.9343 ; upResidualTimer ; 669.98 ; 12.407 ; postSmoothTimer ; 1936.39 ; 35.859 ; commTimer ; 4617.28 ; 7.16969 ; timeToSolveWatch ; 6559.8 ; 6559.8 ;
correctionTimer ; 147.042 ; 2.723 ; setSolutionTimer ; 6.54669 ; 0.121235 ; cycleWatch ; 6435.06 ; 715.007 ; setupWatch ; 91.2749 ; 91.2749 ; restrictionTimer ; 385.792 ; 7.14429 ; preSmoothTimer ; 1940.84 ; 35.9415 ; upResidualTimer ; 667.781 ; 12.3663 ; postSmoothTimer ; 1930.42 ; 35.7485 ; commTimer ; 4629.99 ; 7.18943 ; timeToSolveWatch ; 6559.81 ; 6559.81 ;
correctionTimer ; 146.973 ; 2.72171 ; setSolutionTimer ; 7.10802 ; 0.13163 ; cycleWatch ; 6424.94 ; 713.882 ; setupWatch ; 93.4236 ; 93.4236 ; restrictionTimer ; 384.952 ; 7.12873 ; preSmoothTimer ; 1939.31 ; 35.9132 ; upResidualTimer ; 668.733 ; 12.384 ; postSmoothTimer ; 1924.49 ; 35.6387 ; commTimer ; 4638.36 ; 7.20243 ; timeToSolveWatch ; 6559.81 ; 6559.81 ;
correctionTimer ; 147.115 ; 2.72435 ; setSolutionTimer ; 7.07746 ; 0.131064 ; cycleWatch ; 6440.56 ; 715.618 ; setupWatch ; 93.2044 ; 93.2044 ; restrictionTimer ; 381.407 ; 7.06309 ; preSmoothTimer ; 1943.81 ; 35.9966 ; upResidualTimer ; 668.579 ; 12.3811 ; postSmoothTimer ; 1934.97 ; 35.8327 ; commTimer ; 4631.2 ; 7.1913 ; timeToSolveWatch ; 6559.8 ; 6559.8 ;
correctionTimer ; 146.921 ; 2.72076 ; setSolutionTimer ; 6.72409 ; 0.12452 ; cycleWatch ; 6445.26 ; 716.14 ; setupWatch ; 93.2356 ; 93.2356 ; restrictionTimer ; 381.019 ; 7.05591 ; preSmoothTimer ; 1943.55 ; 35.9916 ; upResidualTimer ; 671.686 ; 12.4386 ; postSmoothTimer ; 1937.73 ; 35.8839 ; commTimer ; 4626.22 ; 7.18356 ; timeToSolveWatch ; 6559.8 ; 6559.8 ;
correctionTimer ; 147.183 ; 2.72562 ; setSolutionTimer ; 6.58617 ; 0.121966 ; cycleWatch ; 6435.56 ; 715.063 ; setupWatch ; 93.4138 ; 93.4138 ; restrictionTimer ; 386.377 ; 7.15513 ; preSmoothTimer ; 1943.95 ; 35.9991 ; upResidualTimer ; 667.356 ; 12.3584 ; postSmoothTimer ; 1932.77 ; 35.7921 ; commTimer ; 4636.21 ; 7.19908 ; timeToSolveWatch ; 6559.8 ; 6559.8 ;
correctionTimer ; 147.235 ; 2.72657 ; setSolutionTimer ; 7.18336 ; 0.133025 ; cycleWatch ; 6423.71 ; 713.745 ; setupWatch ; 93.3351 ; 93.3351 ; restrictionTimer ; 389.11 ; 7.20574 ; preSmoothTimer ; 1936.83 ; 35.8672 ; upResidualTimer ; 669.821 ; 12.4041 ; postSmoothTimer ; 1921.09 ; 35.5757 ; commTimer ; 4642.83 ; 7.20937 ; timeToSolveWatch ; 6559.81 ; 6559.81 ;
correctionTimer ; 146.965 ; 2.72158 ; setSolutionTimer ; 6.81864 ; 0.126271 ; cycleWatch ; 6441.65 ; 715.739 ; setupWatch ; 93.2445 ; 93.2445 ; restrictionTimer ; 382.884 ; 7.09044 ; preSmoothTimer ; 1941.85 ; 35.9603 ; upResidualTimer ; 670.514 ; 12.4169 ; postSmoothTimer ; 1934.69 ; 35.8276 ; commTimer ; 4631.53 ; 7.19181 ; timeToSolveWatch ; 6559.8 ; 6559.8 ;
correctionTimer ; 146.776 ; 2.71807 ; setSolutionTimer ; 6.83338 ; 0.126544 ; cycleWatch ; 6445.32 ; 716.147 ; setupWatch ; 88.4595 ; 88.4595 ; restrictionTimer ; 381.26 ; 7.06036 ; preSmoothTimer ; 1944.27 ; 36.005 ; upResidualTimer ; 670.737 ; 12.4211 ; postSmoothTimer ; 1938.24 ; 35.8934 ; commTimer ; 4634.81 ; 7.19692 ; timeToSolveWatch ; 6559.8 ; 6559.8 ;
correctionTimer ; 147.265 ; 2.72713 ; setSolutionTimer ; 6.61777 ; 0.122551 ; cycleWatch ; 6435.5 ; 715.056 ; setupWatch ; 93.0541 ; 93.0541 ; restrictionTimer ; 386.531 ; 7.15799 ; preSmoothTimer ; 1946.71 ; 36.0503 ; upResidualTimer ; 665.399 ; 12.3222 ; postSmoothTimer ; 1931.8 ; 35.7741 ; commTimer ; 4653.63 ; 7.22614 ; timeToSolveWatch ; 6559.81 ; 6559.81 ;
correctionTimer ; 147.536 ; 2.73215 ; setSolutionTimer ; 7.11151 ; 0.131695 ; cycleWatch ; 6423.37 ; 713.708 ; setupWatch ; 93.0404 ; 93.0404 ; restrictionTimer ; 389.623 ; 7.21523 ; preSmoothTimer ; 1939.32 ; 35.9133 ; upResidualTimer ; 669.678 ; 12.4014 ; postSmoothTimer ; 1921.24 ; 35.5785 ; commTimer ; 4632.76 ; 7.19372 ; timeToSolveWatch ; 6559.81 ; 6559.81 ;
correctionTimer ; 147.158 ; 2.72514 ; setSolutionTimer ; 6.7973 ; 0.125876 ; cycleWatch ; 6440 ; 715.556 ; setupWatch ; 94.7443 ; 94.7443 ; restrictionTimer ; 384.464 ; 7.1197 ; preSmoothTimer ; 1940.59 ; 35.9369 ; upResidualTimer ; 670.08 ; 12.4089 ; postSmoothTimer ; 1933.15 ; 35.799 ; commTimer ; 4628.77 ; 7.18753 ; timeToSolveWatch ; 6559.81 ; 6559.81 ;
correctionTimer ; 146.641 ; 2.71558 ; setSolutionTimer ; 6.67568 ; 0.123624 ; cycleWatch ; 6443.8 ; 715.978 ; setupWatch ; 90.5795 ; 90.5795 ; restrictionTimer ; 380.466 ; 7.04566 ; preSmoothTimer ; 1941.57 ; 35.9551 ; upResidualTimer ; 671.962 ; 12.4437 ; postSmoothTimer ; 1937.06 ; 35.8715 ; commTimer ; 4621.51 ; 7.17627 ; timeToSolveWatch ; 6559.81 ; 6559.81 ;
correctionTimer ; 146.956 ; 2.72141 ; setSolutionTimer ; 6.68331 ; 0.123765 ; cycleWatch ; 6434.5 ; 714.944 ; setupWatch ; 92.4977 ; 92.4977 ; restrictionTimer ; 385.356 ; 7.13622 ; preSmoothTimer ; 1945.01 ; 36.0186 ; upResidualTimer ; 667.725 ; 12.3653 ; postSmoothTimer ; 1930.86 ; 35.7568 ; commTimer ; 4635.21 ; 7.19754 ; timeToSolveWatch ; 6559.81 ; 6559.81 ;
correctionTimer ; 146.981 ; 2.72186 ; setSolutionTimer ; 7.12209 ; 0.131891 ; cycleWatch ; 6423.32 ; 713.703 ; setupWatch ; 95.2576 ; 95.2576 ; restrictionTimer ; 384.355 ; 7.11769 ; preSmoothTimer ; 1947.58 ; 36.0663 ; upResidualTimer ; 664.677 ; 12.3088 ; postSmoothTimer ; 1922.74 ; 35.6062 ; commTimer ; 4631.68 ; 7.19206 ; timeToSolveWatch ; 6559.81 ; 6559.81 ;
correctionTimer ; 147.299 ; 2.72777 ; setSolutionTimer ; 7.00146 ; 0.129657 ; cycleWatch ; 6436.62 ; 715.18 ; setupWatch ; 90.6292 ; 90.6292 ; restrictionTimer ; 385.076 ; 7.13104 ; preSmoothTimer ; 1940.4 ; 35.9333 ; upResidualTimer ; 669.577 ; 12.3996 ; postSmoothTimer ; 1930.89 ; 35.7573 ; commTimer ; 4642.04 ; 7.20813 ; timeToSolveWatch ; 6559.81 ; 6559.81 ;
correctionTimer ; 146.847 ; 2.71939 ; setSolutionTimer ; 6.89005 ; 0.127594 ; cycleWatch ; 6441.07 ; 715.675 ; setupWatch ; 92.1962 ; 92.1962 ; restrictionTimer ; 383.982 ; 7.11078 ; preSmoothTimer ; 1943.73 ; 35.9951 ; upResidualTimer ; 669.329 ; 12.395 ; postSmoothTimer ; 1934.45 ; 35.8231 ; commTimer ; 4631.9 ; 7.19239 ; timeToSolveWatch ; 6559.81 ; 6559.81 ;
correctionTimer ; 147.146 ; 2.72493 ; setSolutionTimer ; 6.80312 ; 0.125984 ; cycleWatch ; 6431.7 ; 714.633 ; setupWatch ; 92.3839 ; 92.3839 ; restrictionTimer ; 390.822 ; 7.23744 ; preSmoothTimer ; 1945.26 ; 36.0234 ; upResidualTimer ; 663.651 ; 12.2898 ; postSmoothTimer ; 1928.96 ; 35.7214 ; commTimer ; 4649.73 ; 7.22007 ; timeToSolveWatch ; 6559.8 ; 6559.8 ;
correctionTimer ; 147.824 ; 2.73749 ; setSolutionTimer ; 6.96398 ; 0.128963 ; cycleWatch ; 6422.26 ; 713.585 ; setupWatch ; 86.8803 ; 86.8803 ; restrictionTimer ; 389.441 ; 7.21187 ; preSmoothTimer ; 1944.33 ; 36.0061 ; upResidualTimer ; 666.171 ; 12.3365 ; postSmoothTimer ; 1920.63 ; 35.5672 ; commTimer ; 4640.24 ; 7.20535 ; timeToSolveWatch ; 6559.8 ; 6559.8 ;
correctionTimer ; 146.734 ; 2.7173 ; setSolutionTimer ; 6.58698 ; 0.121981 ; cycleWatch ; 6432.49 ; 714.721 ; setupWatch ; 89.3318 ; 89.3318 ; restrictionTimer ; 384.786 ; 7.12567 ; preSmoothTimer ; 1936.87 ; 35.8679 ; upResidualTimer ; 668.341 ; 12.3767 ; postSmoothTimer ; 1927.57 ; 35.6958 ; commTimer ; 4499.57 ; 6.98691 ; timeToSolveWatch ; 6559.81 ; 6559.81 ;
correctionTimer ; 146.494 ; 2.71286 ; setSolutionTimer ; 6.74501 ; 0.124908 ; cycleWatch ; 6437.16 ; 715.24 ; setupWatch ; 92.5585 ; 92.5585 ; restrictionTimer ; 382.738 ; 7.08774 ; preSmoothTimer ; 1937.83 ; 35.8857 ; upResidualTimer ; 669.605 ; 12.4001 ; postSmoothTimer ; 1930.7 ; 35.7538 ; commTimer ; 4479.52 ; 6.95578 ; timeToSolveWatch ; 6559.81 ; 6559.81 ;
correctionTimer ; 146.909 ; 2.72054 ; setSolutionTimer ; 6.61656 ; 0.122529 ; cycleWatch ; 6426.71 ; 714.079 ; setupWatch ; 94.3958 ; 94.3958 ; restrictionTimer ; 389.455 ; 7.21214 ; preSmoothTimer ; 1937.92 ; 35.8873 ; upResidualTimer ; 665.83 ; 12.3302 ; postSmoothTimer ; 1923.21 ; 35.615 ; commTimer ; 4513.65 ; 7.00877 ; timeToSolveWatch ; 6559.81 ; 6559.81 ;
correctionTimer ; 147.307 ; 2.72791 ; setSolutionTimer ; 7.09845 ; 0.131453 ; cycleWatch ; 6416 ; 712.889 ; setupWatch ; 94.3803 ; 94.3803 ; restrictionTimer ; 388.759 ; 7.19924 ; preSmoothTimer ; 1937.25 ; 35.8751 ; upResidualTimer ; 666.776 ; 12.3477 ; postSmoothTimer ; 1915.25 ; 35.4677 ; commTimer ; 4499.75 ; 6.98719 ; timeToSolveWatch ; 6559.81 ; 6559.81 ;
correctionTimer ; 146.839 ; 2.71924 ; setSolutionTimer ; 6.70156 ; 0.124103 ; cycleWatch ; 6432.65 ; 714.738 ; setupWatch ; 93.8013 ; 93.8013 ; restrictionTimer ; 378.464 ; 7.00859 ; preSmoothTimer ; 1926.74 ; 35.6803 ; upResidualTimer ; 674.396 ; 12.4888 ; postSmoothTimer ; 1924.34 ; 35.636 ; commTimer ; 4421.84 ; 6.8662 ; timeToSolveWatch ; 6559.81 ; 6559.81 ;
correctionTimer ; 146.345 ; 2.71009 ; setSolutionTimer ; 7.02509 ; 0.130094 ; cycleWatch ; 6435.48 ; 715.053 ; setupWatch ; 94.0268 ; 94.0268 ; restrictionTimer ; 382.616 ; 7.08547 ; preSmoothTimer ; 1926.06 ; 35.6678 ; upResidualTimer ; 671.518 ; 12.4355 ; postSmoothTimer ; 1927.45 ; 35.6936 ; commTimer ; 4412.25 ; 6.85131 ; timeToSolveWatch ; 6559.81 ; 6559.81 ;
correctionTimer ; 146.787 ; 2.71828 ; setSolutionTimer ; 7.22387 ; 0.133775 ; cycleWatch ; 6424.8 ; 713.866 ; setupWatch ; 94.6699 ; 94.6699 ; restrictionTimer ; 390.051 ; 7.22317 ; preSmoothTimer ; 1925.23 ; 35.6525 ; upResidualTimer ; 665.164 ; 12.3178 ; postSmoothTimer ; 1921.26 ; 35.5789 ; commTimer ; 4442.82 ; 6.89879 ; timeToSolveWatch ; 6559.8 ; 6559.8 ;
correctionTimer ; 146.44 ; 2.71185 ; setSolutionTimer ; 6.87781 ; 0.127367 ; cycleWatch ; 6417.06 ; 713.006 ; setupWatch ; 94.6226 ; 94.6226 ; restrictionTimer ; 382.425 ; 7.08195 ; preSmoothTimer ; 1935.11 ; 35.8354 ; upResidualTimer ; 664.095 ; 12.2981 ; postSmoothTimer ; 1918.25 ; 35.5231 ; commTimer ; 4437.68 ; 6.89081 ; timeToSolveWatch ; 6559.8 ; 6559.8 ;
correctionTimer ; 146.815 ; 2.71879 ; setSolutionTimer ; 7.01644 ; 0.129934 ; cycleWatch ; 6435.83 ; 715.092 ; setupWatch ; 94.9059 ; 94.9059 ; restrictionTimer ; 381.56 ; 7.06592 ; preSmoothTimer ; 1933.17 ; 35.7994 ; upResidualTimer ; 670.984 ; 12.4256 ; postSmoothTimer ; 1927.13 ; 35.6875 ; commTimer ; 4550.45 ; 7.06592 ; timeToSolveWatch ; 6559.81 ; 6559.81 ;
correctionTimer ; 146.667 ; 2.71605 ; setSolutionTimer ; 7.03311 ; 0.130243 ; cycleWatch ; 6438.02 ; 715.336 ; setupWatch ; 94.9495 ; 94.9495 ; restrictionTimer ; 385.942 ; 7.14708 ; preSmoothTimer ; 1932.9 ; 35.7945 ; upResidualTimer ; 666.938 ; 12.3507 ; postSmoothTimer ; 1930.4 ; 35.7481 ; commTimer ; 4546.16 ; 7.05925 ; timeToSolveWatch ; 6559.81 ; 6559.81 ;
correctionTimer ; 147.044 ; 2.72304 ; setSolutionTimer ; 6.80754 ; 0.126065 ; cycleWatch ; 6430.14 ; 714.46 ; setupWatch ; 91.7032 ; 91.7032 ; restrictionTimer ; 384.308 ; 7.11681 ; preSmoothTimer ; 1937.08 ; 35.8719 ; upResidualTimer ; 665.913 ; 12.3317 ; postSmoothTimer ; 1925.29 ; 35.6535 ; commTimer ; 4559.8 ; 7.08043 ; timeToSolveWatch ; 6559.81 ; 6559.81 ;
correctionTimer ; 147.398 ; 2.7296 ; setSolutionTimer ; 6.87862 ; 0.127382 ; cycleWatch ; 6421.46 ; 713.496 ; setupWatch ; 89.5731 ; 89.5731 ; restrictionTimer ; 384.433 ; 7.11914 ; preSmoothTimer ; 1938.62 ; 35.9003 ; upResidualTimer ; 664.83 ; 12.3117 ; postSmoothTimer ; 1920.65 ; 35.5676 ; commTimer ; 4555.95 ; 7.07445 ; timeToSolveWatch ; 6559.81 ; 6559.81 ;
correctionTimer ; 146.729 ; 2.71721 ; setSolutionTimer ; 6.99621 ; 0.129559 ; cycleWatch ; 6436.81 ; 715.201 ; setupWatch ; 93.9064 ; 93.9064 ; restrictionTimer ; 380.23 ; 7.0413 ; preSmoothTimer ; 1941.03 ; 35.9449 ; upResidualTimer ; 667.039 ; 12.3526 ; postSmoothTimer ; 1928.99 ; 35.722 ; commTimer ; 4551.3 ; 7.06723 ; timeToSolveWatch ; 6559.8 ; 6559.8 ;
correctionTimer ; 146.756 ; 2.71771 ; setSolutionTimer ; 6.81696 ; 0.12624 ; cycleWatch ; 6439.89 ; 715.544 ; setupWatch ; 93.8859 ; 93.8859 ; restrictionTimer ; 383.747 ; 7.10643 ; preSmoothTimer ; 1937.13 ; 35.8729 ; upResidualTimer ; 668.611 ; 12.3817 ; postSmoothTimer ; 1931.97 ; 35.7773 ; commTimer ; 4539 ; 7.04814 ; timeToSolveWatch ; 6559.8 ; 6559.8 ;
correctionTimer ; 147.331 ; 2.72835 ; setSolutionTimer ; 6.90108 ; 0.127798 ; cycleWatch ; 6429.88 ; 714.432 ; setupWatch ; 89.8566 ; 89.8566 ; restrictionTimer ; 386.612 ; 7.15948 ; preSmoothTimer ; 1935.83 ; 35.8486 ; upResidualTimer ; 667.902 ; 12.3686 ; postSmoothTimer ; 1925.88 ; 35.6644 ; commTimer ; 4559.87 ; 7.08054 ; timeToSolveWatch ; 6559.8 ; 6559.8 ;
correctionTimer ; 147.724 ; 2.73564 ; setSolutionTimer ; 7.33074 ; 0.135754 ; cycleWatch ; 6421.01 ; 713.446 ; setupWatch ; 93.5238 ; 93.5238 ; restrictionTimer ; 385.852 ; 7.1454 ; preSmoothTimer ; 1935.25 ; 35.8379 ; upResidualTimer ; 668.657 ; 12.3825 ; postSmoothTimer ; 1919.13 ; 35.5394 ; commTimer ; 4560.22 ; 7.08109 ; timeToSolveWatch ; 6559.8 ; 6559.8 ;
correctionTimer ; 146.812 ; 2.71875 ; setSolutionTimer ; 6.90016 ; 0.127781 ; cycleWatch ; 6437.02 ; 715.225 ; setupWatch ; 95.1505 ; 95.1505 ; restrictionTimer ; 380.121 ; 7.03928 ; preSmoothTimer ; 1939.8 ; 35.9223 ; upResidualTimer ; 670.231 ; 12.4117 ; postSmoothTimer ; 1930.48 ; 35.7496 ; commTimer ; 4562.04 ; 7.08392 ; timeToSolveWatch ; 6559.81 ; 6559.81 ;
correctionTimer ; 146.62 ; 2.71518 ; setSolutionTimer ; 6.81288 ; 0.126165 ; cycleWatch ; 6440.7 ; 715.633 ; setupWatch ; 95.1382 ; 95.1382 ; restrictionTimer ; 383.228 ; 7.09681 ; preSmoothTimer ; 1936.32 ; 35.8577 ; upResidualTimer ; 672.317 ; 12.4503 ; postSmoothTimer ; 1933.6 ; 35.8074 ; commTimer ; 4548.23 ; 7.06247 ; timeToSolveWatch ; 6559.81 ; 6559.81 ;
correctionTimer ; 147.13 ; 2.72463 ; setSolutionTimer ; 6.63825 ; 0.122931 ; cycleWatch ; 6429.66 ; 714.407 ; setupWatch ; 92.7301 ; 92.7301 ; restrictionTimer ; 390.32 ; 7.22814 ; preSmoothTimer ; 1938.78 ; 35.9033 ; upResidualTimer ; 664.684 ; 12.309 ; postSmoothTimer ; 1927.87 ; 35.7013 ; commTimer ; 4568.16 ; 7.09342 ; timeToSolveWatch ; 6559.8 ; 6559.8 ;
correctionTimer ; 147.54 ; 2.73222 ; setSolutionTimer ; 6.96319 ; 0.128948 ; cycleWatch ; 6418.59 ; 713.177 ; setupWatch ; 89.7312 ; 89.7312 ; restrictionTimer ; 389.525 ; 7.21343 ; preSmoothTimer ; 1933.32 ; 35.8023 ; upResidualTimer ; 670.11 ; 12.4094 ; postSmoothTimer ; 1915.91 ; 35.4797 ; commTimer ; 4574.74 ; 7.10364 ; timeToSolveWatch ; 6559.8 ; 6559.8 ;
