correctionTimer ; 223.695 ; 2.66304 ; setSolutionTimer ; 8.08716 ; 0.0962758 ; cycleWatch ; 6480.73 ; 462.909 ; setupWatch ; 129.077 ; 129.077 ; restrictionTimer ; 463.575 ; 5.51874 ; preSmoothTimer ; 1857.19 ; 22.1094 ; upResidualTimer ; 847.861 ; 10.0936 ; postSmoothTimer ; 1851.54 ; 22.0422 ; commTimer ; 3535.72 ; 3.73754 ; timeToSolveWatch ; 6697.24 ; 6697.24 ;
correctionTimer ; 227.77 ; 2.71155 ; setSolutionTimer ; 8.42242 ; 0.100267 ; cycleWatch ; 6501.36 ; 464.383 ; setupWatch ; 127.919 ; 127.919 ; restrictionTimer ; 459.754 ; 5.47327 ; preSmoothTimer ; 1885.66 ; 22.4484 ; upResidualTimer ; 838.638 ; 9.98379 ; postSmoothTimer ; 1863.95 ; 22.1899 ; commTimer ; 3675.89 ; 3.88572 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.576 ; 2.70924 ; setSolutionTimer ; 8.25473 ; 0.0982706 ; cycleWatch ; 6510.5 ; 465.036 ; setupWatch ; 131.539 ; 131.539 ; restrictionTimer ; 449.915 ; 5.35613 ; preSmoothTimer ; 1887.5 ; 22.4702 ; upResidualTimer ; 847.675 ; 10.0914 ; postSmoothTimer ; 1870.61 ; 22.2692 ; commTimer ; 3682.35 ; 3.89255 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.129 ; 2.70392 ; setSolutionTimer ; 8.37592 ; 0.0997133 ; cycleWatch ; 6504.99 ; 464.642 ; setupWatch ; 131.633 ; 131.633 ; restrictionTimer ; 459.353 ; 5.46848 ; preSmoothTimer ; 1885.88 ; 22.4509 ; upResidualTimer ; 839.473 ; 9.99373 ; postSmoothTimer ; 1878.31 ; 22.3608 ; commTimer ; 3678.11 ; 3.88806 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.459 ; 2.70785 ; setSolutionTimer ; 8.48462 ; 0.101007 ; cycleWatch ; 6503.15 ; 464.511 ; setupWatch ; 132.57 ; 132.57 ; restrictionTimer ; 449.657 ; 5.35306 ; preSmoothTimer ; 1897.8 ; 22.5929 ; upResidualTimer ; 837.327 ; 9.96818 ; postSmoothTimer ; 1879.32 ; 22.3728 ; commTimer ; 3623.99 ; 3.83086 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.506 ; 2.7084 ; setSolutionTimer ; 8.34003 ; 0.099286 ; cycleWatch ; 6497.48 ; 464.106 ; setupWatch ; 133.746 ; 133.746 ; restrictionTimer ; 465.47 ; 5.54131 ; preSmoothTimer ; 1878.31 ; 22.3608 ; upResidualTimer ; 839.04 ; 9.98858 ; postSmoothTimer ; 1858.64 ; 22.1266 ; commTimer ; 3650.15 ; 3.85851 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.4 ; 2.70714 ; setSolutionTimer ; 8.43123 ; 0.100372 ; cycleWatch ; 6506.47 ; 464.748 ; setupWatch ; 133.751 ; 133.751 ; restrictionTimer ; 452.573 ; 5.38778 ; preSmoothTimer ; 1882 ; 22.4048 ; upResidualTimer ; 848.92 ; 10.1062 ; postSmoothTimer ; 1868.74 ; 22.2469 ; commTimer ; 3660.49 ; 3.86944 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 226.913 ; 2.70134 ; setSolutionTimer ; 8.48731 ; 0.101039 ; cycleWatch ; 6500.75 ; 464.34 ; setupWatch ; 131.063 ; 131.063 ; restrictionTimer ; 462.867 ; 5.51032 ; preSmoothTimer ; 1883.18 ; 22.4188 ; upResidualTimer ; 837.38 ; 9.96881 ; postSmoothTimer ; 1871.61 ; 22.2811 ; commTimer ; 3656.07 ; 3.86477 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 228.014 ; 2.71445 ; setSolutionTimer ; 8.70903 ; 0.103679 ; cycleWatch ; 6501.92 ; 464.423 ; setupWatch ; 131.049 ; 131.049 ; restrictionTimer ; 451.164 ; 5.371 ; preSmoothTimer ; 1894.19 ; 22.5498 ; upResidualTimer ; 837.503 ; 9.97027 ; postSmoothTimer ; 1873.31 ; 22.3013 ; commTimer ; 3608.46 ; 3.81444 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.408 ; 2.70723 ; setSolutionTimer ; 8.47874 ; 0.100937 ; cycleWatch ; 6503.95 ; 464.568 ; setupWatch ; 135.403 ; 135.403 ; restrictionTimer ; 453.891 ; 5.40346 ; preSmoothTimer ; 1879.86 ; 22.3793 ; upResidualTimer ; 850.539 ; 10.1255 ; postSmoothTimer ; 1862.69 ; 22.1748 ; commTimer ; 3665.12 ; 3.87434 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.266 ; 2.70555 ; setSolutionTimer ; 8.11644 ; 0.0966243 ; cycleWatch ; 6508.84 ; 464.917 ; setupWatch ; 135.404 ; 135.404 ; restrictionTimer ; 454.394 ; 5.40945 ; preSmoothTimer ; 1884.41 ; 22.4335 ; upResidualTimer ; 845.497 ; 10.0654 ; postSmoothTimer ; 1872.9 ; 22.2964 ; commTimer ; 3651.2 ; 3.85962 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.183 ; 2.70456 ; setSolutionTimer ; 8.34175 ; 0.0993065 ; cycleWatch ; 6505.61 ; 464.687 ; setupWatch ; 135.515 ; 135.515 ; restrictionTimer ; 457.37 ; 5.44488 ; preSmoothTimer ; 1885.05 ; 22.4411 ; upResidualTimer ; 841.972 ; 10.0235 ; postSmoothTimer ; 1874.55 ; 22.3161 ; commTimer ; 3650.01 ; 3.85836 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 226.966 ; 2.70197 ; setSolutionTimer ; 8.74572 ; 0.104116 ; cycleWatch ; 6502.6 ; 464.471 ; setupWatch ; 132.091 ; 132.091 ; restrictionTimer ; 448.944 ; 5.34457 ; preSmoothTimer ; 1898.59 ; 22.6022 ; upResidualTimer ; 836.092 ; 9.95347 ; postSmoothTimer ; 1877.08 ; 22.3462 ; commTimer ; 3605.72 ; 3.81154 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.577 ; 2.70924 ; setSolutionTimer ; 8.71537 ; 0.103754 ; cycleWatch ; 6506.52 ; 464.751 ; setupWatch ; 131.078 ; 131.078 ; restrictionTimer ; 453.805 ; 5.40243 ; preSmoothTimer ; 1883.45 ; 22.4221 ; upResidualTimer ; 847.947 ; 10.0946 ; postSmoothTimer ; 1866.39 ; 22.219 ; commTimer ; 3684.51 ; 3.89483 ; timeToSolveWatch ; 6696.93 ; 6696.93 ;
correctionTimer ; 227.442 ; 2.70764 ; setSolutionTimer ; 8.56952 ; 0.102018 ; cycleWatch ; 6511.12 ; 465.08 ; setupWatch ; 130.877 ; 130.877 ; restrictionTimer ; 449.219 ; 5.34785 ; preSmoothTimer ; 1888.98 ; 22.4878 ; upResidualTimer ; 847.304 ; 10.0869 ; postSmoothTimer ; 1874.37 ; 22.314 ; commTimer ; 3674.73 ; 3.88449 ; timeToSolveWatch ; 6696.93 ; 6696.93 ;
correctionTimer ; 227.427 ; 2.70746 ; setSolutionTimer ; 8.35212 ; 0.09943 ; cycleWatch ; 6507.99 ; 464.857 ; setupWatch ; 129.241 ; 129.241 ; restrictionTimer ; 457.522 ; 5.44669 ; preSmoothTimer ; 1887.02 ; 22.4645 ; upResidualTimer ; 841.137 ; 10.0135 ; postSmoothTimer ; 1878.4 ; 22.3619 ; commTimer ; 3673.92 ; 3.88364 ; timeToSolveWatch ; 6696.93 ; 6696.93 ;
correctionTimer ; 227.255 ; 2.70541 ; setSolutionTimer ; 8.49151 ; 0.101089 ; cycleWatch ; 6505.77 ; 464.698 ; setupWatch ; 131.095 ; 131.095 ; restrictionTimer ; 450.937 ; 5.36829 ; preSmoothTimer ; 1898.92 ; 22.6062 ; upResidualTimer ; 835.314 ; 9.94421 ; postSmoothTimer ; 1879.39 ; 22.3737 ; commTimer ; 3621.35 ; 3.82807 ; timeToSolveWatch ; 6696.93 ; 6696.93 ;
correctionTimer ; 227.529 ; 2.70868 ; setSolutionTimer ; 8.40854 ; 0.100102 ; cycleWatch ; 6508.21 ; 464.872 ; setupWatch ; 126.541 ; 126.541 ; restrictionTimer ; 455.331 ; 5.4206 ; preSmoothTimer ; 1881.09 ; 22.3939 ; upResidualTimer ; 848.654 ; 10.103 ; postSmoothTimer ; 1865.83 ; 22.2123 ; commTimer ; 3691.82 ; 3.90256 ; timeToSolveWatch ; 6696.93 ; 6696.93 ;
correctionTimer ; 227.398 ; 2.70712 ; setSolutionTimer ; 8.22769 ; 0.0979487 ; cycleWatch ; 6512.75 ; 465.196 ; setupWatch ; 128.4 ; 128.4 ; restrictionTimer ; 451.322 ; 5.37288 ; preSmoothTimer ; 1885.97 ; 22.4521 ; upResidualTimer ; 848.961 ; 10.1067 ; postSmoothTimer ; 1873.87 ; 22.308 ; commTimer ; 3689.01 ; 3.89958 ; timeToSolveWatch ; 6696.93 ; 6696.93 ;
correctionTimer ; 227.184 ; 2.70457 ; setSolutionTimer ; 8.15964 ; 0.0971386 ; cycleWatch ; 6509.79 ; 464.985 ; setupWatch ; 129.408 ; 129.408 ; restrictionTimer ; 456.032 ; 5.42895 ; preSmoothTimer ; 1890.56 ; 22.5067 ; upResidualTimer ; 839.053 ; 9.98872 ; postSmoothTimer ; 1878.05 ; 22.3577 ; commTimer ; 3685.03 ; 3.89539 ; timeToSolveWatch ; 6696.93 ; 6696.93 ;
correctionTimer ; 228.117 ; 2.71568 ; setSolutionTimer ; 8.36928 ; 0.0996342 ; cycleWatch ; 6507.37 ; 464.812 ; setupWatch ; 128.229 ; 128.229 ; restrictionTimer ; 446.948 ; 5.32081 ; preSmoothTimer ; 1896.05 ; 22.5721 ; upResidualTimer ; 842.868 ; 10.0341 ; postSmoothTimer ; 1878.99 ; 22.3689 ; commTimer ; 3633.47 ; 3.84088 ; timeToSolveWatch ; 6696.93 ; 6696.93 ;
correctionTimer ; 227.335 ; 2.70637 ; setSolutionTimer ; 8.11944 ; 0.09666 ; cycleWatch ; 6502.94 ; 464.496 ; setupWatch ; 128.636 ; 128.636 ; restrictionTimer ; 456.358 ; 5.43283 ; preSmoothTimer ; 1878.36 ; 22.3614 ; upResidualTimer ; 849.126 ; 10.1086 ; postSmoothTimer ; 1859.55 ; 22.1374 ; commTimer ; 3650.68 ; 3.85907 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.439 ; 2.7076 ; setSolutionTimer ; 8.18451 ; 0.0974347 ; cycleWatch ; 6508.16 ; 464.868 ; setupWatch ; 128.692 ; 128.692 ; restrictionTimer ; 449.212 ; 5.34777 ; preSmoothTimer ; 1885.82 ; 22.4503 ; upResidualTimer ; 849.065 ; 10.1079 ; postSmoothTimer ; 1869.67 ; 22.258 ; commTimer ; 3653.51 ; 3.86206 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.021 ; 2.70263 ; setSolutionTimer ; 8.28602 ; 0.098643 ; cycleWatch ; 6502.67 ; 464.476 ; setupWatch ; 128.622 ; 128.622 ; restrictionTimer ; 456.449 ; 5.43392 ; preSmoothTimer ; 1886.42 ; 22.4574 ; upResidualTimer ; 840.921 ; 10.011 ; postSmoothTimer ; 1872.51 ; 22.2917 ; commTimer ; 3649.53 ; 3.85785 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 226.968 ; 2.70201 ; setSolutionTimer ; 8.57382 ; 0.102069 ; cycleWatch ; 6504.7 ; 464.621 ; setupWatch ; 128.623 ; 128.623 ; restrictionTimer ; 447.355 ; 5.32566 ; preSmoothTimer ; 1899.13 ; 22.6087 ; upResidualTimer ; 837.149 ; 9.96605 ; postSmoothTimer ; 1874.13 ; 22.3111 ; commTimer ; 3602.35 ; 3.80798 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.527 ; 2.70866 ; setSolutionTimer ; 8.30572 ; 0.0988776 ; cycleWatch ; 6504.3 ; 464.593 ; setupWatch ; 130.193 ; 130.193 ; restrictionTimer ; 450.885 ; 5.36768 ; preSmoothTimer ; 1880.81 ; 22.3906 ; upResidualTimer ; 852.963 ; 10.1543 ; postSmoothTimer ; 1861.9 ; 22.1655 ; commTimer ; 3684.72 ; 3.89505 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.127 ; 2.7039 ; setSolutionTimer ; 8.20423 ; 0.0976694 ; cycleWatch ; 6509.7 ; 464.979 ; setupWatch ; 130.268 ; 130.268 ; restrictionTimer ; 448.24 ; 5.33619 ; preSmoothTimer ; 1887.32 ; 22.4681 ; upResidualTimer ; 849.005 ; 10.1072 ; postSmoothTimer ; 1872.83 ; 22.2956 ; commTimer ; 3679.22 ; 3.88924 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.165 ; 2.70434 ; setSolutionTimer ; 8.16145 ; 0.0971602 ; cycleWatch ; 6506.58 ; 464.756 ; setupWatch ; 130.262 ; 130.262 ; restrictionTimer ; 457.071 ; 5.44132 ; preSmoothTimer ; 1889.18 ; 22.4903 ; upResidualTimer ; 838.717 ; 9.98473 ; postSmoothTimer ; 1872.4 ; 22.2904 ; commTimer ; 3678.7 ; 3.88869 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.741 ; 2.7112 ; setSolutionTimer ; 8.42033 ; 0.100242 ; cycleWatch ; 6504.57 ; 464.612 ; setupWatch ; 130.176 ; 130.176 ; restrictionTimer ; 450.687 ; 5.36532 ; preSmoothTimer ; 1900.74 ; 22.6279 ; upResidualTimer ; 832.486 ; 9.91055 ; postSmoothTimer ; 1872.56 ; 22.2924 ; commTimer ; 3621.42 ; 3.82814 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.761 ; 2.71145 ; setSolutionTimer ; 8.44424 ; 0.100527 ; cycleWatch ; 6508.28 ; 464.877 ; setupWatch ; 129.615 ; 129.615 ; restrictionTimer ; 454.77 ; 5.41393 ; preSmoothTimer ; 1884.44 ; 22.4339 ; upResidualTimer ; 846.459 ; 10.0769 ; postSmoothTimer ; 1866 ; 22.2143 ; commTimer ; 3707.21 ; 3.91883 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.489 ; 2.7082 ; setSolutionTimer ; 8.24638 ; 0.0981712 ; cycleWatch ; 6513.02 ; 465.216 ; setupWatch ; 125.367 ; 125.367 ; restrictionTimer ; 449.751 ; 5.35418 ; preSmoothTimer ; 1889.48 ; 22.4938 ; upResidualTimer ; 846.876 ; 10.0819 ; postSmoothTimer ; 1876.33 ; 22.3373 ; commTimer ; 3707.3 ; 3.91892 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.244 ; 2.70528 ; setSolutionTimer ; 8.21216 ; 0.0977638 ; cycleWatch ; 6508.01 ; 464.858 ; setupWatch ; 129.319 ; 129.319 ; restrictionTimer ; 461.853 ; 5.49825 ; preSmoothTimer ; 1887.85 ; 22.4744 ; upResidualTimer ; 836.494 ; 9.95827 ; postSmoothTimer ; 1876.42 ; 22.3383 ; commTimer ; 3697.76 ; 3.90884 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.969 ; 2.71392 ; setSolutionTimer ; 8.66343 ; 0.103136 ; cycleWatch ; 6507.61 ; 464.829 ; setupWatch ; 129.332 ; 129.332 ; restrictionTimer ; 453.388 ; 5.39748 ; preSmoothTimer ; 1900.3 ; 22.6227 ; upResidualTimer ; 832.037 ; 9.9052 ; postSmoothTimer ; 1877.73 ; 22.3539 ; commTimer ; 3645.04 ; 3.8531 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.868 ; 2.71272 ; setSolutionTimer ; 8.47704 ; 0.100917 ; cycleWatch ; 6508.65 ; 464.904 ; setupWatch ; 129.07 ; 129.07 ; restrictionTimer ; 459.015 ; 5.46447 ; preSmoothTimer ; 1881.26 ; 22.396 ; upResidualTimer ; 845.234 ; 10.0623 ; postSmoothTimer ; 1866.16 ; 22.2162 ; commTimer ; 3714.07 ; 3.92608 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.686 ; 2.71054 ; setSolutionTimer ; 8.24945 ; 0.0982077 ; cycleWatch ; 6512.15 ; 465.154 ; setupWatch ; 129.254 ; 129.254 ; restrictionTimer ; 450.301 ; 5.36072 ; preSmoothTimer ; 1890.56 ; 22.5066 ; upResidualTimer ; 845.195 ; 10.0618 ; postSmoothTimer ; 1873.56 ; 22.3043 ; commTimer ; 3709.54 ; 3.92129 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.111 ; 2.7037 ; setSolutionTimer ; 8.2207 ; 0.0978655 ; cycleWatch ; 6507.81 ; 464.844 ; setupWatch ; 127.794 ; 127.794 ; restrictionTimer ; 459.409 ; 5.46915 ; preSmoothTimer ; 1891.83 ; 22.5218 ; upResidualTimer ; 835.21 ; 9.94297 ; postSmoothTimer ; 1877.35 ; 22.3494 ; commTimer ; 3709.17 ; 3.9209 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 226.991 ; 2.70228 ; setSolutionTimer ; 8.64858 ; 0.102959 ; cycleWatch ; 6505.86 ; 464.704 ; setupWatch ; 130.198 ; 130.198 ; restrictionTimer ; 448.135 ; 5.33494 ; preSmoothTimer ; 1900.41 ; 22.6239 ; upResidualTimer ; 837.261 ; 9.96739 ; postSmoothTimer ; 1879.36 ; 22.3733 ; commTimer ; 3654.24 ; 3.86283 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.546 ; 2.70888 ; setSolutionTimer ; 8.33558 ; 0.0992331 ; cycleWatch ; 6502.4 ; 464.457 ; setupWatch ; 128.647 ; 128.647 ; restrictionTimer ; 458.716 ; 5.4609 ; preSmoothTimer ; 1880.14 ; 22.3827 ; upResidualTimer ; 845.251 ; 10.0625 ; postSmoothTimer ; 1858.29 ; 22.1226 ; commTimer ; 3688.28 ; 3.89881 ; timeToSolveWatch ; 6696.93 ; 6696.93 ;
correctionTimer ; 227.636 ; 2.70996 ; setSolutionTimer ; 8.4141 ; 0.100168 ; cycleWatch ; 6506.55 ; 464.754 ; setupWatch ; 131.776 ; 131.776 ; restrictionTimer ; 455.669 ; 5.42463 ; preSmoothTimer ; 1886.82 ; 22.4621 ; upResidualTimer ; 841.852 ; 10.022 ; postSmoothTimer ; 1867.72 ; 22.2348 ; commTimer ; 3677.87 ; 3.88781 ; timeToSolveWatch ; 6696.93 ; 6696.93 ;
correctionTimer ; 226.959 ; 2.7019 ; setSolutionTimer ; 8.35694 ; 0.0994874 ; cycleWatch ; 6500.33 ; 464.31 ; setupWatch ; 132.279 ; 132.279 ; restrictionTimer ; 459.021 ; 5.46454 ; preSmoothTimer ; 1888.85 ; 22.4863 ; upResidualTimer ; 836.633 ; 9.95991 ; postSmoothTimer ; 1872.45 ; 22.2911 ; commTimer ; 3673.91 ; 3.88363 ; timeToSolveWatch ; 6696.93 ; 6696.93 ;
correctionTimer ; 228.13 ; 2.71583 ; setSolutionTimer ; 8.58544 ; 0.102208 ; cycleWatch ; 6502.08 ; 464.434 ; setupWatch ; 131.368 ; 131.368 ; restrictionTimer ; 448.798 ; 5.34284 ; preSmoothTimer ; 1897.16 ; 22.5852 ; upResidualTimer ; 838.559 ; 9.98284 ; postSmoothTimer ; 1871.06 ; 22.2746 ; commTimer ; 3620.57 ; 3.82724 ; timeToSolveWatch ; 6696.93 ; 6696.93 ;
correctionTimer ; 227.608 ; 2.70961 ; setSolutionTimer ; 8.24297 ; 0.0981306 ; cycleWatch ; 6499.6 ; 464.257 ; setupWatch ; 130.609 ; 130.609 ; restrictionTimer ; 456.355 ; 5.4328 ; preSmoothTimer ; 1874.71 ; 22.318 ; upResidualTimer ; 854.026 ; 10.167 ; postSmoothTimer ; 1862.44 ; 22.1719 ; commTimer ; 3659.12 ; 3.86799 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.48 ; 2.70809 ; setSolutionTimer ; 8.32353 ; 0.0990896 ; cycleWatch ; 6507.82 ; 464.845 ; setupWatch ; 130.65 ; 130.65 ; restrictionTimer ; 447.939 ; 5.33261 ; preSmoothTimer ; 1879.83 ; 22.379 ; upResidualTimer ; 857.629 ; 10.2099 ; postSmoothTimer ; 1867.85 ; 22.2363 ; commTimer ; 3663.93 ; 3.87308 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.018 ; 2.7026 ; setSolutionTimer ; 8.32806 ; 0.0991436 ; cycleWatch ; 6501.41 ; 464.386 ; setupWatch ; 130.628 ; 130.628 ; restrictionTimer ; 454.46 ; 5.41024 ; preSmoothTimer ; 1890.26 ; 22.503 ; upResidualTimer ; 840.876 ; 10.0104 ; postSmoothTimer ; 1870.43 ; 22.2671 ; commTimer ; 3658.14 ; 3.86695 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 226.967 ; 2.70199 ; setSolutionTimer ; 8.5547 ; 0.101842 ; cycleWatch ; 6499.51 ; 464.251 ; setupWatch ; 130.608 ; 130.608 ; restrictionTimer ; 444.201 ; 5.28811 ; preSmoothTimer ; 1904.58 ; 22.6735 ; upResidualTimer ; 836.378 ; 9.95688 ; postSmoothTimer ; 1872.8 ; 22.2953 ; commTimer ; 3613.98 ; 3.82027 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.794 ; 2.71183 ; setSolutionTimer ; 8.49315 ; 0.101109 ; cycleWatch ; 6501.73 ; 464.409 ; setupWatch ; 132.968 ; 132.968 ; restrictionTimer ; 459.778 ; 5.47355 ; preSmoothTimer ; 1879.44 ; 22.3743 ; upResidualTimer ; 846.865 ; 10.0817 ; postSmoothTimer ; 1864.68 ; 22.1986 ; commTimer ; 3679.56 ; 3.88959 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.692 ; 2.71061 ; setSolutionTimer ; 8.49762 ; 0.101162 ; cycleWatch ; 6510.45 ; 465.032 ; setupWatch ; 127.201 ; 127.201 ; restrictionTimer ; 449.765 ; 5.35435 ; preSmoothTimer ; 1883.03 ; 22.4171 ; upResidualTimer ; 853.906 ; 10.1655 ; postSmoothTimer ; 1871.62 ; 22.2812 ; commTimer ; 3699.35 ; 3.91051 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.108 ; 2.70367 ; setSolutionTimer ; 8.5358 ; 0.101617 ; cycleWatch ; 6504.98 ; 464.641 ; setupWatch ; 132.932 ; 132.932 ; restrictionTimer ; 456.592 ; 5.43562 ; preSmoothTimer ; 1888.9 ; 22.4869 ; upResidualTimer ; 841.004 ; 10.012 ; postSmoothTimer ; 1874.94 ; 22.3207 ; commTimer ; 3676.26 ; 3.88611 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.101 ; 2.70359 ; setSolutionTimer ; 8.68642 ; 0.10341 ; cycleWatch ; 6501.3 ; 464.378 ; setupWatch ; 132.901 ; 132.901 ; restrictionTimer ; 449.363 ; 5.34957 ; preSmoothTimer ; 1899.77 ; 22.6163 ; upResidualTimer ; 837.527 ; 9.97056 ; postSmoothTimer ; 1876.27 ; 22.3366 ; commTimer ; 3637.59 ; 3.84524 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.893 ; 2.71301 ; setSolutionTimer ; 8.32174 ; 0.0990683 ; cycleWatch ; 6502.22 ; 464.444 ; setupWatch ; 131.109 ; 131.109 ; restrictionTimer ; 461.624 ; 5.49552 ; preSmoothTimer ; 1879.94 ; 22.3802 ; upResidualTimer ; 844.527 ; 10.0539 ; postSmoothTimer ; 1866.1 ; 22.2155 ; commTimer ; 3675.58 ; 3.88539 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 228.034 ; 2.71469 ; setSolutionTimer ; 8.33132 ; 0.0991823 ; cycleWatch ; 6510.54 ; 465.039 ; setupWatch ; 130.554 ; 130.554 ; restrictionTimer ; 452.42 ; 5.38595 ; preSmoothTimer ; 1882.01 ; 22.4049 ; upResidualTimer ; 852.123 ; 10.1443 ; postSmoothTimer ; 1872.44 ; 22.2909 ; commTimer ; 3685.82 ; 3.89621 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.137 ; 2.70401 ; setSolutionTimer ; 8.52369 ; 0.101472 ; cycleWatch ; 6504.74 ; 464.624 ; setupWatch ; 131.679 ; 131.679 ; restrictionTimer ; 456.944 ; 5.43981 ; preSmoothTimer ; 1882.7 ; 22.4131 ; upResidualTimer ; 847.053 ; 10.084 ; postSmoothTimer ; 1876.29 ; 22.3368 ; commTimer ; 3680.6 ; 3.8907 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 226.971 ; 2.70203 ; setSolutionTimer ; 8.5368 ; 0.101629 ; cycleWatch ; 6500.96 ; 464.354 ; setupWatch ; 130.962 ; 130.962 ; restrictionTimer ; 447.636 ; 5.329 ; preSmoothTimer ; 1900.72 ; 22.6276 ; upResidualTimer ; 838.304 ; 9.97982 ; postSmoothTimer ; 1878.16 ; 22.359 ; commTimer ; 3631.15 ; 3.83842 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.624 ; 2.70981 ; setSolutionTimer ; 8.41659 ; 0.100198 ; cycleWatch ; 6499.86 ; 464.276 ; setupWatch ; 129.842 ; 129.842 ; restrictionTimer ; 462.563 ; 5.5067 ; preSmoothTimer ; 1879.6 ; 22.3762 ; upResidualTimer ; 842.54 ; 10.0302 ; postSmoothTimer ; 1861.32 ; 22.1586 ; commTimer ; 3653.04 ; 3.86157 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.518 ; 2.70855 ; setSolutionTimer ; 8.19799 ; 0.0975952 ; cycleWatch ; 6504.47 ; 464.605 ; setupWatch ; 130.603 ; 130.603 ; restrictionTimer ; 452.365 ; 5.3853 ; preSmoothTimer ; 1882.58 ; 22.4117 ; upResidualTimer ; 850.285 ; 10.1224 ; postSmoothTimer ; 1868.79 ; 22.2475 ; commTimer ; 3648.86 ; 3.85715 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 226.947 ; 2.70175 ; setSolutionTimer ; 8.325 ; 0.0991072 ; cycleWatch ; 6499.39 ; 464.242 ; setupWatch ; 131.914 ; 131.914 ; restrictionTimer ; 458.761 ; 5.46144 ; preSmoothTimer ; 1882.08 ; 22.4057 ; upResidualTimer ; 844.578 ; 10.0545 ; postSmoothTimer ; 1872.23 ; 22.2885 ; commTimer ; 3648.96 ; 3.85725 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.234 ; 2.70516 ; setSolutionTimer ; 8.85284 ; 0.105391 ; cycleWatch ; 6496.76 ; 464.054 ; setupWatch ; 131.279 ; 131.279 ; restrictionTimer ; 448.492 ; 5.33919 ; preSmoothTimer ; 1893.26 ; 22.5388 ; upResidualTimer ; 842.818 ; 10.0335 ; postSmoothTimer ; 1872.29 ; 22.2891 ; commTimer ; 3599.06 ; 3.8045 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
