correctionTimer ; 156.331 ; 2.89502 ; setSolutionTimer ; 4.74851 ; 0.0879353 ; cycleWatch ; 20059.3 ; 2228.81 ; setupWatch ; 32.7101 ; 32.7101 ; restrictionTimer ; 208.907 ; 3.86864 ; preSmoothTimer ; 9419.95 ; 174.443 ; upResidualTimer ; 446.884 ; 8.27562 ; postSmoothTimer ; 9410.74 ; 174.273 ; commTimer ; 1502.57 ; 2.26974 ; timeToSolveWatch ; 20173.4 ; 20173.4 ;
correctionTimer ; 158.499 ; 2.93517 ; setSolutionTimer ; 4.60575 ; 0.0852917 ; cycleWatch ; 20069.8 ; 2229.98 ; setupWatch ; 32.7509 ; 32.7509 ; restrictionTimer ; 213.286 ; 3.94974 ; preSmoothTimer ; 9457.12 ; 175.132 ; upResidualTimer ; 410.156 ; 7.59547 ; postSmoothTimer ; 9440.1 ; 174.817 ; commTimer ; 1315.06 ; 1.9865 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 157.736 ; 2.92104 ; setSolutionTimer ; 4.79536 ; 0.088803 ; cycleWatch ; 20080.9 ; 2231.21 ; setupWatch ; 32.562 ; 32.562 ; restrictionTimer ; 202.915 ; 3.75768 ; preSmoothTimer ; 9453.21 ; 175.059 ; upResidualTimer ; 424.101 ; 7.85371 ; postSmoothTimer ; 9444.63 ; 174.901 ; commTimer ; 1374.12 ; 2.07571 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 158.502 ; 2.93522 ; setSolutionTimer ; 4.41032 ; 0.0816726 ; cycleWatch ; 20074.4 ; 2230.49 ; setupWatch ; 32.7892 ; 32.7892 ; restrictionTimer ; 212.692 ; 3.93874 ; preSmoothTimer ; 9457.44 ; 175.138 ; upResidualTimer ; 410.432 ; 7.60059 ; postSmoothTimer ; 9440.34 ; 174.821 ; commTimer ; 1316.02 ; 1.98795 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 156.196 ; 2.89252 ; setSolutionTimer ; 4.7591 ; 0.0881316 ; cycleWatch ; 20071.6 ; 2230.18 ; setupWatch ; 32.359 ; 32.359 ; restrictionTimer ; 205.159 ; 3.79925 ; preSmoothTimer ; 9427.07 ; 174.575 ; upResidualTimer ; 447.866 ; 8.29382 ; postSmoothTimer ; 9416.88 ; 174.387 ; commTimer ; 1518.9 ; 2.29441 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 156.957 ; 2.90661 ; setSolutionTimer ; 4.39823 ; 0.0814487 ; cycleWatch ; 20064 ; 2229.33 ; setupWatch ; 31.6842 ; 31.6842 ; restrictionTimer ; 212.264 ; 3.93081 ; preSmoothTimer ; 9429.85 ; 174.627 ; upResidualTimer ; 438.312 ; 8.1169 ; postSmoothTimer ; 9413.63 ; 174.327 ; commTimer ; 1461.74 ; 2.20806 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 187.438 ; 3.47107 ; setSolutionTimer ; 6.68018 ; 0.123707 ; cycleWatch ; 20096.3 ; 2232.92 ; setupWatch ; 32.6727 ; 32.6727 ; restrictionTimer ; 193.215 ; 3.57805 ; preSmoothTimer ; 9438.68 ; 174.79 ; upResidualTimer ; 447.109 ; 8.27979 ; postSmoothTimer ; 9413.17 ; 174.318 ; commTimer ; 1296.79 ; 1.9589 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 188.234 ; 3.48582 ; setSolutionTimer ; 6.4059 ; 0.118628 ; cycleWatch ; 20093 ; 2232.56 ; setupWatch ; 32.8021 ; 32.8021 ; restrictionTimer ; 199.954 ; 3.70285 ; preSmoothTimer ; 9440.27 ; 174.82 ; upResidualTimer ; 439.059 ; 8.13073 ; postSmoothTimer ; 9409.21 ; 174.245 ; commTimer ; 1238.63 ; 1.87105 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 189.217 ; 3.50401 ; setSolutionTimer ; 6.46433 ; 0.11971 ; cycleWatch ; 20104.3 ; 2233.81 ; setupWatch ; 32.2723 ; 32.2723 ; restrictionTimer ; 190.786 ; 3.53307 ; preSmoothTimer ; 9462.86 ; 175.238 ; upResidualTimer ; 425.829 ; 7.88573 ; postSmoothTimer ; 9438.27 ; 174.783 ; commTimer ; 1155.56 ; 1.74555 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 189.975 ; 3.51805 ; setSolutionTimer ; 6.51593 ; 0.120665 ; cycleWatch ; 20098.4 ; 2233.15 ; setupWatch ; 31.6437 ; 31.6437 ; restrictionTimer ; 201.146 ; 3.72492 ; preSmoothTimer ; 9463.77 ; 175.255 ; upResidualTimer ; 414.519 ; 7.67628 ; postSmoothTimer ; 9434.33 ; 174.71 ; commTimer ; 1093.45 ; 1.65174 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 189.204 ; 3.50378 ; setSolutionTimer ; 6.42657 ; 0.119011 ; cycleWatch ; 20104.9 ; 2233.88 ; setupWatch ; 32.2795 ; 32.2795 ; restrictionTimer ; 190.55 ; 3.52869 ; preSmoothTimer ; 9463.13 ; 175.243 ; upResidualTimer ; 425.732 ; 7.88392 ; postSmoothTimer ; 9440.4 ; 174.822 ; commTimer ; 1155.06 ; 1.7448 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 189.948 ; 3.51756 ; setSolutionTimer ; 6.52063 ; 0.120752 ; cycleWatch ; 20099.4 ; 2233.26 ; setupWatch ; 32.7264 ; 32.7264 ; restrictionTimer ; 199.435 ; 3.69324 ; preSmoothTimer ; 9464.81 ; 175.274 ; upResidualTimer ; 415.061 ; 7.68632 ; postSmoothTimer ; 9435.15 ; 174.725 ; commTimer ; 1092.58 ; 1.65043 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 189.206 ; 3.50381 ; setSolutionTimer ; 6.38911 ; 0.118317 ; cycleWatch ; 20104.3 ; 2233.81 ; setupWatch ; 32.7226 ; 32.7226 ; restrictionTimer ; 189.838 ; 3.51551 ; preSmoothTimer ; 9462.83 ; 175.238 ; upResidualTimer ; 426.642 ; 7.90077 ; postSmoothTimer ; 9437.98 ; 174.777 ; commTimer ; 1148.25 ; 1.73452 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 190.077 ; 3.51994 ; setSolutionTimer ; 6.53897 ; 0.121092 ; cycleWatch ; 20101.1 ; 2233.46 ; setupWatch ; 32.7543 ; 32.7543 ; restrictionTimer ; 196.012 ; 3.62986 ; preSmoothTimer ; 9465.23 ; 175.282 ; upResidualTimer ; 417.893 ; 7.73875 ; postSmoothTimer ; 9434.87 ; 174.72 ; commTimer ; 1089.33 ; 1.64551 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 189.183 ; 3.50339 ; setSolutionTimer ; 6.51339 ; 0.120618 ; cycleWatch ; 20102.9 ; 2233.65 ; setupWatch ; 32.4469 ; 32.4469 ; restrictionTimer ; 196.169 ; 3.63276 ; preSmoothTimer ; 9455.49 ; 175.102 ; upResidualTimer ; 427.432 ; 7.9154 ; postSmoothTimer ; 9435.38 ; 174.729 ; commTimer ; 1145.4 ; 1.73021 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 189.968 ; 3.51793 ; setSolutionTimer ; 6.70898 ; 0.12424 ; cycleWatch ; 20102.6 ; 2233.62 ; setupWatch ; 31.6035 ; 31.6035 ; restrictionTimer ; 194.32 ; 3.59852 ; preSmoothTimer ; 9466 ; 175.296 ; upResidualTimer ; 418.575 ; 7.75139 ; postSmoothTimer ; 9435.83 ; 174.738 ; commTimer ; 1090.16 ; 1.64677 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 189.166 ; 3.50307 ; setSolutionTimer ; 6.43763 ; 0.119215 ; cycleWatch ; 20103.7 ; 2233.74 ; setupWatch ; 32.4192 ; 32.4192 ; restrictionTimer ; 195.26 ; 3.61593 ; preSmoothTimer ; 9458.43 ; 175.156 ; upResidualTimer ; 425.359 ; 7.87702 ; postSmoothTimer ; 9438.2 ; 174.781 ; commTimer ; 1153.81 ; 1.74292 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 190.06 ; 3.51963 ; setSolutionTimer ; 6.54118 ; 0.121133 ; cycleWatch ; 20098.8 ; 2233.21 ; setupWatch ; 31.6171 ; 31.6171 ; restrictionTimer ; 204.251 ; 3.78243 ; preSmoothTimer ; 9460.12 ; 175.187 ; upResidualTimer ; 414.576 ; 7.67733 ; postSmoothTimer ; 9434.04 ; 174.704 ; commTimer ; 1093.66 ; 1.65206 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 189.137 ; 3.50253 ; setSolutionTimer ; 6.72816 ; 0.124596 ; cycleWatch ; 20104.2 ; 2233.8 ; setupWatch ; 32.4275 ; 32.4275 ; restrictionTimer ; 191.121 ; 3.53928 ; preSmoothTimer ; 9462.65 ; 175.234 ; upResidualTimer ; 424.848 ; 7.86756 ; postSmoothTimer ; 9438.1 ; 174.78 ; commTimer ; 1154.44 ; 1.74386 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 190.003 ; 3.51858 ; setSolutionTimer ; 6.53357 ; 0.120992 ; cycleWatch ; 20100 ; 2233.33 ; setupWatch ; 31.7007 ; 31.7007 ; restrictionTimer ; 203.209 ; 3.76313 ; preSmoothTimer ; 9460.67 ; 175.198 ; upResidualTimer ; 414.887 ; 7.68309 ; postSmoothTimer ; 9434.35 ; 174.71 ; commTimer ; 1094.78 ; 1.65375 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 187.432 ; 3.47096 ; setSolutionTimer ; 6.37549 ; 0.118065 ; cycleWatch ; 20097.4 ; 2233.05 ; setupWatch ; 32.4301 ; 32.4301 ; restrictionTimer ; 194.562 ; 3.60299 ; preSmoothTimer ; 9436.27 ; 174.746 ; upResidualTimer ; 447.959 ; 8.29554 ; postSmoothTimer ; 9413.9 ; 174.331 ; commTimer ; 1300.12 ; 1.96393 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 188.216 ; 3.48549 ; setSolutionTimer ; 6.48779 ; 0.120144 ; cycleWatch ; 20094.2 ; 2232.69 ; setupWatch ; 32.0103 ; 32.0103 ; restrictionTimer ; 200.546 ; 3.71381 ; preSmoothTimer ; 9438.12 ; 174.78 ; upResidualTimer ; 439.971 ; 8.14762 ; postSmoothTimer ; 9410.66 ; 174.271 ; commTimer ; 1242.55 ; 1.87696 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 187.368 ; 3.46977 ; setSolutionTimer ; 6.49588 ; 0.120294 ; cycleWatch ; 20106.9 ; 2234.1 ; setupWatch ; 32.6826 ; 32.6826 ; restrictionTimer ; 192.095 ; 3.55731 ; preSmoothTimer ; 9441.28 ; 174.838 ; upResidualTimer ; 445.773 ; 8.25505 ; postSmoothTimer ; 9425.51 ; 174.547 ; commTimer ; 1311.67 ; 1.98138 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 188.284 ; 3.48673 ; setSolutionTimer ; 6.50647 ; 0.12049 ; cycleWatch ; 20102 ; 2233.56 ; setupWatch ; 32.6826 ; 32.6826 ; restrictionTimer ; 201.367 ; 3.72902 ; preSmoothTimer ; 9440.35 ; 174.821 ; upResidualTimer ; 437.424 ; 8.10045 ; postSmoothTimer ; 9421.8 ; 174.478 ; commTimer ; 1251.71 ; 1.89081 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 189.181 ; 3.50335 ; setSolutionTimer ; 6.47943 ; 0.119989 ; cycleWatch ; 20111.3 ; 2234.59 ; setupWatch ; 32.4817 ; 32.4817 ; restrictionTimer ; 194.602 ; 3.60375 ; preSmoothTimer ; 9458.48 ; 175.157 ; upResidualTimer ; 426.358 ; 7.89553 ; postSmoothTimer ; 9444.56 ; 174.899 ; commTimer ; 1159.07 ; 1.75086 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 189.995 ; 3.51843 ; setSolutionTimer ; 6.55787 ; 0.121442 ; cycleWatch ; 20108.1 ; 2234.24 ; setupWatch ; 31.6163 ; 31.6163 ; restrictionTimer ; 200.443 ; 3.7119 ; preSmoothTimer ; 9461.44 ; 175.212 ; upResidualTimer ; 417.493 ; 7.73136 ; postSmoothTimer ; 9441.03 ; 174.834 ; commTimer ; 1099.31 ; 1.66059 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 189.163 ; 3.50303 ; setSolutionTimer ; 6.42534 ; 0.118988 ; cycleWatch ; 20111.8 ; 2234.65 ; setupWatch ; 32.5406 ; 32.5406 ; restrictionTimer ; 195.519 ; 3.62071 ; preSmoothTimer ; 9457.76 ; 175.144 ; upResidualTimer ; 426.142 ; 7.89152 ; postSmoothTimer ; 9445.42 ; 174.915 ; commTimer ; 1157.21 ; 1.74805 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 189.974 ; 3.51804 ; setSolutionTimer ; 6.59229 ; 0.122079 ; cycleWatch ; 20107.5 ; 2234.17 ; setupWatch ; 32.6237 ; 32.6237 ; restrictionTimer ; 201.18 ; 3.72556 ; preSmoothTimer ; 9460.57 ; 175.196 ; upResidualTimer ; 417.508 ; 7.73163 ; postSmoothTimer ; 9441.56 ; 174.844 ; commTimer ; 1096.91 ; 1.65697 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 189.125 ; 3.50231 ; setSolutionTimer ; 6.41013 ; 0.118706 ; cycleWatch ; 20108.5 ; 2234.28 ; setupWatch ; 32.5655 ; 32.5655 ; restrictionTimer ; 189.541 ; 3.51002 ; preSmoothTimer ; 9465.15 ; 175.281 ; upResidualTimer ; 424.631 ; 7.86354 ; postSmoothTimer ; 9443.39 ; 174.878 ; commTimer ; 1158.75 ; 1.75038 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 189.988 ; 3.5183 ; setSolutionTimer ; 6.55042 ; 0.121304 ; cycleWatch ; 20104.4 ; 2233.83 ; setupWatch ; 32.6712 ; 32.6712 ; restrictionTimer ; 199.918 ; 3.70218 ; preSmoothTimer ; 9462.61 ; 175.234 ; upResidualTimer ; 416.656 ; 7.71586 ; postSmoothTimer ; 9440.28 ; 174.82 ; commTimer ; 1097.64 ; 1.65807 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 189.199 ; 3.50368 ; setSolutionTimer ; 6.44303 ; 0.119315 ; cycleWatch ; 20108 ; 2234.22 ; setupWatch ; 32.7198 ; 32.7198 ; restrictionTimer ; 195.715 ; 3.62436 ; preSmoothTimer ; 9455.82 ; 175.108 ; upResidualTimer ; 427.665 ; 7.91971 ; postSmoothTimer ; 9440.79 ; 174.829 ; commTimer ; 1150.2 ; 1.73747 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 190.005 ; 3.51861 ; setSolutionTimer ; 6.6845 ; 0.123787 ; cycleWatch ; 20109.5 ; 2234.39 ; setupWatch ; 32.6379 ; 32.6379 ; restrictionTimer ; 194.566 ; 3.60307 ; preSmoothTimer ; 9465.25 ; 175.282 ; upResidualTimer ; 419.106 ; 7.76122 ; postSmoothTimer ; 9440.49 ; 174.824 ; commTimer ; 1094.61 ; 1.65348 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 189.173 ; 3.5032 ; setSolutionTimer ; 6.48634 ; 0.120117 ; cycleWatch ; 20112 ; 2234.66 ; setupWatch ; 32.5373 ; 32.5373 ; restrictionTimer ; 191.474 ; 3.54582 ; preSmoothTimer ; 9463.08 ; 175.242 ; upResidualTimer ; 424.489 ; 7.86091 ; postSmoothTimer ; 9447.16 ; 174.947 ; commTimer ; 1160.28 ; 1.7527 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 190.026 ; 3.519 ; setSolutionTimer ; 6.52931 ; 0.120913 ; cycleWatch ; 20108.3 ; 2234.25 ; setupWatch ; 32.7282 ; 32.7282 ; restrictionTimer ; 200.579 ; 3.71443 ; preSmoothTimer ; 9461.91 ; 175.221 ; upResidualTimer ; 416.483 ; 7.71264 ; postSmoothTimer ; 9441.55 ; 174.844 ; commTimer ; 1099.85 ; 1.6614 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 189.136 ; 3.50251 ; setSolutionTimer ; 6.4634 ; 0.119693 ; cycleWatch ; 20111.9 ; 2234.65 ; setupWatch ; 32.8144 ; 32.8144 ; restrictionTimer ; 190.83 ; 3.5339 ; preSmoothTimer ; 9463.93 ; 175.258 ; upResidualTimer ; 424.245 ; 7.85639 ; postSmoothTimer ; 9446.36 ; 174.933 ; commTimer ; 1160.95 ; 1.75371 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 190.054 ; 3.51953 ; setSolutionTimer ; 6.53054 ; 0.120936 ; cycleWatch ; 20107.7 ; 2234.19 ; setupWatch ; 32.7103 ; 32.7103 ; restrictionTimer ; 201.164 ; 3.72527 ; preSmoothTimer ; 9461.92 ; 175.221 ; upResidualTimer ; 415.826 ; 7.70049 ; postSmoothTimer ; 9441.94 ; 174.851 ; commTimer ; 1101.06 ; 1.66324 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 187.386 ; 3.47012 ; setSolutionTimer ; 6.33614 ; 0.117336 ; cycleWatch ; 20107.9 ; 2234.21 ; setupWatch ; 32.7228 ; 32.7228 ; restrictionTimer ; 193.406 ; 3.5816 ; preSmoothTimer ; 9437.03 ; 174.76 ; upResidualTimer ; 448.528 ; 8.30606 ; postSmoothTimer ; 9424.58 ; 174.529 ; commTimer ; 1309.54 ; 1.97816 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 188.212 ; 3.48541 ; setSolutionTimer ; 6.55629 ; 0.121413 ; cycleWatch ; 20105.9 ; 2233.99 ; setupWatch ; 32.577 ; 32.577 ; restrictionTimer ; 198.951 ; 3.68427 ; preSmoothTimer ; 9440 ; 174.815 ; upResidualTimer ; 439.78 ; 8.14408 ; postSmoothTimer ; 9421.42 ; 174.471 ; commTimer ; 1252.75 ; 1.89237 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 187.421 ; 3.47075 ; setSolutionTimer ; 6.47414 ; 0.119891 ; cycleWatch ; 20111 ; 2234.56 ; setupWatch ; 32.5026 ; 32.5026 ; restrictionTimer ; 191.508 ; 3.54645 ; preSmoothTimer ; 9440.94 ; 174.832 ; upResidualTimer ; 446.721 ; 8.27261 ; postSmoothTimer ; 9429.12 ; 174.613 ; commTimer ; 1317.23 ; 1.98977 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 188.193 ; 3.48506 ; setSolutionTimer ; 6.4486 ; 0.119419 ; cycleWatch ; 20106.2 ; 2234.02 ; setupWatch ; 31.6592 ; 31.6592 ; restrictionTimer ; 200.928 ; 3.72089 ; preSmoothTimer ; 9440.12 ; 174.817 ; upResidualTimer ; 438.142 ; 8.11374 ; postSmoothTimer ; 9425.69 ; 174.55 ; commTimer ; 1257.5 ; 1.89954 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 189.236 ; 3.50436 ; setSolutionTimer ; 6.49084 ; 0.120201 ; cycleWatch ; 20114.8 ; 2234.97 ; setupWatch ; 32.794 ; 32.794 ; restrictionTimer ; 194.782 ; 3.60708 ; preSmoothTimer ; 9458.49 ; 175.157 ; upResidualTimer ; 426.154 ; 7.89174 ; postSmoothTimer ; 9447.64 ; 174.956 ; commTimer ; 1159.94 ; 1.75218 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 190.013 ; 3.51876 ; setSolutionTimer ; 6.55916 ; 0.121466 ; cycleWatch ; 20112.5 ; 2234.73 ; setupWatch ; 32.7075 ; 32.7075 ; restrictionTimer ; 200.613 ; 3.71506 ; preSmoothTimer ; 9461.31 ; 175.209 ; upResidualTimer ; 417.434 ; 7.73026 ; postSmoothTimer ; 9444.64 ; 174.901 ; commTimer ; 1100.91 ; 1.66301 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 189.11 ; 3.50204 ; setSolutionTimer ; 6.42341 ; 0.118952 ; cycleWatch ; 20115 ; 2235 ; setupWatch ; 32.36 ; 32.36 ; restrictionTimer ; 194.456 ; 3.60103 ; preSmoothTimer ; 9458.41 ; 175.156 ; upResidualTimer ; 426.555 ; 7.89917 ; postSmoothTimer ; 9447.96 ; 174.962 ; commTimer ; 1160.61 ; 1.75318 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 190.013 ; 3.51877 ; setSolutionTimer ; 6.57704 ; 0.121797 ; cycleWatch ; 20112.8 ; 2234.75 ; setupWatch ; 31.6191 ; 31.6191 ; restrictionTimer ; 200.23 ; 3.70796 ; preSmoothTimer ; 9460.95 ; 175.203 ; upResidualTimer ; 418.094 ; 7.74249 ; postSmoothTimer ; 9444.82 ; 174.904 ; commTimer ; 1101.94 ; 1.66456 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 189.196 ; 3.50363 ; setSolutionTimer ; 6.49826 ; 0.120338 ; cycleWatch ; 20112.7 ; 2234.74 ; setupWatch ; 32.4414 ; 32.4414 ; restrictionTimer ; 188.984 ; 3.4997 ; preSmoothTimer ; 9464.69 ; 175.272 ; upResidualTimer ; 425.608 ; 7.88163 ; postSmoothTimer ; 9446.97 ; 174.944 ; commTimer ; 1164.39 ; 1.7589 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 190.017 ; 3.51883 ; setSolutionTimer ; 6.52499 ; 0.120833 ; cycleWatch ; 20108.2 ; 2234.25 ; setupWatch ; 31.6967 ; 31.6967 ; restrictionTimer ; 199.207 ; 3.68902 ; preSmoothTimer ; 9462.47 ; 175.231 ; upResidualTimer ; 417.575 ; 7.73288 ; postSmoothTimer ; 9443.92 ; 174.887 ; commTimer ; 1103.95 ; 1.6676 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
