correctionTimer ; 220.824 ; 2.62886 ; setSolutionTimer ; 9.89426 ; 0.117789 ; cycleWatch ; 7693.04 ; 549.503 ; setupWatch ; 118.295 ; 118.295 ; restrictionTimer ; 576.34 ; 6.86119 ; preSmoothTimer ; 2138.26 ; 25.4555 ; upResidualTimer ; 940.59 ; 11.1975 ; postSmoothTimer ; 2115.92 ; 25.1895 ; commTimer ; 4718.23 ; 4.98756 ; timeToSolveWatch ; 7991.3 ; 7991.3 ;
correctionTimer ; 228.6 ; 2.72143 ; setSolutionTimer ; 10.6098 ; 0.126307 ; cycleWatch ; 7776.53 ; 555.466 ; setupWatch ; 118.249 ; 118.249 ; restrictionTimer ; 549.613 ; 6.54301 ; preSmoothTimer ; 2170.14 ; 25.835 ; upResidualTimer ; 964.115 ; 11.4776 ; postSmoothTimer ; 2137.45 ; 25.4459 ; commTimer ; 4796.01 ; 5.06978 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 228.669 ; 2.72225 ; setSolutionTimer ; 10.8554 ; 0.129231 ; cycleWatch ; 7793.6 ; 556.686 ; setupWatch ; 116.203 ; 116.203 ; restrictionTimer ; 554.187 ; 6.59746 ; preSmoothTimer ; 2162.51 ; 25.7441 ; upResidualTimer ; 981.209 ; 11.6811 ; postSmoothTimer ; 2143.68 ; 25.5199 ; commTimer ; 4795.62 ; 5.06936 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 229.223 ; 2.72885 ; setSolutionTimer ; 10.6975 ; 0.127351 ; cycleWatch ; 7792.46 ; 556.604 ; setupWatch ; 116.441 ; 116.441 ; restrictionTimer ; 556.796 ; 6.62853 ; preSmoothTimer ; 2169.14 ; 25.8231 ; upResidualTimer ; 971.896 ; 11.5702 ; postSmoothTimer ; 2173.73 ; 25.8778 ; commTimer ; 4861.37 ; 5.13887 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 228.775 ; 2.72351 ; setSolutionTimer ; 10.2198 ; 0.121665 ; cycleWatch ; 7777.07 ; 555.505 ; setupWatch ; 119.265 ; 119.265 ; restrictionTimer ; 553.435 ; 6.58851 ; preSmoothTimer ; 2154.22 ; 25.6454 ; upResidualTimer ; 976.747 ; 11.6279 ; postSmoothTimer ; 2150.35 ; 25.5994 ; commTimer ; 4960.47 ; 5.24363 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 222.273 ; 2.64611 ; setSolutionTimer ; 9.94994 ; 0.118452 ; cycleWatch ; 7748.41 ; 553.458 ; setupWatch ; 119.619 ; 119.619 ; restrictionTimer ; 507.635 ; 6.04327 ; preSmoothTimer ; 2152.25 ; 25.622 ; upResidualTimer ; 1022.77 ; 12.1758 ; postSmoothTimer ; 2116.09 ; 25.1915 ; commTimer ; 4842.28 ; 5.11869 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 221.218 ; 2.63355 ; setSolutionTimer ; 9.89162 ; 0.117757 ; cycleWatch ; 7705.48 ; 550.391 ; setupWatch ; 120.063 ; 120.063 ; restrictionTimer ; 576.93 ; 6.86821 ; preSmoothTimer ; 2148.23 ; 25.5741 ; upResidualTimer ; 938.211 ; 11.1692 ; postSmoothTimer ; 2118.92 ; 25.2252 ; commTimer ; 4775.37 ; 5.04796 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 228.867 ; 2.72461 ; setSolutionTimer ; 10.128 ; 0.120572 ; cycleWatch ; 7782.54 ; 555.896 ; setupWatch ; 120.134 ; 120.134 ; restrictionTimer ; 552.321 ; 6.57525 ; preSmoothTimer ; 2169.29 ; 25.8249 ; upResidualTimer ; 956.634 ; 11.3885 ; postSmoothTimer ; 2151.22 ; 25.6098 ; commTimer ; 4907.28 ; 5.1874 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 230.233 ; 2.74087 ; setSolutionTimer ; 10.2497 ; 0.12202 ; cycleWatch ; 7798.27 ; 557.019 ; setupWatch ; 116.952 ; 116.952 ; restrictionTimer ; 550.819 ; 6.55737 ; preSmoothTimer ; 2184.39 ; 26.0046 ; upResidualTimer ; 960.041 ; 11.4291 ; postSmoothTimer ; 2167.03 ; 25.798 ; commTimer ; 4920.73 ; 5.20161 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 228.837 ; 2.72426 ; setSolutionTimer ; 11.0787 ; 0.131889 ; cycleWatch ; 7771.85 ; 555.132 ; setupWatch ; 120.629 ; 120.629 ; restrictionTimer ; 544.312 ; 6.4799 ; preSmoothTimer ; 2170.91 ; 25.8441 ; upResidualTimer ; 975.185 ; 11.6093 ; postSmoothTimer ; 2134.67 ; 25.4127 ; commTimer ; 4832.33 ; 5.10817 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 229.199 ; 2.72856 ; setSolutionTimer ; 10.7966 ; 0.128531 ; cycleWatch ; 7775.66 ; 555.404 ; setupWatch ; 118.644 ; 118.644 ; restrictionTimer ; 540.105 ; 6.42982 ; preSmoothTimer ; 2173.26 ; 25.8722 ; upResidualTimer ; 970.176 ; 11.5497 ; postSmoothTimer ; 2139.52 ; 25.4705 ; commTimer ; 4790.9 ; 5.06437 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 228.996 ; 2.72614 ; setSolutionTimer ; 10.803 ; 0.128607 ; cycleWatch ; 7783.72 ; 555.98 ; setupWatch ; 118.673 ; 118.673 ; restrictionTimer ; 552.342 ; 6.5755 ; preSmoothTimer ; 2153.17 ; 25.6329 ; upResidualTimer ; 977.888 ; 11.6415 ; postSmoothTimer ; 2155.99 ; 25.6665 ; commTimer ; 4817.15 ; 5.09213 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 229.44 ; 2.73142 ; setSolutionTimer ; 10.3976 ; 0.123781 ; cycleWatch ; 7780.85 ; 555.775 ; setupWatch ; 114.414 ; 114.414 ; restrictionTimer ; 548.631 ; 6.53132 ; preSmoothTimer ; 2168.41 ; 25.8143 ; upResidualTimer ; 964.515 ; 11.4823 ; postSmoothTimer ; 2157.36 ; 25.6828 ; commTimer ; 4882.16 ; 5.16085 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 229.252 ; 2.72919 ; setSolutionTimer ; 10.9406 ; 0.130245 ; cycleWatch ; 7763.01 ; 554.5 ; setupWatch ; 117.226 ; 117.226 ; restrictionTimer ; 542.407 ; 6.45723 ; preSmoothTimer ; 2161.65 ; 25.7339 ; upResidualTimer ; 974.185 ; 11.5974 ; postSmoothTimer ; 2126.66 ; 25.3173 ; commTimer ; 4834.67 ; 5.11065 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 229.791 ; 2.7356 ; setSolutionTimer ; 11.0101 ; 0.131072 ; cycleWatch ; 7763.21 ; 554.515 ; setupWatch ; 118.469 ; 118.469 ; restrictionTimer ; 542.202 ; 6.45478 ; preSmoothTimer ; 2168.96 ; 25.821 ; upResidualTimer ; 966.573 ; 11.5068 ; postSmoothTimer ; 2122.56 ; 25.2686 ; commTimer ; 4832.14 ; 5.10797 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 228.744 ; 2.72315 ; setSolutionTimer ; 10.056 ; 0.119714 ; cycleWatch ; 7786.86 ; 556.204 ; setupWatch ; 118.471 ; 118.471 ; restrictionTimer ; 548.04 ; 6.52428 ; preSmoothTimer ; 2166.91 ; 25.7966 ; upResidualTimer ; 964.742 ; 11.485 ; postSmoothTimer ; 2154.46 ; 25.6483 ; commTimer ; 4896.82 ; 5.17634 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 229.776 ; 2.73542 ; setSolutionTimer ; 10.6557 ; 0.126854 ; cycleWatch ; 7787.76 ; 556.269 ; setupWatch ; 115.696 ; 115.696 ; restrictionTimer ; 545.652 ; 6.49586 ; preSmoothTimer ; 2168.75 ; 25.8184 ; upResidualTimer ; 969.304 ; 11.5393 ; postSmoothTimer ; 2156.54 ; 25.6731 ; commTimer ; 4856 ; 5.13319 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 229.359 ; 2.73047 ; setSolutionTimer ; 10.8244 ; 0.128862 ; cycleWatch ; 7778.88 ; 555.635 ; setupWatch ; 115.696 ; 115.696 ; restrictionTimer ; 546.093 ; 6.5011 ; preSmoothTimer ; 2177.36 ; 25.921 ; upResidualTimer ; 962.793 ; 11.4618 ; postSmoothTimer ; 2143.02 ; 25.5121 ; commTimer ; 4836.8 ; 5.11289 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 229.128 ; 2.72771 ; setSolutionTimer ; 10.9694 ; 0.130588 ; cycleWatch ; 7797.05 ; 556.932 ; setupWatch ; 117.336 ; 117.336 ; restrictionTimer ; 549.622 ; 6.54312 ; preSmoothTimer ; 2168.31 ; 25.8133 ; upResidualTimer ; 983.146 ; 11.7041 ; postSmoothTimer ; 2146.68 ; 25.5557 ; commTimer ; 4850.91 ; 5.12781 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 228.993 ; 2.7261 ; setSolutionTimer ; 10.5031 ; 0.125037 ; cycleWatch ; 7795.89 ; 556.85 ; setupWatch ; 118.554 ; 118.554 ; restrictionTimer ; 550.988 ; 6.55938 ; preSmoothTimer ; 2164.85 ; 25.772 ; upResidualTimer ; 982.422 ; 11.6955 ; postSmoothTimer ; 2177.21 ; 25.9192 ; commTimer ; 4897.74 ; 5.17732 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 229.019 ; 2.72642 ; setSolutionTimer ; 10.2667 ; 0.122223 ; cycleWatch ; 7779.1 ; 555.65 ; setupWatch ; 118.515 ; 118.515 ; restrictionTimer ; 555.338 ; 6.61117 ; preSmoothTimer ; 2152.77 ; 25.6282 ; upResidualTimer ; 977.932 ; 11.642 ; postSmoothTimer ; 2153.13 ; 25.6325 ; commTimer ; 4988.46 ; 5.27321 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 222.212 ; 2.64538 ; setSolutionTimer ; 9.97549 ; 0.118756 ; cycleWatch ; 7755 ; 553.929 ; setupWatch ; 118.515 ; 118.515 ; restrictionTimer ; 517.344 ; 6.15886 ; preSmoothTimer ; 2149.08 ; 25.5842 ; upResidualTimer ; 1017.79 ; 12.1166 ; postSmoothTimer ; 2118.75 ; 25.2232 ; commTimer ; 4866.67 ; 5.14447 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 220.926 ; 2.63007 ; setSolutionTimer ; 9.44612 ; 0.112454 ; cycleWatch ; 7704.04 ; 550.289 ; setupWatch ; 117.796 ; 117.796 ; restrictionTimer ; 576.802 ; 6.86669 ; preSmoothTimer ; 2150.93 ; 25.6063 ; upResidualTimer ; 936.344 ; 11.1469 ; postSmoothTimer ; 2119.52 ; 25.2323 ; commTimer ; 4778.1 ; 5.05084 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 228.521 ; 2.72048 ; setSolutionTimer ; 9.90193 ; 0.11788 ; cycleWatch ; 7780.6 ; 555.757 ; setupWatch ; 116.476 ; 116.476 ; restrictionTimer ; 553.761 ; 6.59239 ; preSmoothTimer ; 2162.76 ; 25.7472 ; upResidualTimer ; 961.116 ; 11.4419 ; postSmoothTimer ; 2151.63 ; 25.6147 ; commTimer ; 4913.18 ; 5.19363 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 230.409 ; 2.74297 ; setSolutionTimer ; 10.2261 ; 0.121739 ; cycleWatch ; 7799.26 ; 557.09 ; setupWatch ; 120.117 ; 120.117 ; restrictionTimer ; 549.451 ; 6.54108 ; preSmoothTimer ; 2185.22 ; 26.0146 ; upResidualTimer ; 961.047 ; 11.441 ; postSmoothTimer ; 2166.87 ; 25.7961 ; commTimer ; 4923.43 ; 5.20447 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 228.335 ; 2.71827 ; setSolutionTimer ; 11.1093 ; 0.132253 ; cycleWatch ; 7773.27 ; 555.234 ; setupWatch ; 117.494 ; 117.494 ; restrictionTimer ; 540.533 ; 6.43492 ; preSmoothTimer ; 2172.72 ; 25.8658 ; upResidualTimer ; 976.849 ; 11.6292 ; postSmoothTimer ; 2135.56 ; 25.4233 ; commTimer ; 4843.12 ; 5.11958 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 229.6 ; 2.73333 ; setSolutionTimer ; 11.158 ; 0.132833 ; cycleWatch ; 7776.39 ; 555.457 ; setupWatch ; 119.077 ; 119.077 ; restrictionTimer ; 542.858 ; 6.46259 ; preSmoothTimer ; 2170.59 ; 25.8404 ; upResidualTimer ; 969.756 ; 11.5447 ; postSmoothTimer ; 2139.54 ; 25.4707 ; commTimer ; 4786.64 ; 5.05987 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 229.544 ; 2.73267 ; setSolutionTimer ; 10.6994 ; 0.127373 ; cycleWatch ; 7782.04 ; 555.86 ; setupWatch ; 119.077 ; 119.077 ; restrictionTimer ; 552.25 ; 6.57441 ; preSmoothTimer ; 2152.1 ; 25.6203 ; upResidualTimer ; 979.341 ; 11.6588 ; postSmoothTimer ; 2155.89 ; 25.6653 ; commTimer ; 4813.71 ; 5.08849 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 229.251 ; 2.72918 ; setSolutionTimer ; 10.4764 ; 0.124719 ; cycleWatch ; 7779.25 ; 555.661 ; setupWatch ; 119.98 ; 119.98 ; restrictionTimer ; 550.897 ; 6.5583 ; preSmoothTimer ; 2167.52 ; 25.8038 ; upResidualTimer ; 962.384 ; 11.4569 ; postSmoothTimer ; 2154.24 ; 25.6458 ; commTimer ; 4883.79 ; 5.16257 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 229.54 ; 2.73262 ; setSolutionTimer ; 11.0975 ; 0.132113 ; cycleWatch ; 7761.62 ; 554.401 ; setupWatch ; 119.987 ; 119.987 ; restrictionTimer ; 545.108 ; 6.48938 ; preSmoothTimer ; 2163.21 ; 25.7525 ; upResidualTimer ; 970.179 ; 11.5498 ; postSmoothTimer ; 2124 ; 25.2857 ; commTimer ; 4837.16 ; 5.11327 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 230.163 ; 2.74003 ; setSolutionTimer ; 11.0142 ; 0.131121 ; cycleWatch ; 7759.55 ; 554.254 ; setupWatch ; 114.216 ; 114.216 ; restrictionTimer ; 541.69 ; 6.44869 ; preSmoothTimer ; 2169.05 ; 25.822 ; upResidualTimer ; 966.932 ; 11.5111 ; postSmoothTimer ; 2122.27 ; 25.2651 ; commTimer ; 4833.65 ; 5.10957 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 228.339 ; 2.71832 ; setSolutionTimer ; 10.5914 ; 0.126088 ; cycleWatch ; 7784.29 ; 556.021 ; setupWatch ; 117.09 ; 117.09 ; restrictionTimer ; 549.26 ; 6.53881 ; preSmoothTimer ; 2163.73 ; 25.7587 ; upResidualTimer ; 966.26 ; 11.5031 ; postSmoothTimer ; 2153.73 ; 25.6396 ; commTimer ; 4898.34 ; 5.17795 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 229.815 ; 2.7359 ; setSolutionTimer ; 10.5367 ; 0.125436 ; cycleWatch ; 7786.91 ; 556.208 ; setupWatch ; 117.861 ; 117.861 ; restrictionTimer ; 541.463 ; 6.44599 ; preSmoothTimer ; 2169.71 ; 25.8298 ; upResidualTimer ; 973.185 ; 11.5855 ; postSmoothTimer ; 2158.89 ; 25.7011 ; commTimer ; 4856.54 ; 5.13377 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 228.992 ; 2.7261 ; setSolutionTimer ; 10.8075 ; 0.12866 ; cycleWatch ; 7778.76 ; 555.625 ; setupWatch ; 117.83 ; 117.83 ; restrictionTimer ; 549.203 ; 6.53813 ; preSmoothTimer ; 2171.95 ; 25.8566 ; upResidualTimer ; 964.481 ; 11.4819 ; postSmoothTimer ; 2142.56 ; 25.5067 ; commTimer ; 4826.25 ; 5.10175 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 229.562 ; 2.73288 ; setSolutionTimer ; 10.9098 ; 0.129879 ; cycleWatch ; 7795.05 ; 556.789 ; setupWatch ; 116.262 ; 116.262 ; restrictionTimer ; 545.243 ; 6.49099 ; preSmoothTimer ; 2168.85 ; 25.8197 ; upResidualTimer ; 988.51 ; 11.768 ; postSmoothTimer ; 2145.11 ; 25.537 ; commTimer ; 4852.69 ; 5.1297 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 229.191 ; 2.72847 ; setSolutionTimer ; 10.7408 ; 0.127867 ; cycleWatch ; 7795.03 ; 556.788 ; setupWatch ; 116.244 ; 116.244 ; restrictionTimer ; 555.101 ; 6.60835 ; preSmoothTimer ; 2162.9 ; 25.7488 ; upResidualTimer ; 980.67 ; 11.6746 ; postSmoothTimer ; 2176.47 ; 25.9104 ; commTimer ; 4900.24 ; 5.17996 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 228.93 ; 2.72536 ; setSolutionTimer ; 10.2503 ; 0.122027 ; cycleWatch ; 7778.24 ; 555.588 ; setupWatch ; 118.861 ; 118.861 ; restrictionTimer ; 555.056 ; 6.60781 ; preSmoothTimer ; 2148.12 ; 25.5728 ; upResidualTimer ; 982.436 ; 11.6957 ; postSmoothTimer ; 2152.86 ; 25.6292 ; commTimer ; 4982.11 ; 5.2665 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 222.406 ; 2.64769 ; setSolutionTimer ; 10.0911 ; 0.120133 ; cycleWatch ; 7754.74 ; 553.91 ; setupWatch ; 115.407 ; 115.407 ; restrictionTimer ; 516.925 ; 6.15387 ; preSmoothTimer ; 2145.92 ; 25.5467 ; upResidualTimer ; 1020.19 ; 12.1451 ; postSmoothTimer ; 2118.13 ; 25.2158 ; commTimer ; 4870.28 ; 5.14828 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 221.386 ; 2.63555 ; setSolutionTimer ; 9.95912 ; 0.118561 ; cycleWatch ; 7692.73 ; 549.481 ; setupWatch ; 120.208 ; 120.208 ; restrictionTimer ; 587.703 ; 6.99646 ; preSmoothTimer ; 2149.17 ; 25.5854 ; upResidualTimer ; 925.088 ; 11.013 ; postSmoothTimer ; 2114.38 ; 25.1712 ; commTimer ; 4721.64 ; 4.99116 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 228.578 ; 2.72117 ; setSolutionTimer ; 9.92094 ; 0.118106 ; cycleWatch ; 7773.89 ; 555.278 ; setupWatch ; 120.208 ; 120.208 ; restrictionTimer ; 550.569 ; 6.5544 ; preSmoothTimer ; 2160.27 ; 25.7175 ; upResidualTimer ; 962.207 ; 11.4548 ; postSmoothTimer ; 2147.48 ; 25.5652 ; commTimer ; 4878.61 ; 5.15709 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 229.603 ; 2.73337 ; setSolutionTimer ; 10.3235 ; 0.122898 ; cycleWatch ; 7798.77 ; 557.055 ; setupWatch ; 119.043 ; 119.043 ; restrictionTimer ; 542.408 ; 6.45724 ; preSmoothTimer ; 2182.67 ; 25.9842 ; upResidualTimer ; 966.026 ; 11.5003 ; postSmoothTimer ; 2163.03 ; 25.7504 ; commTimer ; 4892.93 ; 5.17223 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 228.502 ; 2.72026 ; setSolutionTimer ; 11.1613 ; 0.132873 ; cycleWatch ; 7767.04 ; 554.788 ; setupWatch ; 119.106 ; 119.106 ; restrictionTimer ; 549.148 ; 6.53748 ; preSmoothTimer ; 2169.99 ; 25.8332 ; upResidualTimer ; 970.138 ; 11.5493 ; postSmoothTimer ; 2133.24 ; 25.3957 ; commTimer ; 4776.8 ; 5.04948 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 229.307 ; 2.72984 ; setSolutionTimer ; 10.481 ; 0.124774 ; cycleWatch ; 7772.87 ; 555.205 ; setupWatch ; 118.505 ; 118.505 ; restrictionTimer ; 545.943 ; 6.49932 ; preSmoothTimer ; 2170.47 ; 25.8389 ; upResidualTimer ; 966.914 ; 11.5109 ; postSmoothTimer ; 2138.28 ; 25.4557 ; commTimer ; 4751.25 ; 5.02246 ; timeToSolveWatch ; 7990.84 ; 7990.84 ;
correctionTimer ; 229.1 ; 2.72738 ; setSolutionTimer ; 10.8358 ; 0.128998 ; cycleWatch ; 7777.76 ; 555.554 ; setupWatch ; 118.491 ; 118.491 ; restrictionTimer ; 557.583 ; 6.6379 ; preSmoothTimer ; 2148.75 ; 25.5804 ; upResidualTimer ; 975.901 ; 11.6179 ; postSmoothTimer ; 2154.68 ; 25.6509 ; commTimer ; 4777.2 ; 5.04989 ; timeToSolveWatch ; 7990.84 ; 7990.84 ;
correctionTimer ; 228.794 ; 2.72374 ; setSolutionTimer ; 10.4247 ; 0.124104 ; cycleWatch ; 7774.39 ; 555.313 ; setupWatch ; 120.362 ; 120.362 ; restrictionTimer ; 551.727 ; 6.56818 ; preSmoothTimer ; 2163.52 ; 25.7562 ; upResidualTimer ; 962.663 ; 11.4603 ; postSmoothTimer ; 2149.51 ; 25.5894 ; commTimer ; 4856.03 ; 5.13323 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 229.962 ; 2.73764 ; setSolutionTimer ; 10.9421 ; 0.130263 ; cycleWatch ; 7752.72 ; 553.766 ; setupWatch ; 120.362 ; 120.362 ; restrictionTimer ; 544.664 ; 6.48409 ; preSmoothTimer ; 2162.24 ; 25.7409 ; upResidualTimer ; 969.023 ; 11.536 ; postSmoothTimer ; 2119.52 ; 25.2324 ; commTimer ; 4777.5 ; 5.05021 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
