correctionTimer ; 157.23 ; 2.91166 ; setSolutionTimer ; 19.6926 ; 0.364678 ; cycleWatch ; 15697 ; 1744.11 ; setupWatch ; 97.1105 ; 97.1105 ; restrictionTimer ; 797.771 ; 14.7735 ; preSmoothTimer ; 4150.77 ; 76.8661 ; upResidualTimer ; 1455.61 ; 26.9557 ; postSmoothTimer ; 4176.91 ; 77.3503 ; commTimer ; 12331.3 ; 19.148 ; timeToSolveWatch ; 15877.5 ; 15877.5 ;
correctionTimer ; 159.822 ; 2.95967 ; setSolutionTimer ; 18.0679 ; 0.33459 ; cycleWatch ; 15720.6 ; 1746.73 ; setupWatch ; 98.6155 ; 98.6155 ; restrictionTimer ; 779.136 ; 14.4284 ; preSmoothTimer ; 4224.6 ; 78.2334 ; upResidualTimer ; 1442.46 ; 26.7122 ; postSmoothTimer ; 4196.68 ; 77.7164 ; commTimer ; 12694.4 ; 19.7118 ; timeToSolveWatch ; 15877.1 ; 15877.1 ;
correctionTimer ; 160.649 ; 2.97499 ; setSolutionTimer ; 16.4766 ; 0.305121 ; cycleWatch ; 15729.6 ; 1747.73 ; setupWatch ; 98.9569 ; 98.9569 ; restrictionTimer ; 825.428 ; 15.2857 ; preSmoothTimer ; 4184.41 ; 77.4891 ; upResidualTimer ; 1447.66 ; 26.8084 ; postSmoothTimer ; 4199.43 ; 77.7673 ; commTimer ; 12604.4 ; 19.572 ; timeToSolveWatch ; 15877.1 ; 15877.1 ;
correctionTimer ; 160.169 ; 2.9661 ; setSolutionTimer ; 18.5298 ; 0.343144 ; cycleWatch ; 15737.8 ; 1748.64 ; setupWatch ; 98.9581 ; 98.9581 ; restrictionTimer ; 804.627 ; 14.9005 ; preSmoothTimer ; 4214.22 ; 78.0412 ; upResidualTimer ; 1444.24 ; 26.7452 ; postSmoothTimer ; 4215.44 ; 78.0636 ; commTimer ; 12761.2 ; 19.8155 ; timeToSolveWatch ; 15877.1 ; 15877.1 ;
correctionTimer ; 159.787 ; 2.95902 ; setSolutionTimer ; 18.321 ; 0.339278 ; cycleWatch ; 15736.8 ; 1748.54 ; setupWatch ; 95.1838 ; 95.1838 ; restrictionTimer ; 799.627 ; 14.8079 ; preSmoothTimer ; 4234.74 ; 78.4212 ; upResidualTimer ; 1432.02 ; 26.5188 ; postSmoothTimer ; 4213.65 ; 78.0305 ; commTimer ; 12843.9 ; 19.944 ; timeToSolveWatch ; 15877.1 ; 15877.1 ;
correctionTimer ; 159.362 ; 2.95114 ; setSolutionTimer ; 17.5342 ; 0.324708 ; cycleWatch ; 15721.9 ; 1746.87 ; setupWatch ; 99.1268 ; 99.1268 ; restrictionTimer ; 784.966 ; 14.5364 ; preSmoothTimer ; 4239.01 ; 78.5002 ; upResidualTimer ; 1431.49 ; 26.5091 ; postSmoothTimer ; 4200.07 ; 77.779 ; commTimer ; 12685.9 ; 19.6986 ; timeToSolveWatch ; 15877.1 ; 15877.1 ;
correctionTimer ; 160.42 ; 2.97074 ; setSolutionTimer ; 16.845 ; 0.311945 ; cycleWatch ; 15724.5 ; 1747.17 ; setupWatch ; 98.5913 ; 98.5913 ; restrictionTimer ; 826.386 ; 15.3035 ; preSmoothTimer ; 4185.69 ; 77.5127 ; upResidualTimer ; 1448.27 ; 26.8199 ; postSmoothTimer ; 4201.6 ; 77.8074 ; commTimer ; 12573 ; 19.5233 ; timeToSolveWatch ; 15877.1 ; 15877.1 ;
correctionTimer ; 162.213 ; 3.00394 ; setSolutionTimer ; 19.2569 ; 0.356609 ; cycleWatch ; 15737.7 ; 1748.63 ; setupWatch ; 97.6199 ; 97.6199 ; restrictionTimer ; 795.286 ; 14.7275 ; preSmoothTimer ; 4197.82 ; 77.7373 ; upResidualTimer ; 1473.37 ; 27.2847 ; postSmoothTimer ; 4213.85 ; 78.0343 ; commTimer ; 12767.3 ; 19.825 ; timeToSolveWatch ; 15877.1 ; 15877.1 ;
correctionTimer ; 167.182 ; 3.09596 ; setSolutionTimer ; 17.5196 ; 0.324436 ; cycleWatch ; 15739.6 ; 1748.84 ; setupWatch ; 103.083 ; 103.083 ; restrictionTimer ; 783.45 ; 14.5083 ; preSmoothTimer ; 4242.54 ; 78.5655 ; upResidualTimer ; 1439.66 ; 26.6604 ; postSmoothTimer ; 4205.5 ; 77.8796 ; commTimer ; 12800.8 ; 19.8771 ; timeToSolveWatch ; 15877.1 ; 15877.1 ;
correctionTimer ; 158.264 ; 2.93082 ; setSolutionTimer ; 16.9174 ; 0.313286 ; cycleWatch ; 15721.7 ; 1746.86 ; setupWatch ; 96.2936 ; 96.2936 ; restrictionTimer ; 770.772 ; 14.2736 ; preSmoothTimer ; 4238.53 ; 78.4913 ; upResidualTimer ; 1450.37 ; 26.8587 ; postSmoothTimer ; 4203.28 ; 77.8384 ; commTimer ; 12681 ; 19.6911 ; timeToSolveWatch ; 15877.1 ; 15877.1 ;
correctionTimer ; 159.856 ; 2.9603 ; setSolutionTimer ; 16.5744 ; 0.306933 ; cycleWatch ; 15722.5 ; 1746.95 ; setupWatch ; 96.133 ; 96.133 ; restrictionTimer ; 820.401 ; 15.1926 ; preSmoothTimer ; 4211.78 ; 77.9958 ; upResidualTimer ; 1413.93 ; 26.1838 ; postSmoothTimer ; 4199.22 ; 77.7634 ; commTimer ; 12580 ; 19.5342 ; timeToSolveWatch ; 15877.1 ; 15877.1 ;
correctionTimer ; 161.564 ; 2.99194 ; setSolutionTimer ; 18.5019 ; 0.342629 ; cycleWatch ; 15730 ; 1747.77 ; setupWatch ; 98.7145 ; 98.7145 ; restrictionTimer ; 803.326 ; 14.8764 ; preSmoothTimer ; 4231.99 ; 78.3702 ; upResidualTimer ; 1420.45 ; 26.3046 ; postSmoothTimer ; 4213.11 ; 78.0205 ; commTimer ; 12736.6 ; 19.7773 ; timeToSolveWatch ; 15877.1 ; 15877.1 ;
correctionTimer ; 162.207 ; 3.00382 ; setSolutionTimer ; 16.2473 ; 0.300875 ; cycleWatch ; 15732.5 ; 1748.06 ; setupWatch ; 100.232 ; 100.232 ; restrictionTimer ; 790.86 ; 14.6455 ; preSmoothTimer ; 4239.14 ; 78.5027 ; upResidualTimer ; 1431.12 ; 26.5022 ; postSmoothTimer ; 4207.43 ; 77.9153 ; commTimer ; 12806.6 ; 19.8861 ; timeToSolveWatch ; 15877.1 ; 15877.1 ;
correctionTimer ; 162.471 ; 3.00872 ; setSolutionTimer ; 15.099 ; 0.279612 ; cycleWatch ; 15716.2 ; 1746.25 ; setupWatch ; 98.0592 ; 98.0592 ; restrictionTimer ; 782.651 ; 14.4935 ; preSmoothTimer ; 4243.59 ; 78.585 ; upResidualTimer ; 1425.03 ; 26.3895 ; postSmoothTimer ; 4197.6 ; 77.7333 ; commTimer ; 12694.6 ; 19.7121 ; timeToSolveWatch ; 15877.1 ; 15877.1 ;
correctionTimer ; 159.23 ; 2.94871 ; setSolutionTimer ; 17.5423 ; 0.324857 ; cycleWatch ; 15719.3 ; 1746.59 ; setupWatch ; 97.5626 ; 97.5626 ; restrictionTimer ; 802.099 ; 14.8537 ; preSmoothTimer ; 4200.42 ; 77.7856 ; upResidualTimer ; 1443.22 ; 26.7264 ; postSmoothTimer ; 4196.52 ; 77.7133 ; commTimer ; 12534.1 ; 19.4629 ; timeToSolveWatch ; 15877.1 ; 15877.1 ;
correctionTimer ; 159.717 ; 2.95772 ; setSolutionTimer ; 15.8632 ; 0.293763 ; cycleWatch ; 15727.2 ; 1747.47 ; setupWatch ; 100.3 ; 100.3 ; restrictionTimer ; 789.33 ; 14.6172 ; preSmoothTimer ; 4219.67 ; 78.142 ; upResidualTimer ; 1437.77 ; 26.6253 ; postSmoothTimer ; 4208.73 ; 77.9395 ; commTimer ; 12742.6 ; 19.7866 ; timeToSolveWatch ; 15877.1 ; 15877.1 ;
correctionTimer ; 162.266 ; 3.00492 ; setSolutionTimer ; 16.006 ; 0.296408 ; cycleWatch ; 15721 ; 1746.78 ; setupWatch ; 98.1568 ; 98.1568 ; restrictionTimer ; 786.641 ; 14.5674 ; preSmoothTimer ; 4216.24 ; 78.0785 ; upResidualTimer ; 1446.76 ; 26.7919 ; postSmoothTimer ; 4195.23 ; 77.6895 ; commTimer ; 12769.1 ; 19.8278 ; timeToSolveWatch ; 15877.1 ; 15877.1 ;
correctionTimer ; 160.43 ; 2.97092 ; setSolutionTimer ; 16.9522 ; 0.313931 ; cycleWatch ; 15708.3 ; 1745.37 ; setupWatch ; 97.985 ; 97.985 ; restrictionTimer ; 791.763 ; 14.6623 ; preSmoothTimer ; 4213.55 ; 78.0288 ; upResidualTimer ; 1442.75 ; 26.7175 ; postSmoothTimer ; 4189.55 ; 77.5842 ; commTimer ; 12631.2 ; 19.6136 ; timeToSolveWatch ; 15877.1 ; 15877.1 ;
correctionTimer ; 160.758 ; 2.97701 ; setSolutionTimer ; 17.6269 ; 0.326423 ; cycleWatch ; 15694.2 ; 1743.8 ; setupWatch ; 97.2407 ; 97.2407 ; restrictionTimer ; 801.819 ; 14.8485 ; preSmoothTimer ; 4179.23 ; 77.3931 ; upResidualTimer ; 1434.19 ; 26.559 ; postSmoothTimer ; 4176.31 ; 77.3391 ; commTimer ; 12297.2 ; 19.0951 ; timeToSolveWatch ; 15877.1 ; 15877.1 ;
correctionTimer ; 159.205 ; 2.94824 ; setSolutionTimer ; 15.9245 ; 0.294899 ; cycleWatch ; 15711.3 ; 1745.7 ; setupWatch ; 103.931 ; 103.931 ; restrictionTimer ; 793.059 ; 14.6863 ; preSmoothTimer ; 4212.39 ; 78.0072 ; upResidualTimer ; 1426.49 ; 26.4165 ; postSmoothTimer ; 4194.18 ; 77.6701 ; commTimer ; 12505.5 ; 19.4185 ; timeToSolveWatch ; 15877.1 ; 15877.1 ;
correctionTimer ; 159.965 ; 2.96232 ; setSolutionTimer ; 18.0171 ; 0.33365 ; cycleWatch ; 15704.9 ; 1744.98 ; setupWatch ; 96.5431 ; 96.5431 ; restrictionTimer ; 785.256 ; 14.5418 ; preSmoothTimer ; 4220.8 ; 78.163 ; upResidualTimer ; 1424.64 ; 26.3823 ; postSmoothTimer ; 4183.99 ; 77.4813 ; commTimer ; 12539.8 ; 19.4718 ; timeToSolveWatch ; 15877.1 ; 15877.1 ;
correctionTimer ; 162.679 ; 3.01257 ; setSolutionTimer ; 18.4266 ; 0.341233 ; cycleWatch ; 15690.8 ; 1743.43 ; setupWatch ; 96.3701 ; 96.3701 ; restrictionTimer ; 789.043 ; 14.6119 ; preSmoothTimer ; 4195.98 ; 77.7033 ; upResidualTimer ; 1443.31 ; 26.728 ; postSmoothTimer ; 4168.01 ; 77.1853 ; commTimer ; 12398.2 ; 19.2519 ; timeToSolveWatch ; 15877.1 ; 15877.1 ;
correctionTimer ; 157.635 ; 2.91917 ; setSolutionTimer ; 13.758 ; 0.254778 ; cycleWatch ; 15699.7 ; 1744.42 ; setupWatch ; 97.0476 ; 97.0476 ; restrictionTimer ; 802.568 ; 14.8624 ; preSmoothTimer ; 4152.56 ; 76.8993 ; upResidualTimer ; 1455.69 ; 26.9571 ; postSmoothTimer ; 4178.54 ; 77.3803 ; commTimer ; 12378.5 ; 19.2213 ; timeToSolveWatch ; 15877.1 ; 15877.1 ;
correctionTimer ; 158.211 ; 2.92983 ; setSolutionTimer ; 15.9929 ; 0.296166 ; cycleWatch ; 15718.2 ; 1746.47 ; setupWatch ; 98.2816 ; 98.2816 ; restrictionTimer ; 821.538 ; 15.2137 ; preSmoothTimer ; 4192 ; 77.6296 ; upResidualTimer ; 1426.55 ; 26.4175 ; postSmoothTimer ; 4196.57 ; 77.7142 ; commTimer ; 12531.8 ; 19.4592 ; timeToSolveWatch ; 15877.1 ; 15877.1 ;
correctionTimer ; 156.419 ; 2.89666 ; setSolutionTimer ; 18.9304 ; 0.350564 ; cycleWatch ; 15717.5 ; 1746.39 ; setupWatch ; 97.1385 ; 97.1385 ; restrictionTimer ; 782.219 ; 14.4855 ; preSmoothTimer ; 4205.33 ; 77.8765 ; upResidualTimer ; 1450.65 ; 26.8639 ; postSmoothTimer ; 4201.77 ; 77.8106 ; commTimer ; 12592.4 ; 19.5534 ; timeToSolveWatch ; 15877.1 ; 15877.1 ;
correctionTimer ; 157.757 ; 2.92143 ; setSolutionTimer ; 18.6507 ; 0.345383 ; cycleWatch ; 15706.9 ; 1745.21 ; setupWatch ; 95.8158 ; 95.8158 ; restrictionTimer ; 803.249 ; 14.875 ; preSmoothTimer ; 4185.38 ; 77.5071 ; upResidualTimer ; 1439.27 ; 26.6531 ; postSmoothTimer ; 4183.62 ; 77.4745 ; commTimer ; 12403 ; 19.2594 ; timeToSolveWatch ; 15877.1 ; 15877.1 ;
correctionTimer ; 159.775 ; 2.95881 ; setSolutionTimer ; 18.9098 ; 0.350182 ; cycleWatch ; 15715.6 ; 1746.17 ; setupWatch ; 96.75 ; 96.75 ; restrictionTimer ; 836.025 ; 15.4819 ; preSmoothTimer ; 4155.34 ; 76.9508 ; upResidualTimer ; 1449.08 ; 26.8348 ; postSmoothTimer ; 4197.33 ; 77.7283 ; commTimer ; 12555.8 ; 19.4966 ; timeToSolveWatch ; 15877.1 ; 15877.1 ;
correctionTimer ; 159.48 ; 2.95333 ; setSolutionTimer ; 18.0817 ; 0.334847 ; cycleWatch ; 15732.1 ; 1748.01 ; setupWatch ; 97.3163 ; 97.3163 ; restrictionTimer ; 817.513 ; 15.1391 ; preSmoothTimer ; 4214.9 ; 78.0536 ; upResidualTimer ; 1420.17 ; 26.2994 ; postSmoothTimer ; 4210.98 ; 77.9811 ; commTimer ; 12745.2 ; 19.7907 ; timeToSolveWatch ; 15877.1 ; 15877.1 ;
correctionTimer ; 161.003 ; 2.98154 ; setSolutionTimer ; 18.5262 ; 0.343077 ; cycleWatch ; 15732.6 ; 1748.06 ; setupWatch ; 95.9943 ; 95.9943 ; restrictionTimer ; 772.338 ; 14.3026 ; preSmoothTimer ; 4244.81 ; 78.6076 ; upResidualTimer ; 1440.44 ; 26.6748 ; postSmoothTimer ; 4210.71 ; 77.9762 ; commTimer ; 12797.4 ; 19.8718 ; timeToSolveWatch ; 15877.1 ; 15877.1 ;
correctionTimer ; 158.825 ; 2.9412 ; setSolutionTimer ; 15.9976 ; 0.296251 ; cycleWatch ; 15718.6 ; 1746.51 ; setupWatch ; 95.527 ; 95.527 ; restrictionTimer ; 792.364 ; 14.6734 ; preSmoothTimer ; 4218.76 ; 78.1251 ; upResidualTimer ; 1438.82 ; 26.6448 ; postSmoothTimer ; 4193.58 ; 77.6589 ; commTimer ; 12681.5 ; 19.6917 ; timeToSolveWatch ; 15877.1 ; 15877.1 ;
correctionTimer ; 157.174 ; 2.91064 ; setSolutionTimer ; 16.865 ; 0.312314 ; cycleWatch ; 15727 ; 1747.45 ; setupWatch ; 99.6423 ; 99.6423 ; restrictionTimer ; 818.463 ; 15.1567 ; preSmoothTimer ; 4185.15 ; 77.5029 ; upResidualTimer ; 1445.43 ; 26.7672 ; postSmoothTimer ; 4199.88 ; 77.7756 ; commTimer ; 12635.4 ; 19.6203 ; timeToSolveWatch ; 15877.1 ; 15877.1 ;
correctionTimer ; 157.58 ; 2.91816 ; setSolutionTimer ; 17.1506 ; 0.317604 ; cycleWatch ; 15739.4 ; 1748.82 ; setupWatch ; 96.9958 ; 96.9958 ; restrictionTimer ; 786.407 ; 14.5631 ; preSmoothTimer ; 4223.35 ; 78.2103 ; upResidualTimer ; 1448.37 ; 26.8216 ; postSmoothTimer ; 4218.63 ; 78.1228 ; commTimer ; 12823.7 ; 19.9125 ; timeToSolveWatch ; 15877.1 ; 15877.1 ;
correctionTimer ; 159.917 ; 2.96142 ; setSolutionTimer ; 17.9314 ; 0.332064 ; cycleWatch ; 15737.6 ; 1748.63 ; setupWatch ; 95.9356 ; 95.9356 ; restrictionTimer ; 797.313 ; 14.7651 ; preSmoothTimer ; 4216.68 ; 78.0868 ; upResidualTimer ; 1453.25 ; 26.912 ; postSmoothTimer ; 4214.62 ; 78.0485 ; commTimer ; 12842.8 ; 19.9422 ; timeToSolveWatch ; 15877.1 ; 15877.1 ;
correctionTimer ; 159.383 ; 2.95153 ; setSolutionTimer ; 14.3367 ; 0.265495 ; cycleWatch ; 15722.3 ; 1746.93 ; setupWatch ; 96.2024 ; 96.2024 ; restrictionTimer ; 787.293 ; 14.5795 ; preSmoothTimer ; 4228.43 ; 78.3043 ; upResidualTimer ; 1439.52 ; 26.6577 ; postSmoothTimer ; 4196.95 ; 77.7214 ; commTimer ; 12729.3 ; 19.766 ; timeToSolveWatch ; 15877.1 ; 15877.1 ;
correctionTimer ; 157.729 ; 2.9209 ; setSolutionTimer ; 19.5245 ; 0.361565 ; cycleWatch ; 15733.7 ; 1748.19 ; setupWatch ; 97.0336 ; 97.0336 ; restrictionTimer ; 831.463 ; 15.3975 ; preSmoothTimer ; 4177.59 ; 77.3627 ; upResidualTimer ; 1450.84 ; 26.8673 ; postSmoothTimer ; 4200.55 ; 77.788 ; commTimer ; 12623.3 ; 19.6015 ; timeToSolveWatch ; 15877.1 ; 15877.1 ;
correctionTimer ; 157.749 ; 2.92129 ; setSolutionTimer ; 17.0184 ; 0.315156 ; cycleWatch ; 15739.8 ; 1748.87 ; setupWatch ; 99.9676 ; 99.9676 ; restrictionTimer ; 810.254 ; 15.0047 ; preSmoothTimer ; 4223.3 ; 78.2092 ; upResidualTimer ; 1426.93 ; 26.4246 ; postSmoothTimer ; 4217.79 ; 78.1072 ; commTimer ; 12791 ; 19.8618 ; timeToSolveWatch ; 15877.1 ; 15877.1 ;
correctionTimer ; 158.5 ; 2.93518 ; setSolutionTimer ; 20.6102 ; 0.38167 ; cycleWatch ; 15737.6 ; 1748.62 ; setupWatch ; 97.5236 ; 97.5236 ; restrictionTimer ; 797.501 ; 14.7685 ; preSmoothTimer ; 4220.14 ; 78.1508 ; upResidualTimer ; 1439.82 ; 26.6633 ; postSmoothTimer ; 4216.77 ; 78.0883 ; commTimer ; 12843.8 ; 19.9437 ; timeToSolveWatch ; 15877.1 ; 15877.1 ;
correctionTimer ; 156.672 ; 2.90133 ; setSolutionTimer ; 18.7245 ; 0.346751 ; cycleWatch ; 15723.6 ; 1747.06 ; setupWatch ; 96.1582 ; 96.1582 ; restrictionTimer ; 793.608 ; 14.6965 ; preSmoothTimer ; 4232.62 ; 78.3818 ; upResidualTimer ; 1428.52 ; 26.4541 ; postSmoothTimer ; 4199.86 ; 77.7752 ; commTimer ; 12722.9 ; 19.756 ; timeToSolveWatch ; 15877.1 ; 15877.1 ;
correctionTimer ; 157.576 ; 2.91807 ; setSolutionTimer ; 18.4502 ; 0.34167 ; cycleWatch ; 15727.8 ; 1747.54 ; setupWatch ; 96.9222 ; 96.9222 ; restrictionTimer ; 820.397 ; 15.1925 ; preSmoothTimer ; 4198.53 ; 77.7506 ; upResidualTimer ; 1443.01 ; 26.7224 ; postSmoothTimer ; 4204.46 ; 77.8603 ; commTimer ; 12596.8 ; 19.5602 ; timeToSolveWatch ; 15877.1 ; 15877.1 ;
correctionTimer ; 159.779 ; 2.95886 ; setSolutionTimer ; 17.4475 ; 0.323101 ; cycleWatch ; 15738.8 ; 1748.76 ; setupWatch ; 98.2579 ; 98.2579 ; restrictionTimer ; 792.084 ; 14.6682 ; preSmoothTimer ; 4199.27 ; 77.7642 ; upResidualTimer ; 1474.77 ; 27.3105 ; postSmoothTimer ; 4215.24 ; 78.06 ; commTimer ; 12795.7 ; 19.8691 ; timeToSolveWatch ; 15877.1 ; 15877.1 ;
correctionTimer ; 157.176 ; 2.91067 ; setSolutionTimer ; 19.169 ; 0.354982 ; cycleWatch ; 15739.1 ; 1748.79 ; setupWatch ; 97.9593 ; 97.9593 ; restrictionTimer ; 791.124 ; 14.6505 ; preSmoothTimer ; 4227.26 ; 78.2826 ; upResidualTimer ; 1448.64 ; 26.8267 ; postSmoothTimer ; 4217.7 ; 78.1055 ; commTimer ; 12864.7 ; 19.9763 ; timeToSolveWatch ; 15877.1 ; 15877.1 ;
correctionTimer ; 158.092 ; 2.92763 ; setSolutionTimer ; 15.3495 ; 0.284251 ; cycleWatch ; 15720 ; 1746.67 ; setupWatch ; 96.5414 ; 96.5414 ; restrictionTimer ; 772.309 ; 14.302 ; preSmoothTimer ; 4251.48 ; 78.7311 ; upResidualTimer ; 1433.88 ; 26.5533 ; postSmoothTimer ; 4201.26 ; 77.8012 ; commTimer ; 12707.7 ; 19.7324 ; timeToSolveWatch ; 15877.1 ; 15877.1 ;
correctionTimer ; 157.987 ; 2.92569 ; setSolutionTimer ; 16.4334 ; 0.304322 ; cycleWatch ; 15721.3 ; 1746.81 ; setupWatch ; 100.914 ; 100.914 ; restrictionTimer ; 819.047 ; 15.1675 ; preSmoothTimer ; 4203.21 ; 77.8372 ; upResidualTimer ; 1424.64 ; 26.3822 ; postSmoothTimer ; 4199.1 ; 77.7612 ; commTimer ; 12602.7 ; 19.5695 ; timeToSolveWatch ; 15877.1 ; 15877.1 ;
correctionTimer ; 157.508 ; 2.91681 ; setSolutionTimer ; 16.9378 ; 0.313663 ; cycleWatch ; 15730.9 ; 1747.88 ; setupWatch ; 97.7718 ; 97.7718 ; restrictionTimer ; 812.768 ; 15.0513 ; preSmoothTimer ; 4225 ; 78.2408 ; upResidualTimer ; 1415.6 ; 26.2148 ; postSmoothTimer ; 4214.9 ; 78.0537 ; commTimer ; 12786.1 ; 19.8543 ; timeToSolveWatch ; 15877.1 ; 15877.1 ;
correctionTimer ; 158.632 ; 2.93764 ; setSolutionTimer ; 16.6975 ; 0.309213 ; cycleWatch ; 15729.3 ; 1747.7 ; setupWatch ; 100.669 ; 100.669 ; restrictionTimer ; 781.785 ; 14.4775 ; preSmoothTimer ; 4237.06 ; 78.4641 ; upResidualTimer ; 1437.57 ; 26.6217 ; postSmoothTimer ; 4211.79 ; 77.9962 ; commTimer ; 12825.4 ; 19.9152 ; timeToSolveWatch ; 15877.1 ; 15877.1 ;
correctionTimer ; 157.812 ; 2.92244 ; setSolutionTimer ; 17.4098 ; 0.322404 ; cycleWatch ; 15716 ; 1746.23 ; setupWatch ; 96.6193 ; 96.6193 ; restrictionTimer ; 789.7 ; 14.6241 ; preSmoothTimer ; 4247.33 ; 78.6543 ; upResidualTimer ; 1415.57 ; 26.2143 ; postSmoothTimer ; 4197.34 ; 77.7286 ; commTimer ; 12730.7 ; 19.7682 ; timeToSolveWatch ; 15877.1 ; 15877.1 ;
