correctionTimer ; 251.874 ; 2.99851 ; setSolutionTimer ; 34.8409 ; 0.414773 ; cycleWatch ; 17316.8 ; 1236.91 ; setupWatch ; 126.162 ; 126.162 ; restrictionTimer ; 1130.49 ; 13.4582 ; preSmoothTimer ; 3793.37 ; 45.1592 ; upResidualTimer ; 2065.24 ; 24.5862 ; postSmoothTimer ; 3795.87 ; 45.1889 ; commTimer ; 12000.6 ; 12.6856 ; timeToSolveWatch ; 17615.2 ; 17615.2 ;
correctionTimer ; 256.921 ; 3.05858 ; setSolutionTimer ; 33.485 ; 0.398631 ; cycleWatch ; 17408.3 ; 1243.45 ; setupWatch ; 125.288 ; 125.288 ; restrictionTimer ; 1148.05 ; 13.6672 ; preSmoothTimer ; 3866.63 ; 46.0313 ; upResidualTimer ; 2045.6 ; 24.3524 ; postSmoothTimer ; 3864.9 ; 46.0107 ; commTimer ; 12742 ; 13.4693 ; timeToSolveWatch ; 17614.7 ; 17614.7 ;
correctionTimer ; 253.512 ; 3.018 ; setSolutionTimer ; 32.0909 ; 0.382034 ; cycleWatch ; 17410.2 ; 1243.58 ; setupWatch ; 126.713 ; 126.713 ; restrictionTimer ; 1144.91 ; 13.6299 ; preSmoothTimer ; 3850.75 ; 45.8422 ; upResidualTimer ; 2072.65 ; 24.6744 ; postSmoothTimer ; 3878.97 ; 46.1782 ; commTimer ; 12724.2 ; 13.4505 ; timeToSolveWatch ; 17614.7 ; 17614.7 ;
correctionTimer ; 253.862 ; 3.02216 ; setSolutionTimer ; 33.2729 ; 0.396106 ; cycleWatch ; 17390.9 ; 1242.21 ; setupWatch ; 128.253 ; 128.253 ; restrictionTimer ; 1114.4 ; 13.2666 ; preSmoothTimer ; 3873.73 ; 46.1159 ; upResidualTimer ; 2077.79 ; 24.7356 ; postSmoothTimer ; 3864.98 ; 46.0117 ; commTimer ; 12769.9 ; 13.4989 ; timeToSolveWatch ; 17614.7 ; 17614.7 ;
correctionTimer ; 255.925 ; 3.04673 ; setSolutionTimer ; 32.0958 ; 0.382093 ; cycleWatch ; 17368.4 ; 1240.6 ; setupWatch ; 128.851 ; 128.851 ; restrictionTimer ; 1108.86 ; 13.2007 ; preSmoothTimer ; 3892.52 ; 46.3395 ; upResidualTimer ; 2068.47 ; 24.6247 ; postSmoothTimer ; 3845.85 ; 45.7839 ; commTimer ; 12695.1 ; 13.4198 ; timeToSolveWatch ; 17614.7 ; 17614.7 ;
correctionTimer ; 257.821 ; 3.0693 ; setSolutionTimer ; 36.4519 ; 0.433951 ; cycleWatch ; 17318.8 ; 1237.06 ; setupWatch ; 125.462 ; 125.462 ; restrictionTimer ; 1104.62 ; 13.1502 ; preSmoothTimer ; 3875.46 ; 46.1364 ; upResidualTimer ; 2080.4 ; 24.7667 ; postSmoothTimer ; 3797.68 ; 45.2105 ; commTimer ; 12388.1 ; 13.0953 ; timeToSolveWatch ; 17614.7 ; 17614.7 ;
correctionTimer ; 253.465 ; 3.01744 ; setSolutionTimer ; 36.3827 ; 0.433127 ; cycleWatch ; 17352 ; 1239.43 ; setupWatch ; 126.927 ; 126.927 ; restrictionTimer ; 1123.28 ; 13.3724 ; preSmoothTimer ; 3861.17 ; 45.9664 ; upResidualTimer ; 2032.33 ; 24.1944 ; postSmoothTimer ; 3812.8 ; 45.3904 ; commTimer ; 12187.1 ; 12.8828 ; timeToSolveWatch ; 17614.7 ; 17614.7 ;
correctionTimer ; 255.503 ; 3.0417 ; setSolutionTimer ; 34.9793 ; 0.41642 ; cycleWatch ; 17382.4 ; 1241.6 ; setupWatch ; 125.854 ; 125.854 ; restrictionTimer ; 1108.55 ; 13.197 ; preSmoothTimer ; 3880.85 ; 46.2006 ; upResidualTimer ; 2046.52 ; 24.3633 ; postSmoothTimer ; 3847.3 ; 45.8012 ; commTimer ; 12589.7 ; 13.3083 ; timeToSolveWatch ; 17614.7 ; 17614.7 ;
correctionTimer ; 255.357 ; 3.03997 ; setSolutionTimer ; 30.8003 ; 0.366671 ; cycleWatch ; 17404.2 ; 1243.16 ; setupWatch ; 125.563 ; 125.563 ; restrictionTimer ; 1115.36 ; 13.2781 ; preSmoothTimer ; 3867.06 ; 46.0364 ; upResidualTimer ; 2061.83 ; 24.5456 ; postSmoothTimer ; 3858.16 ; 45.9305 ; commTimer ; 12680.3 ; 13.4041 ; timeToSolveWatch ; 17614.7 ; 17614.7 ;
correctionTimer ; 254.635 ; 3.03137 ; setSolutionTimer ; 32.9441 ; 0.392191 ; cycleWatch ; 17421.5 ; 1244.39 ; setupWatch ; 127.026 ; 127.026 ; restrictionTimer ; 1134.69 ; 13.5083 ; preSmoothTimer ; 3888.66 ; 46.2936 ; upResidualTimer ; 2034.1 ; 24.2155 ; postSmoothTimer ; 3874.92 ; 46.1299 ; commTimer ; 12686.5 ; 13.4107 ; timeToSolveWatch ; 17614.7 ; 17614.7 ;
correctionTimer ; 254.746 ; 3.03269 ; setSolutionTimer ; 37.3817 ; 0.445021 ; cycleWatch ; 17416.7 ; 1244.05 ; setupWatch ; 124.383 ; 124.383 ; restrictionTimer ; 1126.93 ; 13.4158 ; preSmoothTimer ; 3837.74 ; 45.6874 ; upResidualTimer ; 2096.31 ; 24.9561 ; postSmoothTimer ; 3883.87 ; 46.2365 ; commTimer ; 12680.1 ; 13.4039 ; timeToSolveWatch ; 17614.7 ; 17614.7 ;
correctionTimer ; 254.299 ; 3.02737 ; setSolutionTimer ; 31.4809 ; 0.374773 ; cycleWatch ; 17397.2 ; 1242.66 ; setupWatch ; 123.877 ; 123.877 ; restrictionTimer ; 1113.61 ; 13.2573 ; preSmoothTimer ; 3859.04 ; 45.941 ; upResidualTimer ; 2096.19 ; 24.9547 ; postSmoothTimer ; 3869.15 ; 46.0613 ; commTimer ; 12720.7 ; 13.4468 ; timeToSolveWatch ; 17614.7 ; 17614.7 ;
correctionTimer ; 254.22 ; 3.02643 ; setSolutionTimer ; 35.9325 ; 0.427768 ; cycleWatch ; 17367.3 ; 1240.52 ; setupWatch ; 133.726 ; 133.726 ; restrictionTimer ; 1112.14 ; 13.2397 ; preSmoothTimer ; 3894.85 ; 46.3673 ; upResidualTimer ; 2055.73 ; 24.473 ; postSmoothTimer ; 3845.54 ; 45.7803 ; commTimer ; 12609.5 ; 13.3293 ; timeToSolveWatch ; 17614.7 ; 17614.7 ;
correctionTimer ; 260.921 ; 3.1062 ; setSolutionTimer ; 33.2638 ; 0.395997 ; cycleWatch ; 17323.9 ; 1237.42 ; setupWatch ; 126.518 ; 126.518 ; restrictionTimer ; 1103.49 ; 13.1368 ; preSmoothTimer ; 3869.01 ; 46.0597 ; upResidualTimer ; 2087.14 ; 24.8469 ; postSmoothTimer ; 3794.69 ; 45.1749 ; commTimer ; 12350.1 ; 13.055 ; timeToSolveWatch ; 17614.7 ; 17614.7 ;
correctionTimer ; 253.052 ; 3.01252 ; setSolutionTimer ; 31.3175 ; 0.372828 ; cycleWatch ; 17331.8 ; 1237.99 ; setupWatch ; 127.436 ; 127.436 ; restrictionTimer ; 1091.75 ; 12.9971 ; preSmoothTimer ; 3862.55 ; 45.9828 ; upResidualTimer ; 2063.28 ; 24.5629 ; postSmoothTimer ; 3809.2 ; 45.3476 ; commTimer ; 12230 ; 12.9281 ; timeToSolveWatch ; 17614.7 ; 17614.7 ;
correctionTimer ; 252.015 ; 3.00018 ; setSolutionTimer ; 35.3175 ; 0.420446 ; cycleWatch ; 17370.1 ; 1240.72 ; setupWatch ; 125.699 ; 125.699 ; restrictionTimer ; 1139.83 ; 13.5694 ; preSmoothTimer ; 3879.53 ; 46.1849 ; upResidualTimer ; 2031.11 ; 24.1799 ; postSmoothTimer ; 3845.01 ; 45.774 ; commTimer ; 12617.6 ; 13.3378 ; timeToSolveWatch ; 17614.7 ; 17614.7 ;
correctionTimer ; 256.073 ; 3.04849 ; setSolutionTimer ; 36.6944 ; 0.436838 ; cycleWatch ; 17388.9 ; 1242.06 ; setupWatch ; 129.132 ; 129.132 ; restrictionTimer ; 1133.02 ; 13.4884 ; preSmoothTimer ; 3874.13 ; 46.1207 ; upResidualTimer ; 2047.22 ; 24.3716 ; postSmoothTimer ; 3856.71 ; 45.9132 ; commTimer ; 12720.2 ; 13.4463 ; timeToSolveWatch ; 17614.7 ; 17614.7 ;
correctionTimer ; 255.148 ; 3.03748 ; setSolutionTimer ; 33.455 ; 0.398273 ; cycleWatch ; 17403.3 ; 1243.09 ; setupWatch ; 128.482 ; 128.482 ; restrictionTimer ; 1149.07 ; 13.6794 ; preSmoothTimer ; 3875.05 ; 46.1315 ; upResidualTimer ; 2039.41 ; 24.2787 ; postSmoothTimer ; 3866.25 ; 46.0267 ; commTimer ; 12752.5 ; 13.4804 ; timeToSolveWatch ; 17614.7 ; 17614.7 ;
correctionTimer ; 253.524 ; 3.01815 ; setSolutionTimer ; 33.1832 ; 0.395039 ; cycleWatch ; 17402.4 ; 1243.03 ; setupWatch ; 123.682 ; 123.682 ; restrictionTimer ; 1143.85 ; 13.6172 ; preSmoothTimer ; 3862.38 ; 45.9807 ; upResidualTimer ; 2065.46 ; 24.5888 ; postSmoothTimer ; 3875.92 ; 46.1419 ; commTimer ; 12763 ; 13.4915 ; timeToSolveWatch ; 17614.7 ; 17614.7 ;
correctionTimer ; 256.28 ; 3.05096 ; setSolutionTimer ; 32.2502 ; 0.383931 ; cycleWatch ; 17394.7 ; 1242.48 ; setupWatch ; 126.61 ; 126.61 ; restrictionTimer ; 1113 ; 13.25 ; preSmoothTimer ; 3885.74 ; 46.2588 ; upResidualTimer ; 2069.82 ; 24.6407 ; postSmoothTimer ; 3863.79 ; 45.9975 ; commTimer ; 12772.4 ; 13.5015 ; timeToSolveWatch ; 17614.7 ; 17614.7 ;
correctionTimer ; 255.61 ; 3.04298 ; setSolutionTimer ; 33.5534 ; 0.399445 ; cycleWatch ; 17366 ; 1240.43 ; setupWatch ; 127.002 ; 127.002 ; restrictionTimer ; 1120.89 ; 13.3439 ; preSmoothTimer ; 3886.22 ; 46.2645 ; upResidualTimer ; 2062.81 ; 24.5573 ; postSmoothTimer ; 3843.47 ; 45.7555 ; commTimer ; 12751.8 ; 13.4797 ; timeToSolveWatch ; 17614.7 ; 17614.7 ;
correctionTimer ; 257.605 ; 3.06672 ; setSolutionTimer ; 33.9149 ; 0.403749 ; cycleWatch ; 17317.1 ; 1236.94 ; setupWatch ; 124.441 ; 124.441 ; restrictionTimer ; 1104.56 ; 13.1495 ; preSmoothTimer ; 3872.83 ; 46.1051 ; upResidualTimer ; 2083.49 ; 24.8035 ; postSmoothTimer ; 3801.83 ; 45.2599 ; commTimer ; 12409.4 ; 13.1177 ; timeToSolveWatch ; 17614.7 ; 17614.7 ;
correctionTimer ; 254.6 ; 3.03095 ; setSolutionTimer ; 31.8418 ; 0.379069 ; cycleWatch ; 17348.2 ; 1239.16 ; setupWatch ; 130.281 ; 130.281 ; restrictionTimer ; 1108.9 ; 13.2012 ; preSmoothTimer ; 3871.46 ; 46.0888 ; upResidualTimer ; 2040.32 ; 24.2896 ; postSmoothTimer ; 3810.35 ; 45.3613 ; commTimer ; 12176.2 ; 12.8712 ; timeToSolveWatch ; 17614.7 ; 17614.7 ;
correctionTimer ; 253.057 ; 3.01258 ; setSolutionTimer ; 33.5147 ; 0.398984 ; cycleWatch ; 17379.6 ; 1241.4 ; setupWatch ; 127.42 ; 127.42 ; restrictionTimer ; 1109.35 ; 13.2065 ; preSmoothTimer ; 3890.01 ; 46.3096 ; upResidualTimer ; 2043.93 ; 24.3325 ; postSmoothTimer ; 3848.06 ; 45.8102 ; commTimer ; 12583.8 ; 13.3021 ; timeToSolveWatch ; 17614.7 ; 17614.7 ;
correctionTimer ; 254.709 ; 3.03225 ; setSolutionTimer ; 34.5015 ; 0.410732 ; cycleWatch ; 17398.1 ; 1242.72 ; setupWatch ; 124.37 ; 124.37 ; restrictionTimer ; 1138.78 ; 13.5569 ; preSmoothTimer ; 3870.86 ; 46.0816 ; upResidualTimer ; 2045.43 ; 24.3504 ; postSmoothTimer ; 3852.93 ; 45.8683 ; commTimer ; 12707.7 ; 13.4331 ; timeToSolveWatch ; 17614.7 ; 17614.7 ;
correctionTimer ; 257.298 ; 3.06307 ; setSolutionTimer ; 33.6657 ; 0.400782 ; cycleWatch ; 17409.7 ; 1243.55 ; setupWatch ; 127.779 ; 127.779 ; restrictionTimer ; 1141.17 ; 13.5853 ; preSmoothTimer ; 3880.81 ; 46.2001 ; upResidualTimer ; 2034.05 ; 24.2149 ; postSmoothTimer ; 3865.57 ; 46.0187 ; commTimer ; 12700.9 ; 13.4259 ; timeToSolveWatch ; 17614.7 ; 17614.7 ;
correctionTimer ; 256.564 ; 3.05433 ; setSolutionTimer ; 35.3058 ; 0.420307 ; cycleWatch ; 17407.3 ; 1243.38 ; setupWatch ; 123.518 ; 123.518 ; restrictionTimer ; 1122.01 ; 13.3573 ; preSmoothTimer ; 3870.28 ; 46.0748 ; upResidualTimer ; 2075.72 ; 24.7109 ; postSmoothTimer ; 3879.62 ; 46.1859 ; commTimer ; 12725.5 ; 13.4519 ; timeToSolveWatch ; 17614.7 ; 17614.7 ;
correctionTimer ; 254.794 ; 3.03326 ; setSolutionTimer ; 32.3009 ; 0.384535 ; cycleWatch ; 17394.8 ; 1242.49 ; setupWatch ; 129.654 ; 129.654 ; restrictionTimer ; 1112.98 ; 13.2498 ; preSmoothTimer ; 3872.94 ; 46.1064 ; upResidualTimer ; 2082.26 ; 24.7889 ; postSmoothTimer ; 3868.35 ; 46.0518 ; commTimer ; 12729.4 ; 13.4561 ; timeToSolveWatch ; 17614.7 ; 17614.7 ;
correctionTimer ; 250.012 ; 2.97634 ; setSolutionTimer ; 32.9523 ; 0.392289 ; cycleWatch ; 17372.8 ; 1240.91 ; setupWatch ; 124.443 ; 124.443 ; restrictionTimer ; 1098.49 ; 13.0772 ; preSmoothTimer ; 3903.79 ; 46.4736 ; upResidualTimer ; 2061.77 ; 24.5449 ; postSmoothTimer ; 3850.26 ; 45.8365 ; commTimer ; 12702.3 ; 13.4274 ; timeToSolveWatch ; 17614.7 ; 17614.7 ;
correctionTimer ; 254.668 ; 3.03176 ; setSolutionTimer ; 34.1034 ; 0.405993 ; cycleWatch ; 17322 ; 1237.28 ; setupWatch ; 129.976 ; 129.976 ; restrictionTimer ; 1110.81 ; 13.224 ; preSmoothTimer ; 3879.62 ; 46.186 ; upResidualTimer ; 2065.76 ; 24.5924 ; postSmoothTimer ; 3802.36 ; 45.2662 ; commTimer ; 12334.4 ; 13.0385 ; timeToSolveWatch ; 17614.7 ; 17614.7 ;
correctionTimer ; 248.761 ; 2.96144 ; setSolutionTimer ; 30.9776 ; 0.368781 ; cycleWatch ; 17313.3 ; 1236.66 ; setupWatch ; 124.641 ; 124.641 ; restrictionTimer ; 1115.22 ; 13.2765 ; preSmoothTimer ; 3830.86 ; 45.6055 ; upResidualTimer ; 2050.9 ; 24.4155 ; postSmoothTimer ; 3798.57 ; 45.221 ; commTimer ; 11913.7 ; 12.5938 ; timeToSolveWatch ; 17614.7 ; 17614.7 ;
correctionTimer ; 250.876 ; 2.98662 ; setSolutionTimer ; 26.7307 ; 0.318222 ; cycleWatch ; 17349.2 ; 1239.23 ; setupWatch ; 122.6 ; 122.6 ; restrictionTimer ; 1112.79 ; 13.2475 ; preSmoothTimer ; 3869.73 ; 46.0682 ; upResidualTimer ; 2049.29 ; 24.3963 ; postSmoothTimer ; 3829.26 ; 45.5864 ; commTimer ; 12337.3 ; 13.0415 ; timeToSolveWatch ; 17614.7 ; 17614.7 ;
correctionTimer ; 248.428 ; 2.95748 ; setSolutionTimer ; 27.7588 ; 0.330462 ; cycleWatch ; 17364.4 ; 1240.31 ; setupWatch ; 128.488 ; 128.488 ; restrictionTimer ; 1134.54 ; 13.5065 ; preSmoothTimer ; 3869.51 ; 46.0656 ; upResidualTimer ; 2048.81 ; 24.3906 ; postSmoothTimer ; 3841.46 ; 45.7316 ; commTimer ; 12451.1 ; 13.1618 ; timeToSolveWatch ; 17614.7 ; 17614.7 ;
correctionTimer ; 251.057 ; 2.98878 ; setSolutionTimer ; 30.4885 ; 0.362959 ; cycleWatch ; 17379.3 ; 1241.38 ; setupWatch ; 125.547 ; 125.547 ; restrictionTimer ; 1135.12 ; 13.5134 ; preSmoothTimer ; 3869.95 ; 46.0708 ; upResidualTimer ; 2044.48 ; 24.3391 ; postSmoothTimer ; 3849 ; 45.8214 ; commTimer ; 12480.7 ; 13.1931 ; timeToSolveWatch ; 17614.7 ; 17614.7 ;
correctionTimer ; 248.853 ; 2.96253 ; setSolutionTimer ; 30.4336 ; 0.362305 ; cycleWatch ; 17381.1 ; 1241.51 ; setupWatch ; 130.881 ; 130.881 ; restrictionTimer ; 1128.61 ; 13.4358 ; preSmoothTimer ; 3867.37 ; 46.0401 ; upResidualTimer ; 2064.31 ; 24.5752 ; postSmoothTimer ; 3859.48 ; 45.9462 ; commTimer ; 12497.9 ; 13.2113 ; timeToSolveWatch ; 17614.7 ; 17614.7 ;
correctionTimer ; 250.762 ; 2.98526 ; setSolutionTimer ; 30.0947 ; 0.35827 ; cycleWatch ; 17379.4 ; 1241.38 ; setupWatch ; 124.415 ; 124.415 ; restrictionTimer ; 1134.25 ; 13.503 ; preSmoothTimer ; 3871.46 ; 46.0888 ; upResidualTimer ; 2044.43 ; 24.3385 ; postSmoothTimer ; 3854.84 ; 45.891 ; commTimer ; 12502.4 ; 13.216 ; timeToSolveWatch ; 17614.7 ; 17614.7 ;
correctionTimer ; 249.909 ; 2.9751 ; setSolutionTimer ; 30.943 ; 0.368369 ; cycleWatch ; 17349.1 ; 1239.22 ; setupWatch ; 128.345 ; 128.345 ; restrictionTimer ; 1121.78 ; 13.3545 ; preSmoothTimer ; 3869.18 ; 46.0616 ; upResidualTimer ; 2063.79 ; 24.5689 ; postSmoothTimer ; 3831.19 ; 45.6094 ; commTimer ; 12481.4 ; 13.1939 ; timeToSolveWatch ; 17614.7 ; 17614.7 ;
correctionTimer ; 251.323 ; 2.99194 ; setSolutionTimer ; 30.5672 ; 0.363895 ; cycleWatch ; 17298.2 ; 1235.59 ; setupWatch ; 132.284 ; 132.284 ; restrictionTimer ; 1110.68 ; 13.2224 ; preSmoothTimer ; 3850.22 ; 45.836 ; upResidualTimer ; 2079.94 ; 24.7612 ; postSmoothTimer ; 3791.41 ; 45.1358 ; commTimer ; 12167.6 ; 12.8621 ; timeToSolveWatch ; 17614.7 ; 17614.7 ;
