correctionTimer ; 145.457 ; 2.69365 ; setSolutionTimer ; 6.87522 ; 0.127319 ; cycleWatch ; 7227.09 ; 803.01 ; setupWatch ; 94.7107 ; 94.7107 ; restrictionTimer ; 435.465 ; 8.06418 ; preSmoothTimer ; 2162.7 ; 40.0499 ; upResidualTimer ; 745.292 ; 13.8017 ; postSmoothTimer ; 2158.96 ; 39.9808 ; commTimer ; 5256.44 ; 8.16218 ; timeToSolveWatch ; 7368.75 ; 7368.75 ;
correctionTimer ; 147.853 ; 2.73802 ; setSolutionTimer ; 6.90166 ; 0.127809 ; cycleWatch ; 7226.49 ; 802.943 ; setupWatch ; 92.3075 ; 92.3075 ; restrictionTimer ; 424.625 ; 7.86343 ; preSmoothTimer ; 2159.64 ; 39.9934 ; upResidualTimer ; 750.978 ; 13.907 ; postSmoothTimer ; 2155.52 ; 39.9171 ; commTimer ; 5413.43 ; 8.40595 ; timeToSolveWatch ; 7368.32 ; 7368.32 ;
correctionTimer ; 147.407 ; 2.72975 ; setSolutionTimer ; 7.09832 ; 0.13145 ; cycleWatch ; 7227.66 ; 803.073 ; setupWatch ; 94.9279 ; 94.9279 ; restrictionTimer ; 429.329 ; 7.95053 ; preSmoothTimer ; 2159.55 ; 39.9916 ; upResidualTimer ; 747.413 ; 13.841 ; postSmoothTimer ; 2156.58 ; 39.9366 ; commTimer ; 5417.07 ; 8.41161 ; timeToSolveWatch ; 7368.32 ; 7368.32 ;
correctionTimer ; 147.698 ; 2.73515 ; setSolutionTimer ; 6.58698 ; 0.121981 ; cycleWatch ; 7216.59 ; 801.844 ; setupWatch ; 89.0031 ; 89.0031 ; restrictionTimer ; 434.151 ; 8.03984 ; preSmoothTimer ; 2160.22 ; 40.0041 ; upResidualTimer ; 743.146 ; 13.762 ; postSmoothTimer ; 2148.7 ; 39.7908 ; commTimer ; 5454 ; 8.46894 ; timeToSolveWatch ; 7368.32 ; 7368.32 ;
correctionTimer ; 149.778 ; 2.77366 ; setSolutionTimer ; 7.24891 ; 0.134239 ; cycleWatch ; 7209.16 ; 801.017 ; setupWatch ; 93.8739 ; 93.8739 ; restrictionTimer ; 430.535 ; 7.97287 ; preSmoothTimer ; 2167 ; 40.1296 ; upResidualTimer ; 739.48 ; 13.6941 ; postSmoothTimer ; 2140.64 ; 39.6415 ; commTimer ; 5421.88 ; 8.41907 ; timeToSolveWatch ; 7368.32 ; 7368.32 ;
correctionTimer ; 145.718 ; 2.69848 ; setSolutionTimer ; 6.85313 ; 0.12691 ; cycleWatch ; 7218.69 ; 802.077 ; setupWatch ; 93.0282 ; 93.0282 ; restrictionTimer ; 431.086 ; 7.98308 ; preSmoothTimer ; 2150.37 ; 39.8216 ; upResidualTimer ; 744.513 ; 13.7873 ; postSmoothTimer ; 2148.9 ; 39.7945 ; commTimer ; 5234.09 ; 8.12747 ; timeToSolveWatch ; 7368.32 ; 7368.32 ;
correctionTimer ; 145.432 ; 2.69319 ; setSolutionTimer ; 6.95887 ; 0.128868 ; cycleWatch ; 7215.55 ; 801.728 ; setupWatch ; 93.0255 ; 93.0255 ; restrictionTimer ; 434.969 ; 8.05498 ; preSmoothTimer ; 2146.4 ; 39.7481 ; upResidualTimer ; 745.38 ; 13.8033 ; postSmoothTimer ; 2148.11 ; 39.7798 ; commTimer ; 5230.45 ; 8.12182 ; timeToSolveWatch ; 7368.32 ; 7368.32 ;
correctionTimer ; 146.291 ; 2.7091 ; setSolutionTimer ; 6.45743 ; 0.119582 ; cycleWatch ; 7204.8 ; 800.534 ; setupWatch ; 94.3861 ; 94.3861 ; restrictionTimer ; 438.759 ; 8.12516 ; preSmoothTimer ; 2147.71 ; 39.7723 ; upResidualTimer ; 742.319 ; 13.7467 ; postSmoothTimer ; 2137.53 ; 39.5839 ; commTimer ; 5264 ; 8.17392 ; timeToSolveWatch ; 7368.32 ; 7368.32 ;
correctionTimer ; 146.268 ; 2.70867 ; setSolutionTimer ; 7.02886 ; 0.130164 ; cycleWatch ; 7198.43 ; 799.825 ; setupWatch ; 95.1767 ; 95.1767 ; restrictionTimer ; 434.64 ; 8.0489 ; preSmoothTimer ; 2156.11 ; 39.9279 ; upResidualTimer ; 737.56 ; 13.6585 ; postSmoothTimer ; 2134.56 ; 39.529 ; commTimer ; 5235.35 ; 8.12942 ; timeToSolveWatch ; 7368.32 ; 7368.32 ;
correctionTimer ; 145.364 ; 2.69192 ; setSolutionTimer ; 6.81366 ; 0.126179 ; cycleWatch ; 7232.03 ; 803.558 ; setupWatch ; 89.7272 ; 89.7272 ; restrictionTimer ; 436.911 ; 8.09095 ; preSmoothTimer ; 2166.68 ; 40.1238 ; upResidualTimer ; 744.745 ; 13.7916 ; postSmoothTimer ; 2159.8 ; 39.9963 ; commTimer ; 5260.02 ; 8.16773 ; timeToSolveWatch ; 7368.32 ; 7368.32 ;
correctionTimer ; 145.502 ; 2.69447 ; setSolutionTimer ; 6.82473 ; 0.126384 ; cycleWatch ; 7232.51 ; 803.613 ; setupWatch ; 90.3048 ; 90.3048 ; restrictionTimer ; 433.888 ; 8.03496 ; preSmoothTimer ; 2168.84 ; 40.1638 ; upResidualTimer ; 746.187 ; 13.8183 ; postSmoothTimer ; 2161.43 ; 40.0265 ; commTimer ; 5270.78 ; 8.18445 ; timeToSolveWatch ; 7368.32 ; 7368.32 ;
correctionTimer ; 145.411 ; 2.6928 ; setSolutionTimer ; 6.41552 ; 0.118806 ; cycleWatch ; 7218.07 ; 802.007 ; setupWatch ; 94.5907 ; 94.5907 ; restrictionTimer ; 436.927 ; 8.09125 ; preSmoothTimer ; 2170.22 ; 40.1893 ; upResidualTimer ; 744.444 ; 13.786 ; postSmoothTimer ; 2149.99 ; 39.8146 ; commTimer ; 5291.98 ; 8.21736 ; timeToSolveWatch ; 7368.32 ; 7368.32 ;
correctionTimer ; 145.418 ; 2.69293 ; setSolutionTimer ; 6.99359 ; 0.129511 ; cycleWatch ; 7208.7 ; 800.967 ; setupWatch ; 94.5911 ; 94.5911 ; restrictionTimer ; 428.29 ; 7.9313 ; preSmoothTimer ; 2177.98 ; 40.3329 ; upResidualTimer ; 744.635 ; 13.7895 ; postSmoothTimer ; 2146.49 ; 39.7497 ; commTimer ; 5257.05 ; 8.16311 ; timeToSolveWatch ; 7368.32 ; 7368.32 ;
correctionTimer ; 147.448 ; 2.73053 ; setSolutionTimer ; 6.84781 ; 0.126811 ; cycleWatch ; 7240.21 ; 804.468 ; setupWatch ; 95.31 ; 95.31 ; restrictionTimer ; 435.736 ; 8.06919 ; preSmoothTimer ; 2176.33 ; 40.3024 ; upResidualTimer ; 745.268 ; 13.8013 ; postSmoothTimer ; 2165.39 ; 40.0998 ; commTimer ; 5446.79 ; 8.45775 ; timeToSolveWatch ; 7368.32 ; 7368.32 ;
correctionTimer ; 147.568 ; 2.73273 ; setSolutionTimer ; 6.81853 ; 0.126269 ; cycleWatch ; 7242.77 ; 804.752 ; setupWatch ; 92.8806 ; 92.8806 ; restrictionTimer ; 439.563 ; 8.14006 ; preSmoothTimer ; 2176.2 ; 40.2999 ; upResidualTimer ; 743.135 ; 13.7618 ; postSmoothTimer ; 2169.01 ; 40.1669 ; commTimer ; 5461.07 ; 8.47992 ; timeToSolveWatch ; 7368.32 ; 7368.32 ;
correctionTimer ; 147.281 ; 2.72742 ; setSolutionTimer ; 6.7037 ; 0.124143 ; cycleWatch ; 7228.61 ; 803.179 ; setupWatch ; 91.2602 ; 91.2602 ; restrictionTimer ; 438.851 ; 8.12686 ; preSmoothTimer ; 2183.15 ; 40.4287 ; upResidualTimer ; 739.136 ; 13.6877 ; postSmoothTimer ; 2158.51 ; 39.9724 ; commTimer ; 5477.02 ; 8.5047 ; timeToSolveWatch ; 7368.32 ; 7368.32 ;
correctionTimer ; 148.004 ; 2.74081 ; setSolutionTimer ; 7.15909 ; 0.132576 ; cycleWatch ; 7216.41 ; 801.824 ; setupWatch ; 91.9594 ; 91.9594 ; restrictionTimer ; 433.236 ; 8.02289 ; preSmoothTimer ; 2188.91 ; 40.5355 ; upResidualTimer ; 738.133 ; 13.6691 ; postSmoothTimer ; 2151.17 ; 39.8365 ; commTimer ; 5448.41 ; 8.46027 ; timeToSolveWatch ; 7368.32 ; 7368.32 ;
correctionTimer ; 147.308 ; 2.72792 ; setSolutionTimer ; 6.74956 ; 0.124992 ; cycleWatch ; 7239.35 ; 804.372 ; setupWatch ; 95.1594 ; 95.1594 ; restrictionTimer ; 430.71 ; 7.97611 ; preSmoothTimer ; 2172.05 ; 40.2232 ; upResidualTimer ; 752.541 ; 13.9359 ; postSmoothTimer ; 2163.82 ; 40.0707 ; commTimer ; 5425.93 ; 8.42536 ; timeToSolveWatch ; 7368.32 ; 7368.32 ;
correctionTimer ; 147.021 ; 2.72262 ; setSolutionTimer ; 6.86671 ; 0.127161 ; cycleWatch ; 7242.3 ; 804.7 ; setupWatch ; 95.1325 ; 95.1325 ; restrictionTimer ; 433.609 ; 8.02979 ; preSmoothTimer ; 2172.57 ; 40.2328 ; upResidualTimer ; 751.327 ; 13.9135 ; postSmoothTimer ; 2168.2 ; 40.1518 ; commTimer ; 5421.33 ; 8.41821 ; timeToSolveWatch ; 7368.32 ; 7368.32 ;
correctionTimer ; 147.183 ; 2.72561 ; setSolutionTimer ; 6.90895 ; 0.127943 ; cycleWatch ; 7227.06 ; 803.006 ; setupWatch ; 92.8989 ; 92.8989 ; restrictionTimer ; 434.544 ; 8.04711 ; preSmoothTimer ; 2183.4 ; 40.4333 ; upResidualTimer ; 742.355 ; 13.7473 ; postSmoothTimer ; 2158.03 ; 39.9636 ; commTimer ; 5429.37 ; 8.4307 ; timeToSolveWatch ; 7368.32 ; 7368.32 ;
correctionTimer ; 148.173 ; 2.74395 ; setSolutionTimer ; 7.05779 ; 0.1307 ; cycleWatch ; 7217.9 ; 801.989 ; setupWatch ; 92.9104 ; 92.9104 ; restrictionTimer ; 428.719 ; 7.93925 ; preSmoothTimer ; 2190.68 ; 40.5681 ; upResidualTimer ; 740.831 ; 13.7191 ; postSmoothTimer ; 2150.81 ; 39.8299 ; commTimer ; 5428.83 ; 8.42987 ; timeToSolveWatch ; 7368.32 ; 7368.32 ;
correctionTimer ; 147.607 ; 2.73346 ; setSolutionTimer ; 7.01439 ; 0.129896 ; cycleWatch ; 7235.16 ; 803.907 ; setupWatch ; 88.4103 ; 88.4103 ; restrictionTimer ; 432.647 ; 8.01199 ; preSmoothTimer ; 2170.06 ; 40.1862 ; upResidualTimer ; 748.492 ; 13.861 ; postSmoothTimer ; 2160.64 ; 40.0118 ; commTimer ; 5427.77 ; 8.42822 ; timeToSolveWatch ; 7368.32 ; 7368.32 ;
correctionTimer ; 147.032 ; 2.72282 ; setSolutionTimer ; 6.84294 ; 0.126721 ; cycleWatch ; 7239.63 ; 804.403 ; setupWatch ; 93.3849 ; 93.3849 ; restrictionTimer ; 430.462 ; 7.97151 ; preSmoothTimer ; 2173.2 ; 40.2444 ; upResidualTimer ; 749.492 ; 13.8795 ; postSmoothTimer ; 2165.46 ; 40.1012 ; commTimer ; 5414.46 ; 8.40755 ; timeToSolveWatch ; 7368.32 ; 7368.32 ;
correctionTimer ; 147.608 ; 2.73348 ; setSolutionTimer ; 6.73962 ; 0.124808 ; cycleWatch ; 7225.35 ; 802.816 ; setupWatch ; 93.5793 ; 93.5793 ; restrictionTimer ; 433.528 ; 8.0283 ; preSmoothTimer ; 2179.52 ; 40.3614 ; upResidualTimer ; 742.819 ; 13.7559 ; postSmoothTimer ; 2156.22 ; 39.9301 ; commTimer ; 5427.58 ; 8.42793 ; timeToSolveWatch ; 7368.32 ; 7368.32 ;
correctionTimer ; 148.021 ; 2.74113 ; setSolutionTimer ; 7.15094 ; 0.132425 ; cycleWatch ; 7212.91 ; 801.434 ; setupWatch ; 93.5997 ; 93.5997 ; restrictionTimer ; 428.322 ; 7.93189 ; preSmoothTimer ; 2184.01 ; 40.4446 ; upResidualTimer ; 742.513 ; 13.7502 ; postSmoothTimer ; 2148.33 ; 39.7839 ; commTimer ; 5428.63 ; 8.42956 ; timeToSolveWatch ; 7368.32 ; 7368.32 ;
correctionTimer ; 147.518 ; 2.73182 ; setSolutionTimer ; 6.9227 ; 0.128198 ; cycleWatch ; 7232.14 ; 803.571 ; setupWatch ; 92.6717 ; 92.6717 ; restrictionTimer ; 433.803 ; 8.03339 ; preSmoothTimer ; 2166.62 ; 40.1227 ; upResidualTimer ; 745.667 ; 13.8086 ; postSmoothTimer ; 2159.54 ; 39.9914 ; commTimer ; 5414.11 ; 8.40701 ; timeToSolveWatch ; 7368.32 ; 7368.32 ;
correctionTimer ; 147.992 ; 2.7406 ; setSolutionTimer ; 6.84644 ; 0.126786 ; cycleWatch ; 7236.37 ; 804.041 ; setupWatch ; 92.671 ; 92.671 ; restrictionTimer ; 430.853 ; 7.97876 ; preSmoothTimer ; 2169.04 ; 40.1675 ; upResidualTimer ; 747.877 ; 13.8496 ; postSmoothTimer ; 2162.13 ; 40.0395 ; commTimer ; 5398.94 ; 8.38345 ; timeToSolveWatch ; 7368.32 ; 7368.32 ;
correctionTimer ; 148.612 ; 2.75208 ; setSolutionTimer ; 6.96761 ; 0.12903 ; cycleWatch ; 7225.31 ; 802.812 ; setupWatch ; 90.2224 ; 90.2224 ; restrictionTimer ; 437.327 ; 8.09865 ; preSmoothTimer ; 2174.51 ; 40.2687 ; upResidualTimer ; 739.902 ; 13.7019 ; postSmoothTimer ; 2155.84 ; 39.923 ; commTimer ; 5434.55 ; 8.43875 ; timeToSolveWatch ; 7368.32 ; 7368.32 ;
correctionTimer ; 148.867 ; 2.7568 ; setSolutionTimer ; 7.04394 ; 0.130443 ; cycleWatch ; 7213.28 ; 801.476 ; setupWatch ; 94.0317 ; 94.0317 ; restrictionTimer ; 428.685 ; 7.93862 ; preSmoothTimer ; 2178.55 ; 40.3435 ; upResidualTimer ; 743.983 ; 13.7775 ; postSmoothTimer ; 2145.23 ; 39.7265 ; commTimer ; 5431.72 ; 8.43435 ; timeToSolveWatch ; 7368.32 ; 7368.32 ;
correctionTimer ; 148.451 ; 2.7491 ; setSolutionTimer ; 6.96456 ; 0.128973 ; cycleWatch ; 7233.09 ; 803.677 ; setupWatch ; 90.9862 ; 90.9862 ; restrictionTimer ; 429.024 ; 7.94489 ; preSmoothTimer ; 2168.16 ; 40.1511 ; upResidualTimer ; 746.517 ; 13.8244 ; postSmoothTimer ; 2160.01 ; 40.0002 ; commTimer ; 5413.39 ; 8.40589 ; timeToSolveWatch ; 7368.32 ; 7368.32 ;
correctionTimer ; 148.493 ; 2.74987 ; setSolutionTimer ; 6.95709 ; 0.128835 ; cycleWatch ; 7237.03 ; 804.114 ; setupWatch ; 93.8254 ; 93.8254 ; restrictionTimer ; 428.694 ; 7.93878 ; preSmoothTimer ; 2167.63 ; 40.1413 ; upResidualTimer ; 749.759 ; 13.8844 ; postSmoothTimer ; 2162.79 ; 40.0517 ; commTimer ; 5407.79 ; 8.39719 ; timeToSolveWatch ; 7368.32 ; 7368.32 ;
correctionTimer ; 148.827 ; 2.75606 ; setSolutionTimer ; 6.71904 ; 0.124427 ; cycleWatch ; 7225.47 ; 802.829 ; setupWatch ; 93.1078 ; 93.1078 ; restrictionTimer ; 432.702 ; 8.01299 ; preSmoothTimer ; 2174.6 ; 40.2704 ; upResidualTimer ; 743.256 ; 13.764 ; postSmoothTimer ; 2155.49 ; 39.9165 ; commTimer ; 5429.65 ; 8.43114 ; timeToSolveWatch ; 7368.32 ; 7368.32 ;
correctionTimer ; 148.961 ; 2.75853 ; setSolutionTimer ; 7.20275 ; 0.133384 ; cycleWatch ; 7213.3 ; 801.477 ; setupWatch ; 93.2795 ; 93.2795 ; restrictionTimer ; 432.706 ; 8.01308 ; preSmoothTimer ; 2174.82 ; 40.2744 ; upResidualTimer ; 742.587 ; 13.7516 ; postSmoothTimer ; 2145.74 ; 39.736 ; commTimer ; 5427.34 ; 8.42755 ; timeToSolveWatch ; 7368.32 ; 7368.32 ;
correctionTimer ; 147.973 ; 2.74023 ; setSolutionTimer ; 6.85766 ; 0.126994 ; cycleWatch ; 7234.39 ; 803.821 ; setupWatch ; 94.5834 ; 94.5834 ; restrictionTimer ; 428.635 ; 7.93769 ; preSmoothTimer ; 2168.48 ; 40.157 ; upResidualTimer ; 747.501 ; 13.8426 ; postSmoothTimer ; 2161.44 ; 40.0267 ; commTimer ; 5409.27 ; 8.39949 ; timeToSolveWatch ; 7368.32 ; 7368.32 ;
correctionTimer ; 148.249 ; 2.74536 ; setSolutionTimer ; 6.7931 ; 0.125798 ; cycleWatch ; 7237.41 ; 804.156 ; setupWatch ; 94.6367 ; 94.6367 ; restrictionTimer ; 429.666 ; 7.95678 ; preSmoothTimer ; 2171.27 ; 40.2087 ; upResidualTimer ; 745.218 ; 13.8003 ; postSmoothTimer ; 2163.63 ; 40.0673 ; commTimer ; 5412.65 ; 8.40474 ; timeToSolveWatch ; 7368.32 ; 7368.32 ;
correctionTimer ; 148.622 ; 2.75226 ; setSolutionTimer ; 6.52072 ; 0.120754 ; cycleWatch ; 7226.43 ; 802.936 ; setupWatch ; 93.9133 ; 93.9133 ; restrictionTimer ; 434.563 ; 8.04747 ; preSmoothTimer ; 2172.17 ; 40.2254 ; upResidualTimer ; 743.748 ; 13.7731 ; postSmoothTimer ; 2154.98 ; 39.907 ; commTimer ; 5424.64 ; 8.42335 ; timeToSolveWatch ; 7368.32 ; 7368.32 ;
correctionTimer ; 148.445 ; 2.74898 ; setSolutionTimer ; 7.2226 ; 0.133752 ; cycleWatch ; 7218.19 ; 802.021 ; setupWatch ; 91.5212 ; 91.5212 ; restrictionTimer ; 431.777 ; 7.99587 ; preSmoothTimer ; 2176.28 ; 40.3015 ; upResidualTimer ; 741.254 ; 13.7269 ; postSmoothTimer ; 2148.12 ; 39.78 ; commTimer ; 5426.61 ; 8.42641 ; timeToSolveWatch ; 7368.32 ; 7368.32 ;
correctionTimer ; 147.13 ; 2.72464 ; setSolutionTimer ; 6.98172 ; 0.129291 ; cycleWatch ; 7235.14 ; 803.905 ; setupWatch ; 88.8834 ; 88.8834 ; restrictionTimer ; 430.17 ; 7.96611 ; preSmoothTimer ; 2167.82 ; 40.1448 ; upResidualTimer ; 747.138 ; 13.8359 ; postSmoothTimer ; 2161.86 ; 40.0345 ; commTimer ; 5410.72 ; 8.40174 ; timeToSolveWatch ; 7368.32 ; 7368.32 ;
correctionTimer ; 147.666 ; 2.73455 ; setSolutionTimer ; 6.9256 ; 0.128252 ; cycleWatch ; 7237.98 ; 804.22 ; setupWatch ; 91.8063 ; 91.8063 ; restrictionTimer ; 425.888 ; 7.88682 ; preSmoothTimer ; 2171.58 ; 40.2144 ; upResidualTimer ; 748.299 ; 13.8574 ; postSmoothTimer ; 2165.22 ; 40.0967 ; commTimer ; 5403.33 ; 8.39026 ; timeToSolveWatch ; 7368.32 ; 7368.32 ;
correctionTimer ; 148.678 ; 2.7533 ; setSolutionTimer ; 6.63529 ; 0.122876 ; cycleWatch ; 7227.47 ; 803.053 ; setupWatch ; 90.8519 ; 90.8519 ; restrictionTimer ; 433.466 ; 8.02714 ; preSmoothTimer ; 2173.43 ; 40.2488 ; upResidualTimer ; 744.336 ; 13.784 ; postSmoothTimer ; 2156.55 ; 39.936 ; commTimer ; 5420.24 ; 8.41652 ; timeToSolveWatch ; 7368.32 ; 7368.32 ;
correctionTimer ; 148.744 ; 2.75451 ; setSolutionTimer ; 7.2056 ; 0.133437 ; cycleWatch ; 7223.2 ; 802.577 ; setupWatch ; 90.8502 ; 90.8502 ; restrictionTimer ; 432.802 ; 8.01485 ; preSmoothTimer ; 2176.97 ; 40.3143 ; upResidualTimer ; 740.926 ; 13.7208 ; postSmoothTimer ; 2151.54 ; 39.8434 ; commTimer ; 5422.95 ; 8.42073 ; timeToSolveWatch ; 7368.32 ; 7368.32 ;
correctionTimer ; 146.969 ; 2.72165 ; setSolutionTimer ; 6.84715 ; 0.126799 ; cycleWatch ; 7236.63 ; 804.07 ; setupWatch ; 94.0019 ; 94.0019 ; restrictionTimer ; 429.477 ; 7.95329 ; preSmoothTimer ; 2169.85 ; 40.1824 ; upResidualTimer ; 746.036 ; 13.8155 ; postSmoothTimer ; 2164.7 ; 40.0871 ; commTimer ; 5409.83 ; 8.40035 ; timeToSolveWatch ; 7368.32 ; 7368.32 ;
correctionTimer ; 147.508 ; 2.73163 ; setSolutionTimer ; 6.81871 ; 0.126272 ; cycleWatch ; 7239.09 ; 804.343 ; setupWatch ; 93.0283 ; 93.0283 ; restrictionTimer ; 426.906 ; 7.90567 ; preSmoothTimer ; 2172.32 ; 40.2282 ; upResidualTimer ; 747.328 ; 13.8394 ; postSmoothTimer ; 2166.38 ; 40.1181 ; commTimer ; 5398.52 ; 8.3828 ; timeToSolveWatch ; 7368.32 ; 7368.32 ;
correctionTimer ; 148.445 ; 2.74898 ; setSolutionTimer ; 6.63909 ; 0.122946 ; cycleWatch ; 7229.67 ; 803.297 ; setupWatch ; 91.2235 ; 91.2235 ; restrictionTimer ; 433.445 ; 8.02676 ; preSmoothTimer ; 2172.9 ; 40.239 ; upResidualTimer ; 744.171 ; 13.7809 ; postSmoothTimer ; 2159.48 ; 39.9903 ; commTimer ; 5431.51 ; 8.43402 ; timeToSolveWatch ; 7368.32 ; 7368.32 ;
correctionTimer ; 149.59 ; 2.77018 ; setSolutionTimer ; 7.12901 ; 0.132019 ; cycleWatch ; 7227.97 ; 803.107 ; setupWatch ; 94.4381 ; 94.4381 ; restrictionTimer ; 432.618 ; 8.01144 ; preSmoothTimer ; 2174.91 ; 40.2761 ; upResidualTimer ; 742.662 ; 13.753 ; postSmoothTimer ; 2155.14 ; 39.9099 ; commTimer ; 5430.81 ; 8.43293 ; timeToSolveWatch ; 7368.32 ; 7368.32 ;
correctionTimer ; 147.504 ; 2.73155 ; setSolutionTimer ; 6.83869 ; 0.126642 ; cycleWatch ; 7236.26 ; 804.029 ; setupWatch ; 90.1298 ; 90.1298 ; restrictionTimer ; 431.964 ; 7.99934 ; preSmoothTimer ; 2171.07 ; 40.205 ; upResidualTimer ; 742.608 ; 13.752 ; postSmoothTimer ; 2163.88 ; 40.0719 ; commTimer ; 5420.67 ; 8.41719 ; timeToSolveWatch ; 7368.32 ; 7368.32 ;
correctionTimer ; 147.371 ; 2.7291 ; setSolutionTimer ; 6.78452 ; 0.125639 ; cycleWatch ; 7239.22 ; 804.358 ; setupWatch ; 93.9917 ; 93.9917 ; restrictionTimer ; 428.168 ; 7.92904 ; preSmoothTimer ; 2172.68 ; 40.2348 ; upResidualTimer ; 746.603 ; 13.826 ; postSmoothTimer ; 2166.45 ; 40.1194 ; commTimer ; 5405.7 ; 8.39394 ; timeToSolveWatch ; 7368.32 ; 7368.32 ;
correctionTimer ; 147.775 ; 2.73658 ; setSolutionTimer ; 6.94815 ; 0.128669 ; cycleWatch ; 7233.11 ; 803.679 ; setupWatch ; 91.2378 ; 91.2378 ; restrictionTimer ; 434.232 ; 8.04134 ; preSmoothTimer ; 2174.02 ; 40.2596 ; upResidualTimer ; 743.141 ; 13.7619 ; postSmoothTimer ; 2161.28 ; 40.0236 ; commTimer ; 5423.29 ; 8.42125 ; timeToSolveWatch ; 7368.32 ; 7368.32 ;
correctionTimer ; 148.414 ; 2.74841 ; setSolutionTimer ; 7.20865 ; 0.133494 ; cycleWatch ; 7229.99 ; 803.332 ; setupWatch ; 89.6407 ; 89.6407 ; restrictionTimer ; 430.096 ; 7.96474 ; preSmoothTimer ; 2177.46 ; 40.3233 ; upResidualTimer ; 743.649 ; 13.7713 ; postSmoothTimer ; 2159.68 ; 39.994 ; commTimer ; 5421.05 ; 8.41778 ; timeToSolveWatch ; 7368.32 ; 7368.32 ;
correctionTimer ; 146.896 ; 2.7203 ; setSolutionTimer ; 6.86576 ; 0.127144 ; cycleWatch ; 7235.19 ; 803.91 ; setupWatch ; 92.3208 ; 92.3208 ; restrictionTimer ; 431.857 ; 7.99735 ; preSmoothTimer ; 2169.1 ; 40.1684 ; upResidualTimer ; 744.634 ; 13.7895 ; postSmoothTimer ; 2164.04 ; 40.0749 ; commTimer ; 5418.98 ; 8.41456 ; timeToSolveWatch ; 7368.32 ; 7368.32 ;
correctionTimer ; 146.98 ; 2.72185 ; setSolutionTimer ; 6.92374 ; 0.128217 ; cycleWatch ; 7241.51 ; 804.612 ; setupWatch ; 88.628 ; 88.628 ; restrictionTimer ; 427.614 ; 7.91879 ; preSmoothTimer ; 2170.67 ; 40.1976 ; upResidualTimer ; 748.987 ; 13.8701 ; postSmoothTimer ; 2169.04 ; 40.1674 ; commTimer ; 5414.94 ; 8.4083 ; timeToSolveWatch ; 7368.32 ; 7368.32 ;
correctionTimer ; 147.269 ; 2.72721 ; setSolutionTimer ; 6.79221 ; 0.125782 ; cycleWatch ; 7232.27 ; 803.585 ; setupWatch ; 88.816 ; 88.816 ; restrictionTimer ; 435.368 ; 8.06236 ; preSmoothTimer ; 2170.67 ; 40.1975 ; upResidualTimer ; 744.537 ; 13.7877 ; postSmoothTimer ; 2162.55 ; 40.0471 ; commTimer ; 5431.5 ; 8.434 ; timeToSolveWatch ; 7368.32 ; 7368.32 ;
correctionTimer ; 148.518 ; 2.75034 ; setSolutionTimer ; 7.11429 ; 0.131746 ; cycleWatch ; 7229.26 ; 803.251 ; setupWatch ; 93.0954 ; 93.0954 ; restrictionTimer ; 430.793 ; 7.97765 ; preSmoothTimer ; 2173.97 ; 40.2587 ; upResidualTimer ; 744.747 ; 13.7916 ; postSmoothTimer ; 2157.32 ; 39.9505 ; commTimer ; 5427.77 ; 8.42821 ; timeToSolveWatch ; 7368.32 ; 7368.32 ;
correctionTimer ; 147.264 ; 2.72711 ; setSolutionTimer ; 6.90879 ; 0.127941 ; cycleWatch ; 7235.37 ; 803.93 ; setupWatch ; 88.7133 ; 88.7133 ; restrictionTimer ; 431.293 ; 7.98692 ; preSmoothTimer ; 2163.31 ; 40.0612 ; upResidualTimer ; 749.559 ; 13.8807 ; postSmoothTimer ; 2163.5 ; 40.0648 ; commTimer ; 5426.71 ; 8.42657 ; timeToSolveWatch ; 7368.32 ; 7368.32 ;
correctionTimer ; 147.179 ; 2.72553 ; setSolutionTimer ; 6.94959 ; 0.128696 ; cycleWatch ; 7241.06 ; 804.562 ; setupWatch ; 94.4931 ; 94.4931 ; restrictionTimer ; 427.864 ; 7.92341 ; preSmoothTimer ; 2167.36 ; 40.1362 ; upResidualTimer ; 750.459 ; 13.8974 ; postSmoothTimer ; 2169.22 ; 40.1708 ; commTimer ; 5425.23 ; 8.42427 ; timeToSolveWatch ; 7368.32 ; 7368.32 ;
correctionTimer ; 147.198 ; 2.72589 ; setSolutionTimer ; 6.69021 ; 0.123893 ; cycleWatch ; 7229.07 ; 803.23 ; setupWatch ; 94.5841 ; 94.5841 ; restrictionTimer ; 432.421 ; 8.00779 ; preSmoothTimer ; 2172.35 ; 40.2288 ; upResidualTimer ; 743.318 ; 13.7651 ; postSmoothTimer ; 2159.83 ; 39.9969 ; commTimer ; 5419.75 ; 8.41576 ; timeToSolveWatch ; 7368.32 ; 7368.32 ;
correctionTimer ; 149.251 ; 2.76391 ; setSolutionTimer ; 7.22424 ; 0.133782 ; cycleWatch ; 7222.77 ; 802.53 ; setupWatch ; 95.6343 ; 95.6343 ; restrictionTimer ; 431.848 ; 7.99719 ; preSmoothTimer ; 2173.31 ; 40.2464 ; upResidualTimer ; 742.629 ; 13.7524 ; postSmoothTimer ; 2153.56 ; 39.8807 ; commTimer ; 5417.78 ; 8.4127 ; timeToSolveWatch ; 7368.32 ; 7368.32 ;
