correctionTimer ; 215.009 ; 2.55963 ; setSolutionTimer ; 7.3123 ; 0.0870512 ; cycleWatch ; 6366.46 ; 454.747 ; setupWatch ; 128.366 ; 128.366 ; restrictionTimer ; 470.409 ; 5.60011 ; preSmoothTimer ; 1835.7 ; 21.8535 ; upResidualTimer ; 781.787 ; 9.30699 ; postSmoothTimer ; 1797.7 ; 21.4011 ; commTimer ; 3543.28 ; 3.74554 ; timeToSolveWatch ; 6668.77 ; 6668.77 ;
correctionTimer ; 227.164 ; 2.70433 ; setSolutionTimer ; 9.02245 ; 0.10741 ; cycleWatch ; 6480.41 ; 462.886 ; setupWatch ; 133.331 ; 133.331 ; restrictionTimer ; 453.491 ; 5.3987 ; preSmoothTimer ; 1846.37 ; 21.9806 ; upResidualTimer ; 807.169 ; 9.60915 ; postSmoothTimer ; 1856.84 ; 22.1052 ; commTimer ; 3659.75 ; 3.86866 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.274 ; 2.70564 ; setSolutionTimer ; 8.75079 ; 0.104176 ; cycleWatch ; 6460.8 ; 461.486 ; setupWatch ; 135.376 ; 135.376 ; restrictionTimer ; 445.897 ; 5.30829 ; preSmoothTimer ; 1849.24 ; 22.0148 ; upResidualTimer ; 813.307 ; 9.68223 ; postSmoothTimer ; 1840.55 ; 21.9113 ; commTimer ; 3656.69 ; 3.86542 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.278 ; 2.70569 ; setSolutionTimer ; 8.70724 ; 0.103658 ; cycleWatch ; 6465.16 ; 461.797 ; setupWatch ; 135.38 ; 135.38 ; restrictionTimer ; 451.947 ; 5.38032 ; preSmoothTimer ; 1852.91 ; 22.0584 ; upResidualTimer ; 804.322 ; 9.57526 ; postSmoothTimer ; 1849.03 ; 22.0123 ; commTimer ; 3658.96 ; 3.86782 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.452 ; 2.70776 ; setSolutionTimer ; 8.33986 ; 0.0992841 ; cycleWatch ; 6479.88 ; 462.849 ; setupWatch ; 135.039 ; 135.039 ; restrictionTimer ; 444.41 ; 5.29059 ; preSmoothTimer ; 1856.04 ; 22.0958 ; upResidualTimer ; 804.849 ; 9.58154 ; postSmoothTimer ; 1866.14 ; 22.216 ; commTimer ; 3714.62 ; 3.92666 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.37 ; 2.70678 ; setSolutionTimer ; 8.12959 ; 0.0967809 ; cycleWatch ; 6458.67 ; 461.333 ; setupWatch ; 131.486 ; 131.486 ; restrictionTimer ; 468.917 ; 5.58235 ; preSmoothTimer ; 1848.78 ; 22.0092 ; upResidualTimer ; 787.899 ; 9.37975 ; postSmoothTimer ; 1851.29 ; 22.0392 ; commTimer ; 3814.19 ; 4.03191 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.827 ; 2.71223 ; setSolutionTimer ; 8.15672 ; 0.0971038 ; cycleWatch ; 6430.22 ; 459.301 ; setupWatch ; 132.168 ; 132.168 ; restrictionTimer ; 433.943 ; 5.16599 ; preSmoothTimer ; 1858.52 ; 22.1253 ; upResidualTimer ; 812.276 ; 9.66995 ; postSmoothTimer ; 1827.47 ; 21.7556 ; commTimer ; 3771.87 ; 3.98718 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.795 ; 2.71185 ; setSolutionTimer ; 8.34608 ; 0.0993581 ; cycleWatch ; 6414.71 ; 458.194 ; setupWatch ; 132.72 ; 132.72 ; restrictionTimer ; 437.544 ; 5.20886 ; preSmoothTimer ; 1850.55 ; 22.0304 ; upResidualTimer ; 817.475 ; 9.73184 ; postSmoothTimer ; 1791 ; 21.3214 ; commTimer ; 3725.84 ; 3.93852 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 219.035 ; 2.60755 ; setSolutionTimer ; 7.78739 ; 0.092707 ; cycleWatch ; 6389.23 ; 456.374 ; setupWatch ; 129.917 ; 129.917 ; restrictionTimer ; 452.138 ; 5.3826 ; preSmoothTimer ; 1862.3 ; 22.1702 ; upResidualTimer ; 781.062 ; 9.29836 ; postSmoothTimer ; 1791.14 ; 21.3231 ; commTimer ; 3662.83 ; 3.87192 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 218.602 ; 2.60241 ; setSolutionTimer ; 7.77518 ; 0.0925617 ; cycleWatch ; 6388.51 ; 456.322 ; setupWatch ; 130.026 ; 130.026 ; restrictionTimer ; 469.878 ; 5.59378 ; preSmoothTimer ; 1852.95 ; 22.0589 ; upResidualTimer ; 772.447 ; 9.19579 ; postSmoothTimer ; 1805.59 ; 21.4951 ; commTimer ; 3647.68 ; 3.85589 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.589 ; 2.7094 ; setSolutionTimer ; 8.49721 ; 0.101157 ; cycleWatch ; 6425.04 ; 458.931 ; setupWatch ; 129.531 ; 129.531 ; restrictionTimer ; 428.458 ; 5.10069 ; preSmoothTimer ; 1851.5 ; 22.0417 ; upResidualTimer ; 818.151 ; 9.73989 ; postSmoothTimer ; 1806.68 ; 21.5081 ; commTimer ; 3678.04 ; 3.888 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.456 ; 2.7078 ; setSolutionTimer ; 8.34696 ; 0.0993685 ; cycleWatch ; 6434.46 ; 459.605 ; setupWatch ; 131.683 ; 131.683 ; restrictionTimer ; 430.454 ; 5.12445 ; preSmoothTimer ; 1868.93 ; 22.2492 ; upResidualTimer ; 799.536 ; 9.51829 ; postSmoothTimer ; 1839.01 ; 21.8929 ; commTimer ; 3699.65 ; 3.91084 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.369 ; 2.70677 ; setSolutionTimer ; 8.1571 ; 0.0971083 ; cycleWatch ; 6463.88 ; 461.705 ; setupWatch ; 131.197 ; 131.197 ; restrictionTimer ; 464.667 ; 5.53176 ; preSmoothTimer ; 1865.89 ; 22.2129 ; upResidualTimer ; 769.12 ; 9.15619 ; postSmoothTimer ; 1863.37 ; 22.1829 ; commTimer ; 3793.03 ; 4.00955 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.289 ; 2.70582 ; setSolutionTimer ; 8.03231 ; 0.0956227 ; cycleWatch ; 6480.19 ; 462.87 ; setupWatch ; 130.294 ; 130.294 ; restrictionTimer ; 445.985 ; 5.30935 ; preSmoothTimer ; 1857.22 ; 22.1098 ; upResidualTimer ; 802.214 ; 9.55016 ; postSmoothTimer ; 1864.45 ; 22.1959 ; commTimer ; 3698.85 ; 3.90998 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.424 ; 2.70742 ; setSolutionTimer ; 8.94168 ; 0.106449 ; cycleWatch ; 6461.59 ; 461.542 ; setupWatch ; 126.42 ; 126.42 ; restrictionTimer ; 449.04 ; 5.34571 ; preSmoothTimer ; 1857.44 ; 22.1124 ; upResidualTimer ; 801.252 ; 9.53872 ; postSmoothTimer ; 1849.83 ; 22.0218 ; commTimer ; 3662.11 ; 3.87115 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.275 ; 2.70566 ; setSolutionTimer ; 8.95144 ; 0.106565 ; cycleWatch ; 6461.54 ; 461.538 ; setupWatch ; 130.277 ; 130.277 ; restrictionTimer ; 441.995 ; 5.26184 ; preSmoothTimer ; 1852.44 ; 22.0529 ; upResidualTimer ; 813.595 ; 9.68566 ; postSmoothTimer ; 1839.37 ; 21.8973 ; commTimer ; 3669.31 ; 3.87876 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.413 ; 2.70729 ; setSolutionTimer ; 8.39133 ; 0.0998968 ; cycleWatch ; 6481.13 ; 462.938 ; setupWatch ; 132.427 ; 132.427 ; restrictionTimer ; 445.262 ; 5.30074 ; preSmoothTimer ; 1854.53 ; 22.0777 ; upResidualTimer ; 808.842 ; 9.62907 ; postSmoothTimer ; 1856.5 ; 22.1012 ; commTimer ; 3686.64 ; 3.89708 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.251 ; 2.70537 ; setSolutionTimer ; 8.39839 ; 0.0999808 ; cycleWatch ; 6479.38 ; 462.813 ; setupWatch ; 130.825 ; 130.825 ; restrictionTimer ; 446.115 ; 5.3109 ; preSmoothTimer ; 1849.47 ; 22.0175 ; upResidualTimer ; 810.242 ; 9.64574 ; postSmoothTimer ; 1854.97 ; 22.083 ; commTimer ; 3665.27 ; 3.87449 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.461 ; 2.70787 ; setSolutionTimer ; 8.9313 ; 0.106325 ; cycleWatch ; 6459.03 ; 461.36 ; setupWatch ; 125.772 ; 125.772 ; restrictionTimer ; 443.182 ; 5.27597 ; preSmoothTimer ; 1849.63 ; 22.0194 ; upResidualTimer ; 814.079 ; 9.69142 ; postSmoothTimer ; 1841.03 ; 21.917 ; commTimer ; 3673.35 ; 3.88303 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.358 ; 2.70665 ; setSolutionTimer ; 8.44954 ; 0.10059 ; cycleWatch ; 6464.31 ; 461.736 ; setupWatch ; 130.712 ; 130.712 ; restrictionTimer ; 447.501 ; 5.32739 ; preSmoothTimer ; 1854.13 ; 22.073 ; upResidualTimer ; 805.746 ; 9.59221 ; postSmoothTimer ; 1848.45 ; 22.0054 ; commTimer ; 3664.54 ; 3.87372 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.519 ; 2.70856 ; setSolutionTimer ; 8.3057 ; 0.0988774 ; cycleWatch ; 6478.7 ; 462.764 ; setupWatch ; 130.83 ; 130.83 ; restrictionTimer ; 444.535 ; 5.29208 ; preSmoothTimer ; 1856.33 ; 22.0991 ; upResidualTimer ; 804.027 ; 9.57175 ; postSmoothTimer ; 1864.14 ; 22.1921 ; commTimer ; 3721.45 ; 3.93388 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.258 ; 2.70546 ; setSolutionTimer ; 8.08187 ; 0.0962127 ; cycleWatch ; 6455.71 ; 461.122 ; setupWatch ; 127.458 ; 127.458 ; restrictionTimer ; 467.865 ; 5.56983 ; preSmoothTimer ; 1847.13 ; 21.9897 ; upResidualTimer ; 789.597 ; 9.39996 ; postSmoothTimer ; 1852.21 ; 22.0502 ; commTimer ; 3807.59 ; 4.02494 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.709 ; 2.71083 ; setSolutionTimer ; 8.0203 ; 0.0954797 ; cycleWatch ; 6432.13 ; 459.438 ; setupWatch ; 130.141 ; 130.141 ; restrictionTimer ; 434.484 ; 5.17243 ; preSmoothTimer ; 1858.1 ; 22.1202 ; upResidualTimer ; 812.152 ; 9.66847 ; postSmoothTimer ; 1826.96 ; 21.7495 ; commTimer ; 3762.83 ; 3.97763 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.767 ; 2.71151 ; setSolutionTimer ; 8.54687 ; 0.101748 ; cycleWatch ; 6414.92 ; 458.209 ; setupWatch ; 130.206 ; 130.206 ; restrictionTimer ; 438.846 ; 5.22436 ; preSmoothTimer ; 1851.21 ; 22.0382 ; upResidualTimer ; 814.361 ; 9.69478 ; postSmoothTimer ; 1789.36 ; 21.3019 ; commTimer ; 3717.8 ; 3.93002 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 219.261 ; 2.61025 ; setSolutionTimer ; 7.86681 ; 0.0936525 ; cycleWatch ; 6389.16 ; 456.368 ; setupWatch ; 132.563 ; 132.563 ; restrictionTimer ; 456.151 ; 5.43037 ; preSmoothTimer ; 1863.61 ; 22.1858 ; upResidualTimer ; 775.172 ; 9.22824 ; postSmoothTimer ; 1789.3 ; 21.3012 ; commTimer ; 3653.6 ; 3.86215 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 218.482 ; 2.60097 ; setSolutionTimer ; 7.70745 ; 0.0917553 ; cycleWatch ; 6390.97 ; 456.498 ; setupWatch ; 128.94 ; 128.94 ; restrictionTimer ; 470.706 ; 5.60364 ; preSmoothTimer ; 1849.76 ; 22.021 ; upResidualTimer ; 773.08 ; 9.20333 ; postSmoothTimer ; 1802.87 ; 21.4627 ; commTimer ; 3662.46 ; 3.87152 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.531 ; 2.7087 ; setSolutionTimer ; 8.45204 ; 0.10062 ; cycleWatch ; 6426.51 ; 459.037 ; setupWatch ; 131.403 ; 131.403 ; restrictionTimer ; 426.858 ; 5.08164 ; preSmoothTimer ; 1848.63 ; 22.0075 ; upResidualTimer ; 821.839 ; 9.7838 ; postSmoothTimer ; 1806.53 ; 21.5064 ; commTimer ; 3685.59 ; 3.89597 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.51 ; 2.70845 ; setSolutionTimer ; 8.06844 ; 0.0960529 ; cycleWatch ; 6435.74 ; 459.696 ; setupWatch ; 128.939 ; 128.939 ; restrictionTimer ; 430.327 ; 5.12294 ; preSmoothTimer ; 1868.22 ; 22.2407 ; upResidualTimer ; 799.527 ; 9.51817 ; postSmoothTimer ; 1841.17 ; 21.9187 ; commTimer ; 3724.39 ; 3.93699 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.473 ; 2.70802 ; setSolutionTimer ; 8.12114 ; 0.0966803 ; cycleWatch ; 6461.07 ; 461.505 ; setupWatch ; 131.421 ; 131.421 ; restrictionTimer ; 464.655 ; 5.5316 ; preSmoothTimer ; 1859.55 ; 22.1375 ; upResidualTimer ; 774.905 ; 9.22506 ; postSmoothTimer ; 1866.14 ; 22.216 ; commTimer ; 3795.79 ; 4.01246 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.352 ; 2.70657 ; setSolutionTimer ; 8.31809 ; 0.0990249 ; cycleWatch ; 6481.46 ; 462.962 ; setupWatch ; 131.832 ; 131.832 ; restrictionTimer ; 449.934 ; 5.35636 ; preSmoothTimer ; 1849.87 ; 22.0223 ; upResidualTimer ; 802.567 ; 9.55437 ; postSmoothTimer ; 1865.72 ; 22.211 ; commTimer ; 3714.93 ; 3.92699 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.402 ; 2.70716 ; setSolutionTimer ; 9.06723 ; 0.107943 ; cycleWatch ; 6462.42 ; 461.601 ; setupWatch ; 135.289 ; 135.289 ; restrictionTimer ; 450.804 ; 5.36671 ; preSmoothTimer ; 1854.04 ; 22.0719 ; upResidualTimer ; 799.992 ; 9.52372 ; postSmoothTimer ; 1851.8 ; 22.0452 ; commTimer ; 3666.14 ; 3.87542 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.168 ; 2.70438 ; setSolutionTimer ; 8.9932 ; 0.107062 ; cycleWatch ; 6462.11 ; 461.58 ; setupWatch ; 135.375 ; 135.375 ; restrictionTimer ; 445.301 ; 5.30121 ; preSmoothTimer ; 1845.09 ; 21.9653 ; upResidualTimer ; 814.948 ; 9.70176 ; postSmoothTimer ; 1839.06 ; 21.8936 ; commTimer ; 3673.07 ; 3.88274 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.385 ; 2.70697 ; setSolutionTimer ; 8.79659 ; 0.104721 ; cycleWatch ; 6477.94 ; 462.71 ; setupWatch ; 134.869 ; 134.869 ; restrictionTimer ; 446.023 ; 5.3098 ; preSmoothTimer ; 1848.16 ; 22.002 ; upResidualTimer ; 811.847 ; 9.66485 ; postSmoothTimer ; 1853.04 ; 22.0601 ; commTimer ; 3688.65 ; 3.89921 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.134 ; 2.70398 ; setSolutionTimer ; 8.65022 ; 0.102979 ; cycleWatch ; 6479.73 ; 462.838 ; setupWatch ; 128.77 ; 128.77 ; restrictionTimer ; 445.772 ; 5.30681 ; preSmoothTimer ; 1850.18 ; 22.0259 ; upResidualTimer ; 807.712 ; 9.61562 ; postSmoothTimer ; 1856.59 ; 22.1023 ; commTimer ; 3683.79 ; 3.89407 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.43 ; 2.7075 ; setSolutionTimer ; 8.84086 ; 0.105248 ; cycleWatch ; 6461.58 ; 461.541 ; setupWatch ; 130.359 ; 130.359 ; restrictionTimer ; 441.189 ; 5.25225 ; preSmoothTimer ; 1853.42 ; 22.0645 ; upResidualTimer ; 810.13 ; 9.64441 ; postSmoothTimer ; 1841.22 ; 21.9193 ; commTimer ; 3674.73 ; 3.88449 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.215 ; 2.70494 ; setSolutionTimer ; 8.72986 ; 0.103927 ; cycleWatch ; 6466.1 ; 461.864 ; setupWatch ; 131.046 ; 131.046 ; restrictionTimer ; 449.559 ; 5.35189 ; preSmoothTimer ; 1853.49 ; 22.0654 ; upResidualTimer ; 802.2 ; 9.55 ; postSmoothTimer ; 1848.1 ; 22.0012 ; commTimer ; 3681.31 ; 3.89144 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.519 ; 2.70855 ; setSolutionTimer ; 8.46118 ; 0.100728 ; cycleWatch ; 6481.84 ; 462.989 ; setupWatch ; 132.034 ; 132.034 ; restrictionTimer ; 444.712 ; 5.29419 ; preSmoothTimer ; 1854.78 ; 22.0807 ; upResidualTimer ; 803.354 ; 9.56373 ; postSmoothTimer ; 1863.91 ; 22.1894 ; commTimer ; 3730.55 ; 3.9435 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.414 ; 2.70731 ; setSolutionTimer ; 8.18922 ; 0.0974907 ; cycleWatch ; 6457.12 ; 461.223 ; setupWatch ; 129.429 ; 129.429 ; restrictionTimer ; 473.303 ; 5.63456 ; preSmoothTimer ; 1843.48 ; 21.9462 ; upResidualTimer ; 786.042 ; 9.35765 ; postSmoothTimer ; 1850.94 ; 22.035 ; commTimer ; 3814.85 ; 4.03261 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.582 ; 2.70931 ; setSolutionTimer ; 8.1097 ; 0.0965441 ; cycleWatch ; 6430.16 ; 459.297 ; setupWatch ; 129.34 ; 129.34 ; restrictionTimer ; 432.644 ; 5.15052 ; preSmoothTimer ; 1855.98 ; 22.095 ; upResidualTimer ; 814.466 ; 9.69603 ; postSmoothTimer ; 1829.93 ; 21.7848 ; commTimer ; 3765.95 ; 3.98092 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.702 ; 2.71074 ; setSolutionTimer ; 8.46662 ; 0.100793 ; cycleWatch ; 6414.31 ; 458.165 ; setupWatch ; 129.615 ; 129.615 ; restrictionTimer ; 439.764 ; 5.23528 ; preSmoothTimer ; 1846.54 ; 21.9826 ; upResidualTimer ; 816.867 ; 9.72461 ; postSmoothTimer ; 1789.76 ; 21.3067 ; commTimer ; 3722.37 ; 3.93485 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 218.493 ; 2.6011 ; setSolutionTimer ; 7.75275 ; 0.0922947 ; cycleWatch ; 6389.35 ; 456.382 ; setupWatch ; 124.227 ; 124.227 ; restrictionTimer ; 454.729 ; 5.41344 ; preSmoothTimer ; 1861.27 ; 22.158 ; upResidualTimer ; 778.137 ; 9.26353 ; postSmoothTimer ; 1791.51 ; 21.3275 ; commTimer ; 3661.62 ; 3.87063 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 218.128 ; 2.59676 ; setSolutionTimer ; 7.48899 ; 0.0891547 ; cycleWatch ; 6393.66 ; 456.69 ; setupWatch ; 133.863 ; 133.863 ; restrictionTimer ; 472.442 ; 5.62431 ; preSmoothTimer ; 1849.21 ; 22.0144 ; upResidualTimer ; 771.214 ; 9.18112 ; postSmoothTimer ; 1804.67 ; 21.4842 ; commTimer ; 3655.87 ; 3.86456 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.436 ; 2.70757 ; setSolutionTimer ; 8.77782 ; 0.104498 ; cycleWatch ; 6427.7 ; 459.121 ; setupWatch ; 133.863 ; 133.863 ; restrictionTimer ; 423.371 ; 5.04013 ; preSmoothTimer ; 1848.3 ; 22.0036 ; upResidualTimer ; 822.895 ; 9.79636 ; postSmoothTimer ; 1807.04 ; 21.5123 ; commTimer ; 3689.38 ; 3.89998 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.353 ; 2.70659 ; setSolutionTimer ; 8.19497 ; 0.0975591 ; cycleWatch ; 6437.88 ; 459.849 ; setupWatch ; 130.14 ; 130.14 ; restrictionTimer ; 434.565 ; 5.17339 ; preSmoothTimer ; 1861.5 ; 22.1607 ; upResidualTimer ; 799.212 ; 9.51443 ; postSmoothTimer ; 1841.22 ; 21.9193 ; commTimer ; 3711.25 ; 3.9231 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.368 ; 2.70676 ; setSolutionTimer ; 8.17626 ; 0.0973364 ; cycleWatch ; 6462.76 ; 461.625 ; setupWatch ; 131.603 ; 131.603 ; restrictionTimer ; 462.365 ; 5.50435 ; preSmoothTimer ; 1860.95 ; 22.1542 ; upResidualTimer ; 772.4 ; 9.19524 ; postSmoothTimer ; 1867.57 ; 22.233 ; commTimer ; 3788.99 ; 4.00527 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.407 ; 2.70722 ; setSolutionTimer ; 8.36829 ; 0.0996225 ; cycleWatch ; 6480.9 ; 462.922 ; setupWatch ; 129.762 ; 129.762 ; restrictionTimer ; 447.121 ; 5.32287 ; preSmoothTimer ; 1852.57 ; 22.0544 ; upResidualTimer ; 800.155 ; 9.52566 ; postSmoothTimer ; 1863.06 ; 22.1793 ; commTimer ; 3705.1 ; 3.9166 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.224 ; 2.70505 ; setSolutionTimer ; 8.60726 ; 0.102467 ; cycleWatch ; 6462.32 ; 461.595 ; setupWatch ; 130.998 ; 130.998 ; restrictionTimer ; 444.931 ; 5.2968 ; preSmoothTimer ; 1851.32 ; 22.0395 ; upResidualTimer ; 806.35 ; 9.5994 ; postSmoothTimer ; 1851.64 ; 22.0434 ; commTimer ; 3663.77 ; 3.87291 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.432 ; 2.70752 ; setSolutionTimer ; 8.95943 ; 0.10666 ; cycleWatch ; 6461.34 ; 461.524 ; setupWatch ; 131.013 ; 131.013 ; restrictionTimer ; 442.648 ; 5.26962 ; preSmoothTimer ; 1846.45 ; 21.9815 ; upResidualTimer ; 813.693 ; 9.68682 ; postSmoothTimer ; 1839.06 ; 21.8936 ; commTimer ; 3667.38 ; 3.87672 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.216 ; 2.70496 ; setSolutionTimer ; 8.46148 ; 0.100732 ; cycleWatch ; 6475.16 ; 462.512 ; setupWatch ; 131.487 ; 131.487 ; restrictionTimer ; 448.722 ; 5.34192 ; preSmoothTimer ; 1846.38 ; 21.9807 ; upResidualTimer ; 808.761 ; 9.6281 ; postSmoothTimer ; 1854.98 ; 22.0831 ; commTimer ; 3686.68 ; 3.89712 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.208 ; 2.70485 ; setSolutionTimer ; 8.65476 ; 0.103033 ; cycleWatch ; 6476.99 ; 462.642 ; setupWatch ; 129.276 ; 129.276 ; restrictionTimer ; 446.394 ; 5.31422 ; preSmoothTimer ; 1846.72 ; 21.9848 ; upResidualTimer ; 808.837 ; 9.62901 ; postSmoothTimer ; 1857.4 ; 22.112 ; commTimer ; 3676.41 ; 3.88627 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.277 ; 2.70568 ; setSolutionTimer ; 8.82321 ; 0.105038 ; cycleWatch ; 6460.65 ; 461.475 ; setupWatch ; 129.428 ; 129.428 ; restrictionTimer ; 443.116 ; 5.27519 ; preSmoothTimer ; 1848.5 ; 22.006 ; upResidualTimer ; 811.905 ; 9.66554 ; postSmoothTimer ; 1844.16 ; 21.9543 ; commTimer ; 3666.45 ; 3.87574 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.2 ; 2.70476 ; setSolutionTimer ; 8.67589 ; 0.103284 ; cycleWatch ; 6466.12 ; 461.866 ; setupWatch ; 127.638 ; 127.638 ; restrictionTimer ; 446.033 ; 5.30992 ; preSmoothTimer ; 1848.96 ; 22.0115 ; upResidualTimer ; 809.002 ; 9.63098 ; postSmoothTimer ; 1849.47 ; 22.0175 ; commTimer ; 3672.85 ; 3.8825 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.346 ; 2.7065 ; setSolutionTimer ; 8.41663 ; 0.100198 ; cycleWatch ; 6481.97 ; 462.998 ; setupWatch ; 125.179 ; 125.179 ; restrictionTimer ; 446.445 ; 5.31482 ; preSmoothTimer ; 1851.25 ; 22.0386 ; upResidualTimer ; 805.039 ; 9.5838 ; postSmoothTimer ; 1865.16 ; 22.2043 ; commTimer ; 3732.84 ; 3.94592 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.271 ; 2.7056 ; setSolutionTimer ; 7.95426 ; 0.0946935 ; cycleWatch ; 6457.44 ; 461.245 ; setupWatch ; 123.564 ; 123.564 ; restrictionTimer ; 466.724 ; 5.55624 ; preSmoothTimer ; 1849.02 ; 22.0122 ; upResidualTimer ; 785.6 ; 9.35239 ; postSmoothTimer ; 1849.86 ; 22.0221 ; commTimer ; 3815.35 ; 4.03314 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.604 ; 2.70957 ; setSolutionTimer ; 8.27382 ; 0.0984979 ; cycleWatch ; 6430.5 ; 459.321 ; setupWatch ; 126.554 ; 126.554 ; restrictionTimer ; 434.728 ; 5.17533 ; preSmoothTimer ; 1854.84 ; 22.0814 ; upResidualTimer ; 811.446 ; 9.66007 ; postSmoothTimer ; 1826.37 ; 21.7425 ; commTimer ; 3768.57 ; 3.98369 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.699 ; 2.71071 ; setSolutionTimer ; 8.49467 ; 0.101127 ; cycleWatch ; 6412.74 ; 458.053 ; setupWatch ; 128.671 ; 128.671 ; restrictionTimer ; 434.185 ; 5.16887 ; preSmoothTimer ; 1847.39 ; 21.9927 ; upResidualTimer ; 819.562 ; 9.75669 ; postSmoothTimer ; 1791.32 ; 21.3253 ; commTimer ; 3713.97 ; 3.92597 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 218.924 ; 2.60623 ; setSolutionTimer ; 7.87643 ; 0.093767 ; cycleWatch ; 6387.6 ; 456.257 ; setupWatch ; 128.696 ; 128.696 ; restrictionTimer ; 455.976 ; 5.42829 ; preSmoothTimer ; 1864.41 ; 22.1953 ; upResidualTimer ; 770.809 ; 9.1763 ; postSmoothTimer ; 1791.01 ; 21.3215 ; commTimer ; 3658.24 ; 3.86706 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
