correctionTimer ; 143.24 ; 2.65259 ; setSolutionTimer ; 4.62695 ; 0.0856842 ; cycleWatch ; 4057.35 ; 450.816 ; setupWatch ; 107.739 ; 107.739 ; restrictionTimer ; 238.048 ; 4.4083 ; preSmoothTimer ; 1288.67 ; 23.8643 ; upResidualTimer ; 448.281 ; 8.3015 ; postSmoothTimer ; 1266.79 ; 23.4591 ; commTimer ; 2360.21 ; 3.66492 ; timeToSolveWatch ; 4205.05 ; 4205.05 ;
correctionTimer ; 143.132 ; 2.65059 ; setSolutionTimer ; 4.63889 ; 0.0859053 ; cycleWatch ; 4067.76 ; 451.973 ; setupWatch ; 105.53 ; 105.53 ; restrictionTimer ; 233.605 ; 4.32601 ; preSmoothTimer ; 1295.2 ; 23.9853 ; upResidualTimer ; 451.7 ; 8.36482 ; postSmoothTimer ; 1273.71 ; 23.5872 ; commTimer ; 2390.47 ; 3.71191 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 143.048 ; 2.64904 ; setSolutionTimer ; 4.79059 ; 0.0887146 ; cycleWatch ; 4068.8 ; 452.089 ; setupWatch ; 105.332 ; 105.332 ; restrictionTimer ; 233.894 ; 4.33137 ; preSmoothTimer ; 1294.74 ; 23.9767 ; upResidualTimer ; 452.14 ; 8.37296 ; postSmoothTimer ; 1274.79 ; 23.6072 ; commTimer ; 2400.62 ; 3.72767 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 143.108 ; 2.65014 ; setSolutionTimer ; 4.82792 ; 0.0894058 ; cycleWatch ; 4066.4 ; 451.822 ; setupWatch ; 105.933 ; 105.933 ; restrictionTimer ; 234.014 ; 4.3336 ; preSmoothTimer ; 1296.17 ; 24.0032 ; upResidualTimer ; 450.52 ; 8.34296 ; postSmoothTimer ; 1274.36 ; 23.5992 ; commTimer ; 2390.94 ; 3.71264 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 143.12 ; 2.65038 ; setSolutionTimer ; 4.7752 ; 0.0884296 ; cycleWatch ; 4064.98 ; 451.664 ; setupWatch ; 105.708 ; 105.708 ; restrictionTimer ; 235.819 ; 4.36702 ; preSmoothTimer ; 1294.18 ; 23.9662 ; upResidualTimer ; 450.878 ; 8.34959 ; postSmoothTimer ; 1272.31 ; 23.5612 ; commTimer ; 2387.82 ; 3.70779 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 143.205 ; 2.65194 ; setSolutionTimer ; 4.75958 ; 0.0881404 ; cycleWatch ; 4064.9 ; 451.655 ; setupWatch ; 105.573 ; 105.573 ; restrictionTimer ; 233.984 ; 4.33304 ; preSmoothTimer ; 1297.63 ; 24.0301 ; upResidualTimer ; 449.365 ; 8.32157 ; postSmoothTimer ; 1273.53 ; 23.5838 ; commTimer ; 2384.94 ; 3.70332 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 143.105 ; 2.6501 ; setSolutionTimer ; 4.78395 ; 0.0885917 ; cycleWatch ; 4064.15 ; 451.572 ; setupWatch ; 104.483 ; 104.483 ; restrictionTimer ; 234.712 ; 4.34653 ; preSmoothTimer ; 1297.28 ; 24.0237 ; upResidualTimer ; 448.706 ; 8.30936 ; postSmoothTimer ; 1271.78 ; 23.5514 ; commTimer ; 2385.56 ; 3.70428 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 143.118 ; 2.65033 ; setSolutionTimer ; 4.81204 ; 0.0891118 ; cycleWatch ; 4064.16 ; 451.573 ; setupWatch ; 105.064 ; 105.064 ; restrictionTimer ; 232.776 ; 4.31067 ; preSmoothTimer ; 1296.11 ; 24.002 ; upResidualTimer ; 450.928 ; 8.35052 ; postSmoothTimer ; 1272 ; 23.5556 ; commTimer ; 2344.6 ; 3.64069 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 146.046 ; 2.70455 ; setSolutionTimer ; 4.54516 ; 0.0841696 ; cycleWatch ; 4066.75 ; 451.861 ; setupWatch ; 110.137 ; 110.137 ; restrictionTimer ; 241.706 ; 4.47605 ; preSmoothTimer ; 1290.29 ; 23.8943 ; upResidualTimer ; 449.626 ; 8.32642 ; postSmoothTimer ; 1266.88 ; 23.4607 ; commTimer ; 2416.38 ; 3.75215 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.671 ; 2.6976 ; setSolutionTimer ; 4.7898 ; 0.0887 ; cycleWatch ; 4068.68 ; 452.076 ; setupWatch ; 109.892 ; 109.892 ; restrictionTimer ; 238.679 ; 4.41998 ; preSmoothTimer ; 1290.96 ; 23.9066 ; upResidualTimer ; 451.994 ; 8.37026 ; postSmoothTimer ; 1271.44 ; 23.5451 ; commTimer ; 2412.69 ; 3.74641 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.637 ; 2.69698 ; setSolutionTimer ; 4.74438 ; 0.0878588 ; cycleWatch ; 4069.59 ; 452.176 ; setupWatch ; 109.819 ; 109.819 ; restrictionTimer ; 238.386 ; 4.41455 ; preSmoothTimer ; 1290.27 ; 23.8938 ; upResidualTimer ; 453.522 ; 8.39856 ; postSmoothTimer ; 1271.97 ; 23.5549 ; commTimer ; 2419.04 ; 3.75628 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.64 ; 2.69704 ; setSolutionTimer ; 4.84339 ; 0.0896923 ; cycleWatch ; 4068.27 ; 452.03 ; setupWatch ; 111.543 ; 111.543 ; restrictionTimer ; 237.24 ; 4.39334 ; preSmoothTimer ; 1293.02 ; 23.9447 ; upResidualTimer ; 451.754 ; 8.36581 ; postSmoothTimer ; 1271.41 ; 23.5446 ; commTimer ; 2412.37 ; 3.74591 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.702 ; 2.69818 ; setSolutionTimer ; 4.92736 ; 0.0912475 ; cycleWatch ; 4066.93 ; 451.881 ; setupWatch ; 110.311 ; 110.311 ; restrictionTimer ; 238.557 ; 4.41772 ; preSmoothTimer ; 1292.14 ; 23.9284 ; upResidualTimer ; 451.385 ; 8.35897 ; postSmoothTimer ; 1269.87 ; 23.5161 ; commTimer ; 2410.38 ; 3.74282 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.639 ; 2.69701 ; setSolutionTimer ; 4.8633 ; 0.0900611 ; cycleWatch ; 4066.86 ; 451.873 ; setupWatch ; 110.555 ; 110.555 ; restrictionTimer ; 238.444 ; 4.41563 ; preSmoothTimer ; 1292.13 ; 23.9284 ; upResidualTimer ; 451.539 ; 8.36183 ; postSmoothTimer ; 1271.09 ; 23.5386 ; commTimer ; 2410.93 ; 3.74368 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.673 ; 2.69765 ; setSolutionTimer ; 4.85287 ; 0.089868 ; cycleWatch ; 4066.58 ; 451.842 ; setupWatch ; 112.05 ; 112.05 ; restrictionTimer ; 236.843 ; 4.38598 ; preSmoothTimer ; 1294.19 ; 23.9665 ; upResidualTimer ; 450.881 ; 8.34965 ; postSmoothTimer ; 1270.34 ; 23.5248 ; commTimer ; 2409.85 ; 3.74201 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.47 ; 2.6939 ; setSolutionTimer ; 4.85799 ; 0.0899629 ; cycleWatch ; 4067.67 ; 451.964 ; setupWatch ; 112.362 ; 112.362 ; restrictionTimer ; 235.161 ; 4.35482 ; preSmoothTimer ; 1293.3 ; 23.9501 ; upResidualTimer ; 452.694 ; 8.38322 ; postSmoothTimer ; 1271.13 ; 23.5394 ; commTimer ; 2381.74 ; 3.69835 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 146.015 ; 2.70398 ; setSolutionTimer ; 4.90626 ; 0.0908566 ; cycleWatch ; 4077.16 ; 453.018 ; setupWatch ; 107.711 ; 107.711 ; restrictionTimer ; 241.685 ; 4.47564 ; preSmoothTimer ; 1288.26 ; 23.8566 ; upResidualTimer ; 451.118 ; 8.35403 ; postSmoothTimer ; 1278.18 ; 23.67 ; commTimer ; 2434.3 ; 3.77997 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.791 ; 2.69983 ; setSolutionTimer ; 5.10952 ; 0.0946208 ; cycleWatch ; 4080.92 ; 453.435 ; setupWatch ; 108.586 ; 108.586 ; restrictionTimer ; 236.746 ; 4.38419 ; preSmoothTimer ; 1289.89 ; 23.8869 ; upResidualTimer ; 454.259 ; 8.4122 ; postSmoothTimer ; 1282.43 ; 23.7487 ; commTimer ; 2436.02 ; 3.78263 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.792 ; 2.69985 ; setSolutionTimer ; 4.72954 ; 0.0875841 ; cycleWatch ; 4080.99 ; 453.444 ; setupWatch ; 108.162 ; 108.162 ; restrictionTimer ; 238.493 ; 4.41654 ; preSmoothTimer ; 1293.91 ; 23.9613 ; upResidualTimer ; 449.513 ; 8.32431 ; postSmoothTimer ; 1284.25 ; 23.7824 ; commTimer ; 2437.83 ; 3.78545 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.729 ; 2.69868 ; setSolutionTimer ; 5.03064 ; 0.0931601 ; cycleWatch ; 4079.91 ; 453.323 ; setupWatch ; 109.572 ; 109.572 ; restrictionTimer ; 237.505 ; 4.39824 ; preSmoothTimer ; 1294.87 ; 23.9791 ; upResidualTimer ; 449.279 ; 8.31999 ; postSmoothTimer ; 1281.36 ; 23.7289 ; commTimer ; 2434.22 ; 3.77984 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.685 ; 2.69787 ; setSolutionTimer ; 4.7737 ; 0.0884018 ; cycleWatch ; 4075.48 ; 452.831 ; setupWatch ; 108.444 ; 108.444 ; restrictionTimer ; 234.89 ; 4.34982 ; preSmoothTimer ; 1294.43 ; 23.971 ; upResidualTimer ; 452.78 ; 8.38481 ; postSmoothTimer ; 1278.36 ; 23.6733 ; commTimer ; 2431.58 ; 3.77574 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.613 ; 2.69654 ; setSolutionTimer ; 4.84476 ; 0.0897177 ; cycleWatch ; 4076.39 ; 452.933 ; setupWatch ; 110.002 ; 110.002 ; restrictionTimer ; 234.724 ; 4.34674 ; preSmoothTimer ; 1297.32 ; 24.0244 ; upResidualTimer ; 450.075 ; 8.33472 ; postSmoothTimer ; 1279.54 ; 23.6951 ; commTimer ; 2429.33 ; 3.77226 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.615 ; 2.69658 ; setSolutionTimer ; 4.9806 ; 0.0922333 ; cycleWatch ; 4074.99 ; 452.777 ; setupWatch ; 108.812 ; 108.812 ; restrictionTimer ; 234.895 ; 4.3499 ; preSmoothTimer ; 1298.65 ; 24.0491 ; upResidualTimer ; 448.22 ; 8.30036 ; postSmoothTimer ; 1279.31 ; 23.691 ; commTimer ; 2426.03 ; 3.76712 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.397 ; 2.69254 ; setSolutionTimer ; 4.97035 ; 0.0920435 ; cycleWatch ; 4072.92 ; 452.547 ; setupWatch ; 110.202 ; 110.202 ; restrictionTimer ; 232.56 ; 4.30666 ; preSmoothTimer ; 1299.64 ; 24.0673 ; upResidualTimer ; 448.809 ; 8.31128 ; postSmoothTimer ; 1278.71 ; 23.6798 ; commTimer ; 2393.2 ; 3.71615 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 146.064 ; 2.70489 ; setSolutionTimer ; 4.83574 ; 0.0895508 ; cycleWatch ; 4078.69 ; 453.187 ; setupWatch ; 108.496 ; 108.496 ; restrictionTimer ; 241.335 ; 4.46917 ; preSmoothTimer ; 1292.48 ; 23.9349 ; upResidualTimer ; 447.249 ; 8.2824 ; postSmoothTimer ; 1279.44 ; 23.6933 ; commTimer ; 2430.46 ; 3.774 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.887 ; 2.70162 ; setSolutionTimer ; 4.98236 ; 0.092266 ; cycleWatch ; 4082.08 ; 453.564 ; setupWatch ; 107.531 ; 107.531 ; restrictionTimer ; 238.423 ; 4.41524 ; preSmoothTimer ; 1290.39 ; 23.8961 ; upResidualTimer ; 451.92 ; 8.36889 ; postSmoothTimer ; 1284.05 ; 23.7787 ; commTimer ; 2432.01 ; 3.77641 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.735 ; 2.6988 ; setSolutionTimer ; 5.08283 ; 0.0941265 ; cycleWatch ; 4081.96 ; 453.551 ; setupWatch ; 107.814 ; 107.814 ; restrictionTimer ; 238.516 ; 4.41695 ; preSmoothTimer ; 1294.94 ; 23.9803 ; upResidualTimer ; 448.36 ; 8.30295 ; postSmoothTimer ; 1285.51 ; 23.8057 ; commTimer ; 2436.34 ; 3.78313 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.677 ; 2.69773 ; setSolutionTimer ; 4.8888 ; 0.0905334 ; cycleWatch ; 4081.18 ; 453.465 ; setupWatch ; 108.783 ; 108.783 ; restrictionTimer ; 239.849 ; 4.44164 ; preSmoothTimer ; 1293.49 ; 23.9535 ; upResidualTimer ; 448.445 ; 8.30454 ; postSmoothTimer ; 1282.77 ; 23.7551 ; commTimer ; 2431.6 ; 3.77578 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.635 ; 2.69695 ; setSolutionTimer ; 4.94442 ; 0.0915633 ; cycleWatch ; 4076.42 ; 452.936 ; setupWatch ; 107.782 ; 107.782 ; restrictionTimer ; 238.261 ; 4.41224 ; preSmoothTimer ; 1294.11 ; 23.965 ; upResidualTimer ; 449.89 ; 8.3313 ; postSmoothTimer ; 1279.45 ; 23.6935 ; commTimer ; 2427.46 ; 3.76935 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.618 ; 2.69662 ; setSolutionTimer ; 4.81321 ; 0.0891335 ; cycleWatch ; 4077.37 ; 453.041 ; setupWatch ; 108.552 ; 108.552 ; restrictionTimer ; 237.326 ; 4.39492 ; preSmoothTimer ; 1296.22 ; 24.004 ; upResidualTimer ; 448.548 ; 8.30645 ; postSmoothTimer ; 1280.61 ; 23.715 ; commTimer ; 2428.81 ; 3.77144 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.605 ; 2.69638 ; setSolutionTimer ; 5.12415 ; 0.0948917 ; cycleWatch ; 4076.56 ; 452.952 ; setupWatch ; 107.29 ; 107.29 ; restrictionTimer ; 238.082 ; 4.40892 ; preSmoothTimer ; 1296.69 ; 24.0127 ; upResidualTimer ; 446.818 ; 8.2744 ; postSmoothTimer ; 1280.49 ; 23.7128 ; commTimer ; 2423.66 ; 3.76345 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.434 ; 2.69322 ; setSolutionTimer ; 4.94675 ; 0.0916066 ; cycleWatch ; 4074.12 ; 452.68 ; setupWatch ; 108.133 ; 108.133 ; restrictionTimer ; 238.73 ; 4.42092 ; preSmoothTimer ; 1295.53 ; 23.9914 ; upResidualTimer ; 446.685 ; 8.27194 ; postSmoothTimer ; 1279.98 ; 23.7033 ; commTimer ; 2388.82 ; 3.70935 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 146.173 ; 2.7069 ; setSolutionTimer ; 4.89997 ; 0.0907402 ; cycleWatch ; 4079.3 ; 453.255 ; setupWatch ; 107.617 ; 107.617 ; restrictionTimer ; 245.289 ; 4.5424 ; preSmoothTimer ; 1284.38 ; 23.7848 ; upResidualTimer ; 451.652 ; 8.36392 ; postSmoothTimer ; 1277.75 ; 23.6621 ; commTimer ; 2426.5 ; 3.76785 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.744 ; 2.69897 ; setSolutionTimer ; 4.87939 ; 0.0903591 ; cycleWatch ; 4083.54 ; 453.727 ; setupWatch ; 109.175 ; 109.175 ; restrictionTimer ; 239.814 ; 4.441 ; preSmoothTimer ; 1289.2 ; 23.874 ; upResidualTimer ; 452.363 ; 8.37709 ; postSmoothTimer ; 1283.1 ; 23.7611 ; commTimer ; 2429.54 ; 3.77257 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.78 ; 2.69963 ; setSolutionTimer ; 5.07866 ; 0.0940493 ; cycleWatch ; 4082.82 ; 453.647 ; setupWatch ; 107.896 ; 107.896 ; restrictionTimer ; 240.548 ; 4.4546 ; preSmoothTimer ; 1290.1 ; 23.8908 ; upResidualTimer ; 451.411 ; 8.35947 ; postSmoothTimer ; 1284.45 ; 23.786 ; commTimer ; 2433.82 ; 3.77922 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.654 ; 2.6973 ; setSolutionTimer ; 5.09599 ; 0.0943703 ; cycleWatch ; 4081.5 ; 453.5 ; setupWatch ; 109.304 ; 109.304 ; restrictionTimer ; 240.987 ; 4.46271 ; preSmoothTimer ; 1288.98 ; 23.8699 ; upResidualTimer ; 452.037 ; 8.37105 ; postSmoothTimer ; 1282.62 ; 23.7522 ; commTimer ; 2429.26 ; 3.77215 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.719 ; 2.69849 ; setSolutionTimer ; 5.0912 ; 0.0942815 ; cycleWatch ; 4079.48 ; 453.276 ; setupWatch ; 108.466 ; 108.466 ; restrictionTimer ; 241.743 ; 4.47673 ; preSmoothTimer ; 1288.05 ; 23.8529 ; upResidualTimer ; 452.615 ; 8.38175 ; postSmoothTimer ; 1282.71 ; 23.7539 ; commTimer ; 2426.53 ; 3.76791 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.572 ; 2.69578 ; setSolutionTimer ; 4.91381 ; 0.0909964 ; cycleWatch ; 4080.91 ; 453.434 ; setupWatch ; 107.912 ; 107.912 ; restrictionTimer ; 238.884 ; 4.42377 ; preSmoothTimer ; 1289.32 ; 23.8763 ; upResidualTimer ; 454.01 ; 8.4076 ; postSmoothTimer ; 1283.81 ; 23.7743 ; commTimer ; 2430.63 ; 3.77427 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.606 ; 2.6964 ; setSolutionTimer ; 4.79676 ; 0.0888288 ; cycleWatch ; 4079.82 ; 453.313 ; setupWatch ; 107.875 ; 107.875 ; restrictionTimer ; 239.766 ; 4.44011 ; preSmoothTimer ; 1288.49 ; 23.8609 ; upResidualTimer ; 453.985 ; 8.40713 ; postSmoothTimer ; 1281.61 ; 23.7335 ; commTimer ; 2426.52 ; 3.76789 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.458 ; 2.69366 ; setSolutionTimer ; 4.8211 ; 0.0892795 ; cycleWatch ; 4078.84 ; 453.204 ; setupWatch ; 108.613 ; 108.613 ; restrictionTimer ; 239.435 ; 4.43399 ; preSmoothTimer ; 1288.45 ; 23.8602 ; upResidualTimer ; 453.781 ; 8.40335 ; postSmoothTimer ; 1279.97 ; 23.7032 ; commTimer ; 2395.9 ; 3.72034 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.995 ; 2.70361 ; setSolutionTimer ; 4.69602 ; 0.0869633 ; cycleWatch ; 4077.85 ; 453.095 ; setupWatch ; 106.164 ; 106.164 ; restrictionTimer ; 241.997 ; 4.48142 ; preSmoothTimer ; 1288.85 ; 23.8675 ; upResidualTimer ; 450.587 ; 8.3442 ; postSmoothTimer ; 1276.48 ; 23.6384 ; commTimer ; 2431.99 ; 3.77638 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.822 ; 2.70041 ; setSolutionTimer ; 4.80374 ; 0.0889582 ; cycleWatch ; 4082.27 ; 453.586 ; setupWatch ; 105.433 ; 105.433 ; restrictionTimer ; 239.803 ; 4.4408 ; preSmoothTimer ; 1289.54 ; 23.8803 ; upResidualTimer ; 452.343 ; 8.37672 ; postSmoothTimer ; 1281.72 ; 23.7356 ; commTimer ; 2436.52 ; 3.78342 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.609 ; 2.69647 ; setSolutionTimer ; 4.83612 ; 0.0895578 ; cycleWatch ; 4081.26 ; 453.473 ; setupWatch ; 106.038 ; 106.038 ; restrictionTimer ; 240.912 ; 4.46133 ; preSmoothTimer ; 1289.86 ; 23.8863 ; upResidualTimer ; 451.523 ; 8.36154 ; postSmoothTimer ; 1283.26 ; 23.7641 ; commTimer ; 2438.87 ; 3.78707 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.695 ; 2.69806 ; setSolutionTimer ; 4.9509 ; 0.0916834 ; cycleWatch ; 4080.14 ; 453.349 ; setupWatch ; 105.805 ; 105.805 ; restrictionTimer ; 238.847 ; 4.42309 ; preSmoothTimer ; 1290.7 ; 23.9019 ; upResidualTimer ; 452.637 ; 8.38216 ; postSmoothTimer ; 1281.42 ; 23.7299 ; commTimer ; 2434.99 ; 3.78103 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.675 ; 2.69769 ; setSolutionTimer ; 4.81993 ; 0.0892579 ; cycleWatch ; 4077.92 ; 453.102 ; setupWatch ; 105.997 ; 105.997 ; restrictionTimer ; 242.307 ; 4.48717 ; preSmoothTimer ; 1288.18 ; 23.8552 ; upResidualTimer ; 451.888 ; 8.36829 ; postSmoothTimer ; 1281.39 ; 23.7294 ; commTimer ; 2431.37 ; 3.77542 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.674 ; 2.69766 ; setSolutionTimer ; 4.48186 ; 0.0829975 ; cycleWatch ; 4079.61 ; 453.29 ; setupWatch ; 106.232 ; 106.232 ; restrictionTimer ; 237.463 ; 4.39746 ; preSmoothTimer ; 1291.87 ; 23.9235 ; upResidualTimer ; 453.267 ; 8.39384 ; postSmoothTimer ; 1282.33 ; 23.7469 ; commTimer ; 2438.01 ; 3.78573 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.678 ; 2.69773 ; setSolutionTimer ; 5.05553 ; 0.0936208 ; cycleWatch ; 4078.5 ; 453.167 ; setupWatch ; 105.636 ; 105.636 ; restrictionTimer ; 240.957 ; 4.46216 ; preSmoothTimer ; 1287.03 ; 23.8339 ; upResidualTimer ; 453.514 ; 8.39841 ; postSmoothTimer ; 1279.73 ; 23.6987 ; commTimer ; 2429.89 ; 3.77313 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.417 ; 2.6929 ; setSolutionTimer ; 4.83402 ; 0.089519 ; cycleWatch ; 4076.93 ; 452.992 ; setupWatch ; 106.382 ; 106.382 ; restrictionTimer ; 239.226 ; 4.4301 ; preSmoothTimer ; 1290.24 ; 23.8933 ; upResidualTimer ; 452.23 ; 8.37463 ; postSmoothTimer ; 1278.55 ; 23.6768 ; commTimer ; 2406.66 ; 3.73706 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.974 ; 2.70323 ; setSolutionTimer ; 4.7901 ; 0.0887055 ; cycleWatch ; 4077.23 ; 453.026 ; setupWatch ; 111.07 ; 111.07 ; restrictionTimer ; 235.639 ; 4.36369 ; preSmoothTimer ; 1293.09 ; 23.9462 ; upResidualTimer ; 452.756 ; 8.38437 ; postSmoothTimer ; 1276.3 ; 23.6352 ; commTimer ; 2429.43 ; 3.7724 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.631 ; 2.69687 ; setSolutionTimer ; 4.90848 ; 0.0908978 ; cycleWatch ; 4080.63 ; 453.403 ; setupWatch ; 112.962 ; 112.962 ; restrictionTimer ; 238.522 ; 4.41707 ; preSmoothTimer ; 1293.32 ; 23.9504 ; upResidualTimer ; 450.311 ; 8.3391 ; postSmoothTimer ; 1279.58 ; 23.696 ; commTimer ; 2426.35 ; 3.76762 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.679 ; 2.69777 ; setSolutionTimer ; 5.00831 ; 0.0927466 ; cycleWatch ; 4080.87 ; 453.431 ; setupWatch ; 113.928 ; 113.928 ; restrictionTimer ; 237.669 ; 4.40128 ; preSmoothTimer ; 1291.09 ; 23.9091 ; upResidualTimer ; 453.421 ; 8.39669 ; postSmoothTimer ; 1282.29 ; 23.7461 ; commTimer ; 2426.1 ; 3.76723 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.667 ; 2.69754 ; setSolutionTimer ; 4.81336 ; 0.0891362 ; cycleWatch ; 4080.75 ; 453.417 ; setupWatch ; 112.557 ; 112.557 ; restrictionTimer ; 240.887 ; 4.46087 ; preSmoothTimer ; 1289.72 ; 23.8837 ; upResidualTimer ; 452.099 ; 8.37221 ; postSmoothTimer ; 1282.43 ; 23.7486 ; commTimer ; 2423.69 ; 3.7635 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.681 ; 2.69779 ; setSolutionTimer ; 4.82293 ; 0.0893136 ; cycleWatch ; 4080.7 ; 453.411 ; setupWatch ; 113.987 ; 113.987 ; restrictionTimer ; 240.536 ; 4.45436 ; preSmoothTimer ; 1288.19 ; 23.8553 ; upResidualTimer ; 453.849 ; 8.40461 ; postSmoothTimer ; 1280.85 ; 23.7194 ; commTimer ; 2430.2 ; 3.77361 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.68 ; 2.69777 ; setSolutionTimer ; 4.95456 ; 0.0917512 ; cycleWatch ; 4079.59 ; 453.288 ; setupWatch ; 112.623 ; 112.623 ; restrictionTimer ; 239.476 ; 4.43474 ; preSmoothTimer ; 1290.92 ; 23.9059 ; upResidualTimer ; 452.359 ; 8.37702 ; postSmoothTimer ; 1281.46 ; 23.7307 ; commTimer ; 2427.84 ; 3.76993 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.683 ; 2.69784 ; setSolutionTimer ; 4.86715 ; 0.0901323 ; cycleWatch ; 4078.36 ; 453.151 ; setupWatch ; 113.632 ; 113.632 ; restrictionTimer ; 239.464 ; 4.43452 ; preSmoothTimer ; 1289.72 ; 23.8836 ; upResidualTimer ; 452.973 ; 8.38839 ; postSmoothTimer ; 1279.07 ; 23.6866 ; commTimer ; 2423.51 ; 3.76321 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.481 ; 2.6941 ; setSolutionTimer ; 4.72774 ; 0.0875508 ; cycleWatch ; 4077.16 ; 453.018 ; setupWatch ; 113.456 ; 113.456 ; restrictionTimer ; 233.192 ; 4.31837 ; preSmoothTimer ; 1296.13 ; 24.0024 ; upResidualTimer ; 453.126 ; 8.39121 ; postSmoothTimer ; 1277.12 ; 23.6503 ; commTimer ; 2395.93 ; 3.72038 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.975 ; 2.70324 ; setSolutionTimer ; 4.87554 ; 0.0902878 ; cycleWatch ; 4077.81 ; 453.089 ; setupWatch ; 110.446 ; 110.446 ; restrictionTimer ; 235.513 ; 4.36134 ; preSmoothTimer ; 1294.37 ; 23.9698 ; upResidualTimer ; 451.979 ; 8.36998 ; postSmoothTimer ; 1277.67 ; 23.6606 ; commTimer ; 2429.9 ; 3.77314 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
