correctionTimer ; 140.099 ; 2.91873 ; setSolutionTimer ; 4.8826 ; 0.101721 ; cycleWatch ; 6409.88 ; 801.235 ; setupWatch ; 36.2595 ; 36.2595 ; restrictionTimer ; 264.594 ; 5.51238 ; preSmoothTimer ; 2578.96 ; 53.7283 ; upResidualTimer ; 451.593 ; 9.40818 ; postSmoothTimer ; 2561.25 ; 53.3594 ; commTimer ; 3089.03 ; 3.70387 ; timeToSolveWatch ; 6572.71 ; 6572.71 ;
correctionTimer ; 178.77 ; 3.72437 ; setSolutionTimer ; 7.33369 ; 0.152785 ; cycleWatch ; 6489.62 ; 811.203 ; setupWatch ; 36.1277 ; 36.1277 ; restrictionTimer ; 218.512 ; 4.55233 ; preSmoothTimer ; 2624.52 ; 54.6774 ; upResidualTimer ; 454.507 ; 9.46889 ; postSmoothTimer ; 2602.06 ; 54.2096 ; commTimer ; 2444.97 ; 2.93162 ; timeToSolveWatch ; 6572.31 ; 6572.31 ;
correctionTimer ; 178.507 ; 3.71889 ; setSolutionTimer ; 7.41204 ; 0.154418 ; cycleWatch ; 6491.3 ; 811.413 ; setupWatch ; 36.1155 ; 36.1155 ; restrictionTimer ; 216.373 ; 4.50777 ; preSmoothTimer ; 2623.28 ; 54.6516 ; upResidualTimer ; 457.814 ; 9.53779 ; postSmoothTimer ; 2604.24 ; 54.255 ; commTimer ; 2406.08 ; 2.88499 ; timeToSolveWatch ; 6572.31 ; 6572.31 ;
correctionTimer ; 178.575 ; 3.7203 ; setSolutionTimer ; 7.27365 ; 0.151534 ; cycleWatch ; 6491.96 ; 811.495 ; setupWatch ; 36.0523 ; 36.0523 ; restrictionTimer ; 226.693 ; 4.72277 ; preSmoothTimer ; 2607.78 ; 54.3287 ; upResidualTimer ; 463.206 ; 9.65013 ; postSmoothTimer ; 2603.37 ; 54.2369 ; commTimer ; 2514.93 ; 3.0155 ; timeToSolveWatch ; 6572.31 ; 6572.31 ;
correctionTimer ; 178.535 ; 3.71949 ; setSolutionTimer ; 7.39502 ; 0.154063 ; cycleWatch ; 6492.73 ; 811.591 ; setupWatch ; 36.1119 ; 36.1119 ; restrictionTimer ; 217.381 ; 4.52878 ; preSmoothTimer ; 2623.86 ; 54.6639 ; upResidualTimer ; 456.298 ; 9.5062 ; postSmoothTimer ; 2604.08 ; 54.2516 ; commTimer ; 2490.39 ; 2.98607 ; timeToSolveWatch ; 6572.31 ; 6572.31 ;
correctionTimer ; 178.622 ; 3.72128 ; setSolutionTimer ; 7.32222 ; 0.152546 ; cycleWatch ; 6493.13 ; 811.641 ; setupWatch ; 36.1182 ; 36.1182 ; restrictionTimer ; 215.35 ; 4.48647 ; preSmoothTimer ; 2626.04 ; 54.7093 ; upResidualTimer ; 456.132 ; 9.50275 ; postSmoothTimer ; 2606.68 ; 54.3059 ; commTimer ; 2461.59 ; 2.95155 ; timeToSolveWatch ; 6572.31 ; 6572.31 ;
correctionTimer ; 178.686 ; 3.72263 ; setSolutionTimer ; 7.30679 ; 0.152225 ; cycleWatch ; 6488.88 ; 811.11 ; setupWatch ; 36.0932 ; 36.0932 ; restrictionTimer ; 217.767 ; 4.53681 ; preSmoothTimer ; 2625.09 ; 54.6894 ; upResidualTimer ; 454.643 ; 9.47174 ; postSmoothTimer ; 2604.64 ; 54.2633 ; commTimer ; 2411.58 ; 2.89159 ; timeToSolveWatch ; 6572.31 ; 6572.31 ;
correctionTimer ; 178.511 ; 3.71898 ; setSolutionTimer ; 7.18943 ; 0.14978 ; cycleWatch ; 6486.95 ; 810.868 ; setupWatch ; 36.0393 ; 36.0393 ; restrictionTimer ; 216.507 ; 4.51056 ; preSmoothTimer ; 2620.26 ; 54.5888 ; upResidualTimer ; 460.725 ; 9.59845 ; postSmoothTimer ; 2592.17 ; 54.0035 ; commTimer ; 2815.54 ; 3.37595 ; timeToSolveWatch ; 6572.31 ; 6572.31 ;
correctionTimer ; 170.36 ; 3.54916 ; setSolutionTimer ; 7.16454 ; 0.149261 ; cycleWatch ; 6459.28 ; 807.41 ; setupWatch ; 35.9965 ; 35.9965 ; restrictionTimer ; 211.89 ; 4.41437 ; preSmoothTimer ; 2624.23 ; 54.6715 ; upResidualTimer ; 461.2 ; 9.60833 ; postSmoothTimer ; 2573.99 ; 53.6249 ; commTimer ; 2576.8 ; 3.08969 ; timeToSolveWatch ; 6572.31 ; 6572.31 ;
correctionTimer ; 169.858 ; 3.5387 ; setSolutionTimer ; 7.28496 ; 0.15177 ; cycleWatch ; 6442.63 ; 805.329 ; setupWatch ; 36.162 ; 36.162 ; restrictionTimer ; 256.176 ; 5.337 ; preSmoothTimer ; 2585.35 ; 53.8615 ; upResidualTimer ; 455.574 ; 9.49112 ; postSmoothTimer ; 2568.26 ; 53.5054 ; commTimer ; 2830.01 ; 3.3933 ; timeToSolveWatch ; 6572.31 ; 6572.31 ;
correctionTimer ; 178.423 ; 3.71715 ; setSolutionTimer ; 7.16304 ; 0.14923 ; cycleWatch ; 6512.24 ; 814.03 ; setupWatch ; 36.1858 ; 36.1858 ; restrictionTimer ; 218.529 ; 4.55269 ; preSmoothTimer ; 2621.02 ; 54.6047 ; upResidualTimer ; 457.888 ; 9.53932 ; postSmoothTimer ; 2614.96 ; 54.4783 ; commTimer ; 3141.85 ; 3.7672 ; timeToSolveWatch ; 6572.31 ; 6572.31 ;
correctionTimer ; 178.539 ; 3.71956 ; setSolutionTimer ; 7.32123 ; 0.152526 ; cycleWatch ; 6504.79 ; 813.099 ; setupWatch ; 36.0531 ; 36.0531 ; restrictionTimer ; 215.318 ; 4.48579 ; preSmoothTimer ; 2625.65 ; 54.7011 ; upResidualTimer ; 456.521 ; 9.51085 ; postSmoothTimer ; 2621.05 ; 54.6052 ; commTimer ; 2832.19 ; 3.39591 ; timeToSolveWatch ; 6572.31 ; 6572.31 ;
correctionTimer ; 178.643 ; 3.72174 ; setSolutionTimer ; 7.38595 ; 0.153874 ; cycleWatch ; 6488.82 ; 811.102 ; setupWatch ; 36.0796 ; 36.0796 ; restrictionTimer ; 227.153 ; 4.73235 ; preSmoothTimer ; 2603.83 ; 54.2465 ; upResidualTimer ; 466.392 ; 9.7165 ; postSmoothTimer ; 2595.74 ; 54.0779 ; commTimer ; 2653.61 ; 3.18179 ; timeToSolveWatch ; 6572.31 ; 6572.31 ;
correctionTimer ; 178.544 ; 3.71966 ; setSolutionTimer ; 7.27712 ; 0.151607 ; cycleWatch ; 6499.62 ; 812.453 ; setupWatch ; 36.127 ; 36.127 ; restrictionTimer ; 212.664 ; 4.43049 ; preSmoothTimer ; 2620.37 ; 54.5911 ; upResidualTimer ; 464.484 ; 9.67676 ; postSmoothTimer ; 2610.68 ; 54.3891 ; commTimer ; 2505.23 ; 3.00387 ; timeToSolveWatch ; 6572.31 ; 6572.31 ;
correctionTimer ; 178.542 ; 3.71963 ; setSolutionTimer ; 7.20387 ; 0.150081 ; cycleWatch ; 6489.54 ; 811.193 ; setupWatch ; 36.1378 ; 36.1378 ; restrictionTimer ; 225.168 ; 4.691 ; preSmoothTimer ; 2616.32 ; 54.5068 ; upResidualTimer ; 456.077 ; 9.5016 ; postSmoothTimer ; 2606.75 ; 54.3073 ; commTimer ; 2437.62 ; 2.92281 ; timeToSolveWatch ; 6572.31 ; 6572.31 ;
correctionTimer ; 178.748 ; 3.72392 ; setSolutionTimer ; 7.23819 ; 0.150796 ; cycleWatch ; 6498.75 ; 812.344 ; setupWatch ; 36.1099 ; 36.1099 ; restrictionTimer ; 215.448 ; 4.48849 ; preSmoothTimer ; 2622.76 ; 54.6408 ; upResidualTimer ; 459.403 ; 9.5709 ; postSmoothTimer ; 2609.86 ; 54.3721 ; commTimer ; 2477.53 ; 2.97066 ; timeToSolveWatch ; 6572.31 ; 6572.31 ;
correctionTimer ; 178.59 ; 3.72063 ; setSolutionTimer ; 7.63471 ; 0.159056 ; cycleWatch ; 6492.72 ; 811.59 ; setupWatch ; 36.1244 ; 36.1244 ; restrictionTimer ; 215.123 ; 4.48174 ; preSmoothTimer ; 2625.49 ; 54.6978 ; upResidualTimer ; 456.568 ; 9.51183 ; postSmoothTimer ; 2607.27 ; 54.3181 ; commTimer ; 2403.34 ; 2.8817 ; timeToSolveWatch ; 6572.31 ; 6572.31 ;
correctionTimer ; 179.038 ; 3.72997 ; setSolutionTimer ; 7.36729 ; 0.153485 ; cycleWatch ; 6494.09 ; 811.761 ; setupWatch ; 36.1772 ; 36.1772 ; restrictionTimer ; 219.028 ; 4.56308 ; preSmoothTimer ; 2626.59 ; 54.7206 ; upResidualTimer ; 451.846 ; 9.41345 ; postSmoothTimer ; 2603.52 ; 54.24 ; commTimer ; 2456.49 ; 2.94543 ; timeToSolveWatch ; 6572.31 ; 6572.31 ;
correctionTimer ; 178.452 ; 3.71776 ; setSolutionTimer ; 7.32851 ; 0.152677 ; cycleWatch ; 6490.5 ; 811.312 ; setupWatch ; 36.1427 ; 36.1427 ; restrictionTimer ; 219.568 ; 4.57433 ; preSmoothTimer ; 2622.85 ; 54.6426 ; upResidualTimer ; 455.087 ; 9.48099 ; postSmoothTimer ; 2603.64 ; 54.2426 ; commTimer ; 2409.3 ; 2.88885 ; timeToSolveWatch ; 6572.31 ; 6572.31 ;
correctionTimer ; 178.702 ; 3.72295 ; setSolutionTimer ; 7.38749 ; 0.153906 ; cycleWatch ; 6489.5 ; 811.188 ; setupWatch ; 36.1202 ; 36.1202 ; restrictionTimer ; 222.612 ; 4.63775 ; preSmoothTimer ; 2616.15 ; 54.5031 ; upResidualTimer ; 458.732 ; 9.55691 ; postSmoothTimer ; 2602.63 ; 54.2214 ; commTimer ; 2498.34 ; 2.99561 ; timeToSolveWatch ; 6572.31 ; 6572.31 ;
correctionTimer ; 178.633 ; 3.72153 ; setSolutionTimer ; 7.33579 ; 0.152829 ; cycleWatch ; 6491.53 ; 811.441 ; setupWatch ; 36.1343 ; 36.1343 ; restrictionTimer ; 217.886 ; 4.5393 ; preSmoothTimer ; 2625.49 ; 54.6978 ; upResidualTimer ; 454.148 ; 9.46141 ; postSmoothTimer ; 2606.3 ; 54.2979 ; commTimer ; 2471.32 ; 2.96321 ; timeToSolveWatch ; 6572.31 ; 6572.31 ;
correctionTimer ; 178.516 ; 3.71908 ; setSolutionTimer ; 7.48198 ; 0.155875 ; cycleWatch ; 6497.35 ; 812.169 ; setupWatch ; 36.21 ; 36.21 ; restrictionTimer ; 208.303 ; 4.33964 ; preSmoothTimer ; 2629.65 ; 54.7844 ; upResidualTimer ; 459.358 ; 9.56996 ; postSmoothTimer ; 2606.21 ; 54.296 ; commTimer ; 2467.55 ; 2.95869 ; timeToSolveWatch ; 6572.31 ; 6572.31 ;
correctionTimer ; 178.568 ; 3.72016 ; setSolutionTimer ; 7.24949 ; 0.151031 ; cycleWatch ; 6494.49 ; 811.811 ; setupWatch ; 36.2667 ; 36.2667 ; restrictionTimer ; 218.647 ; 4.55516 ; preSmoothTimer ; 2622.21 ; 54.6294 ; upResidualTimer ; 456.644 ; 9.51342 ; postSmoothTimer ; 2604.61 ; 54.2627 ; commTimer ; 2414.76 ; 2.8954 ; timeToSolveWatch ; 6572.31 ; 6572.31 ;
correctionTimer ; 178.699 ; 3.7229 ; setSolutionTimer ; 7.29663 ; 0.152013 ; cycleWatch ; 6486.78 ; 810.847 ; setupWatch ; 36.2186 ; 36.2186 ; restrictionTimer ; 217.282 ; 4.52671 ; preSmoothTimer ; 2618.45 ; 54.5511 ; upResidualTimer ; 461.594 ; 9.61655 ; postSmoothTimer ; 2593.25 ; 54.0261 ; commTimer ; 2795.5 ; 3.35192 ; timeToSolveWatch ; 6572.31 ; 6572.31 ;
correctionTimer ; 170.188 ; 3.54559 ; setSolutionTimer ; 7.29931 ; 0.152069 ; cycleWatch ; 6460.33 ; 807.541 ; setupWatch ; 36.2518 ; 36.2518 ; restrictionTimer ; 211.268 ; 4.40141 ; preSmoothTimer ; 2625.87 ; 54.7056 ; upResidualTimer ; 459.985 ; 9.58303 ; postSmoothTimer ; 2574.62 ; 53.638 ; commTimer ; 2563.87 ; 3.07419 ; timeToSolveWatch ; 6572.31 ; 6572.31 ;
correctionTimer ; 169.881 ; 3.53918 ; setSolutionTimer ; 7.20582 ; 0.150121 ; cycleWatch ; 6443.12 ; 805.389 ; setupWatch ; 36.0982 ; 36.0982 ; restrictionTimer ; 252.724 ; 5.26507 ; preSmoothTimer ; 2588.25 ; 53.9218 ; upResidualTimer ; 456.119 ; 9.50247 ; postSmoothTimer ; 2563.23 ; 53.4007 ; commTimer ; 2845.96 ; 3.41243 ; timeToSolveWatch ; 6572.31 ; 6572.31 ;
correctionTimer ; 178.507 ; 3.7189 ; setSolutionTimer ; 7.17992 ; 0.149582 ; cycleWatch ; 6509.46 ; 813.683 ; setupWatch ; 36.2001 ; 36.2001 ; restrictionTimer ; 215.154 ; 4.48238 ; preSmoothTimer ; 2623.57 ; 54.6576 ; upResidualTimer ; 458.628 ; 9.55475 ; postSmoothTimer ; 2610.47 ; 54.3848 ; commTimer ; 3126.14 ; 3.74837 ; timeToSolveWatch ; 6572.31 ; 6572.31 ;
correctionTimer ; 178.596 ; 3.72075 ; setSolutionTimer ; 7.30652 ; 0.152219 ; cycleWatch ; 6504.87 ; 813.109 ; setupWatch ; 36.1638 ; 36.1638 ; restrictionTimer ; 214.518 ; 4.46912 ; preSmoothTimer ; 2624.28 ; 54.6726 ; upResidualTimer ; 458.627 ; 9.55472 ; postSmoothTimer ; 2618.64 ; 54.5551 ; commTimer ; 2756.32 ; 3.30494 ; timeToSolveWatch ; 6572.31 ; 6572.31 ;
correctionTimer ; 178.531 ; 3.71939 ; setSolutionTimer ; 7.3431 ; 0.152981 ; cycleWatch ; 6486.21 ; 810.776 ; setupWatch ; 36.1639 ; 36.1639 ; restrictionTimer ; 225.452 ; 4.69691 ; preSmoothTimer ; 2606.42 ; 54.3003 ; upResidualTimer ; 465.484 ; 9.69759 ; postSmoothTimer ; 2595.25 ; 54.0676 ; commTimer ; 2567.04 ; 3.07799 ; timeToSolveWatch ; 6572.31 ; 6572.31 ;
correctionTimer ; 178.581 ; 3.72043 ; setSolutionTimer ; 7.27732 ; 0.151611 ; cycleWatch ; 6497.19 ; 812.148 ; setupWatch ; 36.2497 ; 36.2497 ; restrictionTimer ; 212.776 ; 4.43283 ; preSmoothTimer ; 2619.43 ; 54.5714 ; upResidualTimer ; 465.308 ; 9.69391 ; postSmoothTimer ; 2607.98 ; 54.3329 ; commTimer ; 2498.27 ; 2.99552 ; timeToSolveWatch ; 6572.31 ; 6572.31 ;
correctionTimer ; 178.57 ; 3.72021 ; setSolutionTimer ; 7.18193 ; 0.149624 ; cycleWatch ; 6484.61 ; 810.577 ; setupWatch ; 36.1613 ; 36.1613 ; restrictionTimer ; 225.555 ; 4.69906 ; preSmoothTimer ; 2615.06 ; 54.4803 ; upResidualTimer ; 456.979 ; 9.5204 ; postSmoothTimer ; 2599.88 ; 54.1642 ; commTimer ; 2435.73 ; 2.92054 ; timeToSolveWatch ; 6572.31 ; 6572.31 ;
correctionTimer ; 178.57 ; 3.7202 ; setSolutionTimer ; 7.30729 ; 0.152235 ; cycleWatch ; 6496.62 ; 812.078 ; setupWatch ; 36.1448 ; 36.1448 ; restrictionTimer ; 213.02 ; 4.43792 ; preSmoothTimer ; 2623.74 ; 54.6613 ; upResidualTimer ; 460.771 ; 9.59939 ; postSmoothTimer ; 2609.13 ; 54.3569 ; commTimer ; 2462.04 ; 2.95208 ; timeToSolveWatch ; 6572.31 ; 6572.31 ;
correctionTimer ; 178.591 ; 3.72065 ; setSolutionTimer ; 7.54881 ; 0.157267 ; cycleWatch ; 6493.38 ; 811.673 ; setupWatch ; 36.1591 ; 36.1591 ; restrictionTimer ; 213.063 ; 4.43882 ; preSmoothTimer ; 2627.72 ; 54.7443 ; upResidualTimer ; 456.486 ; 9.51013 ; postSmoothTimer ; 2609.67 ; 54.3681 ; commTimer ; 2401.13 ; 2.87906 ; timeToSolveWatch ; 6572.31 ; 6572.31 ;
correctionTimer ; 178.832 ; 3.72567 ; setSolutionTimer ; 7.34302 ; 0.15298 ; cycleWatch ; 6491.24 ; 811.405 ; setupWatch ; 35.8772 ; 35.8772 ; restrictionTimer ; 217.477 ; 4.53077 ; preSmoothTimer ; 2625.96 ; 54.7074 ; upResidualTimer ; 454.087 ; 9.46014 ; postSmoothTimer ; 2602.44 ; 54.2174 ; commTimer ; 2448.15 ; 2.93543 ; timeToSolveWatch ; 6572.31 ; 6572.31 ;
correctionTimer ; 178.389 ; 3.71645 ; setSolutionTimer ; 7.29736 ; 0.152028 ; cycleWatch ; 6488.29 ; 811.036 ; setupWatch ; 34.5725 ; 34.5725 ; restrictionTimer ; 216.801 ; 4.51669 ; preSmoothTimer ; 2624.72 ; 54.6817 ; upResidualTimer ; 456.031 ; 9.50065 ; postSmoothTimer ; 2604.18 ; 54.2537 ; commTimer ; 2413.57 ; 2.89397 ; timeToSolveWatch ; 6572.31 ; 6572.31 ;
correctionTimer ; 178.641 ; 3.72169 ; setSolutionTimer ; 7.55556 ; 0.157408 ; cycleWatch ; 6490.85 ; 811.357 ; setupWatch ; 36.1082 ; 36.1082 ; restrictionTimer ; 221.834 ; 4.62154 ; preSmoothTimer ; 2619.83 ; 54.5798 ; upResidualTimer ; 455.633 ; 9.49235 ; postSmoothTimer ; 2600.59 ; 54.1789 ; commTimer ; 2478.8 ; 2.97218 ; timeToSolveWatch ; 6572.31 ; 6572.31 ;
correctionTimer ; 178.534 ; 3.71947 ; setSolutionTimer ; 7.25711 ; 0.15119 ; cycleWatch ; 6489.74 ; 811.217 ; setupWatch ; 36.0872 ; 36.0872 ; restrictionTimer ; 220.222 ; 4.58796 ; preSmoothTimer ; 2624.24 ; 54.6716 ; upResidualTimer ; 453.124 ; 9.44009 ; postSmoothTimer ; 2602.87 ; 54.2265 ; commTimer ; 2439.98 ; 2.92563 ; timeToSolveWatch ; 6572.31 ; 6572.31 ;
correctionTimer ; 178.663 ; 3.72214 ; setSolutionTimer ; 7.3394 ; 0.152904 ; cycleWatch ; 6497.24 ; 812.155 ; setupWatch ; 35.9258 ; 35.9258 ; restrictionTimer ; 210.242 ; 4.38004 ; preSmoothTimer ; 2627.01 ; 54.7293 ; upResidualTimer ; 460.237 ; 9.58827 ; postSmoothTimer ; 2603.49 ; 54.2394 ; commTimer ; 2478.29 ; 2.97157 ; timeToSolveWatch ; 6572.31 ; 6572.31 ;
correctionTimer ; 178.607 ; 3.72097 ; setSolutionTimer ; 7.25625 ; 0.151172 ; cycleWatch ; 6491.96 ; 811.495 ; setupWatch ; 33.5448 ; 33.5448 ; restrictionTimer ; 217.473 ; 4.5307 ; preSmoothTimer ; 2621.59 ; 54.6164 ; upResidualTimer ; 458.479 ; 9.55165 ; postSmoothTimer ; 2598.93 ; 54.1444 ; commTimer ; 2410.47 ; 2.89025 ; timeToSolveWatch ; 6572.31 ; 6572.31 ;
correctionTimer ; 178.517 ; 3.71911 ; setSolutionTimer ; 7.25507 ; 0.151147 ; cycleWatch ; 6484.36 ; 810.545 ; setupWatch ; 35.9255 ; 35.9255 ; restrictionTimer ; 216.591 ; 4.51232 ; preSmoothTimer ; 2619.29 ; 54.5685 ; upResidualTimer ; 461.526 ; 9.61512 ; postSmoothTimer ; 2591.24 ; 53.9843 ; commTimer ; 2771.78 ; 3.32348 ; timeToSolveWatch ; 6572.31 ; 6572.31 ;
correctionTimer ; 170.251 ; 3.5469 ; setSolutionTimer ; 7.21465 ; 0.150305 ; cycleWatch ; 6459.02 ; 807.377 ; setupWatch ; 36.0845 ; 36.0845 ; restrictionTimer ; 214.912 ; 4.47733 ; preSmoothTimer ; 2624.67 ; 54.6806 ; upResidualTimer ; 457.686 ; 9.53514 ; postSmoothTimer ; 2571.38 ; 53.5705 ; commTimer ; 2544.27 ; 3.05069 ; timeToSolveWatch ; 6572.31 ; 6572.31 ;
correctionTimer ; 169.81 ; 3.5377 ; setSolutionTimer ; 7.19453 ; 0.149886 ; cycleWatch ; 6444.09 ; 805.512 ; setupWatch ; 35.9224 ; 35.9224 ; restrictionTimer ; 254.814 ; 5.30863 ; preSmoothTimer ; 2591.57 ; 53.9911 ; upResidualTimer ; 450.78 ; 9.39125 ; postSmoothTimer ; 2563.08 ; 53.3975 ; commTimer ; 2794 ; 3.35012 ; timeToSolveWatch ; 6572.31 ; 6572.31 ;
correctionTimer ; 178.364 ; 3.71593 ; setSolutionTimer ; 7.11043 ; 0.148134 ; cycleWatch ; 6503.91 ; 812.989 ; setupWatch ; 34.1621 ; 34.1621 ; restrictionTimer ; 217.009 ; 4.52101 ; preSmoothTimer ; 2627.56 ; 54.7407 ; upResidualTimer ; 452.928 ; 9.436 ; postSmoothTimer ; 2606.71 ; 54.3064 ; commTimer ; 3071.59 ; 3.68296 ; timeToSolveWatch ; 6572.31 ; 6572.31 ;
correctionTimer ; 178.732 ; 3.72357 ; setSolutionTimer ; 7.33821 ; 0.152879 ; cycleWatch ; 6500.02 ; 812.503 ; setupWatch ; 35.8944 ; 35.8944 ; restrictionTimer ; 215.37 ; 4.48687 ; preSmoothTimer ; 2623.57 ; 54.6578 ; upResidualTimer ; 458.542 ; 9.55295 ; postSmoothTimer ; 2611.64 ; 54.4092 ; commTimer ; 2723.55 ; 3.26564 ; timeToSolveWatch ; 6572.31 ; 6572.31 ;
correctionTimer ; 178.508 ; 3.71893 ; setSolutionTimer ; 7.28526 ; 0.151776 ; cycleWatch ; 6484.04 ; 810.505 ; setupWatch ; 33.7732 ; 33.7732 ; restrictionTimer ; 225.082 ; 4.6892 ; preSmoothTimer ; 2617.68 ; 54.535 ; upResidualTimer ; 454.748 ; 9.47393 ; postSmoothTimer ; 2592.47 ; 54.0097 ; commTimer ; 2577.74 ; 3.09081 ; timeToSolveWatch ; 6572.31 ; 6572.31 ;
correctionTimer ; 178.736 ; 3.72367 ; setSolutionTimer ; 7.35717 ; 0.153274 ; cycleWatch ; 6494.52 ; 811.815 ; setupWatch ; 35.9045 ; 35.9045 ; restrictionTimer ; 214.97 ; 4.47853 ; preSmoothTimer ; 2621.9 ; 54.6229 ; upResidualTimer ; 460.664 ; 9.59717 ; postSmoothTimer ; 2605.01 ; 54.271 ; commTimer ; 2463.05 ; 2.9533 ; timeToSolveWatch ; 6572.31 ; 6572.31 ;
correctionTimer ; 178.614 ; 3.72112 ; setSolutionTimer ; 7.30304 ; 0.152147 ; cycleWatch ; 6485.52 ; 810.69 ; setupWatch ; 33.0047 ; 33.0047 ; restrictionTimer ; 221.073 ; 4.60569 ; preSmoothTimer ; 2618.28 ; 54.5474 ; upResidualTimer ; 458.22 ; 9.54626 ; postSmoothTimer ; 2601.11 ; 54.1899 ; commTimer ; 2419.49 ; 2.90107 ; timeToSolveWatch ; 6572.31 ; 6572.31 ;
correctionTimer ; 178.742 ; 3.72378 ; setSolutionTimer ; 7.20709 ; 0.150148 ; cycleWatch ; 6493.35 ; 811.669 ; setupWatch ; 35.8891 ; 35.8891 ; restrictionTimer ; 214.242 ; 4.46337 ; preSmoothTimer ; 2623.71 ; 54.6607 ; upResidualTimer ; 459.769 ; 9.57853 ; postSmoothTimer ; 2605.77 ; 54.2869 ; commTimer ; 2444.9 ; 2.93154 ; timeToSolveWatch ; 6572.31 ; 6572.31 ;
correctionTimer ; 178.566 ; 3.72012 ; setSolutionTimer ; 7.50527 ; 0.15636 ; cycleWatch ; 6489.37 ; 811.171 ; setupWatch ; 34.0161 ; 34.0161 ; restrictionTimer ; 214.026 ; 4.45888 ; preSmoothTimer ; 2628.3 ; 54.7563 ; upResidualTimer ; 455.072 ; 9.48068 ; postSmoothTimer ; 2607.11 ; 54.3148 ; commTimer ; 2387.58 ; 2.8628 ; timeToSolveWatch ; 6572.31 ; 6572.31 ;
correctionTimer ; 178.78 ; 3.72458 ; setSolutionTimer ; 7.46614 ; 0.155545 ; cycleWatch ; 6488.33 ; 811.041 ; setupWatch ; 35.8575 ; 35.8575 ; restrictionTimer ; 218.771 ; 4.55773 ; preSmoothTimer ; 2626.67 ; 54.7224 ; upResidualTimer ; 451.966 ; 9.41595 ; postSmoothTimer ; 2601.15 ; 54.1907 ; commTimer ; 2453.5 ; 2.94185 ; timeToSolveWatch ; 6572.31 ; 6572.31 ;
correctionTimer ; 178.429 ; 3.71726 ; setSolutionTimer ; 7.43622 ; 0.154921 ; cycleWatch ; 6484.86 ; 810.608 ; setupWatch ; 34.4295 ; 34.4295 ; restrictionTimer ; 212.943 ; 4.43631 ; preSmoothTimer ; 2628.08 ; 54.7516 ; upResidualTimer ; 456.407 ; 9.50847 ; postSmoothTimer ; 2603.85 ; 54.2468 ; commTimer ; 2422.48 ; 2.90465 ; timeToSolveWatch ; 6572.31 ; 6572.31 ;
correctionTimer ; 178.473 ; 3.71819 ; setSolutionTimer ; 7.45447 ; 0.155301 ; cycleWatch ; 6490.23 ; 811.279 ; setupWatch ; 35.9468 ; 35.9468 ; restrictionTimer ; 217.835 ; 4.53823 ; preSmoothTimer ; 2623.06 ; 54.647 ; upResidualTimer ; 456.582 ; 9.51213 ; postSmoothTimer ; 2599.72 ; 54.1608 ; commTimer ; 2507.83 ; 3.00699 ; timeToSolveWatch ; 6572.31 ; 6572.31 ;
correctionTimer ; 178.625 ; 3.72135 ; setSolutionTimer ; 7.30138 ; 0.152112 ; cycleWatch ; 6488.24 ; 811.029 ; setupWatch ; 33.6525 ; 33.6525 ; restrictionTimer ; 217.528 ; 4.53184 ; preSmoothTimer ; 2625.97 ; 54.7078 ; upResidualTimer ; 454.115 ; 9.46072 ; postSmoothTimer ; 2601.5 ; 54.1979 ; commTimer ; 2436.89 ; 2.92194 ; timeToSolveWatch ; 6572.31 ; 6572.31 ;
correctionTimer ; 178.721 ; 3.72336 ; setSolutionTimer ; 7.24202 ; 0.150875 ; cycleWatch ; 6490.82 ; 811.353 ; setupWatch ; 37.119 ; 37.119 ; restrictionTimer ; 213.64 ; 4.45082 ; preSmoothTimer ; 2623.6 ; 54.6584 ; upResidualTimer ; 460.398 ; 9.59162 ; postSmoothTimer ; 2599.19 ; 54.1497 ; commTimer ; 2488.05 ; 2.98327 ; timeToSolveWatch ; 6572.31 ; 6572.31 ;
correctionTimer ; 178.628 ; 3.72142 ; setSolutionTimer ; 7.26778 ; 0.151412 ; cycleWatch ; 6482.76 ; 810.345 ; setupWatch ; 37.1471 ; 37.1471 ; restrictionTimer ; 222.043 ; 4.6259 ; preSmoothTimer ; 2619 ; 54.5624 ; upResidualTimer ; 456.529 ; 9.51102 ; postSmoothTimer ; 2591.88 ; 53.9976 ; commTimer ; 2395.35 ; 2.87213 ; timeToSolveWatch ; 6572.31 ; 6572.31 ;
correctionTimer ; 178.596 ; 3.72076 ; setSolutionTimer ; 7.23769 ; 0.150785 ; cycleWatch ; 6479.87 ; 809.984 ; setupWatch ; 35.9085 ; 35.9085 ; restrictionTimer ; 214.997 ; 4.47911 ; preSmoothTimer ; 2620.65 ; 54.5969 ; upResidualTimer ; 461.811 ; 9.62106 ; postSmoothTimer ; 2586.72 ; 53.8901 ; commTimer ; 2773.72 ; 3.32581 ; timeToSolveWatch ; 6572.31 ; 6572.31 ;
correctionTimer ; 169.979 ; 3.54123 ; setSolutionTimer ; 7.19803 ; 0.149959 ; cycleWatch ; 6453.96 ; 806.745 ; setupWatch ; 34.2233 ; 34.2233 ; restrictionTimer ; 210.496 ; 4.38534 ; preSmoothTimer ; 2627.99 ; 54.7497 ; upResidualTimer ; 458.821 ; 9.55877 ; postSmoothTimer ; 2565.19 ; 53.4415 ; commTimer ; 2552.58 ; 3.06065 ; timeToSolveWatch ; 6572.31 ; 6572.31 ;
