correctionTimer ; 135.67 ; 2.5124 ; setSolutionTimer ; 3.47767 ; 0.0644013 ; cycleWatch ; 3280.11 ; 364.457 ; setupWatch ; 89.0165 ; 89.0165 ; restrictionTimer ; 202.754 ; 3.7547 ; preSmoothTimer ; 1043.52 ; 19.3244 ; upResidualTimer ; 375.246 ; 6.949 ; postSmoothTimer ; 1019.42 ; 18.8782 ; commTimer ; 1709.89 ; 2.65511 ; timeToSolveWatch ; 3447.09 ; 3447.09 ;
correctionTimer ; 142.438 ; 2.63774 ; setSolutionTimer ; 4.19599 ; 0.0777035 ; cycleWatch ; 3300.53 ; 366.725 ; setupWatch ; 88.6003 ; 88.6003 ; restrictionTimer ; 198.712 ; 3.67985 ; preSmoothTimer ; 1062.32 ; 19.6726 ; upResidualTimer ; 365.915 ; 6.77621 ; postSmoothTimer ; 1032.54 ; 19.1211 ; commTimer ; 1709.33 ; 2.65423 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 142.339 ; 2.6359 ; setSolutionTimer ; 4.04489 ; 0.0749054 ; cycleWatch ; 3301.38 ; 366.82 ; setupWatch ; 87.977 ; 87.977 ; restrictionTimer ; 196.78 ; 3.64408 ; preSmoothTimer ; 1063.4 ; 19.6925 ; upResidualTimer ; 366.777 ; 6.79218 ; postSmoothTimer ; 1032.46 ; 19.1196 ; commTimer ; 1711.78 ; 2.65805 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 142.342 ; 2.63596 ; setSolutionTimer ; 4.34349 ; 0.080435 ; cycleWatch ; 3301.69 ; 366.854 ; setupWatch ; 88.1603 ; 88.1603 ; restrictionTimer ; 199.008 ; 3.68533 ; preSmoothTimer ; 1055.61 ; 19.5483 ; upResidualTimer ; 371.868 ; 6.88644 ; postSmoothTimer ; 1032.16 ; 19.114 ; commTimer ; 1711.34 ; 2.65735 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 142.271 ; 2.63465 ; setSolutionTimer ; 4.29612 ; 0.0795578 ; cycleWatch ; 3300.11 ; 366.678 ; setupWatch ; 88.5607 ; 88.5607 ; restrictionTimer ; 201.011 ; 3.72242 ; preSmoothTimer ; 1053.65 ; 19.5121 ; upResidualTimer ; 371.675 ; 6.88287 ; postSmoothTimer ; 1031.01 ; 19.0927 ; commTimer ; 1703.24 ; 2.64479 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 136.06 ; 2.51963 ; setSolutionTimer ; 3.97874 ; 0.0736803 ; cycleWatch ; 3298.2 ; 366.467 ; setupWatch ; 88.656 ; 88.656 ; restrictionTimer ; 197.883 ; 3.6645 ; preSmoothTimer ; 1057.04 ; 19.5747 ; upResidualTimer ; 371.385 ; 6.8775 ; postSmoothTimer ; 1034.29 ; 19.1535 ; commTimer ; 1674.7 ; 2.60046 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 135.999 ; 2.5185 ; setSolutionTimer ; 3.45644 ; 0.0640082 ; cycleWatch ; 3289.21 ; 365.468 ; setupWatch ; 89.644 ; 89.644 ; restrictionTimer ; 201.355 ; 3.7288 ; preSmoothTimer ; 1049.44 ; 19.4341 ; upResidualTimer ; 376.172 ; 6.96615 ; postSmoothTimer ; 1020.71 ; 18.9021 ; commTimer ; 1731.67 ; 2.68892 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 142.643 ; 2.64154 ; setSolutionTimer ; 4.10013 ; 0.0759284 ; cycleWatch ; 3293.51 ; 365.946 ; setupWatch ; 89.9162 ; 89.9162 ; restrictionTimer ; 196.777 ; 3.64402 ; preSmoothTimer ; 1056.11 ; 19.5577 ; upResidualTimer ; 374.096 ; 6.92771 ; postSmoothTimer ; 1022.73 ; 18.9394 ; commTimer ; 1716.42 ; 2.66524 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 142.702 ; 2.64263 ; setSolutionTimer ; 4.20642 ; 0.0778966 ; cycleWatch ; 3296.11 ; 366.234 ; setupWatch ; 89.7898 ; 89.7898 ; restrictionTimer ; 199.313 ; 3.69099 ; preSmoothTimer ; 1051.92 ; 19.48 ; upResidualTimer ; 375.867 ; 6.96051 ; postSmoothTimer ; 1025.7 ; 18.9944 ; commTimer ; 1716.54 ; 2.66544 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 142.69 ; 2.64242 ; setSolutionTimer ; 4.08621 ; 0.0756705 ; cycleWatch ; 3296.92 ; 366.325 ; setupWatch ; 88.9471 ; 88.9471 ; restrictionTimer ; 198.795 ; 3.68139 ; preSmoothTimer ; 1055.87 ; 19.5531 ; upResidualTimer ; 372.958 ; 6.90663 ; postSmoothTimer ; 1029.85 ; 19.0712 ; commTimer ; 1713.77 ; 2.66113 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 142.701 ; 2.64262 ; setSolutionTimer ; 4.16558 ; 0.0771404 ; cycleWatch ; 3300.03 ; 366.67 ; setupWatch ; 89.7997 ; 89.7997 ; restrictionTimer ; 197.235 ; 3.6525 ; preSmoothTimer ; 1057.71 ; 19.5873 ; upResidualTimer ; 372.594 ; 6.89988 ; postSmoothTimer ; 1029.9 ; 19.0722 ; commTimer ; 1713.43 ; 2.66061 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 142.565 ; 2.64009 ; setSolutionTimer ; 4.48594 ; 0.0830729 ; cycleWatch ; 3301.02 ; 366.78 ; setupWatch ; 89.998 ; 89.998 ; restrictionTimer ; 197.961 ; 3.66594 ; preSmoothTimer ; 1058.4 ; 19.6 ; upResidualTimer ; 370.791 ; 6.8665 ; postSmoothTimer ; 1031.08 ; 19.094 ; commTimer ; 1709.95 ; 2.6552 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 142.682 ; 2.64226 ; setSolutionTimer ; 4.1833 ; 0.0774686 ; cycleWatch ; 3305.01 ; 367.223 ; setupWatch ; 89.9235 ; 89.9235 ; restrictionTimer ; 196.467 ; 3.63828 ; preSmoothTimer ; 1059.07 ; 19.6124 ; upResidualTimer ; 371.83 ; 6.88574 ; postSmoothTimer ; 1033.46 ; 19.1381 ; commTimer ; 1718.75 ; 2.66886 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 142.633 ; 2.64136 ; setSolutionTimer ; 4.25485 ; 0.0787935 ; cycleWatch ; 3305.64 ; 367.294 ; setupWatch ; 89.6323 ; 89.6323 ; restrictionTimer ; 200.309 ; 3.70943 ; preSmoothTimer ; 1056.33 ; 19.5617 ; upResidualTimer ; 370.83 ; 6.86722 ; postSmoothTimer ; 1035.03 ; 19.1672 ; commTimer ; 1721.59 ; 2.67328 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 142.527 ; 2.63938 ; setSolutionTimer ; 4.26811 ; 0.0790391 ; cycleWatch ; 3307.72 ; 367.524 ; setupWatch ; 89.3971 ; 89.3971 ; restrictionTimer ; 199.781 ; 3.69965 ; preSmoothTimer ; 1059.46 ; 19.6196 ; upResidualTimer ; 368.142 ; 6.81745 ; postSmoothTimer ; 1038.21 ; 19.2261 ; commTimer ; 1726.06 ; 2.68022 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 142.537 ; 2.63957 ; setSolutionTimer ; 4.31285 ; 0.0798675 ; cycleWatch ; 3306.5 ; 367.389 ; setupWatch ; 88.9457 ; 88.9457 ; restrictionTimer ; 197.252 ; 3.65282 ; preSmoothTimer ; 1062.93 ; 19.6838 ; upResidualTimer ; 367.252 ; 6.80097 ; postSmoothTimer ; 1037.71 ; 19.2169 ; commTimer ; 1721.49 ; 2.67312 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 142.53 ; 2.63944 ; setSolutionTimer ; 4.27164 ; 0.0791045 ; cycleWatch ; 3304.59 ; 367.177 ; setupWatch ; 89.2733 ; 89.2733 ; restrictionTimer ; 197.86 ; 3.66407 ; preSmoothTimer ; 1060.22 ; 19.6337 ; upResidualTimer ; 369.34 ; 6.83963 ; postSmoothTimer ; 1036.89 ; 19.2017 ; commTimer ; 1717.98 ; 2.66768 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 142.682 ; 2.64225 ; setSolutionTimer ; 4.15295 ; 0.0769064 ; cycleWatch ; 3304.61 ; 367.178 ; setupWatch ; 89.3014 ; 89.3014 ; restrictionTimer ; 195.297 ; 3.61661 ; preSmoothTimer ; 1063.58 ; 19.6958 ; upResidualTimer ; 368.76 ; 6.82889 ; postSmoothTimer ; 1035.31 ; 19.1724 ; commTimer ; 1725.52 ; 2.67938 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 142.585 ; 2.64046 ; setSolutionTimer ; 4.03112 ; 0.0746504 ; cycleWatch ; 3303.93 ; 367.103 ; setupWatch ; 89.1314 ; 89.1314 ; restrictionTimer ; 195.809 ; 3.6261 ; preSmoothTimer ; 1063.74 ; 19.6989 ; upResidualTimer ; 368.01 ; 6.81499 ; postSmoothTimer ; 1037.17 ; 19.2069 ; commTimer ; 1718.3 ; 2.66817 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 142.635 ; 2.64138 ; setSolutionTimer ; 4.09509 ; 0.0758349 ; cycleWatch ; 3304.46 ; 367.163 ; setupWatch ; 89.0525 ; 89.0525 ; restrictionTimer ; 195.399 ; 3.61849 ; preSmoothTimer ; 1059.05 ; 19.612 ; upResidualTimer ; 372.951 ; 6.90649 ; postSmoothTimer ; 1034.77 ; 19.1624 ; commTimer ; 1726.19 ; 2.68042 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 142.648 ; 2.64164 ; setSolutionTimer ; 4.33627 ; 0.0803013 ; cycleWatch ; 3301.91 ; 366.879 ; setupWatch ; 89.2778 ; 89.2778 ; restrictionTimer ; 199.854 ; 3.70101 ; preSmoothTimer ; 1054.68 ; 19.5311 ; upResidualTimer ; 372.401 ; 6.89632 ; postSmoothTimer ; 1034.04 ; 19.1488 ; commTimer ; 1714.53 ; 2.66231 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 136.294 ; 2.52396 ; setSolutionTimer ; 3.73818 ; 0.0692255 ; cycleWatch ; 3301.59 ; 366.843 ; setupWatch ; 89.5494 ; 89.5494 ; restrictionTimer ; 191.38 ; 3.54408 ; preSmoothTimer ; 1061.06 ; 19.6493 ; upResidualTimer ; 374.798 ; 6.94071 ; postSmoothTimer ; 1036.38 ; 19.1921 ; commTimer ; 1682.49 ; 2.61257 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 135.964 ; 2.51785 ; setSolutionTimer ; 3.41484 ; 0.0632377 ; cycleWatch ; 3288.68 ; 365.409 ; setupWatch ; 91.0324 ; 91.0324 ; restrictionTimer ; 203.141 ; 3.76187 ; preSmoothTimer ; 1046.58 ; 19.3812 ; upResidualTimer ; 377.033 ; 6.98209 ; postSmoothTimer ; 1021.98 ; 18.9256 ; commTimer ; 1727.2 ; 2.68198 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 142.691 ; 2.64242 ; setSolutionTimer ; 4.17031 ; 0.077228 ; cycleWatch ; 3292.77 ; 365.863 ; setupWatch ; 90.7511 ; 90.7511 ; restrictionTimer ; 202.284 ; 3.74599 ; preSmoothTimer ; 1049.25 ; 19.4305 ; upResidualTimer ; 375.154 ; 6.94729 ; postSmoothTimer ; 1023.02 ; 18.9448 ; commTimer ; 1710.45 ; 2.65597 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 142.593 ; 2.64062 ; setSolutionTimer ; 4.059 ; 0.0751666 ; cycleWatch ; 3295.81 ; 366.201 ; setupWatch ; 91.0236 ; 91.0236 ; restrictionTimer ; 198.384 ; 3.67379 ; preSmoothTimer ; 1052.68 ; 19.494 ; upResidualTimer ; 375.881 ; 6.96077 ; postSmoothTimer ; 1027.81 ; 19.0335 ; commTimer ; 1712.87 ; 2.65973 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 142.62 ; 2.64112 ; setSolutionTimer ; 4.22111 ; 0.0781687 ; cycleWatch ; 3297.23 ; 366.359 ; setupWatch ; 90.5035 ; 90.5035 ; restrictionTimer ; 198.833 ; 3.68208 ; preSmoothTimer ; 1053.86 ; 19.5159 ; upResidualTimer ; 374.533 ; 6.93579 ; postSmoothTimer ; 1030.94 ; 19.0916 ; commTimer ; 1704.28 ; 2.64639 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 142.527 ; 2.6394 ; setSolutionTimer ; 4.22232 ; 0.078191 ; cycleWatch ; 3299.8 ; 366.644 ; setupWatch ; 90.7379 ; 90.7379 ; restrictionTimer ; 200.053 ; 3.70468 ; preSmoothTimer ; 1054.33 ; 19.5246 ; upResidualTimer ; 372.833 ; 6.90432 ; postSmoothTimer ; 1031.76 ; 19.1067 ; commTimer ; 1704.59 ; 2.64688 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 142.558 ; 2.63995 ; setSolutionTimer ; 4.32951 ; 0.080176 ; cycleWatch ; 3300.74 ; 366.748 ; setupWatch ; 91.0107 ; 91.0107 ; restrictionTimer ; 196.593 ; 3.64061 ; preSmoothTimer ; 1058.79 ; 19.6073 ; upResidualTimer ; 371.845 ; 6.88602 ; postSmoothTimer ; 1032.81 ; 19.1261 ; commTimer ; 1706.5 ; 2.64984 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 142.553 ; 2.63987 ; setSolutionTimer ; 4.13966 ; 0.0766603 ; cycleWatch ; 3304.61 ; 367.179 ; setupWatch ; 90.7798 ; 90.7798 ; restrictionTimer ; 196.103 ; 3.63153 ; preSmoothTimer ; 1059.38 ; 19.6182 ; upResidualTimer ; 371.747 ; 6.8842 ; postSmoothTimer ; 1033.82 ; 19.1449 ; commTimer ; 1717.61 ; 2.6671 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 142.613 ; 2.64099 ; setSolutionTimer ; 4.10592 ; 0.0760356 ; cycleWatch ; 3306.34 ; 367.371 ; setupWatch ; 90.0307 ; 90.0307 ; restrictionTimer ; 196.325 ; 3.63565 ; preSmoothTimer ; 1059.43 ; 19.619 ; upResidualTimer ; 371.609 ; 6.88165 ; postSmoothTimer ; 1035.32 ; 19.1725 ; commTimer ; 1722.56 ; 2.67478 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 142.588 ; 2.64052 ; setSolutionTimer ; 4.0557 ; 0.0751056 ; cycleWatch ; 3307.24 ; 367.472 ; setupWatch ; 90.4012 ; 90.4012 ; restrictionTimer ; 197.147 ; 3.65087 ; preSmoothTimer ; 1060.66 ; 19.6418 ; upResidualTimer ; 369.562 ; 6.84374 ; postSmoothTimer ; 1036.47 ; 19.1938 ; commTimer ; 1724.27 ; 2.67745 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 142.571 ; 2.6402 ; setSolutionTimer ; 4.23064 ; 0.0783452 ; cycleWatch ; 3306.1 ; 367.345 ; setupWatch ; 90.0926 ; 90.0926 ; restrictionTimer ; 195.514 ; 3.62062 ; preSmoothTimer ; 1064.55 ; 19.714 ; upResidualTimer ; 367.204 ; 6.80007 ; postSmoothTimer ; 1037.55 ; 19.2139 ; commTimer ; 1723.05 ; 2.67554 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 142.536 ; 2.63956 ; setSolutionTimer ; 4.15308 ; 0.0769089 ; cycleWatch ; 3304.34 ; 367.149 ; setupWatch ; 90.2325 ; 90.2325 ; restrictionTimer ; 197.071 ; 3.64947 ; preSmoothTimer ; 1061.15 ; 19.651 ; upResidualTimer ; 369.075 ; 6.83473 ; postSmoothTimer ; 1037.2 ; 19.2073 ; commTimer ; 1717.12 ; 2.66633 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 142.574 ; 2.64026 ; setSolutionTimer ; 4.40294 ; 0.0815359 ; cycleWatch ; 3304.34 ; 367.149 ; setupWatch ; 90.1691 ; 90.1691 ; restrictionTimer ; 199.27 ; 3.69018 ; preSmoothTimer ; 1060.71 ; 19.6428 ; upResidualTimer ; 367.07 ; 6.7976 ; postSmoothTimer ; 1035.59 ; 19.1776 ; commTimer ; 1716.24 ; 2.66497 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 142.493 ; 2.63876 ; setSolutionTimer ; 4.30124 ; 0.0796527 ; cycleWatch ; 3303.06 ; 367.006 ; setupWatch ; 89.6237 ; 89.6237 ; restrictionTimer ; 197.835 ; 3.6636 ; preSmoothTimer ; 1060.28 ; 19.6349 ; upResidualTimer ; 368.989 ; 6.83313 ; postSmoothTimer ; 1034.8 ; 19.163 ; commTimer ; 1712.27 ; 2.65881 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 142.642 ; 2.64152 ; setSolutionTimer ; 4.23285 ; 0.078386 ; cycleWatch ; 3303.4 ; 367.045 ; setupWatch ; 90.3548 ; 90.3548 ; restrictionTimer ; 199.46 ; 3.6937 ; preSmoothTimer ; 1054.59 ; 19.5295 ; upResidualTimer ; 373.067 ; 6.90865 ; postSmoothTimer ; 1034.12 ; 19.1504 ; commTimer ; 1715.81 ; 2.66429 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 142.557 ; 2.63994 ; setSolutionTimer ; 4.17777 ; 0.077366 ; cycleWatch ; 3301.89 ; 366.877 ; setupWatch ; 90.2126 ; 90.2126 ; restrictionTimer ; 197.308 ; 3.65386 ; preSmoothTimer ; 1056.04 ; 19.5563 ; upResidualTimer ; 373.619 ; 6.91887 ; postSmoothTimer ; 1033.92 ; 19.1467 ; commTimer ; 1715.64 ; 2.66403 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 136.192 ; 2.52207 ; setSolutionTimer ; 3.83093 ; 0.0709431 ; cycleWatch ; 3301.49 ; 366.833 ; setupWatch ; 89.8597 ; 89.8597 ; restrictionTimer ; 194.746 ; 3.60641 ; preSmoothTimer ; 1057.26 ; 19.5789 ; upResidualTimer ; 374.912 ; 6.94281 ; postSmoothTimer ; 1037.22 ; 19.2077 ; commTimer ; 1677.47 ; 2.60476 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 135.976 ; 2.51808 ; setSolutionTimer ; 3.41248 ; 0.0631941 ; cycleWatch ; 3285.57 ; 365.063 ; setupWatch ; 90.0595 ; 90.0595 ; restrictionTimer ; 209.278 ; 3.87552 ; preSmoothTimer ; 1043.74 ; 19.3285 ; upResidualTimer ; 373.07 ; 6.90871 ; postSmoothTimer ; 1017.6 ; 18.8444 ; commTimer ; 1719.55 ; 2.67011 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 142.558 ; 2.63996 ; setSolutionTimer ; 4.01481 ; 0.0743483 ; cycleWatch ; 3290.1 ; 365.567 ; setupWatch ; 90.4122 ; 90.4122 ; restrictionTimer ; 204.273 ; 3.78284 ; preSmoothTimer ; 1048.71 ; 19.4206 ; upResidualTimer ; 373.362 ; 6.91411 ; postSmoothTimer ; 1018.89 ; 18.8683 ; commTimer ; 1703.24 ; 2.64479 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 142.529 ; 2.63942 ; setSolutionTimer ; 4.32972 ; 0.08018 ; cycleWatch ; 3292.77 ; 365.863 ; setupWatch ; 89.5305 ; 89.5305 ; restrictionTimer ; 204.135 ; 3.78028 ; preSmoothTimer ; 1048.41 ; 19.4151 ; upResidualTimer ; 373.462 ; 6.91596 ; postSmoothTimer ; 1022.04 ; 18.9267 ; commTimer ; 1700.56 ; 2.64062 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 142.431 ; 2.63761 ; setSolutionTimer ; 4.17373 ; 0.0772913 ; cycleWatch ; 3294.17 ; 366.019 ; setupWatch ; 89.75 ; 89.75 ; restrictionTimer ; 204.821 ; 3.79298 ; preSmoothTimer ; 1051.55 ; 19.4732 ; upResidualTimer ; 370.298 ; 6.85737 ; postSmoothTimer ; 1028.07 ; 19.0384 ; commTimer ; 1694.13 ; 2.63064 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 142.629 ; 2.64128 ; setSolutionTimer ; 4.28981 ; 0.0794409 ; cycleWatch ; 3296.34 ; 366.26 ; setupWatch ; 89.8858 ; 89.8858 ; restrictionTimer ; 204.874 ; 3.79396 ; preSmoothTimer ; 1051.98 ; 19.4811 ; upResidualTimer ; 369.7 ; 6.84629 ; postSmoothTimer ; 1028.58 ; 19.0477 ; commTimer ; 1698.67 ; 2.63768 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 142.44 ; 2.63777 ; setSolutionTimer ; 4.31268 ; 0.0798644 ; cycleWatch ; 3295.91 ; 366.213 ; setupWatch ; 89.7844 ; 89.7844 ; restrictionTimer ; 198.94 ; 3.68407 ; preSmoothTimer ; 1058.09 ; 19.5943 ; upResidualTimer ; 369.644 ; 6.84526 ; postSmoothTimer ; 1029.32 ; 19.0614 ; commTimer ; 1699.83 ; 2.63949 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 142.438 ; 2.63774 ; setSolutionTimer ; 4.28717 ; 0.079392 ; cycleWatch ; 3299.3 ; 366.589 ; setupWatch ; 89.7294 ; 89.7294 ; restrictionTimer ; 198.853 ; 3.68246 ; preSmoothTimer ; 1056.2 ; 19.5593 ; upResidualTimer ; 371.477 ; 6.87921 ; postSmoothTimer ; 1031.15 ; 19.0954 ; commTimer ; 1708.43 ; 2.65284 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 142.529 ; 2.63943 ; setSolutionTimer ; 4.05476 ; 0.0750882 ; cycleWatch ; 3301.69 ; 366.855 ; setupWatch ; 90.1651 ; 90.1651 ; restrictionTimer ; 193.826 ; 3.58938 ; preSmoothTimer ; 1059.93 ; 19.6283 ; upResidualTimer ; 373.078 ; 6.90885 ; postSmoothTimer ; 1032.88 ; 19.1274 ; commTimer ; 1715.92 ; 2.66447 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
