correctionTimer ; 147.268 ; 3.06809 ; setSolutionTimer ; 12.2865 ; 0.25597 ; cycleWatch ; 6816.26 ; 852.033 ; setupWatch ; 39.6049 ; 39.6049 ; restrictionTimer ; 315.918 ; 6.58163 ; preSmoothTimer ; 2752.98 ; 57.3537 ; upResidualTimer ; 508.399 ; 10.5916 ; postSmoothTimer ; 2658.17 ; 55.3786 ; commTimer ; 3808.22 ; 4.56621 ; timeToSolveWatch ; 6939.84 ; 6939.84 ;
correctionTimer ; 150.131 ; 3.12772 ; setSolutionTimer ; 12.496 ; 0.260334 ; cycleWatch ; 6859.79 ; 857.474 ; setupWatch ; 39.3553 ; 39.3553 ; restrictionTimer ; 316.412 ; 6.59193 ; preSmoothTimer ; 2760.8 ; 57.5166 ; upResidualTimer ; 504.982 ; 10.5205 ; postSmoothTimer ; 2696.64 ; 56.1801 ; commTimer ; 3769.03 ; 4.51922 ; timeToSolveWatch ; 6939.43 ; 6939.43 ;
correctionTimer ; 153.66 ; 3.20125 ; setSolutionTimer ; 12.2094 ; 0.254363 ; cycleWatch ; 6866.85 ; 858.357 ; setupWatch ; 37.7091 ; 37.7091 ; restrictionTimer ; 305.025 ; 6.35468 ; preSmoothTimer ; 2771.31 ; 57.7356 ; upResidualTimer ; 506.312 ; 10.5482 ; postSmoothTimer ; 2703.55 ; 56.3239 ; commTimer ; 3769.69 ; 4.52001 ; timeToSolveWatch ; 6939.43 ; 6939.43 ;
correctionTimer ; 153.009 ; 3.18769 ; setSolutionTimer ; 10.1881 ; 0.212252 ; cycleWatch ; 6866.06 ; 858.258 ; setupWatch ; 38.4388 ; 38.4388 ; restrictionTimer ; 308.579 ; 6.42874 ; preSmoothTimer ; 2770.59 ; 57.7206 ; upResidualTimer ; 505.406 ; 10.5293 ; postSmoothTimer ; 2702.74 ; 56.307 ; commTimer ; 3768.55 ; 4.51864 ; timeToSolveWatch ; 6939.43 ; 6939.43 ;
correctionTimer ; 150.575 ; 3.13698 ; setSolutionTimer ; 11.8482 ; 0.246837 ; cycleWatch ; 6860.54 ; 857.567 ; setupWatch ; 38.2753 ; 38.2753 ; restrictionTimer ; 310.687 ; 6.47264 ; preSmoothTimer ; 2767.04 ; 57.6466 ; upResidualTimer ; 505.04 ; 10.5217 ; postSmoothTimer ; 2701.05 ; 56.2719 ; commTimer ; 3754.64 ; 4.50196 ; timeToSolveWatch ; 6939.43 ; 6939.43 ;
correctionTimer ; 150.886 ; 3.14346 ; setSolutionTimer ; 11.8619 ; 0.247123 ; cycleWatch ; 6860.54 ; 857.567 ; setupWatch ; 39.1461 ; 39.1461 ; restrictionTimer ; 317.208 ; 6.6085 ; preSmoothTimer ; 2761.1 ; 57.523 ; upResidualTimer ; 504.586 ; 10.5122 ; postSmoothTimer ; 2697.4 ; 56.1959 ; commTimer ; 3764.66 ; 4.51398 ; timeToSolveWatch ; 6939.43 ; 6939.43 ;
correctionTimer ; 153.172 ; 3.19108 ; setSolutionTimer ; 11.3756 ; 0.236991 ; cycleWatch ; 6869.12 ; 858.64 ; setupWatch ; 39.383 ; 39.383 ; restrictionTimer ; 303.819 ; 6.32956 ; preSmoothTimer ; 2772.19 ; 57.754 ; upResidualTimer ; 507.538 ; 10.5737 ; postSmoothTimer ; 2704.62 ; 56.3463 ; commTimer ; 3769.96 ; 4.52033 ; timeToSolveWatch ; 6939.43 ; 6939.43 ;
correctionTimer ; 152.313 ; 3.17319 ; setSolutionTimer ; 11.4621 ; 0.238795 ; cycleWatch ; 6865.28 ; 858.16 ; setupWatch ; 38.9408 ; 38.9408 ; restrictionTimer ; 311.436 ; 6.48825 ; preSmoothTimer ; 2767.09 ; 57.6476 ; upResidualTimer ; 504.837 ; 10.5174 ; postSmoothTimer ; 2701.38 ; 56.2787 ; commTimer ; 3771.03 ; 4.52162 ; timeToSolveWatch ; 6939.43 ; 6939.43 ;
correctionTimer ; 151.133 ; 3.14861 ; setSolutionTimer ; 11.5409 ; 0.240436 ; cycleWatch ; 6862.91 ; 857.864 ; setupWatch ; 39.3707 ; 39.3707 ; restrictionTimer ; 308.861 ; 6.43461 ; preSmoothTimer ; 2768.25 ; 57.6719 ; upResidualTimer ; 506.025 ; 10.5422 ; postSmoothTimer ; 2698.9 ; 56.2272 ; commTimer ; 3757.39 ; 4.50527 ; timeToSolveWatch ; 6939.43 ; 6939.43 ;
correctionTimer ; 149.702 ; 3.11879 ; setSolutionTimer ; 11.0262 ; 0.229712 ; cycleWatch ; 6858.28 ; 857.286 ; setupWatch ; 38.1952 ; 38.1952 ; restrictionTimer ; 314.359 ; 6.54915 ; preSmoothTimer ; 2761.42 ; 57.5297 ; upResidualTimer ; 507.996 ; 10.5833 ; postSmoothTimer ; 2694.49 ; 56.1352 ; commTimer ; 3769.16 ; 4.51938 ; timeToSolveWatch ; 6939.43 ; 6939.43 ;
correctionTimer ; 153.31 ; 3.19396 ; setSolutionTimer ; 11.3775 ; 0.237031 ; cycleWatch ; 6868.24 ; 858.529 ; setupWatch ; 39.1051 ; 39.1051 ; restrictionTimer ; 309.923 ; 6.45673 ; preSmoothTimer ; 2770.33 ; 57.7151 ; upResidualTimer ; 503.348 ; 10.4864 ; postSmoothTimer ; 2698.58 ; 56.2205 ; commTimer ; 3769.15 ; 4.51936 ; timeToSolveWatch ; 6939.43 ; 6939.43 ;
correctionTimer ; 151.113 ; 3.14819 ; setSolutionTimer ; 12.1297 ; 0.252703 ; cycleWatch ; 6867.8 ; 858.475 ; setupWatch ; 38.1886 ; 38.1886 ; restrictionTimer ; 308.152 ; 6.41983 ; preSmoothTimer ; 2768.91 ; 57.6856 ; upResidualTimer ; 505.696 ; 10.5353 ; postSmoothTimer ; 2703.59 ; 56.3249 ; commTimer ; 3771.46 ; 4.52214 ; timeToSolveWatch ; 6939.43 ; 6939.43 ;
correctionTimer ; 151.043 ; 3.14674 ; setSolutionTimer ; 10.7058 ; 0.223038 ; cycleWatch ; 6862.67 ; 857.833 ; setupWatch ; 37.1353 ; 37.1353 ; restrictionTimer ; 308.929 ; 6.43601 ; preSmoothTimer ; 2768.81 ; 57.6836 ; upResidualTimer ; 506.297 ; 10.5479 ; postSmoothTimer ; 2699.58 ; 56.2413 ; commTimer ; 3760.37 ; 4.50884 ; timeToSolveWatch ; 6939.43 ; 6939.43 ;
correctionTimer ; 150.169 ; 3.12852 ; setSolutionTimer ; 11.9204 ; 0.248341 ; cycleWatch ; 6860.38 ; 857.548 ; setupWatch ; 38.2519 ; 38.2519 ; restrictionTimer ; 314.587 ; 6.5539 ; preSmoothTimer ; 2760.32 ; 57.5066 ; upResidualTimer ; 508.012 ; 10.5836 ; postSmoothTimer ; 2699.62 ; 56.242 ; commTimer ; 3767.67 ; 4.51759 ; timeToSolveWatch ; 6939.43 ; 6939.43 ;
correctionTimer ; 152.429 ; 3.17561 ; setSolutionTimer ; 10.7555 ; 0.224073 ; cycleWatch ; 6868.01 ; 858.501 ; setupWatch ; 38.4993 ; 38.4993 ; restrictionTimer ; 307.708 ; 6.41058 ; preSmoothTimer ; 2769.58 ; 57.6995 ; upResidualTimer ; 506.963 ; 10.5617 ; postSmoothTimer ; 2706.61 ; 56.3877 ; commTimer ; 3770.41 ; 4.52087 ; timeToSolveWatch ; 6939.43 ; 6939.43 ;
correctionTimer ; 153.083 ; 3.18922 ; setSolutionTimer ; 11.2822 ; 0.235045 ; cycleWatch ; 6870.8 ; 858.849 ; setupWatch ; 39.2041 ; 39.2041 ; restrictionTimer ; 310.038 ; 6.45913 ; preSmoothTimer ; 2768.04 ; 57.6676 ; upResidualTimer ; 505.547 ; 10.5322 ; postSmoothTimer ; 2706.24 ; 56.3801 ; commTimer ; 3772.63 ; 4.52354 ; timeToSolveWatch ; 6939.43 ; 6939.43 ;
correctionTimer ; 150.923 ; 3.14423 ; setSolutionTimer ; 11.7342 ; 0.244463 ; cycleWatch ; 6866.32 ; 858.29 ; setupWatch ; 39.2663 ; 39.2663 ; restrictionTimer ; 310.205 ; 6.46261 ; preSmoothTimer ; 2765.89 ; 57.6227 ; upResidualTimer ; 506.927 ; 10.561 ; postSmoothTimer ; 2704.77 ; 56.3494 ; commTimer ; 3759.84 ; 4.5082 ; timeToSolveWatch ; 6939.43 ; 6939.43 ;
correctionTimer ; 149.406 ; 3.11263 ; setSolutionTimer ; 10.2917 ; 0.214411 ; cycleWatch ; 6862.3 ; 857.787 ; setupWatch ; 39.7518 ; 39.7518 ; restrictionTimer ; 312.672 ; 6.514 ; preSmoothTimer ; 2762.24 ; 57.5467 ; upResidualTimer ; 509.614 ; 10.617 ; postSmoothTimer ; 2700.47 ; 56.2598 ; commTimer ; 3770.05 ; 4.52044 ; timeToSolveWatch ; 6939.43 ; 6939.43 ;
correctionTimer ; 152.868 ; 3.18476 ; setSolutionTimer ; 10.8812 ; 0.226691 ; cycleWatch ; 6868.21 ; 858.526 ; setupWatch ; 39.5497 ; 39.5497 ; restrictionTimer ; 307.996 ; 6.41658 ; preSmoothTimer ; 2771.65 ; 57.7427 ; upResidualTimer ; 504.46 ; 10.5096 ; postSmoothTimer ; 2703.66 ; 56.3262 ; commTimer ; 3769.37 ; 4.51963 ; timeToSolveWatch ; 6939.43 ; 6939.43 ;
correctionTimer ; 151.752 ; 3.1615 ; setSolutionTimer ; 9.89392 ; 0.206123 ; cycleWatch ; 6869.7 ; 858.713 ; setupWatch ; 39.5183 ; 39.5183 ; restrictionTimer ; 308.009 ; 6.41684 ; preSmoothTimer ; 2771.03 ; 57.7298 ; upResidualTimer ; 505.964 ; 10.5409 ; postSmoothTimer ; 2707.43 ; 56.4049 ; commTimer ; 3775.74 ; 4.52727 ; timeToSolveWatch ; 6939.43 ; 6939.43 ;
correctionTimer ; 149.265 ; 3.10968 ; setSolutionTimer ; 11.7529 ; 0.244853 ; cycleWatch ; 6865.99 ; 858.249 ; setupWatch ; 38.6501 ; 38.6501 ; restrictionTimer ; 309.749 ; 6.4531 ; preSmoothTimer ; 2768.01 ; 57.6668 ; upResidualTimer ; 505.241 ; 10.5259 ; postSmoothTimer ; 2704.74 ; 56.3487 ; commTimer ; 3762.99 ; 4.51197 ; timeToSolveWatch ; 6939.43 ; 6939.43 ;
correctionTimer ; 149.672 ; 3.11816 ; setSolutionTimer ; 11.444 ; 0.238416 ; cycleWatch ; 6862.13 ; 857.767 ; setupWatch ; 39.1448 ; 39.1448 ; restrictionTimer ; 313.788 ; 6.53725 ; preSmoothTimer ; 2759.72 ; 57.4941 ; upResidualTimer ; 509.841 ; 10.6217 ; postSmoothTimer ; 2700.93 ; 56.2693 ; commTimer ; 3761.47 ; 4.51015 ; timeToSolveWatch ; 6939.43 ; 6939.43 ;
correctionTimer ; 152.749 ; 3.18226 ; setSolutionTimer ; 11.4819 ; 0.239207 ; cycleWatch ; 6870.13 ; 858.766 ; setupWatch ; 39.4557 ; 39.4557 ; restrictionTimer ; 307.531 ; 6.40689 ; preSmoothTimer ; 2770.08 ; 57.7101 ; upResidualTimer ; 505.856 ; 10.5387 ; postSmoothTimer ; 2706.26 ; 56.3804 ; commTimer ; 3774.05 ; 4.52524 ; timeToSolveWatch ; 6939.43 ; 6939.43 ;
correctionTimer ; 151.191 ; 3.14982 ; setSolutionTimer ; 11.7925 ; 0.245676 ; cycleWatch ; 6867.3 ; 858.413 ; setupWatch ; 37.03 ; 37.03 ; restrictionTimer ; 312.776 ; 6.51616 ; preSmoothTimer ; 2766.97 ; 57.6452 ; upResidualTimer ; 503.326 ; 10.486 ; postSmoothTimer ; 2704.7 ; 56.3479 ; commTimer ; 3775.03 ; 4.52641 ; timeToSolveWatch ; 6939.43 ; 6939.43 ;
correctionTimer ; 152.265 ; 3.17218 ; setSolutionTimer ; 11.79 ; 0.245626 ; cycleWatch ; 6866.68 ; 858.335 ; setupWatch ; 39.0799 ; 39.0799 ; restrictionTimer ; 307.989 ; 6.41644 ; preSmoothTimer ; 2771.54 ; 57.7404 ; upResidualTimer ; 503.381 ; 10.4871 ; postSmoothTimer ; 2703.06 ; 56.3138 ; commTimer ; 3756.54 ; 4.50425 ; timeToSolveWatch ; 6939.43 ; 6939.43 ;
correctionTimer ; 150.457 ; 3.13451 ; setSolutionTimer ; 10.4282 ; 0.217254 ; cycleWatch ; 6861.3 ; 857.663 ; setupWatch ; 37.5256 ; 37.5256 ; restrictionTimer ; 312.361 ; 6.50753 ; preSmoothTimer ; 2761.68 ; 57.5351 ; upResidualTimer ; 510.283 ; 10.6309 ; postSmoothTimer ; 2699.6 ; 56.2418 ; commTimer ; 3768.21 ; 4.51824 ; timeToSolveWatch ; 6939.43 ; 6939.43 ;
correctionTimer ; 153.702 ; 3.20213 ; setSolutionTimer ; 12.292 ; 0.256084 ; cycleWatch ; 6870.25 ; 858.781 ; setupWatch ; 40.2416 ; 40.2416 ; restrictionTimer ; 305.077 ; 6.35576 ; preSmoothTimer ; 2769.61 ; 57.7002 ; upResidualTimer ; 507.943 ; 10.5821 ; postSmoothTimer ; 2702.52 ; 56.3025 ; commTimer ; 3769.28 ; 4.51952 ; timeToSolveWatch ; 6939.43 ; 6939.43 ;
correctionTimer ; 152.619 ; 3.17956 ; setSolutionTimer ; 12.7775 ; 0.266197 ; cycleWatch ; 6870.72 ; 858.841 ; setupWatch ; 39.8725 ; 39.8725 ; restrictionTimer ; 312.527 ; 6.51098 ; preSmoothTimer ; 2764.29 ; 57.5894 ; upResidualTimer ; 505.223 ; 10.5255 ; postSmoothTimer ; 2706.47 ; 56.3848 ; commTimer ; 3773.71 ; 4.52483 ; timeToSolveWatch ; 6939.43 ; 6939.43 ;
correctionTimer ; 149.812 ; 3.12108 ; setSolutionTimer ; 12.4158 ; 0.258663 ; cycleWatch ; 6866.17 ; 858.271 ; setupWatch ; 38.6768 ; 38.6768 ; restrictionTimer ; 306.914 ; 6.39403 ; preSmoothTimer ; 2770.5 ; 57.7187 ; upResidualTimer ; 504.844 ; 10.5176 ; postSmoothTimer ; 2704.85 ; 56.351 ; commTimer ; 3762.22 ; 4.51105 ; timeToSolveWatch ; 6939.43 ; 6939.43 ;
correctionTimer ; 150.446 ; 3.13429 ; setSolutionTimer ; 10.8151 ; 0.225315 ; cycleWatch ; 6860.45 ; 857.556 ; setupWatch ; 38.0625 ; 38.0625 ; restrictionTimer ; 317.512 ; 6.61483 ; preSmoothTimer ; 2759.67 ; 57.4932 ; upResidualTimer ; 506.695 ; 10.5562 ; postSmoothTimer ; 2701.33 ; 56.2778 ; commTimer ; 3762.42 ; 4.51129 ; timeToSolveWatch ; 6939.43 ; 6939.43 ;
correctionTimer ; 151.903 ; 3.16464 ; setSolutionTimer ; 10.9335 ; 0.227782 ; cycleWatch ; 6872.28 ; 859.035 ; setupWatch ; 38.2068 ; 38.2068 ; restrictionTimer ; 306.058 ; 6.3762 ; preSmoothTimer ; 2771.22 ; 57.7337 ; upResidualTimer ; 506.656 ; 10.5553 ; postSmoothTimer ; 2706.9 ; 56.3937 ; commTimer ; 3777.93 ; 4.52989 ; timeToSolveWatch ; 6939.43 ; 6939.43 ;
correctionTimer ; 152.655 ; 3.18031 ; setSolutionTimer ; 10.1303 ; 0.211047 ; cycleWatch ; 6871.18 ; 858.898 ; setupWatch ; 38.7955 ; 38.7955 ; restrictionTimer ; 309.77 ; 6.45354 ; preSmoothTimer ; 2768.97 ; 57.6869 ; upResidualTimer ; 505.894 ; 10.5394 ; postSmoothTimer ; 2709.96 ; 56.4576 ; commTimer ; 3776.87 ; 4.52862 ; timeToSolveWatch ; 6939.43 ; 6939.43 ;
correctionTimer ; 149.937 ; 3.12369 ; setSolutionTimer ; 11.0705 ; 0.230636 ; cycleWatch ; 6866.44 ; 858.304 ; setupWatch ; 39.4242 ; 39.4242 ; restrictionTimer ; 308.164 ; 6.42008 ; preSmoothTimer ; 2769.29 ; 57.6935 ; upResidualTimer ; 506.096 ; 10.5437 ; postSmoothTimer ; 2706.8 ; 56.3917 ; commTimer ; 3760.11 ; 4.50853 ; timeToSolveWatch ; 6939.43 ; 6939.43 ;
correctionTimer ; 149.778 ; 3.12038 ; setSolutionTimer ; 11.7689 ; 0.245184 ; cycleWatch ; 6864.49 ; 858.061 ; setupWatch ; 38.511 ; 38.511 ; restrictionTimer ; 315.898 ; 6.58121 ; preSmoothTimer ; 2758.89 ; 57.4769 ; upResidualTimer ; 508.092 ; 10.5853 ; postSmoothTimer ; 2702.15 ; 56.2948 ; commTimer ; 3769.71 ; 4.52003 ; timeToSolveWatch ; 6939.43 ; 6939.43 ;
correctionTimer ; 151.716 ; 3.16076 ; setSolutionTimer ; 10.7795 ; 0.224574 ; cycleWatch ; 6872.47 ; 859.058 ; setupWatch ; 40.7017 ; 40.7017 ; restrictionTimer ; 305.785 ; 6.37052 ; preSmoothTimer ; 2772.1 ; 57.752 ; upResidualTimer ; 506.152 ; 10.5448 ; postSmoothTimer ; 2711.28 ; 56.485 ; commTimer ; 3774.18 ; 4.5254 ; timeToSolveWatch ; 6939.43 ; 6939.43 ;
correctionTimer ; 152.711 ; 3.18148 ; setSolutionTimer ; 11.8392 ; 0.246649 ; cycleWatch ; 6873.44 ; 859.18 ; setupWatch ; 38.0789 ; 38.0789 ; restrictionTimer ; 311.505 ; 6.4897 ; preSmoothTimer ; 2767.43 ; 57.6547 ; upResidualTimer ; 503.934 ; 10.4986 ; postSmoothTimer ; 2709.36 ; 56.4449 ; commTimer ; 3780.94 ; 4.5335 ; timeToSolveWatch ; 6939.43 ; 6939.43 ;
correctionTimer ; 150.952 ; 3.14483 ; setSolutionTimer ; 10.253 ; 0.213604 ; cycleWatch ; 6868.27 ; 858.534 ; setupWatch ; 39.0919 ; 39.0919 ; restrictionTimer ; 307.944 ; 6.41551 ; preSmoothTimer ; 2769.9 ; 57.7062 ; upResidualTimer ; 506.464 ; 10.5513 ; postSmoothTimer ; 2705.54 ; 56.3653 ; commTimer ; 3759.51 ; 4.50781 ; timeToSolveWatch ; 6939.43 ; 6939.43 ;
