correctionTimer ; 133.799 ; 2.47777 ; setSolutionTimer ; 3.46604 ; 0.0641859 ; cycleWatch ; 5892.73 ; 654.747 ; setupWatch ; 33.3649 ; 33.3649 ; restrictionTimer ; 145.597 ; 2.69624 ; preSmoothTimer ; 2525.19 ; 46.7628 ; upResidualTimer ; 286.317 ; 5.30216 ; postSmoothTimer ; 2514.3 ; 46.5611 ; commTimer ; 980.292 ; 1.48529 ; timeToSolveWatch ; 6018.97 ; 6018.97 ;
correctionTimer ; 134.517 ; 2.49106 ; setSolutionTimer ; 3.47757 ; 0.0643994 ; cycleWatch ; 5909.3 ; 656.589 ; setupWatch ; 33.379 ; 33.379 ; restrictionTimer ; 146.135 ; 2.70621 ; preSmoothTimer ; 2521.4 ; 46.6926 ; upResidualTimer ; 295.51 ; 5.4724 ; postSmoothTimer ; 2517.16 ; 46.6141 ; commTimer ; 1002.99 ; 1.51968 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 135.953 ; 2.51764 ; setSolutionTimer ; 3.62141 ; 0.0670632 ; cycleWatch ; 5899.58 ; 655.509 ; setupWatch ; 33.5411 ; 33.5411 ; restrictionTimer ; 143.631 ; 2.65983 ; preSmoothTimer ; 2532.07 ; 46.8902 ; upResidualTimer ; 286.35 ; 5.30278 ; postSmoothTimer ; 2515.88 ; 46.5903 ; commTimer ; 969.337 ; 1.46869 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.611 ; 2.58538 ; setSolutionTimer ; 3.80605 ; 0.0704825 ; cycleWatch ; 5906 ; 656.222 ; setupWatch ; 33.4246 ; 33.4246 ; restrictionTimer ; 134.959 ; 2.49924 ; preSmoothTimer ; 2540.78 ; 47.0515 ; upResidualTimer ; 286.358 ; 5.30293 ; postSmoothTimer ; 2519.3 ; 46.6537 ; commTimer ; 929.518 ; 1.40836 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.587 ; 2.58495 ; setSolutionTimer ; 3.81693 ; 0.0706838 ; cycleWatch ; 5904.36 ; 656.04 ; setupWatch ; 33.5402 ; 33.5402 ; restrictionTimer ; 137.125 ; 2.53935 ; preSmoothTimer ; 2538.38 ; 47.007 ; upResidualTimer ; 286.627 ; 5.30791 ; postSmoothTimer ; 2517.95 ; 46.6288 ; commTimer ; 928.429 ; 1.40671 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.549 ; 2.58424 ; setSolutionTimer ; 3.81812 ; 0.0707059 ; cycleWatch ; 5905 ; 656.111 ; setupWatch ; 33.5104 ; 33.5104 ; restrictionTimer ; 135.267 ; 2.50495 ; preSmoothTimer ; 2542.21 ; 47.0779 ; upResidualTimer ; 284.56 ; 5.26962 ; postSmoothTimer ; 2524.02 ; 46.7411 ; commTimer ; 928.955 ; 1.40751 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.588 ; 2.58497 ; setSolutionTimer ; 3.79094 ; 0.0702027 ; cycleWatch ; 5907.95 ; 656.438 ; setupWatch ; 33.5096 ; 33.5096 ; restrictionTimer ; 137.556 ; 2.54734 ; preSmoothTimer ; 2537.21 ; 46.9854 ; upResidualTimer ; 287.274 ; 5.31988 ; postSmoothTimer ; 2525.11 ; 46.7614 ; commTimer ; 931.008 ; 1.41062 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.565 ; 2.58454 ; setSolutionTimer ; 3.87834 ; 0.0718211 ; cycleWatch ; 5911.64 ; 656.849 ; setupWatch ; 33.52 ; 33.52 ; restrictionTimer ; 134.801 ; 2.49632 ; preSmoothTimer ; 2537.54 ; 46.9916 ; upResidualTimer ; 289.624 ; 5.36341 ; postSmoothTimer ; 2524.84 ; 46.7562 ; commTimer ; 935.333 ; 1.41717 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.58 ; 2.58482 ; setSolutionTimer ; 3.82993 ; 0.0709246 ; cycleWatch ; 5910.45 ; 656.717 ; setupWatch ; 30.2752 ; 30.2752 ; restrictionTimer ; 142.421 ; 2.63742 ; preSmoothTimer ; 2537.51 ; 46.9909 ; upResidualTimer ; 282.109 ; 5.22425 ; postSmoothTimer ; 2524.38 ; 46.7478 ; commTimer ; 942.279 ; 1.4277 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 137.045 ; 2.53788 ; setSolutionTimer ; 3.91343 ; 0.0724709 ; cycleWatch ; 5906.46 ; 656.274 ; setupWatch ; 33.5258 ; 33.5258 ; restrictionTimer ; 135.472 ; 2.50873 ; preSmoothTimer ; 2535.85 ; 46.9603 ; upResidualTimer ; 290.529 ; 5.38018 ; postSmoothTimer ; 2521 ; 46.6851 ; commTimer ; 980.968 ; 1.48631 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 138.446 ; 2.56382 ; setSolutionTimer ; 3.75486 ; 0.0695345 ; cycleWatch ; 5907.25 ; 656.361 ; setupWatch ; 33.416 ; 33.416 ; restrictionTimer ; 144.303 ; 2.67229 ; preSmoothTimer ; 2539.9 ; 47.0351 ; upResidualTimer ; 278.06 ; 5.14925 ; postSmoothTimer ; 2529.75 ; 46.8473 ; commTimer ; 895.649 ; 1.35704 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.049 ; 2.63054 ; setSolutionTimer ; 3.91477 ; 0.0724957 ; cycleWatch ; 5911.47 ; 656.83 ; setupWatch ; 32.5121 ; 32.5121 ; restrictionTimer ; 137.307 ; 2.54273 ; preSmoothTimer ; 2547.75 ; 47.1806 ; upResidualTimer ; 277.219 ; 5.13368 ; postSmoothTimer ; 2530.93 ; 46.8691 ; commTimer ; 856.599 ; 1.29788 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.138 ; 2.63218 ; setSolutionTimer ; 4.01181 ; 0.0742928 ; cycleWatch ; 5911.07 ; 656.785 ; setupWatch ; 32.4208 ; 32.4208 ; restrictionTimer ; 138.772 ; 2.56986 ; preSmoothTimer ; 2546.36 ; 47.1548 ; upResidualTimer ; 277.067 ; 5.13088 ; postSmoothTimer ; 2530.04 ; 46.8526 ; commTimer ; 855.953 ; 1.2969 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.1 ; 2.63149 ; setSolutionTimer ; 4.14905 ; 0.0768342 ; cycleWatch ; 5911.02 ; 656.78 ; setupWatch ; 33.3846 ; 33.3846 ; restrictionTimer ; 138.021 ; 2.55595 ; preSmoothTimer ; 2548.75 ; 47.199 ; upResidualTimer ; 275.256 ; 5.09733 ; postSmoothTimer ; 2533.53 ; 46.9172 ; commTimer ; 854.37 ; 1.2945 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.14 ; 2.63223 ; setSolutionTimer ; 4.016 ; 0.0743704 ; cycleWatch ; 5913.87 ; 657.096 ; setupWatch ; 32.5288 ; 32.5288 ; restrictionTimer ; 140.026 ; 2.59308 ; preSmoothTimer ; 2544.91 ; 47.128 ; upResidualTimer ; 277.191 ; 5.13316 ; postSmoothTimer ; 2534.22 ; 46.93 ; commTimer ; 857.173 ; 1.29875 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.162 ; 2.63262 ; setSolutionTimer ; 3.96113 ; 0.0733543 ; cycleWatch ; 5917.31 ; 657.478 ; setupWatch ; 33.3816 ; 33.3816 ; restrictionTimer ; 137.054 ; 2.53804 ; preSmoothTimer ; 2545.28 ; 47.1349 ; upResidualTimer ; 279.865 ; 5.18269 ; postSmoothTimer ; 2533.99 ; 46.9256 ; commTimer ; 860.686 ; 1.30407 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.172 ; 2.63281 ; setSolutionTimer ; 3.98645 ; 0.0738231 ; cycleWatch ; 5915.22 ; 657.247 ; setupWatch ; 32.5335 ; 32.5335 ; restrictionTimer ; 145.102 ; 2.68707 ; preSmoothTimer ; 2543.43 ; 47.1006 ; upResidualTimer ; 273.708 ; 5.06866 ; postSmoothTimer ; 2533.93 ; 46.9247 ; commTimer ; 859.048 ; 1.30159 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.399 ; 2.58145 ; setSolutionTimer ; 3.99093 ; 0.0739061 ; cycleWatch ; 5911.72 ; 656.858 ; setupWatch ; 33.4255 ; 33.4255 ; restrictionTimer ; 138.434 ; 2.56359 ; preSmoothTimer ; 2541.91 ; 47.0723 ; upResidualTimer ; 281.753 ; 5.21764 ; postSmoothTimer ; 2530.85 ; 46.8676 ; commTimer ; 906.277 ; 1.37315 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 138.386 ; 2.5627 ; setSolutionTimer ; 3.7618 ; 0.0696629 ; cycleWatch ; 5911.92 ; 656.88 ; setupWatch ; 33.2966 ; 33.2966 ; restrictionTimer ; 143.035 ; 2.6488 ; preSmoothTimer ; 2539.23 ; 47.0228 ; upResidualTimer ; 280.218 ; 5.18922 ; postSmoothTimer ; 2530.12 ; 46.854 ; commTimer ; 894.218 ; 1.35488 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.129 ; 2.63202 ; setSolutionTimer ; 4.03773 ; 0.0747728 ; cycleWatch ; 5914.39 ; 657.154 ; setupWatch ; 33.5547 ; 33.5547 ; restrictionTimer ; 135.89 ; 2.51649 ; preSmoothTimer ; 2547.61 ; 47.1779 ; upResidualTimer ; 278.88 ; 5.16444 ; postSmoothTimer ; 2531.52 ; 46.88 ; commTimer ; 849.89 ; 1.28771 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.158 ; 2.63255 ; setSolutionTimer ; 4.09969 ; 0.0759202 ; cycleWatch ; 5915.54 ; 657.282 ; setupWatch ; 33.4742 ; 33.4742 ; restrictionTimer ; 135.82 ; 2.51519 ; preSmoothTimer ; 2547.52 ; 47.1764 ; upResidualTimer ; 278.955 ; 5.16583 ; postSmoothTimer ; 2531.62 ; 46.8819 ; commTimer ; 851.654 ; 1.29038 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.177 ; 2.6329 ; setSolutionTimer ; 3.90013 ; 0.0722246 ; cycleWatch ; 5915.12 ; 657.235 ; setupWatch ; 30.1215 ; 30.1215 ; restrictionTimer ; 136.665 ; 2.53084 ; preSmoothTimer ; 2548.28 ; 47.1904 ; upResidualTimer ; 277.569 ; 5.14016 ; postSmoothTimer ; 2531.93 ; 46.8876 ; commTimer ; 860.047 ; 1.3031 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.146 ; 2.63233 ; setSolutionTimer ; 3.9846 ; 0.0737889 ; cycleWatch ; 5916.62 ; 657.402 ; setupWatch ; 33.5789 ; 33.5789 ; restrictionTimer ; 137.421 ; 2.54483 ; preSmoothTimer ; 2545.24 ; 47.1341 ; upResidualTimer ; 279.737 ; 5.18031 ; postSmoothTimer ; 2532.52 ; 46.8985 ; commTimer ; 852.294 ; 1.29136 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.108 ; 2.63163 ; setSolutionTimer ; 4.0567 ; 0.0751241 ; cycleWatch ; 5915.86 ; 657.318 ; setupWatch ; 33.5272 ; 33.5272 ; restrictionTimer ; 136.106 ; 2.52049 ; preSmoothTimer ; 2545.73 ; 47.1432 ; upResidualTimer ; 280.53 ; 5.195 ; postSmoothTimer ; 2533.65 ; 46.9195 ; commTimer ; 851.636 ; 1.29036 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.186 ; 2.63307 ; setSolutionTimer ; 4.04897 ; 0.074981 ; cycleWatch ; 5917.65 ; 657.517 ; setupWatch ; 33.5664 ; 33.5664 ; restrictionTimer ; 140.631 ; 2.60428 ; preSmoothTimer ; 2543.99 ; 47.1109 ; upResidualTimer ; 277.801 ; 5.14447 ; postSmoothTimer ; 2532.4 ; 46.8964 ; commTimer ; 853.027 ; 1.29246 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.529 ; 2.58387 ; setSolutionTimer ; 4.00647 ; 0.0741938 ; cycleWatch ; 5914.11 ; 657.123 ; setupWatch ; 33.4622 ; 33.4622 ; restrictionTimer ; 137.218 ; 2.54108 ; preSmoothTimer ; 2540.59 ; 47.0479 ; upResidualTimer ; 284.528 ; 5.26904 ; postSmoothTimer ; 2529.81 ; 46.8483 ; commTimer ; 900.14 ; 1.36385 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 138.413 ; 2.56321 ; setSolutionTimer ; 3.71513 ; 0.0687987 ; cycleWatch ; 5906.62 ; 656.291 ; setupWatch ; 33.4949 ; 33.4949 ; restrictionTimer ; 147.45 ; 2.73055 ; preSmoothTimer ; 2536.98 ; 46.9811 ; upResidualTimer ; 278.287 ; 5.15346 ; postSmoothTimer ; 2524.27 ; 46.7458 ; commTimer ; 891.889 ; 1.35135 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.074 ; 2.631 ; setSolutionTimer ; 4.05078 ; 0.0750145 ; cycleWatch ; 5910.25 ; 656.694 ; setupWatch ; 30.0878 ; 30.0878 ; restrictionTimer ; 139.751 ; 2.58799 ; preSmoothTimer ; 2547.2 ; 47.1704 ; upResidualTimer ; 275.592 ; 5.10356 ; postSmoothTimer ; 2527.12 ; 46.7986 ; commTimer ; 857.298 ; 1.29894 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.128 ; 2.63201 ; setSolutionTimer ; 4.09281 ; 0.0757928 ; cycleWatch ; 5911.73 ; 656.859 ; setupWatch ; 33.4803 ; 33.4803 ; restrictionTimer ; 139.822 ; 2.58929 ; preSmoothTimer ; 2547.34 ; 47.1729 ; upResidualTimer ; 275.362 ; 5.09929 ; postSmoothTimer ; 2529.3 ; 46.8389 ; commTimer ; 849.189 ; 1.28665 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.144 ; 2.6323 ; setSolutionTimer ; 4.04284 ; 0.0748673 ; cycleWatch ; 5912.72 ; 656.969 ; setupWatch ; 33.5132 ; 33.5132 ; restrictionTimer ; 138.804 ; 2.57045 ; preSmoothTimer ; 2546.72 ; 47.1615 ; upResidualTimer ; 277.013 ; 5.12987 ; postSmoothTimer ; 2529.89 ; 46.8498 ; commTimer ; 850.901 ; 1.28924 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.198 ; 2.63329 ; setSolutionTimer ; 3.97049 ; 0.0735276 ; cycleWatch ; 5915.89 ; 657.321 ; setupWatch ; 33.5262 ; 33.5262 ; restrictionTimer ; 140.207 ; 2.59642 ; preSmoothTimer ; 2545.09 ; 47.1312 ; upResidualTimer ; 277.322 ; 5.13559 ; postSmoothTimer ; 2530.23 ; 46.8561 ; commTimer ; 853.33 ; 1.29292 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.12 ; 2.63184 ; setSolutionTimer ; 3.95859 ; 0.0733072 ; cycleWatch ; 5915.36 ; 657.263 ; setupWatch ; 33.5348 ; 33.5348 ; restrictionTimer ; 137.048 ; 2.53792 ; preSmoothTimer ; 2546.28 ; 47.1534 ; upResidualTimer ; 279.32 ; 5.17259 ; postSmoothTimer ; 2531.51 ; 46.8798 ; commTimer ; 855.135 ; 1.29566 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.211 ; 2.63353 ; setSolutionTimer ; 4.02029 ; 0.0744498 ; cycleWatch ; 5914.78 ; 657.198 ; setupWatch ; 33.5377 ; 33.5377 ; restrictionTimer ; 143.069 ; 2.64943 ; preSmoothTimer ; 2541.99 ; 47.0739 ; upResidualTimer ; 277.63 ; 5.1413 ; postSmoothTimer ; 2529.64 ; 46.8452 ; commTimer ; 851.934 ; 1.29081 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.39 ; 2.58129 ; setSolutionTimer ; 3.93625 ; 0.0728935 ; cycleWatch ; 5913.38 ; 657.043 ; setupWatch ; 33.5188 ; 33.5188 ; restrictionTimer ; 143.319 ; 2.65406 ; preSmoothTimer ; 2538.85 ; 47.0158 ; upResidualTimer ; 280.456 ; 5.19362 ; postSmoothTimer ; 2528.1 ; 46.8166 ; commTimer ; 903.105 ; 1.36834 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 138.364 ; 2.56229 ; setSolutionTimer ; 3.85819 ; 0.071448 ; cycleWatch ; 5908.89 ; 656.544 ; setupWatch ; 33.3416 ; 33.3416 ; restrictionTimer ; 141.768 ; 2.62532 ; preSmoothTimer ; 2538.9 ; 47.0167 ; upResidualTimer ; 282.076 ; 5.22363 ; postSmoothTimer ; 2528.66 ; 46.8271 ; commTimer ; 892.733 ; 1.35263 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.073 ; 2.63099 ; setSolutionTimer ; 4.1527 ; 0.0769018 ; cycleWatch ; 5911.86 ; 656.873 ; setupWatch ; 31.9593 ; 31.9593 ; restrictionTimer ; 137.342 ; 2.54337 ; preSmoothTimer ; 2548.57 ; 47.1957 ; upResidualTimer ; 276.665 ; 5.12342 ; postSmoothTimer ; 2529.3 ; 46.8388 ; commTimer ; 853.095 ; 1.29257 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.128 ; 2.63199 ; setSolutionTimer ; 4.00326 ; 0.0741345 ; cycleWatch ; 5910.81 ; 656.756 ; setupWatch ; 31.8291 ; 31.8291 ; restrictionTimer ; 141.622 ; 2.62263 ; preSmoothTimer ; 2546 ; 47.1481 ; upResidualTimer ; 275.143 ; 5.09524 ; postSmoothTimer ; 2529.98 ; 46.8514 ; commTimer ; 853.294 ; 1.29287 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.108 ; 2.63164 ; setSolutionTimer ; 4.05585 ; 0.0751083 ; cycleWatch ; 5913.17 ; 657.019 ; setupWatch ; 31.8463 ; 31.8463 ; restrictionTimer ; 137.533 ; 2.54691 ; preSmoothTimer ; 2546.92 ; 47.1652 ; upResidualTimer ; 278.252 ; 5.15282 ; postSmoothTimer ; 2531.4 ; 46.8777 ; commTimer ; 857.138 ; 1.29869 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.164 ; 2.63267 ; setSolutionTimer ; 4.02131 ; 0.0744686 ; cycleWatch ; 5917.27 ; 657.475 ; setupWatch ; 33.3189 ; 33.3189 ; restrictionTimer ; 138.621 ; 2.56705 ; preSmoothTimer ; 2545.52 ; 47.1393 ; upResidualTimer ; 278.632 ; 5.15985 ; postSmoothTimer ; 2531.29 ; 46.8758 ; commTimer ; 856.439 ; 1.29764 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.157 ; 2.63253 ; setSolutionTimer ; 3.92064 ; 0.0726045 ; cycleWatch ; 5916.47 ; 657.385 ; setupWatch ; 33.393 ; 33.393 ; restrictionTimer ; 139.125 ; 2.57639 ; preSmoothTimer ; 2545.16 ; 47.1325 ; upResidualTimer ; 278.625 ; 5.15972 ; postSmoothTimer ; 2533.4 ; 46.9148 ; commTimer ; 856.498 ; 1.29772 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.195 ; 2.63324 ; setSolutionTimer ; 3.98649 ; 0.0738239 ; cycleWatch ; 5914.19 ; 657.132 ; setupWatch ; 33.4002 ; 33.4002 ; restrictionTimer ; 141.982 ; 2.6293 ; preSmoothTimer ; 2543.86 ; 47.1085 ; upResidualTimer ; 277.011 ; 5.12983 ; postSmoothTimer ; 2531.86 ; 46.8864 ; commTimer ; 854.155 ; 1.29417 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.442 ; 2.58225 ; setSolutionTimer ; 3.88357 ; 0.071918 ; cycleWatch ; 5912.2 ; 656.911 ; setupWatch ; 33.3677 ; 33.3677 ; restrictionTimer ; 139.498 ; 2.5833 ; preSmoothTimer ; 2543.5 ; 47.1019 ; upResidualTimer ; 279.862 ; 5.18263 ; postSmoothTimer ; 2530.24 ; 46.8564 ; commTimer ; 903.167 ; 1.36843 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 138.352 ; 2.56207 ; setSolutionTimer ; 3.8527 ; 0.0713464 ; cycleWatch ; 5914.4 ; 657.155 ; setupWatch ; 33.2906 ; 33.2906 ; restrictionTimer ; 142.417 ; 2.63735 ; preSmoothTimer ; 2535.39 ; 46.9517 ; upResidualTimer ; 285.086 ; 5.27938 ; postSmoothTimer ; 2532.82 ; 46.9042 ; commTimer ; 895.247 ; 1.35644 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.128 ; 2.632 ; setSolutionTimer ; 4.02879 ; 0.0746073 ; cycleWatch ; 5916.15 ; 657.35 ; setupWatch ; 33.3976 ; 33.3976 ; restrictionTimer ; 138.36 ; 2.56223 ; preSmoothTimer ; 2545.91 ; 47.1464 ; upResidualTimer ; 278.595 ; 5.15916 ; postSmoothTimer ; 2533.62 ; 46.9189 ; commTimer ; 852.068 ; 1.29101 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.215 ; 2.63361 ; setSolutionTimer ; 4.02136 ; 0.0744696 ; cycleWatch ; 5916.67 ; 657.408 ; setupWatch ; 31.9707 ; 31.9707 ; restrictionTimer ; 141.494 ; 2.62026 ; preSmoothTimer ; 2544.2 ; 47.1149 ; upResidualTimer ; 277.23 ; 5.1339 ; postSmoothTimer ; 2533.16 ; 46.9104 ; commTimer ; 854.764 ; 1.2951 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.183 ; 2.63302 ; setSolutionTimer ; 4.06333 ; 0.0752468 ; cycleWatch ; 5918.47 ; 657.608 ; setupWatch ; 33.3592 ; 33.3592 ; restrictionTimer ; 137.787 ; 2.55161 ; preSmoothTimer ; 2544.97 ; 47.1292 ; upResidualTimer ; 280.088 ; 5.18681 ; postSmoothTimer ; 2534.95 ; 46.9434 ; commTimer ; 856.398 ; 1.29757 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.151 ; 2.63243 ; setSolutionTimer ; 4.01423 ; 0.0743376 ; cycleWatch ; 5919.56 ; 657.729 ; setupWatch ; 31.9529 ; 31.9529 ; restrictionTimer ; 139.197 ; 2.57773 ; preSmoothTimer ; 2543.89 ; 47.1091 ; upResidualTimer ; 279.866 ; 5.18271 ; postSmoothTimer ; 2534.18 ; 46.9292 ; commTimer ; 858.866 ; 1.30131 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.193 ; 2.63321 ; setSolutionTimer ; 4.05891 ; 0.075165 ; cycleWatch ; 5920.2 ; 657.8 ; setupWatch ; 33.3634 ; 33.3634 ; restrictionTimer ; 139.572 ; 2.58466 ; preSmoothTimer ; 2543.16 ; 47.0956 ; upResidualTimer ; 280.274 ; 5.19025 ; postSmoothTimer ; 2535.44 ; 46.9525 ; commTimer ; 857.08 ; 1.29861 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.149 ; 2.63239 ; setSolutionTimer ; 3.93352 ; 0.072843 ; cycleWatch ; 5919.61 ; 657.734 ; setupWatch ; 31.8429 ; 31.8429 ; restrictionTimer ; 140.194 ; 2.59618 ; preSmoothTimer ; 2544.33 ; 47.1171 ; upResidualTimer ; 278.565 ; 5.15861 ; postSmoothTimer ; 2535.15 ; 46.9472 ; commTimer ; 857.677 ; 1.29951 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.405 ; 2.58158 ; setSolutionTimer ; 3.84562 ; 0.0712152 ; cycleWatch ; 5916.53 ; 657.392 ; setupWatch ; 33.3941 ; 33.3941 ; restrictionTimer ; 140.19 ; 2.59611 ; preSmoothTimer ; 2539.73 ; 47.032 ; upResidualTimer ; 283.129 ; 5.24312 ; postSmoothTimer ; 2531.98 ; 46.8884 ; commTimer ; 903.42 ; 1.36882 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 138.381 ; 2.56262 ; setSolutionTimer ; 3.87144 ; 0.0716933 ; cycleWatch ; 5913.83 ; 657.092 ; setupWatch ; 33.393 ; 33.393 ; restrictionTimer ; 138.766 ; 2.56974 ; preSmoothTimer ; 2538.6 ; 47.0112 ; upResidualTimer ; 285.556 ; 5.28808 ; postSmoothTimer ; 2532.89 ; 46.9054 ; commTimer ; 897.77 ; 1.36026 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.136 ; 2.63215 ; setSolutionTimer ; 4.2163 ; 0.0780797 ; cycleWatch ; 5916.16 ; 657.351 ; setupWatch ; 33.432 ; 33.432 ; restrictionTimer ; 135.854 ; 2.51581 ; preSmoothTimer ; 2548.13 ; 47.1875 ; upResidualTimer ; 278.741 ; 5.16187 ; postSmoothTimer ; 2534.22 ; 46.9299 ; commTimer ; 855.726 ; 1.29656 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.205 ; 2.63342 ; setSolutionTimer ; 4.01806 ; 0.0744085 ; cycleWatch ; 5917.92 ; 657.547 ; setupWatch ; 33.4565 ; 33.4565 ; restrictionTimer ; 136.537 ; 2.52847 ; preSmoothTimer ; 2548.36 ; 47.1918 ; upResidualTimer ; 278.135 ; 5.15064 ; postSmoothTimer ; 2533.46 ; 46.9159 ; commTimer ; 857.551 ; 1.29932 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.156 ; 2.63251 ; setSolutionTimer ; 4.03124 ; 0.0746527 ; cycleWatch ; 5918.16 ; 657.573 ; setupWatch ; 31.1734 ; 31.1734 ; restrictionTimer ; 137.24 ; 2.54148 ; preSmoothTimer ; 2547.2 ; 47.1704 ; upResidualTimer ; 278.548 ; 5.15829 ; postSmoothTimer ; 2535.37 ; 46.9512 ; commTimer ; 864.104 ; 1.30925 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.144 ; 2.6323 ; setSolutionTimer ; 3.89204 ; 0.0720748 ; cycleWatch ; 5919.14 ; 657.682 ; setupWatch ; 31.2039 ; 31.2039 ; restrictionTimer ; 140.076 ; 2.594 ; preSmoothTimer ; 2543.6 ; 47.1038 ; upResidualTimer ; 279.55 ; 5.17685 ; postSmoothTimer ; 2535.11 ; 46.9465 ; commTimer ; 865.023 ; 1.31064 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.129 ; 2.63202 ; setSolutionTimer ; 4.00192 ; 0.0741097 ; cycleWatch ; 5921.1 ; 657.9 ; setupWatch ; 33.4622 ; 33.4622 ; restrictionTimer ; 138.756 ; 2.56956 ; preSmoothTimer ; 2544.01 ; 47.1113 ; upResidualTimer ; 280.416 ; 5.19288 ; postSmoothTimer ; 2535.83 ; 46.9599 ; commTimer ; 862.521 ; 1.30685 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.189 ; 2.63313 ; setSolutionTimer ; 3.97343 ; 0.073582 ; cycleWatch ; 5918.86 ; 657.651 ; setupWatch ; 33.3958 ; 33.3958 ; restrictionTimer ; 139.904 ; 2.59081 ; preSmoothTimer ; 2543.5 ; 47.1019 ; upResidualTimer ; 279.815 ; 5.18176 ; postSmoothTimer ; 2535.33 ; 46.9506 ; commTimer ; 858.595 ; 1.3009 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
