correctionTimer ; 146.048 ; 2.70459 ; setSolutionTimer ; 5.64269 ; 0.104494 ; cycleWatch ; 4492.75 ; 499.195 ; setupWatch ; 102.042 ; 102.042 ; restrictionTimer ; 267.511 ; 4.9539 ; preSmoothTimer ; 1401.43 ; 25.9524 ; upResidualTimer ; 495.058 ; 9.16775 ; postSmoothTimer ; 1384.12 ; 25.6319 ; commTimer ; 2777.13 ; 4.31232 ; timeToSolveWatch ; 4638.68 ; 4638.68 ;
correctionTimer ; 145.967 ; 2.70309 ; setSolutionTimer ; 5.48936 ; 0.101655 ; cycleWatch ; 4514.07 ; 501.563 ; setupWatch ; 101.813 ; 101.813 ; restrictionTimer ; 263.348 ; 4.87682 ; preSmoothTimer ; 1410.57 ; 26.1217 ; upResidualTimer ; 496.147 ; 9.1879 ; postSmoothTimer ; 1398.36 ; 25.8956 ; commTimer ; 2859.96 ; 4.44092 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.094 ; 2.70544 ; setSolutionTimer ; 5.21691 ; 0.0966094 ; cycleWatch ; 4517.89 ; 501.988 ; setupWatch ; 102.401 ; 102.401 ; restrictionTimer ; 266.824 ; 4.94118 ; preSmoothTimer ; 1410.97 ; 26.1292 ; upResidualTimer ; 494.665 ; 9.16046 ; postSmoothTimer ; 1401.31 ; 25.9503 ; commTimer ; 2873.38 ; 4.46177 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.215 ; 2.70768 ; setSolutionTimer ; 5.30383 ; 0.098219 ; cycleWatch ; 4511.39 ; 501.266 ; setupWatch ; 102.372 ; 102.372 ; restrictionTimer ; 268.985 ; 4.9812 ; preSmoothTimer ; 1408.94 ; 26.0915 ; upResidualTimer ; 493.68 ; 9.14222 ; postSmoothTimer ; 1396.41 ; 25.8595 ; commTimer ; 2849.22 ; 4.42426 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.084 ; 2.70526 ; setSolutionTimer ; 5.47033 ; 0.101302 ; cycleWatch ; 4511.07 ; 501.231 ; setupWatch ; 102.209 ; 102.209 ; restrictionTimer ; 266.68 ; 4.93852 ; preSmoothTimer ; 1414.43 ; 26.1931 ; upResidualTimer ; 491.106 ; 9.09455 ; postSmoothTimer ; 1395.84 ; 25.8488 ; commTimer ; 2850.03 ; 4.42552 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.414 ; 2.71137 ; setSolutionTimer ; 5.49864 ; 0.101827 ; cycleWatch ; 4512.28 ; 501.365 ; setupWatch ; 99.9616 ; 99.9616 ; restrictionTimer ; 257.71 ; 4.77241 ; preSmoothTimer ; 1416.04 ; 26.223 ; upResidualTimer ; 496.216 ; 9.18918 ; postSmoothTimer ; 1396.05 ; 25.8528 ; commTimer ; 2810.43 ; 4.36402 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.18 ; 2.70704 ; setSolutionTimer ; 5.61413 ; 0.103965 ; cycleWatch ; 4501.05 ; 500.116 ; setupWatch ; 103.316 ; 103.316 ; restrictionTimer ; 266.404 ; 4.93341 ; preSmoothTimer ; 1404.59 ; 26.0109 ; upResidualTimer ; 499.07 ; 9.24205 ; postSmoothTimer ; 1386.21 ; 25.6706 ; commTimer ; 2820.64 ; 4.37988 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.103 ; 2.70561 ; setSolutionTimer ; 5.5071 ; 0.101983 ; cycleWatch ; 4505.35 ; 500.594 ; setupWatch ; 105.339 ; 105.339 ; restrictionTimer ; 266.217 ; 4.92994 ; preSmoothTimer ; 1409.27 ; 26.0976 ; upResidualTimer ; 494.606 ; 9.15937 ; postSmoothTimer ; 1391.08 ; 25.7608 ; commTimer ; 2833.67 ; 4.40012 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 145.937 ; 2.70253 ; setSolutionTimer ; 5.48262 ; 0.10153 ; cycleWatch ; 4510.8 ; 501.2 ; setupWatch ; 104.193 ; 104.193 ; restrictionTimer ; 266.056 ; 4.92696 ; preSmoothTimer ; 1409.04 ; 26.0934 ; upResidualTimer ; 495.375 ; 9.17361 ; postSmoothTimer ; 1395.11 ; 25.8353 ; commTimer ; 2843.77 ; 4.41579 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 145.94 ; 2.70259 ; setSolutionTimer ; 5.38934 ; 0.0998027 ; cycleWatch ; 4515.44 ; 501.716 ; setupWatch ; 105.355 ; 105.355 ; restrictionTimer ; 266.704 ; 4.93896 ; preSmoothTimer ; 1407.58 ; 26.0663 ; upResidualTimer ; 495.577 ; 9.17735 ; postSmoothTimer ; 1400.08 ; 25.9273 ; commTimer ; 2858.61 ; 4.43884 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.064 ; 2.70489 ; setSolutionTimer ; 5.30606 ; 0.0982604 ; cycleWatch ; 4519.51 ; 502.168 ; setupWatch ; 98.2507 ; 98.2507 ; restrictionTimer ; 268.841 ; 4.97854 ; preSmoothTimer ; 1408.75 ; 26.088 ; upResidualTimer ; 493.858 ; 9.14552 ; postSmoothTimer ; 1403.04 ; 25.9823 ; commTimer ; 2883.11 ; 4.47689 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 145.991 ; 2.70354 ; setSolutionTimer ; 5.45474 ; 0.101014 ; cycleWatch ; 4513.69 ; 501.521 ; setupWatch ; 105.254 ; 105.254 ; restrictionTimer ; 268.994 ; 4.98138 ; preSmoothTimer ; 1411.33 ; 26.1358 ; upResidualTimer ; 491.424 ; 9.10045 ; postSmoothTimer ; 1399.25 ; 25.912 ; commTimer ; 2853.03 ; 4.43018 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 145.987 ; 2.70346 ; setSolutionTimer ; 5.47288 ; 0.10135 ; cycleWatch ; 4512.85 ; 501.428 ; setupWatch ; 104.819 ; 104.819 ; restrictionTimer ; 269.651 ; 4.99353 ; preSmoothTimer ; 1413.34 ; 26.1729 ; upResidualTimer ; 488.625 ; 9.04861 ; postSmoothTimer ; 1397.78 ; 25.8849 ; commTimer ; 2859.08 ; 4.43957 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 145.949 ; 2.70275 ; setSolutionTimer ; 5.52073 ; 0.102236 ; cycleWatch ; 4513.77 ; 501.529 ; setupWatch ; 103.545 ; 103.545 ; restrictionTimer ; 259.568 ; 4.80682 ; preSmoothTimer ; 1416.27 ; 26.2273 ; upResidualTimer ; 494.348 ; 9.1546 ; postSmoothTimer ; 1398.16 ; 25.8918 ; commTimer ; 2815.78 ; 4.37233 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.148 ; 2.70644 ; setSolutionTimer ; 5.41785 ; 0.100331 ; cycleWatch ; 4505.04 ; 500.56 ; setupWatch ; 98.0865 ; 98.0865 ; restrictionTimer ; 266.219 ; 4.92998 ; preSmoothTimer ; 1407.1 ; 26.0575 ; upResidualTimer ; 496.373 ; 9.19209 ; postSmoothTimer ; 1387.41 ; 25.6928 ; commTimer ; 2836.53 ; 4.40455 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.056 ; 2.70475 ; setSolutionTimer ; 5.38424 ; 0.0997081 ; cycleWatch ; 4510.63 ; 501.182 ; setupWatch ; 104.032 ; 104.032 ; restrictionTimer ; 263.667 ; 4.88273 ; preSmoothTimer ; 1409.38 ; 26.0995 ; upResidualTimer ; 496.563 ; 9.19562 ; postSmoothTimer ; 1392.18 ; 25.7811 ; commTimer ; 2838.46 ; 4.40755 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.037 ; 2.70438 ; setSolutionTimer ; 5.36158 ; 0.0992886 ; cycleWatch ; 4513.61 ; 501.513 ; setupWatch ; 104.97 ; 104.97 ; restrictionTimer ; 266.077 ; 4.92735 ; preSmoothTimer ; 1407.36 ; 26.0623 ; upResidualTimer ; 496.539 ; 9.19516 ; postSmoothTimer ; 1395.72 ; 25.8467 ; commTimer ; 2845.38 ; 4.41829 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.006 ; 2.70381 ; setSolutionTimer ; 5.40458 ; 0.100085 ; cycleWatch ; 4518.98 ; 502.109 ; setupWatch ; 104.246 ; 104.246 ; restrictionTimer ; 264.489 ; 4.89795 ; preSmoothTimer ; 1409.48 ; 26.1015 ; upResidualTimer ; 495.581 ; 9.17743 ; postSmoothTimer ; 1401.85 ; 25.9602 ; commTimer ; 2863.51 ; 4.44645 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 145.977 ; 2.70329 ; setSolutionTimer ; 5.45454 ; 0.10101 ; cycleWatch ; 4520.84 ; 502.315 ; setupWatch ; 102.558 ; 102.558 ; restrictionTimer ; 269.531 ; 4.99132 ; preSmoothTimer ; 1408.38 ; 26.0812 ; upResidualTimer ; 493.227 ; 9.13383 ; postSmoothTimer ; 1403.92 ; 25.9985 ; commTimer ; 2881.27 ; 4.47402 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.004 ; 2.70378 ; setSolutionTimer ; 5.38536 ; 0.0997289 ; cycleWatch ; 4515.53 ; 501.726 ; setupWatch ; 102.61 ; 102.61 ; restrictionTimer ; 268.321 ; 4.9689 ; preSmoothTimer ; 1410.42 ; 26.1189 ; upResidualTimer ; 492.179 ; 9.11442 ; postSmoothTimer ; 1400.51 ; 25.9354 ; commTimer ; 2859.36 ; 4.44 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 145.945 ; 2.70269 ; setSolutionTimer ; 5.49595 ; 0.101777 ; cycleWatch ; 4513.51 ; 501.501 ; setupWatch ; 101.621 ; 101.621 ; restrictionTimer ; 267.166 ; 4.94752 ; preSmoothTimer ; 1412.71 ; 26.1612 ; upResidualTimer ; 490.942 ; 9.09151 ; postSmoothTimer ; 1399.06 ; 25.9085 ; commTimer ; 2863.45 ; 4.44635 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.09 ; 2.70537 ; setSolutionTimer ; 5.43239 ; 0.1006 ; cycleWatch ; 4514.9 ; 501.655 ; setupWatch ; 102.585 ; 102.585 ; restrictionTimer ; 257.558 ; 4.7696 ; preSmoothTimer ; 1418.45 ; 26.2675 ; upResidualTimer ; 494.094 ; 9.14989 ; postSmoothTimer ; 1399.48 ; 25.9164 ; commTimer ; 2820.68 ; 4.37993 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.111 ; 2.70576 ; setSolutionTimer ; 5.67517 ; 0.105096 ; cycleWatch ; 4508.75 ; 500.973 ; setupWatch ; 99.532 ; 99.532 ; restrictionTimer ; 265.935 ; 4.92473 ; preSmoothTimer ; 1407.6 ; 26.0666 ; upResidualTimer ; 496.063 ; 9.18636 ; postSmoothTimer ; 1390.42 ; 25.7485 ; commTimer ; 2828.2 ; 4.39162 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 145.969 ; 2.70314 ; setSolutionTimer ; 5.41663 ; 0.100308 ; cycleWatch ; 4511.52 ; 501.28 ; setupWatch ; 101.152 ; 101.152 ; restrictionTimer ; 262.921 ; 4.86891 ; preSmoothTimer ; 1410.73 ; 26.1246 ; upResidualTimer ; 495.993 ; 9.18506 ; postSmoothTimer ; 1395.65 ; 25.8454 ; commTimer ; 2839.58 ; 4.40929 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.12 ; 2.70593 ; setSolutionTimer ; 5.41494 ; 0.100277 ; cycleWatch ; 4514.63 ; 501.626 ; setupWatch ; 101.146 ; 101.146 ; restrictionTimer ; 265.095 ; 4.90917 ; preSmoothTimer ; 1411.31 ; 26.1353 ; upResidualTimer ; 493.657 ; 9.14181 ; postSmoothTimer ; 1396.99 ; 25.8701 ; commTimer ; 2847.32 ; 4.4213 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.117 ; 2.70588 ; setSolutionTimer ; 5.41404 ; 0.10026 ; cycleWatch ; 4519.13 ; 502.125 ; setupWatch ; 99.7209 ; 99.7209 ; restrictionTimer ; 265.798 ; 4.92219 ; preSmoothTimer ; 1407.01 ; 26.0558 ; upResidualTimer ; 496.273 ; 9.19023 ; postSmoothTimer ; 1401.31 ; 25.9503 ; commTimer ; 2865.42 ; 4.44941 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 145.899 ; 2.70184 ; setSolutionTimer ; 5.2221 ; 0.0967055 ; cycleWatch ; 4518.95 ; 502.106 ; setupWatch ; 106.113 ; 106.113 ; restrictionTimer ; 269.324 ; 4.98747 ; preSmoothTimer ; 1410.25 ; 26.1158 ; upResidualTimer ; 491.448 ; 9.10089 ; postSmoothTimer ; 1402.8 ; 25.9777 ; commTimer ; 2871.83 ; 4.45936 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.124 ; 2.706 ; setSolutionTimer ; 5.45146 ; 0.100953 ; cycleWatch ; 4514.26 ; 501.585 ; setupWatch ; 106.103 ; 106.103 ; restrictionTimer ; 268.238 ; 4.96737 ; preSmoothTimer ; 1412.45 ; 26.1564 ; upResidualTimer ; 489.881 ; 9.07187 ; postSmoothTimer ; 1398.24 ; 25.8934 ; commTimer ; 2852.6 ; 4.4295 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.015 ; 2.70398 ; setSolutionTimer ; 5.50187 ; 0.101886 ; cycleWatch ; 4511.49 ; 501.277 ; setupWatch ; 106.714 ; 106.714 ; restrictionTimer ; 267.173 ; 4.94765 ; preSmoothTimer ; 1413.16 ; 26.1697 ; upResidualTimer ; 490.368 ; 9.08089 ; postSmoothTimer ; 1398.01 ; 25.889 ; commTimer ; 2852.61 ; 4.42952 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.066 ; 2.70493 ; setSolutionTimer ; 5.44233 ; 0.100784 ; cycleWatch ; 4513.52 ; 501.502 ; setupWatch ; 106.558 ; 106.558 ; restrictionTimer ; 260.971 ; 4.83279 ; preSmoothTimer ; 1416.26 ; 26.2271 ; upResidualTimer ; 492.918 ; 9.12811 ; postSmoothTimer ; 1398.69 ; 25.9016 ; commTimer ; 2808.19 ; 4.36054 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.026 ; 2.70418 ; setSolutionTimer ; 5.57248 ; 0.103194 ; cycleWatch ; 4508.94 ; 500.994 ; setupWatch ; 101.689 ; 101.689 ; restrictionTimer ; 264.391 ; 4.89612 ; preSmoothTimer ; 1407.21 ; 26.0595 ; upResidualTimer ; 497.986 ; 9.22197 ; postSmoothTimer ; 1390.64 ; 25.7525 ; commTimer ; 2831.19 ; 4.39626 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.027 ; 2.70421 ; setSolutionTimer ; 5.46368 ; 0.101179 ; cycleWatch ; 4513.34 ; 501.483 ; setupWatch ; 101.692 ; 101.692 ; restrictionTimer ; 263.037 ; 4.87105 ; preSmoothTimer ; 1408.99 ; 26.0925 ; upResidualTimer ; 497.41 ; 9.2113 ; postSmoothTimer ; 1396.02 ; 25.8522 ; commTimer ; 2841.9 ; 4.41289 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 145.917 ; 2.70216 ; setSolutionTimer ; 5.45276 ; 0.100977 ; cycleWatch ; 4515.06 ; 501.674 ; setupWatch ; 103.232 ; 103.232 ; restrictionTimer ; 263.779 ; 4.88481 ; preSmoothTimer ; 1411.41 ; 26.1372 ; upResidualTimer ; 494.599 ; 9.15923 ; postSmoothTimer ; 1397.87 ; 25.8866 ; commTimer ; 2841.87 ; 4.41284 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.056 ; 2.70475 ; setSolutionTimer ; 5.39385 ; 0.0998861 ; cycleWatch ; 4519.68 ; 502.187 ; setupWatch ; 102.794 ; 102.794 ; restrictionTimer ; 268.114 ; 4.96508 ; preSmoothTimer ; 1406.49 ; 26.0461 ; upResidualTimer ; 494.694 ; 9.16101 ; postSmoothTimer ; 1401.5 ; 25.9537 ; commTimer ; 2859.34 ; 4.43997 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.161 ; 2.70668 ; setSolutionTimer ; 5.33349 ; 0.0987684 ; cycleWatch ; 4516.94 ; 501.883 ; setupWatch ; 96.9093 ; 96.9093 ; restrictionTimer ; 270.294 ; 5.00544 ; preSmoothTimer ; 1407.57 ; 26.0662 ; upResidualTimer ; 492.565 ; 9.12158 ; postSmoothTimer ; 1401.01 ; 25.9445 ; commTimer ; 2883.09 ; 4.47685 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.025 ; 2.70416 ; setSolutionTimer ; 5.47773 ; 0.101439 ; cycleWatch ; 4511.29 ; 501.255 ; setupWatch ; 96.9819 ; 96.9819 ; restrictionTimer ; 268.408 ; 4.97052 ; preSmoothTimer ; 1411.79 ; 26.1443 ; upResidualTimer ; 490.141 ; 9.07669 ; postSmoothTimer ; 1395.83 ; 25.8487 ; commTimer ; 2860.96 ; 4.44248 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.124 ; 2.70601 ; setSolutionTimer ; 5.53795 ; 0.102555 ; cycleWatch ; 4510.02 ; 501.113 ; setupWatch ; 101.161 ; 101.161 ; restrictionTimer ; 267.117 ; 4.94661 ; preSmoothTimer ; 1413.9 ; 26.1833 ; upResidualTimer ; 489.412 ; 9.06318 ; postSmoothTimer ; 1394.48 ; 25.8238 ; commTimer ; 2857.78 ; 4.43754 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.033 ; 2.70432 ; setSolutionTimer ; 5.38855 ; 0.099788 ; cycleWatch ; 4511 ; 501.222 ; setupWatch ; 102.237 ; 102.237 ; restrictionTimer ; 260.458 ; 4.8233 ; preSmoothTimer ; 1419.29 ; 26.2831 ; upResidualTimer ; 489.835 ; 9.07102 ; postSmoothTimer ; 1394.62 ; 25.8262 ; commTimer ; 2815.13 ; 4.37133 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.044 ; 2.70451 ; setSolutionTimer ; 5.62215 ; 0.104114 ; cycleWatch ; 4506.6 ; 500.734 ; setupWatch ; 100.259 ; 100.259 ; restrictionTimer ; 264.075 ; 4.89027 ; preSmoothTimer ; 1404.7 ; 26.013 ; upResidualTimer ; 500.32 ; 9.26519 ; postSmoothTimer ; 1390.34 ; 25.747 ; commTimer ; 2825.03 ; 4.38669 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.064 ; 2.7049 ; setSolutionTimer ; 5.44084 ; 0.100756 ; cycleWatch ; 4510.97 ; 501.219 ; setupWatch ; 101.614 ; 101.614 ; restrictionTimer ; 262.696 ; 4.86473 ; preSmoothTimer ; 1408.54 ; 26.084 ; upResidualTimer ; 498.705 ; 9.23528 ; postSmoothTimer ; 1394.91 ; 25.8316 ; commTimer ; 2844.02 ; 4.41618 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.007 ; 2.70384 ; setSolutionTimer ; 5.52938 ; 0.102396 ; cycleWatch ; 4513.94 ; 501.549 ; setupWatch ; 101.515 ; 101.515 ; restrictionTimer ; 263.661 ; 4.88261 ; preSmoothTimer ; 1408.23 ; 26.0784 ; upResidualTimer ; 498.005 ; 9.22232 ; postSmoothTimer ; 1397.83 ; 25.8857 ; commTimer ; 2844.59 ; 4.41707 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.049 ; 2.70461 ; setSolutionTimer ; 5.2885 ; 0.0979351 ; cycleWatch ; 4517.1 ; 501.9 ; setupWatch ; 99.6719 ; 99.6719 ; restrictionTimer ; 266.508 ; 4.93533 ; preSmoothTimer ; 1406.94 ; 26.0544 ; upResidualTimer ; 496.433 ; 9.19321 ; postSmoothTimer ; 1401.07 ; 25.9457 ; commTimer ; 2865 ; 4.44876 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.046 ; 2.70455 ; setSolutionTimer ; 5.2318 ; 0.0968852 ; cycleWatch ; 4515.74 ; 501.749 ; setupWatch ; 100.909 ; 100.909 ; restrictionTimer ; 269.882 ; 4.99782 ; preSmoothTimer ; 1410.02 ; 26.1115 ; upResidualTimer ; 490.832 ; 9.08948 ; postSmoothTimer ; 1399.85 ; 25.9232 ; commTimer ; 2884.87 ; 4.47961 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.065 ; 2.70491 ; setSolutionTimer ; 5.35559 ; 0.0991776 ; cycleWatch ; 4507.82 ; 500.869 ; setupWatch ; 101.442 ; 101.442 ; restrictionTimer ; 270.235 ; 5.00435 ; preSmoothTimer ; 1409.47 ; 26.1013 ; upResidualTimer ; 490.822 ; 9.08929 ; postSmoothTimer ; 1392.36 ; 25.7845 ; commTimer ; 2855.61 ; 4.43418 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.09 ; 2.70537 ; setSolutionTimer ; 5.57163 ; 0.103178 ; cycleWatch ; 4505.74 ; 500.638 ; setupWatch ; 101.352 ; 101.352 ; restrictionTimer ; 267.448 ; 4.95274 ; preSmoothTimer ; 1411.01 ; 26.1297 ; upResidualTimer ; 492.143 ; 9.11377 ; postSmoothTimer ; 1392.28 ; 25.783 ; commTimer ; 2857.63 ; 4.43732 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.014 ; 2.70397 ; setSolutionTimer ; 5.4926 ; 0.101715 ; cycleWatch ; 4506.78 ; 500.754 ; setupWatch ; 101.52 ; 101.52 ; restrictionTimer ; 260.563 ; 4.82524 ; preSmoothTimer ; 1416.44 ; 26.2304 ; upResidualTimer ; 491.971 ; 9.11057 ; postSmoothTimer ; 1391.8 ; 25.7741 ; commTimer ; 2812.27 ; 4.36688 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
