correctionTimer ; 143.667 ; 2.66049 ; setSolutionTimer ; 5.35596 ; 0.0991845 ; cycleWatch ; 5525.03 ; 613.892 ; setupWatch ; 100.076 ; 100.076 ; restrictionTimer ; 341.429 ; 6.32276 ; preSmoothTimer ; 1730.36 ; 32.0437 ; upResidualTimer ; 596.999 ; 11.0555 ; postSmoothTimer ; 1673.6 ; 30.9925 ; commTimer ; 3929.16 ; 6.10118 ; timeToSolveWatch ; 5715.74 ; 5715.74 ;
correctionTimer ; 146.54 ; 2.71371 ; setSolutionTimer ; 5.4965 ; 0.101787 ; cycleWatch ; 5588.08 ; 620.898 ; setupWatch ; 103.974 ; 103.974 ; restrictionTimer ; 345.85 ; 6.40463 ; preSmoothTimer ; 1738.84 ; 32.2008 ; upResidualTimer ; 608.931 ; 11.2765 ; postSmoothTimer ; 1724.84 ; 31.9415 ; commTimer ; 3925.83 ; 6.096 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.131 ; 2.70613 ; setSolutionTimer ; 5.36483 ; 0.0993487 ; cycleWatch ; 5594.11 ; 621.568 ; setupWatch ; 103.988 ; 103.988 ; restrictionTimer ; 338.648 ; 6.27127 ; preSmoothTimer ; 1746.56 ; 32.3438 ; upResidualTimer ; 608.652 ; 11.2713 ; postSmoothTimer ; 1731.77 ; 32.0698 ; commTimer ; 3907.55 ; 6.06762 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.118 ; 2.70589 ; setSolutionTimer ; 5.47411 ; 0.101372 ; cycleWatch ; 5587.56 ; 620.84 ; setupWatch ; 102.857 ; 102.857 ; restrictionTimer ; 341.145 ; 6.3175 ; preSmoothTimer ; 1742.97 ; 32.2772 ; upResidualTimer ; 609.72 ; 11.2911 ; postSmoothTimer ; 1726.89 ; 31.9794 ; commTimer ; 3920.51 ; 6.08774 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.045 ; 2.70454 ; setSolutionTimer ; 5.67484 ; 0.10509 ; cycleWatch ; 5592.22 ; 621.358 ; setupWatch ; 104.254 ; 104.254 ; restrictionTimer ; 332.66 ; 6.16036 ; preSmoothTimer ; 1750.26 ; 32.4122 ; upResidualTimer ; 610.902 ; 11.313 ; postSmoothTimer ; 1730.18 ; 32.0403 ; commTimer ; 3903.41 ; 6.0612 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.476 ; 2.71252 ; setSolutionTimer ; 5.31996 ; 0.0985177 ; cycleWatch ; 5569.23 ; 618.804 ; setupWatch ; 102.933 ; 102.933 ; restrictionTimer ; 340.947 ; 6.31383 ; preSmoothTimer ; 1748.33 ; 32.3764 ; upResidualTimer ; 602.308 ; 11.1538 ; postSmoothTimer ; 1718.54 ; 31.8249 ; commTimer ; 4000.35 ; 6.21172 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.488 ; 2.71275 ; setSolutionTimer ; 5.54718 ; 0.102726 ; cycleWatch ; 5573.4 ; 619.267 ; setupWatch ; 102.424 ; 102.424 ; restrictionTimer ; 332.456 ; 6.1566 ; preSmoothTimer ; 1753.71 ; 32.4761 ; upResidualTimer ; 604.749 ; 11.1991 ; postSmoothTimer ; 1721.83 ; 31.8858 ; commTimer ; 3984.77 ; 6.18752 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 143.89 ; 2.66464 ; setSolutionTimer ; 5.26882 ; 0.0975708 ; cycleWatch ; 5524.96 ; 613.884 ; setupWatch ; 102.604 ; 102.604 ; restrictionTimer ; 353.969 ; 6.55498 ; preSmoothTimer ; 1737.22 ; 32.1707 ; upResidualTimer ; 600.399 ; 11.1185 ; postSmoothTimer ; 1667.44 ; 30.8785 ; commTimer ; 4035.65 ; 6.26653 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 143.916 ; 2.66511 ; setSolutionTimer ; 5.54684 ; 0.102719 ; cycleWatch ; 5526.79 ; 614.087 ; setupWatch ; 104.062 ; 104.062 ; restrictionTimer ; 346.363 ; 6.41414 ; preSmoothTimer ; 1743.48 ; 32.2867 ; upResidualTimer ; 601.326 ; 11.1357 ; postSmoothTimer ; 1668.85 ; 30.9047 ; commTimer ; 4024.38 ; 6.24904 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 143.682 ; 2.66077 ; setSolutionTimer ; 5.40363 ; 0.100067 ; cycleWatch ; 5533.82 ; 614.869 ; setupWatch ; 102.622 ; 102.622 ; restrictionTimer ; 345.784 ; 6.4034 ; preSmoothTimer ; 1729.83 ; 32.034 ; upResidualTimer ; 600.669 ; 11.1235 ; postSmoothTimer ; 1678.18 ; 31.0774 ; commTimer ; 3987.08 ; 6.19112 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 143.788 ; 2.66274 ; setSolutionTimer ; 5.52616 ; 0.102336 ; cycleWatch ; 5537.86 ; 615.317 ; setupWatch ; 102.63 ; 102.63 ; restrictionTimer ; 339.18 ; 6.28111 ; preSmoothTimer ; 1735.79 ; 32.1443 ; upResidualTimer ; 601.338 ; 11.1359 ; postSmoothTimer ; 1680.64 ; 31.1229 ; commTimer ; 3969.75 ; 6.1642 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.184 ; 2.70711 ; setSolutionTimer ; 5.41198 ; 0.100222 ; cycleWatch ; 5573.09 ; 619.232 ; setupWatch ; 102.625 ; 102.625 ; restrictionTimer ; 350.166 ; 6.48455 ; preSmoothTimer ; 1735.75 ; 32.1436 ; upResidualTimer ; 596.31 ; 11.0428 ; postSmoothTimer ; 1720.24 ; 31.8564 ; commTimer ; 3966.95 ; 6.15986 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.346 ; 2.71011 ; setSolutionTimer ; 5.49467 ; 0.101753 ; cycleWatch ; 5577.3 ; 619.7 ; setupWatch ; 102.942 ; 102.942 ; restrictionTimer ; 342.669 ; 6.34572 ; preSmoothTimer ; 1740.46 ; 32.2307 ; upResidualTimer ; 599.131 ; 11.095 ; postSmoothTimer ; 1724.76 ; 31.94 ; commTimer ; 3947.96 ; 6.13037 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.276 ; 2.70881 ; setSolutionTimer ; 5.53528 ; 0.102505 ; cycleWatch ; 5590.89 ; 621.21 ; setupWatch ; 101.898 ; 101.898 ; restrictionTimer ; 340.745 ; 6.3101 ; preSmoothTimer ; 1744.07 ; 32.2977 ; upResidualTimer ; 604.767 ; 11.1994 ; postSmoothTimer ; 1728.77 ; 32.0143 ; commTimer ; 3918.1 ; 6.08401 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.044 ; 2.70451 ; setSolutionTimer ; 5.71204 ; 0.105779 ; cycleWatch ; 5595.61 ; 621.735 ; setupWatch ; 99.0093 ; 99.0093 ; restrictionTimer ; 335.655 ; 6.21583 ; preSmoothTimer ; 1747.81 ; 32.3668 ; upResidualTimer ; 606.109 ; 11.2242 ; postSmoothTimer ; 1732.8 ; 32.0889 ; commTimer ; 3902.05 ; 6.05909 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.164 ; 2.70674 ; setSolutionTimer ; 5.50916 ; 0.102021 ; cycleWatch ; 5593.24 ; 621.471 ; setupWatch ; 102.522 ; 102.522 ; restrictionTimer ; 349.418 ; 6.4707 ; preSmoothTimer ; 1736.84 ; 32.1636 ; upResidualTimer ; 602.843 ; 11.1638 ; postSmoothTimer ; 1730.2 ; 32.0407 ; commTimer ; 3916.99 ; 6.08228 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.029 ; 2.70423 ; setSolutionTimer ; 5.48303 ; 0.101538 ; cycleWatch ; 5599.03 ; 622.114 ; setupWatch ; 103.122 ; 103.122 ; restrictionTimer ; 342.272 ; 6.33837 ; preSmoothTimer ; 1741.3 ; 32.2462 ; upResidualTimer ; 605.289 ; 11.2091 ; postSmoothTimer ; 1734.4 ; 32.1185 ; commTimer ; 3900.34 ; 6.05643 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.092 ; 2.70541 ; setSolutionTimer ; 5.51879 ; 0.1022 ; cycleWatch ; 5594.34 ; 621.593 ; setupWatch ; 101.722 ; 101.722 ; restrictionTimer ; 344.168 ; 6.37348 ; preSmoothTimer ; 1738.42 ; 32.193 ; upResidualTimer ; 606.106 ; 11.2242 ; postSmoothTimer ; 1730.32 ; 32.0431 ; commTimer ; 3928.89 ; 6.10076 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.014 ; 2.70396 ; setSolutionTimer ; 5.52377 ; 0.102292 ; cycleWatch ; 5600.2 ; 622.244 ; setupWatch ; 101.48 ; 101.48 ; restrictionTimer ; 338.255 ; 6.26398 ; preSmoothTimer ; 1744.15 ; 32.2991 ; upResidualTimer ; 606.461 ; 11.2308 ; postSmoothTimer ; 1735.61 ; 32.1409 ; commTimer ; 3907.24 ; 6.06715 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.18 ; 2.70704 ; setSolutionTimer ; 5.5073 ; 0.101987 ; cycleWatch ; 5592.87 ; 621.43 ; setupWatch ; 100.703 ; 100.703 ; restrictionTimer ; 341.975 ; 6.33287 ; preSmoothTimer ; 1743.69 ; 32.2906 ; upResidualTimer ; 602.593 ; 11.1591 ; postSmoothTimer ; 1729.28 ; 32.0238 ; commTimer ; 3922.3 ; 6.09054 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.118 ; 2.7059 ; setSolutionTimer ; 5.65593 ; 0.104739 ; cycleWatch ; 5598.61 ; 622.068 ; setupWatch ; 102.572 ; 102.572 ; restrictionTimer ; 334.684 ; 6.19786 ; preSmoothTimer ; 1746 ; 32.3333 ; upResidualTimer ; 607.34 ; 11.247 ; postSmoothTimer ; 1734.13 ; 32.1136 ; commTimer ; 3904.26 ; 6.06251 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.262 ; 2.70855 ; setSolutionTimer ; 5.48158 ; 0.101511 ; cycleWatch ; 5580.66 ; 620.074 ; setupWatch ; 100.92 ; 100.92 ; restrictionTimer ; 339.963 ; 6.29561 ; preSmoothTimer ; 1747.14 ; 32.3545 ; upResidualTimer ; 600.65 ; 11.1232 ; postSmoothTimer ; 1721.93 ; 31.8875 ; commTimer ; 3958.7 ; 6.14705 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.1 ; 2.70556 ; setSolutionTimer ; 5.50849 ; 0.102009 ; cycleWatch ; 5587.47 ; 620.83 ; setupWatch ; 102.404 ; 102.404 ; restrictionTimer ; 336.769 ; 6.23646 ; preSmoothTimer ; 1750.88 ; 32.4238 ; upResidualTimer ; 600.206 ; 11.1149 ; postSmoothTimer ; 1728.48 ; 32.0088 ; commTimer ; 3942.23 ; 6.12148 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.022 ; 2.70412 ; setSolutionTimer ; 5.56089 ; 0.102979 ; cycleWatch ; 5562.37 ; 618.041 ; setupWatch ; 102.425 ; 102.425 ; restrictionTimer ; 338.788 ; 6.27385 ; preSmoothTimer ; 1763.8 ; 32.6629 ; upResidualTimer ; 584.799 ; 10.8296 ; postSmoothTimer ; 1712.98 ; 31.7218 ; commTimer ; 3950.81 ; 6.1348 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 145.937 ; 2.70253 ; setSolutionTimer ; 5.73992 ; 0.106295 ; cycleWatch ; 5566.96 ; 618.552 ; setupWatch ; 103.341 ; 103.341 ; restrictionTimer ; 334.85 ; 6.20093 ; preSmoothTimer ; 1768.18 ; 32.7441 ; upResidualTimer ; 584.785 ; 10.8294 ; postSmoothTimer ; 1718.19 ; 31.8184 ; commTimer ; 3931.11 ; 6.10421 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.218 ; 2.70774 ; setSolutionTimer ; 5.60143 ; 0.10373 ; cycleWatch ; 5564.68 ; 618.298 ; setupWatch ; 101.674 ; 101.674 ; restrictionTimer ; 334.251 ; 6.18984 ; preSmoothTimer ; 1763.92 ; 32.6652 ; upResidualTimer ; 590.184 ; 10.9293 ; postSmoothTimer ; 1714.13 ; 31.7431 ; commTimer ; 3947.36 ; 6.12944 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.126 ; 2.70605 ; setSolutionTimer ; 5.56886 ; 0.103127 ; cycleWatch ; 5570.64 ; 618.96 ; setupWatch ; 103.386 ; 103.386 ; restrictionTimer ; 327.581 ; 6.06631 ; preSmoothTimer ; 1769.71 ; 32.7725 ; upResidualTimer ; 591.03 ; 10.945 ; postSmoothTimer ; 1720.13 ; 31.8543 ; commTimer ; 3928.66 ; 6.1004 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.433 ; 2.71172 ; setSolutionTimer ; 5.34167 ; 0.0989198 ; cycleWatch ; 5581.26 ; 620.14 ; setupWatch ; 102.848 ; 102.848 ; restrictionTimer ; 342.426 ; 6.34122 ; preSmoothTimer ; 1742.2 ; 32.2629 ; upResidualTimer ; 603.64 ; 11.1785 ; postSmoothTimer ; 1722.56 ; 31.8992 ; commTimer ; 3953.48 ; 6.13894 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.362 ; 2.7104 ; setSolutionTimer ; 5.39872 ; 0.0999763 ; cycleWatch ; 5586.07 ; 620.674 ; setupWatch ; 102.864 ; 102.864 ; restrictionTimer ; 334.238 ; 6.1896 ; preSmoothTimer ; 1751.25 ; 32.4305 ; upResidualTimer ; 602.85 ; 11.1639 ; postSmoothTimer ; 1727.22 ; 31.9856 ; commTimer ; 3936.65 ; 6.11281 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.573 ; 2.71432 ; setSolutionTimer ; 5.46668 ; 0.101235 ; cycleWatch ; 5590.45 ; 621.161 ; setupWatch ; 102.703 ; 102.703 ; restrictionTimer ; 345.813 ; 6.40394 ; preSmoothTimer ; 1743.94 ; 32.2952 ; upResidualTimer ; 603.33 ; 11.1728 ; postSmoothTimer ; 1721.92 ; 31.8873 ; commTimer ; 3940.68 ; 6.11907 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.426 ; 2.7116 ; setSolutionTimer ; 5.5988 ; 0.103682 ; cycleWatch ; 5594.86 ; 621.652 ; setupWatch ; 101.829 ; 101.829 ; restrictionTimer ; 340.074 ; 6.29767 ; preSmoothTimer ; 1748.35 ; 32.3768 ; upResidualTimer ; 604.968 ; 11.2031 ; postSmoothTimer ; 1729.75 ; 32.0323 ; commTimer ; 3925.39 ; 6.09533 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.347 ; 2.71012 ; setSolutionTimer ; 5.27239 ; 0.0976369 ; cycleWatch ; 5592.58 ; 621.398 ; setupWatch ; 103.56 ; 103.56 ; restrictionTimer ; 352.366 ; 6.5253 ; preSmoothTimer ; 1735.29 ; 32.1351 ; upResidualTimer ; 605.11 ; 11.2057 ; postSmoothTimer ; 1727.35 ; 31.988 ; commTimer ; 3928.59 ; 6.10029 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.382 ; 2.71078 ; setSolutionTimer ; 5.42796 ; 0.100518 ; cycleWatch ; 5599.7 ; 622.189 ; setupWatch ; 101.935 ; 101.935 ; restrictionTimer ; 345.476 ; 6.39771 ; preSmoothTimer ; 1739.05 ; 32.2047 ; upResidualTimer ; 608.192 ; 11.2628 ; postSmoothTimer ; 1733.1 ; 32.0944 ; commTimer ; 3918.59 ; 6.08477 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.434 ; 2.71173 ; setSolutionTimer ; 5.44947 ; 0.100916 ; cycleWatch ; 5589.81 ; 621.09 ; setupWatch ; 99.1239 ; 99.1239 ; restrictionTimer ; 347.62 ; 6.43741 ; preSmoothTimer ; 1740.93 ; 32.2395 ; upResidualTimer ; 605.319 ; 11.2096 ; postSmoothTimer ; 1726.57 ; 31.9734 ; commTimer ; 3935.91 ; 6.11167 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.06 ; 2.70481 ; setSolutionTimer ; 5.48235 ; 0.101525 ; cycleWatch ; 5598.34 ; 622.037 ; setupWatch ; 103.184 ; 103.184 ; restrictionTimer ; 340.216 ; 6.30029 ; preSmoothTimer ; 1745.63 ; 32.3266 ; upResidualTimer ; 608.81 ; 11.2743 ; postSmoothTimer ; 1734.95 ; 32.1287 ; commTimer ; 3911.05 ; 6.07306 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.111 ; 2.70576 ; setSolutionTimer ; 5.51863 ; 0.102197 ; cycleWatch ; 5589.01 ; 621.001 ; setupWatch ; 104.568 ; 104.568 ; restrictionTimer ; 340.38 ; 6.30333 ; preSmoothTimer ; 1744.16 ; 32.2992 ; upResidualTimer ; 609.568 ; 11.2883 ; postSmoothTimer ; 1729.33 ; 32.0246 ; commTimer ; 3919.98 ; 6.08693 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 145.951 ; 2.70279 ; setSolutionTimer ; 5.79931 ; 0.107395 ; cycleWatch ; 5595.43 ; 621.715 ; setupWatch ; 102.058 ; 102.058 ; restrictionTimer ; 332.975 ; 6.1662 ; preSmoothTimer ; 1751.46 ; 32.4345 ; upResidualTimer ; 609.702 ; 11.2908 ; postSmoothTimer ; 1734.24 ; 32.1155 ; commTimer ; 3907.97 ; 6.06827 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.472 ; 2.71244 ; setSolutionTimer ; 5.41887 ; 0.100349 ; cycleWatch ; 5571.17 ; 619.019 ; setupWatch ; 101.363 ; 101.363 ; restrictionTimer ; 341.221 ; 6.31891 ; preSmoothTimer ; 1747.46 ; 32.3604 ; upResidualTimer ; 602.618 ; 11.1596 ; postSmoothTimer ; 1720.33 ; 31.858 ; commTimer ; 4000.86 ; 6.21252 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.397 ; 2.71105 ; setSolutionTimer ; 5.39212 ; 0.099854 ; cycleWatch ; 5575.5 ; 619.5 ; setupWatch ; 102.205 ; 102.205 ; restrictionTimer ; 333.871 ; 6.18279 ; preSmoothTimer ; 1752.77 ; 32.4587 ; upResidualTimer ; 604.557 ; 11.1955 ; postSmoothTimer ; 1723.93 ; 31.9246 ; commTimer ; 3988.17 ; 6.19282 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 143.925 ; 2.66528 ; setSolutionTimer ; 5.36371 ; 0.0993279 ; cycleWatch ; 5526.45 ; 614.05 ; setupWatch ; 101.974 ; 101.974 ; restrictionTimer ; 354.248 ; 6.56014 ; preSmoothTimer ; 1734.7 ; 32.1242 ; upResidualTimer ; 602.479 ; 11.157 ; postSmoothTimer ; 1668.21 ; 30.8927 ; commTimer ; 4045.21 ; 6.28139 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 143.847 ; 2.66384 ; setSolutionTimer ; 5.38649 ; 0.0997497 ; cycleWatch ; 5529.05 ; 614.339 ; setupWatch ; 102.245 ; 102.245 ; restrictionTimer ; 345.795 ; 6.40361 ; preSmoothTimer ; 1742.52 ; 32.2689 ; upResidualTimer ; 603.192 ; 11.1702 ; postSmoothTimer ; 1669.8 ; 30.9223 ; commTimer ; 4033.16 ; 6.26267 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 143.914 ; 2.66507 ; setSolutionTimer ; 5.49912 ; 0.101836 ; cycleWatch ; 5535.38 ; 615.042 ; setupWatch ; 98.1966 ; 98.1966 ; restrictionTimer ; 349.342 ; 6.46929 ; preSmoothTimer ; 1726.62 ; 31.9745 ; upResidualTimer ; 600.343 ; 11.1175 ; postSmoothTimer ; 1678.71 ; 31.0872 ; commTimer ; 3994.44 ; 6.20255 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 143.632 ; 2.65986 ; setSolutionTimer ; 5.46632 ; 0.101228 ; cycleWatch ; 5538.07 ; 615.341 ; setupWatch ; 100.419 ; 100.419 ; restrictionTimer ; 342.112 ; 6.3354 ; preSmoothTimer ; 1734.12 ; 32.1133 ; upResidualTimer ; 600.178 ; 11.1144 ; postSmoothTimer ; 1681.58 ; 31.1404 ; commTimer ; 3979.57 ; 6.17945 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.418 ; 2.71144 ; setSolutionTimer ; 5.38869 ; 0.0997906 ; cycleWatch ; 5572.82 ; 619.203 ; setupWatch ; 102.54 ; 102.54 ; restrictionTimer ; 351.444 ; 6.50823 ; preSmoothTimer ; 1733.59 ; 32.1034 ; upResidualTimer ; 597.237 ; 11.0599 ; postSmoothTimer ; 1720.49 ; 31.8609 ; commTimer ; 3970.96 ; 6.16609 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.22 ; 2.70778 ; setSolutionTimer ; 5.55377 ; 0.102848 ; cycleWatch ; 5578.29 ; 619.81 ; setupWatch ; 99.0485 ; 99.0485 ; restrictionTimer ; 342.409 ; 6.3409 ; preSmoothTimer ; 1738.61 ; 32.1964 ; upResidualTimer ; 601.403 ; 11.1371 ; postSmoothTimer ; 1726.08 ; 31.9645 ; commTimer ; 3958.24 ; 6.14633 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.079 ; 2.70518 ; setSolutionTimer ; 5.55602 ; 0.102889 ; cycleWatch ; 5590.93 ; 621.215 ; setupWatch ; 107.385 ; 107.385 ; restrictionTimer ; 343.071 ; 6.35317 ; preSmoothTimer ; 1742.93 ; 32.2764 ; upResidualTimer ; 603.916 ; 11.1836 ; postSmoothTimer ; 1729.64 ; 32.0305 ; commTimer ; 3924.49 ; 6.09393 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.083 ; 2.70525 ; setSolutionTimer ; 5.71938 ; 0.105914 ; cycleWatch ; 5596.36 ; 621.818 ; setupWatch ; 106.657 ; 106.657 ; restrictionTimer ; 336.081 ; 6.22372 ; preSmoothTimer ; 1748.01 ; 32.3705 ; upResidualTimer ; 605.814 ; 11.2188 ; postSmoothTimer ; 1733.65 ; 32.1045 ; commTimer ; 3901.75 ; 6.05862 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.088 ; 2.70533 ; setSolutionTimer ; 5.63145 ; 0.104286 ; cycleWatch ; 5594.57 ; 621.619 ; setupWatch ; 106.647 ; 106.647 ; restrictionTimer ; 350.772 ; 6.49577 ; preSmoothTimer ; 1734.89 ; 32.1276 ; upResidualTimer ; 603.399 ; 11.174 ; postSmoothTimer ; 1731.25 ; 32.0602 ; commTimer ; 3920.7 ; 6.08805 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.031 ; 2.70428 ; setSolutionTimer ; 5.5902 ; 0.103522 ; cycleWatch ; 5600.83 ; 622.315 ; setupWatch ; 107.019 ; 107.019 ; restrictionTimer ; 343.426 ; 6.35974 ; preSmoothTimer ; 1739.68 ; 32.2163 ; upResidualTimer ; 605.937 ; 11.2211 ; postSmoothTimer ; 1736.35 ; 32.1546 ; commTimer ; 3903.58 ; 6.06146 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.144 ; 2.70638 ; setSolutionTimer ; 5.4462 ; 0.100856 ; cycleWatch ; 5595.56 ; 621.729 ; setupWatch ; 100.203 ; 100.203 ; restrictionTimer ; 344.696 ; 6.38327 ; preSmoothTimer ; 1738.88 ; 32.2016 ; upResidualTimer ; 605.079 ; 11.2052 ; postSmoothTimer ; 1731.5 ; 32.0649 ; commTimer ; 3935.05 ; 6.11033 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.447 ; 2.71199 ; setSolutionTimer ; 5.35461 ; 0.0991594 ; cycleWatch ; 5600.93 ; 622.325 ; setupWatch ; 99.8146 ; 99.8146 ; restrictionTimer ; 337.393 ; 6.24803 ; preSmoothTimer ; 1744.81 ; 32.3114 ; upResidualTimer ; 606.55 ; 11.2324 ; postSmoothTimer ; 1735.74 ; 32.1433 ; commTimer ; 3929.69 ; 6.102 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.181 ; 2.70705 ; setSolutionTimer ; 5.48918 ; 0.101652 ; cycleWatch ; 5593.75 ; 621.528 ; setupWatch ; 100.472 ; 100.472 ; restrictionTimer ; 342.804 ; 6.34823 ; preSmoothTimer ; 1741.66 ; 32.2529 ; upResidualTimer ; 603.986 ; 11.1849 ; postSmoothTimer ; 1730.41 ; 32.0446 ; commTimer ; 3931.06 ; 6.10412 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.155 ; 2.70657 ; setSolutionTimer ; 5.58486 ; 0.103423 ; cycleWatch ; 5599.24 ; 622.137 ; setupWatch ; 100.468 ; 100.468 ; restrictionTimer ; 333.999 ; 6.18517 ; preSmoothTimer ; 1744.6 ; 32.3074 ; upResidualTimer ; 609.728 ; 11.2913 ; postSmoothTimer ; 1735.36 ; 32.1364 ; commTimer ; 3913.11 ; 6.07625 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.314 ; 2.70951 ; setSolutionTimer ; 5.34631 ; 0.0990057 ; cycleWatch ; 5582.18 ; 620.243 ; setupWatch ; 104.482 ; 104.482 ; restrictionTimer ; 339.508 ; 6.28719 ; preSmoothTimer ; 1747.34 ; 32.3581 ; upResidualTimer ; 601.116 ; 11.1318 ; postSmoothTimer ; 1723.25 ; 31.9121 ; commTimer ; 3957.91 ; 6.14582 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 145.952 ; 2.70281 ; setSolutionTimer ; 5.45469 ; 0.101013 ; cycleWatch ; 5589.44 ; 621.048 ; setupWatch ; 104.471 ; 104.471 ; restrictionTimer ; 332.198 ; 6.15182 ; preSmoothTimer ; 1753.95 ; 32.4806 ; upResidualTimer ; 602.397 ; 11.1555 ; postSmoothTimer ; 1729.86 ; 32.0345 ; commTimer ; 3943.88 ; 6.12403 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.142 ; 2.70633 ; setSolutionTimer ; 5.62119 ; 0.104096 ; cycleWatch ; 5563.51 ; 618.168 ; setupWatch ; 106.647 ; 106.647 ; restrictionTimer ; 339.217 ; 6.2818 ; preSmoothTimer ; 1764.14 ; 32.6693 ; upResidualTimer ; 583.877 ; 10.8125 ; postSmoothTimer ; 1712.25 ; 31.7084 ; commTimer ; 3945.96 ; 6.12727 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 145.961 ; 2.70298 ; setSolutionTimer ; 5.58212 ; 0.103373 ; cycleWatch ; 5568.18 ; 618.687 ; setupWatch ; 106.627 ; 106.627 ; restrictionTimer ; 335.674 ; 6.21618 ; preSmoothTimer ; 1769.73 ; 32.7728 ; upResidualTimer ; 582.638 ; 10.7896 ; postSmoothTimer ; 1717.56 ; 31.8066 ; commTimer ; 3931.99 ; 6.10558 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
