correctionTimer ; 165.688 ; 3.0683 ; setSolutionTimer ; 22.2421 ; 0.411892 ; cycleWatch ; 14659.9 ; 1628.88 ; setupWatch ; 98.562 ; 98.562 ; restrictionTimer ; 762.043 ; 14.1119 ; preSmoothTimer ; 3786.44 ; 70.1193 ; upResidualTimer ; 1316.37 ; 24.3772 ; postSmoothTimer ; 3836.5 ; 71.0464 ; commTimer ; 11087.9 ; 17.2173 ; timeToSolveWatch ; 14847.7 ; 14847.7 ;
correctionTimer ; 164.324 ; 3.04303 ; setSolutionTimer ; 22.0397 ; 0.408143 ; cycleWatch ; 14667.8 ; 1629.76 ; setupWatch ; 99.1973 ; 99.1973 ; restrictionTimer ; 720.071 ; 13.3347 ; preSmoothTimer ; 3891.24 ; 72.06 ; upResidualTimer ; 1307.43 ; 24.2117 ; postSmoothTimer ; 3842.17 ; 71.1514 ; commTimer ; 11356.2 ; 17.6338 ; timeToSolveWatch ; 14847.3 ; 14847.3 ;
correctionTimer ; 159.809 ; 2.95942 ; setSolutionTimer ; 21.7407 ; 0.402606 ; cycleWatch ; 14658.2 ; 1628.69 ; setupWatch ; 96.0077 ; 96.0077 ; restrictionTimer ; 746.858 ; 13.8307 ; preSmoothTimer ; 3810.14 ; 70.5581 ; upResidualTimer ; 1318.18 ; 24.4107 ; postSmoothTimer ; 3827.65 ; 70.8825 ; commTimer ; 11075.8 ; 17.1985 ; timeToSolveWatch ; 14847.3 ; 14847.3 ;
correctionTimer ; 163.127 ; 3.02088 ; setSolutionTimer ; 21.5493 ; 0.39906 ; cycleWatch ; 14681.6 ; 1631.29 ; setupWatch ; 96.5762 ; 96.5762 ; restrictionTimer ; 744.831 ; 13.7932 ; preSmoothTimer ; 3827.76 ; 70.8844 ; upResidualTimer ; 1318.55 ; 24.4177 ; postSmoothTimer ; 3855.78 ; 71.4033 ; commTimer ; 11308 ; 17.559 ; timeToSolveWatch ; 14847.3 ; 14847.3 ;
correctionTimer ; 163.484 ; 3.02748 ; setSolutionTimer ; 18.4891 ; 0.34239 ; cycleWatch ; 14692.3 ; 1632.48 ; setupWatch ; 96.3877 ; 96.3877 ; restrictionTimer ; 737.603 ; 13.6593 ; preSmoothTimer ; 3850.25 ; 71.3009 ; upResidualTimer ; 1319.03 ; 24.4266 ; postSmoothTimer ; 3855.96 ; 71.4067 ; commTimer ; 11387.8 ; 17.6829 ; timeToSolveWatch ; 14847.3 ; 14847.3 ;
correctionTimer ; 162.191 ; 3.00353 ; setSolutionTimer ; 20.6731 ; 0.382834 ; cycleWatch ; 14695.6 ; 1632.84 ; setupWatch ; 101.185 ; 101.185 ; restrictionTimer ; 737.804 ; 13.663 ; preSmoothTimer ; 3858.06 ; 71.4456 ; upResidualTimer ; 1317.04 ; 24.3896 ; postSmoothTimer ; 3861.33 ; 71.5061 ; commTimer ; 11440 ; 17.7639 ; timeToSolveWatch ; 14847.3 ; 14847.3 ;
correctionTimer ; 162.122 ; 3.00227 ; setSolutionTimer ; 19.3823 ; 0.358932 ; cycleWatch ; 14701.7 ; 1633.52 ; setupWatch ; 104.983 ; 104.983 ; restrictionTimer ; 721.144 ; 13.3545 ; preSmoothTimer ; 3872.01 ; 71.7038 ; upResidualTimer ; 1318.8 ; 24.4221 ; postSmoothTimer ; 3867.45 ; 71.6195 ; commTimer ; 11453 ; 17.7841 ; timeToSolveWatch ; 14847.3 ; 14847.3 ;
correctionTimer ; 157.911 ; 2.92428 ; setSolutionTimer ; 19.3044 ; 0.357488 ; cycleWatch ; 14692.4 ; 1632.48 ; setupWatch ; 95.9414 ; 95.9414 ; restrictionTimer ; 713.733 ; 13.2173 ; preSmoothTimer ; 3888.63 ; 72.0116 ; upResidualTimer ; 1311.19 ; 24.2813 ; postSmoothTimer ; 3873.74 ; 71.736 ; commTimer ; 11445.8 ; 17.773 ; timeToSolveWatch ; 14847.3 ; 14847.3 ;
correctionTimer ; 157.371 ; 2.91428 ; setSolutionTimer ; 17.6385 ; 0.326639 ; cycleWatch ; 14681 ; 1631.22 ; setupWatch ; 95.7774 ; 95.7774 ; restrictionTimer ; 712.293 ; 13.1906 ; preSmoothTimer ; 3902.31 ; 72.2651 ; upResidualTimer ; 1307.48 ; 24.2126 ; postSmoothTimer ; 3863.48 ; 71.5459 ; commTimer ; 11423.4 ; 17.7382 ; timeToSolveWatch ; 14847.3 ; 14847.3 ;
correctionTimer ; 159.484 ; 2.9534 ; setSolutionTimer ; 16.5627 ; 0.306716 ; cycleWatch ; 14649.8 ; 1627.76 ; setupWatch ; 92.6904 ; 92.6904 ; restrictionTimer ; 719.033 ; 13.3154 ; preSmoothTimer ; 3881.55 ; 71.8805 ; upResidualTimer ; 1313.39 ; 24.3221 ; postSmoothTimer ; 3833.89 ; 70.998 ; commTimer ; 11214.6 ; 17.414 ; timeToSolveWatch ; 14847.3 ; 14847.3 ;
correctionTimer ; 160.975 ; 2.98103 ; setSolutionTimer ; 17.3235 ; 0.320806 ; cycleWatch ; 14667.4 ; 1629.71 ; setupWatch ; 97.1917 ; 97.1917 ; restrictionTimer ; 740.229 ; 13.7079 ; preSmoothTimer ; 3815.46 ; 70.6567 ; upResidualTimer ; 1320.13 ; 24.4468 ; postSmoothTimer ; 3830.49 ; 70.935 ; commTimer ; 11053.8 ; 17.1643 ; timeToSolveWatch ; 14847.3 ; 14847.3 ;
correctionTimer ; 161.282 ; 2.9867 ; setSolutionTimer ; 19.7109 ; 0.365017 ; cycleWatch ; 14685.1 ; 1631.68 ; setupWatch ; 97.2191 ; 97.2191 ; restrictionTimer ; 740.808 ; 13.7187 ; preSmoothTimer ; 3820.94 ; 70.7582 ; upResidualTimer ; 1329.8 ; 24.6259 ; postSmoothTimer ; 3863.71 ; 71.5501 ; commTimer ; 11299.9 ; 17.5464 ; timeToSolveWatch ; 14847.3 ; 14847.3 ;
correctionTimer ; 159.914 ; 2.96137 ; setSolutionTimer ; 23.1635 ; 0.428953 ; cycleWatch ; 14696.1 ; 1632.9 ; setupWatch ; 100.234 ; 100.234 ; restrictionTimer ; 755.633 ; 13.9932 ; preSmoothTimer ; 3844.65 ; 71.1971 ; upResidualTimer ; 1307.42 ; 24.2114 ; postSmoothTimer ; 3860.6 ; 71.4926 ; commTimer ; 11291.8 ; 17.5338 ; timeToSolveWatch ; 14847.3 ; 14847.3 ;
correctionTimer ; 159.284 ; 2.94969 ; setSolutionTimer ; 20.0224 ; 0.370785 ; cycleWatch ; 14699.6 ; 1633.29 ; setupWatch ; 98.6395 ; 98.6395 ; restrictionTimer ; 741.053 ; 13.7232 ; preSmoothTimer ; 3863.04 ; 71.5378 ; upResidualTimer ; 1306.11 ; 24.1872 ; postSmoothTimer ; 3874.25 ; 71.7455 ; commTimer ; 11394.1 ; 17.6928 ; timeToSolveWatch ; 14847.3 ; 14847.3 ;
correctionTimer ; 162.113 ; 3.0021 ; setSolutionTimer ; 19.8356 ; 0.367326 ; cycleWatch ; 14703.6 ; 1633.74 ; setupWatch ; 92.9439 ; 92.9439 ; restrictionTimer ; 724.22 ; 13.4115 ; preSmoothTimer ; 3864.62 ; 71.567 ; upResidualTimer ; 1329.21 ; 24.6149 ; postSmoothTimer ; 3869.32 ; 71.6542 ; commTimer ; 11431.1 ; 17.7501 ; timeToSolveWatch ; 14847.3 ; 14847.3 ;
correctionTimer ; 164.16 ; 3.04 ; setSolutionTimer ; 17.2516 ; 0.319475 ; cycleWatch ; 14697.7 ; 1633.08 ; setupWatch ; 97.089 ; 97.089 ; restrictionTimer ; 718.17 ; 13.2994 ; preSmoothTimer ; 3887.51 ; 71.991 ; upResidualTimer ; 1312.27 ; 24.3013 ; postSmoothTimer ; 3868.52 ; 71.6393 ; commTimer ; 11405.6 ; 17.7105 ; timeToSolveWatch ; 14847.3 ; 14847.3 ;
correctionTimer ; 160.815 ; 2.97805 ; setSolutionTimer ; 22.6845 ; 0.420083 ; cycleWatch ; 14685.3 ; 1631.7 ; setupWatch ; 96.7555 ; 96.7555 ; restrictionTimer ; 711.056 ; 13.1677 ; preSmoothTimer ; 3863.17 ; 71.5402 ; upResidualTimer ; 1343.76 ; 24.8845 ; postSmoothTimer ; 3862.99 ; 71.5369 ; commTimer ; 11362.4 ; 17.6434 ; timeToSolveWatch ; 14847.3 ; 14847.3 ;
correctionTimer ; 162.73 ; 3.01353 ; setSolutionTimer ; 22.5838 ; 0.418218 ; cycleWatch ; 14649.9 ; 1627.76 ; setupWatch ; 100.199 ; 100.199 ; restrictionTimer ; 727.783 ; 13.4775 ; preSmoothTimer ; 3875.61 ; 71.7706 ; upResidualTimer ; 1309.26 ; 24.2456 ; postSmoothTimer ; 3831.83 ; 70.9599 ; commTimer ; 11105.9 ; 17.2452 ; timeToSolveWatch ; 14847.3 ; 14847.3 ;
